id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
39,4,1057.1185232429289,0,1,772,12.013,2.938,0.443,-0.494,0.716,0.17,0.114
40,1,1084.351977656073,0,0,207,11.427,2.855,0.565,0.209,0.565,0.261,0.174
40,2,1098.7513443649618,0,0,201,11.459,2.841,0.562,0.173,0.572,0.244,0.184
40,3,1538.8490856219985,0,1,190,11.545,2.853,0.558,0.116,0.579,0.237,0.184
40,4,1483.2358818784169,0,1,179,11.504,2.888,0.542,0.082,0.564,0.24,0.196
41,1,828.6710037864651,1,0,549,11.324,3.009,0.55,0.148,0.703,0.226,0.071
41,2,1191.102508879795,1,0,559,11.505,2.986,0.553,0.068,0.707,0.213,0.081
41,3,1234.7585267132285,1,1,526,11.518,2.956,0.553,0.021,0.696,0.226,0.078
41,4,1242.7331541117842,1,1,516,11.641,3,0.541,-0.008,0.7,0.229,0.072
42,1,749.1496166745718,1,0,79,10.978,2.873,0.544,0.038,0.633,0.291,0.076
42,2,839.9301469404976,1,0,78,10.783,2.782,0.564,0.184,0.615,0.295,0.09
42,3,948.82588940871,1,1,111,10.735,3.027,0.505,0.131,0.631,0.306,0.063
42,4,1113.7173228615038,1,1,110,10.864,2.991,0.482,0.016,0.645,0.291,0.064
43,1,845.6596768120385,0,0,411,11.853,2.929,0.491,-0.306,0.793,0.097,0.109
43,2,842.139386536692,0,0,389,11.972,2.859,0.496,-0.293,0.797,0.098,0.105
43,3,1210.958590264517,0,1,392,11.881,2.857,0.513,-0.298,0.796,0.099,0.105
43,4,1275.2042593819456,0,1,378,11.938,2.878,0.503,-0.332,0.794,0.095,0.111
44,1,904.1588224104145,0,0,1803,11.182,2.924,0.573,0.201,0.92,0.043,0.037
44,2,1205.053190409399,0,0,1861,11.348,2.948,0.57,0.141,0.917,0.042,0.041
44,3,1212.6637965627478,0,1,1869,11.455,2.941,0.558,0.043,0.918,0.041,0.041
44,4,1448.0348101136979,0,1,1768,11.465,2.974,0.557,0.026,0.918,0.042,0.04
45,1,688.9926798891371,1,0,617,11.289,2.877,0.532,-0.071,0.733,0.104,0.164
45,2,1019.7563676483801,1,0,610,11.266,2.861,0.525,-0.075,0.73,0.113,0.157
45,3,1102.958049600315,1,1,619,11.446,2.819,0.522,-0.11,0.729,0.111,0.16
45,4,1074.9539220131455,1,1,602,11.508,2.854,0.502,-0.161,0.736,0.105,0.159
46,1,924.6715306044198,1,0,78,10.568,3.179,0.641,0.326,0.949,0.051,0
46,2,1060.2996096135848,1,0,82,10.578,3.11,0.646,0.263,0.951,0.049,0
46,3,1663.1509180698183,1,1,82,10.918,3.037,0.671,0.24,0.963,0.037,0
46,4,1022.9107384344858,1,1,117,11.052,3.009,0.59,-0.138,0.957,0.026,0.017
47,1,674.3700057252624,1,0,140,11.23,3.021,0.457,-0.242,0.657,0.207,0.136
47,2,1097.9104672976944,1,0,187,11.505,3.118,0.476,-0.216,0.695,0.193,0.112
47,3,980.3651937410557,1,1,239,11.477,3.075,0.494,-0.226,0.669,0.201,0.13
47,4,1236.6546932987667,1,1,241,11.367,3.054,0.494,-0.268,0.672,0.212,0.116
48,1,911.0864860771596,1,0,515,11.521,3.004,0.53,-0.108,0.86,0.097,0.043
48,2,1053.971707641637,1,0,496,11.543,2.968,0.538,-0.066,0.849,0.105,0.046
48,3,1108.401894404652,1,1,550,11.37,2.987,0.538,-0.07,0.845,0.107,0.047
48,4,1364.5650996110264,1,1,534,11.268,3.022,0.534,-0.056,0.85,0.103,0.047
49,1,1272.5888020562224,0,0,132,11.22,2.879,0.591,0.314,0.576,0.258,0.167
49,2,1592.7013192253926,0,0,129,11.221,2.992,0.558,0.305,0.581,0.271,0.147
49,3,1687.6116481125123,0,1,131,11.327,2.878,0.542,0.23,0.565,0.275,0.16
49,4,1389.9062391580308,0,1,129,11.442,2.853,0.543,0.264,0.535,0.295,0.171
50,1,905.3723780305371,1,0,1200,11.056,2.987,0.608,0.449,0.542,0.321,0.137
50,2,1277.7713930036864,1,0,1175,11.028,2.978,0.6,0.41,0.545,0.321,0.134
50,3,1352.1903560138767,1,1,1166,11.164,2.96,0.587,0.334,0.544,0.32,0.136
50,4,1625.5091483836022,1,1,1119,11.167,2.989,0.578,0.252,0.539,0.33,0.131
51,1,917.413273177324,0,0,527,11.671,3.133,0.514,-0.139,0.808,0.139,0.053
51,2,1085.2801981347352,0,0,522,11.729,3.056,0.506,-0.174,0.795,0.146,0.059
51,3,1097.0998790158746,0,1,515,11.706,3,0.52,-0.153,0.792,0.144,0.064
51,4,1191.2075234489557,0,1,525,11.722,3.015,0.52,-0.159,0.783,0.149,0.069
52,1,701.0827142009987,1,0,660,11.995,2.903,0.488,-0.154,0.514,0.382,0.105
52,2,1080.1553901864188,1,0,649,12.04,2.931,0.502,-0.125,0.501,0.387,0.112
52,3,1111.296579515429,1,1,628,12.066,2.933,0.518,-0.113,0.508,0.377,0.115
52,4,1191.1271054194412,1,1,611,12.005,2.943,0.519,-0.151,0.509,0.378,0.113
53,1,599.2357827057399,0,0,427,11.718,3.087,0.482,-0.176,0.806,0.133,0.061
53,2,808.9517679196625,0,0,422,11.585,3.076,0.483,-0.191,0.799,0.14,0.062
53,3,1037.5552682112673,0,1,418,11.498,3.108,0.483,-0.166,0.782,0.151,0.067
53,4,1110.0720820316094,0,1,468,11.506,3.1,0.489,-0.183,0.788,0.143,0.068
54,1,1198.9000574010488,0,0,89,11.363,2.82,0.562,0.138,0.843,0.079,0.079
54,2,1363.4885610071597,0,0,101,11.738,2.713,0.554,-0.051,0.871,0.059,0.069
54,3,1096.549606741378,0,1,98,11.67,2.704,0.531,-0.089,0.857,0.071,0.071
54,4,1181.2151551237473,0,1,132,11.344,2.841,0.583,-0.043,0.848,0.083,0.068
55,1,805.4776216674684,0,0,1539,11.512,3.018,0.528,-0.065,0.544,0.304,0.152
55,2,992.3969617522558,0,0,1513,11.523,3.038,0.537,-0.054,0.543,0.301,0.155
55,3,1008.7222645712994,0,1,1540,11.56,3.041,0.527,-0.137,0.554,0.292,0.154
55,4,1080.2313031683348,0,1,1644,11.621,3.007,0.526,-0.204,0.546,0.293,0.162
56,1,579.4136472164339,0,0,78,11.588,2.641,0.513,0.087,0.577,0.333,0.09
56,2,1120.9052322595041,0,0,86,11.303,2.744,0.512,0.052,0.558,0.349,0.093
56,3,1199.1692647645227,0,1,97,11.519,2.825,0.505,-0.283,0.588,0.33,0.082
56,4,1161.3382819997914,0,1,112,11.543,2.804,0.482,-0.393,0.625,0.304,0.071
57,1,738.1502799528179,0,0,632,11.839,3.063,0.502,-0.161,0.491,0.4,0.109
57,2,963.6837812115848,0,0,599,11.754,3.105,0.508,-0.121,0.479,0.414,0.107
57,3,1075.0560957175944,0,1,581,11.763,3.086,0.503,-0.126,0.48,0.406,0.114
57,4,1207.5523850390914,0,1,570,11.853,3.114,0.509,-0.159,0.482,0.407,0.111
58,1,771.8909742895761,0,0,201,11.521,3.08,0.512,0.004,0.687,0.224,0.09
58,2,1254.283092475391,0,0,209,11.709,3.096,0.498,-0.135,0.684,0.215,0.1
58,3,992.6674561148409,0,1,214,11.744,3.121,0.5,-0.236,0.668,0.224,0.107
58,4,1029.6518540301965,0,1,199,11.981,3.216,0.523,-0.251,0.673,0.231,0.095
59,1,1162.538768896133,1,0,843,11.711,2.992,0.502,-0.109,0.8,0.132,0.069
59,2,1045.4606769140294,1,0,832,11.798,2.97,0.483,-0.148,0.796,0.136,0.069
59,3,1179.287876349367,1,1,957,11.689,2.963,0.485,-0.16,0.812,0.12,0.068
59,4,1389.6886160449908,1,1,943,11.689,2.98,0.488,-0.183,0.805,0.126,0.069
60,1,853.1811694311683,0,0,307,11.1,3.007,0.642,0.664,0.616,0.147,0.238
60,2,1230.2939753033868,0,0,372,11.054,2.968,0.589,0.493,0.616,0.134,0.25
60,3,1439.9102368994177,0,1,386,10.991,2.987,0.575,0.402,0.606,0.142,0.251
60,4,1485.8739705555138,0,1,400,11.058,2.973,0.575,0.309,0.637,0.142,0.22
61,1,767.8424675688603,0,0,1660,11.994,2.958,0.435,-0.384,0.817,0.143,0.04
61,2,895.0646980919888,0,0,1621,12.005,3.006,0.447,-0.35,0.812,0.147,0.041
61,3,1052.8271460061983,0,1,1642,11.978,3.032,0.45,-0.337,0.817,0.144,0.04
61,4,1160.8280612027424,0,1,1618,11.83,3.022,0.462,-0.323,0.819,0.142,0.04
62,1,680.3115184435097,0,0,3724,12.098,3.031,0.458,-0.353,0.762,0.171,0.068
62,2,792.565878152343,0,0,3566,12.023,3.023,0.466,-0.336,0.76,0.171,0.069
62,3,839.5583194194471,0,1,3417,11.983,3.016,0.466,-0.341,0.763,0.17,0.066
62,4,908.8626697454048,0,1,3277,11.966,3.015,0.469,-0.338,0.763,0.172,0.064
63,1,774.002223503034,0,0,320,11.613,2.903,0.534,0.103,0.691,0.203,0.106
63,2,937.6574522254605,0,0,305,11.585,2.921,0.534,0.072,0.685,0.216,0.098
63,3,1085.4790310512128,0,1,283,11.547,2.883,0.523,0.05,0.678,0.226,0.095
63,4,1165.4856781111794,0,1,280,11.549,2.95,0.525,-0.043,0.679,0.225,0.096
64,1,953.3154827047509,1,0,223,10.243,3.045,0.601,0.329,0.825,0.117,0.058
64,2,976.2190970186598,1,0,284,10.55,3.092,0.592,0.33,0.81,0.134,0.056
64,3,1266.9844083080898,1,1,275,10.679,3.156,0.578,0.262,0.818,0.131,0.051
64,4,1385.9111664248608,1,1,254,10.476,3.102,0.579,0.25,0.819,0.126,0.055
65,1,896.8824865385378,0,0,1373,11.277,2.996,0.556,0.181,0.808,0.155,0.036
65,2,1034.9808026864603,0,0,1439,11.366,3.003,0.538,0.092,0.817,0.148,0.035
65,3,1125.8944350610484,0,1,1432,11.458,3.001,0.527,0.063,0.805,0.156,0.038
65,4,1341.4156837926478,0,1,1366,11.376,3.022,0.522,0.052,0.801,0.157,0.042
66,1,753.3514084712506,0,0,224,11.648,2.955,0.558,0.236,0.844,0.129,0.027
66,2,1071.0407464635837,0,0,312,11.621,2.974,0.535,0.125,0.849,0.125,0.026
66,3,1240.5576846797899,0,1,328,11.64,2.979,0.527,0.098,0.848,0.125,0.027
66,4,1665.79737113266,0,1,318,11.75,2.934,0.528,0.108,0.836,0.138,0.025
67,1,845.7725507165417,1,0,61,9.633,2.967,0.754,0.977,0.82,0.148,0.033
67,2,1725.554475523904,1,0,67,9.709,2.821,0.761,0.81,0.866,0.104,0.03
67,3,1614.3126300460142,1,1,77,10.082,2.857,0.688,0.634,0.857,0.117,0.026
67,4,1735.7532209596288,1,1,74,10.267,2.824,0.689,0.66,0.865,0.135,0
68,1,995.4653922518887,0,0,167,10.679,2.856,0.641,0.308,0.796,0.168,0.036
68,2,1218.4397935330694,0,0,165,10.834,2.915,0.618,0.277,0.794,0.176,0.03
68,3,1035.29701968275,0,1,193,11.048,2.891,0.58,0.104,0.798,0.166,0.036
68,4,955.1971684136788,0,1,180,11.353,2.783,0.539,0,0.806,0.167,0.028
69,1,797.9027315302826,0,0,181,11.032,3.039,0.575,0.244,0.796,0.149,0.055
69,2,1208.4978976261561,0,0,168,10.897,2.988,0.571,0.277,0.815,0.131,0.054
69,3,1267.45092749479,0,1,194,10.788,3.072,0.567,0.194,0.814,0.149,0.036
69,4,1335.360284955024,0,1,196,10.779,3.128,0.546,0.144,0.816,0.148,0.036
70,1,677.7012390083288,0,0,243,11.853,3.07,0.576,0.176,0.609,0.325,0.066
70,2,1106.67336367191,0,0,274,12.036,3.102,0.551,-0.017,0.62,0.318,0.062
70,3,1241.026891230074,0,1,264,12.2,3.121,0.534,-0.062,0.614,0.322,0.064
70,4,1231.0923755488532,0,1,254,12.37,3.087,0.528,-0.155,0.61,0.327,0.063
71,1,603.4291936952136,1,0,213,12.261,3.028,0.39,-0.731,0.376,0.329,0.296
71,2,622.7361006528492,1,0,220,12.316,3.05,0.414,-0.685,0.382,0.359,0.259
71,3,660.0250494172645,1,1,208,12.395,3.072,0.409,-0.687,0.394,0.346,0.26
71,4,736.8239486859303,1,1,297,12.27,3.057,0.397,-0.804,0.418,0.33,0.253
72,1,562.5601907998669,0,0,320,11.987,2.962,0.462,-0.43,0.831,0.1,0.069
72,2,675.0509634133447,0,0,367,12.032,2.91,0.499,-0.395,0.826,0.106,0.068
72,3,809.2958351449676,0,1,385,12.055,2.966,0.501,-0.335,0.831,0.106,0.062
72,4,997.4475524269774,0,1,360,12.123,2.994,0.492,-0.382,0.814,0.125,0.061
73,1,852.1672817293947,0,0,677,11.763,2.917,0.532,-0.012,0.9,0.068,0.032
73,2,971.2293615053404,0,0,766,11.682,2.918,0.508,-0.096,0.893,0.077,0.03
73,3,1231.9417335975525,0,1,753,11.636,2.911,0.518,-0.092,0.887,0.084,0.029
73,4,1308.3324249913485,0,1,733,11.636,2.952,0.518,-0.121,0.891,0.078,0.031
74,1,902.3970316070753,1,0,249,11.915,3.293,0.518,-0.097,0.643,0.265,0.092
74,2,1027.0193857592992,1,0,236,11.829,3.28,0.517,-0.09,0.636,0.267,0.097
