id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
13,1,737.7861032397678,0,0,368,11.19,3.008,0.527,0.027,0.685,0.209,0.106
13,2,1031.5586437461561,0,0,358,11.041,2.989,0.52,0.028,0.659,0.223,0.117
13,3,1024.2358874947151,0,1,346,10.944,2.994,0.532,0.048,0.645,0.225,0.13
13,4,1317.9801430112286,0,1,329,10.957,2.982,0.535,0.057,0.653,0.213,0.134
14,1,991.6562977108184,0,0,550,11.037,2.978,0.591,0.272,0.789,0.156,0.055
14,2,1300.5701964948469,0,0,569,11.29,2.982,0.564,0.233,0.789,0.151,0.06
14,3,1414.1420249566256,0,1,530,11.325,3.019,0.568,0.221,0.8,0.145,0.055
14,4,1621.4903205286732,0,1,537,11.409,3.065,0.559,0.133,0.803,0.132,0.065
15,1,645.0524194671863,0,0,1661,12.391,2.949,0.449,-0.529,0.734,0.119,0.147
15,2,839.5703268209653,0,0,1614,12.294,2.976,0.453,-0.456,0.735,0.12,0.146
15,3,857.2788549141053,0,1,1770,12.175,2.945,0.466,-0.397,0.737,0.12,0.144
15,4,1004.2603438252175,0,1,1663,12.133,2.954,0.473,-0.361,0.726,0.126,0.147
16,1,1162.7828478755296,0,0,435,10.604,3.067,0.621,0.603,0.329,0.324,0.347
16,2,1821.7452766165363,0,0,413,10.727,3.027,0.622,0.603,0.317,0.339,0.344
16,3,1961.068633918066,0,1,419,10.832,3.033,0.618,0.484,0.305,0.353,0.341
16,4,1680.4144215258543,0,1,415,10.852,3.043,0.6,0.394,0.308,0.352,0.34
17,1,818.3737236330076,1,0,560,12.534,3,0.412,-0.672,0.761,0.127,0.112
17,2,634.0445233389942,1,0,531,12.374,2.964,0.42,-0.62,0.755,0.134,0.111
17,3,710.1085778248221,1,1,562,12.344,2.995,0.436,-0.536,0.765,0.126,0.109
17,4,702.978691562298,1,1,548,12.203,2.995,0.451,-0.523,0.765,0.119,0.117
18,1,811.271771169534,1,0,392,11.091,3.003,0.556,0.234,0.783,0.171,0.046
18,2,974.2790535780189,1,0,391,11.16,3.008,0.537,0.18,0.788,0.164,0.049
18,3,1342.2971309536676,1,1,392,11.225,3.028,0.526,0.107,0.786,0.166,0.048
18,4,1424.5668175367928,1,1,415,11.294,3.065,0.525,0.077,0.8,0.149,0.051
19,1,929.4165097220807,0,0,180,11.036,2.994,0.544,0.34,0.683,0.239,0.078
19,2,948.6896689567018,0,0,207,11.429,3.072,0.498,0.192,0.715,0.208,0.077
19,3,1088.1294136664117,0,1,192,11.334,3.078,0.505,0.167,0.708,0.214,0.078
19,4,1342.1426611395414,0,1,191,11.512,3.126,0.508,0.11,0.728,0.204,0.068
20,1,927.5473459382156,0,0,2283,11.227,2.987,0.579,0.275,0.707,0.169,0.124
20,2,1099.842480109184,0,0,2208,11.244,2.978,0.573,0.233,0.707,0.175,0.118
20,3,1227.8825189886934,0,1,2319,11.277,2.997,0.565,0.181,0.711,0.175,0.114
20,4,1372.3922901026503,0,1,2329,11.398,3.006,0.538,0.069,0.708,0.179,0.112
21,1,774.0848616308491,0,0,129,11.795,3.023,0.473,0.156,0.45,0.302,0.248
21,2,1003.5244628205721,0,0,137,11.73,3.029,0.474,0.129,0.431,0.328,0.241
21,3,810.6845745784589,0,1,182,11.7,2.978,0.516,0.004,0.445,0.33,0.225
21,4,1042.6117873099815,0,1,175,11.807,2.971,0.531,0.052,0.434,0.349,0.217
22,1,664.1696054634486,0,0,412,11.896,3.117,0.5,-0.306,0.539,0.347,0.114
22,2,781.5885994511192,0,0,408,11.932,3.096,0.495,-0.278,0.537,0.35,0.113
22,3,758.5528535443382,0,1,436,11.934,3.076,0.514,-0.298,0.537,0.353,0.11
22,4,964.6231656814786,0,1,420,12.005,3.038,0.512,-0.325,0.545,0.345,0.11
23,1,963.9217256812844,0,0,1016,11.565,3.006,0.553,0.203,0.582,0.201,0.218
23,2,1223.9535784217092,0,0,1047,11.54,2.989,0.54,0.157,0.578,0.209,0.213
23,3,1142.922983508802,0,1,1055,11.623,2.987,0.534,0.088,0.581,0.209,0.21
23,4,1399.223925207225,0,1,995,11.616,2.99,0.534,0.068,0.581,0.205,0.214
24,1,751.1174284477033,0,0,841,11.926,3.106,0.508,-0.239,0.615,0.235,0.15
24,2,941.3946044380583,0,0,809,11.946,3.135,0.507,-0.213,0.608,0.237,0.155
24,3,998.2236631030979,0,1,730,11.862,3.155,0.505,-0.217,0.599,0.241,0.16
24,4,1138.894449742787,0,1,722,11.827,3.172,0.506,-0.232,0.591,0.242,0.166
25,1,466.85548604605214,1,0,113,12.38,3.062,0.451,-0.601,0.646,0.221,0.133
25,2,782.3895218275042,1,0,119,12.424,3.017,0.487,-0.532,0.647,0.202,0.151
25,3,891.2838699136157,1,1,115,12.338,2.974,0.504,-0.501,0.643,0.209,0.148
25,4,722.915448070203,1,1,136,12.178,2.824,0.5,-0.512,0.676,0.228,0.096
26,1,574.357667117004,0,0,63,11.961,2.937,0.571,0.028,0.444,0.444,0.111
26,2,1142.1025619977297,0,0,96,11.549,2.969,0.604,0.015,0.49,0.406,0.104
26,3,832.6954210807374,0,1,110,11.278,2.982,0.591,-0.072,0.491,0.4,0.109
26,4,798.2096956763863,0,1,102,11.33,2.98,0.588,-0.107,0.5,0.382,0.118
27,1,937.7950911069106,1,0,892,11.747,3.004,0.5,-0.102,0.5,0.387,0.113
27,2,982.4947185561174,1,0,929,11.787,3.001,0.499,-0.091,0.504,0.386,0.11
27,3,1193.7368759881106,1,1,895,11.866,2.992,0.502,-0.097,0.497,0.394,0.108
27,4,1338.5149834542972,1,1,853,11.925,3,0.509,-0.12,0.503,0.397,0.1
28,1,1215.163333178114,0,0,130,11.29,2.908,0.623,0.353,0.746,0.177,0.077
28,2,1285.3208003639536,0,0,141,11.428,2.816,0.603,0.304,0.745,0.199,0.057
28,3,1412.6302684334446,0,1,153,11.453,2.935,0.608,0.206,0.739,0.203,0.059
28,4,1604.4352424189476,0,1,151,11.459,2.887,0.596,0.156,0.755,0.179,0.066
29,1,869.9098156865641,1,0,1309,11.319,3.019,0.584,0.263,0.662,0.263,0.075
29,2,1036.3180041742535,1,0,1322,11.341,3.003,0.579,0.193,0.663,0.259,0.078
29,3,1324.5855581767264,1,1,1356,11.325,3.025,0.567,0.116,0.662,0.264,0.074
29,4,1397.2243182512489,1,1,1307,11.384,3.021,0.565,0.063,0.66,0.266,0.073
30,1,781.6332711431721,0,0,280,12.591,2.939,0.411,-0.604,0.675,0.146,0.179
30,2,677.5160143829573,0,0,285,12.538,2.909,0.393,-0.605,0.681,0.151,0.168
30,3,770.5000617659915,0,1,293,12.285,2.85,0.389,-0.514,0.693,0.15,0.157
30,4,888.6699176833802,0,1,272,12.085,2.864,0.393,-0.488,0.691,0.151,0.158
31,1,1096.3526547522288,1,0,377,11.07,3.101,0.594,0.393,0.647,0.236,0.117
31,2,1214.1333768076477,1,0,404,11.304,3.106,0.577,0.335,0.644,0.245,0.111
31,3,1357.529305428037,1,1,395,11.341,3.068,0.559,0.268,0.656,0.23,0.114
31,4,1705.8165217262915,1,1,390,11.309,3.067,0.546,0.238,0.641,0.238,0.121
32,1,576.0392528697045,1,0,312,11.557,3.01,0.516,-0.004,0.683,0.253,0.064
32,2,977.8857042999892,1,0,318,11.58,3.072,0.509,-0.042,0.676,0.248,0.075
32,3,1230.7754430766392,1,1,307,11.472,3.085,0.492,-0.088,0.674,0.251,0.075
32,4,1168.1292275308963,1,1,437,11.464,3.064,0.501,-0.177,0.684,0.236,0.08
33,1,914.9245305255698,0,0,386,11.443,3,0.523,-0.059,0.876,0.067,0.057
33,2,936.6184621307192,0,0,400,11.439,2.978,0.545,-0.067,0.885,0.065,0.05
33,3,1219.6180714458912,0,1,376,11.389,2.968,0.54,-0.033,0.888,0.061,0.051
33,4,1195.1251635553913,0,1,348,11.446,2.986,0.52,-0.043,0.894,0.055,0.052
34,1,1277.7845853703086,1,0,561,10.852,3.039,0.635,0.496,0.79,0.128,0.082
34,2,1230.2531904999219,1,0,553,10.959,3.014,0.635,0.413,0.796,0.134,0.071
34,3,1486.646504080542,1,1,551,11.021,2.985,0.612,0.372,0.795,0.14,0.065
34,4,1645.427048590978,1,1,536,11.183,2.933,0.612,0.316,0.791,0.134,0.075
35,1,633.5773896215843,1,0,174,11.757,3.029,0.477,-0.085,0.799,0.126,0.075
35,2,1197.6720795593765,1,0,170,11.732,3.047,0.476,-0.064,0.812,0.112,0.076
35,3,1463.7280794212122,1,1,181,11.619,3.094,0.436,-0.105,0.84,0.099,0.061
35,4,1269.4387861535731,1,1,191,11.383,3.068,0.445,-0.216,0.838,0.099,0.063
36,1,816.4589045018292,0,0,1201,11.678,2.982,0.486,-0.123,0.769,0.172,0.059
36,2,880.7389168279365,0,0,1147,11.712,2.979,0.491,-0.13,0.76,0.179,0.061
36,3,1053.538077039386,0,1,1110,11.738,2.987,0.493,-0.159,0.759,0.18,0.061
36,4,1235.8590668632523,0,1,1064,11.732,2.984,0.507,-0.153,0.755,0.182,0.063
37,1,886.1048423114919,0,0,1142,11.761,2.998,0.497,-0.105,0.757,0.149,0.095
37,2,1040.2628575627102,0,0,1145,11.727,2.997,0.502,-0.103,0.753,0.149,0.098
37,3,1080.3665114303046,0,1,1138,11.719,2.988,0.504,-0.125,0.75,0.149,0.102
37,4,1294.4284644841448,0,1,1150,11.773,3.01,0.505,-0.142,0.75,0.146,0.103
38,1,819.8857291491825,0,0,152,11.35,3.171,0.533,0.301,0.546,0.224,0.23
38,2,1370.3378906632263,0,0,166,11.456,3.12,0.506,0.214,0.554,0.229,0.217
38,3,1519.3896362044495,0,1,178,11.388,3.034,0.483,0.185,0.567,0.213,0.219
38,4,1351.098698620937,0,1,172,11.273,3.122,0.483,0.129,0.547,0.209,0.244
39,1,707.4017344737739,0,0,213,11.229,3.169,0.573,0.234,0.723,0.197,0.08
39,2,883.1456026599991,0,0,289,11.164,3.076,0.533,0.063,0.709,0.204,0.087
39,3,1107.8569985440495,0,1,276,11.132,3.025,0.525,0.036,0.725,0.196,0.08
39,4,1403.4738665348948,0,1,270,11.052,3.026,0.541,0.018,0.733,0.193,0.074
40,1,780.8733817067136,0,0,347,11.535,2.934,0.467,-0.217,0.795,0.141,0.063
40,2,1078.2786823052754,0,0,361,11.368,2.947,0.485,-0.134,0.792,0.147,0.061
40,3,1119.2710187029365,0,1,330,11.34,2.903,0.482,-0.131,0.803,0.145,0.052
40,4,1090.3323242048289,0,1,369,11.829,2.832,0.493,-0.234,0.791,0.165,0.043
41,1,857.8874768247356,0,0,403,11.276,2.903,0.541,0.06,0.908,0.065,0.027
41,2,1094.8944368280152,0,0,414,11.376,2.94,0.548,0.037,0.901,0.07,0.029
41,3,1297.7732951960274,0,1,438,11.236,2.92,0.55,-0.02,0.909,0.073,0.018
41,4,1250.1228838032175,0,1,435,11.313,2.917,0.526,-0.098,0.906,0.078,0.016
42,1,961.831782820838,1,0,698,11.152,3.03,0.563,0.351,0.881,0.085,0.034
42,2,1258.8360453328603,1,0,742,11.344,3.005,0.557,0.27,0.876,0.082,0.042
42,3,1468.975309183719,1,1,769,11.232,3.029,0.544,0.285,0.878,0.078,0.044
42,4,1658.3800150553607,1,1,822,11.093,3.06,0.554,0.243,0.883,0.072,0.045
43,1,793.0890532238542,0,0,385,11.805,3.016,0.478,-0.348,0.706,0.177,0.117
43,2,908.630128446531,0,0,356,11.811,3.067,0.508,-0.317,0.694,0.185,0.121
43,3,1263.0692474077025,0,1,387,11.914,3.098,0.527,-0.24,0.674,0.204,0.121
43,4,1235.0739476859087,0,1,382,11.8,3.118,0.542,-0.177,0.678,0.204,0.118
44,1,803.6112360489417,0,0,659,11.576,2.985,0.505,-0.221,0.715,0.165,0.12
44,2,1186.2552690401485,0,0,645,11.465,3,0.507,-0.164,0.696,0.177,0.127
44,3,1136.4296980189947,0,1,638,11.521,2.995,0.511,-0.184,0.702,0.169,0.129
44,4,1485.6969426899113,0,1,609,11.644,3.021,0.519,-0.222,0.703,0.166,0.131
45,1,692.5660613627024,1,0,576,11.431,3.021,0.538,-0.064,0.696,0.259,0.045
45,2,759.9630345167566,1,0,583,11.355,3.022,0.528,-0.037,0.693,0.259,0.048
45,3,1061.7276883717423,1,1,583,11.309,2.947,0.523,-0.032,0.681,0.269,0.05
45,4,1220.8914877003383,1,1,602,11.307,2.987,0.533,-0.062,0.688,0.257,0.055
46,1,889.3678652833829,1,0,265,11.978,3.023,0.525,-0.152,0.725,0.234,0.042
46,2,971.6664358871527,1,0,262,12.097,3.015,0.511,-0.198,0.714,0.248,0.038
46,3,964.1767001689528,1,1,243,12.325,3.025,0.514,-0.178,0.72,0.239,0.041
46,4,1167.8102957744834,1,1,226,12.313,3.062,0.527,-0.148,0.726,0.23,0.044
47,1,1061.9852903468602,0,0,372,11.996,2.978,0.484,-0.143,0.669,0.231,0.099
47,2,847.1821886705948,0,0,364,11.922,3.014,0.5,-0.125,0.657,0.239,0.104
47,3,948.9736750024366,0,1,356,12.128,2.919,0.492,-0.141,0.671,0.225,0.104
47,4,1099.1156071668152,0,1,370,12.103,2.876,0.495,-0.21,0.686,0.219,0.095
48,1,726.0462584975305,1,0,199,11.181,2.869,0.598,0.059,0.849,0.06,0.09
48,2,932.7501552830204,1,0,202,11.242,2.926,0.584,0.069,0.842,0.059,0.099
48,3,1186.8503532663974,1,1,206,11.337,2.985,0.578,0.025,0.85,0.053,0.097
48,4,1186.6187191712397,1,1,188,11.352,2.968,0.569,-0.008,0.84,0.069,0.09
49,1,986.7486437517873,1,0,124,11.236,3.137,0.661,0.479,0.855,0.113,0.032
49,2,1433.758408009812,1,0,134,11.23,3.209,0.664,0.485,0.851,0.112,0.037
49,3,1560.1674357699806,1,1,139,11.454,3.187,0.64,0.364,0.835,0.122,0.043
49,4,1650.3545750198512,1,1,129,11.578,3.209,0.62,0.338,0.837,0.116,0.047
50,1,601.4886029031761,0,0,131,11.615,2.901,0.534,0.007,0.863,0.092,0.046
50,2,682.1940472764975,0,0,126,11.646,2.881,0.524,0.009,0.857,0.095,0.048
50,3,1026.8748652097627,0,1,132,11.678,3.03,0.545,-0.027,0.856,0.091,0.053
50,4,823.7842155376859,0,1,189,11.909,3.053,0.466,-0.302,0.852,0.095,0.053
51,1,959.9726144643295,1,0,778,11.473,2.946,0.578,0.136,0.639,0.203,0.158
51,2,981.4932816397925,1,0,776,11.55,2.981,0.561,0.087,0.642,0.197,0.161
51,3,1167.4836692358735,1,1,758,11.583,2.966,0.563,0.058,0.652,0.191,0.157
51,4,1349.771933324219,1,1,745,11.534,2.973,0.552,-0.003,0.651,0.181,0.168
52,1,845.74686663696,0,0,843,11.856,2.925,0.466,-0.237,0.603,0.202,0.196
52,2,1017.5640093943396,0,0,824,11.877,2.934,0.47,-0.216,0.596,0.206,0.198
52,3,1056.008478344384,0,1,825,11.76,2.937,0.462,-0.219,0.601,0.19,0.208
52,4,1070.9411422147625,0,1,832,11.621,2.939,0.472,-0.192,0.613,0.189,0.198
53,1,1110.693315533533,0,0,254,11.499,3.063,0.469,-0.276,0.811,0.154,0.035
53,2,928.1292300575716,0,0,252,11.447,3.04,0.468,-0.235,0.798,0.163,0.04
53,3,1431.9801506734875,0,1,276,11.354,3.091,0.504,-0.211,0.815,0.141,0.043
53,4,1169.8149755794097,0,1,275,11.511,3.036,0.509,-0.261,0.818,0.135,0.047
54,1,716.6086622082203,0,0,385,11.779,2.961,0.447,-0.438,0.738,0.184,0.078
54,2,779.6277560480767,0,0,367,12.067,2.975,0.439,-0.485,0.744,0.191,0.065
54,3,786.9360227996717,0,1,357,12.034,3.017,0.454,-0.441,0.737,0.196,0.067
54,4,911.2758675835444,0,1,324,11.928,3.046,0.463,-0.429,0.731,0.201,0.068
55,1,841.0746606856727,0,0,1664,11.227,3.028,0.563,0.189,0.568,0.298,0.134
55,2,1161.2451359556812,0,0,1778,11.348,3.017,0.547,0.086,0.564,0.303,0.133
55,3,1215.2292171290633,0,1,1784,11.374,2.997,0.545,0.056,0.562,0.307,0.132
55,4,1367.7202433905352,0,1,1726,11.419,2.967,0.545,0.033,0.554,0.311,0.135
56,1,1137.7758044904624,0,0,867,11.31,3.032,0.591,0.265,0.826,0.114,0.06
56,2,1290.6957287663047,0,0,931,11.414,3.03,0.571,0.141,0.829,0.111,0.06
56,3,1544.3717823906488,0,1,912,11.37,2.993,0.572,0.123,0.831,0.109,0.06
56,4,1584.8051011950404,0,1,893,11.477,2.99,0.551,0.046,0.831,0.108,0.062
57,1,742.9634381565568,0,0,292,11.075,2.99,0.62,0.345,0.949,0.038,0.014
57,2,1018.3003104559351,0,0,285,10.989,3.028,0.618,0.34,0.947,0.039,0.014
57,3,1327.4634513954445,0,1,288,11.098,3.062,0.594,0.238,0.951,0.038,0.01
57,4,1428.2496611741758,0,1,290,11.256,3.038,0.61,0.132,0.959,0.031,0.01
58,1,1063.7019108639158,0,0,1312,10.874,3.041,0.609,0.366,0.787,0.095,0.118
58,2,1127.1250806286932,0,0,1321,11.114,3.048,0.587,0.26,0.789,0.095,0.117
58,3,1424.4822550366712,0,1,1329,11.172,3.078,0.585,0.218,0.783,0.096,0.121
58,4,1622.8048987941033,0,1,1275,11.273,3.092,0.58,0.17,0.776,0.097,0.126
59,1,773.0462839182262,0,0,526,11.357,2.92,0.58,0.099,0.54,0.234,0.226
59,2,1055.899628483369,0,0,510,11.327,2.91,0.582,0.123,0.527,0.231,0.241
59,3,1383.147314154084,0,1,501,11.211,2.938,0.585,0.089,0.527,0.232,0.242
59,4,1346.0897566201816,0,1,507,11.27,2.844,0.556,-0.028,0.538,0.221,0.241
60,1,956.3760303376849,1,0,100,12.392,3.33,0.48,-0.155,0.48,0.4,0.12
60,2,1174.903812136542,1,0,113,12.544,3.301,0.451,-0.274,0.531,0.354,0.115
60,3,1059.0721634535257,1,1,112,12.309,3.321,0.446,-0.284,0.554,0.357,0.089
60,4,902.0404044614618,1,1,128,12.195,3.188,0.43,-0.34,0.531,0.352,0.117
61,1,823.7623692068438,1,0,1972,11.445,2.998,0.552,0.052,0.722,0.182,0.097
61,2,1033.9628854268547,1,0,1906,11.355,2.976,0.56,0.07,0.722,0.182,0.096
61,3,1181.8273046064808,1,1,1886,11.343,2.993,0.556,0.036,0.722,0.181,0.097
61,4,1282.6608927608854,1,1,1840,11.483,3.001,0.55,-0.026,0.723,0.177,0.1
62,1,1101.9049129085176,0,0,757,10.554,2.963,0.661,0.71,0.679,0.234,0.087
62,2,1833.6782547342953,0,0,789,10.625,2.954,0.645,0.643,0.684,0.228,0.087
62,3,1864.3387066483785,0,1,770,10.604,2.925,0.632,0.583,0.695,0.218,0.087
62,4,2000.0073419057992,0,1,738,10.687,2.935,0.621,0.491,0.69,0.22,0.091
63,1,636.1730565779526,0,0,487,12.027,2.883,0.462,-0.425,0.548,0.341,0.111
63,2,861.018948481078,0,0,468,11.837,2.902,0.476,-0.393,0.56,0.325,0.115
63,3,893.8775911459096,0,1,445,11.854,2.888,0.481,-0.383,0.575,0.306,0.119
63,4,893.185713591431,0,1,485,11.938,2.948,0.485,-0.466,0.579,0.293,0.128
64,1,1417.2559606771624,0,0,204,10.754,2.975,0.613,0.494,0.657,0.221,0.123
64,2,1423.118873333076,0,0,209,10.771,3.024,0.612,0.363,0.627,0.244,0.129
64,3,1455.7712862145438,0,1,221,10.851,2.919,0.584,0.258,0.629,0.235,0.136
64,4,2122.769464118142,0,1,210,10.915,2.952,0.581,0.259,0.624,0.238,0.138
65,1,754.2662085921095,0,0,426,11.65,2.923,0.488,-0.05,0.526,0.408,0.066
65,2,957.1841404882177,0,0,430,11.771,2.916,0.484,-0.077,0.521,0.414,0.065
65,3,1049.188063692873,0,1,400,11.91,2.962,0.485,-0.078,0.537,0.402,0.06
65,4,1089.8981549791163,0,1,412,11.796,2.959,0.493,-0.142,0.539,0.405,0.056
66,1,1246.2413664775263,0,0,247,10.785,3.069,0.591,0.429,0.672,0.146,0.182
66,2,1575.0802696642324,0,0,231,10.732,3.082,0.58,0.414,0.684,0.152,0.165
66,3,1526.7849936429625,0,1,243,10.862,3.049,0.572,0.303,0.691,0.152,0.156
66,4,1801.0625163337072,0,1,233,10.932,3.034,0.575,0.258,0.695,0.15,0.155
67,1,487.33947284838115,0,0,61,11.471,2.967,0.525,0.321,0.672,0.131,0.197
67,2,1232.950821760723,0,0,62,11.355,3.081,0.565,0.314,0.677,0.145,0.177
67,3,1415.348095895162,0,1,64,11.595,3.219,0.609,0.248,0.625,0.203,0.172
67,4,1767.5021760636484,0,1,62,11.67,3.177,0.613,0.206,0.613,0.242,0.145
68,1,870.6143854782715,1,0,576,10.95,3.016,0.589,0.216,0.59,0.21,0.2
68,2,1057.2861208946551,1,0,590,11.127,2.986,0.578,0.168,0.595,0.214,0.192
68,3,1369.127326353092,1,1,572,11.226,2.986,0.568,0.11,0.579,0.238,0.184
68,4,1413.165235794096,1,1,537,11.302,3.006,0.551,0.083,0.559,0.25,0.192
69,1,736.3013733435447,1,0,132,11.571,2.939,0.561,-0.022,0.667,0.265,0.068
69,2,1031.5140477074262,1,0,135,11.634,2.926,0.563,-0.048,0.652,0.281,0.067
69,3,1214.7553646758338,1,1,144,11.564,2.882,0.569,-0.101,0.667,0.271,0.062
69,4,1089.9278807751969,1,1,139,11.497,2.856,0.561,-0.109,0.647,0.288,0.065
70,1,722.266056056462,0,0,242,12.876,3.12,0.442,-0.497,0.785,0.198,0.017
70,2,757.3287075591587,0,0,243,12.757,3.086,0.469,-0.453,0.794,0.189,0.016
70,3,767.9985413054306,0,1,246,12.512,3.102,0.48,-0.409,0.793,0.195,0.012
70,4,934.5034749192677,0,1,318,12.41,3.088,0.494,-0.375,0.783,0.195,0.022
71,1,792.6599590208574,0,0,775,11.288,3.025,0.579,0.247,0.715,0.214,0.071
71,2,1101.7129434555475,0,0,726,11.358,2.992,0.574,0.249,0.712,0.215,0.073
71,3,1210.9347064829992,0,1,729,11.434,3.037,0.561,0.157,0.709,0.217,0.074
71,4,1400.2251359617276,0,1,733,11.458,3.042,0.568,0.115,0.705,0.218,0.076
72,1,765.1288131678454,0,0,506,11.096,2.972,0.569,0.165,0.708,0.156,0.136
72,2,1194.7909270450407,0,0,520,11.108,3.002,0.569,0.116,0.706,0.148,0.146
72,3,1134.819869038038,0,1,482,11.253,3.017,0.571,0.113,0.695,0.154,0.151
72,4,1327.9636629047698,0,1,488,11.344,2.945,0.553,0.07,0.707,0.148,0.145
73,1,986.3399687334385,1,0,353,11.911,2.975,0.561,0.149,0.799,0.108,0.093
73,2,1300.0172923669961,1,0,338,11.895,3.009,0.553,0.17,0.799,0.107,0.095
73,3,1399.7398018096665,1,1,328,11.89,3.064,0.555,0.109,0.793,0.116,0.091
73,4,1490.8910973971826,1,1,332,11.998,3.148,0.545,0.035,0.789,0.12,0.09
74,1,806.1168493198309,1,0,984,11.558,2.943,0.517,0.043,0.672,0.217,0.111
74,2,1081.513712964633,1,0,970,11.501,2.971,0.512,0.032,0.67,0.216,0.113
