id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
6,2,1200.9239589152187,1,0,1203,10.904,3.092,0.589,0.349,0.715,0.211,0.074
6,3,1205.6603310420728,1,1,1161,10.864,3.072,0.59,0.307,0.718,0.209,0.072
6,4,1399.7541006748609,1,1,1150,10.925,3.072,0.575,0.232,0.722,0.206,0.072
7,1,981.8722005078693,0,0,211,12.091,2.834,0.417,-0.31,0.706,0.1,0.194
7,2,904.2858288259491,0,0,217,11.834,2.912,0.41,-0.413,0.691,0.115,0.194
7,3,792.1823603849417,0,1,274,11.733,2.956,0.445,-0.279,0.675,0.128,0.197
7,4,815.9491245079964,0,1,251,11.81,2.9,0.418,-0.224,0.681,0.127,0.191
8,1,676.9062968726826,0,0,603,11.216,3.045,0.564,0.12,0.793,0.121,0.086
8,2,942.2955594332466,0,0,601,11.267,3.022,0.554,0.104,0.795,0.115,0.09
8,3,1108.7769454122274,0,1,568,11.215,3.021,0.551,0.081,0.79,0.121,0.088
8,4,1402.0120744537498,0,1,589,11.229,2.995,0.569,0.102,0.801,0.114,0.085
9,1,919.4775954383613,0,0,1664,11.148,3.038,0.579,0.257,0.496,0.21,0.293
9,2,1155.4654506284437,0,0,1609,11.075,3.042,0.59,0.28,0.495,0.214,0.291
9,3,1272.4055794732074,0,1,1519,11.095,3.017,0.585,0.262,0.499,0.215,0.286
9,4,1347.9900223473605,0,1,1564,11.152,3.006,0.568,0.173,0.499,0.213,0.288
10,1,680.2402707997965,0,0,305,12.192,2.898,0.443,-0.394,0.61,0.259,0.131
10,2,783.8324858313104,0,0,311,11.903,2.842,0.447,-0.356,0.63,0.251,0.119
10,3,960.5181086476302,0,1,293,11.946,2.802,0.447,-0.355,0.628,0.266,0.106
10,4,1129.0363997876914,0,1,277,11.823,2.834,0.448,-0.328,0.621,0.271,0.108
11,1,1223.58208810935,0,0,198,10.87,3.04,0.682,0.638,0.455,0.364,0.182
11,2,1502.5060010799743,0,0,220,11.306,3.023,0.618,0.396,0.459,0.341,0.2
11,3,1259.0572660670398,0,1,204,11.325,3.078,0.608,0.282,0.461,0.328,0.211
11,4,1916.3121236885468,0,1,205,11.351,3.083,0.595,0.249,0.473,0.327,0.2
12,1,683.837107960749,0,0,362,11.398,2.967,0.47,-0.061,0.851,0.086,0.064
12,2,890.8233707878031,0,0,353,11.282,2.975,0.499,-0.045,0.85,0.096,0.054
12,3,1135.1090151275619,0,1,361,11.589,3.025,0.501,-0.106,0.867,0.086,0.047
12,4,1031.1265597472125,0,1,341,11.41,3.044,0.501,-0.121,0.859,0.088,0.053
13,1,790.3701736660977,0,0,918,11.252,3.09,0.556,0.297,0.747,0.227,0.026
13,2,1075.3889865280062,0,0,899,11.261,3.037,0.554,0.292,0.759,0.214,0.028
13,3,1190.9180522985332,0,1,883,11.328,3.016,0.548,0.251,0.763,0.208,0.028
13,4,1267.7441808403507,0,1,900,11.478,3.037,0.54,0.156,0.76,0.214,0.026
14,1,765.3032429348256,1,0,411,11.353,2.893,0.564,0.003,0.791,0.173,0.036
14,2,874.0243122620318,1,0,440,11.383,2.923,0.57,0.015,0.786,0.175,0.039
14,3,980.9956601050725,1,1,438,11.369,2.916,0.568,0.022,0.788,0.183,0.03
14,4,1069.8455257210212,1,1,456,11.303,2.993,0.564,0.01,0.792,0.184,0.024
15,1,1075.2976251214484,0,0,434,11.058,2.783,0.604,0.352,0.378,0.447,0.175
15,2,1293.3762004706753,0,0,433,11.035,2.797,0.584,0.293,0.372,0.446,0.182
15,3,1470.2697345833944,0,1,410,11.239,2.817,0.578,0.255,0.356,0.468,0.176
15,4,1481.5859159325983,0,1,411,11.424,2.818,0.557,0.108,0.353,0.467,0.18
16,1,602.1918472190032,0,0,243,12.647,2.934,0.412,-0.614,0.778,0.119,0.103
16,2,850.029195163551,0,0,240,12.616,2.946,0.417,-0.546,0.779,0.129,0.092
16,3,717.5900154118663,0,1,274,12.55,2.945,0.434,-0.521,0.777,0.124,0.099
16,4,960.0948344445285,0,1,262,12.425,2.912,0.431,-0.508,0.771,0.126,0.103
17,1,913.0781085393855,0,0,982,11.306,2.984,0.601,0.26,0.613,0.294,0.093
17,2,1145.5006545605493,0,0,954,11.361,3.001,0.596,0.254,0.617,0.288,0.094
17,3,1320.230215966901,0,1,984,11.415,2.99,0.585,0.213,0.613,0.292,0.096
17,4,1271.1211680313033,0,1,991,11.599,2.98,0.573,0.122,0.602,0.305,0.093
18,1,1311.9022618964968,0,0,159,10.627,3.019,0.648,0.438,0.711,0.208,0.082
18,2,1035.9850740511238,0,0,155,11.182,2.955,0.626,0.261,0.716,0.2,0.084
18,3,1583.1226513572533,0,1,145,11.345,2.945,0.607,0.226,0.69,0.207,0.103
18,4,1100.9943194434447,0,1,155,11.59,2.916,0.561,0.049,0.658,0.232,0.11
19,1,821.4013272046146,1,0,400,11.242,3.11,0.593,0.396,0.642,0.225,0.132
19,2,1153.7896148870661,1,0,369,11.11,3.046,0.585,0.378,0.645,0.217,0.138
19,3,1385.2484162599321,1,1,345,11.148,3.049,0.58,0.359,0.649,0.212,0.139
19,4,1672.1676727946358,1,1,354,11.061,3.014,0.585,0.278,0.647,0.234,0.119
20,1,1163.5970103924421,0,0,376,11.175,3.024,0.452,-0.237,0.62,0.279,0.101
20,2,939.5120507717053,0,0,353,11.073,3.023,0.473,-0.196,0.635,0.266,0.099
20,3,1219.575038414917,0,1,347,11.041,3.003,0.481,-0.133,0.625,0.28,0.095
20,4,1280.1509980387975,0,1,409,11.092,3.002,0.513,-0.092,0.643,0.271,0.086
21,1,936.1182905237116,0,0,1461,11.689,3.048,0.526,-0.081,0.596,0.196,0.207
21,2,969.1722285399738,0,0,1419,11.665,3.061,0.535,-0.06,0.591,0.199,0.21
21,3,1060.141544323043,0,1,1458,11.809,3.05,0.529,-0.093,0.593,0.205,0.202
21,4,1265.401504510811,0,1,1416,11.824,3.056,0.525,-0.143,0.589,0.21,0.201
22,1,1210.949329373861,0,0,476,11.544,3.099,0.544,0.205,0.378,0.405,0.216
22,2,1153.3537666670807,0,0,535,11.482,3.153,0.535,0.065,0.385,0.406,0.209
22,3,1122.6362537079024,0,1,533,11.554,3.099,0.537,0.029,0.386,0.403,0.21
22,4,1402.3214068334523,0,1,554,11.634,3.02,0.56,0,0.397,0.395,0.208
23,1,1073.551119044989,0,0,392,10.757,2.867,0.63,0.476,0.714,0.232,0.054
23,2,1336.1178814508753,0,0,424,10.89,2.927,0.599,0.38,0.696,0.243,0.061
23,3,1285.157534675256,0,1,422,10.901,2.922,0.564,0.279,0.697,0.249,0.055
23,4,1471.569291040224,0,1,416,10.871,2.875,0.553,0.258,0.695,0.245,0.06
24,1,887.2803417996602,1,0,411,11.682,3.095,0.494,-0.018,0.591,0.229,0.18
24,2,975.2046807038432,1,0,373,11.567,3.086,0.504,-0.014,0.595,0.228,0.177
24,3,1177.3490869246261,1,1,366,11.628,3.142,0.516,-0.008,0.596,0.224,0.18
24,4,1255.786242918184,1,1,351,11.83,3.108,0.524,-0.05,0.598,0.211,0.191
25,1,863.6927546139315,0,0,755,11.798,2.919,0.458,-0.167,0.744,0.196,0.06
25,2,877.3098887449414,0,0,845,11.865,2.885,0.451,-0.304,0.748,0.193,0.059
25,3,990.3641315463815,0,1,883,11.843,2.854,0.45,-0.295,0.745,0.2,0.054
25,4,1049.6300077084254,0,1,834,11.874,2.903,0.458,-0.275,0.735,0.209,0.056
26,1,1045.7680126375378,0,0,273,10.999,3.117,0.612,0.412,0.832,0.136,0.033
26,2,1058.246914663345,0,0,255,11.071,3.098,0.604,0.422,0.827,0.141,0.031
26,3,1413.2714711647477,0,1,260,10.91,3.088,0.596,0.384,0.819,0.142,0.038
26,4,1725.7993664247742,0,1,267,10.921,3.086,0.577,0.285,0.828,0.135,0.037
27,1,723.1603195509938,1,0,103,11.41,3.058,0.563,0.23,0.748,0.223,0.029
27,2,1002.265622573106,1,0,93,11.615,3.108,0.559,0.228,0.753,0.215,0.032
27,3,1068.4687886835177,1,1,113,11.774,3.168,0.549,0.017,0.752,0.212,0.035
27,4,1989.2592526898563,1,1,121,11.651,3.248,0.529,-0.069,0.736,0.19,0.074
28,1,668.6488451531679,1,0,437,12.007,3.011,0.442,-0.532,0.648,0.236,0.117
28,2,753.6638258967183,1,0,460,11.759,3.033,0.441,-0.498,0.648,0.235,0.117
28,3,784.9681752964145,1,1,450,11.941,3.011,0.453,-0.52,0.664,0.227,0.109
28,4,981.8255858262612,1,1,451,11.913,3.055,0.457,-0.532,0.65,0.242,0.109
29,1,959.1082929926132,1,0,536,10.861,3.104,0.632,0.493,0.556,0.308,0.136
29,2,1264.8356951641722,1,0,530,10.893,3.06,0.626,0.461,0.551,0.311,0.138
29,3,1509.7844345141423,1,1,708,11.2,3.052,0.581,0.148,0.576,0.292,0.131
29,4,1322.059129898227,1,1,656,11.14,3.047,0.582,0.106,0.573,0.288,0.139
30,1,913.5226849848897,0,0,146,10.798,3.205,0.61,0.204,0.705,0.24,0.055
30,2,1176.5626298374289,0,0,154,10.822,3.097,0.649,0.208,0.701,0.24,0.058
30,3,1827.8561178559949,0,1,167,10.912,3.138,0.629,0.168,0.683,0.257,0.06
30,4,1141.0095619752715,0,1,171,11.178,3.187,0.591,0.027,0.678,0.251,0.07
31,1,1436.4334264112463,1,0,61,10.585,2.721,0.689,0.503,0.721,0.213,0.066
31,2,1340.5852607276179,1,0,75,11,2.747,0.613,0.307,0.76,0.187,0.053
31,3,1342.0739447928581,1,1,103,11.333,2.913,0.602,0.153,0.786,0.175,0.039
31,4,1187.8071275078382,1,1,123,11.16,3.024,0.585,0.081,0.797,0.171,0.033
32,1,931.8884909102219,0,0,476,12.115,3.027,0.538,-0.161,0.592,0.229,0.179
32,2,832.1186061815839,0,0,476,12.058,3.021,0.538,-0.184,0.595,0.244,0.162
32,3,890.0891396160638,0,1,510,12.031,3.041,0.533,-0.212,0.584,0.253,0.163
32,4,1068.298525942637,0,1,568,11.721,3.035,0.526,-0.139,0.583,0.254,0.164
33,1,1702.355207574583,0,0,210,11.916,2.81,0.495,-0.094,0.524,0.338,0.138
33,2,869.458675141001,0,0,187,11.84,2.818,0.519,-0.053,0.551,0.294,0.155
33,3,857.2984761500335,0,1,203,11.677,2.882,0.502,-0.067,0.571,0.276,0.153
33,4,1200.788276068544,0,1,239,11.744,2.937,0.527,-0.057,0.594,0.268,0.138
34,1,948.8102308343338,0,0,757,11.204,2.832,0.547,0.327,0.818,0.119,0.063
34,2,994.2532199808844,0,0,737,11.229,2.801,0.545,0.286,0.821,0.114,0.065
34,3,1150.6958183677884,0,1,772,11.342,2.768,0.53,0.173,0.82,0.113,0.067
34,4,1271.7728422413568,0,1,781,11.482,2.81,0.528,0.081,0.828,0.106,0.065
35,1,932.0277801718431,0,0,1199,11.497,3.003,0.542,0.136,0.861,0.099,0.04
35,2,1180.3613298106827,0,0,1146,11.504,3,0.548,0.151,0.866,0.092,0.041
35,3,1278.671155695474,0,1,1111,11.543,2.96,0.536,0.145,0.866,0.098,0.036
35,4,1426.2178663254306,0,1,1043,11.548,2.971,0.547,0.146,0.85,0.109,0.04
36,1,808.9530739250126,0,0,192,11.127,2.88,0.568,0.487,0.818,0.13,0.052
36,2,1115.844877073194,0,0,189,11.032,2.81,0.577,0.529,0.81,0.138,0.053
36,3,1388.9673149472148,0,1,186,11.003,2.812,0.548,0.473,0.823,0.129,0.048
36,4,1462.7462575923705,0,1,192,11.398,2.812,0.552,0.318,0.839,0.125,0.036
37,1,1045.0684004465497,1,0,1099,11.407,3.008,0.588,0.286,0.753,0.213,0.035
37,2,1159.9501952781793,1,0,1082,11.461,2.997,0.585,0.287,0.749,0.213,0.038
37,3,1226.824027571848,1,1,1043,11.635,2.969,0.58,0.229,0.747,0.216,0.037
37,4,1370.5572240282697,1,1,995,11.647,2.969,0.577,0.207,0.746,0.214,0.04
38,1,814.7035853961171,0,0,123,12.116,2.862,0.577,0.076,0.732,0.195,0.073
38,2,764.7608781787869,0,0,153,12.333,2.882,0.556,-0.193,0.752,0.183,0.065
38,3,988.3905349388567,0,1,146,12.236,2.966,0.582,-0.193,0.753,0.178,0.068
38,4,878.2549277746494,0,1,164,12.071,3.085,0.598,-0.225,0.756,0.177,0.067
39,1,635.7571394817602,0,0,375,11.447,2.899,0.547,0.092,0.48,0.376,0.144
39,2,1072.4724140410053,0,0,387,11.482,2.891,0.553,0.036,0.488,0.375,0.137
39,3,1074.9674322359058,0,1,392,11.485,2.923,0.526,-0.019,0.5,0.385,0.115
39,4,1313.4513644262386,0,1,386,11.397,3.028,0.534,0.008,0.503,0.381,0.117
40,1,640.0406256765622,1,0,292,11.382,2.853,0.521,-0.015,0.668,0.168,0.164
40,2,978.574125310314,1,0,279,11.397,2.81,0.52,0.028,0.67,0.168,0.161
40,3,1178.3509653431602,1,1,269,11.467,2.825,0.52,0.018,0.68,0.167,0.152
40,4,1143.1025557679127,1,1,265,11.602,2.83,0.506,-0.074,0.679,0.174,0.147
41,1,811.453998315227,0,0,3724,11.755,2.966,0.501,-0.156,0.635,0.247,0.118
41,2,908.9670557285626,0,0,3557,11.72,2.985,0.508,-0.138,0.633,0.245,0.121
41,3,1029.1661900138195,0,1,3352,11.69,2.988,0.51,-0.151,0.631,0.25,0.119
41,4,1083.5379308606255,0,1,3257,11.696,3.011,0.512,-0.16,0.638,0.245,0.117
42,1,922.8878551070121,1,0,477,11.835,3.01,0.528,-0.023,0.86,0.107,0.034
42,2,1148.0941302747297,1,0,458,11.818,3.057,0.507,-0.055,0.871,0.1,0.028
42,3,1187.576392963065,1,1,442,11.926,3.095,0.498,-0.054,0.867,0.106,0.027
42,4,1285.308270350943,1,1,458,11.872,3.007,0.487,-0.096,0.867,0.107,0.026
43,1,800.2282484380604,0,0,1057,12.059,3.029,0.406,-0.404,0.915,0.042,0.044
43,2,885.398433699194,0,0,1032,11.961,3.031,0.417,-0.382,0.919,0.042,0.04
43,3,994.8987668915398,0,1,1054,12.002,3.044,0.414,-0.4,0.914,0.045,0.042
43,4,1044.2360861921952,0,1,1021,12.052,3.034,0.416,-0.412,0.911,0.045,0.044
44,1,1418.7944350171874,0,0,276,11.064,2.906,0.634,0.544,0.895,0.101,0.004
44,2,1331.8558131659017,0,0,321,11.337,2.941,0.626,0.317,0.882,0.112,0.006
44,3,1245.159374558092,0,1,385,11.61,2.894,0.584,0.101,0.881,0.109,0.01
44,4,1307.1897580416232,0,1,389,11.551,2.951,0.581,0.127,0.887,0.103,0.01
45,1,719.9705506203467,0,0,952,11.826,2.947,0.5,-0.106,0.628,0.317,0.055
45,2,988.4402245696743,0,0,928,11.8,2.962,0.492,-0.135,0.625,0.32,0.055
45,3,1117.3138992421632,0,1,924,11.653,2.988,0.501,-0.102,0.628,0.315,0.057
45,4,1253.1756675384274,0,1,920,11.661,2.975,0.497,-0.131,0.627,0.316,0.057
46,1,923.2268502337748,0,0,660,11.307,2.911,0.533,0.084,0.623,0.305,0.073
46,2,1057.341812056394,0,0,646,11.333,2.952,0.533,0.092,0.63,0.31,0.06
46,3,1261.5781905602937,0,1,640,11.398,2.942,0.525,0.049,0.625,0.316,0.059
46,4,1308.5706064395856,0,1,607,11.505,2.957,0.532,0.034,0.619,0.323,0.058
47,1,859.9471446607222,1,0,1461,11.824,2.989,0.49,-0.164,0.714,0.132,0.154
47,2,1040.9111557594479,1,0,1397,11.79,2.956,0.492,-0.146,0.717,0.132,0.152
47,3,1100.8145517330477,1,1,1333,11.809,3.011,0.499,-0.148,0.718,0.131,0.152
47,4,1070.325655030104,1,1,1409,11.769,2.976,0.5,-0.182,0.72,0.13,0.15
48,1,781.300139146473,0,0,614,11.25,2.847,0.557,0.176,0.855,0.085,0.06
48,2,994.6539963159568,0,0,614,11.338,2.822,0.555,0.121,0.853,0.085,0.062
48,3,912.816926098222,0,1,576,11.406,2.781,0.559,0.093,0.861,0.082,0.057
48,4,1066.6236442863576,0,1,565,11.474,2.795,0.558,0.045,0.857,0.088,0.055
49,1,749.9659108306621,1,0,123,11.634,3.13,0.496,0.126,0.667,0.146,0.187
49,2,1008.2143047394212,1,0,135,12.108,3.178,0.504,-0.004,0.704,0.141,0.156
49,3,1128.4112075303738,1,1,132,12.134,3.152,0.515,-0.1,0.72,0.159,0.121
49,4,1310.3453169812478,1,1,149,11.908,3.141,0.503,-0.116,0.745,0.148,0.107
50,1,819.3110374661392,1,0,1059,11.33,3.039,0.56,0.274,0.61,0.263,0.127
50,2,1035.3862381685672,1,0,1038,11.405,3.011,0.564,0.241,0.617,0.26,0.123
50,3,1209.7322576358217,1,1,1001,11.434,2.995,0.554,0.231,0.609,0.261,0.13
50,4,1361.5884158390713,1,1,976,11.472,3,0.54,0.158,0.619,0.258,0.123
51,1,936.7247646334665,0,0,1014,11.141,2.868,0.6,0.239,0.778,0.167,0.055
51,2,1375.0173701764013,0,0,1021,11.157,2.889,0.596,0.243,0.779,0.169,0.052
51,3,1391.0969940088592,0,1,1009,11.212,2.919,0.581,0.142,0.775,0.175,0.05
51,4,1593.525498042115,0,1,948,11.191,2.953,0.583,0.123,0.771,0.176,0.053
52,1,904.0421997314144,0,0,129,11.427,3.016,0.589,0.332,0.667,0.217,0.116
52,2,1035.5807016173055,0,0,132,11.5,3.015,0.598,0.254,0.659,0.22,0.121
52,3,1348.3152755437973,0,1,131,11.513,3.076,0.58,0.197,0.679,0.214,0.107
52,4,1679.1940294171502,0,1,129,11.49,3.039,0.558,0.163,0.674,0.217,0.109
53,1,745.1182556387321,0,0,212,10.484,3.123,0.679,0.488,0.594,0.302,0.104
53,2,1129.031899988307,0,0,262,10.99,3.118,0.634,0.322,0.592,0.309,0.099
53,3,1429.423013845955,0,1,259,10.999,3.031,0.595,0.255,0.583,0.301,0.116
53,4,1494.1594942568918,0,1,254,11.081,2.98,0.583,0.167,0.591,0.283,0.126
54,1,955.7969102955052,0,0,376,11.731,3.114,0.529,-0.063,0.497,0.33,0.173
54,2,888.3209870969617,0,0,367,11.792,3.071,0.54,-0.056,0.501,0.327,0.172
54,3,984.2846171056431,0,1,363,11.753,3.08,0.526,-0.108,0.507,0.322,0.171
54,4,1092.603971559857,0,1,342,11.706,3.02,0.52,-0.138,0.518,0.304,0.178
55,1,994.4814309752843,0,0,285,11.395,2.86,0.533,0.133,0.695,0.263,0.042
55,2,1112.031559771056,0,0,283,11.238,2.908,0.537,0.109,0.696,0.261,0.042
55,3,1259.2500925790127,0,1,289,11.366,3,0.516,0.06,0.699,0.246,0.055
55,4,1542.7609027958003,0,1,284,11.216,3.046,0.525,0.05,0.676,0.261,0.063
56,1,889.5580451818885,0,0,1310,11.569,3.165,0.478,-0.08,0.82,0.089,0.092
56,2,973.0371688713844,0,0,1317,11.64,3.147,0.478,-0.069,0.821,0.088,0.091
56,3,1028.2883737790996,0,1,1279,11.666,3.131,0.477,-0.074,0.815,0.092,0.092
56,4,1154.8243262348747,0,1,1194,11.623,3.135,0.478,-0.075,0.811,0.097,0.092
57,1,745.2342283196475,0,0,1017,11.815,2.958,0.454,-0.21,0.545,0.335,0.12
57,2,827.85906817474,0,0,1012,11.823,2.933,0.461,-0.219,0.55,0.331,0.119
57,3,887.3820622349166,0,1,1024,11.885,2.969,0.464,-0.24,0.551,0.324,0.125
57,4,1145.0670461678212,0,1,1017,12.018,2.975,0.465,-0.291,0.537,0.333,0.13
58,1,806.3157191715516,0,0,1143,11.094,2.934,0.634,0.405,0.593,0.229,0.178
58,2,1234.2072359896981,0,0,1146,11.062,2.948,0.64,0.399,0.592,0.234,0.174
58,3,1318.1158043757346,0,1,1291,11.325,2.943,0.585,0.12,0.596,0.243,0.161
58,4,1451.4809265607776,0,1,1276,11.314,2.908,0.578,0.047,0.584,0.247,0.169
59,1,1092.0374513497986,0,0,259,11.43,2.888,0.564,0.113,0.676,0.243,0.081
59,2,860.9067483061233,0,0,248,11.35,2.887,0.56,0.087,0.681,0.238,0.081
59,3,993.0318420898432,0,1,255,11.463,2.941,0.537,0.054,0.671,0.247,0.082
59,4,1057.9608996196143,0,1,249,11.372,2.924,0.53,0.006,0.647,0.265,0.088
60,1,552.8742101172627,0,0,89,11.368,3.034,0.584,0.01,0.831,0.135,0.034
60,2,696.9412400532142,0,0,257,12.09,3.035,0.444,-0.463,0.856,0.117,0.027
60,3,1090.1514108673643,0,1,235,11.956,3.017,0.464,-0.354,0.851,0.115,0.034
60,4,1058.830848167232,0,1,214,12.071,2.907,0.444,-0.375,0.841,0.126,0.033
61,1,945.9194228133498,0,0,435,11.346,2.933,0.515,0.031,0.568,0.317,0.115
61,2,996.1693354359714,0,0,432,11.34,2.889,0.509,0.025,0.576,0.312,0.111
61,3,1166.547502889918,0,1,453,11.396,2.916,0.51,0.011,0.567,0.331,0.102
61,4,1118.1019866328752,0,1,442,11.551,2.98,0.514,-0.043,0.559,0.333,0.109
62,1,842.2406721965494,0,0,614,11.107,3.039,0.596,0.289,0.544,0.327,0.129
62,2,1165.7683243285462,0,0,611,11.122,3.087,0.604,0.286,0.545,0.327,0.128
62,3,1267.1785582461391,0,1,595,11.17,3.034,0.597,0.229,0.539,0.328,0.133
62,4,1281.0051338537035,0,1,623,11.304,3.039,0.583,0.13,0.554,0.327,0.119
63,1,926.6088702762371,1,0,774,11.248,3,0.545,0.12,0.446,0.388,0.167
63,2,1087.0210641956849,1,0,801,11.335,3,0.549,0.088,0.438,0.395,0.167
63,3,1021.0831787171192,1,1,764,11.382,3.013,0.542,0.062,0.437,0.394,0.169
63,4,1296.3209590814486,1,1,733,11.389,3.035,0.568,0.045,0.438,0.389,0.173
64,1,725.7690707415134,1,0,301,11.42,3.176,0.605,0.202,0.645,0.156,0.199
64,2,1095.3223338945452,1,0,308,11.351,3.149,0.594,0.158,0.636,0.159,0.205
64,3,1209.6775048371096,1,1,286,11.346,3.206,0.605,0.128,0.661,0.157,0.182
64,4,1627.0359938367128,1,1,273,11.48,3.249,0.612,0.102,0.652,0.158,0.19
65,1,934.1155985496674,0,0,631,11.169,3.003,0.585,0.386,0.496,0.306,0.198
65,2,1514.8591961351349,0,0,616,11.274,3.049,0.581,0.362,0.494,0.305,0.201
65,3,1445.4440558537683,0,1,603,11.318,3.065,0.574,0.285,0.481,0.325,0.194
65,4,1682.4944254548736,0,1,571,11.339,3.06,0.587,0.264,0.497,0.322,0.18
66,1,1258.7703595708917,0,0,328,11.329,3.073,0.622,0.293,0.582,0.366,0.052
66,2,1121.3402119176408,0,0,341,11.16,3.062,0.613,0.265,0.581,0.364,0.056
66,3,1110.797970209296,0,1,326,11.201,3.052,0.598,0.244,0.574,0.368,0.058
66,4,1564.5211476125012,0,1,327,11.299,3.055,0.566,0.101,0.572,0.37,0.058
67,1,758.2158247030096,0,0,165,10.96,3.115,0.618,0.184,0.667,0.085,0.248
67,2,794.3304733570063,0,0,165,11.024,3.176,0.606,0.135,0.661,0.091,0.248
67,3,972.8251563699532,0,1,170,11.009,3.141,0.612,0.104,0.682,0.094,0.224
67,4,1635.7667391728542,0,1,190,11.689,3.053,0.563,-0.03,0.695,0.084,0.221
68,1,689.5518781354726,0,0,378,11.294,3.019,0.468,-0.123,0.685,0.196,0.119
68,2,823.7634330857286,0,0,389,11.206,3.008,0.491,-0.093,0.71,0.18,0.111
68,3,875.0614921645599,0,1,431,11.182,3.032,0.478,-0.195,0.717,0.181,0.102
68,4,1134.2967103844562,0,1,522,11.488,2.96,0.506,-0.257,0.728,0.169,0.103
69,1,1057.7500585145538,1,0,437,11.373,3.094,0.625,0.351,0.744,0.181,0.076
69,2,1241.8923478317004,1,0,434,11.354,3.083,0.615,0.336,0.735,0.187,0.078
69,3,1418.809367479389,1,1,432,11.376,3.049,0.616,0.28,0.741,0.181,0.079
69,4,1536.8817732437922,1,1,412,11.42,3.039,0.612,0.279,0.748,0.18,0.073
70,1,905.6198035114503,0,0,141,11.439,2.95,0.603,0.293,0.582,0.34,0.078
70,2,1306.3527308375585,0,0,145,11.179,2.931,0.593,0.327,0.607,0.317,0.076
70,3,1563.6459257828462,0,1,130,11.203,2.977,0.554,0.319,0.608,0.315,0.077
70,4,1039.9814458355036,0,1,172,11.836,2.983,0.453,-0.176,0.587,0.331,0.081
71,1,460.302444381067,0,0,325,12.194,2.895,0.44,-0.381,0.646,0.277,0.077
71,2,746.5648610548535,0,0,320,12.249,2.881,0.441,-0.367,0.65,0.269,0.081
71,3,817.3416770464925,0,1,314,12.188,2.876,0.424,-0.41,0.659,0.258,0.083
71,4,886.8631697691361,0,1,324,12.172,2.846,0.426,-0.398,0.664,0.256,0.08
72,1,807.4815730023873,0,0,267,11.523,2.933,0.551,0.166,0.801,0.131,0.067
72,2,995.0915651154315,0,0,265,11.41,2.883,0.57,0.229,0.8,0.14,0.06
72,3,1487.197782105223,0,1,265,11.335,2.906,0.577,0.221,0.8,0.14,0.06
72,4,1606.6176419391797,0,1,266,11.339,2.917,0.56,0.156,0.805,0.139,0.056
73,1,826.1389089172746,0,0,1310,11.501,2.976,0.533,0.051,0.463,0.392,0.145
73,2,1154.0174410613304,0,0,1413,11.613,2.984,0.517,-0.08,0.448,0.396,0.156
73,3,1078.1958799505794,0,1,1392,11.552,2.998,0.527,-0.057,0.445,0.397,0.158
73,4,1229.9453179907096,0,1,1334,11.57,2.993,0.531,-0.059,0.454,0.385,0.161
74,1,906.3317164718203,0,0,576,11.352,2.957,0.562,0.285,0.543,0.396,0.061
74,2,1225.8857983085522,0,0,597,11.345,2.943,0.549,0.219,0.549,0.387,0.064
74,3,1335.4284098586168,0,1,644,11.484,2.908,0.523,0.117,0.543,0.398,0.059
