id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
74,4,1253.7630214171445,1,1,277,11.208,2.921,0.487,-0.018,0.523,0.292,0.184
75,1,684.2771544982185,0,0,548,11.88,3.051,0.487,-0.157,0.675,0.246,0.078
75,2,921.3412599567577,0,0,574,11.956,3.051,0.479,-0.206,0.683,0.246,0.071
75,3,923.3521773616712,0,1,640,11.836,3.058,0.48,-0.225,0.694,0.231,0.075
75,4,1052.5779461023837,0,1,623,11.806,3.075,0.498,-0.254,0.693,0.231,0.075
76,1,825.2954514577845,1,0,1098,11.75,2.995,0.509,-0.22,0.76,0.152,0.087
76,2,933.0394425066202,1,0,1088,11.598,2.981,0.497,-0.186,0.767,0.149,0.085
76,3,1073.9672478460516,1,1,1192,11.54,2.992,0.508,-0.202,0.772,0.154,0.075
76,4,1274.3212608823524,1,1,1243,11.492,2.964,0.507,-0.209,0.763,0.164,0.073
77,1,989.355147941482,0,0,243,11.898,2.909,0.477,-0.366,0.712,0.21,0.078
77,2,893.0217611821929,0,0,240,11.792,2.867,0.462,-0.33,0.708,0.208,0.083
77,3,886.1051342148695,0,1,221,11.832,2.919,0.434,-0.359,0.706,0.208,0.086
77,4,1155.3541675740714,0,1,216,12.045,3.005,0.431,-0.394,0.699,0.208,0.093
78,1,797.6028846448532,1,0,3722,12.067,3.025,0.463,-0.38,0.767,0.215,0.018
78,2,901.426852589015,1,0,3478,12.065,3.022,0.467,-0.373,0.768,0.215,0.017
78,3,961.7362631871001,1,1,3368,12.052,3.046,0.469,-0.373,0.768,0.216,0.016
78,4,1078.7964928501224,1,1,3156,12.057,3.035,0.468,-0.391,0.77,0.214,0.016
79,1,714.410922913842,0,0,549,12.002,3.036,0.492,-0.169,0.882,0.086,0.033
79,2,932.063686833963,0,0,526,12.008,3.015,0.496,-0.189,0.888,0.078,0.034
79,3,1044.486288172095,0,1,498,12.029,2.99,0.492,-0.166,0.896,0.076,0.028
79,4,1337.4438671396172,0,1,502,11.97,3.018,0.504,-0.118,0.888,0.08,0.032
80,1,916.6434600235887,1,0,754,11.265,2.912,0.584,0.197,0.497,0.418,0.085
80,2,1149.7603081820223,1,0,820,11.572,2.909,0.554,0.036,0.467,0.438,0.095
80,3,1347.2525621838245,1,1,838,11.672,2.945,0.549,-0.013,0.47,0.444,0.086
80,4,1334.7126871504465,1,1,863,11.673,2.926,0.534,-0.053,0.467,0.44,0.093
81,1,805.3017098151628,0,0,1371,11.631,3.029,0.487,-0.163,0.656,0.217,0.126
81,2,913.8820343886168,0,0,1332,11.605,3.011,0.483,-0.164,0.655,0.218,0.127
81,3,1042.6475215210899,0,1,1396,11.6,2.992,0.494,-0.15,0.655,0.219,0.125
81,4,1138.5902474758532,0,1,1349,11.539,2.996,0.501,-0.15,0.656,0.219,0.125
82,1,643.7405821922003,1,0,187,11.266,2.979,0.567,-0.062,0.866,0.053,0.08
82,2,1013.6700484455139,1,0,234,11.391,3.009,0.59,0.005,0.85,0.068,0.081
82,3,1024.4040319053975,1,1,232,11.43,3.039,0.603,-0.074,0.849,0.073,0.078
82,4,1104.5214186152004,1,1,267,11.496,3.034,0.573,-0.21,0.843,0.064,0.094
83,1,771.298349279382,0,0,819,11.773,3.039,0.512,-0.184,0.812,0.11,0.078
83,2,890.0878008588367,0,0,786,11.704,2.99,0.528,-0.164,0.821,0.103,0.076
83,3,1002.8285798298265,0,1,793,11.66,3.05,0.522,-0.164,0.816,0.111,0.073
83,4,1156.4601267946455,0,1,796,11.408,3.015,0.519,-0.126,0.813,0.116,0.072
84,1,772.3559930238648,1,0,2720,11.797,3,0.509,-0.152,0.329,0.598,0.073
84,2,948.6419679011361,1,0,2682,11.816,3.005,0.507,-0.158,0.338,0.592,0.07
84,3,1107.0865612280345,1,1,2644,11.734,2.986,0.514,-0.135,0.34,0.595,0.066
84,4,1249.0163594670607,1,1,2565,11.829,2.982,0.51,-0.164,0.338,0.594,0.067
85,1,976.4729608174481,0,0,982,11.123,3.041,0.585,0.335,0.788,0.062,0.15
85,2,1117.9649112581692,0,0,978,11.186,3.038,0.584,0.257,0.793,0.058,0.148
85,3,1364.314125829522,0,1,983,11.153,2.969,0.587,0.22,0.796,0.06,0.144
85,4,1464.3062356938192,0,1,1050,11.169,2.983,0.573,0.061,0.788,0.067,0.146
86,1,844.4895116319167,0,0,1661,11.984,3.064,0.497,-0.165,0.754,0.154,0.093
86,2,983.1071662137597,0,0,1619,11.968,3.059,0.502,-0.132,0.76,0.148,0.092
86,3,1023.2409095816241,0,1,1592,11.976,3.095,0.494,-0.175,0.759,0.147,0.094
86,4,1189.3331750120622,0,1,1672,12.138,3.08,0.484,-0.276,0.762,0.142,0.096
87,1,1083.4048762217815,0,0,375,11.951,2.917,0.499,-0.177,0.76,0.144,0.096
87,2,1134.9731805580507,0,0,413,12.163,2.889,0.479,-0.334,0.768,0.148,0.085
87,3,1093.1554957331398,0,1,394,11.945,2.939,0.475,-0.336,0.759,0.15,0.091
87,4,1214.1980181527658,0,1,378,11.994,2.958,0.497,-0.317,0.759,0.143,0.098
88,1,1013.3362302586942,1,0,1464,10.895,2.938,0.612,0.487,0.699,0.178,0.123
88,2,1466.2135724346892,1,0,1451,10.948,2.925,0.607,0.439,0.69,0.184,0.126
88,3,1429.6811263782151,1,1,1473,10.993,2.921,0.594,0.331,0.688,0.181,0.13
88,4,1747.7793474574712,1,1,1436,11.105,2.914,0.58,0.286,0.697,0.178,0.125
89,1,1225.8598201357772,1,0,617,11.334,2.982,0.572,0.156,0.541,0.371,0.088
89,2,1452.703543507331,1,0,610,11.348,3.015,0.577,0.134,0.546,0.372,0.082
89,3,1481.8655849655404,1,1,587,11.399,3.041,0.579,0.099,0.538,0.382,0.08
89,4,1518.1907651840502,1,1,583,11.708,3.009,0.54,0.005,0.542,0.377,0.081
90,1,740.8611145332176,1,0,528,11.297,3.091,0.547,0.066,0.598,0.282,0.119
90,2,1042.5195032856868,1,0,522,11.182,3.067,0.546,0.076,0.598,0.28,0.123
90,3,1054.8518158840702,1,1,515,11.252,3.056,0.548,0.051,0.612,0.278,0.111
90,4,1234.0157228168202,1,1,485,11.379,3.039,0.553,0.065,0.606,0.287,0.107
91,1,787.0002709590009,1,0,1202,11.262,3.038,0.572,0.159,0.557,0.302,0.141
91,2,1056.5360192282856,1,0,1176,11.222,3.043,0.574,0.156,0.553,0.31,0.138
91,3,1161.774901471864,1,1,1137,11.259,3.041,0.571,0.131,0.553,0.306,0.141
91,4,1377.1679406257374,1,1,1140,11.339,3.068,0.561,0.049,0.555,0.302,0.143
92,1,1032.7125096023651,1,0,538,11.053,2.978,0.615,0.509,0.714,0.193,0.093
92,2,1569.6017045662122,1,0,532,11.128,2.949,0.603,0.436,0.714,0.195,0.09
92,3,1719.788078480727,1,1,541,11.241,2.985,0.61,0.351,0.723,0.181,0.096
92,4,1687.4902409424205,1,1,536,11.252,2.961,0.597,0.249,0.722,0.187,0.091
93,1,1561.1060196934577,0,0,77,11.534,3.351,0.61,0.264,0.429,0.481,0.091
93,2,1203.7373292442412,0,0,116,11.865,3.095,0.534,-0.022,0.44,0.474,0.086
93,3,1426.6765941446422,0,1,123,11.791,3.089,0.504,-0.078,0.447,0.455,0.098
93,4,1215.6290647271776,0,1,123,11.949,3.114,0.512,-0.152,0.472,0.423,0.106
94,1,947.9759612108113,1,0,244,11.091,2.828,0.574,0.229,0.631,0.234,0.135
94,2,1017.3528882473128,1,0,243,10.994,2.823,0.572,0.174,0.621,0.239,0.14
94,3,1198.6726496696217,1,1,261,11.141,2.843,0.556,0.092,0.617,0.249,0.134
94,4,1814.1908166324474,1,1,258,11.071,2.791,0.547,0.064,0.62,0.244,0.136
95,1,828.5050397331814,1,0,180,11.301,2.922,0.594,0.38,0.85,0.111,0.039
95,2,1023.9783751971881,1,0,177,11.611,2.915,0.565,0.286,0.836,0.124,0.04
95,3,1176.0922995496262,1,1,189,11.754,2.952,0.571,0.217,0.831,0.132,0.037
95,4,1583.1866489277431,1,1,188,11.764,3.005,0.59,0.179,0.835,0.128,0.037
96,1,1227.038748446591,1,0,161,11.218,3.019,0.509,0.301,0.64,0.273,0.087
96,2,1333.788542835612,1,0,164,10.852,2.988,0.506,0.273,0.665,0.244,0.091
96,3,1706.1712579449688,1,1,153,10.907,2.974,0.503,0.279,0.667,0.242,0.092
96,4,2212.2407878321524,1,1,145,11.079,3.014,0.51,0.193,0.669,0.241,0.09
97,1,709.2268829737612,0,0,1058,12.35,2.995,0.381,-0.648,0.767,0.182,0.05
97,2,787.5900001291883,0,0,1030,12.347,2.97,0.379,-0.672,0.771,0.179,0.05
97,3,861.3510290165179,0,1,1026,12.284,2.969,0.402,-0.641,0.775,0.175,0.05
97,4,928.2994965628336,0,1,976,12.246,2.999,0.414,-0.633,0.774,0.175,0.051
98,1,589.8414601628106,0,0,248,11.264,3.258,0.581,0.154,0.891,0.032,0.077
98,2,821.296996640307,0,0,223,10.957,3.296,0.587,0.197,0.874,0.031,0.094
98,3,1149.334398059383,0,1,227,11.147,3.198,0.599,0.155,0.885,0.035,0.079
98,4,1156.834214576077,0,1,252,11.417,3.095,0.575,0.022,0.905,0.024,0.071
99,1,926.8431529460236,0,0,645,11.547,3.039,0.521,-0.032,0.591,0.296,0.113
99,2,950.0752736562662,0,0,616,11.58,3.045,0.524,-0.026,0.591,0.297,0.112
99,3,1079.1757144311978,0,1,618,11.591,3.052,0.529,-0.051,0.587,0.314,0.099
99,4,1198.7029926018079,0,1,603,11.609,3.096,0.537,-0.039,0.587,0.312,0.101
100,1,1022.9918574262994,0,0,359,10.493,3.109,0.652,0.598,0.894,0.07,0.036
100,2,1133.4071493795593,0,0,350,10.517,3.1,0.631,0.507,0.889,0.074,0.037
100,3,1321.626747676348,0,1,338,10.22,3.059,0.615,0.499,0.888,0.071,0.041
100,4,1473.3190623455716,0,1,342,10.496,3.029,0.579,0.304,0.886,0.07,0.044
101,1,980.3218445542749,1,0,254,11.097,2.917,0.575,0.129,0.508,0.248,0.244
101,2,1093.016289714723,1,0,272,11.188,2.949,0.562,0.011,0.518,0.232,0.25
101,3,1059.6338799800053,1,1,286,11.557,2.927,0.545,-0.214,0.517,0.245,0.238
101,4,1027.1056426763118,1,1,291,11.597,2.976,0.533,-0.268,0.495,0.251,0.254
102,1,765.6505097072317,0,0,562,11.758,2.966,0.461,-0.134,0.865,0.114,0.021
102,2,931.2744374310727,0,0,550,11.839,2.971,0.458,-0.173,0.873,0.111,0.016
102,3,942.4844331778789,0,1,522,11.634,2.954,0.469,-0.12,0.875,0.109,0.015
102,4,1093.2937820135044,0,1,733,11.984,2.977,0.449,-0.437,0.865,0.105,0.03
103,1,707.2745369360979,1,0,114,11.103,2.711,0.553,0.239,0.798,0.167,0.035
103,2,931.1165415289082,1,0,124,11.173,2.839,0.508,0.049,0.823,0.161,0.016
103,3,1052.042472405146,1,1,129,11.3,2.946,0.512,0.12,0.829,0.155,0.016
103,4,1026.1900063010096,1,1,152,11.595,3.079,0.533,-0.012,0.803,0.171,0.026
104,1,687.2114795135535,1,0,311,12.088,3.183,0.505,-0.292,0.791,0.09,0.119
104,2,886.4487159515933,1,0,310,11.96,3.158,0.523,-0.259,0.774,0.103,0.123
104,3,1019.5073370791313,1,1,302,11.953,3.185,0.5,-0.225,0.775,0.106,0.119
104,4,1486.9730979014025,1,1,325,11.981,3.129,0.502,-0.202,0.754,0.129,0.117
105,1,884.6042160165844,0,0,346,10.4,3.145,0.671,0.716,0.769,0.176,0.055
105,2,1159.1057606676225,0,0,347,10.396,3.15,0.654,0.634,0.772,0.173,0.055
105,3,1445.9676250327348,0,1,348,10.618,3.098,0.609,0.508,0.779,0.161,0.06
105,4,1654.7982438740808,0,1,345,10.761,3.113,0.577,0.327,0.797,0.145,0.058
106,1,784.5025061692558,1,0,920,11.514,2.93,0.547,0.115,0.492,0.332,0.176
106,2,1084.5113481454302,1,0,906,11.558,2.95,0.547,0.071,0.491,0.328,0.181
106,3,1253.0259232543524,1,1,919,11.595,2.951,0.547,0.01,0.497,0.324,0.178
106,4,1315.7005112551362,1,1,940,11.621,3.003,0.536,-0.039,0.485,0.323,0.191
107,1,847.3955348183263,1,0,799,11.259,2.93,0.547,0.132,0.715,0.164,0.121
107,2,1168.1530954412838,1,0,791,11.157,2.923,0.54,0.111,0.716,0.159,0.125
107,3,1367.9361730110752,1,1,764,11.183,2.911,0.534,0.093,0.72,0.151,0.13
107,4,1272.0805141554445,1,1,756,11.339,2.934,0.532,0.001,0.714,0.159,0.127
108,1,446.94935739182193,0,0,142,11.733,3.338,0.507,-0.041,0.817,0.141,0.042
108,2,614.036113132105,0,0,147,11.653,3.354,0.51,0.024,0.816,0.143,0.041
108,3,853.0087395154345,0,1,172,11.432,3.459,0.5,-0.022,0.808,0.14,0.052
108,4,944.2282967959767,0,1,226,11.527,3.221,0.509,-0.169,0.783,0.128,0.088
109,1,665.121513539215,0,0,159,11.84,3.214,0.497,-0.322,0.937,0.05,0.013
109,2,574.833534426729,0,0,145,12.012,3.269,0.524,-0.305,0.938,0.048,0.014
109,3,865.8231869124257,0,1,142,11.819,3.211,0.5,-0.25,0.93,0.049,0.021
109,4,968.7902285670015,0,1,142,11.724,3.218,0.514,-0.253,0.923,0.056,0.021
110,1,688.0722681074842,0,0,261,11.134,2.801,0.552,0.133,0.762,0.184,0.054
110,2,1033.8062074488985,0,0,311,11.23,2.9,0.543,0.089,0.775,0.174,0.051
110,3,1117.261945006682,0,1,330,11.336,2.848,0.567,0.12,0.755,0.191,0.055
110,4,1522.7797505312983,0,1,329,11.08,2.866,0.571,0.146,0.757,0.198,0.046
111,1,927.805648781369,1,0,247,11.234,3.012,0.615,0.251,0.749,0.105,0.146
111,2,1124.720552252637,1,0,241,11.111,3.029,0.614,0.226,0.743,0.116,0.141
111,3,1412.4442183460285,1,1,266,11.24,2.857,0.568,0.113,0.741,0.113,0.147
111,4,1377.9098925342364,1,1,252,11.316,2.762,0.556,0.047,0.75,0.107,0.143
112,1,688.2232854254244,1,0,425,11.752,2.828,0.504,-0.052,0.711,0.212,0.078
112,2,885.426070773773,1,0,456,11.614,2.871,0.515,-0.004,0.693,0.226,0.081
112,3,1245.2565861094388,1,1,451,11.687,2.953,0.53,-0.027,0.69,0.239,0.071
112,4,1204.0828249252831,1,1,437,11.679,2.986,0.531,-0.05,0.682,0.245,0.073
113,1,702.7639258779899,0,0,1461,11.871,2.925,0.508,-0.14,0.74,0.165,0.095
113,2,901.9299250423027,0,0,1487,11.838,2.925,0.516,-0.098,0.74,0.166,0.094
113,3,1030.6924164084342,0,1,1452,11.802,2.94,0.517,-0.078,0.739,0.169,0.092
113,4,1255.6689337628586,0,1,1359,11.898,2.921,0.512,-0.098,0.734,0.171,0.095
114,1,857.4624637357788,0,0,718,11.182,3.118,0.625,0.475,0.695,0.258,0.047
114,2,1078.6365242402903,0,0,713,11.054,3.132,0.62,0.439,0.696,0.255,0.049
114,3,1139.2260790093321,0,1,711,11.287,3.113,0.586,0.269,0.691,0.255,0.055
114,4,1164.312498664245,0,1,758,11.363,3.067,0.577,0.173,0.687,0.259,0.054
115,1,1463.9373311893257,0,0,91,11.277,3,0.462,0.117,0.495,0.374,0.132
115,2,829.5887154721347,0,0,132,11.752,2.977,0.432,-0.29,0.508,0.371,0.121
115,3,827.5645361406589,0,1,122,11.234,2.943,0.459,-0.235,0.516,0.377,0.107
115,4,1009.4451617212941,0,1,124,10.989,2.863,0.516,-0.211,0.508,0.339,0.153
116,1,894.621126368071,0,0,182,11.624,3.016,0.473,-0.203,0.654,0.286,0.06
116,2,1061.5188349425582,0,0,152,11.473,3.033,0.48,-0.136,0.671,0.276,0.053
116,3,1431.543781099978,0,1,152,11.263,3.105,0.474,-0.087,0.678,0.276,0.046
116,4,1527.0987009404612,0,1,161,11.362,3.248,0.46,-0.255,0.677,0.286,0.037
117,1,748.068159115203,1,0,258,11.529,3.147,0.597,0.16,0.694,0.213,0.093
117,2,866.7329471790847,1,0,275,11.501,3.095,0.596,0.141,0.673,0.218,0.109
117,3,943.1122075797572,1,1,272,11.478,3.074,0.596,0.117,0.684,0.213,0.103
117,4,1016.0783205709599,1,1,267,11.426,3.064,0.599,0.079,0.674,0.213,0.112
118,1,664.9140833620211,0,0,630,11.77,2.938,0.476,-0.054,0.806,0.095,0.098
118,2,841.2838045282364,0,0,611,11.86,2.851,0.48,-0.078,0.804,0.098,0.098
118,3,931.3706290991815,0,1,594,12.133,2.921,0.483,-0.136,0.796,0.103,0.101
118,4,1217.2540830369778,0,1,567,12.057,2.896,0.487,-0.127,0.799,0.104,0.097
119,1,822.445913274653,0,0,574,11.79,3.064,0.57,0.25,0.462,0.26,0.279
119,2,1107.3810377687505,0,0,540,11.883,3.083,0.574,0.236,0.463,0.257,0.28
119,3,1215.1809135443837,0,1,510,11.804,3.082,0.553,0.182,0.476,0.249,0.275
119,4,1404.2882694173009,0,1,509,11.713,3.083,0.538,0.143,0.472,0.25,0.279
120,1,617.7933016028629,0,0,181,11.474,3.122,0.547,-0.005,0.74,0.144,0.116
120,2,913.3520877798389,0,0,179,11.476,3.123,0.553,-0.004,0.754,0.14,0.106
120,3,1423.721678660473,0,1,182,11.482,3.165,0.571,-0.006,0.742,0.143,0.115
120,4,1152.8264525985346,0,1,181,11.424,3.177,0.558,-0.058,0.74,0.138,0.122
121,1,763.9148582066271,1,0,267,11.378,2.948,0.502,-0.028,0.693,0.112,0.195
121,2,1011.9572722308171,1,0,250,11.424,2.92,0.508,-0.042,0.688,0.108,0.204
121,3,1114.5765927168393,1,1,262,11.442,2.905,0.534,-0.043,0.706,0.103,0.191
121,4,1226.5785157562286,1,1,240,11.467,2.962,0.542,-0.02,0.692,0.117,0.192
122,1,751.270269140895,0,0,2718,11.698,2.968,0.509,-0.121,0.796,0.124,0.08
122,2,934.0892259389323,0,0,2597,11.753,2.976,0.511,-0.14,0.797,0.123,0.08
122,3,1037.4209823098622,0,1,2710,11.815,2.978,0.507,-0.187,0.794,0.121,0.084
122,4,1139.740425374767,0,1,2737,11.793,2.988,0.499,-0.234,0.798,0.115,0.087
123,1,703.7140533651968,0,0,142,11.814,3.239,0.493,-0.412,0.803,0.148,0.049
123,2,861.8618592347183,0,0,143,11.918,3.182,0.503,-0.445,0.811,0.14,0.049
123,3,990.6802486365798,0,1,161,11.829,3.075,0.54,-0.382,0.832,0.118,0.05
123,4,1116.749386985118,0,1,156,11.897,3.051,0.551,-0.359,0.814,0.135,0.051
124,1,851.3261846534537,0,0,267,11.047,3.022,0.603,0.559,0.839,0.124,0.037
124,2,1457.1300496571919,0,0,241,11.064,3.037,0.614,0.601,0.842,0.124,0.033
124,3,1374.4537313600995,0,1,227,11.032,3.04,0.626,0.571,0.841,0.123,0.035
124,4,1807.785531764925,0,1,212,11.099,3.075,0.646,0.575,0.84,0.123,0.038
125,1,810.7023365661034,0,0,292,11.417,3.134,0.562,0.216,0.401,0.476,0.123
125,2,1065.9562172033927,0,0,287,11.425,3.084,0.571,0.195,0.383,0.488,0.129
125,3,1290.3769137035329,0,1,270,11.325,3.063,0.574,0.167,0.381,0.485,0.133
125,4,1590.3544928813724,0,1,274,11.234,3.058,0.602,0.151,0.38,0.489,0.131
126,1,793.9480045913513,1,0,840,12.151,2.949,0.458,-0.352,0.607,0.221,0.171
126,2,1102.9192520683157,1,0,867,12.142,2.986,0.465,-0.343,0.604,0.219,0.176
126,3,1135.3251675247375,1,1,889,12.044,2.983,0.481,-0.299,0.613,0.213,0.174
126,4,1122.8184501506257,1,1,860,12.045,2.967,0.476,-0.304,0.61,0.207,0.183
127,1,613.3986923085118,0,0,265,12.917,3.083,0.389,-0.619,0.777,0.166,0.057
127,2,761.1213337950089,0,0,278,12.897,3.079,0.374,-0.66,0.788,0.165,0.047
127,3,856.3089032360026,0,1,271,12.68,3.1,0.395,-0.588,0.797,0.151,0.052
127,4,1064.9700111722,0,1,250,12.45,3.1,0.412,-0.519,0.772,0.164,0.064
128,1,643.0776328364775,1,0,152,11.873,3.204,0.428,-0.291,0.855,0.112,0.033
128,2,816.8241753329876,1,0,165,11.672,3.164,0.448,-0.267,0.861,0.097,0.042
128,3,944.1460840502112,1,1,169,11.568,3.178,0.444,-0.266,0.858,0.107,0.036
128,4,863.9001225217648,1,1,168,11.533,3.155,0.44,-0.318,0.851,0.113,0.036
129,1,1425.357848985905,0,0,165,10.396,3,0.697,0.766,0.788,0.115,0.097
129,2,1559.5263404637865,0,0,159,10.597,2.931,0.698,0.677,0.818,0.101,0.082
129,3,1894.828958023601,0,1,159,10.657,2.943,0.673,0.626,0.818,0.088,0.094
129,4,1943.853108527019,0,1,196,10.98,2.883,0.628,0.334,0.786,0.092,0.122
130,1,772.1655379946959,0,0,376,11.86,3.13,0.529,-0.387,0.604,0.215,0.181
130,2,863.2126296478682,0,0,361,11.727,3.161,0.51,-0.405,0.593,0.227,0.18
130,3,937.9164680790968,0,1,348,11.649,3.19,0.529,-0.316,0.592,0.221,0.187
130,4,1071.6780600866207,0,1,352,11.494,3.179,0.534,-0.287,0.594,0.224,0.182
131,1,888.1965313982944,0,0,437,11.497,2.904,0.492,-0.125,0.609,0.307,0.085
131,2,970.5682862811227,0,0,473,11.457,2.884,0.497,-0.122,0.598,0.319,0.082
131,3,1036.812297777012,0,1,536,11.466,2.825,0.487,-0.149,0.601,0.313,0.086
131,4,1214.2502826402324,0,1,561,11.438,2.857,0.467,-0.204,0.604,0.307,0.089
132,1,593.4505896234625,1,0,299,11.877,2.92,0.502,0.016,0.692,0.251,0.057
132,2,877.2594288768476,1,0,335,12.034,2.97,0.478,-0.111,0.69,0.251,0.06
132,3,1095.3378045655923,1,1,327,11.875,2.982,0.489,-0.117,0.706,0.235,0.058
132,4,978.8745644775801,1,1,333,12.03,3,0.489,-0.159,0.697,0.246,0.057
133,1,930.7557250305197,1,0,893,11.402,2.834,0.52,0.106,0.549,0.331,0.12
133,2,1084.9970426123475,1,0,886,11.236,2.815,0.53,0.124,0.547,0.334,0.119
133,3,1196.0345577619032,1,1,887,11.362,2.876,0.524,0.076,0.547,0.336,0.117
133,4,1319.9655355898012,1,1,857,11.487,2.91,0.511,0.002,0.553,0.333,0.114
134,1,740.4804778315662,1,0,400,11.433,3,0.57,0.044,0.675,0.278,0.048
134,2,1051.4424140005124,1,0,394,11.419,2.99,0.558,0.057,0.675,0.274,0.051
134,3,1245.024030627138,1,1,381,11.39,2.945,0.551,0.056,0.669,0.278,0.052
134,4,1283.092119197791,1,1,381,11.454,3.008,0.559,0.031,0.667,0.276,0.058
135,1,697.3579904301193,0,0,982,11.909,2.991,0.445,-0.28,0.706,0.23,0.064
135,2,873.453606161392,0,0,1199,12.326,2.924,0.44,-0.437,0.719,0.216,0.065
135,3,1053.4120340216368,0,1,1314,12.283,2.93,0.444,-0.419,0.708,0.224,0.068
135,4,1071.8429354197428,0,1,1260,12.252,2.914,0.452,-0.42,0.702,0.232,0.066
136,1,1011.5260632776301,0,0,220,11.471,2.959,0.491,-0.204,0.795,0.082,0.123
136,2,942.7412380805542,0,0,285,11.379,2.916,0.502,-0.263,0.761,0.091,0.147
136,3,891.8652899900245,0,1,267,11.455,2.899,0.513,-0.226,0.764,0.079,0.157
136,4,1031.4248202784709,0,1,252,11.294,2.992,0.524,-0.225,0.77,0.079,0.151
137,1,808.7071654335982,1,0,288,11.088,3.014,0.597,0.448,0.472,0.417,0.111
137,2,1231.4000232992012,1,0,278,10.979,3.065,0.586,0.44,0.439,0.421,0.14
137,3,1477.8793440921602,1,1,312,11.116,3.071,0.567,0.292,0.449,0.423,0.128
137,4,1371.5826149384427,1,1,334,11.377,3.033,0.539,0.148,0.458,0.416,0.126
138,1,905.5523676561395,1,0,393,10.954,3.043,0.585,0.183,0.511,0.252,0.237
138,2,1061.9126728288063,1,0,458,11.13,3.022,0.559,0.076,0.5,0.262,0.238
138,3,1205.0557007605382,1,1,462,11.238,2.974,0.561,0.02,0.494,0.258,0.249
138,4,1123.446689287027,1,1,542,11.036,2.985,0.559,0.032,0.506,0.253,0.242
139,1,797.5097457281342,1,0,103,11.933,3.107,0.534,-0.133,0.563,0.214,0.223
139,2,937.952151999259,1,0,115,11.658,3.026,0.565,-0.089,0.513,0.235,0.252
139,3,1277.325411504141,1,1,114,11.948,3.132,0.544,-0.142,0.509,0.237,0.254
139,4,1092.1429465753256,1,1,123,11.915,3.065,0.545,-0.16,0.553,0.211,0.236
140,1,1205.050931799533,0,0,242,11.254,2.831,0.649,0.587,0.893,0.058,0.05
140,2,1568.30650514414,0,0,242,11.336,2.835,0.653,0.56,0.88,0.07,0.05
140,3,1533.056592156568,0,1,237,11.365,2.899,0.637,0.48,0.873,0.068,0.059
140,4,1417.841605921674,0,1,242,11.472,2.942,0.57,0.308,0.884,0.066,0.05
141,1,904.9853646932387,1,0,319,11.133,3.034,0.524,0.061,0.665,0.135,0.201
141,2,1021.80746818739,1,0,321,11.457,2.984,0.508,0.016,0.676,0.121,0.202
141,3,1477.532328269477,1,1,320,11.483,3.028,0.497,0.019,0.691,0.125,0.184
141,4,1516.5061102661996,1,1,391,11.527,3.082,0.496,-0.053,0.703,0.128,0.169
142,1,760.2748971953869,1,0,266,11.637,2.88,0.564,0.152,0.88,0.086,0.034
142,2,1238.3963400830992,1,0,263,11.604,2.905,0.578,0.13,0.875,0.087,0.038
142,3,1324.2305021768648,1,1,256,11.477,2.918,0.562,0.071,0.871,0.094,0.035
142,4,1084.8685982548106,1,1,263,11.684,2.932,0.548,-0.132,0.878,0.087,0.034
143,1,929.1713168623619,0,0,306,11.42,3.046,0.546,-0.021,0.663,0.186,0.15
143,2,1021.7857690726979,0,0,312,11.378,3.042,0.513,-0.089,0.67,0.17,0.16
143,3,1067.5934712142798,0,1,329,11.441,3.109,0.517,-0.121,0.666,0.176,0.158
143,4,1407.628462349486,0,1,335,11.505,3.096,0.501,-0.255,0.666,0.173,0.161
144,1,943.4213481988475,0,0,498,11.022,3.034,0.574,0.185,0.896,0.074,0.03
144,2,1105.4127710549658,0,0,517,11.064,3.074,0.563,0.158,0.897,0.077,0.025
144,3,1147.2296507381695,0,1,522,11.149,3.057,0.557,0.063,0.898,0.077,0.025
144,4,1014.3789955754158,0,1,644,11.212,3.05,0.516,-0.116,0.907,0.073,0.02
145,1,894.637255253176,1,0,1970,11.185,2.946,0.588,0.262,0.636,0.299,0.065
145,2,1171.7596183811224,1,0,2024,11.252,2.956,0.577,0.23,0.628,0.303,0.068
145,3,1422.886597940344,1,1,2031,11.264,2.957,0.578,0.176,0.625,0.304,0.071
145,4,1507.8241303829698,1,1,2074,11.533,2.991,0.548,-0.029,0.629,0.299,0.072
146,1,662.6232758778891,0,0,1662,12.015,3.091,0.436,-0.476,0.839,0.094,0.067
146,2,757.873708164472,0,0,1625,11.939,3.063,0.433,-0.49,0.844,0.087,0.069
146,3,789.3549798725372,0,1,1634,11.985,3.102,0.439,-0.495,0.84,0.086,0.073
146,4,953.7319324503682,0,1,1680,11.822,3.102,0.458,-0.43,0.84,0.085,0.075
147,1,931.2195271917457,0,0,345,11.566,3.078,0.597,0.266,0.759,0.119,0.122
147,2,994.1139239259252,0,0,344,11.56,3.032,0.605,0.18,0.744,0.125,0.131
147,3,1062.7160353254,0,1,343,11.421,2.983,0.598,0.128,0.746,0.131,0.122
147,4,1125.2050328999485,0,1,341,11.435,2.974,0.584,0.064,0.751,0.129,0.12
148,1,989.3180228121041,0,0,615,11.414,3.117,0.576,0.205,0.652,0.202,0.146
148,2,1126.6821289282802,0,0,605,11.382,3.119,0.575,0.183,0.661,0.205,0.134
