id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
37,4,1394.6578456086595,0,1,585,11.745,3.051,0.557,0.08,0.764,0.193,0.043
38,1,834.5269380787518,1,0,437,11.991,3.183,0.462,-0.217,0.805,0.108,0.087
38,2,1227.565743642981,1,0,415,12.061,3.19,0.47,-0.2,0.793,0.118,0.089
38,3,1199.699774146332,1,1,435,12.071,3.225,0.485,-0.182,0.775,0.131,0.094
38,4,1171.1523722592685,1,1,413,11.923,3.283,0.477,-0.202,0.768,0.145,0.087
39,1,751.5531265826669,1,0,243,11.675,3.111,0.609,0.341,0.626,0.152,0.222
39,2,937.0439303354726,1,0,239,11.603,3.038,0.577,0.277,0.623,0.155,0.222
39,3,1079.157478888927,1,1,291,11.601,3.021,0.536,0.195,0.608,0.165,0.227
39,4,1230.4906332647836,1,1,334,11.683,3.102,0.539,0.072,0.593,0.183,0.225
40,1,839.6261301770865,1,0,320,11.718,3.078,0.566,0.069,0.8,0.128,0.072
40,2,1098.5017025977402,1,0,296,11.567,3.088,0.564,0.077,0.821,0.111,0.068
40,3,1061.23658964059,1,1,285,11.67,3.046,0.568,0.078,0.814,0.112,0.074
40,4,1157.1664869631468,1,1,292,11.509,3.007,0.562,0.075,0.788,0.123,0.089
41,1,841.1454523446364,0,0,985,11.574,2.892,0.489,-0.038,0.71,0.241,0.05
41,2,1073.3561995431428,0,0,949,11.556,2.947,0.504,-0.027,0.71,0.242,0.047
41,3,1121.230669780089,0,1,954,11.575,2.952,0.498,-0.054,0.711,0.246,0.043
41,4,1219.0535354709132,0,1,996,11.467,2.94,0.494,-0.081,0.717,0.245,0.038
42,1,753.0909045388605,1,0,415,12.362,3.154,0.417,-0.727,0.824,0.12,0.055
42,2,699.098849192504,1,0,383,12.363,3.188,0.444,-0.672,0.82,0.117,0.063
42,3,816.1122109235213,1,1,366,12.512,3.153,0.445,-0.681,0.82,0.117,0.063
42,4,787.4893981575805,1,1,383,12.525,3.07,0.439,-0.811,0.817,0.117,0.065
43,1,935.7316955066184,0,0,231,11.404,2.97,0.528,-0.04,0.814,0.156,0.03
43,2,815.2350183141245,0,0,215,11.542,2.87,0.521,-0.069,0.809,0.158,0.033
43,3,1021.6086036925254,0,1,218,11.757,2.821,0.514,-0.282,0.826,0.138,0.037
43,4,961.8829030070976,0,1,210,11.788,2.938,0.529,-0.29,0.829,0.143,0.029
44,1,649.8582219844453,1,0,1802,12.322,3.043,0.421,-0.617,0.64,0.3,0.06
44,2,820.432975873689,1,0,1742,12.172,3.027,0.424,-0.575,0.642,0.298,0.06
44,3,932.3360117148528,1,1,1654,12.038,3.028,0.432,-0.541,0.649,0.293,0.058
44,4,975.0894471883918,1,1,1793,12.06,3.009,0.436,-0.539,0.638,0.303,0.059
45,1,1025.527301526214,1,0,428,11.469,2.928,0.509,-0.076,0.757,0.164,0.079
45,2,981.7574650754755,1,0,437,11.571,2.963,0.519,-0.121,0.762,0.153,0.085
45,3,1163.4088851279487,1,1,472,11.632,2.962,0.519,-0.179,0.761,0.153,0.087
45,4,1254.35539253103,1,1,501,11.694,2.968,0.551,-0.155,0.754,0.154,0.092
46,1,975.2858630624722,0,0,239,11.025,2.979,0.611,0.152,0.64,0.301,0.059
46,2,1191.2857500552884,0,0,234,11.072,2.983,0.607,0.126,0.624,0.303,0.073
46,3,1258.511573431518,0,1,223,11.019,2.964,0.574,0.076,0.623,0.3,0.076
46,4,1337.9216268774526,0,1,210,10.95,2.919,0.567,0.027,0.633,0.3,0.067
47,1,790.2038206567673,1,0,494,11.193,2.933,0.597,0.329,0.794,0.136,0.071
47,2,952.2019402853763,1,0,501,11.24,2.934,0.585,0.313,0.8,0.132,0.068
47,3,1175.6275950417282,1,1,524,11.367,2.968,0.565,0.177,0.805,0.124,0.071
47,4,1438.2691593055413,1,1,543,11.421,2.987,0.565,0.116,0.797,0.131,0.072
48,1,694.2922002648908,0,0,401,11.363,2.92,0.574,0.157,0.661,0.182,0.157
48,2,1315.5821140492028,0,0,480,11.334,2.979,0.531,0.1,0.662,0.177,0.16
48,3,1132.9421653302545,0,1,486,11.352,3.004,0.525,0.024,0.654,0.189,0.156
48,4,1196.3822786972278,0,1,467,11.271,3.047,0.522,-0.008,0.651,0.201,0.148
49,1,787.4473966898803,1,0,1097,11.484,3.036,0.533,-0.11,0.829,0.104,0.067
49,2,976.0864216089183,1,0,1081,11.545,3.014,0.517,-0.172,0.83,0.103,0.068
49,3,1223.1246879970765,1,1,1012,11.528,3.034,0.525,-0.152,0.818,0.11,0.072
49,4,1220.6496598594658,1,1,977,11.574,3.043,0.527,-0.219,0.812,0.115,0.074
50,1,802.7599162952043,0,0,376,11.491,3.141,0.489,-0.026,0.715,0.215,0.069
50,2,1109.8998556628817,0,0,410,11.599,3.115,0.507,-0.046,0.734,0.19,0.076
50,3,1060.4397603303573,0,1,422,11.842,3.109,0.509,-0.052,0.718,0.197,0.085
50,4,1322.090314735445,0,1,400,11.957,3.122,0.512,-0.055,0.725,0.195,0.08
51,1,861.1760278335545,0,0,1252,11.425,2.969,0.55,0.102,0.575,0.346,0.079
51,2,1011.4967995705039,0,0,1505,11.399,2.975,0.545,0.095,0.579,0.337,0.084
51,3,1125.9056296368374,0,1,1448,11.42,3.006,0.543,0.062,0.579,0.334,0.087
51,4,1551.391953280671,0,1,1405,11.35,3.012,0.547,0.055,0.58,0.33,0.09
52,1,613.9902634479731,0,0,114,11.735,2.947,0.509,-0.148,0.746,0.149,0.105
52,2,995.8496695641736,0,0,127,11.652,2.945,0.512,-0.162,0.756,0.142,0.102
52,3,897.7750114271598,0,1,121,11.929,2.934,0.463,-0.258,0.736,0.149,0.116
52,4,1162.7493720362932,0,1,114,11.665,2.912,0.447,-0.224,0.737,0.167,0.096
53,1,887.4589570022262,0,0,1143,11.299,2.98,0.538,0.157,0.822,0.13,0.048
53,2,1039.3754520609932,0,0,1141,11.363,2.99,0.536,0.137,0.819,0.134,0.046
53,3,1191.7001407547143,0,1,1135,11.313,3.012,0.522,0.1,0.817,0.137,0.046
53,4,1344.6459186671414,0,1,1139,11.32,3.018,0.515,0.043,0.815,0.14,0.046
54,1,915.5952943230433,1,0,1462,10.996,3.04,0.595,0.331,0.617,0.248,0.135
54,2,1330.504700176374,1,0,1487,11.12,3.061,0.593,0.288,0.626,0.245,0.129
54,3,1432.007069862448,1,1,1439,11.222,3.016,0.581,0.247,0.632,0.244,0.124
54,4,1433.0771059406525,1,1,1469,11.334,3.024,0.579,0.152,0.629,0.242,0.129
55,1,707.9446250517258,0,0,383,11.768,2.945,0.501,0.031,0.642,0.185,0.172
55,2,1292.343931938963,0,0,381,11.619,2.953,0.509,0.054,0.64,0.186,0.173
55,3,1070.8574584341184,0,1,364,11.761,2.978,0.503,-0.005,0.64,0.17,0.19
55,4,1638.8613891522139,0,1,439,11.657,2.923,0.503,-0.065,0.626,0.191,0.182
56,1,1087.8254091652202,1,0,716,11.077,3.039,0.595,0.458,0.816,0.133,0.052
56,2,1317.286163233469,1,0,712,11.116,3.066,0.583,0.424,0.812,0.135,0.053
56,3,1526.0255914491152,1,1,681,11.182,3.046,0.579,0.401,0.815,0.131,0.054
56,4,1700.2127108154823,1,1,654,11.262,3.09,0.575,0.355,0.81,0.136,0.054
57,1,823.0428185828292,0,0,661,11.489,2.939,0.514,-0.015,0.685,0.18,0.135
57,2,950.6486084660329,0,0,660,11.53,2.932,0.524,-0.046,0.692,0.17,0.138
57,3,911.0202037587296,0,1,713,11.653,2.992,0.523,-0.121,0.697,0.165,0.137
57,4,1058.1264106188019,0,1,737,11.619,3.005,0.524,-0.175,0.707,0.161,0.132
58,1,624.5172607517216,0,0,220,11.955,2.964,0.45,-0.102,0.505,0.323,0.173
58,2,1034.2214893264636,0,0,217,11.936,3,0.465,-0.066,0.502,0.318,0.18
58,3,934.3072528855954,0,1,207,11.882,3.116,0.488,-0.022,0.498,0.333,0.169
58,4,949.1115252029914,0,1,195,11.927,3.149,0.482,-0.046,0.508,0.333,0.159
59,1,970.2244166385135,1,0,604,11.509,3.119,0.579,0.19,0.745,0.134,0.121
59,2,1127.212255996955,1,0,604,11.443,3.096,0.583,0.198,0.742,0.134,0.124
59,3,1374.1042070807955,1,1,608,11.447,3.133,0.569,0.104,0.75,0.127,0.123
59,4,1473.1942822498354,1,1,686,11.487,3.079,0.573,0.009,0.748,0.133,0.12
60,1,843.7284817693187,1,0,167,11.389,2.982,0.491,0.122,0.695,0.186,0.12
60,2,1035.6817445088334,1,0,175,11.367,2.966,0.503,0.048,0.686,0.189,0.126
60,3,1203.38403215754,1,1,172,11.298,3.058,0.494,0.016,0.68,0.18,0.14
60,4,1392.3792223512644,1,1,160,11.274,3.05,0.481,0.026,0.688,0.188,0.125
61,1,752.1536538254248,0,0,427,11.595,3.047,0.525,-0.057,0.653,0.23,0.117
61,2,963.173125840421,0,0,439,11.591,3.005,0.526,-0.047,0.645,0.235,0.121
61,3,1052.6328121974,0,1,449,11.71,2.971,0.528,-0.045,0.644,0.225,0.131
61,4,1326.2519991994827,0,1,438,11.576,2.966,0.521,-0.103,0.63,0.235,0.135
62,1,842.1323799351906,1,0,320,11.284,3,0.534,-0.126,0.669,0.206,0.125
62,2,1086.8934730400774,1,0,299,11.201,2.993,0.535,-0.11,0.666,0.207,0.127
62,3,1127.7855596793088,1,1,317,11.17,2.937,0.527,-0.13,0.662,0.211,0.126
62,4,1247.451669906569,1,1,314,11.153,2.971,0.519,-0.176,0.656,0.217,0.127
63,1,589.9485562490605,0,0,301,11.734,2.834,0.508,-0.092,0.841,0.116,0.043
63,2,819.5583042628364,0,0,306,11.647,2.863,0.51,-0.047,0.84,0.118,0.042
63,3,897.2788862282858,0,1,299,11.369,2.823,0.515,-0.07,0.839,0.117,0.043
63,4,920.1252289148174,0,1,306,11.818,2.814,0.484,-0.289,0.84,0.114,0.046
64,1,739.4301719018853,0,0,820,12.305,3.034,0.423,-0.582,0.871,0.088,0.041
64,2,923.5953903100364,0,0,783,12.331,3.047,0.425,-0.587,0.863,0.092,0.045
64,3,971.0749390147984,0,1,760,12.309,3.074,0.43,-0.583,0.87,0.088,0.042
64,4,1002.652173216209,0,1,780,12.195,3.126,0.437,-0.557,0.867,0.092,0.041
65,1,778.6334689577147,1,0,1201,11.975,2.94,0.505,-0.233,0.737,0.221,0.042
65,2,951.8492898747782,1,0,1202,11.982,2.98,0.511,-0.203,0.737,0.221,0.042
65,3,1178.7970592754496,1,1,1135,12.001,2.981,0.509,-0.245,0.737,0.221,0.042
65,4,1163.703954521075,1,1,1170,11.938,2.966,0.526,-0.215,0.733,0.223,0.044
66,1,1428.7389730638592,1,0,159,12.15,3.044,0.61,0.024,0.736,0.107,0.157
66,2,1312.3194866825495,1,0,154,11.987,3.104,0.617,-0.067,0.721,0.104,0.175
66,3,1355.502157654276,1,1,133,11.879,3.165,0.617,-0.046,0.714,0.098,0.188
66,4,1786.6336710596293,1,1,139,11.786,3.18,0.619,-0.099,0.727,0.108,0.165
67,1,898.890608559495,1,0,1096,11.178,3.094,0.567,0.144,0.633,0.302,0.065
67,2,1010.6517170439372,1,0,1117,11.178,3.092,0.562,0.121,0.623,0.308,0.069
67,3,1260.4938289423762,1,1,1125,11.235,3.117,0.565,0.113,0.623,0.303,0.074
67,4,1407.0285284258994,1,1,1101,11.339,3.118,0.557,0.076,0.618,0.304,0.078
68,1,945.573146196844,0,0,152,11.126,2.671,0.474,0.207,0.875,0.092,0.033
68,2,839.3239230200163,0,0,144,11.401,2.674,0.472,0.183,0.882,0.083,0.035
68,3,807.9396335943726,0,1,183,11.618,2.705,0.475,-0.003,0.869,0.093,0.038
68,4,1181.1878448843847,0,1,215,11.646,2.744,0.456,-0.076,0.87,0.102,0.028
69,1,974.7151507837467,0,0,171,12.456,3.023,0.404,-0.754,0.596,0.246,0.158
69,2,771.6641611028277,0,0,174,12.432,3.08,0.374,-0.807,0.557,0.27,0.172
69,3,701.164865403731,0,1,188,12.524,3.101,0.378,-0.845,0.559,0.282,0.16
69,4,868.7618414522011,0,1,172,12.384,3.151,0.407,-0.812,0.587,0.25,0.163
70,1,893.3922420011497,1,0,603,11.859,2.929,0.481,-0.16,0.934,0.045,0.022
70,2,838.9971873330393,1,0,594,11.823,2.919,0.488,-0.157,0.929,0.051,0.02
70,3,1082.842043126917,1,1,577,11.751,2.988,0.492,-0.134,0.932,0.052,0.016
70,4,1326.3015775617675,1,1,577,11.68,3.026,0.482,-0.155,0.932,0.05,0.017
71,1,964.9457420129414,1,0,755,11.119,3.019,0.625,0.379,0.721,0.123,0.156
71,2,1272.5543129319854,1,0,786,11.188,2.999,0.616,0.324,0.71,0.125,0.165
71,3,1345.9383618902752,1,1,776,11.215,3.017,0.608,0.269,0.711,0.117,0.171
71,4,1363.4375971894342,1,1,842,11.178,3.033,0.586,0.151,0.707,0.121,0.172
72,1,798.4871733661936,0,0,1972,11.505,3.009,0.559,0.241,0.858,0.083,0.06
72,2,1045.2277071590959,0,0,1878,11.517,3.02,0.563,0.232,0.855,0.084,0.061
72,3,1313.0036489804336,0,1,1830,11.469,2.987,0.56,0.198,0.86,0.083,0.058
72,4,1473.3611419805636,0,1,1772,11.407,2.978,0.558,0.165,0.862,0.082,0.056
73,1,572.7667845134672,0,0,253,11.679,3.024,0.545,0.078,0.613,0.285,0.103
73,2,1179.0080697869714,0,0,269,11.655,3.056,0.546,0.085,0.591,0.286,0.123
73,3,1159.722132147478,0,1,245,11.338,3.082,0.547,0.069,0.592,0.29,0.118
73,4,1278.0495601727791,0,1,250,11.403,3.052,0.56,0.076,0.588,0.288,0.124
74,1,786.1700666767645,0,0,892,11.537,2.933,0.521,0.032,0.858,0.112,0.03
74,2,956.4552726567481,0,0,905,11.4,2.919,0.531,0.095,0.861,0.112,0.028
74,3,1157.2540575755615,0,1,894,11.404,2.964,0.527,0.06,0.867,0.107,0.026
