id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
74,3,1308.0746224293787,0,1,432,11.574,3.067,0.484,0.099,0.701,0.185,0.113
74,4,1405.6806278419713,0,1,408,11.688,3.076,0.48,0.04,0.706,0.176,0.118
75,1,993.3910743681588,1,0,495,11.767,3.115,0.535,0.011,0.642,0.216,0.141
75,2,1143.920240925617,1,0,492,11.661,3.114,0.547,0.01,0.632,0.226,0.142
75,3,1188.5361433360688,1,1,469,11.591,3.064,0.55,0.012,0.631,0.232,0.136
75,4,1326.5160954851422,1,1,452,11.497,3.086,0.533,-0.006,0.642,0.23,0.128
76,1,1179.2556170010532,1,0,715,11.235,3.006,0.575,0.257,0.645,0.253,0.102
76,2,1238.8459851148286,1,0,690,11.222,2.98,0.578,0.255,0.651,0.246,0.103
76,3,1485.010960277768,1,1,665,11.281,2.991,0.579,0.232,0.656,0.242,0.102
76,4,1394.3385662226353,1,1,794,11.338,2.972,0.547,0.076,0.656,0.234,0.11
77,1,948.6872761278834,1,0,614,11.434,2.982,0.536,0.194,0.708,0.22,0.072
77,2,1277.212374373426,1,0,642,11.603,2.991,0.539,0.13,0.715,0.212,0.073
77,3,1387.2431909908678,1,1,672,11.625,2.975,0.555,0.102,0.722,0.205,0.073
77,4,1437.3874568836034,1,1,648,11.668,3.029,0.545,0.011,0.715,0.207,0.079
78,1,1148.6264417838986,0,0,562,10.41,3.066,0.692,0.656,0.6,0.265,0.135
78,2,1523.9658952020038,0,0,568,10.685,3.033,0.665,0.539,0.621,0.241,0.137
78,3,1695.625358284897,0,1,582,10.895,3.017,0.658,0.433,0.615,0.253,0.132
78,4,1889.8696562347618,0,1,560,11.087,2.97,0.63,0.34,0.611,0.261,0.129
79,1,956.4637089639148,1,0,299,11.616,2.906,0.575,0.363,0.385,0.365,0.251
79,2,1048.4125528579457,1,0,319,11.642,2.95,0.558,0.228,0.392,0.361,0.248
79,3,1200.6412234567674,1,1,318,11.506,2.978,0.55,0.202,0.384,0.365,0.252
79,4,1544.2649375927824,1,1,317,11.366,2.95,0.527,0.123,0.385,0.385,0.23
80,1,861.7575084065805,0,0,338,12.356,2.967,0.435,-0.532,0.825,0.13,0.044
80,2,755.1730554808954,0,0,377,12.185,2.997,0.462,-0.465,0.82,0.146,0.034
80,3,822.1224403210899,0,1,400,12.233,2.962,0.46,-0.484,0.818,0.145,0.038
80,4,903.0992369127489,0,1,389,12.132,2.995,0.442,-0.503,0.815,0.144,0.041
81,1,828.5516988544647,1,0,659,12.244,2.997,0.436,-0.405,0.586,0.235,0.179
81,2,831.9430224209988,1,0,629,12.208,2.962,0.445,-0.332,0.585,0.24,0.175
81,3,763.9863590572719,1,1,636,12.173,3.006,0.461,-0.308,0.599,0.22,0.181
81,4,1182.2553160728062,1,1,664,12.059,3.039,0.47,-0.307,0.608,0.224,0.167
82,1,1062.2030520056874,1,0,90,10.909,2.778,0.589,0.298,0.7,0.233,0.067
82,2,1260.1258977131272,1,0,88,11.21,2.841,0.557,0.253,0.67,0.261,0.068
82,3,694.0319423542593,1,1,105,11.658,3,0.524,0.058,0.667,0.276,0.057
82,4,1168.9569642025767,1,1,146,11.411,2.932,0.5,-0.064,0.664,0.281,0.055
83,1,853.3169932582883,1,0,524,11.39,3.26,0.553,0.048,0.855,0.134,0.011
83,2,962.609605926858,1,0,518,11.414,3.278,0.548,0.057,0.853,0.137,0.01
83,3,1228.2243293425352,1,1,513,11.519,3.246,0.54,0.018,0.84,0.146,0.014
83,4,1350.188279143572,1,1,503,11.642,3.191,0.539,-0.043,0.839,0.145,0.016
84,1,1055.2132338454142,0,0,576,10.962,2.905,0.552,0.153,0.701,0.257,0.042
84,2,1129.5657379336183,0,0,589,11.091,2.952,0.53,0.108,0.705,0.253,0.042
84,3,1143.9048736880652,0,1,565,11.067,2.995,0.522,0.08,0.71,0.25,0.041
84,4,1207.1699819609219,0,1,556,11.064,2.953,0.513,0.034,0.71,0.246,0.043
85,1,812.2854808445909,1,0,401,10.917,3.035,0.556,0.207,0.726,0.237,0.037
85,2,962.8245147665438,1,0,456,10.885,3.009,0.55,0.176,0.713,0.241,0.046
85,3,1189.586130486199,1,1,476,10.901,2.962,0.534,0.157,0.706,0.244,0.05
85,4,1223.2273770074764,1,1,559,11.277,2.964,0.53,-0.047,0.699,0.243,0.057
86,1,981.291838927282,1,0,307,11.262,3.049,0.59,0.142,0.619,0.186,0.195
86,2,1259.4547885562145,1,0,301,11.231,3.04,0.585,0.16,0.615,0.199,0.186
86,3,1151.442253054242,1,1,299,11.18,3.077,0.575,0.099,0.605,0.214,0.181
86,4,1167.0640706320764,1,1,290,11.083,3.121,0.562,0.046,0.607,0.207,0.186
87,1,643.8376973861687,0,0,256,11.414,2.914,0.535,-0.024,0.371,0.492,0.137
87,2,876.301399017678,0,0,253,11.39,2.957,0.522,-0.075,0.356,0.502,0.142
87,3,909.3071754077357,0,1,245,11.192,2.963,0.514,-0.063,0.339,0.514,0.147
87,4,1220.1004005623502,0,1,293,11.242,2.98,0.515,-0.103,0.331,0.543,0.126
88,1,1326.5135595471786,1,0,217,10.887,2.885,0.581,0.394,0.733,0.152,0.115
88,2,1147.0458097892076,1,0,232,11.348,3.022,0.573,0.234,0.728,0.177,0.095
88,3,1261.6081387466024,1,1,284,11.652,2.986,0.525,0.02,0.68,0.229,0.092
88,4,1225.6828405497952,1,1,293,11.694,2.945,0.515,-0.095,0.686,0.218,0.096
89,1,761.7602147356324,1,0,182,11.494,2.852,0.604,0.395,0.681,0.17,0.148
89,2,1107.458679877474,1,0,174,11.544,2.828,0.609,0.328,0.684,0.161,0.155
89,3,1161.3726880665968,1,1,274,11.584,2.989,0.54,0.035,0.693,0.131,0.175
89,4,1160.9710346713596,1,1,259,11.575,2.992,0.533,-0.035,0.699,0.127,0.174
90,1,850.6572123532748,0,0,425,11.458,3.085,0.529,0.001,0.694,0.205,0.101
90,2,853.798761291987,0,0,499,11.709,3.082,0.527,-0.139,0.695,0.196,0.108
90,3,1223.9840845186516,0,1,493,11.842,3.059,0.521,-0.117,0.702,0.199,0.099
90,4,1119.1588337585224,0,1,476,11.599,3.053,0.519,-0.137,0.689,0.204,0.107
91,1,884.7305529965344,0,0,701,11.583,3.094,0.551,0.109,0.494,0.432,0.074
91,2,1097.5420673789265,0,0,750,11.525,3.084,0.543,0.095,0.511,0.417,0.072
91,3,1097.4910185092037,0,1,757,11.436,3.077,0.538,0.058,0.503,0.425,0.071
91,4,1253.9867100980468,0,1,848,11.478,3.065,0.537,0.015,0.518,0.416,0.066
92,1,1241.7348494564753,1,0,278,11.277,3.09,0.532,0.439,0.68,0.223,0.097
92,2,1408.6561519654174,1,0,283,11.536,3.155,0.548,0.356,0.678,0.219,0.102
92,3,1262.014418018585,1,1,285,11.383,3.165,0.547,0.29,0.674,0.218,0.109
92,4,1376.8730003759133,1,1,280,11.349,3.154,0.532,0.202,0.686,0.211,0.104
93,1,935.1553159445473,0,0,301,11.633,2.997,0.555,0.29,0.645,0.203,0.153
93,2,1174.0909762688327,0,0,303,11.75,2.974,0.548,0.249,0.637,0.201,0.162
93,3,1051.036476531248,0,1,315,11.746,3.041,0.533,0.217,0.635,0.203,0.162
93,4,1106.8876200898198,0,1,311,11.629,3.023,0.518,0.139,0.643,0.199,0.158
94,1,994.674414848107,0,0,920,11.157,3.041,0.612,0.361,0.511,0.332,0.158
94,2,1240.0021115289478,0,0,903,11.23,3.012,0.607,0.342,0.516,0.327,0.157
94,3,1272.5768103148,0,1,905,11.242,2.967,0.58,0.285,0.512,0.315,0.173
94,4,1419.6573746412803,0,1,883,11.172,2.966,0.571,0.266,0.518,0.309,0.173
95,1,708.3116056852002,0,0,280,12.341,3.004,0.471,-0.376,0.6,0.311,0.089
95,2,796.2256407635477,0,0,284,12.279,2.986,0.493,-0.368,0.585,0.313,0.102
95,3,946.0220287575756,0,1,285,12.469,2.982,0.491,-0.482,0.586,0.316,0.098
95,4,994.0706653767558,0,1,329,12.234,2.967,0.517,-0.435,0.605,0.304,0.091
96,1,687.0638589320002,0,0,1972,12.03,2.993,0.469,-0.37,0.681,0.215,0.104
96,2,754.8528860079006,0,0,2004,11.929,3.003,0.469,-0.337,0.682,0.217,0.102
96,3,884.5835248037745,0,1,1959,11.82,3.018,0.472,-0.305,0.678,0.219,0.102
96,4,1071.63948728995,0,1,1908,11.89,3.006,0.475,-0.306,0.677,0.221,0.103
97,1,848.1394568128518,0,0,700,11.435,2.951,0.603,0.218,0.671,0.266,0.063
97,2,932.1594625777841,0,0,657,11.347,2.944,0.607,0.23,0.671,0.268,0.061
97,3,1177.4970847841673,0,1,625,11.454,2.986,0.622,0.231,0.672,0.264,0.064
97,4,1369.1285366441193,0,1,631,11.546,2.99,0.605,0.2,0.661,0.276,0.063
98,1,977.141848077915,1,0,186,11.023,3.118,0.468,0.061,0.64,0.247,0.113
98,2,1531.3682164884212,1,0,214,10.899,3.112,0.472,0.028,0.626,0.257,0.117
98,3,1070.1827010978704,1,1,215,10.896,3.084,0.47,0.048,0.609,0.27,0.121
98,4,1205.820330393554,1,1,202,10.947,3.079,0.465,0.041,0.619,0.272,0.109
99,1,1169.8062351202966,1,0,180,11.283,2.9,0.494,0.04,0.578,0.222,0.2
99,2,1400.811463754751,1,0,173,11.092,2.96,0.474,0.02,0.59,0.214,0.197
99,3,1054.0009557984035,1,1,222,11.66,3.018,0.477,-0.168,0.608,0.203,0.189
99,4,1212.586855541507,1,1,250,11.462,3.104,0.484,-0.143,0.6,0.208,0.192
100,1,603.4868861568782,0,0,615,12.153,2.92,0.4,-0.567,0.641,0.299,0.06
100,2,684.5275210327828,0,0,611,12.025,2.936,0.394,-0.531,0.642,0.303,0.056
100,3,751.1667152485062,0,1,611,12.143,2.903,0.385,-0.562,0.645,0.3,0.056
100,4,791.8669258324334,0,1,680,11.91,2.909,0.441,-0.417,0.657,0.285,0.057
101,1,730.5539506130173,1,0,165,11.851,3.158,0.479,-0.18,0.782,0.182,0.036
101,2,1056.8998670743554,1,0,164,12.158,3.146,0.445,-0.153,0.78,0.183,0.037
101,3,920.884906730026,1,1,171,11.945,3.205,0.456,-0.165,0.789,0.17,0.041
101,4,1139.2175589280916,1,1,166,11.973,3.199,0.5,-0.089,0.789,0.181,0.03
102,1,784.0577483104341,0,0,191,11.959,2.969,0.487,-0.081,0.471,0.356,0.173
102,2,842.9239097961678,0,0,180,11.968,2.911,0.489,-0.113,0.456,0.35,0.194
102,3,974.9193708565257,0,1,193,12.215,2.912,0.503,-0.162,0.461,0.321,0.218
102,4,1144.713055310521,0,1,177,12.524,2.91,0.492,-0.18,0.503,0.311,0.186
103,1,623.6176986203051,1,0,179,10.943,2.888,0.598,0.486,0.782,0.156,0.061
103,2,1000.5614900097702,1,0,200,11.107,2.85,0.59,0.369,0.785,0.155,0.06
103,3,1131.2591371839083,1,1,303,11.431,2.871,0.515,-0.113,0.799,0.149,0.053
103,4,1090.8232534471133,1,1,319,11.37,2.856,0.517,-0.113,0.799,0.147,0.053
104,1,678.3261798327745,1,0,984,11.803,2.974,0.51,-0.22,0.693,0.16,0.147
104,2,764.9363207696091,1,0,1075,11.924,3.005,0.49,-0.295,0.696,0.155,0.149
104,3,832.2927774404249,1,1,1029,11.86,3.024,0.486,-0.252,0.702,0.155,0.144
104,4,1110.3452245769442,1,1,1029,11.909,3.063,0.476,-0.296,0.695,0.156,0.149
105,1,977.5712520356172,0,0,192,11.038,3.031,0.521,0.125,0.844,0.083,0.073
105,2,791.1488326271868,0,0,188,11.444,3.005,0.516,0.031,0.84,0.085,0.074
105,3,996.139211112711,0,1,187,11.439,3.059,0.535,0.046,0.834,0.091,0.075
105,4,1276.7185634152386,0,1,184,11.441,2.962,0.533,-0.054,0.837,0.092,0.071
106,1,692.9519783542119,0,0,465,11.724,2.933,0.516,0.097,0.791,0.183,0.026
106,2,848.8760336741831,0,0,474,11.777,2.918,0.506,0.038,0.772,0.2,0.027
106,3,995.7073285265378,0,1,451,11.715,2.914,0.512,0.043,0.776,0.195,0.029
106,4,1137.9780866534848,0,1,460,11.738,2.891,0.502,-0.001,0.793,0.185,0.022
107,1,1319.5169337828052,0,0,347,10.829,3.17,0.594,0.422,0.611,0.271,0.118
107,2,1262.5326372123634,0,0,386,10.89,3.101,0.585,0.255,0.585,0.293,0.122
107,3,1423.9674447359819,0,1,376,10.932,3.101,0.574,0.207,0.582,0.293,0.125
107,4,1582.3282641430521,0,1,361,11.138,2.95,0.554,0.088,0.573,0.302,0.125
108,1,976.444964013891,0,0,562,11.732,2.92,0.53,-0.005,0.71,0.231,0.059
108,2,931.3948204923378,0,0,659,11.909,2.886,0.498,-0.24,0.716,0.228,0.056
108,3,1231.7720581999383,0,1,677,11.938,2.867,0.518,-0.206,0.718,0.232,0.05
108,4,1263.1271856392557,0,1,620,11.833,2.85,0.518,-0.216,0.727,0.224,0.048
109,1,1051.2978763848946,1,0,3722,10.776,2.993,0.642,0.604,0.552,0.384,0.064
109,2,1314.3830416001592,1,0,3671,10.868,2.99,0.635,0.541,0.554,0.38,0.067
109,3,1491.3042693803916,1,1,3474,10.93,2.971,0.627,0.52,0.554,0.379,0.067
109,4,1657.7008104894055,1,1,3297,11.024,2.955,0.621,0.451,0.561,0.374,0.065
110,1,745.1705506031869,0,0,617,11.99,3.039,0.476,-0.232,0.622,0.214,0.164
110,2,757.5243521630754,0,0,670,12.125,3.024,0.485,-0.214,0.612,0.233,0.155
110,3,903.3433914279591,0,1,681,12.135,3.013,0.488,-0.264,0.606,0.241,0.153
110,4,1102.759467401426,0,1,689,12.101,2.967,0.505,-0.22,0.612,0.235,0.152
111,1,991.2752368706123,0,0,360,11.67,2.856,0.506,-0.117,0.578,0.317,0.106
111,2,720.2064912713554,0,0,325,11.805,2.865,0.498,-0.131,0.588,0.308,0.105
111,3,1019.924826778494,0,1,343,11.747,2.79,0.446,-0.231,0.58,0.309,0.111
111,4,958.9843429565283,0,1,339,11.751,2.82,0.454,-0.267,0.569,0.31,0.121
112,1,571.5843268888821,0,0,142,11.09,3.099,0.57,0.047,0.761,0.19,0.049
112,2,716.307664079646,0,0,141,11.138,3.092,0.539,0.011,0.773,0.177,0.05
112,3,856.010699778469,0,1,142,11.263,3.106,0.542,-0.042,0.768,0.183,0.049
112,4,1139.1910497606402,0,1,139,11.014,3.151,0.54,-0.051,0.748,0.209,0.043
113,1,1038.88955901733,0,0,253,11.314,2.949,0.597,0.253,0.854,0.103,0.043
113,2,1148.7186045677815,0,0,235,11.128,2.915,0.583,0.277,0.843,0.106,0.051
113,3,1222.108889218058,0,1,231,11.112,2.896,0.576,0.238,0.823,0.13,0.048
113,4,1537.2264591269966,0,1,232,11.013,2.866,0.578,0.212,0.823,0.129,0.047
114,1,964.9435062797627,0,0,775,11.597,3.12,0.538,0.052,0.625,0.234,0.142
114,2,1100.180984098221,0,0,783,11.509,3.14,0.536,0.021,0.609,0.243,0.148
114,3,1115.5835190793077,0,1,767,11.637,3.098,0.535,-0.013,0.609,0.24,0.151
114,4,1256.0207416595129,0,1,735,11.695,3.069,0.543,-0.005,0.6,0.248,0.152
115,1,1076.2892912697143,0,0,236,11.216,3.051,0.517,0.214,0.407,0.326,0.267
115,2,1308.0294031932929,0,0,252,11.196,3.02,0.552,0.215,0.405,0.313,0.282
115,3,1126.4621181968134,0,1,238,11.122,3.042,0.546,0.24,0.437,0.303,0.261
115,4,1206.0780764566516,0,1,269,11.728,3.119,0.535,0.045,0.468,0.279,0.253
116,1,899.7505414307731,0,0,233,11.124,3.262,0.592,0.242,0.524,0.429,0.047
116,2,1277.0215933674972,0,0,253,11.147,3.158,0.593,0.228,0.494,0.443,0.063
116,3,1334.5258563602647,0,1,243,11.301,3.189,0.588,0.198,0.481,0.449,0.07
116,4,1494.1438707068576,0,1,242,11.777,3.26,0.537,-0.024,0.496,0.438,0.066
117,1,958.1847169536575,1,0,1056,11.473,2.978,0.586,0.312,0.743,0.181,0.076
117,2,1186.8181414431608,1,0,1043,11.479,2.964,0.571,0.279,0.738,0.185,0.077
117,3,1285.296575720332,1,1,1003,11.463,2.976,0.569,0.238,0.732,0.191,0.077
117,4,1457.216762822589,1,1,997,11.453,2.982,0.578,0.22,0.733,0.191,0.076
118,1,730.0070712947518,0,0,894,11.618,2.988,0.49,-0.111,0.645,0.327,0.028
118,2,822.3409932791479,0,0,899,11.699,2.976,0.486,-0.141,0.644,0.328,0.028
118,3,920.3769940400617,0,1,913,11.738,2.985,0.497,-0.149,0.641,0.33,0.03
118,4,1016.8198375963567,0,1,880,11.72,3.014,0.498,-0.17,0.634,0.336,0.03
119,1,809.3661931120175,1,0,192,10.648,2.667,0.641,0.441,0.927,0.052,0.021
119,2,1087.197201809572,1,0,191,10.758,2.775,0.639,0.418,0.921,0.052,0.026
119,3,1455.5395755332174,1,1,190,10.994,2.732,0.621,0.273,0.916,0.053,0.032
119,4,1658.920913171768,1,1,179,11.068,2.799,0.626,0.252,0.911,0.045,0.045
120,1,787.1640015807316,1,0,503,11.931,3.165,0.559,-0.072,0.588,0.306,0.105
120,2,856.1984202527549,1,0,517,11.851,3.176,0.545,-0.087,0.615,0.288,0.097
120,3,742.2446720533625,1,1,515,11.741,3.085,0.542,-0.091,0.612,0.287,0.101
120,4,1094.803684587092,1,1,495,11.765,3.065,0.543,-0.116,0.6,0.289,0.111
121,1,667.4645566043674,0,0,174,11.22,2.885,0.546,0.142,0.776,0.08,0.144
121,2,809.8404508149706,0,0,195,11.321,2.954,0.508,0.092,0.8,0.072,0.128
121,3,908.2928048050167,0,1,271,11.417,2.834,0.52,-0.032,0.815,0.063,0.122
121,4,1124.6779921571563,0,1,262,11.505,2.809,0.523,-0.077,0.798,0.073,0.13
122,1,893.6812222857069,1,0,1058,11.276,3.039,0.534,0.061,0.721,0.162,0.117
122,2,1087.862443656671,1,0,996,11.193,3.037,0.546,0.08,0.719,0.168,0.113
122,3,1183.468327044755,1,1,982,11.261,3.091,0.55,0.071,0.724,0.164,0.112
122,4,1431.5873626839812,1,1,956,11.322,3.069,0.551,0.022,0.725,0.166,0.109
123,1,966.8076523974164,0,0,243,12.2,3.058,0.494,-0.146,0.733,0.206,0.062
123,2,871.6259255938189,0,0,225,12.107,3.111,0.502,-0.128,0.738,0.204,0.058
123,3,953.8992539845287,0,1,227,11.947,3.141,0.529,-0.129,0.722,0.216,0.062
123,4,1120.8722544976692,0,1,245,12.095,3.127,0.535,-0.172,0.722,0.216,0.061
124,1,808.0119886622681,0,0,1971,11.648,2.987,0.491,-0.139,0.673,0.211,0.116
124,2,947.9864273729889,0,0,1908,11.651,3.014,0.498,-0.127,0.674,0.209,0.117
124,3,1017.5337811564555,0,1,1926,11.633,2.979,0.505,-0.127,0.668,0.211,0.121
124,4,1205.2455138433306,0,1,1864,11.605,2.996,0.508,-0.107,0.66,0.218,0.121
125,1,890.9651266861393,0,0,2284,11.161,2.978,0.599,0.354,0.754,0.137,0.109
125,2,1234.52050956392,0,0,2284,11.223,2.986,0.588,0.323,0.753,0.134,0.113
125,3,1308.0164499077614,0,1,2205,11.204,2.988,0.581,0.285,0.759,0.132,0.109
125,4,1444.9193681161905,0,1,2149,11.269,2.977,0.57,0.215,0.757,0.131,0.112
126,1,781.0008999575421,1,0,401,11.158,3.015,0.481,-0.087,0.676,0.212,0.112
126,2,962.8771388016195,1,0,413,11.146,2.942,0.489,-0.111,0.668,0.213,0.119
126,3,1458.255269538279,1,1,393,11.219,3.008,0.501,-0.078,0.672,0.204,0.125
126,4,1238.5222045393393,1,1,366,11.304,3.014,0.492,-0.117,0.689,0.191,0.12
127,1,616.0424288451508,0,0,250,12.445,3.044,0.38,-0.733,0.74,0.18,0.08
127,2,531.702239304349,0,0,238,12.527,3.105,0.391,-0.745,0.739,0.176,0.084
127,3,691.0991264095807,0,1,224,12.425,3.152,0.397,-0.654,0.75,0.17,0.08
127,4,1151.2146376326652,0,1,240,12.571,3.071,0.4,-0.664,0.746,0.171,0.083
128,1,842.8471138865209,0,0,250,11.237,3.044,0.596,0.214,0.716,0.168,0.116
128,2,928.2291036181742,0,0,247,11.186,3.032,0.591,0.211,0.713,0.17,0.117
128,3,1215.2478552049604,0,1,238,11.216,3.021,0.601,0.23,0.71,0.168,0.122
128,4,1225.3675597649712,0,1,248,11.311,2.996,0.589,0.042,0.71,0.173,0.117
129,1,914.2812031112683,0,0,77,11.006,2.87,0.636,0.194,0.61,0.273,0.117
129,2,1003.1673354762033,0,0,76,10.877,2.895,0.671,0.337,0.618,0.263,0.118
129,3,1475.9637824240258,0,1,78,10.717,2.974,0.667,0.325,0.641,0.244,0.115
129,4,979.2600923251003,0,1,88,11.024,2.977,0.648,0.186,0.693,0.205,0.102
130,1,1162.81622998926,0,0,253,10.936,2.791,0.569,0.324,0.767,0.166,0.067
130,2,1438.8207295596194,0,0,240,11.035,2.75,0.55,0.28,0.767,0.171,0.062
130,3,1197.0663018346468,0,1,239,11.171,2.82,0.544,0.24,0.757,0.172,0.071
130,4,1237.7678976730242,0,1,233,11.2,2.845,0.524,0.158,0.751,0.18,0.069
131,1,697.5793504416546,0,0,646,11.364,2.995,0.587,0.292,0.711,0.214,0.076
131,2,1024.9606312880567,0,0,665,11.409,2.956,0.576,0.228,0.71,0.214,0.077
131,3,1179.5945645392655,0,1,676,11.434,2.916,0.559,0.132,0.7,0.217,0.083
131,4,1288.5161498421057,0,1,681,11.378,2.974,0.548,0.095,0.718,0.21,0.072
132,1,945.6713535976648,0,0,248,11.707,3.165,0.532,-0.077,0.855,0.077,0.069
132,2,857.3805768358201,0,0,245,11.741,3.118,0.555,-0.116,0.865,0.069,0.065
132,3,1090.8330302861973,0,1,248,11.967,3.077,0.54,-0.173,0.863,0.077,0.06
132,4,1183.1318660649335,0,1,241,11.834,3.041,0.548,-0.186,0.867,0.075,0.058
133,1,935.5231642195766,0,0,231,11.44,3.061,0.576,0.098,0.732,0.165,0.104
133,2,843.7302342104916,0,0,239,11.589,3.109,0.561,0.042,0.72,0.167,0.113
133,3,943.8566712135149,0,1,246,11.714,3.11,0.565,-0.016,0.724,0.163,0.114
133,4,1152.6261850417477,0,1,257,11.701,3.144,0.568,-0.053,0.724,0.163,0.113
134,1,827.698806199109,1,0,320,11.522,3.094,0.547,0.153,0.747,0.153,0.1
134,2,1015.9093716782087,1,0,325,11.573,3.052,0.545,0.092,0.745,0.16,0.095
134,3,933.5348542754881,1,1,301,11.842,2.997,0.528,0.028,0.748,0.156,0.096
134,4,1111.2622087762131,1,1,285,11.825,2.982,0.519,0.002,0.74,0.158,0.102
135,1,717.7924808306902,0,0,475,11.257,2.979,0.56,0.264,0.853,0.072,0.076
135,2,1114.5028407423183,0,0,495,11.27,2.986,0.56,0.222,0.846,0.079,0.075
135,3,1320.4489975838098,0,1,533,11.411,2.908,0.555,0.15,0.861,0.075,0.064
135,4,1419.7677603421032,0,1,500,11.449,2.926,0.558,0.11,0.868,0.07,0.062
136,1,695.555013745307,0,0,434,11.909,3.154,0.535,-0.034,0.687,0.099,0.214
136,2,1076.3722884121028,0,0,489,11.609,3.143,0.544,-0.012,0.661,0.104,0.235
136,3,1058.2373736883212,0,1,466,11.574,3.202,0.536,-0.032,0.661,0.103,0.236
136,4,1229.098574842585,0,1,447,11.514,3.181,0.546,-0.046,0.649,0.107,0.244
137,1,857.9800086992321,1,0,1371,11.762,3.014,0.538,-0.009,0.702,0.146,0.152
137,2,988.7425728651725,1,0,1316,11.79,3.04,0.537,-0.012,0.708,0.146,0.146
137,3,1149.3430194349078,1,1,1320,11.683,3.033,0.53,-0.047,0.714,0.142,0.145
137,4,1285.3982756328335,1,1,1386,11.849,3.006,0.513,-0.197,0.724,0.133,0.142
138,1,824.7937424644053,0,0,1540,11.43,2.949,0.526,0.016,0.816,0.156,0.028
138,2,981.2802223106112,0,0,1481,11.567,2.97,0.523,-0.021,0.82,0.152,0.028
138,3,1109.9419249089196,0,1,1442,11.485,2.992,0.533,-0.012,0.824,0.15,0.026
138,4,1304.9591472057787,0,1,1439,11.501,2.984,0.536,-0.049,0.83,0.145,0.024
139,1,685.2523700606741,1,0,600,12.476,2.975,0.435,-0.554,0.69,0.132,0.178
139,2,825.4364174558142,1,0,592,12.306,3.03,0.436,-0.545,0.699,0.127,0.174
139,3,931.7334895605223,1,1,606,12.049,3.02,0.434,-0.485,0.711,0.114,0.175
139,4,1007.0336388637311,1,1,592,12.209,3,0.431,-0.513,0.706,0.12,0.174
140,1,800.6932871751103,1,0,919,12.037,3.03,0.476,-0.226,0.684,0.196,0.12
140,2,951.2039254495547,1,0,903,11.892,3.027,0.491,-0.17,0.679,0.2,0.121
140,3,1056.6696803790767,1,1,933,11.92,3.043,0.498,-0.196,0.678,0.205,0.117
140,4,1185.7537711978202,1,1,896,11.981,3.01,0.499,-0.194,0.682,0.2,0.118
141,1,667.2378590277243,0,0,146,12.312,3.075,0.418,-0.538,0.747,0.144,0.11
141,2,742.1500166529868,0,0,139,12.081,3.05,0.396,-0.516,0.734,0.151,0.115
141,3,853.5795054006786,0,1,140,12.093,3.043,0.386,-0.498,0.736,0.143,0.121
141,4,980.292178801189,0,1,128,12.066,3.07,0.352,-0.465,0.727,0.148,0.125
142,1,786.4095925982294,0,0,1970,11.463,2.996,0.529,0.045,0.604,0.308,0.089
142,2,1033.4010614008234,0,0,2157,11.384,2.968,0.524,0.027,0.599,0.313,0.088
142,3,1168.8981173391778,0,1,2070,11.319,2.991,0.518,0.02,0.601,0.314,0.086
142,4,1257.1361134060453,0,1,2176,11.354,3.014,0.529,-0.01,0.606,0.313,0.081
143,1,1069.6839154280897,1,0,241,11.195,2.983,0.577,0.246,0.643,0.311,0.046
143,2,1633.1167241462222,1,0,276,11.104,2.957,0.576,0.232,0.63,0.319,0.051
143,3,1331.9588467860274,1,1,300,11.112,2.96,0.57,0.155,0.623,0.323,0.053
143,4,1823.1464559865835,1,1,319,11.05,2.909,0.564,0.008,0.624,0.323,0.053
144,1,784.6282131214302,1,0,383,11.388,2.896,0.53,-0.042,0.789,0.146,0.065
144,2,915.071194378894,1,0,407,11.396,2.99,0.531,-0.02,0.799,0.143,0.059
144,3,991.5968284987956,1,1,452,11.721,3.018,0.524,-0.159,0.79,0.142,0.069
144,4,1163.4210444475777,1,1,485,11.747,3.021,0.501,-0.24,0.8,0.134,0.066
145,1,729.4594467600743,0,0,165,11.32,2.988,0.642,0.251,0.897,0.073,0.03
145,2,864.1173321819064,0,0,163,11.458,3.025,0.638,0.191,0.902,0.061,0.037
145,3,1481.33415932987,0,1,171,11.153,3.047,0.614,0.162,0.901,0.064,0.035
145,4,1027.2695324640863,0,1,256,11.536,3.027,0.578,-0.049,0.918,0.051,0.031
146,1,795.5149270726583,1,0,61,11.098,2.885,0.607,0.166,0.574,0.197,0.23
146,2,1097.5974057139033,1,0,70,11.051,2.971,0.543,0.047,0.543,0.229,0.229
146,3,1691.9108925960224,1,1,82,11.15,3.207,0.537,-0.118,0.585,0.195,0.22
146,4,1362.5843041540843,1,1,85,11.135,3.247,0.506,-0.152,0.624,0.176,0.2
147,1,869.0067220784175,1,0,359,10.979,3.084,0.552,0.302,0.588,0.292,0.12
147,2,1207.4208829478512,1,0,379,11.154,3.074,0.554,0.257,0.586,0.296,0.119
147,3,1313.172005357887,1,1,384,11.026,3.083,0.542,0.231,0.596,0.289,0.115
147,4,1277.6028113995621,1,1,369,10.932,3.133,0.542,0.206,0.593,0.295,0.111
148,1,747.3759181184652,0,0,1972,12.054,2.965,0.428,-0.453,0.8,0.108,0.092
148,2,920.2914527215288,0,0,2045,12.015,2.971,0.431,-0.391,0.799,0.111,0.09
