id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
12,1,794.526207141041,0,0,867,11.235,2.985,0.577,0.237,0.626,0.226,0.148
12,2,876.7523788457022,0,0,859,11.303,2.981,0.568,0.193,0.618,0.228,0.154
12,3,1088.0468969360757,0,1,844,11.305,2.928,0.563,0.162,0.621,0.229,0.15
12,4,1316.1955358707567,0,1,864,11.388,2.975,0.547,0.079,0.625,0.226,0.149
13,1,871.2796811503277,0,0,236,10.851,2.881,0.555,0.206,0.602,0.339,0.059
13,2,933.1977203335339,0,0,248,10.81,2.899,0.556,0.143,0.589,0.347,0.065
13,3,1254.8914196445403,0,1,247,10.931,2.907,0.559,0.111,0.583,0.352,0.065
13,4,1258.4621441944064,0,1,240,10.788,2.942,0.554,0.09,0.583,0.358,0.058
14,1,659.0662415175359,0,0,370,11.151,3.081,0.546,-0.035,0.589,0.343,0.068
14,2,967.7709764321147,0,0,372,11.157,3.113,0.551,-0.025,0.586,0.344,0.07
14,3,886.4870332257728,0,1,386,11.031,3.166,0.554,-0.096,0.583,0.334,0.083
14,4,1345.4600839745385,0,1,383,11.242,3.198,0.54,-0.101,0.577,0.334,0.089
15,1,906.6091908056002,1,0,265,11.798,3.038,0.543,0.057,0.875,0.094,0.03
15,2,1114.7506485678207,1,0,290,11.499,3.038,0.559,0.121,0.883,0.093,0.024
15,3,1379.8979156523505,1,1,280,11.511,3.114,0.557,0.064,0.879,0.104,0.018
15,4,1492.7108582438952,1,1,275,11.468,3.044,0.538,0.022,0.855,0.124,0.022
16,1,762.8643345607838,1,0,551,11.432,3.089,0.583,0.249,0.877,0.073,0.051
16,2,1145.8892306382504,1,0,537,11.596,2.996,0.564,0.199,0.886,0.071,0.043
16,3,1321.402312435238,1,1,509,11.604,3.063,0.562,0.175,0.89,0.067,0.043
16,4,1371.7820592629248,1,1,541,11.691,3.02,0.53,0.007,0.896,0.063,0.041
17,1,752.8773064586111,0,0,919,11.854,3.053,0.467,-0.388,0.903,0.07,0.027
17,2,845.730257430463,0,0,909,11.821,3.051,0.463,-0.351,0.898,0.074,0.029
17,3,959.5887055934342,0,1,884,11.72,3.036,0.468,-0.304,0.893,0.077,0.031
17,4,1128.579115863695,0,1,855,11.727,2.98,0.477,-0.288,0.888,0.08,0.033
18,1,578.3311675009721,1,0,140,11.896,2.836,0.55,0.096,0.7,0.236,0.064
18,2,1030.1049273674525,1,0,150,11.726,2.76,0.533,0.07,0.707,0.227,0.067
18,3,1228.263010439788,1,1,151,11.966,2.815,0.517,-0.007,0.715,0.225,0.06
18,4,1241.0982068011201,1,1,160,11.811,2.831,0.519,-0.1,0.725,0.225,0.05
19,1,756.2160227639957,1,0,159,10.849,3.145,0.616,0.455,0.635,0.214,0.151
19,2,938.4661366512664,1,0,153,10.84,3.131,0.621,0.46,0.627,0.216,0.157
19,3,1285.7081411089205,1,1,195,11.123,2.923,0.559,0.201,0.621,0.241,0.138
19,4,1744.871603380073,1,1,179,11.206,2.866,0.564,0.226,0.642,0.229,0.128
20,1,676.613734942952,0,0,1250,11.969,2.942,0.482,-0.384,0.791,0.152,0.057
20,2,785.8257295364398,0,0,1226,11.892,2.95,0.487,-0.372,0.796,0.148,0.056
20,3,799.7548375760175,0,1,1202,11.799,2.978,0.486,-0.352,0.795,0.144,0.061
20,4,951.758250440257,0,1,1174,11.772,2.957,0.501,-0.358,0.79,0.148,0.062
21,1,842.1274548973275,0,0,62,10.457,2.952,0.468,0.208,0.774,0.21,0.016
21,2,1046.0435999406325,0,0,61,10.593,2.967,0.475,0.172,0.77,0.213,0.016
21,3,962.3726604393767,0,1,86,11.05,3.105,0.5,-0.022,0.837,0.151,0.012
21,4,1153.0685898247523,0,1,98,11.461,2.878,0.5,-0.243,0.847,0.143,0.01
22,1,828.7092226024772,1,0,301,12.223,3.083,0.455,-0.397,0.668,0.193,0.14
22,2,781.790654409755,1,0,341,12.342,3.021,0.469,-0.332,0.695,0.182,0.123
22,3,992.8717508297432,1,1,325,11.98,2.997,0.474,-0.298,0.689,0.178,0.132
22,4,1245.8215121497167,1,1,334,11.859,3.006,0.476,-0.302,0.686,0.177,0.138
23,1,1009.0214552352501,0,0,332,11.303,3.081,0.521,0.139,0.509,0.229,0.262
23,2,1065.5002176466767,0,0,328,11.376,3.049,0.515,0.121,0.515,0.226,0.259
23,3,1393.7179281275805,0,1,346,11.44,3,0.486,0.029,0.52,0.225,0.254
23,4,1362.3332016992767,0,1,320,11.556,3.016,0.491,0.005,0.512,0.234,0.253
24,1,1043.266993715675,0,0,145,11.495,2.676,0.497,-0.024,0.676,0.172,0.152
24,2,877.9061819953049,0,0,138,11.234,2.71,0.5,-0.061,0.645,0.203,0.152
24,3,961.3359259084817,0,1,135,11.231,2.719,0.474,-0.081,0.644,0.2,0.156
24,4,1071.615270180097,0,1,140,11.121,2.764,0.507,-0.125,0.657,0.2,0.143
25,1,737.8311292678649,1,0,359,11.817,2.794,0.476,-0.384,0.825,0.103,0.072
25,2,778.7046237966164,1,0,349,11.68,2.765,0.484,-0.339,0.819,0.106,0.074
25,3,927.4478658173591,1,1,333,11.475,2.793,0.486,-0.291,0.823,0.108,0.069
25,4,1043.590141587945,1,1,503,11.487,2.918,0.515,-0.234,0.813,0.121,0.066
26,1,779.1256622937395,1,0,1057,11.099,3.074,0.555,0.158,0.681,0.222,0.096
26,2,1107.2485704460353,1,0,1025,11.083,3.041,0.547,0.135,0.693,0.215,0.093
26,3,1245.8686479199087,1,1,976,11.055,3.055,0.556,0.145,0.686,0.212,0.101
26,4,1358.293430893384,1,1,1012,11.328,3.014,0.548,0.036,0.69,0.207,0.104
27,1,800.2619466079989,0,0,1968,11.535,2.973,0.536,-0.01,0.71,0.176,0.114
27,2,1005.7381979037109,0,0,1896,11.504,2.978,0.544,-0.015,0.706,0.182,0.112
27,3,1104.293183125152,0,1,1811,11.503,2.981,0.543,-0.031,0.708,0.179,0.113
27,4,1271.8099836458046,0,1,1787,11.545,3.001,0.541,-0.039,0.719,0.177,0.104
28,1,1099.9888084219558,0,0,253,11.422,3.028,0.545,0.178,0.81,0.111,0.079
28,2,1048.7827892731714,0,0,238,11.335,3.05,0.567,0.138,0.811,0.109,0.08
28,3,1223.8397385767257,0,1,242,11.41,3.062,0.562,0.094,0.818,0.103,0.079
28,4,1412.1606225240505,0,1,255,11.241,3.047,0.525,-0.074,0.824,0.102,0.075
29,1,967.4874208535073,0,0,536,11.05,2.907,0.597,0.278,0.379,0.424,0.198
29,2,1207.1969943139957,0,0,559,11.188,2.891,0.603,0.243,0.379,0.429,0.191
29,3,1211.3591028701514,0,1,551,11.126,2.893,0.586,0.21,0.372,0.441,0.187
29,4,1343.2571219120307,0,1,524,11.194,2.821,0.569,0.175,0.374,0.437,0.189
30,1,978.5977946165025,1,0,444,11,2.95,0.541,0.264,0.505,0.282,0.214
30,2,1160.5199327140851,1,0,455,11.065,2.965,0.541,0.207,0.497,0.295,0.209
30,3,1145.3181977373454,1,1,507,11.063,2.978,0.546,0.162,0.515,0.29,0.195
30,4,1370.713653432699,1,1,518,11.253,2.938,0.539,0.022,0.519,0.284,0.197
31,1,931.9286333066347,0,0,142,11.731,3.077,0.613,0.098,0.521,0.366,0.113
31,2,1092.4427557222405,0,0,142,11.767,2.986,0.606,0.102,0.528,0.359,0.113
31,3,1035.0157300989808,0,1,136,11.917,3.044,0.596,0.044,0.537,0.36,0.103
31,4,1115.7172375325313,0,1,127,11.817,3.055,0.575,-0.011,0.551,0.346,0.102
32,1,788.5527513341204,0,0,202,11.588,3.079,0.505,-0.01,0.693,0.198,0.109
32,2,880.3772651830925,0,0,213,11.32,3.038,0.493,0.013,0.695,0.202,0.103
32,3,1055.4920558344757,0,1,209,11.266,3.105,0.512,0.071,0.689,0.225,0.086
32,4,1343.2179543574082,0,1,211,11.486,3.123,0.498,0.016,0.711,0.218,0.071
33,1,842.8859584940178,1,0,1142,11.073,2.978,0.561,0.185,0.525,0.184,0.292
33,2,1028.0596323823613,1,0,1094,11.112,2.984,0.56,0.139,0.519,0.184,0.297
33,3,1145.2088136003329,1,1,1066,11.118,3.002,0.558,0.108,0.523,0.182,0.295
33,4,1487.8749931026791,1,1,1047,11.164,2.987,0.547,0.042,0.521,0.184,0.294
34,1,1132.8014472916411,0,0,1015,11.206,3.009,0.596,0.281,0.83,0.146,0.025
34,2,1186.2813910767986,0,0,988,11.208,3.026,0.593,0.281,0.828,0.147,0.025
34,3,1289.5807365274625,0,1,940,11.28,3.005,0.588,0.256,0.821,0.155,0.023
34,4,1282.3384328983627,0,1,1012,11.292,3.031,0.571,0.148,0.816,0.156,0.028
35,1,748.5328078020859,1,0,676,11.16,2.999,0.602,0.3,0.57,0.317,0.114
35,2,1010.4378856249378,1,0,661,11.107,3.038,0.607,0.301,0.57,0.312,0.118
35,3,1198.1865167895403,1,1,631,11.105,3.025,0.593,0.272,0.574,0.309,0.117
35,4,1326.9452656666022,1,1,609,11.164,2.979,0.581,0.211,0.581,0.291,0.128
36,1,963.8932730311578,1,0,212,11.273,3.09,0.59,0.183,0.741,0.175,0.085
36,2,1205.0589886314497,1,0,217,11.34,3.055,0.594,0.124,0.737,0.189,0.074
36,3,1488.1284183039131,1,1,208,11.495,2.976,0.606,0.102,0.726,0.202,0.072
36,4,1164.1403215571868,1,1,206,11.443,2.976,0.583,0.063,0.723,0.214,0.063
37,1,878.5209127196415,1,0,1311,11.176,2.96,0.563,0.142,0.563,0.234,0.203
37,2,1102.3083783084314,1,0,1310,11.123,3.028,0.559,0.116,0.562,0.236,0.202
37,3,1163.2528229057034,1,1,1292,11.238,3.033,0.539,0.032,0.567,0.232,0.2
37,4,1366.1567591490104,1,1,1329,11.273,3.026,0.542,-0.008,0.576,0.229,0.195
38,1,950.2105432208501,0,0,436,11.452,3.225,0.484,-0.172,0.681,0.25,0.069
38,2,972.4050943402359,0,0,398,11.5,3.221,0.497,-0.169,0.678,0.246,0.075
38,3,866.1035118336372,0,1,413,11.637,3.24,0.467,-0.352,0.685,0.242,0.073
38,4,1077.0298815073093,0,1,429,11.571,3.259,0.476,-0.366,0.699,0.228,0.072
39,1,824.7728546651908,1,0,1309,10.756,2.992,0.622,0.484,0.782,0.165,0.053
39,2,1297.7477149348852,1,0,1296,10.905,3.02,0.617,0.433,0.785,0.167,0.048
39,3,1662.0291188357116,1,1,1248,11.025,3.024,0.603,0.381,0.792,0.162,0.046
39,4,1643.5494967355687,1,1,1184,10.968,3.03,0.593,0.315,0.791,0.163,0.046
40,1,1145.4730124536566,0,0,659,11.252,3.059,0.607,0.307,0.786,0.103,0.111
40,2,1113.5805056120344,0,0,637,11.343,3.047,0.603,0.235,0.78,0.104,0.116
40,3,1369.769178310802,0,1,606,11.288,3.054,0.596,0.206,0.79,0.101,0.109
40,4,1728.8791119898333,0,1,592,11.386,3.079,0.579,0.153,0.794,0.101,0.105
41,1,754.4079779772114,1,0,385,11.743,2.912,0.491,-0.261,0.608,0.252,0.14
41,2,832.1299734727799,1,0,435,11.77,2.917,0.49,-0.269,0.616,0.241,0.143
41,3,853.0171978695774,1,1,440,11.967,2.905,0.473,-0.389,0.609,0.259,0.132
41,4,972.7073657305707,1,1,453,11.894,2.914,0.475,-0.404,0.614,0.249,0.137
42,1,716.5139895191508,1,0,464,12.077,2.912,0.515,-0.103,0.573,0.263,0.164
42,2,963.3208258128659,1,0,454,12.091,2.852,0.529,-0.079,0.57,0.269,0.161
42,3,1037.449654352466,1,1,428,12.194,2.874,0.519,-0.103,0.568,0.273,0.159
42,4,1205.4730565056302,1,1,442,12.088,2.896,0.511,-0.168,0.572,0.265,0.163
43,1,868.042357993975,1,0,920,11.057,3.033,0.529,0.132,0.611,0.242,0.147
43,2,1056.536533234546,1,0,889,11.034,3.003,0.525,0.114,0.611,0.251,0.138
43,3,1233.2501013103563,1,1,906,11.126,3.004,0.509,0.073,0.624,0.243,0.134
43,4,1586.1417002576381,1,1,893,11.246,2.997,0.514,0.044,0.614,0.247,0.139
44,1,845.0319122113499,1,0,737,10.789,2.942,0.65,0.495,0.887,0.099,0.014
44,2,1239.148634074448,1,0,730,10.841,2.932,0.656,0.476,0.885,0.099,0.016
44,3,1371.3145167472346,1,1,702,10.987,2.949,0.63,0.405,0.89,0.093,0.017
44,4,1762.1981870056254,1,1,717,11.3,2.908,0.612,0.269,0.895,0.085,0.02
45,1,775.6042834481943,1,0,446,11.001,2.85,0.59,0.2,0.549,0.226,0.224
45,2,903.3175969214836,1,0,444,10.96,2.813,0.572,0.181,0.556,0.225,0.218
45,3,1156.3955129573785,1,1,503,10.929,2.829,0.559,0.1,0.553,0.239,0.209
45,4,1339.5567438856713,1,1,477,10.982,2.853,0.551,0.08,0.553,0.239,0.208
46,1,708.2935522511666,0,0,361,11.462,3.008,0.543,0.008,0.584,0.33,0.086
46,2,944.3933118329886,0,0,349,11.423,2.986,0.544,0.02,0.582,0.33,0.089
46,3,1204.7683321505572,0,1,343,11.345,2.953,0.557,0.018,0.577,0.335,0.087
46,4,1309.0077474031193,0,1,338,11.537,2.95,0.55,-0.02,0.556,0.343,0.101
47,1,849.8789314524054,0,0,678,11.417,3.055,0.527,0.088,0.76,0.139,0.102
47,2,991.8624162339737,0,0,638,11.502,3.082,0.533,0.132,0.763,0.135,0.102
47,3,1327.4254747597938,0,1,607,11.443,3.061,0.53,0.105,0.773,0.125,0.102
47,4,1184.8562996632934,0,1,772,11.526,3.052,0.552,0.005,0.763,0.132,0.105
48,1,586.9490704780213,0,0,123,12.049,3.057,0.537,-0.17,0.772,0.179,0.049
48,2,661.1548620946688,0,0,127,11.835,3.039,0.52,-0.114,0.772,0.173,0.055
48,3,770.7714186111431,0,1,121,11.516,3.017,0.512,-0.135,0.793,0.149,0.058
48,4,993.4126630176112,0,1,135,11.314,3.007,0.489,-0.206,0.77,0.156,0.074
49,1,856.7465055224928,1,0,250,11.255,2.84,0.512,0.107,0.792,0.148,0.06
49,2,1204.1532357241997,1,0,256,10.971,2.801,0.516,0.196,0.809,0.137,0.055
49,3,1426.7698351110068,1,1,254,11.097,2.772,0.508,0.145,0.803,0.138,0.059
49,4,1317.2931263463986,1,1,259,11.295,2.865,0.51,0.06,0.819,0.131,0.05
50,1,916.0727417310553,0,0,345,11.229,2.904,0.562,0.382,0.786,0.113,0.101
50,2,1113.6238998186857,0,0,373,11.207,2.989,0.555,0.255,0.799,0.107,0.094
50,3,1127.5359567915175,0,1,383,11.297,2.974,0.548,0.198,0.802,0.102,0.097
50,4,1506.8948903397616,0,1,390,11.372,3.01,0.538,0.154,0.779,0.113,0.108
51,1,574.5709633928958,1,0,175,11.278,3,0.469,-0.198,0.72,0.149,0.131
51,2,706.6652625190163,1,0,185,11.571,3.092,0.476,-0.24,0.714,0.168,0.119
51,3,932.2922167683654,1,1,184,11.646,3.016,0.478,-0.242,0.717,0.158,0.125
51,4,1146.306791307838,1,1,195,11.66,3.031,0.487,-0.244,0.708,0.164,0.128
52,1,842.7507180968751,0,0,1661,11.42,2.988,0.562,0.109,0.568,0.314,0.118
52,2,1066.1567052777025,0,0,1646,11.396,3.001,0.555,0.111,0.561,0.32,0.119
52,3,1200.1649337821398,0,1,1645,11.379,2.995,0.553,0.103,0.555,0.325,0.12
52,4,1389.0420777263732,0,1,1600,11.325,3.011,0.552,0.069,0.558,0.318,0.124
53,1,872.964253304883,0,0,1373,11.756,2.995,0.541,-0.039,0.688,0.24,0.071
53,2,1045.9619683479898,0,0,1354,11.832,2.993,0.547,-0.074,0.683,0.246,0.071
53,3,1010.2058276737745,0,1,1394,11.815,2.99,0.552,-0.082,0.679,0.251,0.07
53,4,1302.7895938566994,0,1,1406,11.786,2.969,0.546,-0.109,0.679,0.253,0.068
54,1,860.639009885131,1,0,538,11.093,2.92,0.578,0.274,0.799,0.123,0.078
54,2,1144.4909978700468,1,0,528,11.105,2.928,0.57,0.249,0.809,0.123,0.068
54,3,1157.9186267198565,1,1,558,11.073,2.966,0.575,0.187,0.799,0.122,0.079
54,4,1335.2204982197309,1,1,525,11.038,3.011,0.568,0.182,0.785,0.135,0.08
55,1,647.8481391380562,0,0,361,12.149,2.922,0.496,-0.112,0.706,0.208,0.086
55,2,878.2618105613196,0,0,344,12.163,2.913,0.512,-0.135,0.701,0.218,0.081
55,3,1142.8018267550065,0,1,346,12.074,2.919,0.523,-0.107,0.682,0.243,0.075
55,4,1235.1790692047016,0,1,362,11.909,2.906,0.511,-0.072,0.682,0.243,0.075
56,1,791.7534659473097,0,0,425,11.271,2.936,0.525,0.074,0.821,0.099,0.08
56,2,978.1698129382116,0,0,407,11.337,2.899,0.538,0.063,0.818,0.101,0.081
56,3,1159.5370735183699,0,1,429,11.272,2.944,0.527,0.01,0.825,0.096,0.079
56,4,1210.0059505875722,0,1,411,11.301,2.971,0.533,0.024,0.835,0.088,0.078
57,1,780.7514149203748,1,0,1017,11.745,3.029,0.535,0.127,0.624,0.218,0.157
57,2,1056.8905548460618,1,0,944,11.697,3.013,0.539,0.143,0.629,0.215,0.156
57,3,1104.5721192574597,1,1,1007,11.751,3.028,0.521,-0.003,0.629,0.214,0.158
57,4,1319.5472032539358,1,1,1099,11.673,3.002,0.506,-0.072,0.627,0.209,0.164
58,1,921.3648748644985,0,0,384,11.309,2.812,0.573,0.184,0.792,0.12,0.089
58,2,967.1735504234852,0,0,381,11.28,2.892,0.577,0.182,0.801,0.121,0.079
58,3,1201.6657934187438,0,1,382,11.239,2.911,0.571,0.105,0.804,0.115,0.081
58,4,1296.0886200724271,0,1,399,11.126,2.965,0.546,-0.004,0.815,0.108,0.078
59,1,863.8559008846914,1,0,193,11.026,2.886,0.544,0.143,0.777,0.197,0.026
59,2,900.2106949823014,1,0,191,11.247,2.853,0.545,0.076,0.77,0.204,0.026
59,3,1370.073746133002,1,1,181,11.405,2.851,0.558,-0.003,0.785,0.182,0.033
59,4,1394.869622169672,1,1,168,11.382,2.845,0.565,0.018,0.792,0.179,0.03
60,1,708.5184285276483,1,0,391,11.526,3.02,0.491,-0.276,0.647,0.281,0.072
60,2,869.4244261982651,1,0,384,11.662,3.068,0.482,-0.282,0.646,0.276,0.078
60,3,920.8706997108001,1,1,381,11.559,2.937,0.483,-0.288,0.646,0.273,0.081
60,4,1068.7644159295241,1,1,448,11.689,2.94,0.473,-0.464,0.647,0.27,0.083
61,1,681.870813858044,0,0,102,11.819,3.078,0.569,0.175,0.843,0.078,0.078
61,2,910.2668715331182,0,0,100,11.82,3.04,0.58,0.109,0.86,0.06,0.08
61,3,1116.8610748825267,0,1,94,11.995,3.085,0.543,0.126,0.851,0.064,0.085
61,4,937.1741708415975,0,1,94,11.778,2.979,0.574,0.124,0.84,0.074,0.085
62,1,827.2413249498027,0,0,200,11.066,3.01,0.57,0.215,0.745,0.2,0.055
62,2,1120.4216592479886,0,0,207,11.409,2.995,0.565,0.102,0.744,0.198,0.058
62,3,1160.9038685148626,0,1,204,11.532,3.01,0.574,0.091,0.735,0.201,0.064
62,4,1177.017765854282,0,1,193,11.509,2.948,0.58,0.066,0.731,0.202,0.067
63,1,1295.552022620647,0,0,409,10.95,3.02,0.584,0.298,0.594,0.362,0.044
63,2,1322.5869007885315,0,0,437,11.093,3.069,0.563,0.239,0.577,0.378,0.046
63,3,1294.7571463060651,0,1,420,11.171,3.074,0.55,0.199,0.583,0.371,0.045
63,4,1508.946950554585,0,1,444,11.411,3.054,0.516,-0.026,0.588,0.365,0.047
64,1,844.801707937735,1,0,1014,11.274,3.016,0.567,0.164,0.717,0.175,0.108
64,2,1088.526559307943,1,0,1042,11.343,3.08,0.571,0.156,0.722,0.17,0.108
64,3,1173.142458387846,1,1,989,11.323,3.065,0.568,0.134,0.719,0.169,0.112
64,4,1247.4946067770802,1,1,957,11.329,2.996,0.555,0.092,0.718,0.169,0.113
65,1,1130.8862648022791,1,0,515,10.978,3.078,0.629,0.302,0.639,0.256,0.105
65,2,1491.0040167605528,1,0,505,11.152,3.063,0.624,0.258,0.636,0.261,0.103
65,3,1590.560556867037,1,1,499,11.203,3.04,0.611,0.209,0.643,0.251,0.106
65,4,1380.8519934871995,1,1,489,11.225,3.012,0.611,0.139,0.658,0.245,0.096
66,1,903.8091807004621,0,0,1971,11.78,3.025,0.498,-0.164,0.654,0.294,0.052
66,2,996.7975790704585,0,0,2071,11.694,3.025,0.493,-0.153,0.657,0.294,0.049
66,3,1091.9814201684617,0,1,1999,11.65,3.021,0.491,-0.146,0.664,0.292,0.045
66,4,1279.9949267670147,0,1,1941,11.571,3.02,0.497,-0.152,0.665,0.287,0.047
67,1,809.1386903689233,0,0,130,11.615,2.685,0.577,0.211,0.469,0.423,0.108
67,2,917.7361708946412,0,0,132,11.647,2.848,0.553,0.116,0.47,0.417,0.114
67,3,1091.3445284786949,0,1,121,11.467,2.843,0.57,0.106,0.496,0.413,0.091
67,4,1312.1845939459254,0,1,130,11.871,2.962,0.538,-0.026,0.492,0.408,0.1
68,1,820.7511855375227,1,0,179,11.637,2.855,0.542,0.087,0.726,0.251,0.022
68,2,1099.78525836375,1,0,188,11.707,2.936,0.559,0.036,0.761,0.218,0.021
68,3,1153.7006566330112,1,1,180,11.636,2.811,0.539,-0.001,0.756,0.217,0.028
68,4,1427.364539263799,1,1,171,11.719,2.76,0.55,-0.051,0.76,0.205,0.035
69,1,890.2047545131536,0,0,1463,11.567,2.966,0.527,-0.013,0.783,0.173,0.044
69,2,1146.4644013740178,0,0,1413,11.583,2.994,0.531,-0.018,0.791,0.166,0.043
69,3,1153.7658668477904,0,1,1483,11.554,3.001,0.527,-0.08,0.798,0.166,0.036
69,4,1210.8307627898464,0,1,1490,11.664,3.017,0.531,-0.135,0.804,0.162,0.034
70,1,896.5866354199349,0,0,410,10.968,2.927,0.637,0.337,0.729,0.227,0.044
70,2,933.0801730468057,0,0,466,10.944,2.964,0.639,0.353,0.732,0.227,0.041
70,3,1419.0491487463567,0,1,461,10.889,2.985,0.646,0.372,0.725,0.234,0.041
70,4,1443.9714345088316,0,1,506,11.073,2.998,0.621,0.225,0.723,0.237,0.04
71,1,819.6899020019302,0,0,982,11.594,3.034,0.543,0.049,0.746,0.196,0.058
71,2,1045.3815759676168,0,0,969,11.514,3.037,0.545,0.074,0.752,0.191,0.057
71,3,1054.3273031136023,0,1,948,11.477,3.028,0.552,0.074,0.754,0.19,0.056
71,4,1221.6659947422988,0,1,924,11.495,2.998,0.552,0.043,0.756,0.184,0.06
72,1,813.505221412441,0,0,1461,11.231,2.938,0.582,0.312,0.713,0.159,0.129
72,2,1120.208975568854,0,0,1426,11.231,2.94,0.578,0.299,0.712,0.155,0.133
72,3,1417.3665941332956,0,1,1503,11.143,2.946,0.575,0.273,0.718,0.151,0.131
72,4,1485.5962778174182,0,1,1526,11.249,2.926,0.565,0.216,0.723,0.147,0.13
73,1,826.9440693418596,0,0,226,11.708,2.912,0.553,0.195,0.752,0.106,0.142
73,2,991.8871695494192,0,0,260,11.535,2.992,0.565,0.12,0.762,0.104,0.135
73,3,1142.0404295288429,0,1,257,11.496,2.996,0.58,0.121,0.767,0.101,0.132
73,4,1432.3942845238528,0,1,267,11.465,3.049,0.573,0.068,0.764,0.101,0.135
74,1,689.8447307764518,1,0,464,11.556,3.121,0.526,-0.014,0.744,0.175,0.082
74,2,997.8856617546401,1,0,451,11.565,3.035,0.512,-0.047,0.747,0.173,0.08
