id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
74,3,1131.0231259916563,1,1,251,11.29,3.223,0.594,0.229,0.586,0.271,0.143
74,4,1736.2455833575564,1,1,248,11.219,3.145,0.577,0.171,0.585,0.27,0.145
75,1,1302.6764175344836,0,0,144,10.498,2.924,0.569,0.223,0.618,0.25,0.132
75,2,1139.1092097375044,0,0,134,10.622,2.903,0.552,0.213,0.642,0.224,0.134
75,3,970.5845664297877,0,1,174,11.072,2.92,0.523,0.008,0.626,0.224,0.149
75,4,1129.4600102855682,0,1,159,11.145,2.912,0.535,0.02,0.616,0.22,0.164
76,1,890.7658982651305,1,0,616,11.543,2.955,0.513,-0.141,0.731,0.219,0.05
76,2,990.7722931459009,1,0,680,11.654,2.951,0.499,-0.185,0.725,0.229,0.046
76,3,1169.7739124749219,1,1,659,11.626,2.97,0.499,-0.191,0.721,0.231,0.049
76,4,1216.0476225640564,1,1,637,11.611,2.981,0.491,-0.229,0.732,0.218,0.05
77,1,993.9910390054233,0,0,142,11.53,3.106,0.592,0.057,0.775,0.127,0.099
77,2,871.2717405295655,0,0,148,11.461,3.176,0.588,0.105,0.797,0.128,0.074
77,3,866.2660200762992,0,1,164,11.814,3.152,0.53,-0.067,0.799,0.122,0.079
77,4,1055.190868143533,0,1,163,11.558,3.129,0.521,-0.034,0.81,0.117,0.074
78,1,786.6423166010985,1,0,154,12.432,3,0.487,-0.016,0.558,0.175,0.266
78,2,876.5769652681855,1,0,182,12.516,2.956,0.44,-0.222,0.533,0.192,0.275
78,3,953.4213471389236,1,1,179,12.296,2.994,0.43,-0.266,0.547,0.201,0.251
78,4,1220.7487933163472,1,1,220,12.155,3.068,0.455,-0.245,0.527,0.227,0.245
79,1,673.4493965001228,0,0,573,11.413,3.028,0.531,-0.113,0.656,0.257,0.087
79,2,879.4161168146105,0,0,611,11.359,3.044,0.512,-0.099,0.656,0.254,0.09
79,3,1159.8599405580296,0,1,587,11.369,3.031,0.491,-0.17,0.659,0.25,0.09
79,4,1170.200357070264,0,1,591,11.45,3.076,0.487,-0.241,0.646,0.257,0.096
80,1,479.5686127012066,0,0,114,12.004,3.246,0.544,-0.141,0.658,0.167,0.175
80,2,577.402718818796,0,0,129,11.686,3.233,0.55,-0.175,0.62,0.202,0.178
80,3,596.5156032829598,0,1,120,11.709,3.15,0.533,-0.172,0.633,0.192,0.175
80,4,847.7404949816691,0,1,131,11.829,3.198,0.504,-0.192,0.611,0.198,0.191
81,1,735.162111347635,0,0,1201,11.917,2.99,0.432,-0.448,0.741,0.148,0.111
81,2,714.3451715140114,0,0,1249,11.817,2.989,0.444,-0.408,0.748,0.15,0.102
81,3,836.817445206896,0,1,1210,11.793,2.996,0.45,-0.4,0.745,0.152,0.103
81,4,986.51312477348,0,1,1214,11.751,3.008,0.455,-0.42,0.748,0.153,0.099
82,1,699.9221511006401,1,0,159,10.955,3.208,0.572,0.374,0.73,0.233,0.038
82,2,1077.2485036807648,1,0,165,11.24,3.224,0.588,0.271,0.727,0.242,0.03
82,3,1167.9433700956972,1,1,168,11.46,3.179,0.571,0.19,0.702,0.256,0.042
82,4,1220.692272684137,1,1,160,11.542,3.219,0.556,0.155,0.719,0.238,0.044
83,1,855.7969704701113,1,0,678,11.831,2.941,0.518,0.015,0.674,0.187,0.139
83,2,939.6325716923617,1,0,677,11.691,2.898,0.527,0.011,0.672,0.192,0.136
83,3,1110.7812884585742,1,1,672,11.717,2.912,0.519,0.016,0.659,0.211,0.129
83,4,1428.9116645513152,1,1,662,11.969,2.903,0.5,-0.126,0.666,0.205,0.128
84,1,803.7181986379385,0,0,716,11.148,2.966,0.594,0.321,0.744,0.18,0.075
84,2,1005.9862316466752,0,0,687,11.246,2.984,0.59,0.301,0.737,0.186,0.077
84,3,1169.1228326594369,0,1,699,11.404,2.937,0.587,0.235,0.735,0.186,0.079
84,4,1398.2229056854885,0,1,685,11.531,2.92,0.587,0.157,0.737,0.191,0.072
85,1,906.7651410924551,1,0,698,11.556,3.034,0.563,0.199,0.67,0.15,0.179
85,2,1069.9246848481293,1,0,658,11.564,3.02,0.565,0.189,0.679,0.146,0.175
85,3,1125.1231315985904,1,1,659,11.4,3.046,0.571,0.173,0.677,0.149,0.175
85,4,1239.6648607350285,1,1,691,11.503,3.033,0.572,0.083,0.69,0.149,0.161
86,1,910.7133778741692,1,0,463,11.635,2.987,0.553,0.114,0.683,0.246,0.071
86,2,1084.9432043264774,1,0,467,11.62,2.974,0.552,0.073,0.675,0.251,0.075
86,3,1225.3437020102099,1,1,502,11.488,2.962,0.548,0.015,0.679,0.257,0.064
86,4,1273.7738570747742,1,1,508,11.615,3.031,0.541,-0.037,0.693,0.24,0.067
87,1,639.8341150977543,0,0,183,11.877,2.847,0.497,0.026,0.612,0.35,0.038
87,2,757.0873309927143,0,0,174,11.975,2.874,0.511,0.006,0.615,0.351,0.034
87,3,881.640184868436,0,1,172,11.903,2.895,0.547,-0.05,0.622,0.343,0.035
87,4,992.5697999420639,0,1,177,12.064,2.921,0.582,-0.091,0.61,0.35,0.04
88,1,1083.3753709395407,1,0,1311,11.207,2.982,0.575,0.254,0.582,0.322,0.096
88,2,1166.151108454111,1,0,1257,11.153,2.98,0.571,0.251,0.584,0.321,0.095
88,3,1280.3389120356028,1,1,1235,11.122,2.964,0.571,0.233,0.585,0.318,0.096
88,4,1538.2606138859558,1,1,1266,11.195,2.976,0.557,0.167,0.593,0.313,0.094
89,1,628.120129924562,1,0,75,11.164,2.72,0.64,0.118,0.813,0.133,0.053
89,2,1067.108976205185,1,0,74,10.957,2.689,0.595,0.175,0.811,0.135,0.054
89,3,1323.6655792738532,1,1,73,11.005,2.685,0.575,0.175,0.822,0.123,0.055
89,4,1206.717022550561,1,1,74,10.567,2.743,0.541,0.014,0.851,0.108,0.041
90,1,923.0649953698068,1,0,205,11.006,2.844,0.595,0.355,0.566,0.317,0.117
90,2,1184.7208562960432,1,0,198,10.952,2.889,0.611,0.35,0.561,0.308,0.131
90,3,1886.624481624004,1,1,192,11.02,2.839,0.62,0.338,0.557,0.307,0.135
90,4,1627.788859966101,1,1,174,11.164,2.805,0.603,0.336,0.569,0.31,0.121
91,1,832.4143486258665,1,0,576,11.37,3.045,0.533,0.152,0.75,0.153,0.097
91,2,1123.1885139085352,1,0,558,11.342,3.038,0.525,0.147,0.751,0.158,0.091
91,3,1264.925653060501,1,1,534,11.45,3.082,0.53,0.128,0.766,0.148,0.086
91,4,1193.5321000832716,1,1,545,11.605,3.095,0.508,0.018,0.774,0.154,0.072
92,1,749.2023676603093,0,0,286,11.705,3.08,0.521,-0.256,0.71,0.227,0.063
92,2,695.7979394569888,0,0,260,11.732,3.104,0.512,-0.275,0.712,0.227,0.062
92,3,994.8922054581969,0,1,269,11.709,3.026,0.517,-0.25,0.714,0.227,0.059
92,4,1276.0263458383333,0,1,246,11.609,3.073,0.516,-0.26,0.715,0.215,0.069
93,1,708.1113394472465,1,0,425,11.846,2.92,0.494,-0.229,0.828,0.073,0.099
93,2,907.8706302766841,1,0,446,11.818,2.87,0.498,-0.229,0.843,0.065,0.092
93,3,981.805943808416,1,1,424,11.972,2.856,0.5,-0.251,0.849,0.059,0.092
93,4,991.0419827876888,1,1,418,12.075,2.821,0.488,-0.327,0.849,0.055,0.096
94,1,830.4068433122181,1,0,3725,11.547,3.013,0.518,-0.01,0.883,0.09,0.027
94,2,986.4088677422843,1,0,3587,11.495,3.021,0.524,-0.001,0.886,0.088,0.026
94,3,1184.206154165103,1,1,3478,11.485,3.012,0.524,0.002,0.884,0.089,0.027
94,4,1330.4949133668613,1,1,3513,11.418,2.988,0.527,0.013,0.884,0.091,0.025
95,1,1002.6845714421496,0,0,63,10.546,3.079,0.508,0.192,0.651,0.27,0.079
95,2,1141.334546450462,0,0,73,10.827,3.164,0.493,0.093,0.712,0.233,0.055
95,3,1031.0774123041856,0,1,94,11.077,3.33,0.479,-0.027,0.702,0.234,0.064
95,4,1657.7708451069466,0,1,95,10.944,3.326,0.495,-0.025,0.695,0.242,0.063
96,1,782.2420798424049,1,0,576,12.121,2.941,0.464,-0.325,0.656,0.134,0.21
96,2,841.3777916343162,1,0,571,11.957,2.947,0.475,-0.287,0.653,0.135,0.212
96,3,942.4312473941882,1,1,563,11.93,3.009,0.485,-0.233,0.666,0.126,0.208
96,4,1086.3761238499587,1,1,555,11.948,3.016,0.488,-0.218,0.667,0.126,0.207
97,1,970.152844558967,1,0,392,10.972,3.094,0.602,0.302,0.801,0.089,0.11
97,2,1113.6866848552556,1,0,416,11.118,3.161,0.579,0.18,0.817,0.089,0.094
97,3,1512.6935263638702,1,1,399,11.081,3.19,0.581,0.192,0.81,0.09,0.1
97,4,1523.3330517213801,1,1,529,11.421,3.104,0.548,-0.093,0.805,0.096,0.098
98,1,628.8262708300692,0,0,231,12.253,3.091,0.468,-0.419,0.844,0.1,0.056
98,2,696.4516469228911,0,0,220,12.288,3.118,0.473,-0.42,0.841,0.105,0.055
98,3,882.7553900657495,0,1,223,11.994,3.063,0.471,-0.356,0.825,0.112,0.063
98,4,1049.8308464093684,0,1,231,12.018,3.1,0.481,-0.358,0.818,0.121,0.061
99,1,781.5205733868793,0,0,517,11.38,3.089,0.553,-0.003,0.747,0.151,0.103
99,2,1112.6674207008305,0,0,499,11.541,3.032,0.557,-0.005,0.76,0.138,0.102
99,3,1058.002271031741,0,1,599,11.461,3.08,0.558,-0.052,0.77,0.132,0.098
99,4,1079.9060975703583,0,1,569,11.481,3.111,0.545,-0.09,0.777,0.123,0.1
100,1,853.2362625409958,1,0,425,11.663,3.026,0.478,-0.175,0.621,0.249,0.129
100,2,902.6304525264843,1,0,402,11.685,3.025,0.475,-0.198,0.627,0.244,0.129
100,3,1292.1433309162164,1,1,392,11.802,3.023,0.454,-0.282,0.628,0.245,0.128
100,4,1351.8974738066715,1,1,391,11.812,3.049,0.46,-0.309,0.639,0.23,0.13
101,1,1105.9541328214784,0,0,370,11.12,3.065,0.568,0.256,0.573,0.311,0.116
101,2,1003.8342929843039,0,0,353,11.127,3.159,0.564,0.225,0.578,0.309,0.113
101,3,1022.6154702069235,0,1,352,11.219,3.097,0.543,0.181,0.58,0.31,0.111
101,4,1289.059348841245,0,1,351,11.41,3.125,0.538,0.137,0.564,0.325,0.111
102,1,840.4559821291035,1,0,1371,11.41,2.992,0.538,0.09,0.71,0.158,0.132
102,2,1152.6977409229996,1,0,1383,11.437,3.001,0.536,0.077,0.714,0.153,0.133
102,3,1163.6160483756146,1,1,1376,11.435,2.989,0.535,0.063,0.718,0.154,0.128
102,4,1319.1531602652283,1,1,1419,11.4,2.972,0.538,0.03,0.722,0.158,0.121
103,1,764.4512732192524,0,0,524,10.997,3,0.559,0.108,0.586,0.141,0.273
103,2,1076.4833264687056,0,0,529,10.975,2.966,0.563,0.099,0.594,0.136,0.27
103,3,1199.81853628381,0,1,546,11.015,2.934,0.548,0.075,0.597,0.139,0.264
103,4,1248.0684952078145,0,1,554,11.093,2.964,0.522,-0.02,0.592,0.126,0.282
104,1,938.878895045808,0,0,1058,11.596,3.014,0.551,0.116,0.504,0.373,0.123
104,2,1079.9097054169579,0,0,1027,11.6,3.024,0.553,0.139,0.496,0.376,0.129
104,3,1170.1271075931938,0,1,1046,11.545,3.026,0.54,0.102,0.506,0.368,0.126
104,4,1349.3154100580693,0,1,1031,11.498,2.98,0.54,0.066,0.507,0.373,0.119
105,1,862.4480308097473,1,0,819,11.529,2.96,0.515,-0.074,0.88,0.063,0.056
105,2,937.1939335808893,1,0,836,11.553,2.975,0.513,-0.066,0.874,0.069,0.056
105,3,1239.408799777737,1,1,843,11.438,2.969,0.505,-0.034,0.877,0.07,0.053
105,4,1247.0046319198548,1,1,843,11.373,2.922,0.516,-0.013,0.879,0.066,0.055
106,1,642.1334968583492,0,0,332,12.409,2.861,0.47,-0.579,0.843,0.081,0.075
106,2,618.4291384557878,0,0,331,12.233,2.798,0.502,-0.531,0.846,0.079,0.076
106,3,744.2955276557523,0,1,318,12.165,2.836,0.509,-0.473,0.862,0.066,0.072
106,4,810.7233376251075,0,1,321,12.18,2.804,0.523,-0.505,0.844,0.072,0.084
107,1,945.5534311774204,0,0,1013,11.008,3.061,0.592,0.276,0.534,0.338,0.128
107,2,1032.133667689375,0,0,1039,11.155,3.015,0.562,0.187,0.538,0.339,0.123
107,3,1277.1424108046426,0,1,999,11.303,2.958,0.56,0.181,0.55,0.326,0.124
107,4,1384.2647041852365,0,1,964,11.3,2.976,0.559,0.167,0.546,0.33,0.124
108,1,665.8696606371736,0,0,232,11.414,3.086,0.509,-0.063,0.703,0.216,0.082
108,2,1056.6057889642523,0,0,298,11.504,3.04,0.507,-0.148,0.701,0.225,0.074
108,3,1133.3565178782585,0,1,310,11.6,3.016,0.49,-0.21,0.703,0.219,0.077
108,4,1287.9948559974457,0,1,298,11.517,2.96,0.487,-0.202,0.715,0.215,0.07
109,1,861.0300440841792,1,0,272,11.224,2.908,0.555,0.42,0.581,0.265,0.154
109,2,1325.413774484996,1,0,266,11.415,2.925,0.556,0.347,0.571,0.267,0.162
109,3,1760.0014207173697,1,1,267,11.434,2.933,0.551,0.343,0.569,0.27,0.161
109,4,1468.417937180782,1,1,258,11.55,2.876,0.527,0.192,0.589,0.244,0.167
110,1,837.2141942739478,1,0,1370,10.882,2.971,0.65,0.588,0.698,0.195,0.107
110,2,1181.667832627609,1,0,1502,10.976,2.973,0.642,0.516,0.702,0.197,0.101
110,3,1215.094934456564,1,1,1481,11.048,2.983,0.619,0.437,0.7,0.196,0.104
110,4,1344.9927486176061,1,1,1467,11.102,2.941,0.611,0.347,0.7,0.198,0.102
111,1,864.4648831727776,1,0,525,12.174,3.076,0.461,-0.268,0.575,0.305,0.12
111,2,915.8307415991259,1,0,503,12.18,3.082,0.457,-0.302,0.573,0.304,0.123
111,3,976.711874154973,1,1,472,11.991,3.078,0.472,-0.278,0.581,0.297,0.123
111,4,1123.959250874044,1,1,447,12.047,3.049,0.477,-0.296,0.568,0.309,0.123
112,1,884.5152709743734,1,0,866,11.509,2.942,0.531,0.121,0.749,0.195,0.055
112,2,1054.4182710815355,1,0,907,11.447,2.971,0.542,0.113,0.755,0.189,0.056
112,3,1218.781880322861,1,1,914,11.538,3.018,0.543,0.072,0.761,0.183,0.056
112,4,1331.1112764181073,1,1,889,11.533,3.042,0.517,0.01,0.762,0.173,0.065
113,1,759.8992053018225,1,0,1202,11.694,3.03,0.515,-0.098,0.818,0.105,0.077
113,2,908.1581894816181,1,0,1182,11.747,3.004,0.528,-0.059,0.809,0.111,0.08
113,3,1184.3274974886929,1,1,1136,11.713,3.007,0.522,-0.063,0.806,0.115,0.078
113,4,1224.147351650519,1,1,1161,11.961,3.016,0.506,-0.295,0.804,0.12,0.076
114,1,755.2689724765362,1,0,526,11.151,3.046,0.489,0.055,0.802,0.068,0.129
114,2,1024.9541708455165,1,0,527,11.271,3.038,0.48,0.055,0.797,0.076,0.127
114,3,1363.1719560313977,1,1,532,11.178,3.019,0.487,0.002,0.801,0.071,0.128
114,4,1470.3325245526748,1,1,503,11.175,2.982,0.495,-0.029,0.807,0.074,0.119
115,1,878.6791688697643,0,0,232,11.689,2.841,0.578,0.226,0.522,0.207,0.272
115,2,1217.324803216168,0,0,304,11.695,2.954,0.562,0.137,0.52,0.197,0.283
115,3,1365.4937594465648,0,1,299,11.653,3.017,0.582,0.15,0.538,0.197,0.264
115,4,1793.2229959260026,0,1,274,11.601,3.077,0.569,0.153,0.526,0.19,0.285
116,1,707.9734609465808,0,0,892,11.598,3.058,0.511,-0.102,0.682,0.262,0.056
116,2,978.9960171887657,0,0,856,11.569,3.042,0.504,-0.1,0.683,0.259,0.057
116,3,1137.3662383188596,0,1,845,11.713,3.024,0.498,-0.142,0.682,0.262,0.057
116,4,1172.339529396085,0,1,811,11.748,3.042,0.499,-0.158,0.682,0.268,0.051
117,1,1113.1920238809525,0,0,352,10.462,2.943,0.665,0.614,0.656,0.23,0.114
117,2,1139.8203204842732,0,0,438,10.708,2.941,0.616,0.373,0.655,0.228,0.116
117,3,1301.0879491059743,0,1,438,10.93,3.016,0.607,0.268,0.658,0.237,0.105
117,4,1315.770044246009,0,1,436,11.089,3.05,0.576,0.13,0.667,0.236,0.096
118,1,1011.0911157407668,0,0,340,11.122,3.074,0.6,0.317,0.524,0.338,0.138
118,2,1238.6252602025495,0,0,328,11.147,3.043,0.613,0.322,0.509,0.348,0.143
118,3,1189.237887567645,0,1,340,11.205,3.065,0.624,0.296,0.512,0.344,0.144
118,4,1286.9810763239618,0,1,367,11.261,3.12,0.608,0.17,0.526,0.343,0.131
119,1,719.8981025202298,0,0,114,11.25,3.061,0.623,0.247,0.912,0.035,0.053
119,2,835.7529526068867,0,0,152,11.782,3.237,0.651,0.181,0.914,0.039,0.046
119,3,1168.1985609823864,0,1,144,11.692,3.236,0.66,0.19,0.917,0.035,0.049
119,4,1525.773067710902,0,1,154,11.441,3.26,0.656,0.086,0.909,0.039,0.052
120,1,606.6064896479928,0,0,1057,12.366,3.077,0.392,-0.675,0.501,0.272,0.227
120,2,695.5646330703422,0,0,1015,12.24,3.05,0.406,-0.605,0.498,0.272,0.231
120,3,751.5509895408003,0,1,1035,12.169,3.019,0.42,-0.595,0.5,0.27,0.231
120,4,859.2655511605464,0,1,1126,12.103,3.029,0.434,-0.63,0.499,0.269,0.232
121,1,810.079250354037,0,0,1251,11.355,3.015,0.556,0.158,0.341,0.434,0.225
121,2,1161.5792508947309,0,0,1201,11.277,3.013,0.56,0.174,0.343,0.427,0.23
121,3,1221.6048916424063,0,1,1204,11.287,3.017,0.54,0.112,0.342,0.434,0.223
121,4,1426.9287635082444,0,1,1209,11.282,3.037,0.558,0.081,0.331,0.445,0.224
122,1,751.6448178856078,1,0,140,11.564,2.993,0.514,-0.061,0.886,0.1,0.014
122,2,936.2564512942865,1,0,143,11.639,2.979,0.517,-0.094,0.881,0.105,0.014
122,3,1317.80608686058,1,1,158,11.471,2.956,0.519,-0.105,0.873,0.108,0.019
122,4,1524.7532478902453,1,1,152,11.688,3,0.52,-0.143,0.882,0.099,0.02
123,1,722.9471757094603,0,0,920,11.734,2.95,0.538,0.005,0.842,0.085,0.073
123,2,970.5201918160856,0,0,888,11.694,2.93,0.544,0.022,0.85,0.081,0.069
123,3,1129.7551541567188,0,1,887,11.653,2.94,0.543,0.022,0.846,0.087,0.068
123,4,1368.55195184215,0,1,866,11.555,2.942,0.547,0.002,0.838,0.083,0.079
124,1,797.8228262065157,1,0,339,11.748,2.917,0.555,0.078,0.643,0.239,0.118
124,2,876.9249431123437,1,0,345,11.724,2.957,0.557,0.07,0.655,0.223,0.122
124,3,973.1229890945167,1,1,359,11.625,2.953,0.54,0.034,0.646,0.226,0.128
124,4,908.668624210068,1,1,371,11.663,2.968,0.501,-0.053,0.628,0.229,0.143
125,1,1238.9921195022355,1,0,256,11.305,2.969,0.648,0.418,0.453,0.363,0.184
125,2,1548.2443159944703,1,0,229,11.06,2.978,0.668,0.497,0.454,0.349,0.197
125,3,1383.2972340277943,1,1,232,11.179,3,0.651,0.47,0.466,0.349,0.185
125,4,1332.5241732359104,1,1,226,11.302,2.969,0.637,0.37,0.456,0.35,0.195
126,1,788.02946199546,1,0,276,11.37,3,0.591,0.287,0.862,0.058,0.08
126,2,1228.1918434744262,1,0,325,11.516,2.957,0.575,0.114,0.874,0.055,0.071
126,3,1217.0812770075283,1,1,317,11.432,2.956,0.599,0.092,0.861,0.06,0.079
126,4,1273.2061561029668,1,1,316,11.578,2.991,0.576,-0.015,0.845,0.066,0.089
127,1,913.8437204604107,1,0,661,11.198,2.918,0.614,0.374,0.805,0.112,0.083
127,2,1200.6107155325599,1,0,656,11.184,2.896,0.617,0.334,0.805,0.111,0.084
127,3,1570.8681381545512,1,1,622,11.168,2.876,0.622,0.323,0.822,0.105,0.074
127,4,1496.9346533386217,1,1,642,11.265,2.911,0.589,0.21,0.832,0.098,0.07
128,1,859.4110733624282,0,0,2281,11.764,2.966,0.485,-0.16,0.893,0.085,0.021
128,2,916.1953996806303,0,0,2295,11.702,2.976,0.489,-0.144,0.891,0.087,0.022
128,3,1021.5326799456215,0,1,2325,11.736,2.976,0.495,-0.157,0.891,0.086,0.023
128,4,1117.3364603278044,0,1,2250,11.788,2.945,0.499,-0.188,0.896,0.084,0.02
129,1,872.2082586393636,1,0,1373,11.724,2.915,0.524,-0.066,0.503,0.265,0.232
129,2,1023.1839700852072,1,0,1330,11.603,2.898,0.538,-0.03,0.499,0.26,0.241
129,3,1141.5611344657095,1,1,1327,11.572,2.909,0.527,-0.058,0.506,0.26,0.234
129,4,1240.4235816956725,1,1,1430,11.705,2.931,0.503,-0.173,0.507,0.262,0.231
130,1,1134.727879119558,0,0,362,12.141,3.102,0.464,-0.318,0.539,0.351,0.11
130,2,982.7050788682883,0,0,337,12.051,3.113,0.478,-0.299,0.522,0.353,0.125
130,3,896.4560714269297,0,1,349,11.945,3.097,0.479,-0.238,0.507,0.344,0.149
130,4,955.9260360738018,0,1,348,11.902,3.112,0.486,-0.228,0.523,0.33,0.147
131,1,825.4663253925381,0,0,918,11.559,2.932,0.487,-0.25,0.901,0.061,0.038
131,2,839.6982158003019,0,0,941,11.582,2.932,0.486,-0.254,0.888,0.07,0.041
131,3,839.3738265740049,0,1,968,11.685,2.975,0.48,-0.324,0.89,0.067,0.042
131,4,994.0354690546419,0,1,1041,11.694,2.915,0.476,-0.401,0.893,0.061,0.046
132,1,511.5301865099274,0,0,287,11.578,3.125,0.467,-0.269,0.655,0.118,0.226
132,2,724.9256885006541,0,0,288,11.649,3.149,0.486,-0.22,0.649,0.125,0.226
132,3,826.7045521490434,0,1,296,11.685,3.132,0.48,-0.243,0.649,0.125,0.226
132,4,969.2841001272218,0,1,281,11.645,3.125,0.484,-0.215,0.648,0.121,0.231
133,1,634.886419102612,1,0,614,12.623,3.049,0.358,-0.757,0.819,0.106,0.075
133,2,661.7053392297989,1,0,600,12.632,3.062,0.373,-0.731,0.813,0.102,0.085
133,3,731.0014371677935,1,1,596,12.815,3.049,0.361,-0.763,0.797,0.112,0.091
133,4,949.774301852816,1,1,592,12.636,3.088,0.39,-0.676,0.818,0.096,0.086
134,1,931.8897219408268,1,0,426,11.006,3.033,0.599,0.319,0.732,0.171,0.096
134,2,1219.3255936460719,1,0,426,11.171,3.028,0.596,0.268,0.728,0.178,0.094
134,3,1398.9930241331556,1,1,421,11.529,3.05,0.584,0.185,0.701,0.197,0.102
134,4,1468.111535012618,1,1,402,11.497,2.988,0.572,0.22,0.704,0.199,0.097
135,1,820.6237793865441,0,0,820,11.611,2.965,0.544,0.136,0.643,0.283,0.074
135,2,1056.8822020095588,0,0,826,11.566,2.906,0.513,0.083,0.64,0.294,0.065
135,3,1189.2598353802064,0,1,778,11.567,2.895,0.528,0.106,0.635,0.298,0.067
135,4,1256.0246783094667,0,1,783,11.602,2.902,0.519,0.02,0.644,0.29,0.066
136,1,666.5714877712505,1,0,576,11.891,2.993,0.517,-0.412,0.722,0.196,0.082
136,2,805.0575235801613,1,0,542,11.909,2.991,0.531,-0.394,0.723,0.199,0.077
136,3,829.0163269964331,1,1,595,11.782,3.066,0.536,-0.393,0.736,0.187,0.077
136,4,1082.9033206803529,1,1,606,11.616,3.101,0.546,-0.384,0.726,0.196,0.078
137,1,739.4652101867082,0,0,204,11.686,3.127,0.578,0.043,0.706,0.255,0.039
137,2,739.5593423575305,0,0,239,11.828,3.126,0.594,0.035,0.707,0.247,0.046
137,3,1247.4456255588323,0,1,224,11.762,3.045,0.589,0.04,0.723,0.228,0.049
137,4,1572.7402130152445,0,1,229,11.743,2.948,0.581,-0.037,0.721,0.227,0.052
138,1,705.8924939527528,0,0,305,11.75,2.948,0.426,-0.523,0.607,0.272,0.121
138,2,806.0716460792888,0,0,277,11.684,2.935,0.44,-0.447,0.588,0.282,0.13
138,3,922.0222529422124,0,1,270,11.529,2.874,0.444,-0.389,0.578,0.285,0.137
138,4,766.9089163263462,0,1,265,11.603,2.864,0.464,-0.353,0.585,0.279,0.136
139,1,837.2936215649532,0,0,1252,11.479,3.029,0.538,0.153,0.708,0.217,0.075
139,2,1184.2166459796722,0,0,1265,11.41,3.043,0.538,0.158,0.717,0.212,0.071
139,3,1223.6905765462564,0,1,1270,11.322,3.025,0.536,0.125,0.72,0.209,0.07
139,4,1358.584815010727,0,1,1258,11.242,3.008,0.54,0.101,0.715,0.218,0.067
140,1,670.0124109577932,0,0,646,11.822,2.932,0.46,-0.104,0.633,0.24,0.127
140,2,1020.4539408708131,0,0,687,11.9,2.904,0.47,-0.116,0.643,0.233,0.124
140,3,1049.6027522910954,0,1,665,11.98,2.94,0.465,-0.153,0.647,0.232,0.122
140,4,1353.6362992444488,0,1,631,12.027,2.897,0.461,-0.158,0.648,0.236,0.116
141,1,1097.7587283242126,0,0,308,10.802,3.071,0.62,0.348,0.62,0.172,0.208
141,2,1110.7093521010797,0,0,293,11.001,3.027,0.621,0.312,0.611,0.177,0.212
141,3,1151.9813311673227,0,1,294,11.176,3.065,0.595,0.2,0.605,0.18,0.214
141,4,1111.72713680088,0,1,358,11.535,2.997,0.542,-0.061,0.595,0.204,0.201
142,1,827.0085997878224,0,0,278,12.079,3.05,0.446,-0.322,0.701,0.14,0.158
142,2,1008.5585869883241,0,0,276,12.151,3.069,0.467,-0.342,0.703,0.145,0.152
142,3,1041.508896293663,0,1,282,12.275,3.138,0.461,-0.372,0.688,0.138,0.174
142,4,1032.5216650000066,0,1,284,12.093,3.292,0.458,-0.377,0.676,0.148,0.176
143,1,820.440716146953,0,0,305,11.984,2.931,0.511,-0.45,0.702,0.262,0.036
143,2,800.0067615757202,0,0,296,11.901,2.983,0.503,-0.393,0.696,0.267,0.037
143,3,841.5768717115965,0,1,298,11.874,3.01,0.51,-0.341,0.705,0.258,0.037
143,4,949.1882794215571,0,1,297,11.954,3.03,0.481,-0.335,0.7,0.263,0.037
144,1,940.0327815424915,0,0,254,11.559,3.051,0.575,0.065,0.902,0.083,0.016
144,2,907.2363404521519,0,0,254,11.501,3.047,0.575,0.059,0.909,0.079,0.012
144,3,1223.2804437164148,0,1,285,11.716,2.954,0.512,-0.154,0.923,0.067,0.011
144,4,996.8784355255622,0,1,298,11.782,2.977,0.51,-0.111,0.923,0.057,0.02
145,1,587.6156036706955,0,0,91,11.143,2.703,0.593,0.102,0.78,0.187,0.033
145,2,1010.6840629137871,0,0,97,11.342,2.701,0.588,0.037,0.794,0.175,0.031
145,3,937.1374919813052,0,1,91,11.318,2.681,0.571,0.07,0.791,0.176,0.033
145,4,1110.958872599243,0,1,89,11.452,2.719,0.562,0.006,0.798,0.169,0.034
146,1,855.6986340037923,0,0,254,11.395,2.748,0.567,0.139,0.528,0.331,0.142
146,2,1116.5898142397139,0,0,245,11.267,2.788,0.567,0.18,0.535,0.327,0.139
146,3,996.9981202148075,0,1,238,11.231,2.803,0.55,0.143,0.555,0.303,0.143
146,4,1265.4721601310468,0,1,216,11.285,2.787,0.56,0.14,0.569,0.296,0.134
147,1,844.3773437628971,1,0,660,10.949,2.927,0.612,0.492,0.735,0.214,0.052
147,2,1256.8805073888127,1,0,662,11.014,2.965,0.604,0.474,0.737,0.21,0.053
147,3,1497.1770597345999,1,1,661,11.106,2.971,0.589,0.413,0.755,0.197,0.048
147,4,1658.3517671782474,1,1,656,11.091,2.977,0.581,0.337,0.748,0.197,0.055
148,1,861.6323208684267,0,0,129,11.96,2.744,0.566,-0.037,0.667,0.202,0.132
148,2,1491.6688582212262,0,0,136,11.73,2.684,0.574,-0.113,0.647,0.206,0.147
