id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
30,1,925.9994877471578,0,0,123,12.366,3.163,0.48,-0.368,0.341,0.398,0.26
30,2,848.522911373054,0,0,116,11.516,3.19,0.466,-0.298,0.371,0.371,0.259
30,3,681.920245576584,0,1,112,11.273,3.366,0.455,-0.278,0.384,0.402,0.214
30,4,941.4870508700276,0,1,107,11.601,3.308,0.421,-0.416,0.421,0.364,0.215
31,1,934.4838376959913,1,0,212,10.966,2.91,0.608,0.282,0.712,0.236,0.052
31,2,1132.3422580116783,1,0,219,10.922,2.973,0.607,0.214,0.721,0.224,0.055
31,3,1227.953236614611,1,1,213,11.371,2.934,0.601,0.134,0.718,0.216,0.066
31,4,1455.90501557227,1,1,230,11.357,2.93,0.587,-0.017,0.722,0.213,0.065
32,1,841.7183099531003,0,0,320,12.314,2.897,0.447,-0.352,0.772,0.153,0.075
32,2,805.8497591625755,0,0,323,12.202,2.892,0.461,-0.308,0.768,0.164,0.068
32,3,869.3587713682235,0,1,319,12.002,2.875,0.47,-0.318,0.787,0.147,0.066
32,4,1213.188750594716,0,1,292,11.834,2.897,0.479,-0.282,0.784,0.151,0.065
33,1,963.0494593084535,1,0,416,10.884,3.108,0.594,0.332,0.892,0.062,0.046
33,2,1378.3034428482183,1,0,438,10.75,3.128,0.594,0.32,0.888,0.057,0.055
33,3,1443.636077816007,1,1,452,10.792,2.989,0.582,0.215,0.878,0.066,0.055
33,4,1745.8338624378966,1,1,456,10.925,3.035,0.59,0.195,0.866,0.072,0.061
34,1,807.5955453571459,0,0,1460,11.503,3.009,0.559,0.092,0.594,0.199,0.207
34,2,1094.0331041337718,0,0,1435,11.444,2.994,0.56,0.091,0.595,0.194,0.211
34,3,1212.1250303519055,0,1,1367,11.534,3.023,0.557,0.075,0.592,0.193,0.215
34,4,1466.6641303446477,0,1,1396,11.418,3.027,0.562,0.034,0.59,0.188,0.223
35,1,1024.6801344057603,1,0,131,10.54,2.847,0.542,0.383,0.382,0.389,0.229
35,2,1171.1449484815932,1,0,138,10.819,2.92,0.522,0.319,0.391,0.37,0.239
35,3,1249.7627981102225,1,1,141,10.907,2.986,0.496,0.235,0.39,0.369,0.241
35,4,1492.4056748087914,1,1,131,10.547,2.969,0.481,0.191,0.389,0.366,0.244
36,1,1202.0601729628413,1,0,243,11.525,3.008,0.621,0.387,0.613,0.193,0.193
36,2,1197.8319123621898,1,0,266,11.784,3.038,0.56,0.209,0.643,0.173,0.184
36,3,1454.749143213129,1,1,284,11.851,2.972,0.535,0.165,0.648,0.183,0.169
36,4,1361.328914120432,1,1,272,12.028,2.912,0.529,0.092,0.647,0.18,0.173
37,1,799.3744921608954,0,0,513,11.564,3.027,0.53,0.062,0.883,0.084,0.033
37,2,948.4757911766858,0,0,726,11.559,3.087,0.521,-0.057,0.866,0.105,0.029
37,3,1236.6530197162142,0,1,709,11.681,3.126,0.513,-0.125,0.863,0.106,0.031
37,4,1162.6834452131588,0,1,671,11.662,3.063,0.51,-0.157,0.849,0.116,0.034
38,1,696.9795486111675,0,0,602,11.726,2.985,0.513,-0.094,0.741,0.181,0.078
38,2,869.3947913961026,0,0,657,11.851,2.98,0.498,-0.171,0.741,0.177,0.082
38,3,997.8911974200278,0,1,626,11.843,2.97,0.511,-0.167,0.735,0.184,0.081
38,4,1121.1004895180224,0,1,615,11.643,2.972,0.514,-0.161,0.741,0.182,0.076
39,1,829.8084018540105,1,0,1097,11.428,2.992,0.572,0.193,0.604,0.252,0.144
39,2,1007.3166386737319,1,0,1048,11.462,3.019,0.571,0.187,0.595,0.258,0.147
39,3,1199.5955221852932,1,1,1041,11.427,3.006,0.583,0.181,0.598,0.257,0.144
39,4,1129.4762190094716,1,1,1038,11.538,2.988,0.558,0.078,0.614,0.247,0.14
40,1,823.9710309793032,1,0,701,12.329,3.106,0.439,-0.393,0.655,0.258,0.087
40,2,863.3735397076669,1,0,704,12.225,3.114,0.447,-0.327,0.663,0.256,0.081
40,3,956.4705976264206,1,1,653,12.226,3.168,0.462,-0.299,0.671,0.245,0.084
40,4,1114.0694128372218,1,1,645,12.192,3.158,0.499,-0.269,0.682,0.239,0.079
41,1,829.4837075559909,0,0,487,11.429,2.938,0.614,0.403,0.509,0.322,0.168
41,2,1272.9650057527992,0,0,560,11.599,2.943,0.58,0.204,0.509,0.323,0.168
41,3,1092.9216311011382,0,1,625,11.641,2.918,0.573,0.07,0.52,0.31,0.17
41,4,1334.2993995094125,0,1,578,11.736,2.901,0.571,0.067,0.528,0.313,0.159
42,1,840.8780086098062,1,0,798,12.048,3.018,0.452,-0.329,0.897,0.058,0.045
42,2,968.0836207137288,1,0,742,12.018,2.989,0.461,-0.275,0.896,0.061,0.043
42,3,1005.2741951484321,1,1,813,12.184,2.97,0.45,-0.377,0.911,0.05,0.038
42,4,1043.8076015665579,1,1,783,12.126,3.001,0.465,-0.348,0.917,0.05,0.033
43,1,861.8171435095492,1,0,258,11.358,3.004,0.55,0.114,0.833,0.105,0.062
43,2,1000.2678815526509,1,0,243,11.315,2.971,0.543,0.071,0.84,0.099,0.062
43,3,1173.7021850899062,1,1,229,11.174,2.978,0.55,0.064,0.838,0.109,0.052
43,4,1266.1369945492438,1,1,228,11.133,3.022,0.544,0.081,0.873,0.083,0.044
44,1,584.4647446148952,1,0,213,10.412,2.953,0.61,0.579,0.451,0.352,0.197
44,2,1134.741477195142,1,0,229,10.861,2.974,0.603,0.388,0.441,0.367,0.192
44,3,1608.378714704852,1,1,216,10.93,2.977,0.593,0.347,0.468,0.347,0.185
44,4,1557.420876451503,1,1,238,11.094,2.92,0.571,0.261,0.479,0.328,0.193
45,1,932.8742850132599,0,0,985,11.729,3.036,0.525,0.099,0.488,0.341,0.171
45,2,974.030294193688,0,0,938,11.799,3.061,0.533,0.109,0.482,0.338,0.18
45,3,1019.5307890199463,0,1,966,11.882,3.076,0.531,0.001,0.473,0.335,0.192
45,4,1167.5195675266386,0,1,944,12.048,3.039,0.525,-0.056,0.466,0.342,0.192
46,1,604.0734868908555,0,0,195,11.847,3.046,0.482,-0.061,0.841,0.108,0.051
46,2,823.0570556819945,0,0,193,11.618,2.969,0.472,-0.072,0.845,0.098,0.057
46,3,977.6665680858089,0,1,179,11.42,2.989,0.497,-0.006,0.838,0.101,0.061
46,4,1254.7354489375932,0,1,175,11.743,3.006,0.457,-0.075,0.834,0.103,0.063
47,1,884.1910600250258,0,0,2284,11.289,3.056,0.55,0.162,0.789,0.12,0.092
47,2,1096.98671742277,0,0,2242,11.262,3.058,0.55,0.151,0.795,0.12,0.086
47,3,1163.7441847372029,0,1,2196,11.296,3.052,0.541,0.114,0.79,0.122,0.088
47,4,1362.6210981353704,0,1,2145,11.385,3.04,0.533,0.033,0.791,0.123,0.086
48,1,915.1336049861166,1,0,339,11.127,3.071,0.552,0.231,0.649,0.23,0.121
48,2,1209.1591994943794,1,0,342,11.272,3.02,0.547,0.189,0.635,0.234,0.132
48,3,1257.6330664699763,1,1,412,11.849,3.095,0.502,-0.09,0.631,0.231,0.138
48,4,1311.700127808243,1,1,441,11.793,3.138,0.51,-0.102,0.644,0.222,0.134
49,1,983.3155750928664,0,0,864,11.13,3.066,0.557,0.266,0.602,0.24,0.159
49,2,1357.6560307604577,0,0,866,11.072,3.091,0.558,0.278,0.607,0.239,0.154
49,3,1329.5018089563473,0,1,830,11.037,3.134,0.555,0.25,0.617,0.237,0.146
49,4,1547.9657897417146,0,1,792,11.085,3.141,0.561,0.227,0.629,0.226,0.145
50,1,831.4566654824686,1,0,326,12.038,2.982,0.518,-0.058,0.65,0.19,0.16
50,2,976.5849411056004,1,0,320,11.772,2.981,0.512,-0.098,0.647,0.209,0.144
50,3,1037.6936130616757,1,1,333,11.462,2.997,0.526,-0.077,0.655,0.207,0.138
50,4,1197.1186638918841,1,1,371,11.434,3.043,0.523,-0.133,0.647,0.21,0.143
51,1,776.752637649955,0,0,2716,11.734,2.975,0.527,0.028,0.571,0.178,0.251
51,2,956.9454048163938,0,0,2703,11.647,2.989,0.527,0.027,0.572,0.181,0.247
51,3,1180.774904540746,0,1,2791,11.785,2.97,0.513,-0.035,0.566,0.186,0.248
51,4,1358.77507748162,0,1,2725,11.878,2.954,0.506,-0.085,0.57,0.182,0.248
52,1,858.1558189125826,1,0,199,11.748,2.96,0.538,-0,0.769,0.166,0.065
52,2,1284.8569762834704,1,0,197,11.673,2.939,0.558,0.035,0.782,0.157,0.061
52,3,1305.1910780935705,1,1,214,11.906,2.911,0.537,-0.076,0.752,0.187,0.061
52,4,1470.3940943938592,1,1,206,11.995,2.922,0.563,-0.091,0.767,0.175,0.058
53,1,752.8539519664929,1,0,410,11.671,3.078,0.48,-0.281,0.851,0.078,0.071
53,2,970.7611484964378,1,0,397,11.69,3.053,0.471,-0.304,0.844,0.081,0.076
53,3,1009.1200967678496,1,1,470,11.938,3.049,0.436,-0.473,0.851,0.074,0.074
53,4,1200.7441098252539,1,1,487,11.932,3.043,0.437,-0.467,0.858,0.076,0.066
54,1,918.8769316789661,1,0,893,11.602,2.992,0.542,0.092,0.867,0.108,0.026
54,2,903.0726146885269,1,0,968,11.796,3.021,0.514,-0.007,0.866,0.106,0.028
54,3,1069.7961546283198,1,1,960,11.682,3.013,0.522,-0.019,0.866,0.108,0.026
54,4,1357.3258765573783,1,1,906,11.692,3.038,0.521,-0.039,0.871,0.104,0.025
55,1,868.7898187455908,1,0,244,12.096,3.139,0.586,0.202,0.676,0.201,0.123
55,2,920.3963645377355,1,0,243,11.987,3.082,0.588,0.211,0.683,0.202,0.115
55,3,1048.9326398117626,1,1,302,11.911,3.139,0.536,0.003,0.656,0.199,0.146
55,4,1479.6425138679413,1,1,304,12.016,3.168,0.507,-0.082,0.661,0.201,0.138
56,1,884.3294083039273,0,0,152,11.295,2.822,0.579,-0.093,0.461,0.197,0.342
56,2,1156.5663061918165,0,0,155,11.225,2.897,0.561,-0.103,0.465,0.2,0.335
56,3,1069.9390372660707,0,1,145,11.122,2.855,0.552,-0.156,0.455,0.2,0.345
56,4,1225.1050663723013,0,1,153,11.013,2.863,0.556,-0.165,0.451,0.209,0.34
57,1,703.8008833260775,0,0,88,11.835,2.943,0.557,0.142,0.875,0.068,0.057
57,2,827.6645163376069,0,0,92,11.475,3.033,0.554,0.125,0.87,0.065,0.065
57,3,897.4232008299953,0,1,135,11.203,3.104,0.563,-0.005,0.911,0.052,0.037
57,4,1482.5265652529056,0,1,127,11.056,3.055,0.567,0.021,0.913,0.063,0.024
58,1,879.5907066318756,0,0,339,11.48,2.847,0.516,-0.056,0.838,0.088,0.074
58,2,896.9690907050202,0,0,360,11.587,2.869,0.508,-0.11,0.839,0.083,0.078
58,3,1109.9903961734442,0,1,360,11.674,2.842,0.5,-0.166,0.844,0.078,0.078
58,4,1411.7111055890118,0,1,350,11.399,2.883,0.5,-0.153,0.849,0.08,0.071
59,1,540.7031363756637,0,0,299,11.652,3.08,0.458,-0.144,0.468,0.395,0.137
59,2,832.6425106492708,0,0,290,11.607,3.072,0.459,-0.109,0.479,0.376,0.145
59,3,950.5568948331882,0,1,273,11.749,3.037,0.465,-0.203,0.502,0.344,0.154
59,4,996.9025185550379,0,1,267,11.782,3.026,0.476,-0.249,0.509,0.348,0.142
60,1,1002.0328117926781,1,0,1099,11.372,3.096,0.59,0.245,0.603,0.236,0.161
60,2,1302.5770492234021,1,0,1079,11.38,3.084,0.596,0.234,0.606,0.232,0.162
60,3,1329.543138045312,1,1,1048,11.4,3.095,0.586,0.213,0.603,0.234,0.163
60,4,1513.6917713028545,1,1,1034,11.527,3.076,0.586,0.178,0.601,0.232,0.167
61,1,700.3329963528407,0,0,147,10.918,2.918,0.605,0.19,0.551,0.231,0.218
61,2,803.3012986688781,0,0,172,11.218,2.86,0.558,0.073,0.593,0.209,0.198
61,3,1001.8997128317176,0,1,178,10.971,2.792,0.556,0.114,0.584,0.208,0.208
61,4,1137.312139365301,0,1,180,11.001,2.889,0.572,0.095,0.594,0.217,0.189
62,1,491.9652773144244,0,0,112,11.654,2.866,0.562,-0.264,0.768,0.179,0.054
62,2,651.5896543300254,0,0,114,11.513,2.868,0.553,-0.207,0.772,0.167,0.061
62,3,743.6784480903576,0,1,121,11.593,2.942,0.587,-0.133,0.76,0.182,0.058
62,4,1213.3289006883017,0,1,110,11.51,2.936,0.582,-0.121,0.773,0.173,0.055
63,1,745.0082573378788,1,0,574,12.141,3.148,0.481,-0.034,0.622,0.289,0.089
63,2,857.2828069294516,1,0,603,12.174,3.108,0.481,-0.078,0.622,0.287,0.091
63,3,1113.9164202284703,1,1,613,12.116,3.065,0.478,-0.131,0.62,0.292,0.088
63,4,1260.8067529549605,1,1,610,11.94,3.092,0.474,-0.156,0.625,0.285,0.09
64,1,773.8396987315612,1,0,798,12.315,2.936,0.445,-0.483,0.449,0.306,0.246
64,2,690.0644527237625,1,0,750,12.358,2.94,0.457,-0.436,0.457,0.3,0.243
64,3,846.8007489089064,1,1,793,12.388,2.956,0.438,-0.553,0.451,0.319,0.23
64,4,1032.8612854787614,1,1,741,12.28,2.922,0.44,-0.53,0.447,0.332,0.221
65,1,882.7154556832055,0,0,485,11.096,3.043,0.579,0.32,0.761,0.159,0.08
65,2,1017.24387443675,0,0,490,11.095,3.035,0.563,0.286,0.759,0.163,0.078
65,3,1274.631765661965,0,1,492,11.306,3.069,0.567,0.225,0.764,0.159,0.077
65,4,1270.6774255925448,0,1,594,11.476,3.007,0.524,0.044,0.774,0.168,0.057
66,1,724.6717086719938,1,0,416,12.155,3.038,0.498,-0.304,0.666,0.183,0.151
66,2,947.4541803154822,1,0,422,12.089,2.995,0.507,-0.323,0.673,0.178,0.149
66,3,962.7662732640558,1,1,495,12.295,3.002,0.477,-0.416,0.683,0.174,0.143
66,4,1134.1172427822585,1,1,484,12.115,3.006,0.492,-0.386,0.678,0.169,0.153
67,1,944.0189049931698,0,0,2285,10.664,2.982,0.653,0.593,0.656,0.249,0.095
67,2,1300.3971053347045,0,0,2212,10.722,2.966,0.649,0.545,0.66,0.248,0.092
67,3,1604.793496033124,0,1,2090,10.753,2.948,0.643,0.482,0.657,0.253,0.09
67,4,1636.0375243158776,0,1,2265,10.864,2.947,0.629,0.399,0.656,0.259,0.085
68,1,995.5185431186414,0,0,375,11,2.944,0.589,0.215,0.693,0.24,0.067
68,2,1261.9706000016938,0,0,388,11.339,2.948,0.575,0.128,0.701,0.237,0.062
68,3,1591.0894667225452,0,1,378,11.463,2.979,0.574,0.138,0.701,0.238,0.061
68,4,1600.152753843416,0,1,366,11.561,2.959,0.577,0.039,0.702,0.235,0.063
69,1,764.3628723090092,0,0,148,10.914,2.986,0.561,0.163,0.777,0.216,0.007
69,2,904.8780038038526,0,0,151,10.843,3.007,0.55,0.169,0.748,0.245,0.007
69,3,1149.0305310327158,0,1,148,10.866,2.959,0.547,0.156,0.757,0.236,0.007
69,4,1696.1875300081688,0,1,146,10.933,2.89,0.548,0.081,0.747,0.24,0.014
70,1,898.4713930533927,1,0,131,11.692,3.229,0.458,-0.03,0.71,0.206,0.084
70,2,1093.1407650198666,1,0,132,11.656,3.152,0.47,-0.042,0.727,0.197,0.076
70,3,1088.6042648469086,1,1,123,11.677,3.146,0.512,-0.035,0.732,0.195,0.073
70,4,1457.4720671050457,1,1,120,11.89,3.15,0.5,-0.129,0.75,0.175,0.075
71,1,513.8611997991659,0,0,311,12.984,2.801,0.347,-1.14,0.852,0.084,0.064
71,2,575.405534723579,0,0,318,12.873,2.814,0.371,-1.068,0.858,0.072,0.069
71,3,626.2687249543552,0,1,334,12.527,2.838,0.374,-0.982,0.853,0.078,0.069
71,4,623.5465135357914,0,1,316,12.227,2.842,0.373,-0.937,0.87,0.07,0.06
72,1,847.5602738702203,1,0,204,11.303,3.049,0.564,0.233,0.613,0.221,0.167
72,2,991.1308902662545,1,0,200,11.382,3.025,0.545,0.181,0.605,0.23,0.165
72,3,1382.5485393411918,1,1,199,11.535,2.935,0.523,0.105,0.598,0.251,0.151
72,4,1368.2148361188467,1,1,227,11.813,3.026,0.476,-0.043,0.648,0.233,0.119
73,1,789.9597329028358,0,0,1142,12.336,2.999,0.431,-0.509,0.533,0.329,0.137
73,2,724.2335198334576,0,0,1124,12.322,2.983,0.432,-0.489,0.535,0.317,0.149
73,3,853.9088373939647,0,1,1085,12.316,2.977,0.432,-0.477,0.541,0.316,0.143
73,4,869.6670276946767,0,1,1066,12.229,2.97,0.432,-0.487,0.543,0.32,0.137
74,1,976.6968690330796,0,0,273,10.971,2.952,0.608,0.589,0.762,0.154,0.084
74,2,1509.0529812698517,0,0,260,10.985,2.965,0.608,0.565,0.762,0.158,0.081
