id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
19,1,931.4227029839263,1,0,756,11.281,2.958,0.554,0.154,0.757,0.144,0.099
19,2,1102.9104940817303,1,0,738,11.357,2.925,0.541,0.088,0.755,0.153,0.092
19,3,1337.9111868439627,1,1,754,11.458,2.951,0.537,0.075,0.74,0.162,0.098
19,4,1410.664155235882,1,1,817,11.487,2.98,0.54,0.026,0.748,0.155,0.097
20,1,848.3360805204485,0,0,418,10.686,3.041,0.651,0.41,0.672,0.232,0.096
20,2,948.2765515897815,0,0,429,10.977,3.072,0.627,0.324,0.662,0.233,0.105
20,3,1292.4300543023714,0,1,424,11.039,3.068,0.613,0.229,0.672,0.233,0.094
20,4,1448.921573002408,0,1,454,11.278,3.053,0.606,0.161,0.683,0.222,0.095
21,1,772.658790037653,0,0,199,11.24,3.106,0.593,0.266,0.714,0.181,0.106
21,2,1421.7207617460413,0,0,218,11.148,3.133,0.592,0.194,0.711,0.188,0.101
21,3,1592.0799052479952,0,1,216,11.12,3.176,0.588,0.166,0.694,0.194,0.111
21,4,1515.9239011258896,0,1,245,11.471,3.208,0.559,-0.042,0.722,0.176,0.102
22,1,959.058370036561,1,0,841,11.495,2.834,0.58,0.206,0.757,0.146,0.096
22,2,1222.8218770891724,1,0,882,11.574,2.884,0.556,0.09,0.753,0.151,0.096
22,3,1304.2437387968512,1,1,832,11.658,2.855,0.559,0.068,0.75,0.155,0.095
22,4,1397.2332096666778,1,1,821,11.658,2.857,0.563,0.056,0.75,0.153,0.096
23,1,585.2683293656031,1,0,368,12.129,3.022,0.448,-0.346,0.791,0.174,0.035
23,2,896.6330393830771,1,0,411,12.034,3.036,0.46,-0.356,0.786,0.178,0.036
23,3,926.4801150953703,1,1,422,11.992,3.012,0.474,-0.285,0.791,0.175,0.033
23,4,1103.7385144446732,1,1,414,11.993,3.058,0.478,-0.33,0.785,0.169,0.046
24,1,720.2379210041503,1,0,617,11.638,3.068,0.535,-0.063,0.721,0.185,0.094
24,2,1136.2035179537086,1,0,671,11.894,3.088,0.502,-0.176,0.714,0.188,0.098
24,3,1083.7236003490814,1,1,628,11.941,3.097,0.506,-0.211,0.71,0.185,0.105
24,4,1112.441171602206,1,1,673,11.736,3.055,0.519,-0.163,0.715,0.193,0.092
25,1,763.6702242347196,1,0,237,11.996,2.975,0.544,-0.186,0.759,0.122,0.118
25,2,1189.5593210142192,1,0,235,11.823,3.009,0.54,-0.173,0.745,0.128,0.128
25,3,1128.1997053036227,1,1,229,11.598,2.93,0.559,-0.198,0.742,0.135,0.122
25,4,1207.1890403352274,1,1,236,11.682,3.017,0.542,-0.277,0.746,0.14,0.114
26,1,1242.7709231502172,1,0,1541,10.177,2.982,0.724,1.042,0.604,0.206,0.189
26,2,1563.796239841016,1,0,1530,10.299,2.976,0.711,0.928,0.611,0.203,0.186
26,3,1734.035267364812,1,1,1529,10.356,3.001,0.693,0.822,0.604,0.208,0.188
26,4,2034.5247360454302,1,1,1464,10.419,2.991,0.682,0.741,0.599,0.211,0.19
27,1,983.6407035706808,0,0,865,11.268,2.902,0.543,0.247,0.75,0.183,0.067
27,2,1108.0816281314405,0,0,916,11.247,2.878,0.537,0.191,0.75,0.181,0.069
27,3,1217.552674504644,0,1,907,11.391,2.916,0.527,0.096,0.751,0.184,0.065
27,4,1452.2838608380466,0,1,865,11.438,2.919,0.528,0.071,0.754,0.186,0.06
28,1,728.0252062732698,0,0,281,11.108,2.954,0.537,0.133,0.804,0.117,0.078
28,2,1015.1597257716282,0,0,344,10.7,2.907,0.558,0.161,0.802,0.122,0.076
28,3,1332.0191959818349,0,1,342,10.67,2.848,0.564,0.14,0.81,0.114,0.076
28,4,1503.6256276222718,0,1,349,10.688,2.814,0.556,0.054,0.811,0.115,0.074
29,1,1062.9531266597087,1,0,465,11.534,2.895,0.499,-0.041,0.858,0.09,0.052
29,2,962.8471080178862,1,0,459,11.584,2.913,0.508,-0.02,0.861,0.081,0.059
29,3,1280.705387197767,1,1,517,11.48,2.89,0.526,-0.017,0.859,0.085,0.056
29,4,1397.0832699497598,1,1,559,11.388,2.86,0.519,-0.101,0.852,0.093,0.055
30,1,711.6469383565131,0,0,338,12.247,3.133,0.497,-0.411,0.728,0.225,0.047
30,2,895.5685512602961,0,0,348,12.073,3.043,0.491,-0.408,0.73,0.227,0.043
30,3,1036.4259821031421,0,1,344,11.829,2.997,0.512,-0.373,0.727,0.227,0.047
30,4,949.5351689044635,0,1,371,11.656,2.903,0.536,-0.33,0.722,0.232,0.046
31,1,844.323421198888,1,0,918,11.334,2.959,0.552,0.2,0.648,0.21,0.142
31,2,1191.7391128155948,1,0,901,11.341,3.006,0.564,0.201,0.64,0.205,0.154
31,3,1447.912409168288,1,1,908,11.334,2.969,0.563,0.184,0.646,0.199,0.154
31,4,1465.0762245510036,1,1,876,11.267,2.985,0.553,0.118,0.646,0.192,0.162
32,1,929.9227234455433,1,0,646,11.106,3.036,0.562,0.237,0.752,0.206,0.042
32,2,1226.6070765465793,1,0,612,11.206,3.002,0.552,0.202,0.75,0.209,0.041
32,3,1342.7498344405076,1,1,648,11.137,3.029,0.568,0.164,0.753,0.208,0.039
32,4,1480.5795659705602,1,1,669,11.317,3.039,0.553,0.097,0.758,0.208,0.034
33,1,824.693355677732,0,0,189,10.971,3.243,0.624,0.328,0.899,0.074,0.026
33,2,1052.568641716061,0,0,183,11.104,3.279,0.607,0.294,0.896,0.077,0.027
33,3,1295.2818072678297,0,1,188,11.208,3.181,0.617,0.316,0.894,0.08,0.027
33,4,1423.024730769107,0,1,175,11.267,3.137,0.6,0.233,0.891,0.086,0.023
34,1,773.103777032718,0,0,384,12.186,3.029,0.479,-0.435,0.888,0.057,0.055
34,2,857.8617199394444,0,0,339,12.185,2.994,0.49,-0.402,0.9,0.056,0.044
34,3,926.836635369077,0,1,320,12.304,3.016,0.497,-0.38,0.894,0.056,0.05
34,4,988.1928864227892,0,1,324,12.341,2.907,0.481,-0.429,0.901,0.056,0.043
35,1,682.0894052138016,0,0,180,10.199,3.022,0.533,0.201,0.728,0.15,0.122
35,2,1089.9232825679,0,0,185,10.356,3.065,0.524,0.09,0.735,0.146,0.119
35,3,1131.1100492891615,0,1,175,10.559,3.006,0.531,0.089,0.726,0.154,0.12
35,4,1245.9453647321525,0,1,181,10.865,3.061,0.552,0.037,0.718,0.177,0.105
36,1,787.9631656284861,1,0,279,11.75,2.907,0.57,0.152,0.842,0.108,0.05
36,2,916.1536714521354,1,0,268,11.699,2.929,0.549,0.117,0.84,0.108,0.052
36,3,1177.2745848289976,1,1,276,11.713,2.917,0.54,0.126,0.837,0.105,0.058
36,4,1203.2899407756988,1,1,273,11.767,2.916,0.535,0.074,0.839,0.11,0.051
37,1,791.230305505746,0,0,286,11.392,3.038,0.531,-0.073,0.825,0.147,0.028
37,2,837.5982342274257,0,0,273,11.327,3.026,0.52,-0.092,0.824,0.147,0.029
37,3,1486.6678106050376,0,1,274,11.309,3.044,0.504,-0.129,0.81,0.153,0.036
37,4,1262.3227929165537,0,1,283,11.151,3.049,0.509,-0.069,0.809,0.152,0.039
38,1,788.6600028043099,0,0,237,10.983,3.143,0.557,0.098,0.633,0.224,0.143
38,2,921.3324955295186,0,0,217,10.925,3.207,0.562,0.093,0.65,0.212,0.138
38,3,1219.2825117566435,0,1,219,10.972,3.178,0.543,0.037,0.644,0.219,0.137
38,4,1102.705801491704,0,1,287,11.41,3.108,0.516,-0.305,0.655,0.209,0.136
39,1,993.2318282585408,1,0,659,11.371,2.976,0.558,0.031,0.704,0.206,0.09
39,2,1114.2362235981077,1,0,633,11.479,2.949,0.547,0.037,0.705,0.202,0.093
39,3,1314.406865521875,1,1,624,11.715,2.96,0.545,-0.038,0.7,0.21,0.09
39,4,1485.7168118046473,1,1,623,11.778,2.981,0.563,-0.056,0.687,0.223,0.09
40,1,1548.8497411098022,1,0,200,11.067,2.86,0.58,0.432,0.58,0.375,0.045
40,2,1911.7878002142436,1,0,185,11.174,2.876,0.568,0.403,0.584,0.368,0.049
40,3,1529.3897911645183,1,1,179,11.329,2.788,0.542,0.311,0.598,0.363,0.039
40,4,1719.1918978024542,1,1,184,11.497,2.815,0.554,0.274,0.582,0.38,0.038
41,1,949.1813862953331,1,0,400,11.145,2.962,0.588,0.321,0.527,0.38,0.092
41,2,1399.348012062963,1,0,386,11.371,3,0.562,0.291,0.505,0.404,0.091
41,3,1589.7125027446639,1,1,373,11.394,2.992,0.558,0.222,0.493,0.413,0.094
41,4,1551.7123604084406,1,1,378,11.393,2.918,0.553,0.152,0.484,0.421,0.095
42,1,1130.6880806925033,0,0,220,11.596,3.177,0.564,0.039,0.736,0.141,0.123
42,2,1022.8594175457562,0,0,212,11.626,3.208,0.58,0.049,0.731,0.142,0.127
42,3,1228.0283152133322,0,1,227,11.704,3.247,0.568,-0.101,0.709,0.167,0.123
42,4,1373.2545410199466,0,1,292,11.614,3.24,0.586,-0.02,0.699,0.154,0.147
43,1,607.3119196203736,0,0,1312,12.493,3.037,0.423,-0.593,0.512,0.292,0.196
43,2,735.2844053430449,0,0,1251,12.553,3.01,0.434,-0.574,0.512,0.298,0.19
43,3,761.6946667171717,0,1,1205,12.502,2.976,0.432,-0.58,0.505,0.303,0.192
43,4,814.1034577291513,0,1,1153,12.423,2.999,0.43,-0.546,0.501,0.302,0.197
44,1,934.143815637057,0,0,322,11.873,3.062,0.54,-0.053,0.839,0.109,0.053
44,2,891.1651121295944,0,0,329,11.673,2.979,0.541,-0.047,0.857,0.094,0.049
44,3,1089.7439306894203,0,1,314,11.544,2.968,0.554,-0.027,0.86,0.092,0.048
44,4,1533.2068016917722,0,1,296,11.454,3.014,0.551,-0.011,0.861,0.091,0.047
45,1,834.319321400295,0,0,615,11.373,3.114,0.54,0.178,0.642,0.283,0.075
45,2,1156.1874679861096,0,0,589,11.373,3.088,0.537,0.16,0.652,0.278,0.07
45,3,1234.354028388624,0,1,578,11.573,3.125,0.521,0.054,0.654,0.282,0.064
45,4,1339.5320431679688,0,1,568,11.681,3.123,0.516,-0.013,0.662,0.275,0.063
46,1,746.0236789131933,1,0,360,11.377,2.967,0.528,-0.094,0.661,0.25,0.089
46,2,974.7176345567709,1,0,331,11.482,2.897,0.523,-0.082,0.674,0.233,0.094
46,3,932.18247807112175,1,1,321,11.672,2.935,0.526,-0.139,0.66,0.246,0.093
46,4,996.6269025975552,1,1,490,11.493,2.976,0.533,-0.115,0.663,0.237,0.1
47,1,671.0716111032924,1,0,238,11.714,3.13,0.492,-0.23,0.718,0.16,0.122
47,2,1016.700314063407,1,0,225,11.456,3.111,0.502,-0.187,0.724,0.16,0.116
47,3,881.8957302183468,1,1,221,11.473,3.131,0.507,-0.25,0.738,0.149,0.113
47,4,1161.2330300402753,1,1,212,11.56,3.066,0.509,-0.26,0.736,0.16,0.104
48,1,969.1556654363629,1,0,517,11.28,2.934,0.53,0.087,0.489,0.304,0.207
48,2,1093.3880904692048,1,0,505,11.268,2.929,0.515,0.065,0.485,0.297,0.218
48,3,1295.2322277581839,1,1,581,11.39,2.948,0.518,-0.013,0.496,0.298,0.207
48,4,1195.0773965170656,1,1,553,11.426,2.987,0.526,-0.036,0.499,0.293,0.208
49,1,809.5497017705899,1,0,445,11.564,3.067,0.524,-0.143,0.856,0.124,0.02
49,2,926.161430295608,1,0,466,11.626,3.041,0.528,-0.182,0.839,0.139,0.021
49,3,1181.0248084188681,1,1,430,11.55,3.049,0.535,-0.184,0.835,0.14,0.026
49,4,1388.4082467912574,1,1,428,11.404,3.049,0.535,-0.188,0.85,0.129,0.021
50,1,1297.0924202571819,0,0,166,11.551,2.934,0.614,0.298,0.723,0.145,0.133
50,2,1030.3094202273649,0,0,160,11.497,2.981,0.594,0.306,0.725,0.144,0.131
50,3,1144.6916406181792,0,1,168,11.698,2.946,0.583,0.192,0.744,0.137,0.119
50,4,1306.5735429303948,0,1,194,12.174,3.046,0.577,0.058,0.742,0.144,0.113
51,1,837.3405545103476,0,0,643,11.054,3.179,0.585,0.217,0.635,0.26,0.106
51,2,1286.858939227034,0,0,667,11.289,3.145,0.573,0.139,0.651,0.252,0.097
51,3,1485.568964801205,0,1,650,11.244,3.094,0.578,0.11,0.665,0.243,0.092
51,4,1608.0873281864006,0,1,628,11.171,3.113,0.572,0.092,0.646,0.256,0.097
52,1,646.50107616141,0,0,182,12.123,2.984,0.478,-0.31,0.665,0.214,0.121
52,2,1070.9549448067896,0,0,193,12.054,2.995,0.492,-0.29,0.663,0.228,0.109
52,3,857.79899978348806,0,1,209,11.919,2.971,0.498,-0.256,0.646,0.249,0.105
52,4,962.1657111246031,0,1,224,12.275,3,0.464,-0.372,0.634,0.246,0.121
53,1,746.4101418881866,0,0,507,11.383,3.075,0.566,0.083,0.604,0.233,0.164
53,2,982.4825819902323,0,0,516,11.44,3.11,0.558,0.044,0.599,0.233,0.169
53,3,1087.6765430033147,0,1,505,11.669,3.113,0.56,-0,0.598,0.228,0.174
53,4,1096.0300766016187,0,1,586,11.71,3.133,0.543,-0.171,0.601,0.218,0.181
54,1,839.6121876441747,0,0,1098,11.204,2.99,0.555,0.204,0.595,0.282,0.123
54,2,1153.1275735708673,0,0,1127,11.175,3.02,0.554,0.213,0.6,0.278,0.122
54,3,1281.5792034789265,0,1,1113,11.173,2.993,0.55,0.114,0.604,0.276,0.12
54,4,1337.7339755241596,0,1,1056,11.241,2.943,0.551,0.083,0.612,0.268,0.12
55,1,958.0303804708273,1,0,475,11.579,3.029,0.531,0.007,0.844,0.086,0.069
55,2,1068.2529177177337,1,0,443,11.363,3.036,0.53,0.023,0.844,0.086,0.07
55,3,1463.376329006263,1,1,466,11.463,3.036,0.53,-0.026,0.848,0.073,0.079
55,4,1459.6894573018988,1,1,488,11.217,3.018,0.566,0.005,0.838,0.08,0.082
56,1,629.0598370947398,1,0,347,11.168,3.046,0.516,0.005,0.81,0.13,0.061
56,2,992.5603384203678,1,0,360,11.098,2.997,0.536,0.018,0.806,0.125,0.069
56,3,933.6053013222185,1,1,467,11.465,2.897,0.499,-0.149,0.792,0.135,0.073
56,4,1182.9633639595536,1,1,464,11.368,2.903,0.5,-0.12,0.802,0.129,0.069
57,1,845.956676965172,0,0,893,11.392,2.954,0.554,0.16,0.674,0.148,0.178
57,2,1056.3398977357854,0,0,906,11.606,2.938,0.541,0.075,0.683,0.141,0.175
57,3,1224.6982167264198,0,1,901,11.616,2.9,0.523,0.027,0.676,0.143,0.181
57,4,1311.286740718995,0,1,911,11.761,2.967,0.532,-0.015,0.682,0.135,0.183
58,1,725.7421731249974,0,0,402,11.86,2.96,0.423,-0.166,0.806,0.114,0.08
58,2,801.1538591664275,0,0,435,11.949,2.961,0.434,-0.237,0.807,0.12,0.074
58,3,992.5765340069813,0,1,413,11.796,2.93,0.438,-0.16,0.792,0.136,0.073
58,4,1096.64964861911,0,1,384,11.8,2.948,0.458,-0.127,0.781,0.135,0.083
59,1,1247.696480858782,0,0,279,11.162,2.957,0.602,0.415,0.538,0.341,0.122
59,2,1187.9706759373653,0,0,269,11.2,2.937,0.591,0.381,0.543,0.331,0.126
59,3,1356.2238475030604,0,1,278,10.995,2.964,0.568,0.291,0.529,0.349,0.122
59,4,1603.2535110456006,0,1,263,11.047,2.973,0.567,0.252,0.506,0.365,0.129
60,1,1124.652421859003,0,0,444,11.766,3.061,0.556,-0.132,0.748,0.173,0.079
60,2,1028.4678145196112,0,0,439,11.65,3.08,0.567,-0.086,0.749,0.175,0.075
60,3,1266.0706084983588,0,1,473,11.711,3.061,0.558,-0.154,0.748,0.175,0.076
60,4,1591.4494626978585,0,1,476,11.667,3.105,0.548,-0.211,0.739,0.183,0.078
61,1,1114.3413666942793,0,0,409,11.454,2.866,0.553,0.105,0.853,0.105,0.042
61,2,1078.0702614027214,0,0,420,11.456,2.852,0.545,0.082,0.845,0.107,0.048
61,3,1273.930609650268,0,1,417,11.596,2.837,0.528,0.002,0.854,0.106,0.041
61,4,1319.5050368513566,0,1,399,11.652,2.807,0.521,-0.014,0.845,0.113,0.043
62,1,925.232394253293,0,0,428,10.896,3.18,0.607,0.27,0.745,0.192,0.063
62,2,1105.2257325406295,0,0,416,10.991,3.151,0.601,0.227,0.748,0.188,0.065
62,3,1510.0004910266007,0,1,392,11.127,3.11,0.579,0.176,0.755,0.184,0.061
62,4,1508.4204530368488,0,1,371,11.2,3.119,0.582,0.125,0.749,0.186,0.065
63,1,763.8793239427808,0,0,679,11.767,2.89,0.594,0.053,0.639,0.216,0.144
63,2,976.4163764754908,0,0,666,11.718,2.908,0.581,-0.008,0.644,0.225,0.131
63,3,1133.0519526617966,0,1,664,11.775,2.896,0.571,-0.077,0.636,0.226,0.139
63,4,1197.3671250434325,0,1,667,11.673,2.892,0.558,-0.09,0.63,0.234,0.136
64,1,753.5000088217531,0,0,122,12.611,3,0.541,-0.111,0.885,0.09,0.025
64,2,1250.2467020138542,0,0,118,12.592,3.093,0.559,-0.088,0.864,0.11,0.025
64,3,875.8204735008986,0,1,131,12.495,3.092,0.55,-0.12,0.855,0.115,0.031
64,4,991.1753680359653,0,1,139,12.512,2.914,0.547,-0.161,0.871,0.108,0.022
65,1,819.143264964492,1,0,298,11.189,2.913,0.638,0.393,0.611,0.262,0.128
65,2,1095.87205568104,1,0,371,11.055,2.881,0.623,0.268,0.601,0.264,0.135
65,3,1252.6806592371963,1,1,375,11.086,2.907,0.608,0.208,0.6,0.259,0.141
65,4,1458.5860166473756,1,1,380,11.138,2.887,0.608,0.176,0.589,0.263,0.147
66,1,894.1892369977962,1,0,1252,11.372,2.913,0.552,0.195,0.683,0.236,0.081
66,2,1330.372393376162,1,0,1228,11.491,2.917,0.546,0.104,0.678,0.242,0.08
66,3,1381.3000783153602,1,1,1228,11.508,2.927,0.549,0.062,0.678,0.248,0.073
66,4,1639.4292072537526,1,1,1172,11.563,2.968,0.549,0.035,0.682,0.242,0.076
67,1,810.4648428887261,0,0,1015,11.741,3.019,0.494,-0.057,0.585,0.302,0.112
67,2,880.0011218160889,0,0,1026,11.732,3.015,0.493,-0.071,0.571,0.314,0.115
67,3,1152.630635472945,0,1,1002,11.626,3.019,0.506,-0.049,0.579,0.307,0.114
67,4,1320.5918326767296,0,1,971,11.68,2.992,0.505,-0.068,0.576,0.315,0.109
68,1,948.3978242916422,0,0,239,11.723,2.992,0.665,0.438,0.82,0.121,0.059
68,2,1312.1938305960716,0,0,238,11.791,2.966,0.651,0.401,0.836,0.109,0.055
68,3,1220.4945389830195,0,1,231,12.003,2.926,0.641,0.289,0.814,0.121,0.065
68,4,1795.255758712439,0,1,241,11.97,2.905,0.585,0.113,0.822,0.112,0.066
69,1,782.1458777159816,0,0,175,12.448,2.903,0.469,-0.395,0.623,0.234,0.143
69,2,776.4467407529442,0,0,172,11.983,2.907,0.477,-0.336,0.645,0.233,0.122
69,3,1057.2312324268075,0,1,195,11.947,2.985,0.446,-0.357,0.656,0.231,0.113
69,4,819.1014134179984,0,1,184,12.037,2.94,0.44,-0.367,0.636,0.25,0.114
70,1,850.582960480409,0,0,821,11.426,3.018,0.525,0,0.53,0.22,0.25
70,2,1051.9703952722223,0,0,770,11.425,3.018,0.532,-0.004,0.522,0.225,0.253
70,3,1255.3036362642792,0,1,775,11.391,3.032,0.534,-0.024,0.524,0.225,0.252
70,4,1287.2192646164901,0,1,744,11.362,3.051,0.538,-0.02,0.517,0.227,0.255
71,1,955.8376941440969,1,0,417,11.344,3.038,0.511,-0.044,0.746,0.144,0.11
71,2,1113.7715715265304,1,0,406,11.208,3.037,0.525,0.002,0.729,0.153,0.118
71,3,1392.5227425483295,1,1,417,11.407,3.026,0.525,-0.034,0.715,0.163,0.122
71,4,1352.6730478209631,1,1,445,11.336,3.011,0.521,-0.045,0.73,0.146,0.124
72,1,814.3323089898599,0,0,351,11.64,3.088,0.556,0.024,0.561,0.291,0.148
72,2,1017.5506682386975,0,0,335,11.462,3.081,0.567,0.046,0.564,0.287,0.149
72,3,932.4813141722007,0,1,336,11.594,3.107,0.565,0.019,0.542,0.289,0.17
72,4,1199.5701254892347,0,1,333,11.794,3.108,0.556,-0.058,0.532,0.297,0.171
73,1,896.284460350197,1,0,1309,11.856,2.925,0.468,-0.169,0.796,0.11,0.094
73,2,1146.1054452166748,1,0,1291,11.683,2.896,0.472,-0.176,0.803,0.105,0.091
73,3,1093.588535518049,1,1,1266,11.657,2.9,0.484,-0.161,0.805,0.104,0.091
73,4,1271.714361769756,1,1,1296,11.616,2.912,0.491,-0.185,0.801,0.104,0.095
74,1,818.7726447155267,0,0,464,11.348,3.041,0.569,0.034,0.685,0.228,0.086
74,2,876.9698385167345,0,0,497,11.378,3.111,0.555,-0.052,0.678,0.227,0.095
