id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
8,3,1168.2324648353797,0,1,2615,11.327,3.003,0.55,0.088,0.392,0.229,0.38
8,4,1451.5290224971247,0,1,2719,11.252,2.995,0.554,0.048,0.387,0.237,0.377
9,1,737.6535935961068,1,0,378,11.313,3.053,0.532,0.093,0.608,0.183,0.209
9,2,1039.6609868201474,1,0,355,11.443,3.056,0.541,0.091,0.6,0.189,0.211
9,3,1067.0418637313,1,1,368,11.619,3.109,0.53,-0.017,0.601,0.19,0.209
9,4,1130.4035363250334,1,1,372,11.585,3.145,0.522,-0.073,0.599,0.18,0.22
10,1,793.696239496195,1,0,267,11.603,3.202,0.521,0.004,0.655,0.266,0.079
10,2,1303.3512116916222,1,0,276,11.447,3.192,0.551,0.02,0.667,0.25,0.083
10,3,1115.595682429647,1,1,273,11.52,3.212,0.553,0.01,0.663,0.242,0.095
10,4,1025.4469558298133,1,1,266,11.548,3.199,0.549,-0.083,0.662,0.241,0.098
11,1,781.8894403326764,0,0,496,11.228,3.038,0.502,-0.058,0.577,0.31,0.113
11,2,960.2638327721074,0,0,483,11.303,3.046,0.503,-0.066,0.567,0.313,0.12
11,3,1134.0457055517218,0,1,530,11.234,3.011,0.526,-0.049,0.555,0.315,0.13
11,4,1286.1224600195437,0,1,535,11.203,3.06,0.531,-0.024,0.559,0.308,0.133
12,1,703.6786189780246,0,0,75,10.585,2.92,0.693,0.507,0.427,0.133,0.44
12,2,2505.1306550865393,0,0,91,10.752,2.945,0.692,0.359,0.462,0.121,0.418
12,3,2326.9676182893622,0,1,82,10.906,2.793,0.683,0.323,0.463,0.11,0.427
12,4,1718.563874562568,0,1,73,11.093,2.685,0.685,0.159,0.479,0.137,0.384
13,1,713.5603259606227,0,0,249,11.828,2.904,0.602,0.256,0.743,0.221,0.036
13,2,1023.753833169518,0,0,250,11.854,2.944,0.588,0.179,0.744,0.22,0.036
13,3,1016.3160392001104,0,1,238,12.093,2.979,0.584,0.103,0.731,0.227,0.042
13,4,1283.2606951166765,0,1,286,11.745,3.045,0.556,0.006,0.724,0.227,0.049
14,1,1010.4675657792766,0,0,259,11.488,3.015,0.614,0.364,0.521,0.359,0.12
14,2,1012.41961123253,0,0,273,11.397,2.934,0.593,0.332,0.527,0.348,0.125
14,3,1279.2028568375395,0,1,274,11.498,2.912,0.58,0.272,0.515,0.347,0.139
14,4,1365.4306204452687,0,1,306,11.46,2.944,0.572,0.195,0.51,0.353,0.137
15,1,1067.444999443771,0,0,165,11.272,2.933,0.552,0.197,0.733,0.206,0.061
15,2,1019.2896558627557,0,0,159,11.321,2.868,0.553,0.187,0.717,0.22,0.063
15,3,1203.760168203311,0,1,155,11.376,2.761,0.555,0.141,0.742,0.187,0.071
15,4,1243.3936380662647,0,1,166,11.538,2.771,0.554,0.012,0.729,0.199,0.072
16,1,576.2638678026559,1,0,411,12.645,3.032,0.496,-0.403,0.523,0.345,0.131
16,2,843.4238127508941,1,0,405,12.665,3.002,0.501,-0.345,0.511,0.346,0.143
16,3,911.6293140168242,1,1,445,12.597,2.987,0.492,-0.459,0.506,0.362,0.133
16,4,885.541756289952,1,1,466,12.468,2.981,0.491,-0.42,0.498,0.369,0.133
17,1,1292.5793199104737,0,0,238,11.041,2.996,0.576,0.174,0.744,0.172,0.084
17,2,1201.7293203424858,0,0,232,11.074,3.039,0.578,0.127,0.763,0.164,0.073
17,3,1213.5958299799522,0,1,235,10.829,2.966,0.579,0.164,0.762,0.166,0.072
17,4,1464.111100614541,0,1,229,10.956,2.93,0.576,0.142,0.76,0.17,0.07
18,1,857.20235379437,1,0,210,11.102,3.01,0.614,0.023,0.852,0.062,0.086
18,2,886.4219137600273,1,0,227,10.964,3.013,0.617,0.041,0.868,0.066,0.066
18,3,1011.3016776602,1,1,223,11.01,3.103,0.61,0.031,0.888,0.049,0.063
18,4,1177.9635435840441,1,1,222,11.087,3.099,0.599,-0.01,0.901,0.05,0.05
19,1,750.7596412495034,1,0,454,11.583,2.903,0.493,-0.041,0.381,0.456,0.163
19,2,1144.7291348767667,1,0,451,11.52,2.947,0.503,-0.014,0.388,0.45,0.162
19,3,990.1767858174236,1,1,470,11.657,2.943,0.498,-0.089,0.394,0.44,0.166
19,4,1176.4764825342024,1,1,456,11.739,2.844,0.491,-0.105,0.408,0.432,0.16
20,1,1068.2342716830915,0,0,894,10.892,2.887,0.589,0.271,0.819,0.119,0.063
20,2,1248.5741107344006,0,0,866,10.848,2.946,0.582,0.264,0.818,0.122,0.06
20,3,1263.6959022472422,0,1,859,10.937,2.902,0.554,0.22,0.821,0.121,0.058
20,4,1218.6122075581563,0,1,810,10.973,2.942,0.554,0.171,0.815,0.127,0.058
21,1,925.0872157789491,0,0,754,11.582,3.171,0.564,0.09,0.443,0.469,0.088
21,2,1124.9330542749692,0,0,752,11.655,3.181,0.551,0.034,0.452,0.464,0.084
21,3,1239.527176592012,0,1,765,11.786,3.114,0.532,-0.091,0.456,0.461,0.082
21,4,1363.0177220618007,0,1,750,11.739,3.143,0.533,-0.132,0.46,0.455,0.085
22,1,731.1881853618665,0,0,200,11.215,2.95,0.655,0.323,0.815,0.135,0.05
22,2,851.8652926089626,0,0,187,11.156,2.898,0.652,0.351,0.807,0.134,0.059
22,3,1154.172661352272,0,1,194,11.136,2.861,0.619,0.218,0.825,0.124,0.052
22,4,1649.438839554776,0,1,199,11.28,2.859,0.648,0.152,0.824,0.131,0.045
23,1,807.2589063390843,0,0,1464,11.941,2.975,0.485,-0.19,0.631,0.278,0.091
23,2,901.8180427954392,0,0,1544,11.803,2.984,0.49,-0.154,0.634,0.275,0.091
23,3,1031.8545592332973,0,1,1491,11.791,2.977,0.494,-0.131,0.628,0.281,0.091
23,4,1167.3542309667505,0,1,1483,11.769,2.941,0.487,-0.178,0.622,0.285,0.093
24,1,1004.6637468082737,0,0,239,10.677,3.025,0.556,0.169,0.816,0.105,0.079
24,2,1077.2348734970483,0,0,244,10.749,3.025,0.541,0.145,0.807,0.111,0.082
24,3,1419.9918326320346,0,1,231,10.661,3.017,0.554,0.131,0.805,0.104,0.091
24,4,1659.9087935530406,0,1,226,10.824,2.973,0.54,0.046,0.805,0.119,0.075
25,1,841.5232766359243,0,0,1370,11.197,3.053,0.57,0.187,0.501,0.358,0.142
25,2,1098.7047553188377,0,0,1421,11.144,3.02,0.569,0.178,0.493,0.362,0.145
25,3,1302.9740180500276,0,1,1388,11.172,3.003,0.563,0.161,0.491,0.368,0.141
25,4,1480.6507956454652,0,1,1396,11.323,3.009,0.552,0.058,0.501,0.364,0.135
26,1,1056.9711446263193,0,0,285,11.575,2.888,0.607,0.387,0.825,0.109,0.067
26,2,1277.3890126492781,0,0,277,11.682,2.859,0.599,0.374,0.827,0.108,0.065
26,3,1359.0564977900908,0,1,270,11.804,2.874,0.589,0.272,0.833,0.107,0.059
26,4,1669.6513942076597,0,1,257,11.612,2.984,0.611,0.232,0.829,0.117,0.054
27,1,933.938845390646,0,0,573,11.25,3.089,0.548,0.105,0.63,0.236,0.134
27,2,1047.64461478558,0,0,566,11.089,3.067,0.565,0.101,0.629,0.239,0.133
27,3,1185.2370970501383,0,1,577,11.142,3.05,0.546,0.019,0.653,0.227,0.12
27,4,1468.312301752097,0,1,583,11.341,3.043,0.545,-0.061,0.652,0.233,0.115
28,1,895.2057658483926,1,0,550,11.074,2.987,0.607,0.413,0.715,0.176,0.109
28,2,1147.7335275466369,1,0,572,11.088,2.979,0.607,0.367,0.726,0.178,0.096
28,3,1290.15526505859,1,1,574,11.197,2.995,0.598,0.3,0.723,0.178,0.099
28,4,1445.1250588788557,1,1,600,11.329,3.05,0.588,0.239,0.71,0.188,0.102
29,1,895.0215790442616,0,0,2283,11.023,2.978,0.589,0.266,0.529,0.42,0.051
29,2,1153.824770596147,0,0,2186,11.098,2.97,0.581,0.229,0.524,0.42,0.056
29,3,1321.9260173533928,0,1,2094,11.076,2.975,0.581,0.226,0.523,0.42,0.057
29,4,1255.5576917418991,0,1,2145,11.203,2.928,0.572,0.138,0.521,0.425,0.055
30,1,875.5694570040058,0,0,590,11.218,2.883,0.564,0.146,0.756,0.163,0.081
30,2,1105.3773113012792,0,0,592,11.077,2.88,0.569,0.154,0.758,0.159,0.083
30,3,1250.1183376746546,0,1,621,11.209,2.853,0.538,0.05,0.768,0.155,0.077
30,4,1267.8258364745348,0,1,600,11.219,2.812,0.532,0.021,0.76,0.155,0.085
31,1,1115.2208296223537,1,0,821,11.318,2.944,0.587,0.259,0.503,0.279,0.218
31,2,1351.5890731476923,1,0,829,11.245,2.943,0.573,0.256,0.505,0.276,0.218
31,3,1663.1619780505769,1,1,820,11.312,2.904,0.574,0.244,0.499,0.278,0.223
31,4,1672.7472741504791,1,1,787,11.264,2.962,0.571,0.181,0.501,0.277,0.222
32,1,799.1154147741549,1,0,294,12.106,2.966,0.534,-0.212,0.67,0.259,0.071
32,2,882.2797694522011,1,0,291,12.102,2.959,0.564,-0.139,0.68,0.247,0.072
32,3,1020.4104633660363,1,1,354,12.026,2.969,0.551,-0.213,0.703,0.226,0.071
32,4,1138.7170121566487,1,1,347,11.92,2.968,0.527,-0.248,0.697,0.236,0.066
33,1,803.4744383283938,0,0,777,12.245,3.015,0.468,-0.306,0.439,0.358,0.203
33,2,886.2657811068507,0,0,765,12.136,3.021,0.473,-0.282,0.435,0.359,0.205
33,3,1013.005597794917,0,1,784,12.141,3.024,0.477,-0.281,0.431,0.37,0.199
33,4,1295.6935015697252,0,1,720,12.047,3.026,0.474,-0.279,0.432,0.375,0.193
34,1,1118.6705039682488,1,0,189,11.819,3.323,0.503,0.041,0.778,0.148,0.074
34,2,1388.4619972146743,1,0,193,11.913,3.394,0.497,-0.031,0.767,0.15,0.083
34,3,1508.8565017056073,1,1,191,11.887,3.293,0.503,-0.023,0.759,0.147,0.094
34,4,1151.871466950715,1,1,216,11.487,3.259,0.505,-0.015,0.796,0.125,0.079
35,1,747.6629666891503,1,0,61,11.605,3.607,0.656,0.309,0.607,0.295,0.098
35,2,853.7842190262206,1,0,59,11.502,3.661,0.661,0.336,0.644,0.288,0.068
35,3,1224.4825980019089,1,1,66,11.797,3.727,0.652,0.131,0.682,0.242,0.076
35,4,1198.087733079885,1,1,96,11.579,3.521,0.646,0.119,0.719,0.208,0.073
36,1,908.2247812148106,0,0,894,11.295,3.001,0.53,-0.019,0.534,0.347,0.12
36,2,953.0776689423838,0,0,831,11.224,2.966,0.545,0.011,0.533,0.353,0.114
36,3,1035.2224802343978,0,1,820,11.25,3.021,0.54,-0.01,0.526,0.35,0.124
36,4,1158.9042795185646,0,1,849,11.559,3.021,0.522,-0.155,0.536,0.333,0.131
37,1,817.8631156416822,0,0,1804,11.855,2.953,0.485,-0.292,0.821,0.133,0.046
37,2,887.8491885596026,0,0,1895,11.829,2.97,0.503,-0.267,0.826,0.13,0.044
37,3,1023.6959131729043,0,1,1882,11.807,2.982,0.5,-0.264,0.825,0.13,0.045
37,4,1187.6974147460485,0,1,1797,11.712,2.985,0.501,-0.243,0.824,0.132,0.043
38,1,1064.0822112441394,0,0,113,11.832,3.212,0.584,-0.215,0.681,0.239,0.08
38,2,906.4590265214773,0,0,110,11.752,3.155,0.591,-0.13,0.7,0.236,0.064
38,3,911.4196325475425,0,1,110,11.929,3.218,0.582,-0.261,0.727,0.218,0.055
38,4,833.6961559687779,0,1,128,11.747,3.047,0.578,-0.309,0.719,0.227,0.055
39,1,839.9897880812384,1,0,645,11.677,3.059,0.53,-0.085,0.563,0.268,0.169
39,2,935.1983005606309,1,0,646,11.78,3.023,0.528,-0.109,0.559,0.272,0.169
39,3,1007.0478288542671,1,1,632,11.772,2.995,0.53,-0.138,0.56,0.261,0.179
39,4,1189.4435366483353,1,1,621,11.73,3.055,0.549,-0.145,0.568,0.262,0.169
40,1,998.2724560429727,1,0,1015,11.074,2.959,0.608,0.44,0.632,0.26,0.108
40,2,1174.960597302383,1,0,1021,11.071,2.976,0.612,0.403,0.632,0.262,0.107
40,3,1311.0374172086622,1,1,1042,11.145,2.957,0.596,0.291,0.64,0.259,0.101
40,4,1572.2253074440382,1,1,1032,11.15,2.955,0.598,0.246,0.64,0.258,0.103
41,1,909.7580030280888,0,0,1463,11.314,3.017,0.545,0.018,0.648,0.243,0.109
41,2,1011.0185297359178,0,0,1442,11.341,3.019,0.547,0.032,0.643,0.249,0.108
41,3,1157.6006270502971,0,1,1414,11.35,2.995,0.549,0.025,0.644,0.245,0.111
41,4,1407.1262011238882,0,1,1379,11.395,2.998,0.545,0.003,0.64,0.245,0.115
42,1,1015.6624424707152,1,0,867,11.486,2.901,0.571,0.126,0.659,0.23,0.112
42,2,1193.5214710130713,1,0,875,11.611,2.915,0.578,0.086,0.667,0.226,0.106
42,3,1450.2458610743145,1,1,883,11.611,2.916,0.57,0.043,0.675,0.225,0.1
42,4,1396.9906699521807,1,1,864,11.791,2.891,0.562,0.012,0.678,0.22,0.102
43,1,787.2346934360461,0,0,1201,11.567,3.011,0.53,-0.132,0.74,0.189,0.071
43,2,955.0634729450188,0,0,1127,11.541,3.011,0.529,-0.093,0.737,0.185,0.077
43,3,1065.5431808019175,0,1,1043,11.565,3.016,0.526,-0.123,0.736,0.19,0.074
43,4,1131.2228111371544,0,1,1048,11.641,2.99,0.522,-0.174,0.736,0.195,0.07
44,1,748.9415038558279,1,0,1803,11.748,2.984,0.491,-0.217,0.599,0.227,0.174
44,2,857.4882895149169,1,0,1731,11.657,2.971,0.495,-0.193,0.6,0.229,0.171
44,3,918.9138407293108,1,1,1709,11.665,3.009,0.495,-0.195,0.605,0.227,0.168
44,4,1072.2701280291965,1,1,1647,11.631,3.004,0.506,-0.172,0.6,0.231,0.169
45,1,959.0435065254713,1,0,629,11.048,3.129,0.61,0.391,0.623,0.189,0.188
45,2,1326.8008285323228,1,0,596,11.006,3.143,0.614,0.39,0.624,0.19,0.186
45,3,1575.1069564597972,1,1,580,11.1,3.162,0.614,0.315,0.614,0.203,0.183
45,4,1624.5758105667658,1,1,578,11.153,3.08,0.592,0.226,0.625,0.201,0.175
46,1,1044.4366864345632,0,0,79,10.927,2.975,0.57,-0.004,0.772,0.203,0.025
46,2,1112.8083779860528,0,0,113,11.369,2.814,0.593,-0.006,0.735,0.239,0.027
46,3,1562.8913305643975,0,1,130,11.214,2.785,0.546,-0.041,0.708,0.269,0.023
46,4,1130.5121794659049,0,1,152,11.202,2.855,0.52,-0.056,0.724,0.263,0.013
47,1,564.4267578262728,0,0,212,11.968,3.038,0.443,-0.515,0.646,0.292,0.061
47,2,637.2212133968162,0,0,213,11.823,3.028,0.427,-0.525,0.643,0.296,0.061
47,3,776.8823281427148,0,1,250,11.782,3.028,0.436,-0.534,0.632,0.304,0.064
47,4,1087.6347439561305,0,1,271,11.643,3.055,0.454,-0.465,0.616,0.317,0.066
48,1,1214.4775307059144,0,0,186,10.846,3.075,0.575,0.141,0.489,0.301,0.21
48,2,1503.0440867753703,0,0,177,10.775,3.051,0.576,0.174,0.497,0.294,0.209
48,3,1271.6198078007594,0,1,179,11.023,3.056,0.547,0.031,0.497,0.302,0.201
48,4,1372.4126976502937,0,1,170,11.132,3.1,0.547,-0.01,0.494,0.318,0.188
49,1,939.4082835913631,0,0,455,11.556,2.936,0.569,0.116,0.818,0.132,0.051
49,2,1148.8175189363415,0,0,420,11.589,2.95,0.574,0.114,0.814,0.133,0.052
49,3,1315.3681833294131,0,1,434,11.482,3.018,0.592,0.095,0.813,0.143,0.044
49,4,1279.9989560151741,0,1,462,11.481,2.985,0.537,-0.085,0.825,0.13,0.045
50,1,752.9338055663754,1,0,560,11.818,2.93,0.509,-0.217,0.912,0.071,0.016
50,2,876.768987885227,1,0,584,11.888,2.967,0.514,-0.196,0.918,0.067,0.015
50,3,1011.3973267865712,1,1,576,11.796,2.967,0.519,-0.191,0.915,0.071,0.014
50,4,1092.6152765221848,1,1,543,11.819,2.945,0.521,-0.237,0.91,0.074,0.017
51,1,807.7229861408921,1,0,353,11.281,2.949,0.558,0.175,0.856,0.105,0.04
51,2,1276.7189297565628,1,0,366,11.329,2.893,0.538,0.154,0.861,0.101,0.038
51,3,1175.020735498372,1,1,366,11.447,2.877,0.546,0.137,0.858,0.104,0.038
51,4,1416.129945624999,1,1,393,11.341,2.906,0.524,0.048,0.842,0.12,0.038
52,1,1149.7180713823352,1,0,443,11.078,2.86,0.549,0.155,0.788,0.077,0.135
52,2,1056.6435690305568,1,0,432,11.202,2.822,0.551,0.082,0.778,0.079,0.144
52,3,1154.9147740696383,1,1,454,11.166,2.901,0.533,0.061,0.764,0.077,0.159
52,4,1346.3067839671637,1,1,461,11.253,2.894,0.549,0.039,0.774,0.074,0.152
53,1,643.6730527911698,0,0,101,12.369,3.158,0.604,0.108,0.822,0.139,0.04
53,2,911.8714098351859,0,0,138,12.329,3.174,0.609,0.036,0.855,0.116,0.029
53,3,784.5077339518726,0,1,135,12.416,3.185,0.622,0.011,0.859,0.111,0.03
53,4,920.1979663376477,0,1,146,12.55,3.185,0.63,-0.1,0.822,0.123,0.055
54,1,877.0806535419277,0,0,562,11.3,3.109,0.573,0.133,0.616,0.233,0.151
54,2,1160.07468122198,0,0,547,11.275,3.137,0.581,0.129,0.609,0.238,0.154
54,3,1382.4779626785105,0,1,540,11.207,3.137,0.583,0.115,0.62,0.231,0.148
54,4,1393.8939320890893,0,1,606,11.277,3.12,0.559,0.013,0.62,0.233,0.147
55,1,962.1874624434126,0,0,124,11.91,3.242,0.508,-0.071,0.839,0.161,0
55,2,776.0327005341309,0,0,135,11.905,3.222,0.511,-0.141,0.844,0.156,0
55,3,815.3188073527189,0,1,170,11.79,3.206,0.518,-0.249,0.841,0.147,0.012
55,4,1328.4006542161605,0,1,176,11.915,3.256,0.54,-0.212,0.841,0.148,0.011
56,1,1341.090498798018,0,0,199,11.269,3.151,0.533,0.189,0.739,0.166,0.095
56,2,1192.4477992726154,0,0,183,11.324,3.169,0.536,0.156,0.738,0.164,0.098
56,3,1224.8523645375512,0,1,183,11.402,3.137,0.541,0.113,0.732,0.164,0.104
56,4,1356.9432228763735,0,1,181,11.124,3.21,0.564,0.059,0.691,0.188,0.122
57,1,798.0220067142347,0,0,256,12.185,3.117,0.434,-0.369,0.602,0.258,0.141
57,2,778.1841104941866,0,0,245,12.019,3.163,0.457,-0.31,0.6,0.269,0.131
57,3,885.1636059608851,0,1,240,11.776,3.121,0.479,-0.255,0.629,0.25,0.121
57,4,1250.5226600423716,0,1,235,11.632,3.098,0.494,-0.263,0.63,0.255,0.115
58,1,1047.2388298150554,0,0,1200,11.408,3.03,0.51,-0.074,0.777,0.138,0.086
58,2,1062.0413566285765,0,0,1165,11.389,3.04,0.514,-0.065,0.78,0.134,0.086
58,3,1151.8530841674806,0,1,1138,11.395,3.033,0.51,-0.064,0.779,0.134,0.086
58,4,1206.9382492404256,0,1,1234,11.542,2.996,0.498,-0.145,0.788,0.133,0.079
59,1,945.1380669584256,1,0,776,11.344,3.04,0.536,0.217,0.616,0.206,0.178
59,2,1065.528006723448,1,0,767,11.361,3.068,0.533,0.189,0.614,0.21,0.176
59,3,1225.8191741444118,1,1,739,11.481,3.053,0.525,0.132,0.621,0.206,0.173
59,4,1359.385877987303,1,1,724,11.542,3.033,0.536,0.074,0.63,0.204,0.166
60,1,914.2084316908234,0,0,411,11.618,2.973,0.545,0.042,0.698,0.214,0.088
60,2,936.6425201204441,0,0,428,11.714,2.967,0.542,-0.019,0.685,0.22,0.096
60,3,1051.147057148964,0,1,413,11.81,2.954,0.552,-0.013,0.683,0.215,0.102
60,4,1574.194077854183,0,1,422,12.012,2.96,0.526,-0.099,0.697,0.197,0.107
61,1,1057.0119811592836,0,0,527,10.989,2.96,0.581,0.288,0.628,0.231,0.14
61,2,1268.8324118166765,0,0,536,11.059,2.985,0.569,0.251,0.614,0.231,0.155
61,3,1320.3212909364834,0,1,511,10.985,2.988,0.566,0.183,0.611,0.237,0.153
61,4,1595.8441103484392,0,1,528,11.19,2.994,0.57,0.09,0.631,0.222,0.148
62,1,715.6375842777123,1,0,207,11.387,2.874,0.478,-0.049,0.667,0.256,0.077
62,2,1228.2138836900028,1,0,202,11.257,2.802,0.495,-0.074,0.663,0.262,0.074
62,3,1149.6375446481304,1,1,196,11.191,2.806,0.49,-0.094,0.648,0.276,0.077
62,4,1394.4063976379616,1,1,202,11.395,2.733,0.5,-0.078,0.649,0.272,0.079
63,1,595.9538197285547,1,0,322,12.276,3.028,0.41,-0.747,0.528,0.298,0.174
63,2,730.8289121596549,1,0,294,12.295,2.98,0.418,-0.719,0.531,0.296,0.173
63,3,961.2253883835664,1,1,312,12.132,2.981,0.436,-0.538,0.535,0.298,0.167
63,4,837.6574854949652,1,1,354,12.688,3.045,0.427,-0.586,0.5,0.322,0.178
64,1,827.8863961589917,0,0,1371,11.934,2.939,0.495,-0.235,0.72,0.207,0.073
64,2,872.5586242572899,0,0,1376,11.804,2.961,0.48,-0.211,0.717,0.208,0.076
64,3,992.1527022269728,0,1,1425,11.611,2.938,0.486,-0.148,0.728,0.203,0.069
64,4,1076.4406123143885,0,1,1399,11.712,2.956,0.479,-0.2,0.733,0.199,0.068
65,1,794.4704353357456,0,0,755,11.426,3.011,0.535,-0.02,0.509,0.258,0.233
65,2,918.1391659586031,0,0,794,11.444,3.055,0.538,-0.019,0.524,0.254,0.222
65,3,1131.3329108117741,0,1,808,11.431,3.073,0.537,-0.052,0.524,0.265,0.212
65,4,1248.1753078371041,0,1,782,11.232,3.035,0.542,-0.069,0.523,0.276,0.201
66,1,808.189213092118,0,0,295,10.857,2.827,0.583,0.166,0.461,0.478,0.061
66,2,1107.4766420812723,0,0,299,10.836,2.883,0.589,0.17,0.465,0.468,0.067
66,3,1101.54352974594,0,1,288,10.949,2.826,0.58,0.104,0.458,0.465,0.076
66,4,1122.8110080419763,0,1,298,11.158,2.745,0.554,0.055,0.46,0.46,0.081
67,1,749.4440622226832,0,0,1662,11.663,3.004,0.506,-0.101,0.877,0.062,0.061
67,2,901.1318911754074,0,0,1626,11.651,3.014,0.506,-0.087,0.878,0.058,0.064
67,3,1047.7235844282297,0,1,1617,11.698,3.032,0.495,-0.14,0.874,0.059,0.066
67,4,1124.538836386959,0,1,1572,11.888,3.032,0.483,-0.243,0.866,0.066,0.069
68,1,862.5774701237614,1,0,1250,11.129,3.078,0.561,0.17,0.838,0.122,0.04
68,2,1063.0194741979458,1,0,1256,11.202,3.06,0.567,0.173,0.838,0.123,0.039
68,3,1206.4570613274796,1,1,1259,11.24,3.039,0.561,0.129,0.834,0.129,0.037
68,4,1394.898099107771,1,1,1372,11.408,3.015,0.557,0.03,0.841,0.122,0.037
69,1,846.5937937408935,0,0,951,11.693,2.95,0.512,-0.14,0.586,0.308,0.106
69,2,1051.4034201951408,0,0,953,11.721,2.957,0.515,-0.108,0.588,0.306,0.106
69,3,1160.8385850446418,0,1,978,11.798,2.946,0.509,-0.164,0.596,0.303,0.101
69,4,1331.7865093268583,0,1,948,11.815,2.921,0.512,-0.173,0.596,0.3,0.104
70,1,791.3640089602526,1,0,218,11.427,3.119,0.601,0.319,0.702,0.165,0.133
70,2,1290.8126964788587,1,0,214,11.695,3.145,0.589,0.239,0.706,0.154,0.14
70,3,1149.5017923892508,1,1,202,11.485,3.099,0.604,0.227,0.713,0.158,0.129
70,4,1468.5841265974423,1,1,207,11.544,3.024,0.58,0.116,0.7,0.169,0.13
71,1,970.9510924470306,1,0,148,10.595,2.986,0.628,0.607,0.514,0.351,0.135
71,2,1811.0186064401255,1,0,145,10.537,2.966,0.641,0.623,0.497,0.359,0.145
71,3,1453.4886274021994,1,1,137,10.532,2.92,0.62,0.583,0.511,0.343,0.146
71,4,2590.0844971817633,1,1,136,10.647,2.904,0.61,0.536,0.522,0.324,0.154
72,1,926.545254444538,0,0,1311,11.123,2.998,0.584,0.208,0.56,0.239,0.201
72,2,1150.0958417129098,0,0,1264,11.128,3.036,0.577,0.158,0.562,0.245,0.193
72,3,1361.507150578355,0,1,1246,11.081,3.012,0.573,0.147,0.554,0.25,0.196
72,4,1373.9725200471744,0,1,1241,11.149,2.993,0.554,0.059,0.562,0.241,0.197
73,1,789.6125207203927,0,0,1141,12.045,3.154,0.494,-0.246,0.356,0.501,0.143
73,2,985.2202055333491,0,0,1117,11.963,3.166,0.499,-0.217,0.355,0.501,0.144
73,3,1077.713516685851,0,1,1106,11.883,3.179,0.507,-0.181,0.364,0.492,0.144
73,4,1211.690207832227,0,1,1144,11.919,3.158,0.498,-0.283,0.363,0.492,0.145
74,1,893.2236002106173,0,0,331,12.115,2.885,0.453,-0.456,0.71,0.257,0.033
74,2,822.5153298302446,0,0,340,12.224,2.824,0.476,-0.455,0.712,0.259,0.029
