id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
74,3,986.7167730346266,0,1,1995,11.841,3.043,0.473,-0.279,0.731,0.158,0.111
74,4,1079.6176372963107,0,1,1994,11.852,3.051,0.482,-0.286,0.73,0.158,0.112
75,1,761.931304655992,1,0,415,10.847,2.889,0.6,0.347,0.778,0.118,0.104
75,2,1329.8158785272033,1,0,433,10.776,2.945,0.6,0.31,0.785,0.12,0.095
75,3,1417.9178521950062,1,1,424,10.875,2.967,0.604,0.258,0.778,0.118,0.104
75,4,1526.672490405934,1,1,437,10.976,2.947,0.568,0.156,0.771,0.13,0.098
76,1,652.0240414897534,0,0,487,12.177,3.094,0.423,-0.572,0.643,0.304,0.053
76,2,712.6673417877292,0,0,506,11.91,2.994,0.441,-0.459,0.65,0.294,0.055
76,3,848.2416203395208,0,1,522,11.914,3.021,0.45,-0.439,0.644,0.299,0.057
76,4,853.9461805963226,0,1,498,11.901,2.988,0.47,-0.405,0.655,0.287,0.058
77,1,879.5752395101844,1,0,734,11.293,2.91,0.522,0.165,0.495,0.271,0.234
77,2,1183.4671208513976,1,0,714,11.333,2.88,0.522,0.176,0.499,0.273,0.228
77,3,1253.130586519836,1,1,688,11.471,2.898,0.526,0.158,0.5,0.273,0.227
77,4,1271.4281903441208,1,1,726,11.418,2.899,0.525,0.04,0.488,0.284,0.229
78,1,749.7018738300602,0,0,142,11.543,2.923,0.507,-0.024,0.556,0.338,0.106
78,2,1243.7256987081232,0,0,162,11.299,2.883,0.512,0.057,0.586,0.321,0.093
78,3,1323.319149465835,0,1,171,11.229,2.93,0.503,0.006,0.585,0.31,0.105
78,4,1538.0876341208939,0,1,165,11.62,3.018,0.485,-0.071,0.594,0.291,0.115
79,1,1055.4624162128378,0,0,563,10.755,3.028,0.604,0.45,0.753,0.128,0.119
79,2,1230.2971011204088,0,0,567,10.844,3.041,0.582,0.361,0.748,0.132,0.12
79,3,1335.25768119087,0,1,548,10.87,3.009,0.566,0.334,0.743,0.137,0.12
79,4,1669.6359142748772,0,1,595,10.781,2.978,0.553,0.239,0.751,0.139,0.109
80,1,918.1783692689079,0,0,186,11.202,3.043,0.543,-0.187,0.672,0.194,0.134
80,2,807.0682819342884,0,0,226,11.437,3.044,0.509,-0.173,0.646,0.19,0.164
80,3,872.4043895472319,0,1,219,11.47,2.913,0.53,-0.119,0.644,0.183,0.174
80,4,1084.136696882912,0,1,241,11.619,2.884,0.564,-0.092,0.651,0.178,0.17
81,1,993.8507329516898,0,0,239,10.983,3.138,0.561,0.373,0.799,0.109,0.092
81,2,1487.0172132680723,0,0,239,11.22,3.167,0.556,0.233,0.787,0.113,0.1
81,3,1548.8889719332205,0,1,234,10.821,3.085,0.547,0.179,0.795,0.12,0.085
81,4,1669.4461328130064,0,1,226,10.976,3.035,0.549,0.106,0.792,0.128,0.08
82,1,544.9829452359578,0,0,218,12.012,3.037,0.459,-0.418,0.417,0.45,0.133
82,2,763.5240994618199,0,0,227,11.757,2.974,0.467,-0.264,0.401,0.458,0.141
82,3,968.615138177716,0,1,222,11.919,2.946,0.477,-0.292,0.401,0.455,0.144
82,4,1131.6731514343467,0,1,236,12.043,2.936,0.496,-0.31,0.415,0.441,0.144
83,1,868.467079142219,0,0,675,11.395,2.961,0.567,0.146,0.667,0.133,0.2
83,2,1078.901523725215,0,0,623,11.322,2.986,0.578,0.162,0.663,0.14,0.197
83,3,1216.6264275783435,0,1,629,11.264,2.968,0.569,0.102,0.653,0.145,0.202
83,4,1313.2222834952638,0,1,658,11.381,2.986,0.559,0.082,0.647,0.147,0.205
84,1,600.790458779775,1,0,103,11.35,3.107,0.515,-0.097,0.689,0.252,0.058
84,2,689.1716987668078,1,0,95,11.417,3.074,0.558,-0.096,0.653,0.284,0.063
84,3,1506.2221112651491,1,1,100,11.51,3.1,0.56,-0.178,0.66,0.27,0.07
84,4,900.9454443782805,1,1,95,11.807,3.053,0.568,-0.214,0.653,0.274,0.074
85,1,626.2350861947695,0,0,345,11.774,3.087,0.501,-0.096,0.707,0.278,0.014
85,2,924.8121718375307,0,0,341,11.721,3.123,0.519,-0.07,0.689,0.296,0.015
85,3,1014.6406863967343,0,1,335,11.63,3.057,0.519,-0.038,0.687,0.299,0.015
85,4,1105.2443302015604,0,1,325,11.793,3.012,0.526,-0.096,0.695,0.289,0.015
86,1,777.5664888819686,0,0,1311,11.818,2.991,0.524,-0.032,0.827,0.118,0.055
86,2,975.5990961334685,0,0,1272,11.749,2.988,0.524,-0.026,0.827,0.121,0.052
86,3,1100.9386418082522,0,1,1265,11.695,3.015,0.524,-0.007,0.83,0.119,0.051
86,4,1295.6999061479082,0,1,1267,11.636,2.999,0.524,-0.036,0.82,0.124,0.056
87,1,1077.9899846093301,0,0,1098,11.109,2.99,0.596,0.375,0.654,0.213,0.133
87,2,1193.7279544342018,0,0,1161,11.104,3.012,0.587,0.333,0.65,0.215,0.134
87,3,1421.4285770854917,0,1,1139,11.131,3.019,0.599,0.313,0.654,0.22,0.126
87,4,1624.7489841002546,0,1,1130,11.223,3.017,0.592,0.24,0.654,0.221,0.125
88,1,1109.31191550715,0,0,615,11.026,3.041,0.611,0.412,0.837,0.114,0.049
88,2,1220.9293143873638,0,0,583,10.917,3.05,0.602,0.385,0.842,0.113,0.045
88,3,1324.764816360307,0,1,583,10.787,3.067,0.597,0.349,0.844,0.115,0.041
88,4,1439.3588400665672,0,1,583,10.879,3.067,0.583,0.203,0.832,0.123,0.045
89,1,670.3707706778129,0,0,189,11.435,2.937,0.624,0.222,0.556,0.344,0.101
89,2,1096.5329472164938,0,0,180,11.483,2.989,0.639,0.293,0.539,0.356,0.106
89,3,1198.2267728555519,0,1,196,11.447,2.969,0.617,0.24,0.526,0.352,0.122
89,4,1708.399724892465,0,1,182,11.445,2.945,0.61,0.252,0.538,0.346,0.115
90,1,903.4065054592726,1,0,498,11.229,3.038,0.532,-0.049,0.669,0.213,0.118
90,2,1004.2756963755143,1,0,528,11.16,3.066,0.544,-0.044,0.67,0.227,0.102
90,3,1087.411801184646,1,1,510,11.183,3.122,0.541,-0.044,0.657,0.231,0.112
90,4,1248.14835138153,1,1,500,11.272,3.134,0.54,-0.03,0.66,0.222,0.118
91,1,909.79019752549,0,0,797,11.279,2.972,0.556,0.213,0.708,0.23,0.063
91,2,1094.0776205020286,0,0,815,11.323,2.917,0.562,0.204,0.692,0.243,0.065
91,3,1121.0407966382147,0,1,789,11.495,2.914,0.549,0.097,0.691,0.241,0.068
91,4,1193.5757315311282,0,1,804,11.399,2.897,0.54,0.036,0.687,0.239,0.075
92,1,1034.9965988241743,0,0,733,11.072,3.007,0.587,0.243,0.43,0.447,0.123
92,2,1185.7081829548727,0,0,714,11.071,3.053,0.587,0.24,0.423,0.459,0.118
92,3,1352.023942687828,0,1,726,11.133,3.018,0.579,0.194,0.409,0.472,0.118
92,4,1295.2981153323665,0,1,795,11.243,2.969,0.538,-0.018,0.431,0.455,0.113
93,1,702.8036549007863,1,0,660,11.722,3.003,0.538,-0.176,0.874,0.103,0.023
93,2,903.0435302161036,1,0,628,11.616,3.006,0.545,-0.155,0.881,0.096,0.024
93,3,1137.268335818456,1,1,612,11.465,3.01,0.549,-0.133,0.874,0.1,0.026
93,4,987.6233950097261,1,1,660,11.462,3.015,0.536,-0.167,0.888,0.091,0.021
94,1,990.0538115379481,1,0,445,11.419,3.054,0.622,0.307,0.827,0.117,0.056
94,2,1045.5867734582005,1,0,436,11.378,3.009,0.612,0.283,0.83,0.122,0.048
94,3,1214.2931032365161,1,1,424,11.585,3.005,0.625,0.24,0.833,0.116,0.052
94,4,1448.4695314716455,1,1,408,11.594,2.968,0.62,0.186,0.836,0.113,0.051
95,1,977.3792679917432,0,0,1141,11.089,2.996,0.58,0.359,0.388,0.394,0.217
95,2,1169.6033050627318,0,0,1123,11.141,2.991,0.586,0.341,0.379,0.402,0.218
95,3,1196.261140869383,0,1,1108,11.177,2.977,0.58,0.285,0.382,0.401,0.218
95,4,1454.9499676594473,0,1,1064,11.081,3.023,0.594,0.272,0.371,0.408,0.221
96,1,834.1167774093514,1,0,1310,11.165,3.062,0.55,0.161,0.64,0.21,0.15
96,2,935.4040786890694,1,0,1278,11.097,3.017,0.55,0.155,0.633,0.219,0.148
96,3,1103.6496008372378,1,1,1284,11.126,2.992,0.54,0.107,0.629,0.216,0.155
96,4,1422.9998265280715,1,1,1279,11.314,3.024,0.528,0.024,0.632,0.219,0.149
97,1,965.9289280719271,1,0,2283,11.174,3.017,0.586,0.267,0.679,0.242,0.079
97,2,1246.482765983833,1,0,2378,11.238,3.031,0.585,0.24,0.683,0.24,0.077
97,3,1292.1519587179864,1,1,2277,11.306,3.018,0.582,0.209,0.678,0.243,0.079
97,4,1357.800203428332,1,1,2402,11.322,3.03,0.579,0.161,0.678,0.244,0.078
98,1,700.0880589514048,0,0,213,11.342,3.042,0.624,0.199,0.732,0.202,0.066
98,2,887.5048560810412,0,0,232,11.471,3.039,0.612,0.174,0.716,0.224,0.06
98,3,1038.2153724447062,0,1,220,11.523,3.05,0.595,0.127,0.705,0.232,0.064
98,4,1232.7538550328172,0,1,208,11.334,3.12,0.591,0.104,0.712,0.236,0.053
99,1,1076.6265110396616,0,0,338,11.099,3.059,0.55,0.167,0.678,0.216,0.107
99,2,1014.1458708013363,0,0,323,11.202,3.015,0.542,0.133,0.678,0.223,0.099
99,3,1132.735199905493,0,1,333,11.308,2.946,0.529,0.023,0.67,0.225,0.105
99,4,1274.1852520844343,0,1,321,11.538,2.975,0.536,0.024,0.67,0.221,0.109
100,1,821.605847577903,0,0,1252,11.044,3.001,0.601,0.278,0.543,0.38,0.077
100,2,1148.9837187370608,0,0,1305,11.162,2.985,0.589,0.215,0.543,0.38,0.077
100,3,1243.8068510490514,0,1,1234,11.194,2.966,0.586,0.166,0.541,0.379,0.079
100,4,1324.2981829476976,0,1,1278,11.28,2.998,0.57,0.108,0.543,0.379,0.077
101,1,1008.0261993476415,0,0,1311,10.709,2.984,0.676,0.534,0.646,0.287,0.067
101,2,1426.9963512693862,0,0,1251,10.703,2.977,0.667,0.503,0.636,0.293,0.071
101,3,1427.6830558319589,0,1,1213,10.727,2.947,0.661,0.489,0.635,0.293,0.073
101,4,1648.7975498582648,0,1,1235,10.777,2.969,0.65,0.394,0.64,0.289,0.071
102,1,776.2867850467428,0,0,436,11.767,2.849,0.468,-0.31,0.862,0.108,0.03
102,2,927.3130555137363,0,0,432,11.79,2.877,0.465,-0.295,0.87,0.102,0.028
102,3,1163.0906819986897,0,1,420,11.667,2.931,0.457,-0.324,0.874,0.102,0.024
102,4,1099.3088104605167,0,1,443,11.497,2.955,0.476,-0.312,0.874,0.097,0.029
103,1,767.0811618910645,0,0,574,11.054,2.976,0.58,0.229,0.904,0.08,0.016
103,2,1017.9287840356368,0,0,556,11.003,2.944,0.592,0.249,0.906,0.077,0.016
103,3,1273.813182972731,0,1,539,10.949,2.907,0.579,0.191,0.902,0.083,0.015
103,4,1400.0845134146798,0,1,547,11.122,2.936,0.58,0.129,0.898,0.09,0.013
104,1,1008.166904205242,1,0,230,11.932,3.13,0.509,-0.191,0.561,0.13,0.309
104,2,1043.0929900752433,1,0,218,11.885,3,0.482,-0.197,0.56,0.124,0.317
104,3,951.3377424414676,1,1,231,12.247,3.026,0.494,-0.19,0.532,0.139,0.329
104,4,877.196774694258,1,1,258,12.314,3.016,0.477,-0.337,0.531,0.147,0.322
105,1,881.297730845043,0,0,443,12.122,3.034,0.551,-0.064,0.648,0.244,0.108
105,2,911.996189704038,0,0,458,12.008,3.037,0.541,-0.064,0.651,0.242,0.107
105,3,1156.950901622351,0,1,457,12.001,3.02,0.545,-0.086,0.659,0.232,0.109
105,4,1185.8114126626833,0,1,498,11.827,3.054,0.548,-0.16,0.673,0.219,0.108
106,1,900.3691519972274,1,0,496,11.353,3.03,0.571,0.197,0.546,0.298,0.155
106,2,1010.3209552978778,1,0,528,11.556,3.047,0.544,0.087,0.561,0.294,0.146
106,3,1077.125650357149,1,1,521,11.452,3.067,0.557,0.125,0.57,0.288,0.142
106,4,1399.417474087812,1,1,536,11.411,3.116,0.562,0.109,0.563,0.3,0.136
107,1,916.4287092213419,0,0,1309,11.46,2.992,0.551,0.163,0.57,0.374,0.056
107,2,1126.6179065601984,0,0,1291,11.454,2.993,0.541,0.098,0.569,0.375,0.057
107,3,1214.7684542010068,0,1,1365,11.443,2.985,0.528,0.028,0.57,0.373,0.057
107,4,1321.1720303674122,0,1,1296,11.399,2.964,0.521,0.024,0.567,0.376,0.057
108,1,707.4456416762765,1,0,1097,12.032,3.013,0.448,-0.438,0.892,0.09,0.017
108,2,782.0993587821533,1,0,1067,11.981,3.047,0.461,-0.401,0.898,0.083,0.019
108,3,875.996933492262,1,1,1039,12.016,3.049,0.469,-0.372,0.894,0.086,0.02
108,4,1005.7975854369396,1,1,1021,11.968,3.103,0.467,-0.381,0.891,0.084,0.024
109,1,809.1169592353497,0,0,1542,11.644,2.951,0.516,-0.094,0.481,0.475,0.045
109,2,1004.9944652513437,0,0,1553,11.726,2.945,0.503,-0.148,0.489,0.463,0.048
109,3,1225.3867405896872,0,1,1491,11.668,2.954,0.504,-0.139,0.477,0.471,0.052
109,4,1116.75141142094,0,1,1406,11.679,2.958,0.494,-0.188,0.472,0.472,0.057
110,1,918.2870383104689,1,0,1970,11.533,2.945,0.544,0.048,0.724,0.141,0.135
110,2,1052.2334337474992,1,0,1975,11.461,2.959,0.547,0.064,0.718,0.145,0.137
110,3,1236.2322395844967,1,1,1866,11.441,2.95,0.536,0.004,0.715,0.145,0.139
110,4,1351.2142569378746,1,1,1875,11.496,2.953,0.544,-0.007,0.711,0.146,0.143
111,1,865.4853501871142,1,0,733,11.389,2.978,0.578,0.188,0.752,0.142,0.106
111,2,1104.9044243466242,1,0,719,11.421,2.997,0.586,0.193,0.74,0.145,0.115
111,3,1314.3581433351933,1,1,686,11.412,2.969,0.586,0.188,0.749,0.134,0.117
111,4,1575.0291640558169,1,1,681,11.47,2.984,0.605,0.163,0.74,0.144,0.116
112,1,905.4555762315698,1,0,158,10.462,3.082,0.582,0.241,0.684,0.241,0.076
112,2,1112.608592776757,1,0,150,10.382,3.067,0.58,0.268,0.68,0.247,0.073
112,3,1353.964757368931,1,1,163,10.573,3.092,0.558,0.201,0.663,0.245,0.092
112,4,1283.3121274308787,1,1,170,10.638,3.2,0.547,0.113,0.659,0.253,0.088
113,1,577.9604709825845,0,0,602,12.14,3.078,0.465,-0.291,0.556,0.347,0.096
113,2,851.4226850836413,0,0,634,12.113,3.095,0.478,-0.272,0.552,0.35,0.098
113,3,917.6092967641357,0,1,609,12.032,3.084,0.479,-0.266,0.54,0.356,0.103
113,4,1073.305671977507,0,1,625,12.066,3.102,0.483,-0.281,0.528,0.366,0.106
114,1,873.0572561987565,0,0,295,11.184,3.136,0.566,0.184,0.546,0.386,0.068
114,2,933.2409424025809,0,0,362,11.291,3.039,0.536,0.078,0.533,0.392,0.075
114,3,1228.6115316252856,0,1,330,11.223,3.115,0.542,0.11,0.548,0.37,0.082
114,4,1734.655041668262,0,1,308,11.095,3.104,0.542,0.045,0.565,0.357,0.078
115,1,886.9687272754201,0,0,436,11.24,3.076,0.592,0.298,0.564,0.261,0.174
115,2,1028.938913325642,0,0,464,11.282,3.037,0.573,0.23,0.58,0.256,0.164
115,3,1047.5827372634294,0,1,475,11.474,2.968,0.56,0.098,0.583,0.253,0.164
115,4,1177.0423945800028,0,1,521,11.392,2.967,0.549,-0.016,0.587,0.257,0.155
116,1,1073.9776376083205,0,0,375,11.434,3.091,0.605,0.224,0.856,0.107,0.037
116,2,1040.4235978015172,0,0,362,11.394,3.019,0.602,0.236,0.843,0.116,0.041
116,3,1353.9090741296725,0,1,350,11.519,3.054,0.586,0.157,0.831,0.114,0.054
116,4,1464.2973345674566,0,1,327,11.617,3.098,0.563,0.097,0.829,0.11,0.061
117,1,797.3073130945317,0,0,1097,11.485,3.019,0.521,-0.05,0.869,0.11,0.021
117,2,925.3725769014984,0,0,1138,11.504,2.982,0.518,-0.089,0.874,0.105,0.021
117,3,1083.9057342044837,0,1,1084,11.455,2.979,0.513,-0.067,0.872,0.105,0.023
117,4,1235.393944882809,0,1,1045,11.522,2.992,0.501,-0.079,0.878,0.098,0.024
118,1,691.5946091238878,0,0,735,11.386,2.963,0.499,-0.017,0.521,0.314,0.165
118,2,1021.6037304112151,0,0,747,11.403,2.934,0.494,-0.006,0.529,0.315,0.157
118,3,994.1277874676816,0,1,768,11.531,2.911,0.474,-0.073,0.52,0.324,0.156
118,4,1088.5974650799378,0,1,741,11.573,2.951,0.482,-0.078,0.522,0.323,0.155
119,1,1486.0874658991816,1,0,409,10.968,3.049,0.589,0.443,0.628,0.318,0.054
119,2,1373.2543038162594,1,0,415,11.09,3.027,0.583,0.348,0.636,0.311,0.053
119,3,1356.210706782724,1,1,433,11.114,3.081,0.561,0.249,0.644,0.305,0.051
119,4,1572.595772434421,1,1,510,11.698,3.09,0.514,-0.093,0.647,0.302,0.051
120,1,1081.5882770614555,0,0,182,11.904,2.94,0.527,0.11,0.813,0.137,0.049
120,2,1217.2454210478015,0,0,209,11.774,2.976,0.488,-0.063,0.794,0.153,0.053
120,3,1245.5113835360992,0,1,207,11.778,3.029,0.493,-0.147,0.797,0.15,0.053
120,4,1414.0102833510284,0,1,195,11.316,3.092,0.513,-0.071,0.79,0.149,0.062
121,1,490.54643117656684,0,0,122,12.104,3.279,0.393,-0.465,0.811,0.115,0.074
121,2,655.3174782517463,0,0,133,11.959,3.173,0.414,-0.345,0.835,0.105,0.06
121,3,917.100038745053,0,1,121,11.956,3.116,0.413,-0.32,0.826,0.116,0.058
121,4,1031.3290753926751,0,1,122,11.981,3.033,0.41,-0.385,0.811,0.115,0.074
122,1,954.7133751990468,0,0,104,11.268,2.808,0.558,0.089,0.529,0.308,0.163
122,2,1129.4592085729,0,0,104,11.579,2.779,0.567,0.05,0.529,0.317,0.154
122,3,1238.6407904147693,0,1,129,11.907,2.829,0.612,-0.004,0.566,0.31,0.124
122,4,869.207085258711,0,1,121,11.963,2.884,0.587,-0.016,0.579,0.306,0.116
123,1,569.7954526058406,1,0,101,11.942,2.97,0.525,0.007,0.96,0.04,0
123,2,1478.3777545193198,1,0,99,11.72,3,0.505,0.031,0.949,0.051,0
123,3,1230.6078835952314,1,1,98,11.861,3.071,0.49,-0.045,0.949,0.051,0
123,4,1009.2045596285542,1,1,96,12.204,2.99,0.458,-0.186,0.938,0.062,0
124,1,760.1766062615543,0,0,159,12.421,3.057,0.472,-0.328,0.836,0.113,0.05
124,2,840.8455211855794,0,0,156,12.281,2.981,0.474,-0.295,0.821,0.122,0.058
124,3,921.2074112127113,0,1,155,12.088,2.968,0.484,-0.233,0.8,0.135,0.065
124,4,1051.007630315115,0,1,156,12.221,2.872,0.429,-0.314,0.782,0.135,0.083
125,1,855.243997538603,1,0,347,11.188,2.948,0.576,0.376,0.732,0.138,0.13
125,2,1171.1266661107238,1,0,340,11.266,3.024,0.574,0.347,0.724,0.153,0.124
125,3,1318.0553475274978,1,1,339,11.27,2.973,0.581,0.348,0.72,0.153,0.127
125,4,1813.9711561823815,1,1,334,11.356,2.973,0.584,0.326,0.734,0.141,0.126
126,1,730.2906584103181,0,0,755,11.19,2.97,0.528,0.101,0.777,0.16,0.062
126,2,1311.384844299699,0,0,718,11.168,2.961,0.513,0.118,0.773,0.162,0.065
126,3,1042.717580799204,0,1,727,11.47,3.015,0.494,-0.018,0.779,0.158,0.063
126,4,1035.5873287801087,0,1,744,11.498,3.048,0.503,-0.087,0.763,0.165,0.071
127,1,854.9211416318844,0,0,391,11.281,3.107,0.476,-0.004,0.757,0.156,0.087
127,2,962.6791289506276,0,0,407,11.426,3.108,0.477,-0.045,0.747,0.172,0.081
127,3,973.0448915946351,0,1,428,11.591,3.117,0.47,-0.085,0.743,0.173,0.084
127,4,1198.1000786397976,0,1,398,11.658,3.08,0.487,-0.093,0.739,0.171,0.09
128,1,928.9586195591831,0,0,1253,11.434,3.006,0.575,0.202,0.727,0.197,0.076
128,2,1179.4190701286989,0,0,1203,11.444,3.021,0.566,0.179,0.734,0.19,0.076
128,3,1102.1783290964677,0,1,1438,11.927,3.049,0.515,-0.222,0.72,0.204,0.075
128,4,1324.4762875634187,0,1,1414,11.989,3.028,0.516,-0.251,0.723,0.204,0.072
129,1,925.2139085994069,0,0,129,11.376,3.093,0.589,0.378,0.822,0.124,0.054
129,2,1101.4696311235193,0,0,133,11.479,3.211,0.564,0.323,0.812,0.143,0.045
129,3,1550.5042353389172,0,1,156,11.885,3.032,0.558,0.123,0.808,0.141,0.051
129,4,1384.6756017340244,0,1,169,11.669,3.13,0.556,0.076,0.805,0.124,0.071
130,1,960.1369370112765,0,0,717,11.117,2.898,0.604,0.335,0.727,0.198,0.075
130,2,1076.0800157952624,0,0,697,11.176,2.945,0.603,0.289,0.735,0.195,0.07
130,3,1378.6748678487256,0,1,684,11.249,2.958,0.596,0.226,0.741,0.189,0.07
130,4,1491.269634222613,0,1,672,11.461,2.954,0.585,0.084,0.746,0.183,0.071
131,1,690.110722767399,0,0,211,12.229,2.929,0.436,-0.337,0.635,0.246,0.118
131,2,914.3818615924287,0,0,211,12.279,2.853,0.445,-0.377,0.621,0.265,0.114
131,3,767.962778199292,0,1,215,11.975,2.981,0.437,-0.334,0.619,0.274,0.107
131,4,1077.3359711507824,0,1,234,11.839,2.974,0.423,-0.375,0.603,0.282,0.115
132,1,567.4005243904602,0,0,351,11.684,2.812,0.521,-0.19,0.858,0.128,0.014
132,2,818.5624715988096,0,0,332,11.693,2.84,0.545,-0.172,0.849,0.136,0.015
132,3,1047.4868213535324,0,1,332,11.766,2.907,0.539,-0.175,0.849,0.136,0.015
132,4,1160.7886922278333,0,1,338,11.803,2.852,0.53,-0.256,0.849,0.139,0.012
133,1,663.110403881882,1,0,587,11.49,3.102,0.53,-0.102,0.744,0.167,0.089
133,2,961.5798407687802,1,0,638,11.654,3.08,0.513,-0.202,0.738,0.172,0.089
133,3,985.0047488491198,1,1,629,11.561,3.078,0.515,-0.171,0.742,0.169,0.089
133,4,1233.8048840295237,1,1,598,11.639,3.042,0.52,-0.231,0.741,0.164,0.095
134,1,618.4083491487738,1,0,435,11.505,2.846,0.526,-0.13,0.837,0.106,0.057
134,2,1004.7197312998459,1,0,446,11.558,2.854,0.529,-0.112,0.839,0.105,0.056
134,3,1114.096429296957,1,1,473,11.412,2.903,0.516,-0.129,0.839,0.101,0.059
134,4,1195.148912221888,1,1,461,11.279,2.909,0.521,-0.141,0.857,0.093,0.05
135,1,1145.6131816251461,1,0,212,11.989,2.84,0.561,0.04,0.5,0.41,0.09
135,2,1267.8855271647228,1,0,205,11.84,2.863,0.561,0.055,0.517,0.395,0.088
135,3,1036.5305277239938,1,1,211,11.597,3.033,0.55,-0.061,0.531,0.403,0.066
135,4,1062.0348422412233,1,1,251,11.613,3.056,0.566,-0.034,0.53,0.41,0.06
136,1,1146.5742680226112,0,0,305,11.131,2.898,0.587,0.346,0.734,0.2,0.066
136,2,1191.5370982811341,0,0,327,11.015,2.893,0.581,0.294,0.74,0.193,0.067
136,3,1161.9391827426696,0,1,370,11.171,2.995,0.554,0.155,0.749,0.184,0.068
136,4,1248.6595457623744,0,1,348,11.204,2.986,0.546,0.129,0.741,0.19,0.069
137,1,977.0681128715181,0,0,775,11.465,3.022,0.555,0.29,0.714,0.226,0.061
137,2,1128.9186045227877,0,0,803,11.48,3.026,0.54,0.242,0.72,0.224,0.056
137,3,1251.470602366706,0,1,770,11.481,3.025,0.535,0.236,0.714,0.227,0.058
137,4,1315.8325334765002,0,1,761,11.365,2.987,0.535,0.202,0.716,0.226,0.058
138,1,710.3049729024677,0,0,226,11.467,3.027,0.487,-0.109,0.447,0.345,0.208
138,2,757.3033116517288,0,0,213,11.577,2.981,0.488,-0.056,0.455,0.333,0.211
138,3,906.3347984175682,0,1,212,11.595,2.995,0.519,-0.022,0.439,0.349,0.212
138,4,973.7676454929633,0,1,233,11.785,3.056,0.532,-0.14,0.429,0.335,0.236
139,1,721.521359998645,0,0,267,10.664,2.891,0.596,0.364,0.678,0.154,0.169
139,2,1237.4696424376311,0,0,258,10.618,2.907,0.593,0.365,0.667,0.167,0.167
139,3,1317.0830818244267,0,1,276,10.766,2.96,0.565,0.27,0.663,0.17,0.167
139,4,1317.2498625195144,0,1,295,10.78,3.024,0.532,0.106,0.668,0.18,0.153
140,1,910.0027321325057,0,0,628,11.442,3.006,0.573,0.148,0.713,0.162,0.124
140,2,1087.561823250549,0,0,634,11.223,2.91,0.584,0.17,0.724,0.155,0.121
140,3,1193.1304455061152,0,1,629,11.236,2.919,0.579,0.102,0.717,0.167,0.116
140,4,1302.851584540929,0,1,612,11.222,2.856,0.578,0.089,0.717,0.167,0.116
141,1,995.5084470514796,0,0,121,10.873,3.132,0.57,0.275,0.645,0.264,0.091
141,2,1020.2355596981042,0,0,123,10.734,2.976,0.577,0.191,0.65,0.26,0.089
141,3,1061.029597361057,0,1,137,10.581,3.095,0.584,0.103,0.62,0.263,0.117
141,4,1076.2929760310824,0,1,149,10.36,3.101,0.584,0.108,0.651,0.242,0.107
142,1,756.3600372213408,1,0,505,11.433,2.941,0.533,0.122,0.802,0.119,0.079
142,2,1037.4505118234517,1,0,506,11.539,2.943,0.524,0.086,0.798,0.123,0.079
142,3,1419.5326277839745,1,1,471,11.489,2.894,0.522,0.075,0.79,0.125,0.085
142,4,1408.8573634522397,1,1,445,11.618,2.939,0.515,0.06,0.778,0.137,0.085
143,1,1056.7398705666483,0,0,213,11.096,2.939,0.502,-0.005,0.728,0.225,0.047
143,2,1027.757875434815,0,0,206,10.986,2.942,0.5,-0.017,0.718,0.238,0.044
143,3,851.5866337704429,0,1,227,10.921,2.819,0.515,-0.058,0.753,0.216,0.031
143,4,1002.5612948255343,0,1,232,10.893,2.966,0.534,-0.013,0.75,0.22,0.03
144,1,792.3294395945364,0,0,1969,11.519,2.99,0.547,0.102,0.623,0.249,0.128
144,2,1034.6697106113097,0,0,2021,11.615,2.987,0.55,0.086,0.626,0.248,0.126
144,3,1168.5690458554357,0,1,1956,11.648,3.001,0.55,0.073,0.627,0.247,0.126
144,4,1410.2558452244111,0,1,1847,11.668,2.989,0.548,0.049,0.625,0.251,0.124
145,1,995.0596708639716,1,0,718,10.821,2.946,0.628,0.506,0.535,0.319,0.146
145,2,1456.4481406012542,1,0,727,10.777,2.968,0.627,0.438,0.528,0.323,0.149
145,3,1402.5824274327997,1,1,730,10.858,2.923,0.622,0.403,0.53,0.314,0.156
145,4,1594.8756385632887,1,1,766,11.01,2.958,0.604,0.256,0.547,0.309,0.144
146,1,939.638699139316,1,0,1253,11.073,2.905,0.576,0.328,0.717,0.173,0.109
146,2,1139.3013376994136,1,0,1241,11.079,2.896,0.564,0.295,0.722,0.168,0.11
146,3,1465.120619206617,1,1,1187,11.015,2.9,0.568,0.286,0.719,0.171,0.11
146,4,1590.2155534358021,1,1,1114,11.084,2.926,0.57,0.249,0.718,0.168,0.114
147,1,698.6138216587436,0,0,371,11.132,3.108,0.555,0.179,0.72,0.143,0.137
147,2,764.5090053391448,0,0,387,11.395,3.121,0.54,0.128,0.724,0.14,0.137
147,3,1000.3429064041875,0,1,387,11.348,3.111,0.532,0.107,0.734,0.134,0.132
147,4,1092.9190240152839,0,1,354,11.387,3.113,0.528,0.098,0.726,0.136,0.138
148,1,886.0222636134549,1,0,527,10.866,3.006,0.607,0.401,0.588,0.268,0.144
148,2,1370.5672165312526,1,0,526,10.806,2.994,0.61,0.401,0.568,0.283,0.148
