id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
11,3,1081.511456010487,0,1,367,11.545,3.003,0.499,0.041,0.722,0.199,0.079
11,4,1206.3366207596362,0,1,367,11.577,2.986,0.496,0.007,0.719,0.204,0.076
12,1,875.1976712975203,0,0,951,11.253,2.934,0.542,0.08,0.865,0.081,0.054
12,2,1051.4399229399137,0,0,931,11.346,2.938,0.532,0.013,0.87,0.078,0.052
12,3,1150.923520880725,0,1,892,11.242,2.914,0.526,-0.001,0.87,0.081,0.049
12,4,1296.893164558861,0,1,845,11.481,2.938,0.515,-0.149,0.869,0.083,0.049
13,1,608.0547276666249,1,0,1056,12.477,2.985,0.412,-0.659,0.753,0.211,0.036
13,2,771.4455949138794,1,0,1007,12.399,2.97,0.426,-0.608,0.757,0.207,0.037
13,3,772.8795076169469,1,1,1015,12.194,2.955,0.439,-0.58,0.761,0.199,0.04
13,4,874.1653858928778,1,1,982,12.201,2.965,0.432,-0.6,0.762,0.199,0.04
14,1,789.5487312107037,0,0,3722,11.756,2.95,0.492,-0.158,0.651,0.31,0.039
14,2,892.0122959528674,0,0,3629,11.677,2.959,0.497,-0.139,0.653,0.308,0.039
14,3,969.0974942472047,0,1,3431,11.694,2.965,0.491,-0.182,0.65,0.312,0.037
14,4,1069.5655329206247,0,1,3329,11.704,2.975,0.492,-0.188,0.652,0.31,0.038
15,1,854.9752065029415,0,0,1309,11.316,2.981,0.527,0.003,0.506,0.398,0.096
15,2,935.6142559409091,0,0,1405,11.257,2.967,0.542,0.065,0.511,0.39,0.099
15,3,1159.5100676524146,0,1,1355,11.274,2.972,0.536,0.02,0.515,0.39,0.094
15,4,1256.7763538275437,0,1,1327,11.336,3.041,0.539,-0.005,0.515,0.393,0.091
16,1,883.1144199076764,0,0,457,11.625,2.827,0.503,-0.158,0.516,0.232,0.252
16,2,939.2783499628654,0,0,450,11.571,2.856,0.487,-0.135,0.511,0.229,0.26
16,3,1110.332154993368,0,1,468,11.459,2.821,0.498,-0.121,0.502,0.237,0.261
16,4,1185.4190780710785,0,1,452,11.577,2.77,0.5,-0.157,0.522,0.23,0.248
17,1,871.1444505024255,1,0,1310,11.508,3.055,0.559,0.029,0.628,0.243,0.129
17,2,1069.2176604597355,1,0,1308,11.626,3.036,0.55,-0.069,0.616,0.253,0.131
17,3,1128.7103167943585,1,1,1272,11.632,3.033,0.539,-0.115,0.623,0.244,0.133
17,4,1258.3591182230568,1,1,1196,11.654,3.031,0.521,-0.163,0.62,0.245,0.135
18,1,844.0965577147907,0,0,562,11.528,3.014,0.486,-0.1,0.472,0.347,0.181
18,2,910.617118407445,0,0,574,11.471,3.002,0.503,-0.053,0.463,0.359,0.178
18,3,1048.5753986573773,0,1,583,11.353,2.981,0.511,-0.039,0.472,0.352,0.177
18,4,1289.6003143528724,0,1,566,11.359,2.984,0.5,-0.141,0.473,0.337,0.189
19,1,735.0123464341167,1,0,447,12.184,3.101,0.461,-0.366,0.678,0.163,0.159
19,2,946.2437245582162,1,0,419,12.142,3.124,0.468,-0.324,0.706,0.143,0.15
19,3,987.1748343055838,1,1,462,11.961,3.113,0.465,-0.349,0.697,0.147,0.156
19,4,1212.1991820269172,1,1,430,11.905,3.133,0.467,-0.328,0.702,0.144,0.153
20,1,854.8147313717776,1,0,1308,11.65,2.932,0.481,-0.199,0.773,0.147,0.08
20,2,990.1204376642991,1,0,1333,11.798,2.915,0.476,-0.254,0.773,0.152,0.076
20,3,1033.822506670845,1,1,1277,11.853,2.884,0.482,-0.237,0.771,0.15,0.079
20,4,1222.5414319439112,1,1,1234,11.791,2.9,0.477,-0.263,0.766,0.156,0.079
21,1,927.9195452746371,1,0,90,10.845,2.956,0.644,0.467,0.822,0.067,0.111
21,2,1016.2986551421648,1,0,105,11.167,3.048,0.629,0.201,0.838,0.057,0.105
21,3,1317.0224588207655,1,1,111,11.086,2.928,0.595,0.112,0.838,0.081,0.081
21,4,1718.9959700700751,1,1,98,11.16,2.918,0.592,0.096,0.827,0.102,0.071
22,1,858.5980495232703,0,0,798,12.094,2.962,0.492,-0.207,0.853,0.086,0.06
22,2,966.2040211897711,0,0,776,12.111,2.96,0.496,-0.189,0.853,0.088,0.059
22,3,1055.842436406327,0,1,792,12.064,2.992,0.486,-0.255,0.854,0.09,0.057
22,4,1046.3731556550297,0,1,800,12.119,2.97,0.459,-0.31,0.845,0.095,0.06
23,1,962.2086261607266,0,0,775,11.94,3.061,0.503,-0.321,0.857,0.083,0.061
23,2,848.4073288277133,0,0,808,11.813,3.035,0.506,-0.308,0.85,0.085,0.064
23,3,1004.2632812399171,0,1,795,11.89,3.015,0.508,-0.334,0.86,0.075,0.064
23,4,1059.6297492932356,0,1,790,11.898,3.03,0.51,-0.307,0.854,0.076,0.07
24,1,762.2013982912144,1,0,383,11.209,2.906,0.561,0.181,0.781,0.149,0.07
24,2,919.5967999058951,1,0,382,11.071,2.935,0.552,0.189,0.775,0.154,0.071
24,3,1102.5636419364753,1,1,393,11.208,3.031,0.537,0.093,0.781,0.145,0.074
24,4,1190.7907140734417,1,1,384,11.001,3.049,0.531,0.036,0.776,0.143,0.081
25,1,883.1854150249086,0,0,3721,11.287,3.024,0.567,0.214,0.513,0.434,0.053
25,2,1143.0014747012433,0,0,3570,11.314,3.017,0.566,0.185,0.52,0.429,0.05
25,3,1251.2158315641439,0,1,3391,11.37,3.029,0.562,0.155,0.524,0.427,0.049
25,4,1483.937105788786,0,1,3196,11.358,3.025,0.566,0.156,0.524,0.427,0.049
26,1,741.3788576756742,1,0,353,11.241,3.011,0.484,-0.229,0.89,0.062,0.048
26,2,977.2616971837457,1,0,352,11.137,3.045,0.491,-0.175,0.898,0.06,0.043
26,3,929.749819190607,1,1,362,11.504,2.994,0.461,-0.264,0.89,0.066,0.044
26,4,1117.9320476063713,1,1,335,11.689,2.997,0.457,-0.25,0.893,0.066,0.042
27,1,868.0902803494424,0,0,2285,11.871,3.019,0.53,-0.082,0.604,0.308,0.088
27,2,958.9627117098612,0,0,2217,11.83,3.03,0.524,-0.114,0.606,0.307,0.087
27,3,1084.33899551035,0,1,2276,11.737,3.012,0.526,-0.125,0.6,0.312,0.089
27,4,1088.920388887941,0,1,2251,11.806,3.029,0.52,-0.223,0.609,0.308,0.084
28,1,677.138583511742,0,0,162,11.619,2.914,0.525,0.172,0.512,0.198,0.29
28,2,867.3987917777985,0,0,162,11.917,2.895,0.543,0.115,0.537,0.185,0.278
28,3,1307.2879996001006,0,1,159,11.869,2.811,0.535,0.072,0.535,0.164,0.302
28,4,1257.4869555459754,0,1,152,11.877,2.743,0.546,-0.009,0.5,0.178,0.322
29,1,589.6464334341457,0,0,142,10.965,3.204,0.606,0.563,0.549,0.232,0.218
29,2,1240.309397118661,0,0,151,11.104,3.132,0.589,0.507,0.55,0.238,0.212
29,3,1684.1042724631386,0,1,138,11.215,3.109,0.58,0.466,0.558,0.246,0.196
29,4,1202.2112832850164,0,1,160,11.545,3.081,0.512,0.171,0.537,0.275,0.188
30,1,872.6466035390121,0,0,735,11.123,3.08,0.59,0.199,0.615,0.254,0.131
30,2,1020.069492537922,0,0,816,11.051,3.105,0.605,0.23,0.623,0.259,0.119
30,3,1187.857510094492,0,1,806,11.162,3.117,0.588,0.167,0.615,0.263,0.122
30,4,1836.6685600479448,0,1,771,11.115,3.07,0.585,0.128,0.616,0.268,0.115
31,1,489.5311910660704,0,0,549,12.645,3.004,0.404,-0.663,0.882,0.082,0.036
31,2,583.6166710792772,0,0,544,12.467,2.998,0.408,-0.586,0.882,0.083,0.035
31,3,661.5041787861662,0,1,537,12.392,3.063,0.415,-0.601,0.881,0.082,0.037
31,4,798.1759326925859,0,1,519,12.42,3.075,0.434,-0.59,0.886,0.077,0.037
32,1,1706.2432050446935,0,0,60,11.901,2.8,0.483,-0.097,0.817,0.05,0.133
32,2,1051.3632927139117,0,0,77,11.57,2.844,0.519,-0.061,0.844,0.039,0.117
32,3,938.8805971339498,0,1,111,11.791,2.775,0.477,-0.171,0.838,0.045,0.117
32,4,1064.2514209903202,0,1,106,11.519,2.792,0.481,-0.14,0.821,0.047,0.132
33,1,674.1562393122589,0,0,840,12.238,3.098,0.414,-0.422,0.692,0.201,0.107
33,2,811.4868973475419,0,0,845,12.176,3.118,0.415,-0.465,0.692,0.196,0.111
33,3,835.8827592068155,0,1,852,12.215,3.087,0.414,-0.47,0.7,0.187,0.114
33,4,914.8388414883902,0,1,826,12.235,3.067,0.418,-0.448,0.69,0.189,0.121
34,1,754.3220077080255,0,0,122,11.051,3.049,0.541,0.1,0.59,0.262,0.148
34,2,1158.8796902241163,0,0,123,11.265,3.033,0.545,0.032,0.61,0.244,0.146
34,3,1016.0328950743221,0,1,127,11.279,3.102,0.52,-0.062,0.591,0.26,0.15
34,4,943.6562207354929,0,1,152,11.571,3.27,0.5,-0.183,0.651,0.217,0.132
35,1,763.2171860445793,0,0,734,11.316,3,0.527,0.045,0.816,0.136,0.048
35,2,858.9428552462065,0,0,742,11.376,3.02,0.519,0.051,0.809,0.14,0.051
35,3,991.7526333625124,0,1,725,11.318,3.011,0.523,0.017,0.817,0.137,0.047
35,4,1302.385638707116,0,1,720,11.372,2.962,0.517,-0.019,0.817,0.135,0.049
36,1,806.2952627492904,0,0,266,11.646,2.992,0.59,0.05,0.617,0.195,0.188
36,2,1177.1117960556455,0,0,257,11.203,3.035,0.615,0.078,0.599,0.206,0.195
36,3,983.5077314551463,0,1,252,11.364,3.036,0.615,0.024,0.611,0.206,0.183
36,4,1319.9811271091635,0,1,261,11.23,3.015,0.59,-0.014,0.598,0.207,0.195
37,1,767.0025000620614,1,0,337,11.961,2.938,0.466,-0.186,0.596,0.22,0.184
37,2,1194.2242535556697,1,0,332,11.904,2.991,0.452,-0.197,0.593,0.226,0.181
37,3,961.259121132903,1,1,329,11.876,3.055,0.432,-0.35,0.578,0.225,0.198
37,4,1071.551601141094,1,1,332,11.614,3.024,0.452,-0.284,0.569,0.232,0.199
38,1,840.9652837787105,1,0,1142,11.629,2.926,0.522,0.05,0.654,0.194,0.152
38,2,1049.543647472581,1,0,1112,11.635,2.93,0.525,0.04,0.646,0.195,0.159
38,3,1062.8264137386277,1,1,1084,11.705,2.941,0.523,-0.019,0.649,0.188,0.162
38,4,1372.8782785296628,1,1,1099,11.646,2.974,0.517,-0.031,0.635,0.193,0.172
39,1,680.2168167713842,0,0,231,11.314,2.961,0.597,-0.017,0.485,0.346,0.169
39,2,822.2443261624952,0,0,225,11.302,2.942,0.596,-0.041,0.453,0.373,0.173
39,3,897.5285679629131,0,1,235,11.493,2.957,0.591,-0.089,0.434,0.4,0.166
39,4,1155.3014581894945,0,1,227,11.684,2.938,0.546,-0.132,0.414,0.41,0.176
40,1,885.2926045848635,0,0,575,11.818,3.005,0.457,-0.077,0.901,0.056,0.043
40,2,904.44852251006,0,0,598,11.826,2.983,0.463,-0.083,0.895,0.06,0.045
40,3,1053.0831989613057,0,1,594,12.06,2.97,0.463,-0.229,0.891,0.062,0.047
40,4,1255.4904654732482,0,1,561,12.016,2.986,0.463,-0.228,0.884,0.064,0.052
41,1,787.5551577472495,0,0,631,11.583,2.906,0.561,0.148,0.756,0.171,0.073
41,2,1135.9505883992827,0,0,629,11.498,2.903,0.563,0.178,0.749,0.172,0.079
41,3,1199.0701321034546,0,1,629,11.484,2.911,0.55,0.145,0.747,0.172,0.081
41,4,1481.3559884867736,0,1,649,11.487,2.931,0.541,0.104,0.741,0.173,0.086
42,1,1289.1292613697167,1,0,195,11.177,3.149,0.6,0.216,0.59,0.19,0.221
42,2,1151.0132897072692,1,0,182,11.429,3.077,0.593,0.234,0.577,0.198,0.225
42,3,1705.8203034145135,1,1,205,11.563,3.054,0.566,-0.007,0.546,0.224,0.229
42,4,1299.463911238678,1,1,189,11.801,3.037,0.566,-0.057,0.556,0.233,0.212
43,1,926.1019921412288,0,0,514,11.375,2.953,0.572,0.287,0.689,0.251,0.06
43,2,1201.2731655414677,0,0,482,11.358,2.936,0.591,0.291,0.678,0.266,0.056
43,3,1235.8865991198193,0,1,496,11.435,2.988,0.589,0.195,0.675,0.266,0.058
43,4,1344.1350591993078,0,1,523,11.543,3.01,0.553,0.047,0.671,0.27,0.059
44,1,789.8497681888781,1,0,112,10.796,2.946,0.491,-0.063,0.768,0.161,0.071
44,2,1483.8104930168463,1,0,102,10.816,3,0.5,-0.131,0.765,0.167,0.069
44,3,1100.8504500226309,1,1,108,10.318,2.889,0.509,-0.07,0.787,0.157,0.056
44,4,1254.5577088302093,1,1,126,10.348,3.016,0.476,-0.136,0.746,0.175,0.079
45,1,914.5773742606029,0,0,167,10.744,3.072,0.575,0.337,0.725,0.192,0.084
45,2,1318.019405869203,0,0,157,10.699,3.032,0.554,0.307,0.732,0.204,0.064
45,3,1553.7864189519717,0,1,148,10.886,3.095,0.541,0.281,0.723,0.209,0.068
45,4,1898.2513234342828,0,1,131,11.142,3.023,0.527,0.26,0.733,0.191,0.076
46,1,903.7934212295647,0,0,437,11.582,3,0.531,0.1,0.579,0.286,0.135
46,2,1094.07087461195,0,0,460,11.496,3.004,0.52,0.071,0.6,0.272,0.128
46,3,1384.607705751625,0,1,422,11.528,2.967,0.517,0.068,0.59,0.28,0.13
46,4,1280.2686140352155,0,1,453,11.506,2.945,0.494,-0.038,0.605,0.272,0.124
47,1,634.2845173039102,0,0,563,11.387,3.062,0.531,-0.053,0.705,0.16,0.135
47,2,760.0854756223655,0,0,561,11.501,3.082,0.524,-0.082,0.697,0.164,0.139
47,3,942.6398780275775,0,1,564,11.516,3.046,0.512,-0.078,0.688,0.168,0.144
47,4,1040.8589954791485,0,1,559,11.503,3.011,0.513,-0.103,0.683,0.166,0.15
48,1,977.8614664188024,1,0,409,11.034,3.059,0.572,0.216,0.689,0.23,0.081
48,2,1232.513321417348,1,0,414,11.02,3.005,0.57,0.203,0.688,0.234,0.077
48,3,1295.0700164180164,1,1,451,11.12,2.982,0.563,0.182,0.681,0.233,0.086
48,4,1611.8473970975306,1,1,436,10.955,3.037,0.546,0.163,0.693,0.229,0.078
49,1,925.9930923924853,0,0,189,10.58,3.032,0.698,0.575,0.688,0.217,0.095
49,2,1119.714466419123,0,0,201,10.502,2.985,0.701,0.476,0.667,0.234,0.1
49,3,1467.205457156349,0,1,200,10.598,2.865,0.685,0.407,0.66,0.24,0.1
49,4,1740.0543009411685,0,1,191,10.688,2.874,0.665,0.392,0.665,0.251,0.084
50,1,1052.1982049768692,1,0,951,11.433,2.977,0.56,0.001,0.81,0.123,0.067
50,2,1059.4416834950039,1,0,992,11.577,2.979,0.545,-0.092,0.81,0.124,0.066
50,3,1125.7064113733172,1,1,982,11.592,2.97,0.544,-0.103,0.81,0.126,0.064
50,4,1391.6761675934374,1,1,997,11.509,2.931,0.55,-0.107,0.81,0.128,0.061
51,1,644.8529487783635,0,0,1540,12.054,3.104,0.432,-0.47,0.505,0.35,0.145
51,2,862.6086837208076,0,0,1541,12.056,3.091,0.445,-0.422,0.504,0.352,0.144
51,3,880.8367696684646,0,1,1511,12.02,3.101,0.447,-0.399,0.516,0.34,0.144
51,4,1014.3209624664745,0,1,1454,12.1,3.089,0.439,-0.457,0.519,0.336,0.146
52,1,703.5847322109867,0,0,799,11.356,3.018,0.524,-0.103,0.885,0.065,0.05
52,2,874.2809702895296,0,0,797,11.365,3.053,0.519,-0.118,0.887,0.064,0.049
52,3,1040.739822154551,0,1,751,11.446,3.064,0.511,-0.128,0.879,0.067,0.055
52,4,1125.6988150022923,0,1,693,11.537,3.072,0.504,-0.15,0.882,0.059,0.059
53,1,1011.1827848053077,1,0,719,11.618,3.013,0.522,-0.187,0.727,0.203,0.07
53,2,1180.0539172038186,1,0,714,11.512,3.076,0.532,-0.169,0.734,0.203,0.063
53,3,1249.692191141924,1,1,681,11.484,3.119,0.54,-0.185,0.734,0.204,0.062
53,4,1246.327817621439,1,1,649,11.524,3.145,0.535,-0.193,0.735,0.205,0.06
54,1,944.8515148448533,0,0,718,11.099,3.04,0.618,0.355,0.792,0.117,0.091
54,2,1176.130245969052,0,0,706,11.186,3.041,0.633,0.313,0.789,0.122,0.089
54,3,1726.9494534976861,0,1,711,11.392,3.063,0.63,0.274,0.792,0.121,0.087
54,4,1347.7961882857878,0,1,742,11.57,3.131,0.602,0.044,0.775,0.132,0.093
55,1,669.2740600615646,0,0,1463,12.226,2.958,0.418,-0.59,0.622,0.185,0.193
55,2,670.3330173588903,0,0,1532,12.16,2.971,0.431,-0.573,0.631,0.18,0.189
55,3,787.8374449686345,0,1,1569,12.022,2.989,0.443,-0.519,0.64,0.172,0.188
55,4,808.0044923118421,0,1,1583,11.985,2.973,0.449,-0.484,0.646,0.167,0.187
56,1,722.8270717928193,1,0,454,11.619,3.079,0.526,-0.112,0.839,0.126,0.035
56,2,924.8432819481542,1,0,494,11.523,3.099,0.549,-0.046,0.834,0.126,0.04
56,3,1195.8516399974214,1,1,485,11.353,3.113,0.544,-0.057,0.829,0.126,0.045
56,4,1120.7372858342173,1,1,489,11.371,3.129,0.554,-0.108,0.826,0.129,0.045
57,1,972.9797934162493,1,0,1096,11.303,2.995,0.589,0.361,0.722,0.161,0.118
57,2,1090.3181546356818,1,0,1109,11.31,3.012,0.577,0.317,0.72,0.167,0.114
57,3,1350.4949072982934,1,1,1138,11.302,2.989,0.586,0.282,0.723,0.164,0.112
57,4,1405.594526607324,1,1,1178,11.455,2.982,0.574,0.167,0.711,0.171,0.118
58,1,813.1332148836332,0,0,537,10.81,2.912,0.633,0.542,0.708,0.21,0.082
58,2,1104.9611104552332,0,0,534,10.885,2.946,0.625,0.522,0.715,0.206,0.079
58,3,1219.0913851430685,0,1,505,10.823,2.919,0.616,0.489,0.717,0.188,0.095
58,4,1265.0397814417058,0,1,491,11.045,2.898,0.591,0.39,0.725,0.183,0.092
59,1,1089.7103331946814,0,0,124,11.174,3.016,0.484,-0.102,0.565,0.379,0.056
59,2,889.4754893848415,0,0,127,10.954,3,0.472,-0.156,0.551,0.386,0.063
59,3,1032.9944153084637,0,1,127,10.776,2.953,0.465,-0.148,0.52,0.417,0.063
59,4,1067.7492074643858,0,1,132,10.936,3.023,0.447,-0.297,0.523,0.409,0.068
60,1,778.0768248009706,0,0,1802,11.347,3.004,0.562,0.094,0.678,0.173,0.15
60,2,996.5334492812276,0,0,1729,11.336,2.996,0.569,0.099,0.684,0.169,0.147
60,3,1075.7710743557664,0,1,1819,11.423,3.029,0.555,0.038,0.676,0.172,0.152
60,4,1279.5853579820787,0,1,1827,11.517,3.032,0.528,-0.059,0.672,0.174,0.154
61,1,935.504208803012,1,0,218,11.116,2.986,0.477,-0.041,0.376,0.518,0.106
61,2,1080.3261192105667,1,0,216,11.1,2.968,0.458,-0.011,0.366,0.528,0.106
61,3,1063.11461364779,1,1,231,11.495,2.944,0.468,-0.073,0.355,0.55,0.095
61,4,1108.4957523901815,1,1,223,11.33,2.888,0.48,-0.087,0.377,0.52,0.103
62,1,786.0805160172603,0,0,576,11.387,2.974,0.561,0.176,0.592,0.262,0.146
62,2,1074.257544929086,0,0,598,11.559,2.963,0.542,0.082,0.59,0.264,0.145
62,3,1283.4906895260208,0,1,630,11.575,2.989,0.532,-0.005,0.586,0.267,0.148
62,4,1270.811992529497,0,1,602,11.687,2.987,0.537,-0.015,0.591,0.266,0.143
63,1,729.1737473690315,0,0,1461,11.538,2.972,0.515,-0.048,0.596,0.225,0.179
63,2,991.0794253025595,0,0,1459,11.523,2.979,0.518,-0.023,0.587,0.236,0.176
63,3,1060.9385895098762,0,1,1503,11.401,2.959,0.524,-0.038,0.582,0.238,0.18
63,4,1060.5163286771826,0,1,1761,11.547,2.983,0.513,-0.128,0.579,0.233,0.187
64,1,953.3918313029467,0,0,589,11.104,2.871,0.548,0.252,0.725,0.161,0.114
64,2,1076.2927779767633,0,0,579,11.13,2.877,0.558,0.258,0.727,0.154,0.119
64,3,1283.0555115262355,0,1,554,11.242,2.87,0.56,0.228,0.735,0.148,0.117
64,4,1443.27230330435,0,1,576,11.209,2.929,0.543,0.104,0.724,0.151,0.125
65,1,629.0848066584921,0,0,539,11.613,3.054,0.481,-0.12,0.453,0.403,0.145
65,2,968.3317430700521,0,0,546,11.565,3.04,0.482,-0.09,0.462,0.397,0.141
65,3,1112.3143918507355,0,1,538,11.573,3.072,0.485,-0.111,0.468,0.39,0.141
65,4,1093.2041616361373,0,1,561,11.758,3.018,0.465,-0.183,0.467,0.398,0.135
66,1,745.1037979852136,0,0,1251,11.792,2.92,0.521,-0.07,0.515,0.347,0.138
66,2,918.9589775197577,0,0,1265,11.771,2.923,0.522,-0.055,0.51,0.354,0.136
66,3,1014.8567363348856,0,1,1323,11.729,2.954,0.521,-0.081,0.501,0.37,0.129
66,4,1133.6499713089024,0,1,1407,11.792,2.951,0.522,-0.136,0.497,0.37,0.134
67,1,923.516489666935,1,0,1202,11.283,2.976,0.592,0.272,0.675,0.185,0.141
67,2,1146.3934590227193,1,0,1191,11.305,2.976,0.597,0.285,0.683,0.181,0.137
67,3,1319.0272173512442,1,1,1116,11.403,2.961,0.59,0.252,0.681,0.185,0.134
67,4,1425.0647605425688,1,1,1100,11.49,2.972,0.574,0.187,0.685,0.182,0.134
68,1,830.5524536820847,1,0,822,11.636,3.181,0.528,-0.062,0.74,0.213,0.047
68,2,987.9473996117505,1,0,857,11.598,3.209,0.527,-0.059,0.743,0.205,0.051
68,3,1074.7667329027463,1,1,845,11.566,3.206,0.518,-0.112,0.751,0.201,0.047
68,4,1148.4610270724854,1,1,845,11.653,3.163,0.502,-0.155,0.741,0.208,0.051
69,1,773.9006477924418,1,0,1096,12.215,2.969,0.428,-0.551,0.804,0.137,0.059
69,2,854.804974040384,1,0,1103,12.137,2.982,0.43,-0.497,0.804,0.139,0.057
69,3,883.4257614685853,1,1,1071,12.104,2.963,0.427,-0.499,0.801,0.137,0.062
69,4,1019.146699840846,1,1,1032,11.963,2.968,0.428,-0.473,0.804,0.132,0.064
70,1,964.3628924485769,1,0,3723,11.348,3.001,0.573,0.186,0.759,0.161,0.08
70,2,1246.8026552367728,1,0,3802,11.327,2.998,0.577,0.184,0.762,0.162,0.076
70,3,1550.5174587631727,1,1,3545,11.308,3.008,0.578,0.189,0.766,0.161,0.074
70,4,1652.5783006391653,1,1,3435,11.263,3.003,0.571,0.151,0.762,0.162,0.076
71,1,740.3948793925248,1,0,437,11.282,3.053,0.519,0.043,0.574,0.302,0.124
71,2,1067.6633573659994,1,0,445,11.253,3.036,0.535,0.059,0.566,0.301,0.133
71,3,1124.8534872577252,1,1,445,11.352,3.043,0.537,0.036,0.58,0.294,0.126
71,4,1209.2025810367547,1,1,420,11.291,3.071,0.543,0.025,0.579,0.29,0.131
72,1,647.2726581438479,0,0,139,11.881,2.791,0.439,-0.699,0.647,0.309,0.043
72,2,872.0166083472484,0,0,136,11.808,2.882,0.471,-0.538,0.632,0.331,0.037
72,3,1352.502455132906,0,1,144,11.654,2.806,0.514,-0.488,0.667,0.306,0.028
72,4,996.9081302702896,0,1,145,11.797,2.814,0.524,-0.493,0.655,0.31,0.034
73,1,1132.5056151229574,1,0,1308,11.207,3.021,0.623,0.325,0.844,0.062,0.094
73,2,1324.396652040337,1,0,1376,11.234,3.053,0.61,0.232,0.847,0.061,0.092
73,3,1342.5609097751774,1,1,1347,11.293,3.051,0.607,0.196,0.841,0.064,0.095
73,4,1523.3267985963364,1,1,1386,11.405,3.056,0.596,0.09,0.842,0.067,0.091
74,1,712.1838226215433,0,0,774,11.603,2.987,0.525,-0.092,0.543,0.258,0.199
