id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
74,3,1035.4006495009432,1,1,343,11.749,2.994,0.525,-0.062,0.796,0.108,0.096
74,4,1348.3309554940479,1,1,340,11.933,2.941,0.512,-0.152,0.809,0.109,0.082
75,1,806.3563143766293,0,0,189,11.716,2.995,0.503,-0.057,0.677,0.206,0.116
75,2,1122.3021282426232,0,0,180,11.83,3.006,0.506,-0.117,0.672,0.211,0.117
75,3,1150.4689180594282,0,1,158,11.961,3.032,0.506,-0.118,0.665,0.215,0.12
75,4,1180.2466528856303,0,1,154,11.877,3.065,0.5,-0.175,0.649,0.234,0.117
76,1,855.5248487376795,0,0,866,11.824,2.898,0.492,-0.24,0.566,0.313,0.121
76,2,865.3674998368405,0,0,1017,11.691,2.92,0.53,-0.117,0.559,0.335,0.106
76,3,954.5904447555788,0,1,1012,11.633,2.936,0.537,-0.094,0.561,0.328,0.111
76,4,1090.2136557368501,0,1,979,11.723,2.928,0.517,-0.116,0.563,0.327,0.11
77,1,1063.2050866329678,1,0,123,12.214,3.033,0.537,-0.516,0.569,0.333,0.098
77,2,1131.8922865262587,1,0,123,11.931,3.081,0.528,-0.447,0.577,0.35,0.073
77,3,867.5706602867086,1,1,127,12.449,3.016,0.52,-0.451,0.559,0.339,0.102
77,4,1160.8856478905805,1,1,129,12.432,3.07,0.512,-0.494,0.543,0.349,0.109
78,1,567.0858130780731,0,0,91,12.102,2.868,0.495,-0.203,0.758,0.154,0.088
78,2,856.7330192085826,0,0,115,11.918,2.896,0.496,-0.111,0.748,0.183,0.07
78,3,775.7186702039721,0,1,105,11.73,2.829,0.429,-0.094,0.733,0.181,0.086
78,4,1121.045650865042,0,1,101,11.446,2.891,0.436,-0.114,0.723,0.188,0.089
79,1,872.1514282559865,1,0,122,12.68,3.352,0.402,-0.674,0.73,0.246,0.025
79,2,896.488957291348,1,0,130,12.913,3.392,0.377,-0.676,0.738,0.238,0.023
79,3,1185.5806416304124,1,1,373,11.935,3.102,0.469,-0.348,0.708,0.268,0.024
79,4,1186.6982073670315,1,1,345,11.961,3.113,0.472,-0.342,0.707,0.27,0.023
80,1,733.8432714456384,1,0,505,12.257,3.03,0.438,-0.4,0.699,0.182,0.119
80,2,747.9792867487082,1,0,484,12.265,3.012,0.444,-0.373,0.688,0.184,0.128
80,3,793.2707915342171,1,1,465,12.293,3.049,0.462,-0.353,0.697,0.181,0.123
80,4,943.2180669109212,1,1,524,12.239,3.048,0.473,-0.401,0.706,0.189,0.105
81,1,781.8226095868304,1,0,515,11.056,2.804,0.594,0.489,0.868,0.087,0.045
81,2,1397.4009710544374,1,0,489,11.055,2.826,0.595,0.479,0.867,0.086,0.047
81,3,1479.7449079272221,1,1,478,11.222,2.906,0.582,0.354,0.868,0.082,0.05
81,4,1509.215401882021,1,1,481,11.232,2.871,0.576,0.21,0.871,0.077,0.052
82,1,777.2804653050947,0,0,823,11.436,2.883,0.546,0.083,0.928,0.058,0.013
82,2,873.2805529861632,0,0,842,11.496,2.846,0.539,0.016,0.925,0.063,0.012
82,3,1067.0220688348177,0,1,850,11.638,2.851,0.532,-0.039,0.921,0.065,0.014
82,4,1193.7749090309128,0,1,821,11.631,2.815,0.516,-0.08,0.924,0.063,0.012
83,1,901.7678556614593,1,0,214,10.886,2.822,0.593,0.327,0.607,0.271,0.121
83,2,1038.4564053125955,1,0,219,10.882,2.836,0.607,0.294,0.603,0.279,0.119
83,3,1262.7754500216531,1,1,216,10.826,2.88,0.62,0.196,0.602,0.282,0.116
83,4,1410.517090629679,1,1,208,11.017,2.803,0.611,0.112,0.601,0.284,0.115
84,1,843.7778973409949,0,0,577,11.502,2.87,0.516,-0.035,0.594,0.317,0.088
84,2,1040.1420366756017,0,0,561,11.385,2.884,0.517,-0.062,0.599,0.314,0.087
84,3,1049.121718910325,0,1,546,11.382,2.91,0.516,-0.06,0.599,0.308,0.093
84,4,1224.3176942663886,0,1,528,11.318,2.939,0.509,-0.059,0.608,0.301,0.091
85,1,630.4475362102029,0,0,166,11.857,3.446,0.56,-0.005,0.898,0.018,0.084
85,2,1035.1965414974277,0,0,165,11.907,3.436,0.558,-0.034,0.903,0.018,0.079
85,3,848.56901341375,0,1,217,11.91,3.323,0.525,-0.139,0.908,0.014,0.078
85,4,952.5110241637777,0,1,214,11.936,3.271,0.523,-0.198,0.907,0.014,0.079
86,1,779.7075555990723,1,0,165,11.376,3,0.552,0.088,0.727,0.2,0.073
86,2,1105.269510413897,1,0,163,11.356,3.067,0.521,0.056,0.736,0.19,0.074
86,3,1119.8869499181035,1,1,157,11.39,3.032,0.535,0.031,0.739,0.191,0.07
86,4,1309.563503027639,1,1,146,11.323,3,0.527,0.013,0.719,0.212,0.068
87,1,866.180351034037,0,0,455,11.549,3.053,0.578,0.12,0.714,0.204,0.081
87,2,1056.6400489492246,0,0,457,11.455,3.077,0.582,0.151,0.711,0.208,0.081
87,3,1177.7264862686031,0,1,502,11.549,3.014,0.576,0.101,0.723,0.201,0.076
87,4,1326.2739469247174,0,1,550,11.558,3.029,0.553,0.089,0.722,0.198,0.08
88,1,1042.9539456334426,0,0,524,11.245,2.914,0.561,0.228,0.775,0.191,0.034
88,2,1106.6666731810183,0,0,530,11.245,2.879,0.555,0.207,0.766,0.206,0.028
88,3,1162.4392815827582,0,1,575,11.327,2.951,0.565,0.177,0.77,0.197,0.033
88,4,1203.1843963997105,0,1,554,11.499,2.93,0.549,0.139,0.783,0.181,0.036
89,1,861.8126306016736,1,0,549,10.897,3.009,0.597,0.365,0.874,0.077,0.049
89,2,1078.7590240950078,1,0,529,10.969,2.996,0.592,0.312,0.871,0.081,0.047
89,3,1280.4043350142042,1,1,526,10.915,2.96,0.572,0.274,0.876,0.08,0.044
89,4,1440.6945257205923,1,1,525,11.257,2.905,0.55,0.13,0.882,0.076,0.042
90,1,630.3645050761027,0,0,418,11.954,2.957,0.462,-0.332,0.778,0.172,0.05
90,2,984.4732631382196,0,0,434,11.943,2.952,0.459,-0.306,0.765,0.182,0.053
90,3,940.118042201058,0,1,412,12.027,2.92,0.461,-0.325,0.767,0.184,0.049
90,4,1072.2789632020024,0,1,404,11.953,2.933,0.478,-0.318,0.765,0.188,0.047
91,1,424.57248763760487,0,0,63,11.595,3.111,0.492,-0.113,0.635,0.206,0.159
91,2,576.8949710447384,0,0,70,11.575,3.057,0.486,-0.24,0.614,0.229,0.157
91,3,718.04652392413,0,1,73,11.477,3.027,0.562,-0.085,0.644,0.192,0.164
91,4,1018.1662461853244,0,1,79,12.29,3.266,0.544,-0.219,0.646,0.177,0.177
92,1,1013.7170645511168,0,0,918,11.345,3.089,0.525,0.09,0.779,0.158,0.063
92,2,1079.5288633993623,0,0,899,11.312,3.07,0.533,0.113,0.785,0.152,0.062
92,3,1218.3728203356452,0,1,870,11.372,3.076,0.548,0.083,0.79,0.149,0.061
92,4,1445.9558632549833,0,1,845,11.406,3.11,0.546,0.068,0.794,0.147,0.059
93,1,830.0088383058162,0,0,243,11.791,2.959,0.588,0.08,0.819,0.119,0.062
93,2,1133.4263881071251,0,0,245,11.82,2.988,0.588,0.047,0.841,0.102,0.057
93,3,1080.9370685684555,0,1,243,12.059,3.029,0.568,-0.043,0.844,0.111,0.045
93,4,1143.4681000253524,0,1,237,11.955,3.076,0.586,-0.001,0.831,0.118,0.051
94,1,717.9673573698155,1,0,921,11.672,2.984,0.494,-0.194,0.724,0.268,0.008
94,2,980.5305898685375,1,0,922,11.705,2.956,0.492,-0.194,0.731,0.261,0.008
94,3,988.5431258005424,1,1,896,11.655,2.969,0.497,-0.193,0.731,0.261,0.008
94,4,1142.1632575632161,1,1,896,11.722,2.965,0.491,-0.216,0.723,0.269,0.008
95,1,729.7945422247943,0,0,497,11.184,2.909,0.598,0.298,0.825,0.123,0.052
95,2,967.3948989000833,0,0,517,11.104,2.865,0.578,0.278,0.83,0.114,0.056
95,3,1064.0977586779504,0,1,501,11.103,2.898,0.593,0.282,0.832,0.112,0.056
95,4,1417.879639496081,0,1,538,11.03,2.87,0.584,0.256,0.831,0.117,0.052
96,1,834.3757623024724,1,0,410,11.18,3.134,0.561,-0.003,0.612,0.302,0.085
96,2,1229.79465554477,1,0,405,11.218,3.109,0.56,-0.023,0.625,0.299,0.077
96,3,856.6553891311678,1,1,403,11.381,3.055,0.563,-0.079,0.633,0.295,0.072
96,4,1143.6996754048241,1,1,410,11.395,3.041,0.544,-0.107,0.641,0.288,0.071
97,1,1109.0903850748177,0,0,338,11.36,2.982,0.565,0.253,0.328,0.524,0.148
97,2,1190.2858972113906,0,0,346,11.431,2.951,0.558,0.166,0.338,0.506,0.156
97,3,1308.2181061697254,0,1,329,11.474,2.915,0.559,0.166,0.328,0.514,0.158
97,4,1738.4020985572797,0,1,293,11.392,2.939,0.563,0.152,0.334,0.509,0.157
98,1,913.0170345473008,1,0,506,11.321,3.01,0.52,-0.029,0.534,0.273,0.194
98,2,1057.9379214191433,1,0,508,11.504,3.03,0.528,-0.063,0.524,0.272,0.205
98,3,1220.3447011653757,1,1,500,11.425,3.052,0.506,-0.09,0.538,0.256,0.206
98,4,1431.8425481918719,1,1,538,11.667,3.007,0.494,-0.216,0.53,0.258,0.212
99,1,891.5363671477336,1,0,362,10.995,2.997,0.572,0.298,0.845,0.091,0.064
99,2,1128.449685216059,1,0,349,11.021,2.96,0.582,0.328,0.834,0.092,0.074
99,3,1463.8103410736765,1,1,343,11.183,2.983,0.577,0.291,0.831,0.09,0.079
99,4,1730.0916175494667,1,1,337,11.142,2.976,0.585,0.256,0.831,0.089,0.08
100,1,683.2381323081813,0,0,2283,12.537,2.917,0.395,-0.696,0.72,0.227,0.053
100,2,815.7164251689543,0,0,2239,12.487,2.905,0.398,-0.667,0.724,0.225,0.052
100,3,848.7730618148393,0,1,2179,12.399,2.899,0.416,-0.597,0.72,0.229,0.051
100,4,967.3995739220202,0,1,2155,12.271,2.887,0.433,-0.565,0.724,0.223,0.053
101,1,816.2569383164843,1,0,646,10.957,2.998,0.55,0.19,0.399,0.444,0.156
101,2,1153.6387414113833,1,0,650,11.069,3.052,0.545,0.163,0.4,0.443,0.157
101,3,1370.4617708228304,1,1,661,11.118,2.967,0.531,0.069,0.393,0.452,0.154
101,4,1375.1643673870424,1,1,670,11.157,2.969,0.51,-0.068,0.39,0.458,0.152
102,1,853.679648233812,1,0,1372,11.439,3.019,0.518,0.063,0.63,0.267,0.103
102,2,1011.1525236260061,1,0,1411,11.389,3.004,0.52,0.06,0.635,0.262,0.103
102,3,1212.7789911785546,1,1,1392,11.43,3.021,0.515,0.031,0.649,0.246,0.104
102,4,1406.327485511669,1,1,1493,11.556,3.021,0.502,-0.067,0.642,0.252,0.106
103,1,761.2479103825418,0,0,631,11.743,3.002,0.504,-0.04,0.772,0.158,0.07
103,2,1046.9976443118674,0,0,614,11.54,3.005,0.516,-0.009,0.769,0.168,0.064
103,3,1067.021030111903,0,1,624,11.625,2.97,0.518,-0.021,0.769,0.167,0.064
103,4,1513.3814666722828,0,1,606,11.641,3.003,0.521,-0.02,0.772,0.158,0.069
104,1,904.156043047316,1,0,892,12.262,2.981,0.438,-0.537,0.554,0.321,0.126
104,2,882.4842650126394,1,0,877,12.259,3.001,0.452,-0.515,0.556,0.315,0.129
104,3,1112.2288320709913,1,1,862,12.173,2.956,0.455,-0.449,0.565,0.3,0.135
104,4,1287.8522176233798,1,1,827,12.013,2.958,0.469,-0.394,0.556,0.304,0.14
105,1,1093.6351440493256,1,0,476,12.043,3.113,0.515,0.102,0.723,0.221,0.057
105,2,1154.4844028924015,1,0,452,11.805,3.131,0.515,0.103,0.721,0.219,0.06
105,3,1483.4633253977763,1,1,444,11.75,3.065,0.52,0.04,0.721,0.212,0.068
105,4,1324.8494010255738,1,1,495,11.84,3.044,0.511,-0.054,0.737,0.2,0.063
106,1,771.7430696247276,0,0,455,11.932,3.057,0.459,-0.298,0.534,0.286,0.18
106,2,917.8826259885158,0,0,448,11.917,3.054,0.464,-0.283,0.549,0.279,0.172
106,3,979.6279036351501,0,1,425,11.891,3.049,0.473,-0.263,0.539,0.285,0.176
106,4,1130.2652565057392,0,1,442,11.801,3.052,0.486,-0.23,0.52,0.29,0.19
107,1,992.070402854758,0,0,1805,10.913,3.032,0.619,0.414,0.767,0.171,0.062
107,2,1241.7002323048162,0,0,1833,10.872,3.028,0.62,0.394,0.773,0.17,0.057
107,3,1360.2285526115343,0,1,1943,11.008,3.043,0.594,0.314,0.776,0.169,0.055
107,4,1586.5715574631602,0,1,1859,11.052,3.015,0.593,0.269,0.772,0.171,0.057
108,1,830.855432871099,0,0,550,11.926,2.953,0.485,-0.322,0.722,0.144,0.135
108,2,773.9906540029815,0,0,640,11.998,2.947,0.489,-0.29,0.725,0.153,0.122
108,3,866.1986417180406,0,1,641,11.965,2.95,0.502,-0.256,0.719,0.158,0.123
108,4,998.623044926721,0,1,618,11.884,2.96,0.492,-0.236,0.715,0.152,0.133
109,1,477.7768337375289,1,0,90,10.999,3.144,0.567,0.2,0.644,0.244,0.111
109,2,2010.1369859028396,1,0,84,11.134,3.214,0.607,0.258,0.643,0.25,0.107
109,3,1072.928356977609,1,1,94,11.166,3.33,0.649,0.27,0.574,0.319,0.106
109,4,1242.6054241130978,1,1,97,11.028,3.371,0.66,0.254,0.608,0.278,0.113
110,1,1120.127470581341,1,0,393,10.813,2.957,0.59,0.523,0.545,0.346,0.109
110,2,1358.8565496687268,1,0,389,10.951,2.979,0.586,0.5,0.535,0.347,0.118
110,3,1925.5787381697792,1,1,387,11.166,3,0.589,0.463,0.537,0.336,0.127
110,4,1828.850374436722,1,1,379,11.233,3.04,0.578,0.343,0.567,0.319,0.113
111,1,907.7544065986273,0,0,1663,11.721,3.008,0.509,-0.047,0.783,0.144,0.073
111,2,1101.2272935600279,0,0,1587,11.676,3.003,0.518,-0.041,0.786,0.144,0.07
111,3,1172.1531741929614,0,1,1640,11.633,3.023,0.515,-0.129,0.793,0.14,0.068
111,4,1321.4521489348233,0,1,1573,11.601,3.022,0.512,-0.138,0.794,0.14,0.066
112,1,864.7831553205075,0,0,776,11.324,3.018,0.517,-0.016,0.825,0.113,0.062
112,2,975.0385531660248,0,0,750,11.451,3.041,0.508,-0.052,0.827,0.113,0.06
112,3,1005.063138974832,0,1,755,11.582,3.03,0.509,-0.084,0.83,0.109,0.061
112,4,1244.8840709665942,0,1,744,11.56,3.024,0.497,-0.095,0.827,0.113,0.06
113,1,998.7415272976181,0,0,643,10.798,3.087,0.617,0.545,0.767,0.154,0.079
113,2,1193.2525918746248,0,0,763,10.954,3.096,0.59,0.39,0.776,0.144,0.08
113,3,1558.7084858966743,0,1,737,10.911,3.072,0.593,0.369,0.771,0.147,0.083
113,4,1482.5475678436353,0,1,728,10.961,3.073,0.58,0.283,0.772,0.137,0.091
114,1,837.4773790928721,0,0,616,11.71,3.013,0.498,-0.123,0.732,0.153,0.115
114,2,871.9204920602555,0,0,600,11.725,3.003,0.493,-0.11,0.733,0.155,0.112
114,3,964.916154822898,0,1,662,11.668,3.003,0.508,-0.102,0.733,0.154,0.113
114,4,1051.1890535323516,0,1,631,11.8,3.041,0.504,-0.125,0.739,0.152,0.109
115,1,705.1903439920878,0,0,1309,11.99,3.013,0.439,-0.368,0.657,0.241,0.102
115,2,859.9102233693013,0,0,1265,11.954,3.01,0.429,-0.334,0.651,0.25,0.1
115,3,965.1344662387867,0,1,1290,12.016,2.988,0.44,-0.358,0.652,0.246,0.102
115,4,1089.3630968040686,0,1,1298,11.966,2.97,0.441,-0.383,0.653,0.247,0.099
116,1,853.3743778958758,1,0,757,11.232,2.983,0.546,0.234,0.627,0.266,0.107
116,2,1183.718493059624,1,0,741,11.266,2.974,0.543,0.188,0.629,0.269,0.103
116,3,1320.111741050629,1,1,794,11.574,2.943,0.523,0.074,0.641,0.254,0.105
116,4,1298.45161591837,1,1,757,11.688,2.921,0.522,0.015,0.653,0.25,0.098
117,1,959.8290965448738,0,0,561,11.163,2.947,0.611,0.316,0.734,0.175,0.091
117,2,1146.8008724795563,0,0,562,11.087,2.948,0.607,0.261,0.74,0.173,0.087
117,3,1384.2082096714025,0,1,558,11.332,2.932,0.609,0.199,0.733,0.172,0.095
117,4,1465.1119512227983,0,1,556,11.21,2.906,0.595,0.152,0.73,0.167,0.103
118,1,946.3333007290385,1,0,515,11.316,3.01,0.586,0.292,0.629,0.26,0.111
118,2,1311.8662410463637,1,0,514,11.38,3.01,0.586,0.272,0.634,0.257,0.109
118,3,1295.2317654023109,1,1,516,11.418,3.052,0.568,0.237,0.624,0.264,0.112
118,4,1348.2183538667882,1,1,548,11.707,3.068,0.562,0.083,0.613,0.265,0.122
119,1,840.6472721405758,1,0,113,11.512,3.044,0.611,0.298,0.513,0.31,0.177
119,2,1255.6031190056556,1,0,110,11.393,3.2,0.609,0.239,0.536,0.291,0.173
119,3,1336.4286001322712,1,1,112,11.658,3.116,0.589,0.172,0.545,0.268,0.188
119,4,1699.1313287271344,1,1,118,11.742,2.983,0.61,0.079,0.517,0.305,0.178
120,1,820.8537524784107,0,0,154,10.937,2.779,0.552,0.188,0.721,0.162,0.117
120,2,924.8625006271949,0,0,149,10.893,2.812,0.55,0.186,0.718,0.161,0.121
120,3,1171.85794485646,0,1,145,10.904,2.731,0.538,0.183,0.717,0.172,0.11
120,4,1451.791255658466,0,1,137,11.107,2.737,0.547,0.153,0.715,0.175,0.109
121,1,988.6482560014517,1,0,1253,11.186,2.992,0.558,0.173,0.597,0.255,0.148
121,2,1187.1070886136454,1,0,1217,11.2,3.002,0.561,0.185,0.584,0.265,0.151
121,3,1287.6036879952826,1,1,1185,11.318,3.024,0.545,0.118,0.585,0.262,0.154
121,4,1545.9740929179545,1,1,1173,11.291,2.991,0.536,0.047,0.58,0.264,0.156
122,1,920.5231298558754,1,0,797,11.207,3.023,0.597,0.231,0.659,0.238,0.103
122,2,1269.386429043145,1,0,798,11.039,3.041,0.6,0.236,0.664,0.241,0.095
122,3,1372.6710793506747,1,1,773,10.997,2.984,0.599,0.178,0.67,0.246,0.084
122,4,1719.411616940195,1,1,794,11.109,2.966,0.578,0.154,0.662,0.258,0.079
123,1,1135.6440187958792,1,0,1202,10.994,2.972,0.569,0.23,0.773,0.103,0.124
123,2,1324.8243096936133,1,0,1226,11.076,2.994,0.563,0.21,0.778,0.099,0.123
123,3,1420.41547421393,1,1,1294,11.243,2.977,0.546,0.082,0.772,0.104,0.124
123,4,1584.756095950091,1,1,1236,11.348,2.972,0.543,0.029,0.78,0.098,0.122
124,1,694.4605723245352,0,0,537,11.213,2.942,0.594,0.232,0.696,0.216,0.088
124,2,1077.2260489983846,0,0,547,11.284,2.956,0.587,0.148,0.706,0.21,0.084
124,3,1112.7900447613138,0,1,566,11.099,2.929,0.59,0.087,0.719,0.196,0.085
124,4,1319.9623671471456,0,1,566,11.17,2.88,0.578,0.06,0.724,0.203,0.072
125,1,1163.3607237281417,1,0,919,11.065,3.039,0.597,0.373,0.538,0.322,0.14
125,2,1336.8506869487007,1,0,902,11.219,3.011,0.589,0.306,0.524,0.336,0.14
125,3,1411.8455888499784,1,1,972,11.242,3.009,0.585,0.21,0.538,0.33,0.132
125,4,1462.64886819212,1,1,947,11.273,3.002,0.569,0.155,0.532,0.337,0.131
126,1,857.1346015811376,0,0,1056,11.156,2.984,0.574,0.228,0.855,0.128,0.017
126,2,1141.3274748142794,0,0,1069,11.334,3.023,0.576,0.203,0.855,0.125,0.02
126,3,1194.8108702410314,0,1,1108,11.407,3.025,0.558,0.147,0.85,0.129,0.021
126,4,1318.1883943744467,0,1,1152,11.526,3.008,0.552,0.05,0.852,0.126,0.023
127,1,694.2858154438115,1,0,494,11.911,2.864,0.486,-0.284,0.856,0.045,0.099
127,2,931.7124708582045,1,0,478,11.929,2.95,0.5,-0.235,0.851,0.044,0.105
127,3,1035.1737540281479,1,1,476,11.867,2.971,0.487,-0.276,0.851,0.05,0.099
127,4,1068.5659906909923,1,1,466,11.758,2.983,0.487,-0.257,0.856,0.047,0.097
128,1,1010.6411333920655,0,0,165,10.789,3.212,0.588,0.556,0.733,0.2,0.067
128,2,1161.9220215974055,0,0,159,10.888,3.195,0.591,0.521,0.736,0.201,0.063
128,3,1386.7800058178398,0,1,147,10.885,3.265,0.605,0.526,0.748,0.197,0.054
128,4,1495.5120274132173,0,1,178,11.074,3.174,0.534,0.229,0.68,0.247,0.073
129,1,748.5646532357133,0,0,318,11.587,3.091,0.494,0.046,0.528,0.403,0.069
129,2,1059.053000770531,0,0,312,11.542,3.131,0.516,0.128,0.538,0.381,0.08
129,3,1138.6847812961341,0,1,310,11.54,3.065,0.513,0.044,0.539,0.381,0.081
129,4,1346.0043071329058,0,1,397,11.528,3.053,0.537,-0.041,0.534,0.383,0.083
130,1,1297.5320949436834,1,0,279,11.256,2.968,0.616,0.316,0.57,0.219,0.211
130,2,1336.5415386018508,1,0,261,11.35,2.904,0.617,0.306,0.575,0.218,0.207
130,3,1398.5044137552343,1,1,233,11.561,2.918,0.614,0.302,0.592,0.219,0.189
130,4,1472.793395269361,1,1,245,11.701,2.833,0.596,0.173,0.596,0.224,0.18
131,1,622.0382176243274,1,0,78,11.014,2.859,0.462,-0.091,0.885,0.09,0.026
131,2,726.10390637678,1,0,82,11.006,2.915,0.439,-0.152,0.89,0.085,0.024
131,3,986.9489408415005,1,1,98,11.093,3.061,0.459,-0.132,0.898,0.071,0.031
131,4,1038.4736669062029,1,1,123,11.478,3.138,0.447,-0.155,0.902,0.065,0.033
132,1,824.4376374147535,0,0,864,11.659,2.916,0.503,-0.183,0.63,0.304,0.066
132,2,799.7590386477631,0,0,862,11.646,2.948,0.515,-0.12,0.639,0.296,0.065
132,3,818.8154768258921,0,1,878,11.765,2.968,0.521,-0.159,0.625,0.302,0.073
132,4,988.1431969098899,0,1,890,11.852,2.949,0.525,-0.196,0.631,0.298,0.071
133,1,931.4744872822921,1,0,920,11.286,2.973,0.553,0.15,0.58,0.34,0.079
133,2,958.2196688453915,1,0,938,11.232,2.971,0.541,0.104,0.58,0.349,0.071
133,3,1031.3989478276335,1,1,927,11.3,2.988,0.537,0.042,0.578,0.346,0.076
133,4,1301.4390560849831,1,1,924,11.397,3.018,0.54,0.016,0.578,0.339,0.083
134,1,674.6511516575627,1,0,79,11.657,2.924,0.519,0.031,0.81,0.177,0.013
134,2,972.1754515612901,1,0,70,11.733,2.929,0.543,0.1,0.829,0.157,0.014
134,3,928.9702004802175,1,1,149,11.51,2.906,0.503,-0.045,0.799,0.195,0.007
134,4,1211.4475758532226,1,1,162,11.643,2.846,0.494,-0.169,0.796,0.191,0.012
135,1,531.7071967254719,0,0,679,12.072,3.05,0.437,-0.457,0.741,0.162,0.097
135,2,753.2581637213533,0,0,655,11.998,3.02,0.441,-0.43,0.739,0.162,0.099
135,3,808.5560280954938,0,1,650,11.944,3.009,0.455,-0.422,0.754,0.162,0.085
135,4,861.0994807435316,0,1,630,11.941,2.976,0.462,-0.449,0.754,0.152,0.094
136,1,820.0008332891997,0,0,211,11.73,3,0.626,0.315,0.768,0.194,0.038
136,2,1222.9300830011457,0,0,213,11.77,3.047,0.62,0.275,0.765,0.192,0.042
136,3,1184.1810754509286,0,1,206,11.591,2.956,0.602,0.24,0.777,0.18,0.044
136,4,1200.018348960232,0,1,323,11.514,2.981,0.576,0.096,0.765,0.18,0.056
137,1,922.145280800544,1,0,777,11.386,2.914,0.582,0.157,0.619,0.287,0.094
137,2,1023.5546616857898,1,0,829,11.387,2.905,0.565,0.077,0.634,0.273,0.093
137,3,1214.0285421668968,1,1,827,11.352,2.906,0.562,0.06,0.62,0.278,0.102
137,4,1385.1732604581503,1,1,814,11.504,2.889,0.541,-0.037,0.624,0.276,0.1
138,1,690.515722567105,0,0,198,11.05,3.035,0.621,0.151,0.732,0.187,0.081
138,2,1250.1222206523787,0,0,195,11.005,3.062,0.631,0.195,0.713,0.2,0.087
138,3,981.1597471968364,0,1,188,10.944,3.08,0.612,0.119,0.707,0.202,0.09
138,4,1578.8725272052247,0,1,181,11.166,3.066,0.619,0.099,0.713,0.193,0.094
139,1,819.5977535709352,1,0,345,10.911,2.901,0.562,0.254,0.609,0.174,0.217
139,2,931.3495709320298,1,0,337,11.047,2.929,0.54,0.165,0.591,0.181,0.228
139,3,1125.1495120559905,1,1,342,11.05,2.93,0.57,0.158,0.594,0.173,0.234
139,4,1358.380335505862,1,1,327,11.169,2.957,0.544,0.126,0.599,0.168,0.232
140,1,676.0005980667597,1,0,265,12.837,3.147,0.423,-0.654,0.691,0.257,0.053
140,2,700.4676448134354,1,0,264,12.745,3.098,0.428,-0.641,0.686,0.265,0.049
140,3,777.3825411822787,1,1,256,12.709,3.082,0.449,-0.589,0.691,0.262,0.047
140,4,800.8588705206897,1,1,250,12.785,3.208,0.448,-0.6,0.68,0.268,0.052
141,1,901.0525605847625,1,0,1370,11.207,3.037,0.574,0.224,0.728,0.175,0.097
141,2,1095.9734114691394,1,0,1393,11.259,2.98,0.564,0.193,0.729,0.169,0.103
141,3,1181.5713404571138,1,1,1320,11.252,2.977,0.564,0.178,0.733,0.167,0.1
141,4,1395.9519339640265,1,1,1284,11.239,2.986,0.558,0.131,0.72,0.177,0.103
142,1,971.0248781768528,0,0,820,11.387,2.98,0.557,0.043,0.577,0.31,0.113
142,2,889.6357757286373,0,0,811,11.306,2.956,0.54,-0.01,0.567,0.316,0.117
142,3,1307.3445100403194,0,1,770,11.337,2.94,0.536,0.007,0.57,0.312,0.118
142,4,1367.2794418366066,0,1,713,11.398,2.993,0.541,-0.003,0.567,0.313,0.121
143,1,858.8220328062143,1,0,330,11.127,3.012,0.606,0.351,0.845,0.094,0.061
143,2,1022.719288623375,1,0,316,11.156,2.972,0.617,0.32,0.839,0.095,0.066
143,3,1288.6377150640567,1,1,318,11.243,2.874,0.626,0.271,0.83,0.107,0.063
143,4,1228.8203196601028,1,1,296,11.405,2.929,0.635,0.212,0.811,0.122,0.068
144,1,928.0767614448786,1,0,427,12.108,2.92,0.496,-0.08,0.778,0.136,0.087
144,2,996.6418145491865,1,0,464,12.014,2.905,0.502,-0.048,0.782,0.131,0.086
144,3,1072.0604700958982,1,1,494,11.982,2.951,0.512,-0.083,0.789,0.123,0.087
144,4,1148.8768891437512,1,1,490,12.062,2.835,0.52,-0.129,0.786,0.129,0.086
145,1,871.9212036711507,0,0,800,11.039,2.902,0.57,0.294,0.792,0.095,0.112
145,2,1139.869854197367,0,0,830,11.05,2.912,0.578,0.282,0.782,0.101,0.117
145,3,1309.1662317515595,0,1,833,11.158,2.915,0.576,0.239,0.779,0.103,0.118
145,4,1392.790362456298,0,1,836,11.215,2.894,0.575,0.183,0.783,0.098,0.118
146,1,759.2807347716675,1,0,777,10.922,3.048,0.605,0.354,0.561,0.31,0.129
146,2,1308.5159045967991,1,0,739,10.918,3.06,0.598,0.342,0.562,0.307,0.131
146,3,1555.3152973423234,1,1,762,10.963,3.067,0.604,0.296,0.567,0.294,0.139
146,4,1512.5794543468048,1,1,767,11.044,3.069,0.592,0.191,0.574,0.293,0.133
147,1,897.4465406921199,1,0,1014,11.767,3.026,0.543,0.12,0.803,0.137,0.06
147,2,1162.6876515063288,1,0,1105,11.688,2.982,0.552,0.143,0.803,0.132,0.065
147,3,1329.9355934208058,1,1,1199,11.701,3.017,0.548,0.069,0.8,0.134,0.066
147,4,1599.8802927270867,1,1,1241,11.668,3.033,0.542,0.01,0.811,0.131,0.058
148,1,732.7703886491577,1,0,205,11.532,3.102,0.498,-0.183,0.712,0.156,0.132
148,2,986.4030860978016,1,0,201,11.533,3.06,0.522,-0.176,0.701,0.169,0.129
