id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
74,3,1187.8901203609464,0,1,492,11.05,3.043,0.52,0.001,0.498,0.27,0.232
74,4,1475.9149474049793,0,1,484,11.17,3.06,0.539,-0.01,0.486,0.267,0.248
75,1,740.6806349516593,1,0,339,11.605,3.003,0.507,-0.043,0.835,0.118,0.047
75,2,1190.5136675449799,1,0,348,11.608,2.997,0.52,-0.033,0.836,0.112,0.052
75,3,1279.1678294053133,1,1,355,11.669,3.014,0.507,-0.12,0.834,0.118,0.048
75,4,1421.3386115390128,1,1,328,11.75,2.963,0.503,-0.146,0.829,0.125,0.046
76,1,789.5175823801685,1,0,1252,11.501,3.056,0.57,0.077,0.629,0.31,0.062
76,2,1119.1140870238962,1,0,1205,11.509,3.072,0.567,0.081,0.632,0.306,0.062
76,3,1248.654403668809,1,1,1179,11.522,3.087,0.561,0.069,0.623,0.31,0.066
76,4,1429.3003793108846,1,1,1202,11.501,3.093,0.556,0.036,0.631,0.304,0.065
77,1,923.6387123420312,1,0,199,10.949,2.884,0.548,0.024,0.824,0.161,0.015
77,2,966.6179256164008,1,0,203,11.075,2.946,0.547,0.011,0.818,0.167,0.015
77,3,1188.4404942816955,1,1,206,11.146,2.995,0.578,0.013,0.791,0.194,0.015
77,4,1198.847843148287,1,1,203,11.193,2.966,0.571,-0.065,0.788,0.202,0.01
78,1,983.2697094391066,0,0,776,10.953,2.915,0.591,0.28,0.732,0.188,0.08
78,2,1102.4740644821022,0,0,741,10.955,2.949,0.592,0.261,0.729,0.194,0.077
78,3,1140.0386785531261,0,1,761,11.003,2.976,0.589,0.19,0.727,0.193,0.08
78,4,1461.8348348665043,0,1,756,11.085,2.975,0.595,0.154,0.73,0.19,0.079
79,1,776.4288122050106,0,0,299,11.764,2.99,0.569,-0.011,0.726,0.127,0.147
79,2,891.9130792252657,0,0,308,11.881,2.951,0.558,-0.079,0.721,0.123,0.156
79,3,1011.5395277749697,0,1,321,11.793,2.984,0.558,-0.119,0.713,0.112,0.174
79,4,1233.8816148533288,0,1,326,11.768,2.988,0.549,-0.115,0.706,0.12,0.175
80,1,941.119294004957,0,0,1309,11.183,3.039,0.549,0.155,0.769,0.148,0.083
80,2,1112.9103929534765,0,0,1282,11.168,3.056,0.552,0.157,0.77,0.147,0.083
80,3,1430.1317661785297,0,1,1264,11.252,3.078,0.551,0.145,0.774,0.143,0.083
80,4,1421.511644118662,0,1,1246,11.282,3.063,0.548,0.076,0.776,0.143,0.081
81,1,1155.4109735220593,0,0,318,11.209,2.984,0.506,-0.063,0.619,0.27,0.11
81,2,1165.5777435864777,0,0,315,11.307,2.93,0.492,-0.067,0.622,0.263,0.114
81,3,993.8422543963537,0,1,330,11.463,2.912,0.521,-0.099,0.63,0.258,0.112
81,4,1195.6123817269965,0,1,301,11.562,2.897,0.525,-0.127,0.608,0.269,0.123
82,1,868.0419217555659,0,0,1971,11.242,2.939,0.575,0.24,0.9,0.031,0.069
82,2,1124.6791598351494,0,0,2145,11.344,2.976,0.566,0.165,0.898,0.034,0.068
82,3,1253.779249516295,0,1,2071,11.312,2.984,0.564,0.159,0.899,0.033,0.068
82,4,1453.769737574106,0,1,1969,11.322,2.985,0.549,0.112,0.906,0.033,0.062
83,1,795.493945820881,1,0,600,11.277,3.053,0.548,0.107,0.7,0.132,0.168
83,2,995.7045040304919,1,0,588,11.48,3.014,0.549,0.053,0.704,0.126,0.17
83,3,987.1900369799221,1,1,684,11.533,2.952,0.542,-0.094,0.705,0.13,0.165
83,4,1231.816090564475,1,1,697,11.505,2.921,0.525,-0.123,0.71,0.128,0.162
84,1,929.7684730337379,0,0,90,11.509,2.889,0.433,-0.071,0.656,0.289,0.056
84,2,971.6825176116779,0,0,90,11.628,2.978,0.433,0.005,0.667,0.267,0.067
84,3,1050.5944185882324,0,1,82,11.624,2.866,0.463,0.029,0.659,0.268,0.073
84,4,1217.0139253197976,0,1,75,11.292,2.88,0.48,-0.011,0.64,0.28,0.08
85,1,830.4895023766511,0,0,560,11.588,3.034,0.571,0.016,0.518,0.355,0.127
85,2,1024.4230849186274,0,0,532,11.646,3.039,0.56,0.016,0.523,0.359,0.118
85,3,1133.8924959444523,0,1,518,11.488,3.075,0.552,-0.022,0.544,0.342,0.114
85,4,1424.5450017506935,0,1,504,11.434,3.014,0.548,-0.033,0.556,0.329,0.115
86,1,958.0790677643812,1,0,132,11.114,3.053,0.553,0.063,0.712,0.129,0.159
86,2,1202.073779193408,1,0,129,11.43,3.07,0.527,0.076,0.705,0.14,0.155
86,3,1560.1412270800192,1,1,121,11.353,3.083,0.521,-0.007,0.694,0.14,0.165
86,4,1927.4658839511271,1,1,130,11.533,3.108,0.523,-0.125,0.7,0.131,0.169
87,1,766.3602122167141,0,0,232,10.798,3.147,0.591,0.272,0.586,0.151,0.263
87,2,961.5218100792518,0,0,223,10.766,3.126,0.587,0.256,0.596,0.143,0.26
87,3,1168.3636279616687,0,1,228,10.741,3.118,0.61,0.226,0.579,0.149,0.272
87,4,1322.1389813904084,0,1,207,10.997,3.029,0.604,0.156,0.614,0.126,0.261
88,1,1130.8086732740164,0,0,175,10.909,2.914,0.52,0.394,0.731,0.177,0.091
88,2,859.7274731266995,0,0,197,11.326,3.015,0.513,0.176,0.736,0.178,0.086
88,3,1172.8636842094475,0,1,200,11.331,2.925,0.5,0.115,0.745,0.17,0.085
88,4,1246.8509330725708,0,1,206,11.29,2.971,0.466,0.062,0.743,0.175,0.083
89,1,899.1972181336538,0,0,1371,10.967,2.937,0.589,0.286,0.535,0.328,0.136
89,2,1164.2221147241532,0,0,1362,11.042,2.944,0.581,0.231,0.539,0.33,0.131
89,3,1257.3986171010583,0,1,1337,11.088,2.99,0.571,0.206,0.545,0.322,0.132
89,4,1452.6402175344022,0,1,1304,11.165,2.996,0.574,0.157,0.542,0.324,0.133
90,1,847.2445618457087,0,0,736,11.976,3.048,0.486,-0.292,0.853,0.096,0.05
90,2,867.2744651576973,0,0,772,12.099,3.12,0.482,-0.338,0.863,0.092,0.045
90,3,968.9471554580751,0,1,766,12.129,3.136,0.486,-0.324,0.859,0.095,0.046
90,4,1160.836848859719,0,1,748,12.01,3.131,0.488,-0.319,0.856,0.1,0.044
91,1,681.3304641785351,0,0,103,9.836,3.068,0.709,0.52,0.66,0.233,0.107
91,2,856.7483855422599,0,0,100,9.819,3.07,0.68,0.474,0.68,0.22,0.1
91,3,990.4792469426587,0,1,103,9.731,3.039,0.689,0.494,0.699,0.214,0.087
91,4,1416.2748199210446,0,1,94,9.777,2.979,0.691,0.47,0.691,0.223,0.085
92,1,843.4898419095251,0,0,1308,11.507,3.035,0.545,-0.062,0.489,0.401,0.111
92,2,969.8430675922643,0,0,1294,11.581,3.019,0.536,-0.1,0.488,0.404,0.108
92,3,1084.5518303141012,0,1,1247,11.701,3.018,0.537,-0.115,0.488,0.407,0.105
92,4,1142.1867988083948,0,1,1278,11.718,3.011,0.525,-0.167,0.487,0.41,0.103
93,1,1126.5148676922006,0,0,465,10.712,3.062,0.561,0.241,0.682,0.256,0.062
93,2,1275.7866941240018,0,0,463,10.865,3.03,0.57,0.214,0.685,0.244,0.071
93,3,1368.4297446870728,0,1,431,10.808,2.954,0.552,0.213,0.682,0.241,0.077
93,4,1430.3741341731247,0,1,447,10.805,3.002,0.537,0.115,0.691,0.237,0.072
94,1,1363.2140504572938,0,0,89,11.634,2.933,0.584,0.185,0.753,0.124,0.124
94,2,1114.0089616878536,0,0,94,11.882,2.947,0.596,0.141,0.713,0.128,0.16
94,3,1199.8984591514554,0,1,109,12.365,2.945,0.587,-0.118,0.725,0.147,0.128
94,4,914.3435203034397,0,1,138,12.375,3.072,0.601,-0.071,0.761,0.123,0.116
95,1,844.8048161396168,0,0,467,11.015,2.998,0.585,0.322,0.433,0.463,0.105
95,2,990.6631961153951,0,0,416,11.063,3.06,0.589,0.304,0.43,0.454,0.115
95,3,1349.2488898709112,0,1,414,11.078,3.034,0.585,0.238,0.432,0.449,0.118
95,4,1292.607636418871,0,1,436,11.48,3.064,0.56,0.103,0.404,0.486,0.11
96,1,848.627127564637,0,0,327,11.757,3.214,0.526,-0.176,0.572,0.235,0.193
96,2,1035.1917271010918,0,0,318,11.85,3.186,0.547,-0.168,0.579,0.233,0.189
96,3,1042.148889741378,0,1,323,11.677,3.108,0.514,-0.2,0.582,0.232,0.186
96,4,1281.0862370386399,0,1,322,11.619,3.087,0.509,-0.221,0.571,0.242,0.186
97,1,857.2421871593966,1,0,318,11.376,3.252,0.572,0.437,0.733,0.186,0.082
97,2,1327.9816268859315,1,0,350,11.368,3.197,0.534,0.276,0.746,0.18,0.074
97,3,1309.0383235583583,1,1,346,11.627,3.225,0.529,0.228,0.749,0.173,0.078
97,4,1329.537883815258,1,1,373,11.555,3.15,0.512,0.156,0.759,0.169,0.072
98,1,647.0806536195423,0,0,408,12.355,3.029,0.431,-0.584,0.444,0.301,0.255
98,2,713.3715993541455,0,0,421,12.401,3.045,0.435,-0.525,0.439,0.309,0.252
98,3,818.3348779182595,0,1,399,12.21,3.028,0.431,-0.492,0.446,0.306,0.248
98,4,1057.8939783982605,0,1,385,12.201,3.013,0.439,-0.504,0.452,0.309,0.239
99,1,887.9252463244179,1,0,64,11.357,3.344,0.625,0.233,0.562,0.297,0.141
99,2,1300.5870690552988,1,0,65,11.209,3.446,0.6,0.198,0.569,0.292,0.138
99,3,1630.0401110586945,1,1,85,11.387,3.282,0.576,0.028,0.553,0.306,0.141
99,4,1622.028241329824,1,1,87,11.386,3.241,0.586,-0.029,0.575,0.276,0.149
100,1,779.5879117117769,0,0,154,11.158,3.312,0.669,0.487,0.558,0.286,0.156
100,2,1040.9980032467035,0,0,156,11.233,3.365,0.679,0.493,0.545,0.288,0.167
100,3,1327.1028769355414,0,1,184,11.164,3.435,0.658,0.295,0.527,0.283,0.19
100,4,1288.1708705900203,0,1,212,11.16,3.33,0.618,0.172,0.519,0.283,0.198
101,1,880.9466898721172,1,0,823,10.95,2.998,0.622,0.474,0.707,0.258,0.035
101,2,1290.6426610351893,1,0,843,10.93,3.033,0.605,0.427,0.698,0.259,0.044
101,3,1458.6700612668262,1,1,904,11.059,3.009,0.605,0.323,0.704,0.253,0.043
101,4,1564.6528287757176,1,1,894,11.311,3.049,0.565,0.104,0.688,0.262,0.05
102,1,987.1128930853113,1,0,166,11.369,2.916,0.53,0.23,0.277,0.645,0.078
102,2,1477.5114566554603,1,0,161,11.338,2.932,0.503,0.191,0.273,0.646,0.081
102,3,1486.2454905638047,1,1,152,11.508,2.961,0.5,0.113,0.27,0.658,0.072
102,4,1534.560124911282,1,1,154,11.402,2.994,0.494,0.022,0.279,0.636,0.084
103,1,869.3197389495593,1,0,293,11.252,3.014,0.59,0.169,0.522,0.198,0.28
103,2,1070.9806952538133,1,0,301,11.409,3.003,0.575,0.146,0.528,0.199,0.272
103,3,1173.5555149301824,1,1,299,11.568,3.017,0.572,0.055,0.522,0.184,0.294
103,4,1082.4951146250748,1,1,325,11.575,3.015,0.588,-0.063,0.526,0.178,0.295
104,1,785.8369642079222,1,0,798,11.705,3,0.495,-0.14,0.462,0.259,0.278
104,2,885.752514506063,1,0,830,11.68,3.017,0.51,-0.127,0.461,0.265,0.273
104,3,960.5487950717213,1,1,820,11.621,3.017,0.516,-0.144,0.466,0.267,0.267
104,4,1219.259586148237,1,1,784,11.543,3.004,0.527,-0.14,0.472,0.26,0.268
105,1,1037.320024199603,0,0,383,11.682,3.063,0.561,-0.071,0.598,0.287,0.115
105,2,1046.239225839024,0,0,354,11.784,3.062,0.568,-0.053,0.602,0.28,0.119
105,3,1071.8571263552544,0,1,336,11.711,3.146,0.58,-0.06,0.604,0.283,0.113
105,4,1281.70891767716,0,1,383,11.795,3.089,0.546,-0.144,0.611,0.272,0.117
106,1,963.5208943865636,1,0,3721,11.408,2.964,0.547,0.028,0.819,0.122,0.058
106,2,1084.7257186309116,1,0,3546,11.364,2.958,0.549,0.029,0.818,0.122,0.06
106,3,1175.3450348454123,1,1,3294,11.333,2.945,0.555,0.044,0.817,0.125,0.058
106,4,1331.6938411572808,1,1,3395,11.264,2.967,0.568,0.051,0.815,0.126,0.059
107,1,854.5018435292878,0,0,632,11.306,2.927,0.582,0.306,0.696,0.185,0.119
107,2,1088.5169789387196,0,0,617,11.206,2.977,0.58,0.276,0.684,0.19,0.126
107,3,1304.8460481061281,0,1,607,11.135,2.995,0.583,0.248,0.687,0.188,0.125
107,4,1470.1742584774106,0,1,590,11.082,3.047,0.588,0.246,0.692,0.19,0.119
108,1,786.2755135669697,1,0,1463,11.223,3.013,0.569,0.101,0.682,0.261,0.057
108,2,968.9396133912969,1,0,1435,11.217,2.961,0.572,0.107,0.679,0.265,0.056
108,3,1286.0531404312528,1,1,1418,11.286,2.968,0.562,0.085,0.673,0.272,0.055
108,4,1245.0851428024469,1,1,1389,11.312,2.98,0.565,0.044,0.675,0.27,0.055
109,1,602.8285619201015,0,0,205,11.165,2.717,0.532,-0.229,0.659,0.19,0.151
109,2,1194.2795975515114,0,0,232,11.103,2.759,0.539,-0.183,0.668,0.172,0.159
109,3,1444.8395749116246,0,1,225,11.274,2.716,0.542,-0.174,0.676,0.169,0.156
109,4,1667.1112845959624,0,1,203,11.313,2.675,0.512,-0.186,0.66,0.167,0.172
110,1,1045.0592807085477,0,0,716,11.236,2.92,0.599,0.242,0.781,0.165,0.054
110,2,1190.0650206928924,0,0,721,11.254,2.967,0.596,0.219,0.779,0.164,0.057
110,3,1303.869446681113,0,1,694,11.266,2.993,0.588,0.174,0.777,0.169,0.055
110,4,1521.3011275427746,0,1,692,11.221,3.023,0.592,0.137,0.77,0.172,0.058
111,1,750.9983843523238,1,0,1804,12.269,3.034,0.43,-0.595,0.879,0.093,0.028
111,2,779.7228697669756,1,0,1742,12.128,3.041,0.436,-0.549,0.877,0.094,0.029
111,3,891.6068655283259,1,1,1648,12.134,3.055,0.435,-0.533,0.877,0.092,0.031
111,4,887.0490555816265,1,1,1695,11.948,3.052,0.454,-0.488,0.87,0.099,0.032
112,1,879.3359671824837,0,0,841,11.605,3.006,0.542,0.059,0.542,0.231,0.227
112,2,1040.1623190285577,0,0,838,11.409,3.073,0.56,0.106,0.545,0.234,0.221
112,3,1067.8052185806225,0,1,1013,11.454,3.066,0.556,-0.007,0.542,0.228,0.23
112,4,1234.760071961604,0,1,1091,11.349,3.089,0.551,-0.033,0.544,0.238,0.218
113,1,857.9295541470083,1,0,548,11.193,3.053,0.553,0.178,0.653,0.217,0.13
113,2,1150.496012694364,1,0,556,11.12,3.063,0.55,0.127,0.656,0.225,0.119
113,3,1357.380489207838,1,1,558,11.147,3.09,0.539,0.062,0.667,0.226,0.108
113,4,1435.0352132334851,1,1,630,11.171,3.052,0.537,-0.03,0.679,0.225,0.095
114,1,1382.9697930160837,0,0,701,11.352,2.954,0.585,0.152,0.782,0.161,0.057
114,2,1293.857381736436,0,0,713,11.362,2.941,0.567,0.076,0.771,0.168,0.06
114,3,1382.7662557098006,0,1,712,11.421,2.923,0.553,-0.019,0.77,0.17,0.06
114,4,1440.3536720945795,0,1,716,11.344,2.908,0.538,-0.097,0.754,0.19,0.056
115,1,790.1626321614897,0,0,416,11.603,2.969,0.512,-0.024,0.656,0.269,0.075
115,2,967.4092733787143,0,0,430,11.572,2.935,0.528,-0.013,0.665,0.26,0.074
115,3,947.1628669766641,0,1,422,11.761,2.882,0.521,-0.076,0.652,0.273,0.076
115,4,1175.0600030719258,0,1,406,12.047,2.865,0.53,-0.09,0.66,0.266,0.074
116,1,762.4669944553121,0,0,645,11.303,2.936,0.536,-0.011,0.741,0.124,0.135
116,2,910.8440277298574,0,0,629,11.317,2.913,0.534,0.01,0.734,0.121,0.145
116,3,1101.5650578781479,0,1,601,11.32,2.918,0.526,-0.019,0.739,0.111,0.15
116,4,1300.2841717675265,0,1,573,11.435,2.977,0.529,-0.034,0.749,0.108,0.143
117,1,865.8053093346829,0,0,274,12.046,3.029,0.456,-0.245,0.624,0.255,0.12
117,2,957.0378613295823,0,0,315,12.038,2.949,0.448,-0.394,0.66,0.26,0.079
117,3,934.6225352876352,0,1,359,11.92,2.928,0.468,-0.435,0.671,0.234,0.095
117,4,1043.376501598738,0,1,336,11.919,2.872,0.47,-0.44,0.67,0.238,0.092
118,1,594.8831912638761,1,0,261,12.158,3.019,0.452,-0.475,0.793,0.103,0.103
118,2,777.8165092578049,1,0,250,12.36,3.032,0.46,-0.441,0.8,0.096,0.104
118,3,1081.5888727053584,1,1,245,12.315,2.955,0.457,-0.438,0.816,0.086,0.098
118,4,1073.4148193124986,1,1,279,12.434,2.914,0.459,-0.595,0.81,0.093,0.097
119,1,791.7307963301032,0,0,574,11.713,3.052,0.51,-0.168,0.73,0.183,0.087
119,2,1025.4506848898054,0,0,558,11.729,3.081,0.513,-0.194,0.735,0.181,0.084
119,3,998.9650861820863,0,1,609,11.656,3.066,0.516,-0.256,0.722,0.189,0.089
119,4,1076.3302070238815,0,1,600,11.688,3.107,0.522,-0.258,0.728,0.183,0.088
120,1,794.2965151631697,1,0,484,11.859,2.934,0.465,-0.223,0.595,0.364,0.041
120,2,967.9250856744613,1,0,475,11.812,2.941,0.472,-0.196,0.581,0.377,0.042
120,3,1066.5561194500729,1,1,459,11.652,2.917,0.492,-0.168,0.59,0.364,0.046
120,4,1088.638231489244,1,1,456,11.636,2.958,0.502,-0.191,0.586,0.364,0.05
121,1,845.946135684447,0,0,718,11.14,2.889,0.611,0.482,0.611,0.203,0.185
121,2,1188.7078460436512,0,0,720,11.106,2.872,0.596,0.404,0.607,0.206,0.188
121,3,1373.1779138200168,0,1,721,11.023,2.885,0.598,0.372,0.61,0.207,0.183
121,4,1493.325212831342,0,1,851,11.254,2.872,0.561,0.138,0.6,0.209,0.19
122,1,862.5281228935913,1,0,484,11.081,2.895,0.597,0.453,0.721,0.174,0.105
122,2,1253.201330227322,1,0,463,11.099,2.886,0.585,0.411,0.726,0.173,0.102
122,3,1276.0847050523594,1,1,434,11.095,2.866,0.585,0.386,0.705,0.189,0.106
122,4,1368.4347589807928,1,1,453,11.131,2.949,0.57,0.285,0.704,0.201,0.095
123,1,1100.9463090845518,1,0,247,11.065,2.976,0.547,0.117,0.68,0.243,0.077
123,2,1431.044960621168,1,0,279,11.172,2.996,0.552,0.047,0.677,0.247,0.075
123,3,1598.109875844993,1,1,268,11.371,2.989,0.563,-0.007,0.687,0.239,0.075
123,4,1636.793919270896,1,1,281,11.721,2.968,0.552,-0.234,0.68,0.246,0.075
124,1,759.6163105784958,0,0,238,11.216,2.987,0.529,0.183,0.714,0.176,0.109
124,2,966.3296175165589,0,0,245,11.28,2.959,0.51,0.148,0.718,0.167,0.114
124,3,1167.6430480585423,0,1,237,11.367,2.975,0.485,0.079,0.705,0.181,0.114
124,4,1175.4422322992527,0,1,277,11.699,3.007,0.466,-0.195,0.708,0.184,0.108
125,1,882.2247056486698,0,0,151,12.05,2.901,0.517,-0.007,0.603,0.252,0.146
125,2,1158.0172316417506,0,0,148,11.864,2.973,0.561,0.027,0.615,0.264,0.122
125,3,1811.7510465658984,0,1,156,11.858,3.013,0.538,-0.071,0.596,0.276,0.128
125,4,1022.7753407962957,0,1,149,12.061,2.98,0.517,-0.139,0.584,0.289,0.128
126,1,977.9740012476014,1,0,2283,11.238,2.915,0.589,0.274,0.597,0.204,0.199
126,2,1243.5161104913457,1,0,2332,11.248,2.903,0.588,0.281,0.596,0.207,0.197
126,3,1499.050142368111,1,1,2393,11.36,2.917,0.581,0.198,0.599,0.201,0.201
126,4,1450.1144849917098,1,1,2535,11.37,2.898,0.583,0.127,0.6,0.202,0.198
127,1,1047.7074266660577,1,0,951,11.103,3.119,0.567,0.272,0.651,0.258,0.091
127,2,1070.0074439582927,1,0,972,11.188,3.096,0.548,0.14,0.648,0.257,0.095
127,3,1531.574563809275,1,1,948,11.292,3.088,0.55,0.137,0.646,0.252,0.102
127,4,1743.0447039952649,1,1,941,11.326,3.078,0.541,0.115,0.643,0.253,0.104
128,1,821.7284213430407,1,0,272,11.394,2.846,0.548,-0.034,0.64,0.221,0.14
128,2,1045.1015176642152,1,0,276,11.501,2.764,0.536,-0.002,0.659,0.207,0.134
128,3,1012.7539536002162,1,1,304,11.691,2.865,0.53,-0.014,0.674,0.214,0.112
128,4,1201.776487858385,1,1,308,11.722,2.919,0.529,-0.084,0.666,0.218,0.117
129,1,1006.0087504064916,1,0,354,12.134,2.895,0.489,-0.385,0.771,0.167,0.062
129,2,1094.8134891461846,1,0,357,12.025,2.899,0.487,-0.364,0.765,0.171,0.064
129,3,923.1863338726564,1,1,384,11.934,2.94,0.5,-0.301,0.771,0.167,0.062
129,4,1080.2451250858287,1,1,381,11.72,2.969,0.478,-0.336,0.795,0.147,0.058
130,1,1064.3623204870987,0,0,385,11.931,2.904,0.499,-0.173,0.701,0.218,0.081
130,2,973.9136948771759,0,0,393,11.976,2.86,0.509,-0.171,0.687,0.232,0.081
130,3,1222.9558799705164,0,1,378,12.093,2.907,0.511,-0.176,0.704,0.222,0.074
130,4,1348.1336640054324,0,1,359,12.14,2.891,0.513,-0.191,0.694,0.223,0.084
131,1,593.4747705061831,0,0,204,12.344,3.083,0.495,0.005,0.868,0.083,0.049
131,2,1005.2235042784881,0,0,230,12.137,3.048,0.509,0.009,0.843,0.1,0.057
131,3,907.8975013761974,0,1,226,11.914,3.062,0.531,0.074,0.845,0.088,0.066
131,4,1215.4099809701913,0,1,222,11.748,3.041,0.554,0.093,0.86,0.09,0.05
132,1,938.636923143858,0,0,91,11.376,3.044,0.484,0.026,0.857,0.099,0.044
132,2,1056.556898431389,0,0,208,11.51,3.13,0.529,-0.046,0.875,0.072,0.053
132,3,953.8488593089021,0,1,197,11.397,3.208,0.528,-0.056,0.868,0.076,0.056
132,4,1060.7413712300697,0,1,187,11.625,3.23,0.508,-0.107,0.861,0.086,0.053
133,1,963.8735066418635,1,0,457,11.698,3.118,0.578,0.076,0.744,0.199,0.057
133,2,1205.0729068501475,1,0,449,11.753,3.149,0.566,0.023,0.744,0.203,0.053
133,3,1184.581558899003,1,1,437,11.689,3.199,0.563,0.011,0.741,0.204,0.055
133,4,1126.2987335063533,1,1,483,11.765,3.157,0.549,-0.063,0.756,0.197,0.048
134,1,897.5558626465199,1,0,1142,11.251,3.023,0.524,0.039,0.707,0.267,0.026
134,2,1064.4446269087373,1,0,1115,11.21,3.03,0.529,0.043,0.709,0.265,0.026
134,3,1158.365326513621,1,1,1131,11.169,3.046,0.519,0.026,0.706,0.269,0.025
134,4,1176.092808248803,1,1,1119,11.269,3.055,0.503,-0.067,0.713,0.265,0.021
135,1,1107.0555946784234,0,0,327,12.242,2.884,0.505,-0.383,0.792,0.168,0.04
135,2,1078.18075141572,0,0,320,12.053,2.903,0.509,-0.355,0.794,0.169,0.038
135,3,1056.381160313979,0,1,298,11.89,2.896,0.51,-0.32,0.782,0.174,0.044
135,4,1072.6967283948106,0,1,341,12.077,3.029,0.493,-0.478,0.789,0.161,0.05
136,1,1326.278572275425,0,0,376,10.917,3.085,0.588,0.471,0.471,0.394,0.136
136,2,1147.303430234114,0,0,379,10.925,3.018,0.602,0.451,0.478,0.385,0.137
136,3,1304.3404078807346,0,1,373,10.92,2.936,0.59,0.403,0.48,0.375,0.145
136,4,1731.0118012689652,0,1,371,10.929,2.906,0.588,0.312,0.496,0.367,0.137
137,1,1059.6739764451352,0,0,699,11.124,3.114,0.565,0.268,0.628,0.255,0.117
137,2,1158.7333902049647,0,0,671,11.069,3.101,0.556,0.258,0.63,0.252,0.118
137,3,1280.5297880805322,0,1,673,11.029,3.088,0.554,0.224,0.64,0.25,0.11
137,4,1717.213916888682,0,1,652,11.041,3.098,0.558,0.182,0.64,0.255,0.106
138,1,606.8020750349335,0,0,142,11.408,2.979,0.507,-0.098,0.683,0.225,0.092
138,2,887.3506907475219,0,0,142,11.243,2.979,0.493,-0.085,0.704,0.211,0.085
138,3,967.5994491909996,0,1,143,11.249,2.909,0.483,-0.108,0.699,0.224,0.077
138,4,906.9181262181414,0,1,160,11.191,2.812,0.438,-0.343,0.7,0.244,0.056
139,1,896.7555493901299,1,0,820,11.381,2.995,0.516,-0.104,0.578,0.276,0.146
139,2,1033.1582257868286,1,0,809,11.318,3.022,0.515,-0.109,0.58,0.274,0.146
139,3,1157.2904343328435,1,1,839,11.257,3.012,0.517,-0.117,0.573,0.279,0.148
139,4,1342.1412045738684,1,1,824,11.332,2.999,0.511,-0.164,0.579,0.277,0.144
140,1,1183.1854922434704,0,0,78,10.202,2.974,0.462,0.125,0.577,0.269,0.154
140,2,729.7026747895643,0,0,163,11.454,2.853,0.411,-0.512,0.558,0.252,0.19
140,3,788.6352202033395,0,1,159,11.538,2.874,0.421,-0.526,0.579,0.252,0.17
140,4,872.9247757683397,0,1,152,11.366,2.961,0.428,-0.501,0.579,0.263,0.158
141,1,775.1344947665762,1,0,259,11.51,3.015,0.541,0.212,0.838,0.131,0.031
141,2,953.826940331133,1,0,256,11.601,3.027,0.531,0.19,0.832,0.137,0.031
141,3,1025.1644900007707,1,1,257,11.889,3.004,0.537,0.144,0.837,0.128,0.035
141,4,1217.4962115347046,1,1,239,11.838,2.983,0.527,0.14,0.845,0.121,0.033
142,1,716.7988943314454,1,0,411,12.169,3.061,0.423,-0.41,0.786,0.146,0.068
142,2,939.1517619553834,1,0,399,12.205,3.038,0.424,-0.378,0.789,0.145,0.065
142,3,1324.6897707007508,1,1,410,12.073,3.012,0.429,-0.379,0.788,0.149,0.063
142,4,1074.7439570563895,1,1,420,11.928,3.024,0.429,-0.363,0.779,0.167,0.055
143,1,827.205712167719,0,0,377,12.12,3.088,0.512,-0.191,0.777,0.167,0.056
143,2,890.5001539625804,0,0,348,12.133,3.08,0.534,-0.165,0.782,0.164,0.055
143,3,985.2818172307806,0,1,332,12.076,3.024,0.542,-0.185,0.78,0.166,0.054
143,4,1258.1306740743903,0,1,354,12.086,3.028,0.551,-0.223,0.788,0.158,0.054
144,1,1157.9144449041796,0,0,393,11.106,2.967,0.532,0.078,0.394,0.374,0.232
144,2,1011.3341035174682,0,0,393,11.016,2.88,0.537,0.089,0.387,0.382,0.232
144,3,1256.9080182746773,0,1,410,11.258,2.902,0.529,-0.04,0.388,0.388,0.224
144,4,1306.0884546790426,0,1,434,11.33,2.929,0.512,-0.142,0.396,0.385,0.219
145,1,863.5219013745839,1,0,575,11.25,2.96,0.567,0.153,0.656,0.252,0.092
145,2,1046.349898084957,1,0,560,11.144,2.92,0.573,0.124,0.648,0.255,0.096
145,3,1300.300635147433,1,1,567,11.112,2.922,0.575,0.099,0.656,0.245,0.099
145,4,1453.6973083768091,1,1,551,11.155,2.917,0.572,0.083,0.646,0.25,0.103
146,1,817.7510390630072,0,0,152,11.159,2.947,0.539,0.338,0.691,0.191,0.118
146,2,1071.6430097652583,0,0,159,11.036,2.906,0.547,0.281,0.66,0.195,0.145
146,3,1265.0004571772472,0,1,160,11.346,2.95,0.537,0.281,0.662,0.188,0.15
146,4,1507.6262829139296,0,1,169,11.557,2.964,0.533,0.176,0.639,0.213,0.148
147,1,771.9377027766016,0,0,293,11.593,3.126,0.502,-0.087,0.741,0.201,0.058
147,2,859.3514709642645,0,0,294,11.581,3.18,0.51,-0.125,0.735,0.201,0.065
147,3,1040.4953276498327,0,1,273,11.646,3.154,0.509,-0.185,0.736,0.194,0.07
147,4,1119.553234504944,0,1,287,11.594,3.111,0.509,-0.192,0.739,0.185,0.077
148,1,761.397076932946,0,0,172,10.958,3.07,0.552,0.126,0.64,0.244,0.116
148,2,927.472760175791,0,0,167,11.012,3.12,0.551,0.095,0.623,0.246,0.132
