id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
16,2,948.1139868044055,0,0,335,11.141,2.913,0.54,0.054,0.86,0.09,0.051
16,3,1309.397133457654,0,1,341,11.176,3.05,0.534,0.03,0.859,0.091,0.05
16,4,1499.19900217278,0,1,346,11.083,3.087,0.514,-0.002,0.858,0.098,0.043
17,1,1030.546195266498,0,0,401,11.715,3.005,0.526,-0.061,0.726,0.112,0.162
17,2,940.732270072168,0,0,419,11.696,3.014,0.525,-0.042,0.718,0.119,0.162
17,3,1089.2950200378614,0,1,397,11.881,2.98,0.526,-0.069,0.728,0.118,0.154
17,4,1370.8390730369424,0,1,386,11.935,3.008,0.528,-0.113,0.723,0.124,0.153
18,1,813.2215649702159,0,0,734,11.799,3.037,0.526,-0.134,0.817,0.102,0.08
18,2,1020.077667605604,0,0,676,11.745,3.028,0.515,-0.137,0.817,0.099,0.084
18,3,1068.3068261240376,0,1,634,11.683,2.97,0.511,-0.127,0.809,0.106,0.085
18,4,1102.401881004391,0,1,670,11.71,2.985,0.51,-0.182,0.797,0.116,0.087
19,1,1196.568704225682,1,0,189,11.909,3.079,0.513,-0.111,0.751,0.164,0.085
19,2,977.2641875719962,1,0,193,11.521,3.047,0.534,-0.081,0.762,0.166,0.073
19,3,954.8099165690886,1,1,176,11.669,2.96,0.506,-0.126,0.761,0.165,0.074
19,4,1066.1692132817636,1,1,176,11.908,3.057,0.5,-0.189,0.773,0.153,0.074
20,1,811.399569819397,0,0,1540,10.982,3.016,0.588,0.275,0.868,0.06,0.073
20,2,976.6230928558466,0,0,1646,11.11,3.013,0.563,0.164,0.865,0.063,0.073
20,3,1080.8682924928826,0,1,1639,11.273,3.031,0.561,0.074,0.872,0.058,0.07
20,4,1272.8474904138038,0,1,1644,11.394,3.038,0.553,0.027,0.875,0.055,0.071
21,1,777.7250343820504,0,0,212,11.593,2.934,0.566,0.314,0.778,0.132,0.09
21,2,943.7689617759861,0,0,207,11.699,2.932,0.556,0.289,0.778,0.126,0.097
21,3,1231.0802782780177,0,1,229,11.649,3.031,0.541,0.212,0.777,0.122,0.1
21,4,1093.2938279491002,0,1,219,11.758,3.027,0.53,0.14,0.767,0.128,0.105
22,1,1130.0181873990753,0,0,629,11.319,3.057,0.582,0.304,0.769,0.167,0.064
22,2,1170.9511501524755,0,0,629,11.332,3.079,0.576,0.248,0.765,0.169,0.067
22,3,1360.22677653878,0,1,622,11.295,3.047,0.564,0.225,0.767,0.169,0.064
22,4,1343.6500221507763,0,1,635,11.197,3.047,0.572,0.186,0.769,0.165,0.066
23,1,721.2860859305705,0,0,735,11.479,2.967,0.501,-0.108,0.79,0.171,0.038
23,2,943.100715520505,0,0,754,11.383,2.915,0.512,-0.104,0.792,0.171,0.037
23,3,997.3958327911284,0,1,759,11.334,2.868,0.518,-0.089,0.794,0.173,0.033
23,4,1147.511265670069,0,1,739,11.377,2.899,0.518,-0.114,0.793,0.176,0.031
24,1,872.7001917666421,0,0,754,11.769,3.076,0.46,-0.153,0.869,0.09,0.041
24,2,854.4977630961943,0,0,728,11.696,3.114,0.471,-0.128,0.878,0.081,0.041
24,3,983.7713749190333,0,1,702,11.776,3.081,0.462,-0.149,0.872,0.088,0.04
24,4,1083.4675525440223,0,1,689,11.74,3.084,0.451,-0.178,0.877,0.084,0.039
25,1,820.7029483880233,0,0,1057,11.723,3.058,0.546,-0.02,0.793,0.156,0.051
25,2,972.7969519577357,0,0,1034,11.637,3.005,0.544,-0.007,0.793,0.157,0.05
25,3,1027.9682687667591,0,1,1000,11.612,3.025,0.53,-0.033,0.788,0.162,0.05
25,4,1249.349707191338,0,1,997,11.623,3.029,0.513,-0.118,0.8,0.149,0.05
26,1,729.5290873478701,1,0,249,11.545,2.888,0.51,-0.08,0.594,0.233,0.173
26,2,893.1811716123667,1,0,259,11.79,2.873,0.49,-0.195,0.598,0.228,0.174
26,3,956.0110280668653,1,1,327,12.027,2.902,0.456,-0.38,0.587,0.232,0.18
26,4,1051.0465989022055,1,1,365,11.881,2.97,0.466,-0.398,0.564,0.241,0.195
27,1,733.9174379042148,1,0,265,11.456,3.098,0.475,-0.064,0.717,0.196,0.087
27,2,885.7975812663033,1,0,254,11.374,3.059,0.492,-0.046,0.72,0.189,0.091
27,3,936.2681985375286,1,1,244,11.249,3.057,0.484,-0.054,0.709,0.197,0.094
27,4,1215.5218429368122,1,1,237,11.305,2.987,0.485,-0.088,0.717,0.186,0.097
28,1,942.4027076824202,0,0,121,11.288,2.802,0.545,0.247,0.752,0.165,0.083
28,2,939.7742749512151,0,0,121,11.364,2.76,0.504,0.169,0.744,0.157,0.099
28,3,1043.1175949803066,0,1,156,11.332,2.808,0.494,0.035,0.763,0.154,0.083
28,4,1275.1857557436085,0,1,148,11.135,2.838,0.5,0.044,0.764,0.149,0.088
29,1,780.6126736486241,1,0,217,10.911,2.802,0.604,0.276,0.664,0.267,0.069
29,2,1180.1962614543638,1,0,223,10.93,2.812,0.61,0.274,0.655,0.283,0.063
29,3,1244.5883875126406,1,1,218,11.206,2.789,0.583,0.158,0.647,0.294,0.06
29,4,1295.5166969479928,1,1,215,11.3,2.758,0.572,0.114,0.656,0.288,0.056
30,1,1155.4903453256395,1,0,146,10.976,2.74,0.644,0.199,0.61,0.24,0.151
30,2,1286.7786384981164,1,0,154,10.951,2.747,0.643,0.198,0.597,0.247,0.156
30,3,1131.9232955203126,1,1,149,10.769,2.812,0.644,0.123,0.577,0.255,0.168
30,4,1542.1162397373662,1,1,163,11.128,2.798,0.577,0.019,0.577,0.27,0.153
31,1,946.910485430121,1,0,1310,11.291,3.044,0.608,0.383,0.809,0.125,0.066
31,2,1237.5534433055616,1,0,1269,11.259,3.037,0.609,0.352,0.814,0.121,0.065
31,3,1361.9040004804372,1,1,1291,11.232,3.057,0.6,0.259,0.812,0.122,0.066
31,4,1623.7788890558695,1,1,1371,11.242,3.016,0.587,0.177,0.815,0.121,0.063
32,1,704.4052994554173,0,0,1461,12.023,3.066,0.468,-0.365,0.877,0.092,0.031
32,2,810.7431754410297,0,0,1423,12.098,3.045,0.459,-0.397,0.872,0.093,0.034
32,3,953.260242833701,0,1,1384,12.133,3.057,0.462,-0.43,0.871,0.092,0.038
32,4,952.9402310360032,0,1,1456,12.226,3.066,0.454,-0.445,0.874,0.09,0.036
33,1,879.7664021545055,0,0,524,11.703,3.116,0.536,-0.095,0.658,0.214,0.128
33,2,1010.2122141991387,0,0,504,11.623,3.089,0.532,-0.08,0.651,0.214,0.135
33,3,1108.6709627094847,0,1,539,11.648,3.078,0.512,-0.182,0.657,0.2,0.143
33,4,1225.5731799039645,0,1,521,11.66,3.061,0.493,-0.219,0.656,0.203,0.14
34,1,887.9747775205441,1,0,616,11.444,2.951,0.549,0.089,0.786,0.151,0.063
34,2,1109.2759058140882,1,0,610,11.4,2.946,0.543,0.069,0.782,0.149,0.069
34,3,1327.0621064608379,1,1,583,11.421,2.957,0.532,0.055,0.782,0.149,0.069
34,4,1630.3781711430902,1,1,585,11.284,2.954,0.532,0.027,0.79,0.149,0.062
35,1,873.7664722729387,0,0,187,11.365,2.957,0.524,0.063,0.888,0.075,0.037
35,2,1077.2009394083818,0,0,187,11.491,2.941,0.497,-0.003,0.877,0.08,0.043
35,3,911.3209578730836,0,1,206,11.449,2.985,0.485,-0.155,0.883,0.083,0.034
35,4,1149.7313440706769,0,1,194,11.353,2.969,0.5,-0.124,0.892,0.072,0.036
36,1,806.6029250505438,0,0,425,11.034,3.005,0.602,0.462,0.725,0.184,0.092
36,2,1033.6400359842933,0,0,429,10.989,2.93,0.594,0.427,0.732,0.179,0.089
36,3,1109.3126551500307,0,1,535,11.132,3.045,0.57,0.149,0.746,0.153,0.101
36,4,1499.4575513345667,0,1,525,11.121,2.977,0.562,0.13,0.752,0.145,0.103
37,1,703.0024950613797,1,0,659,11.744,3.03,0.493,-0.194,0.88,0.086,0.033
37,2,892.4943436232787,1,0,645,11.878,3.037,0.487,-0.178,0.871,0.091,0.037
37,3,978.9293605888728,1,1,661,11.712,2.973,0.477,-0.217,0.852,0.104,0.044
37,4,1182.2520536748718,1,1,630,11.646,2.975,0.478,-0.215,0.852,0.103,0.044
38,1,808.6723050143361,0,0,339,11.549,3.032,0.56,0.132,0.761,0.159,0.08
38,2,1032.889975319725,0,0,356,11.353,3.037,0.565,0.085,0.77,0.152,0.079
38,3,1373.7265707866286,0,1,402,11.551,3.015,0.552,0.023,0.794,0.134,0.072
38,4,1178.9836260680784,0,1,403,11.485,3.037,0.578,0.043,0.809,0.124,0.067
39,1,954.8743272920923,1,0,426,11.133,3,0.648,0.468,0.446,0.256,0.298
39,2,1436.0415329054433,1,0,475,11.422,3.008,0.619,0.339,0.444,0.269,0.286
39,3,1333.8766597354352,1,1,460,11.31,2.972,0.589,0.268,0.439,0.274,0.287
39,4,1844.39945588204,1,1,429,11.425,2.97,0.587,0.259,0.445,0.275,0.28
40,1,1005.5132805521563,0,0,337,10.9,2.961,0.614,0.368,0.801,0.083,0.116
40,2,1206.4221678490505,0,0,342,11.014,2.98,0.62,0.346,0.801,0.082,0.117
40,3,1642.7572597416306,0,1,347,11.117,2.983,0.614,0.259,0.795,0.089,0.115
40,4,1606.2745409951158,0,1,344,11.303,2.988,0.576,0.203,0.794,0.093,0.113
41,1,853.5796483106628,0,0,774,11.45,2.955,0.541,0.009,0.51,0.443,0.047
41,2,1006.5414892671589,0,0,768,11.565,2.943,0.544,-0.022,0.508,0.448,0.044
41,3,1013.5455592824477,0,1,750,11.735,2.969,0.557,-0.038,0.507,0.455,0.039
41,4,1298.1106785828254,0,1,741,11.689,2.939,0.551,-0.054,0.505,0.455,0.04
42,1,1067.399967505144,1,0,410,11.234,2.946,0.595,0.349,0.7,0.161,0.139
42,2,1349.5210390407333,1,0,444,11.412,2.959,0.595,0.262,0.685,0.171,0.144
42,3,1244.4104649607978,1,1,426,11.405,2.958,0.585,0.244,0.683,0.178,0.138
42,4,1409.8420026083295,1,1,426,11.62,2.993,0.556,0.129,0.685,0.181,0.134
43,1,611.5569805146501,1,0,589,11.897,3.066,0.479,-0.24,0.778,0.117,0.105
43,2,928.5142964002475,1,0,625,11.728,3.102,0.499,-0.197,0.773,0.122,0.106
43,3,1124.9825431566062,1,1,628,11.859,3.104,0.484,-0.323,0.771,0.121,0.108
43,4,1197.9808527350986,1,1,672,11.734,3.095,0.482,-0.324,0.762,0.137,0.101
44,1,687.2011022962911,0,0,294,11.379,2.922,0.531,0.076,0.735,0.153,0.112
44,2,855.9262717526791,0,0,294,11.356,2.864,0.534,0.044,0.724,0.173,0.102
44,3,1016.7562745169246,0,1,304,11.419,2.951,0.53,0.038,0.727,0.178,0.095
44,4,1123.2716679265066,0,1,351,11.481,2.957,0.547,-0.036,0.724,0.182,0.094
45,1,780.299172056813,0,0,210,11.843,3.257,0.533,-0.021,0.852,0.081,0.067
45,2,933.0855706967242,0,0,202,11.892,3.129,0.564,0.006,0.847,0.084,0.069
45,3,832.0858677656439,0,1,231,12.168,3.16,0.537,-0.115,0.844,0.087,0.069
45,4,1202.0892776456535,0,1,207,12.301,3.164,0.551,-0.114,0.841,0.087,0.072
46,1,883.6622539120551,0,0,167,11.565,3.048,0.557,0.135,0.671,0.192,0.138
46,2,990.1890811455806,0,0,174,11.395,2.96,0.552,0.117,0.69,0.178,0.132
46,3,1157.2979760912024,0,1,171,11.35,2.942,0.561,0.118,0.667,0.193,0.14
46,4,1558.4298529438988,0,1,172,11.289,2.936,0.558,0.126,0.663,0.18,0.157
47,1,552.6849525693273,1,0,158,10.986,3.089,0.468,0.009,0.804,0.152,0.044
47,2,1381.4701404940406,1,0,168,10.75,3.125,0.488,0.082,0.821,0.137,0.042
47,3,1485.0178973525929,1,1,228,11.236,3.162,0.491,-0.263,0.825,0.136,0.039
47,4,1416.7784697224286,1,1,232,11.269,3.147,0.5,-0.35,0.819,0.147,0.034
48,1,596.3041166588719,0,0,62,11.52,2.726,0.419,0.04,0.887,0.065,0.048
48,2,780.9468580384555,0,0,69,11.412,2.826,0.435,0.094,0.899,0.058,0.043
48,3,746.0108407576062,0,1,82,11.742,2.915,0.488,-0.045,0.878,0.073,0.049
48,4,882.3862517954146,0,1,149,11.662,2.866,0.53,-0.308,0.852,0.101,0.047
49,1,949.9207708650921,0,0,122,11.584,2.861,0.639,0.39,0.803,0.156,0.041
49,2,1145.0847047462044,0,0,125,11.459,2.928,0.624,0.329,0.808,0.152,0.04
49,3,1136.6629308969311,0,1,160,11.921,2.881,0.569,0.025,0.787,0.15,0.062
49,4,1211.1422813859776,0,1,194,12.3,2.995,0.557,-0.047,0.814,0.139,0.046
50,1,895.6644439748012,1,0,242,11.553,2.893,0.533,-0.027,0.694,0.26,0.045
50,2,1169.4721144514847,1,0,289,11.677,2.979,0.519,-0.003,0.716,0.235,0.048
50,3,1060.5588801884437,1,1,280,11.837,2.971,0.514,-0.023,0.718,0.229,0.054
50,4,1101.055693113778,1,1,299,11.934,3,0.512,-0.135,0.726,0.224,0.05
51,1,801.9832131619605,0,0,982,12.004,2.965,0.477,-0.25,0.731,0.218,0.051
51,2,947.1058053972066,0,0,1036,11.955,2.958,0.487,-0.232,0.736,0.213,0.05
51,3,979.132961161221,0,1,1060,11.857,2.947,0.494,-0.261,0.733,0.215,0.052
51,4,1059.5239849309844,0,1,1014,11.823,2.938,0.493,-0.278,0.723,0.226,0.051
52,1,1134.2899688551026,1,0,100,11.313,2.85,0.59,0.335,0.47,0.38,0.15
52,2,1142.2491309804852,1,0,105,11.453,2.79,0.562,0.263,0.457,0.371,0.171
52,3,1546.6354063124136,1,1,102,11.538,2.794,0.569,0.279,0.471,0.343,0.186
52,4,1395.6512669841782,1,1,106,11.748,2.717,0.566,0.187,0.453,0.33,0.217
53,1,731.6053756386326,0,0,1462,12.316,3.074,0.433,-0.515,0.843,0.137,0.021
53,2,833.7316370951601,0,0,1425,12.207,3.086,0.446,-0.452,0.847,0.133,0.02
53,3,993.5739761520014,0,1,1356,12.21,3.1,0.449,-0.45,0.851,0.128,0.021
53,4,1122.183575018732,0,1,1339,12.136,3.079,0.453,-0.455,0.851,0.128,0.021
54,1,1178.1583349509506,1,0,100,10.777,3.32,0.56,0.238,0.69,0.21,0.1
54,2,1178.6050537100643,1,0,95,10.921,3.337,0.547,0.219,0.674,0.211,0.116
54,3,1549.3893534260583,1,1,93,10.711,3.29,0.57,0.222,0.688,0.215,0.097
54,4,1355.8279825374204,1,1,100,10.403,3.15,0.52,0.066,0.68,0.23,0.09
55,1,986.7162081991703,1,0,1969,11.269,3.044,0.583,0.184,0.784,0.12,0.096
55,2,1149.4777182203986,1,0,2188,11.38,3.019,0.559,0.11,0.784,0.121,0.095
55,3,1130.7940376895335,1,1,2257,11.32,3.029,0.553,0.074,0.777,0.128,0.095
55,4,1306.8313521793013,1,1,2219,11.265,3.046,0.547,0.047,0.772,0.132,0.096
56,1,683.7533627448412,0,0,843,11.646,3.001,0.486,-0.142,0.638,0.147,0.215
56,2,819.4766410933835,0,0,833,11.727,3.002,0.48,-0.137,0.636,0.15,0.214
56,3,1173.1246352393673,0,1,835,11.715,3.002,0.486,-0.153,0.623,0.149,0.229
56,4,1230.7742279727886,0,1,864,11.794,2.957,0.488,-0.183,0.619,0.156,0.225
57,1,892.5435086474394,1,0,574,11.398,2.943,0.551,0.155,0.611,0.188,0.2
57,2,1119.5337199160483,1,0,612,11.475,2.998,0.549,0.096,0.616,0.188,0.196
57,3,1223.8753131284357,1,1,608,11.575,2.982,0.543,0.043,0.617,0.191,0.192
57,4,1167.7786259110703,1,1,711,11.678,2.935,0.539,-0.074,0.623,0.201,0.176
58,1,1085.71912468634,0,0,755,11.09,2.946,0.572,0.266,0.857,0.105,0.038
58,2,1026.0496921739584,0,0,737,11.048,2.921,0.579,0.268,0.855,0.106,0.039
58,3,1249.389900547234,0,1,789,11.15,2.882,0.567,0.219,0.863,0.096,0.041
58,4,1296.4505232934773,0,1,786,11.309,2.913,0.564,0.114,0.863,0.099,0.038
59,1,1155.8370454851308,1,0,411,10.607,2.932,0.63,0.473,0.496,0.35,0.153
59,2,1089.1087423510712,1,0,452,10.64,2.918,0.633,0.384,0.513,0.338,0.148
59,3,1500.9286030513165,1,1,461,10.763,2.952,0.616,0.33,0.538,0.312,0.15
59,4,1495.4531012467874,1,1,483,10.808,2.992,0.586,0.252,0.549,0.302,0.149
60,1,1369.1776261906562,0,0,298,10.847,2.913,0.617,0.457,0.685,0.154,0.161
60,2,1258.2815299415524,0,0,294,10.829,2.99,0.616,0.396,0.68,0.167,0.153
60,3,1286.1776463787605,0,1,286,10.885,2.99,0.601,0.329,0.657,0.175,0.168
60,4,1456.8848606814774,0,1,277,11.006,3.04,0.596,0.249,0.671,0.177,0.152
61,1,959.0738844257789,0,0,1803,11.278,2.982,0.577,0.22,0.679,0.199,0.122
61,2,1056.3044750345218,0,0,1974,11.419,2.968,0.561,0.141,0.67,0.206,0.124
61,3,1220.098028948424,0,1,1882,11.53,2.996,0.555,0.101,0.671,0.206,0.123
61,4,1334.9952517701497,0,1,1861,11.51,3.009,0.545,0.019,0.672,0.206,0.121
62,1,737.8386895482868,0,0,864,11.657,2.944,0.522,-0.138,0.645,0.264,0.091
62,2,931.5689075938822,0,0,876,11.735,2.969,0.517,-0.21,0.653,0.26,0.087
62,3,1127.5650152586911,0,1,815,11.758,2.975,0.53,-0.224,0.647,0.265,0.088
62,4,1120.49229730268,0,1,795,11.8,2.974,0.522,-0.246,0.66,0.258,0.082
63,1,669.6402038580977,0,0,701,11.747,2.913,0.505,-0.272,0.88,0.058,0.061
63,2,806.3255431619596,0,0,711,11.693,2.925,0.508,-0.213,0.879,0.06,0.06
63,3,824.925035199653,0,1,686,11.579,2.864,0.503,-0.23,0.88,0.061,0.058
63,4,990.0989165995409,0,1,673,11.63,2.862,0.513,-0.23,0.875,0.067,0.058
64,1,1118.4215688037725,0,0,194,11.395,3.093,0.531,-0.022,0.474,0.33,0.196
64,2,1190.352165834337,0,0,187,11.477,3.08,0.524,-0.027,0.46,0.342,0.198
64,3,1019.9930578635957,0,1,225,11.557,3.12,0.493,-0.181,0.476,0.36,0.164
64,4,1547.461418616596,0,1,206,11.479,3.17,0.515,-0.153,0.461,0.359,0.18
65,1,943.790113812047,1,0,1664,11.463,2.996,0.551,0.066,0.82,0.095,0.085
65,2,1303.4318846103592,1,0,1665,11.57,3.015,0.542,0.008,0.821,0.094,0.085
65,3,1341.8352603674355,1,1,1623,11.574,3.012,0.537,0.003,0.816,0.099,0.085
65,4,1568.1497501853034,1,1,1534,11.527,3.002,0.54,0.002,0.816,0.1,0.085
66,1,1408.330296221268,0,0,218,11.106,3.032,0.573,0.082,0.555,0.284,0.161
66,2,1006.1680145591708,0,0,213,11.141,3.056,0.559,0.1,0.577,0.272,0.15
66,3,1230.601844269152,0,1,241,11.137,3.091,0.548,-0.031,0.589,0.27,0.141
66,4,1330.7873055205607,0,1,255,11.122,3.129,0.533,-0.118,0.58,0.282,0.137
67,1,884.0915573225665,0,0,244,11.433,3.279,0.578,0.063,0.721,0.168,0.111
67,2,1168.5792767163089,0,0,237,11.345,3.27,0.595,0.033,0.738,0.152,0.11
67,3,1347.694240528723,0,1,225,11.487,3.271,0.582,-0.018,0.738,0.138,0.124
67,4,1395.829597813616,0,1,230,11.359,3.283,0.574,-0.05,0.717,0.139,0.143
68,1,822.3332258031129,1,0,589,11.183,2.961,0.547,0.095,0.516,0.385,0.098
68,2,1054.3541908599464,1,0,618,11.381,2.926,0.552,0.014,0.537,0.367,0.095
68,3,1277.444030583089,1,1,605,11.372,2.967,0.547,-0.01,0.544,0.354,0.102
68,4,1410.483176646497,1,1,637,11.381,2.959,0.557,-0.056,0.542,0.366,0.093
69,1,956.3750141329829,1,0,661,11.22,2.85,0.558,0.166,0.567,0.29,0.142
69,2,1196.8847198889018,1,0,659,11.22,2.822,0.549,0.14,0.564,0.29,0.146
69,3,1155.6019344984081,1,1,760,11.08,2.836,0.563,0.127,0.557,0.307,0.137
69,4,1288.6666014578245,1,1,750,11.176,2.86,0.565,0.095,0.551,0.312,0.137
70,1,898.6138484802458,1,0,485,10.882,3.01,0.678,0.596,0.594,0.326,0.08
70,2,1399.4818920964487,1,0,494,10.903,2.994,0.67,0.53,0.577,0.34,0.083
70,3,1471.3804079954048,1,1,504,10.989,3.01,0.659,0.468,0.579,0.339,0.081
70,4,1755.7977663348934,1,1,475,10.972,2.985,0.648,0.455,0.575,0.341,0.084
71,1,1052.9033781111389,0,0,320,11.898,3.062,0.512,-0.214,0.787,0.125,0.088
71,2,841.3763780647695,0,0,297,11.881,3.003,0.512,-0.206,0.785,0.128,0.088
71,3,1135.1377975537532,0,1,280,11.752,2.971,0.504,-0.178,0.764,0.146,0.089
71,4,1225.1728941174483,0,1,283,11.692,3.078,0.519,-0.226,0.767,0.148,0.085
72,1,1013.516170309334,0,0,632,11.238,2.899,0.604,0.38,0.804,0.123,0.073
72,2,1186.1909179793167,0,0,629,11.358,2.82,0.599,0.282,0.79,0.135,0.075
72,3,1297.025182712818,0,1,597,11.399,2.863,0.611,0.243,0.789,0.132,0.079
72,4,1417.192447975424,0,1,595,11.482,2.879,0.597,0.186,0.797,0.131,0.072
73,1,1031.4272568378847,1,0,677,11.457,2.991,0.585,0.232,0.566,0.229,0.205
73,2,1256.7450541532653,1,0,668,11.373,2.987,0.585,0.23,0.569,0.231,0.201
73,3,1432.4048897768864,1,1,637,11.538,3.011,0.571,0.193,0.573,0.224,0.203
73,4,1523.3688898893024,1,1,601,11.549,2.995,0.567,0.188,0.567,0.223,0.21
74,1,769.265888770044,1,0,151,11.555,3.298,0.53,0.131,0.848,0.093,0.06
74,2,932.141964576141,1,0,159,11.479,3.314,0.541,0.101,0.843,0.107,0.05
