id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
9,4,1433.1300672146765,1,1,560,11.778,2.996,0.52,-0.054,0.566,0.357,0.077
10,1,785.523023444364,0,0,376,11.164,3.077,0.633,0.301,0.447,0.41,0.144
10,2,996.396125200993,0,0,395,11.233,3.096,0.603,0.269,0.453,0.408,0.139
10,3,1177.9797478443845,0,1,394,11.212,3.086,0.591,0.222,0.47,0.398,0.132
10,4,1123.8667357965887,0,1,435,11.227,3,0.575,0.063,0.46,0.405,0.136
11,1,1021.5805089347067,1,0,678,11.285,3.043,0.569,0.257,0.581,0.261,0.158
11,2,1158.4920420044277,1,0,654,11.265,3.061,0.575,0.269,0.586,0.265,0.15
11,3,1316.357494837765,1,1,659,11.259,3.076,0.578,0.213,0.592,0.272,0.137
11,4,1485.6472499978358,1,1,676,11.397,3.05,0.561,0.096,0.59,0.271,0.139
12,1,793.922309633711,1,0,400,11.423,3.025,0.565,0.075,0.815,0.13,0.055
12,2,871.7108648846404,1,0,413,11.628,2.939,0.54,-0.065,0.806,0.143,0.051
12,3,1009.7629318611912,1,1,449,11.595,2.978,0.546,-0.109,0.822,0.129,0.049
12,4,1024.9039165240517,1,1,460,11.614,3.043,0.557,-0.167,0.811,0.148,0.041
13,1,552.2227281750658,0,0,384,12.555,3.112,0.424,-0.836,0.815,0.094,0.091
13,2,678.3813472318822,0,0,367,12.644,3.123,0.444,-0.784,0.807,0.095,0.098
13,3,699.0785374102073,0,1,361,12.624,3.141,0.443,-0.732,0.817,0.1,0.083
13,4,687.3455071167174,0,1,336,12.629,3.051,0.449,-0.72,0.818,0.101,0.08
14,1,493.01042272901816,0,0,273,12.147,3.106,0.403,-0.576,0.773,0.143,0.084
14,2,657.8318339556685,0,0,269,12.187,3.059,0.398,-0.5,0.784,0.141,0.074
14,3,696.2527335667107,0,1,272,11.965,3.07,0.386,-0.501,0.79,0.129,0.081
14,4,810.0248841305914,0,1,268,11.779,3.045,0.407,-0.433,0.78,0.127,0.093
15,1,807.9492022830769,0,0,484,11.628,3.019,0.465,-0.237,0.723,0.132,0.145
15,2,1185.8700247520565,0,0,546,11.5,3.037,0.484,-0.19,0.723,0.141,0.136
15,3,1018.4817100399437,0,1,503,11.463,3.012,0.481,-0.182,0.728,0.139,0.133
15,4,1214.72822376542,0,1,509,11.396,3.016,0.493,-0.19,0.725,0.143,0.132
16,1,822.3415522641675,0,0,1370,11.434,3.023,0.522,-0.036,0.785,0.126,0.09
16,2,942.8048679303892,0,0,1403,11.587,3.01,0.532,-0.074,0.78,0.129,0.091
16,3,1136.248572627923,0,1,1375,11.625,3.032,0.52,-0.096,0.785,0.129,0.085
16,4,1220.062542624594,0,1,1357,11.523,3.053,0.528,-0.087,0.785,0.132,0.083
17,1,796.0656972887933,1,0,983,11.489,2.944,0.524,-0.001,0.711,0.146,0.142
17,2,1086.7744617292146,1,0,1024,11.539,2.947,0.525,-0.026,0.706,0.148,0.146
17,3,1220.156519689893,1,1,980,11.638,2.95,0.519,-0.043,0.715,0.137,0.148
17,4,1472.9856441617303,1,1,984,11.673,2.958,0.516,-0.064,0.716,0.134,0.149
18,1,844.6744193449073,1,0,330,11.537,3.048,0.555,0.057,0.418,0.421,0.161
18,2,920.5138635083581,1,0,316,11.463,3.073,0.532,0.023,0.415,0.415,0.171
18,3,1010.2734718289167,1,1,326,11.416,3.147,0.503,-0.031,0.426,0.408,0.166
18,4,1124.8218083085335,1,1,338,11.526,3.068,0.494,-0.068,0.441,0.391,0.169
19,1,1065.5753034010688,1,0,301,11.232,2.934,0.528,0.063,0.784,0.113,0.103
19,2,1078.2996229258922,1,0,311,11.162,2.977,0.556,0.067,0.781,0.122,0.096
19,3,1389.2963272000363,1,1,314,11.203,2.889,0.573,0.027,0.764,0.131,0.105
19,4,1610.05841493716,1,1,284,11.143,2.937,0.592,0.024,0.768,0.127,0.106
20,1,849.19045618222,0,0,418,11.474,2.83,0.526,0.025,0.823,0.093,0.084
20,2,884.6346712278013,0,0,405,11.484,2.852,0.548,0.014,0.817,0.101,0.081
20,3,891.2527597692159,0,1,391,11.604,2.857,0.558,-0.039,0.824,0.107,0.069
20,4,1147.0772485556613,0,1,402,11.59,2.866,0.565,0.014,0.818,0.112,0.07
21,1,829.0192032482512,0,0,1969,11.463,2.989,0.538,0.077,0.657,0.158,0.185
21,2,1009.4811053441866,0,0,1935,11.492,3.006,0.532,0.047,0.653,0.157,0.19
21,3,1248.8971577871782,0,1,1850,11.489,3.01,0.533,0.034,0.655,0.156,0.189
21,4,1307.2788551744416,0,1,1777,11.506,3,0.528,-0.008,0.657,0.159,0.184
22,1,1121.6554312424314,0,0,917,11.345,3.06,0.582,0.212,0.478,0.256,0.266
22,2,1036.5769402522822,0,0,895,11.347,3.077,0.575,0.174,0.48,0.255,0.265
22,3,1219.8610582077592,0,1,875,11.277,3.074,0.579,0.143,0.475,0.269,0.256
22,4,1409.395911051678,0,1,876,11.317,3.034,0.579,0.101,0.476,0.288,0.236
23,1,760.4043289911248,0,0,754,11.307,3.045,0.516,0.124,0.676,0.218,0.106
23,2,932.4260815909637,0,0,751,11.296,3.008,0.526,0.133,0.682,0.213,0.105
23,3,1174.6242091841202,0,1,686,11.194,2.984,0.531,0.128,0.676,0.217,0.106
23,4,1370.520079979198,0,1,658,11.359,2.977,0.515,0.065,0.673,0.222,0.105
24,1,435.8225194741515,0,0,89,12.178,3.101,0.438,-0.479,0.629,0.202,0.169
24,2,575.2319529475565,0,0,85,12.15,3,0.471,-0.421,0.6,0.224,0.176
24,3,762.8214800448673,0,1,80,12.334,3.2,0.488,-0.446,0.65,0.188,0.162
24,4,932.2058072166686,0,1,82,12.112,3.39,0.537,-0.377,0.683,0.146,0.171
25,1,956.6101733655395,1,0,586,11.867,3.258,0.447,-0.248,0.648,0.268,0.084
25,2,843.1129566125812,1,0,582,11.937,3.294,0.464,-0.258,0.656,0.256,0.088
25,3,1041.452723794891,1,1,559,11.934,3.281,0.483,-0.227,0.66,0.254,0.086
25,4,1067.0768408770734,1,1,534,11.856,3.288,0.479,-0.2,0.654,0.258,0.088
26,1,1016.1375986105878,0,0,1097,10.643,2.993,0.652,0.563,0.913,0.048,0.038
26,2,1187.684220100223,0,0,1180,10.776,2.957,0.64,0.492,0.917,0.046,0.037
26,3,1517.9751157231858,0,1,1184,10.773,2.934,0.639,0.473,0.913,0.049,0.038
26,4,1585.116767304433,0,1,1153,10.985,2.965,0.611,0.337,0.905,0.054,0.041
27,1,717.3621150124942,0,0,130,11.478,2.908,0.485,0.285,0.546,0.323,0.131
27,2,1160.67305082519,0,0,129,11.532,2.783,0.473,0.245,0.55,0.326,0.124
27,3,1072.0698713632908,0,1,158,11.301,2.924,0.468,0.158,0.582,0.323,0.095
27,4,1199.6175406516697,0,1,151,11.375,2.854,0.477,0.109,0.563,0.331,0.106
28,1,835.6897215568779,0,0,153,11.321,3,0.51,0.357,0.745,0.163,0.092
28,2,1075.3950298042669,0,0,157,11.34,3.032,0.535,0.324,0.752,0.159,0.089
28,3,1501.4773127692752,0,1,164,11.534,3.067,0.518,0.234,0.756,0.146,0.098
28,4,1122.6748325809756,0,1,185,11.564,3.022,0.508,0.028,0.762,0.135,0.103
29,1,812.3120913996585,0,0,379,11.1,3.135,0.591,0.298,0.71,0.185,0.106
29,2,971.4912334683314,0,0,382,11.048,3.092,0.573,0.256,0.707,0.186,0.107
29,3,1218.0983102209598,0,1,406,11.301,3.069,0.552,-0.006,0.722,0.18,0.099
29,4,1288.9867116934963,0,1,410,11.392,3.071,0.568,-0.004,0.715,0.18,0.105
30,1,890.7508463658797,0,0,1371,11.346,2.959,0.552,0.051,0.611,0.311,0.078
30,2,979.551084495464,0,0,1395,11.361,2.985,0.542,-0.001,0.609,0.314,0.077
30,3,1012.2941466964685,0,1,1430,11.483,2.994,0.535,-0.065,0.611,0.305,0.084
30,4,1142.8910806717427,0,1,1502,11.522,3.011,0.532,-0.072,0.617,0.302,0.081
31,1,681.6099431710918,0,0,386,11.31,3.106,0.544,0.041,0.876,0.07,0.054
31,2,871.2295826675478,0,0,365,11.371,3.132,0.534,0.024,0.874,0.068,0.058
31,3,1092.623934746237,0,1,374,11.544,3.152,0.516,0.024,0.874,0.07,0.056
31,4,1159.7792792315097,0,1,374,11.613,3.203,0.505,-0.011,0.853,0.08,0.067
32,1,863.3814729589833,0,0,278,11.589,3.029,0.547,-0.019,0.709,0.209,0.083
32,2,914.1898192659675,0,0,271,11.71,3.015,0.531,-0.039,0.712,0.214,0.074
32,3,1135.0204224877607,0,1,268,11.701,3.004,0.552,-0.077,0.701,0.224,0.075
32,4,1194.6203295549678,0,1,260,11.611,3.019,0.527,-0.178,0.715,0.223,0.062
33,1,932.5066403298322,0,0,103,11.855,3.194,0.476,0.064,0.466,0.476,0.058
33,2,1007.4600864407481,0,0,97,11.672,3.258,0.443,0.006,0.464,0.474,0.062
33,3,977.490093362727,0,1,109,11.489,3.385,0.495,0.038,0.477,0.431,0.092
33,4,1386.5620637873772,0,1,124,11.621,3.218,0.5,-0.028,0.492,0.411,0.097
34,1,840.3298875113894,0,0,311,11.254,2.932,0.531,0.122,0.788,0.158,0.055
34,2,796.6798570453309,0,0,334,11.481,2.937,0.536,0.096,0.784,0.174,0.042
34,3,932.0955226488413,0,1,383,11.679,2.888,0.52,0.011,0.799,0.162,0.039
34,4,1234.3825485364605,0,1,376,11.734,2.896,0.519,-0.06,0.809,0.152,0.04
35,1,995.0650175690128,1,0,778,10.759,2.937,0.649,0.604,0.72,0.222,0.058
35,2,1256.32318160078,1,0,764,10.788,2.936,0.641,0.534,0.72,0.221,0.059
35,3,1548.3136967474609,1,1,757,10.851,2.931,0.63,0.455,0.721,0.222,0.057
35,4,1912.6754294440211,1,1,760,10.901,2.921,0.62,0.388,0.729,0.217,0.054
36,1,1136.7266666976752,1,0,266,11.029,3.064,0.586,0.21,0.669,0.218,0.113
36,2,1038.2172270408705,1,0,281,11.304,3.078,0.566,0.21,0.698,0.199,0.103
36,3,1380.26626084996,1,1,318,11.582,3.113,0.56,0.148,0.689,0.198,0.113
36,4,1353.0808614437522,1,1,301,11.481,3.11,0.545,0.11,0.681,0.193,0.126
37,1,1263.174774348662,1,0,376,11.012,3.048,0.633,0.47,0.622,0.245,0.133
37,2,1168.2451510603182,1,0,365,11.038,3.03,0.619,0.464,0.611,0.244,0.145
37,3,1401.5685595904788,1,1,349,11.196,3.046,0.607,0.38,0.622,0.232,0.146
37,4,1720.5502361436954,1,1,335,11.299,3.024,0.591,0.318,0.645,0.215,0.14
38,1,795.5751728039769,1,0,307,11.077,2.798,0.508,-0.082,0.632,0.277,0.091
38,2,1019.1018304038541,1,0,310,10.993,2.768,0.516,-0.063,0.642,0.271,0.087
38,3,967.5783172718093,1,1,288,10.843,2.806,0.521,-0.082,0.635,0.281,0.083
38,4,1101.7344445681679,1,1,288,10.953,2.802,0.528,-0.064,0.639,0.281,0.08
39,1,752.497592933121,0,0,386,11.201,2.966,0.567,0.18,0.536,0.316,0.148
39,2,1177.305725061625,0,0,398,11.296,2.93,0.578,0.175,0.518,0.324,0.158
39,3,1440.8658774072019,0,1,431,11.673,3.035,0.545,-0.049,0.515,0.336,0.148
39,4,1492.6269648568461,0,1,427,11.78,3.049,0.557,-0.089,0.513,0.34,0.148
40,1,861.678058743238,0,0,172,11.261,2.913,0.663,0.53,0.901,0.047,0.052
40,2,1186.6798295208587,0,0,168,11.219,2.982,0.649,0.514,0.905,0.048,0.048
40,3,1483.732840981643,0,1,172,11.355,2.971,0.622,0.467,0.907,0.041,0.052
40,4,1509.5918141855252,0,1,258,12.039,2.961,0.566,-0.051,0.903,0.043,0.054
41,1,655.6494106300925,0,0,267,11.81,3.217,0.483,-0.343,0.697,0.18,0.124
41,2,852.4226788302311,0,0,254,11.651,3.205,0.5,-0.286,0.701,0.181,0.118
41,3,780.3691090888346,0,1,299,11.644,3.147,0.492,-0.388,0.702,0.187,0.11
41,4,858.3585510539874,0,1,279,11.572,3.118,0.516,-0.326,0.695,0.194,0.111
42,1,1005.5516331146132,1,0,346,11.201,2.951,0.61,0.288,0.61,0.254,0.136
42,2,987.7268979104814,1,0,345,11.33,3.064,0.603,0.262,0.614,0.261,0.125
42,3,1243.3982545170707,1,1,345,11.359,3.081,0.594,0.245,0.614,0.272,0.113
42,4,1466.8684874694056,1,1,346,11.231,3.078,0.61,0.225,0.604,0.272,0.124
43,1,1133.5072435138247,1,0,698,11.126,3.027,0.533,0.181,0.917,0.053,0.03
43,2,1167.4776185569522,1,0,717,11.239,3.068,0.526,0.149,0.922,0.052,0.026
43,3,1410.0171565895114,1,1,729,11.212,3.077,0.529,0.095,0.925,0.049,0.026
43,4,1504.4743026767817,1,1,689,11.178,3.106,0.525,0.078,0.92,0.054,0.026
44,1,1099.0973149437814,0,0,212,11.316,2.778,0.604,0.248,0.604,0.288,0.108
44,2,1097.447768715916,0,0,217,11.419,2.788,0.604,0.185,0.608,0.295,0.097
44,3,1275.1856790866127,0,1,202,11.395,2.787,0.569,0.131,0.609,0.297,0.094
44,4,1418.2953214140907,0,1,230,11.623,2.857,0.535,-0.004,0.617,0.3,0.083
45,1,670.2466138122958,1,0,111,11.368,3.189,0.577,-0.18,0.568,0.288,0.144
45,2,669.4780847263744,1,0,104,11.577,3.163,0.577,-0.136,0.567,0.269,0.163
45,3,1017.1639833444269,1,1,128,11.332,3.102,0.57,-0.107,0.555,0.273,0.172
45,4,1040.736661093772,1,1,115,11.363,3.104,0.574,-0.136,0.539,0.296,0.165
46,1,1409.2467767497299,0,0,131,11.682,3.015,0.481,-0.161,0.794,0.115,0.092
46,2,981.4579213998817,0,0,146,11.722,2.986,0.459,-0.197,0.801,0.11,0.089
46,3,943.9909548243584,0,1,150,11.88,2.98,0.46,-0.245,0.793,0.12,0.087
46,4,1145.5818859057247,0,1,153,11.926,2.948,0.464,-0.276,0.784,0.124,0.092
47,1,1458.5288912632516,0,0,164,11.557,2.817,0.579,0.196,0.665,0.293,0.043
47,2,1324.2261189867183,0,0,167,11.658,2.778,0.593,0.199,0.659,0.281,0.06
47,3,1519.5412229911583,0,1,216,11.401,2.903,0.611,0.081,0.685,0.255,0.06
47,4,1799.7452493404305,0,1,202,11.582,2.965,0.609,0.07,0.683,0.243,0.074
48,1,892.9143923378391,1,0,3721,11.695,3.017,0.51,-0.066,0.559,0.351,0.09
48,2,989.3802961178511,1,0,3694,11.603,3.022,0.517,-0.045,0.557,0.355,0.088
48,3,1139.0680114096708,1,1,3724,11.591,3.023,0.512,-0.078,0.551,0.357,0.092
48,4,1320.4746894086627,1,1,3502,11.519,3.021,0.514,-0.068,0.548,0.361,0.091
49,1,900.6152906818513,1,0,295,10.798,2.841,0.576,0.189,0.631,0.264,0.105
49,2,1076.6415360398719,1,0,278,10.946,2.899,0.572,0.155,0.619,0.266,0.115
49,3,1242.2270804548903,1,1,271,10.792,2.838,0.572,0.165,0.613,0.277,0.111
49,4,1471.810334288043,1,1,265,10.937,2.792,0.558,0.081,0.608,0.279,0.113
50,1,947.4510025142139,0,0,536,10.472,3.022,0.625,0.552,0.761,0.179,0.06
50,2,1650.7474548890043,0,0,553,10.578,3.018,0.618,0.484,0.747,0.181,0.072
50,3,1215.0806136918156,0,1,595,10.723,3.002,0.598,0.364,0.745,0.187,0.069
50,4,1673.9473736779742,0,1,554,10.892,2.984,0.59,0.306,0.738,0.193,0.069
51,1,796.0334222840494,0,0,563,11.65,2.991,0.545,0.059,0.629,0.302,0.069
51,2,1019.4770519258326,0,0,577,11.722,2.995,0.529,0.01,0.627,0.303,0.069
51,3,1153.962936063565,0,1,556,11.686,3.031,0.522,0.004,0.622,0.306,0.072
51,4,1257.82273471344,0,1,595,11.814,3.05,0.533,0.015,0.635,0.299,0.066
52,1,1036.5256379636232,0,0,485,10.952,3.056,0.553,0.31,0.643,0.219,0.138
52,2,1319.8438597412332,0,0,497,10.909,3.056,0.553,0.272,0.648,0.221,0.131
52,3,1363.8394056528336,0,1,499,10.984,3.01,0.557,0.247,0.665,0.208,0.126
52,4,1617.9831238061606,0,1,489,10.912,3.006,0.548,0.194,0.669,0.211,0.121
53,1,788.1382580633806,1,0,1971,11.451,2.962,0.525,0.038,0.736,0.193,0.072
53,2,1046.165507878087,1,0,1962,11.571,2.965,0.525,-0.008,0.737,0.198,0.065
53,3,1168.5924047856117,1,1,2005,11.622,2.99,0.516,-0.054,0.744,0.193,0.063
53,4,1291.15884536536,1,1,2007,11.657,3.01,0.521,-0.06,0.743,0.191,0.066
54,1,662.2015251834672,0,0,428,11.228,3.072,0.519,0.031,0.643,0.189,0.168
54,2,987.3730072007671,0,0,416,11.07,3.05,0.536,0.031,0.649,0.19,0.161
54,3,992.2184929252716,0,1,417,11.092,3.026,0.516,0.014,0.664,0.187,0.149
54,4,1179.6912049224272,0,1,470,11.337,2.996,0.502,-0.093,0.664,0.191,0.145
55,1,987.8028659067904,0,0,238,11.015,3.067,0.534,0.274,0.697,0.172,0.13
55,2,1332.136376593165,0,0,231,10.78,3.03,0.528,0.229,0.706,0.165,0.13
55,3,1403.8042132559194,0,1,250,10.772,3.144,0.552,0.243,0.68,0.18,0.14
55,4,1607.081158410761,0,1,240,10.983,3.104,0.546,0.204,0.688,0.179,0.133
56,1,1136.1558116762276,0,0,199,11.008,3.06,0.588,0.143,0.704,0.176,0.121
56,2,1111.2063895220904,0,0,193,10.951,3.052,0.606,0.144,0.694,0.187,0.119
56,3,1288.9842314778346,0,1,214,11.098,3.009,0.584,-0.003,0.715,0.164,0.121
56,4,1046.1216087822659,0,1,218,11.01,3.046,0.573,-0.031,0.706,0.174,0.119
57,1,747.9875967463464,0,0,259,11.389,3.008,0.56,0.03,0.541,0.216,0.243
57,2,1004.5294407598972,0,0,253,11.492,2.992,0.569,0.07,0.538,0.221,0.241
57,3,1127.2464166012617,0,1,260,11.81,3.008,0.55,0.009,0.535,0.238,0.227
57,4,1252.5942619031728,0,1,252,11.77,3,0.544,-0.068,0.548,0.238,0.214
58,1,810.8985323770061,0,0,699,11.386,2.979,0.557,0.099,0.814,0.122,0.064
58,2,937.4924327130512,0,0,692,11.488,2.974,0.569,0.075,0.809,0.124,0.066
58,3,1115.303327069367,0,1,661,11.515,2.985,0.593,0.09,0.809,0.123,0.068
58,4,1154.8779525868313,0,1,662,11.544,3.068,0.592,0.037,0.808,0.122,0.069
59,1,675.7459733423033,0,0,174,11.905,3.155,0.471,-0.039,0.701,0.207,0.092
59,2,925.214911955684,0,0,163,11.964,3.264,0.479,-0.028,0.693,0.209,0.098
59,3,1034.0315207894103,0,1,171,11.737,3.257,0.456,-0.021,0.713,0.193,0.094
59,4,1072.4523427329907,0,1,169,11.562,3.16,0.426,-0.013,0.704,0.201,0.095
60,1,814.1554924911243,0,0,1542,11.623,2.991,0.505,-0.135,0.685,0.181,0.134
60,2,887.3202701200183,0,0,1539,11.632,3.022,0.513,-0.087,0.692,0.177,0.131
60,3,1074.1308460109103,0,1,1493,11.728,3.025,0.508,-0.113,0.693,0.177,0.13
60,4,1123.795369472187,0,1,1618,11.722,2.985,0.506,-0.17,0.685,0.183,0.132
61,1,874.2201662133222,0,0,717,11.345,3.052,0.609,0.354,0.709,0.213,0.078
61,2,1239.7547784623205,0,0,693,11.363,3.03,0.62,0.341,0.716,0.206,0.078
61,3,1419.4193289055504,0,1,690,11.434,3.003,0.61,0.282,0.706,0.216,0.078
61,4,1722.8164640524035,0,1,746,11.512,3.015,0.588,0.123,0.701,0.224,0.075
62,1,950.4926562681261,1,0,331,11.527,3.124,0.532,0.182,0.535,0.326,0.139
62,2,1041.6144818906826,1,0,324,11.501,3.12,0.543,0.208,0.534,0.327,0.139
62,3,1413.715750214553,1,1,323,11.587,3.05,0.533,0.188,0.517,0.334,0.149
62,4,1822.093698411481,1,1,326,11.573,3.028,0.531,0.086,0.503,0.337,0.16
63,1,782.9231896055182,0,0,505,12.038,2.986,0.457,-0.33,0.653,0.242,0.105
63,2,851.5614062137422,0,0,586,11.99,2.944,0.471,-0.346,0.633,0.251,0.116
63,3,917.8208230134084,0,1,582,11.89,2.935,0.464,-0.364,0.629,0.247,0.124
63,4,987.8837438260557,0,1,563,11.846,2.911,0.481,-0.334,0.631,0.249,0.121
64,1,883.9829220506144,0,0,402,10.324,2.935,0.679,0.625,0.776,0.112,0.112
64,2,1117.2788464680611,0,0,408,10.583,2.951,0.645,0.546,0.779,0.113,0.108
64,3,1461.1386199219182,0,1,426,10.659,3.002,0.643,0.46,0.777,0.113,0.11
64,4,1643.2237563540825,0,1,438,10.953,3.016,0.635,0.282,0.767,0.119,0.114
65,1,867.2349385051315,0,0,717,11.206,3.117,0.614,0.245,0.678,0.179,0.144
65,2,1225.1152815803985,0,0,685,11.206,3.104,0.603,0.223,0.689,0.177,0.134
65,3,1265.4146814743092,0,1,673,11.216,3.027,0.602,0.201,0.681,0.187,0.132
65,4,1356.625400035372,0,1,787,11.262,3.032,0.59,0.085,0.69,0.177,0.133
66,1,844.8051355842025,1,0,255,11.003,2.906,0.565,0.124,0.725,0.173,0.102
66,2,1126.0526611388038,1,0,239,10.966,2.912,0.565,0.133,0.724,0.167,0.109
66,3,1097.7299399772141,1,1,237,11.059,2.899,0.549,0.089,0.738,0.148,0.114
66,4,1642.0354124645178,1,1,255,11.206,2.953,0.525,0.036,0.718,0.165,0.118
67,1,856.1677752385691,1,0,867,10.966,3.043,0.61,0.38,0.835,0.134,0.031
67,2,1170.057279335453,1,0,868,11.034,2.995,0.598,0.324,0.836,0.136,0.028
67,3,1415.5489639061377,1,1,862,11.045,3.02,0.596,0.264,0.836,0.137,0.027
67,4,1617.3968022969505,1,1,845,11.083,3.03,0.595,0.238,0.841,0.137,0.021
68,1,806.4589441861933,1,0,1540,11.216,2.987,0.547,0.104,0.792,0.147,0.062
68,2,1152.1548766901572,1,0,1482,11.162,2.987,0.545,0.098,0.796,0.142,0.062
68,3,1230.2787953559434,1,1,1483,11.227,3.03,0.545,0.07,0.798,0.141,0.061
68,4,1331.0805024323051,1,1,1542,11.284,3.029,0.537,0.02,0.802,0.139,0.058
69,1,838.5626270817029,0,0,718,11.518,3.07,0.532,0.031,0.593,0.255,0.152
69,2,900.7170578028752,0,0,760,11.511,3.041,0.513,-0.035,0.596,0.246,0.158
69,3,1179.6429676606342,0,1,713,11.46,3.062,0.509,-0.012,0.597,0.244,0.158
69,4,1179.6216984510124,0,1,713,11.633,3.024,0.522,-0.051,0.596,0.248,0.156
70,1,862.1008430119521,1,0,485,11.566,2.979,0.505,-0.092,0.909,0.078,0.012
70,2,828.0984756040376,1,0,502,11.626,2.944,0.506,-0.095,0.902,0.084,0.014
70,3,989.352011331661,1,1,512,11.509,3.012,0.521,-0.076,0.906,0.078,0.016
70,4,1072.0547148436958,1,1,480,11.586,3.004,0.51,-0.115,0.908,0.075,0.017
71,1,919.8314143638576,1,0,338,11.499,2.97,0.577,0.059,0.867,0.121,0.012
71,2,1085.6931422536231,1,0,354,11.465,2.975,0.576,0.021,0.859,0.124,0.017
71,3,1171.4813422489317,1,1,347,11.574,3.006,0.562,-0.061,0.844,0.133,0.023
71,4,1094.7517455103537,1,1,375,11.45,3.035,0.573,-0.089,0.835,0.144,0.021
72,1,824.2534484297516,0,0,1970,11.48,3.023,0.549,0.018,0.531,0.349,0.12
72,2,917.1697650415563,0,0,1970,11.528,3.01,0.544,-0.007,0.525,0.36,0.114
72,3,1145.2575725499812,0,1,1887,11.568,2.983,0.536,-0.038,0.534,0.346,0.12
72,4,1207.6245541495473,0,1,1941,11.7,2.992,0.526,-0.116,0.535,0.348,0.117
73,1,887.7173825793058,0,0,1461,11.361,2.914,0.561,0.207,0.676,0.135,0.189
73,2,1083.2701531488099,0,0,1405,11.334,2.927,0.558,0.197,0.666,0.139,0.195
73,3,1285.9178296225557,0,1,1369,11.34,2.934,0.554,0.18,0.663,0.141,0.196
73,4,1389.8081207496857,0,1,1405,11.507,2.946,0.542,0.058,0.663,0.148,0.189
74,1,937.6868452475376,1,0,539,11.006,2.935,0.581,0.391,0.61,0.239,0.15
74,2,1417.509874237998,1,0,509,10.914,2.923,0.576,0.376,0.611,0.24,0.149
74,3,1756.2914701117768,1,1,500,10.885,2.984,0.57,0.344,0.618,0.228,0.154
