id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
74,4,1546.2602648154661,0,1,3555,11.151,3.012,0.594,0.257,0.617,0.282,0.1
75,1,793.012173306495,0,0,378,11.678,3.037,0.529,-0.038,0.828,0.106,0.066
75,2,802.4126368118358,0,0,371,11.85,3.011,0.528,-0.097,0.838,0.1,0.062
75,3,1011.4796316203066,0,1,362,11.795,2.997,0.517,-0.094,0.843,0.094,0.064
75,4,1129.9555926165567,0,1,347,11.712,2.974,0.513,-0.109,0.839,0.095,0.066
76,1,838.9422409289011,0,0,140,11.323,3.207,0.486,-0.106,0.907,0.043,0.05
76,2,573.7942925568748,0,0,135,11.19,3.237,0.467,-0.078,0.911,0.03,0.059
76,3,792.0414560360705,0,1,188,11.528,3.133,0.468,-0.183,0.894,0.048,0.059
76,4,943.0842807804207,0,1,172,11.601,3.076,0.477,-0.187,0.924,0.023,0.052
77,1,724.9199727005284,0,0,575,11,2.979,0.59,0.34,0.784,0.163,0.052
77,2,1112.6244477468385,0,0,560,11.13,2.952,0.575,0.31,0.779,0.168,0.054
77,3,1296.1452367119782,0,1,587,11.212,2.94,0.574,0.241,0.768,0.181,0.051
77,4,1433.5319956005605,0,1,572,11.296,2.886,0.566,0.196,0.767,0.18,0.052
78,1,865.820194331921,1,0,293,11.422,3.055,0.515,-0.116,0.734,0.123,0.143
78,2,889.989995958719,1,0,325,11.527,2.954,0.477,-0.15,0.729,0.098,0.172
78,3,1018.4440834600501,1,1,328,11.519,2.936,0.485,-0.12,0.723,0.104,0.174
78,4,1128.9838905522245,1,1,332,11.306,2.964,0.482,-0.163,0.729,0.087,0.184
79,1,625.2573481348169,1,0,238,12.183,2.861,0.521,-0.057,0.748,0.176,0.076
79,2,1196.689757559441,1,0,235,12.211,2.974,0.523,-0.1,0.757,0.179,0.064
79,3,879.2315879940116,1,1,255,12.05,2.98,0.498,-0.153,0.749,0.196,0.055
79,4,1094.3202194558262,1,1,238,11.884,3.008,0.504,-0.162,0.752,0.189,0.059
80,1,616.7181387736455,0,0,362,12.959,3.124,0.354,-0.824,0.616,0.196,0.188
80,2,851.7165900411742,0,0,344,12.89,3.099,0.366,-0.755,0.634,0.183,0.183
80,3,1032.9549116438463,0,1,348,12.755,3.049,0.385,-0.681,0.658,0.167,0.175
80,4,1090.5640108359435,0,1,330,12.568,3.076,0.388,-0.648,0.645,0.194,0.161
81,1,984.4832223560877,1,0,1541,11.24,2.99,0.548,0.136,0.64,0.304,0.056
81,2,1120.0698159230517,1,0,1522,11.2,3.057,0.548,0.138,0.641,0.302,0.058
81,3,1326.2412153147848,1,1,1433,11.203,3.053,0.556,0.137,0.643,0.304,0.053
81,4,1490.89184529824,1,1,1411,11.257,3.019,0.549,0.091,0.64,0.305,0.055
82,1,663.0287931551198,0,0,237,11.345,3.08,0.549,-0.001,0.831,0.16,0.008
82,2,1128.882837479283,0,0,227,11.389,3.062,0.529,-0.068,0.841,0.15,0.009
82,3,979.1104933496694,0,1,213,11.349,3,0.535,-0.048,0.826,0.164,0.009
82,4,1009.6724364935657,0,1,213,11.445,2.93,0.535,-0.147,0.831,0.155,0.014
83,1,1058.3620035166282,0,0,337,11.196,3,0.608,0.23,0.546,0.368,0.086
83,2,1076.991865527371,0,0,323,11.113,2.963,0.588,0.227,0.548,0.368,0.084
83,3,1063.163138934459,0,1,331,11.373,3.006,0.565,0.002,0.556,0.372,0.073
83,4,1266.7500168671213,0,1,314,11.337,3.006,0.561,-0.011,0.545,0.376,0.08
84,1,951.5391061262347,0,0,775,11.896,2.966,0.533,0.033,0.63,0.192,0.178
84,2,1042.4490392952723,0,0,766,11.85,3.01,0.525,0.025,0.636,0.191,0.174
84,3,1048.918936841207,0,1,789,11.751,2.972,0.525,0.041,0.64,0.183,0.177
84,4,1281.0388375892373,0,1,828,11.689,3.048,0.533,0.044,0.629,0.192,0.179
85,1,987.5472850966812,0,0,372,10.854,2.86,0.578,0.295,0.651,0.194,0.156
85,2,1004.1214603619699,0,0,363,10.829,2.871,0.581,0.306,0.645,0.196,0.16
85,3,1123.3974622059445,0,1,415,11.421,2.901,0.533,-0.026,0.665,0.193,0.142
85,4,1066.0999808087392,0,1,409,11.361,2.905,0.528,-0.034,0.66,0.203,0.137
86,1,992.2554281775181,1,0,644,11.044,3.075,0.548,0.139,0.713,0.203,0.084
86,2,1276.276634611759,1,0,610,11.042,3.085,0.543,0.141,0.723,0.193,0.084
86,3,1273.0239637608624,1,1,581,11.104,3.11,0.53,0.124,0.731,0.186,0.083
86,4,1457.2951884150018,1,1,557,10.943,3.09,0.542,0.117,0.749,0.174,0.077
87,1,811.4741247019087,0,0,630,11.692,3.006,0.527,-0.027,0.719,0.222,0.059
87,2,960.4121498002297,0,0,625,11.856,2.994,0.518,-0.074,0.722,0.218,0.061
87,3,1018.2840254918025,0,1,600,11.935,3.005,0.51,-0.109,0.722,0.222,0.057
87,4,1129.1727109021133,0,1,669,11.745,3.069,0.526,-0.062,0.713,0.218,0.069
88,1,869.4817924625961,0,0,629,11.579,3.11,0.521,-0.047,0.808,0.108,0.084
88,2,912.7825039349485,0,0,633,11.467,3.145,0.524,-0.033,0.796,0.114,0.09
88,3,1118.0022842554981,0,1,619,11.631,3.111,0.52,-0.109,0.795,0.111,0.094
88,4,1121.1868834726922,0,1,629,11.663,3.084,0.51,-0.14,0.801,0.11,0.089
89,1,700.3244482297042,0,0,325,11.94,2.834,0.431,-0.49,0.735,0.154,0.111
89,2,790.9026318885986,0,0,322,12.118,2.804,0.422,-0.466,0.745,0.152,0.102
89,3,769.4949779523645,0,1,317,12.076,2.744,0.42,-0.404,0.751,0.145,0.104
89,4,847.6811034244766,0,1,320,12.104,2.722,0.441,-0.399,0.775,0.128,0.097
90,1,718.7878020832807,0,0,515,11.493,3.072,0.569,0.049,0.86,0.06,0.08
90,2,854.6581582511162,0,0,503,11.592,3.113,0.559,-0.03,0.853,0.06,0.087
90,3,1042.4299877439846,0,1,491,11.634,3.116,0.55,-0.093,0.857,0.057,0.086
90,4,1150.6677524500103,0,1,477,11.779,3.09,0.541,-0.151,0.862,0.052,0.086
91,1,1051.7110077417256,1,0,434,11.178,2.917,0.509,0.091,0.613,0.288,0.099
91,2,1449.909018936796,1,0,405,11.113,2.916,0.514,0.088,0.61,0.289,0.101
91,3,1625.804088449804,1,1,391,11.138,2.88,0.512,0.081,0.614,0.286,0.1
91,4,1622.1848047333783,1,1,410,11.506,2.954,0.478,-0.134,0.607,0.298,0.095
92,1,857.2211651595106,1,0,417,11.993,3.079,0.48,-0.257,0.784,0.132,0.084
92,2,896.1528979903228,1,0,428,11.831,3.068,0.493,-0.221,0.78,0.138,0.082
92,3,987.8969455054048,1,1,433,11.859,3.06,0.503,-0.22,0.785,0.132,0.083
92,4,1119.7773784651292,1,1,419,11.871,3.06,0.501,-0.232,0.785,0.134,0.081
93,1,1003.833601652963,1,0,537,12.013,3.022,0.523,-0.166,0.674,0.207,0.119
93,2,1063.2850965677283,1,0,531,12.024,3.087,0.531,-0.151,0.661,0.211,0.128
93,3,1257.0261792676113,1,1,503,11.986,3.054,0.533,-0.124,0.664,0.213,0.123
93,4,1243.5985528517328,1,1,467,11.952,3.111,0.535,-0.147,0.645,0.216,0.139
94,1,851.6413280188339,0,0,716,11.097,2.996,0.585,0.338,0.772,0.095,0.133
94,2,1081.974807308022,0,0,700,11.202,3.031,0.579,0.275,0.767,0.096,0.137
94,3,1329.3425011303968,0,1,698,11.31,3.024,0.564,0.167,0.769,0.093,0.138
94,4,1274.920975360628,0,1,742,11.555,2.973,0.554,0.1,0.771,0.097,0.132
95,1,796.2129384430607,1,0,1460,12.195,3.016,0.436,-0.475,0.699,0.21,0.09
95,2,828.2013702795412,1,0,1483,12.093,2.97,0.449,-0.383,0.706,0.206,0.088
95,3,969.7199536296156,1,1,1463,12.194,2.977,0.453,-0.433,0.703,0.206,0.091
95,4,1037.7715655007385,1,1,1500,12.118,2.965,0.457,-0.423,0.701,0.208,0.091
96,1,734.4998659806877,0,0,797,11.887,3.065,0.512,-0.035,0.876,0.099,0.025
96,2,886.9360974775421,0,0,793,11.892,3.048,0.512,-0.057,0.869,0.105,0.026
96,3,1090.4735341262822,0,1,810,11.883,3.056,0.516,-0.083,0.856,0.112,0.032
96,4,1326.0980601419403,0,1,784,11.971,3.055,0.531,-0.069,0.849,0.121,0.029
97,1,1050.5415826943608,0,0,378,11.321,3.04,0.585,0.07,0.548,0.262,0.19
97,2,1089.4621002718986,0,0,370,11.412,3.035,0.589,0.038,0.551,0.257,0.192
97,3,1007.119594282041,0,1,374,11.473,3.07,0.564,-0.023,0.559,0.254,0.187
97,4,1155.2937033682326,0,1,360,11.535,3.069,0.569,-0.014,0.544,0.267,0.189
98,1,685.9406056999136,0,0,337,11.488,2.825,0.537,0.156,0.742,0.154,0.104
98,2,1047.7767659809638,0,0,353,11.673,2.847,0.524,0.084,0.748,0.153,0.099
98,3,1196.5952187197142,0,1,366,11.779,2.913,0.514,0.014,0.751,0.15,0.098
98,4,1478.5052117468488,0,1,357,11.695,2.913,0.507,-0.042,0.754,0.146,0.101
99,1,682.8322573494632,0,0,344,11.382,2.82,0.549,0.1,0.547,0.346,0.108
99,2,963.4247457235044,0,0,336,11.414,2.824,0.554,0.085,0.545,0.351,0.104
99,3,1058.7989219444546,0,1,331,11.293,2.852,0.553,0.013,0.553,0.335,0.112
99,4,1318.9397132884167,0,1,363,11.489,2.818,0.567,0.003,0.573,0.317,0.11
100,1,706.2186900221674,1,0,560,12.342,3.082,0.468,-0.449,0.752,0.171,0.077
100,2,905.2802034147609,1,0,521,12.127,3.071,0.486,-0.425,0.754,0.169,0.077
100,3,748.6168323301588,1,1,574,11.929,3.08,0.469,-0.416,0.754,0.164,0.082
100,4,856.4713159751816,1,1,558,11.954,3.072,0.504,-0.384,0.742,0.176,0.082
101,1,785.6603599661626,0,0,275,12.197,2.993,0.433,-0.418,0.818,0.095,0.087
101,2,715.7542316417374,0,0,272,12.066,3,0.438,-0.4,0.816,0.099,0.085
101,3,860.9471560761922,0,1,249,11.789,2.996,0.45,-0.393,0.815,0.1,0.084
101,4,996.4795687946705,0,1,255,11.825,2.988,0.447,-0.446,0.812,0.106,0.082
102,1,900.9507946313067,1,0,984,11.549,2.999,0.551,0.15,0.761,0.15,0.088
102,2,1210.124726193189,1,0,1033,11.565,2.985,0.552,0.103,0.77,0.146,0.084
102,3,1240.145352825082,1,1,995,11.516,2.971,0.559,0.089,0.771,0.142,0.087
102,4,1413.9191647675477,1,1,1018,11.501,2.962,0.539,0.055,0.78,0.133,0.087
103,1,815.757099695447,1,0,678,11.91,3.165,0.476,-0.297,0.55,0.326,0.124
103,2,1117.8070625028042,1,0,844,11.908,3.117,0.486,-0.277,0.54,0.326,0.134
103,3,1097.5529723547293,1,1,855,11.859,3.061,0.489,-0.287,0.536,0.32,0.144
103,4,1315.9513765035595,1,1,811,11.892,3.06,0.487,-0.3,0.531,0.329,0.139
104,1,771.6886338188245,1,0,339,11.478,2.864,0.49,0.031,0.794,0.142,0.065
104,2,815.5124538423955,1,0,335,11.312,2.791,0.493,0.054,0.803,0.134,0.063
104,3,1188.0047619096977,1,1,332,11.502,2.886,0.5,0.018,0.807,0.13,0.063
104,4,1092.0087095043118,1,1,336,11.438,2.86,0.515,-0.027,0.807,0.134,0.06
105,1,798.8087229621815,0,0,265,11.327,2.845,0.547,0.328,0.925,0.045,0.03
105,2,1175.6836623434085,0,0,258,11.068,2.888,0.531,0.318,0.922,0.047,0.031
105,3,1128.9252270740658,0,1,290,11.132,2.876,0.517,0.202,0.921,0.041,0.038
105,4,1336.1090315065387,0,1,293,10.997,2.877,0.539,0.196,0.922,0.048,0.031
106,1,1368.9598696126586,0,0,132,10.691,3.258,0.682,0.587,0.682,0.22,0.098
106,2,1330.019623761217,0,0,128,10.741,3.227,0.664,0.537,0.664,0.227,0.109
106,3,1250.282728383968,0,1,142,10.45,3.056,0.634,0.441,0.662,0.211,0.127
106,4,1357.0294291404573,0,1,145,10.474,3.138,0.648,0.383,0.655,0.214,0.131
107,1,1355.507671041358,0,0,319,10.426,3.006,0.705,0.858,0.552,0.367,0.082
107,2,1637.327250732573,0,0,334,10.659,3.093,0.689,0.712,0.557,0.362,0.081
107,3,1646.648543343974,0,1,388,10.713,3.103,0.616,0.475,0.572,0.356,0.072
107,4,1770.6871422856723,0,1,408,11.052,3.074,0.598,0.316,0.556,0.37,0.074
108,1,1112.3337684492549,1,0,1200,11.469,2.964,0.553,0.18,0.874,0.097,0.029
108,2,1292.3458956246634,1,0,1202,11.53,2.955,0.547,0.114,0.873,0.094,0.033
108,3,1503.7979623530491,1,1,1215,11.395,2.988,0.545,0.133,0.873,0.09,0.037
108,4,1638.8711230470765,1,1,1203,11.499,2.966,0.537,0.096,0.869,0.092,0.039
109,1,1074.7623130395064,0,0,322,11.345,3.161,0.543,0.136,0.795,0.158,0.047
109,2,1227.7190419094184,0,0,337,11.316,3.086,0.54,0.125,0.795,0.154,0.05
109,3,1170.906502490811,0,1,310,11.093,3.113,0.532,0.112,0.784,0.165,0.052
109,4,1262.2325584873577,0,1,318,11.336,3.041,0.491,-0.047,0.799,0.154,0.047
110,1,789.452624370831,0,0,951,11.709,2.973,0.522,-0.085,0.498,0.246,0.256
110,2,1054.5634829345943,0,0,967,11.671,2.937,0.529,-0.076,0.498,0.251,0.25
110,3,984.7273258942375,0,1,975,11.741,2.958,0.518,-0.145,0.497,0.252,0.25
110,4,1287.2454832589701,0,1,1049,11.928,2.967,0.491,-0.267,0.507,0.248,0.245
111,1,662.4180581061905,0,0,314,11.251,3.029,0.561,-0.011,0.914,0.076,0.01
111,2,823.5785553787007,0,0,321,11.14,3.025,0.579,0.005,0.916,0.075,0.009
111,3,876.9264558099675,0,1,316,11.044,3.028,0.585,-0.006,0.905,0.085,0.009
111,4,1114.5052138918104,0,1,318,11.178,3.006,0.572,-0.064,0.903,0.085,0.013
112,1,815.3056871066088,0,0,301,11.389,2.957,0.568,0.202,0.581,0.286,0.133
112,2,1013.7877434383358,0,0,298,11.41,2.99,0.554,0.102,0.581,0.285,0.134
112,3,1142.0373802277554,0,1,306,11.22,2.967,0.578,0.096,0.549,0.301,0.15
112,4,1253.8993862242235,0,1,299,11.401,2.933,0.565,0.03,0.552,0.298,0.151
113,1,747.0871869400563,0,0,391,11.058,3.074,0.575,0.162,0.685,0.251,0.064
113,2,954.9125352231149,0,0,377,11.022,3.088,0.57,0.181,0.676,0.255,0.069
113,3,1272.5691800148627,0,1,398,11.136,3.075,0.575,0.147,0.661,0.264,0.075
113,4,1286.5398545067637,0,1,468,11.23,3.015,0.581,0.063,0.665,0.259,0.077
114,1,853.009678573567,0,0,1971,11.605,3.066,0.541,0.023,0.656,0.262,0.083
114,2,980.5233648073959,0,0,1988,11.634,3.048,0.536,0.007,0.653,0.265,0.082
114,3,1043.8392706705397,0,1,1977,11.613,3.049,0.528,-0.023,0.657,0.266,0.078
114,4,1259.7283350684777,0,1,1971,11.607,3.021,0.524,-0.05,0.651,0.27,0.079
115,1,695.7805040710599,1,0,293,10.936,3.007,0.601,0.208,0.488,0.389,0.123
115,2,909.592769618521,1,0,309,10.965,2.99,0.576,0.195,0.502,0.375,0.123
115,3,1093.8024884301155,1,1,302,10.915,2.987,0.553,0.15,0.493,0.394,0.113
115,4,1133.5083076677965,1,1,319,11.059,2.918,0.53,0.054,0.508,0.373,0.119
116,1,821.4971321999773,0,0,403,11.603,2.98,0.529,0.163,0.588,0.251,0.161
116,2,954.5772622694335,0,0,406,11.508,2.936,0.502,0.104,0.581,0.251,0.167
116,3,1225.9247858201713,0,1,401,11.671,2.918,0.494,0.091,0.594,0.234,0.172
116,4,1138.460915543868,0,1,384,11.812,2.977,0.484,0.005,0.602,0.227,0.172
117,1,623.3900743733184,0,0,250,12.638,3.044,0.44,-0.503,0.392,0.468,0.14
117,2,709.3715804086213,0,0,241,12.264,2.992,0.444,-0.511,0.398,0.473,0.129
117,3,992.0275832994346,0,1,266,12.167,3.015,0.462,-0.505,0.425,0.462,0.113
117,4,800.988890845266,0,1,262,11.982,3.05,0.462,-0.506,0.435,0.447,0.118
118,1,818.5637965356316,0,0,983,11.574,3.143,0.541,0.16,0.666,0.282,0.052
118,2,967.3645314989764,0,0,974,11.588,3.115,0.53,0.097,0.672,0.273,0.054
118,3,1194.5291358093953,0,1,955,11.506,3.075,0.528,0.064,0.67,0.273,0.057
118,4,1233.9626343691573,0,1,973,11.542,3.04,0.528,0.048,0.671,0.275,0.053
119,1,896.1595336045085,1,0,165,10.867,2.952,0.582,0.243,0.503,0.285,0.212
119,2,1389.2528324237053,1,0,180,10.847,3.028,0.572,0.173,0.478,0.289,0.233
119,3,1041.0868515057443,1,1,186,10.871,2.989,0.57,0.103,0.484,0.296,0.22
119,4,1362.8155760024242,1,1,181,10.856,2.939,0.564,0.126,0.475,0.315,0.21
120,1,558.5584202712639,0,0,443,11.907,3.011,0.406,-0.53,0.779,0.203,0.018
120,2,711.7520042926095,0,0,434,11.975,3.005,0.429,-0.477,0.774,0.21,0.016
120,3,866.8060692291308,0,1,446,11.963,3.007,0.408,-0.518,0.774,0.209,0.018
120,4,904.1501873740772,0,1,424,11.977,3.064,0.401,-0.482,0.778,0.2,0.021
121,1,638.2877844255664,0,0,198,11.209,3.081,0.51,-0.146,0.576,0.242,0.182
121,2,979.6714114073568,0,0,208,11.299,3.13,0.514,-0.177,0.582,0.231,0.188
121,3,1111.4147294704862,0,1,193,11.354,3.073,0.523,-0.139,0.575,0.233,0.192
121,4,1097.536038585223,0,1,238,11.501,3.038,0.534,-0.218,0.601,0.239,0.16
122,1,858.426133441478,0,0,244,11.723,2.865,0.516,0.099,0.762,0.107,0.131
122,2,1021.8557287347593,0,0,246,11.803,2.866,0.516,0.107,0.76,0.102,0.138
122,3,1148.8037540627586,0,1,238,11.59,2.853,0.529,0.107,0.761,0.084,0.155
122,4,1282.9342335263725,0,1,231,11.865,2.866,0.524,0.069,0.753,0.087,0.16
123,1,795.8133723157915,0,0,359,10.929,3.025,0.538,0.111,0.858,0.086,0.056
123,2,1153.512237578119,0,0,423,11.205,3,0.534,-0.01,0.875,0.078,0.047
123,3,1113.3442563586696,0,1,461,11.309,2.946,0.534,0.013,0.863,0.085,0.052
123,4,1111.401077263528,0,1,448,11.225,2.946,0.533,0.034,0.866,0.078,0.056
124,1,727.147862038121,0,0,265,11.716,3.034,0.551,-0.072,0.592,0.151,0.257
124,2,839.61862040969,0,0,262,11.754,2.954,0.531,-0.148,0.595,0.145,0.26
124,3,1105.5547978026232,0,1,253,11.788,2.988,0.538,-0.041,0.593,0.154,0.253
124,4,930.2091431546997,0,1,236,11.811,3.03,0.542,-0.156,0.627,0.136,0.237
125,1,790.6316445778587,1,0,841,11.661,2.992,0.535,-0.119,0.923,0.062,0.015
125,2,1057.5529081834923,1,0,846,11.789,2.978,0.534,-0.105,0.926,0.059,0.015
125,3,1047.0165368404546,1,1,925,11.837,2.984,0.533,-0.116,0.931,0.056,0.013
125,4,1392.5317139655328,1,1,920,11.658,2.951,0.535,-0.104,0.932,0.057,0.012
126,1,845.9278875893344,1,0,131,11.507,2.733,0.565,0.273,0.824,0.137,0.038
126,2,1272.8952526142307,1,0,127,11.729,2.811,0.591,0.243,0.811,0.15,0.039
126,3,1610.892046025664,1,1,124,11.622,2.79,0.581,0.163,0.79,0.153,0.056
126,4,1560.4772367161208,1,1,121,11.727,2.769,0.579,0.088,0.769,0.157,0.074
127,1,1038.4416000502856,1,0,360,11.633,3.158,0.553,0.058,0.764,0.133,0.103
127,2,1200.1922486925757,1,0,368,11.766,3.182,0.568,0.036,0.769,0.13,0.101
127,3,1183.443163581097,1,1,355,11.602,3.132,0.569,0.063,0.766,0.132,0.101
127,4,1271.3656555873163,1,1,340,11.548,3.082,0.574,0.021,0.768,0.129,0.103
128,1,1014.1527164362675,1,0,1096,11.133,2.962,0.619,0.387,0.82,0.146,0.034
128,2,911.862587024435,1,0,1388,11.44,2.957,0.571,0.114,0.816,0.147,0.037
128,3,1082.7882748177426,1,1,1363,11.446,2.964,0.569,0.093,0.818,0.147,0.034
128,4,1312.8690315621438,1,1,1336,11.42,2.944,0.56,0.072,0.818,0.15,0.032
129,1,1107.6529779853265,1,0,678,11.271,3.024,0.565,0.195,0.488,0.386,0.125
129,2,1145.6024641234908,1,0,700,11.273,2.96,0.566,0.193,0.486,0.396,0.119
129,3,1209.1379555243368,1,1,677,11.381,2.904,0.569,0.162,0.498,0.397,0.105
129,4,1583.362771906756,1,1,674,11.459,2.877,0.561,0.079,0.503,0.393,0.104
130,1,742.8826623140094,0,0,393,11.459,2.944,0.578,0.243,0.796,0.142,0.061
130,2,1108.162349015524,0,0,403,11.416,2.891,0.586,0.246,0.799,0.144,0.057
130,3,1361.7680177123152,0,1,425,11.212,2.871,0.584,0.271,0.805,0.141,0.054
130,4,1500.6547354021636,0,1,422,11.188,2.889,0.595,0.235,0.794,0.149,0.057
131,1,1058.3637825082292,0,0,339,11.398,2.847,0.572,0.259,0.478,0.257,0.265
131,2,1192.4526919987964,0,0,360,11.574,2.933,0.564,0.119,0.483,0.267,0.25
131,3,1191.8257917226902,0,1,386,11.544,2.987,0.554,0.062,0.487,0.254,0.259
131,4,1352.0771116224512,0,1,392,11.645,3.008,0.531,-0.01,0.472,0.253,0.276
132,1,949.2691397594584,0,0,1661,11.406,2.966,0.582,0.247,0.679,0.202,0.119
132,2,1098.9945617877895,0,0,1752,11.338,2.947,0.578,0.25,0.672,0.205,0.123
132,3,1242.5617147913697,0,1,1681,11.447,2.96,0.575,0.237,0.679,0.202,0.119
132,4,1529.9931693795993,0,1,1625,11.388,2.974,0.566,0.198,0.675,0.202,0.122
133,1,881.8511052033181,0,0,1661,10.875,2.999,0.63,0.475,0.604,0.238,0.158
133,2,1009.4527908713127,0,0,1630,10.921,2.981,0.63,0.434,0.609,0.239,0.152
133,3,1272.363429365708,0,1,1731,11.109,3.008,0.608,0.327,0.61,0.235,0.155
133,4,1472.962283872127,0,1,1680,11.2,3.022,0.591,0.24,0.607,0.24,0.152
134,1,972.8290885958431,1,0,369,11.128,2.97,0.564,0.441,0.623,0.257,0.119
134,2,1290.4565698968863,1,0,366,11.135,2.975,0.557,0.408,0.617,0.254,0.128
134,3,1204.6667593702605,1,1,385,11.279,2.917,0.561,0.324,0.6,0.255,0.145
134,4,1674.406498232424,1,1,387,11.333,2.897,0.522,0.238,0.602,0.261,0.137
135,1,598.6633879033192,0,0,131,11.494,2.863,0.511,-0.016,0.641,0.198,0.16
135,2,867.1722494194831,0,0,158,11.399,2.873,0.525,-0.087,0.62,0.196,0.184
135,3,1213.0777366007085,0,1,176,11.284,2.83,0.528,-0.079,0.597,0.227,0.176
135,4,1240.966691143406,0,1,171,11.385,2.795,0.526,-0.106,0.602,0.216,0.181
136,1,781.4201505989118,1,0,485,11.578,3.074,0.538,-0.085,0.619,0.233,0.148
136,2,1014.5284049554014,1,0,501,11.497,3.042,0.543,-0.049,0.609,0.242,0.15
136,3,1077.723432322087,1,1,551,11.386,3.027,0.564,-0.025,0.619,0.229,0.152
136,4,1174.255676693277,1,1,537,11.376,2.965,0.557,-0.071,0.622,0.216,0.162
137,1,732.5752807413339,0,0,733,10.812,2.997,0.589,0.328,0.926,0.055,0.019
137,2,1140.534725278965,0,0,719,10.791,3.011,0.587,0.305,0.922,0.057,0.021
137,3,1165.5681177084725,0,1,787,10.968,2.986,0.56,0.131,0.933,0.05,0.018
137,4,1286.2733048278596,0,1,745,10.881,2.98,0.557,0.11,0.936,0.046,0.019
138,1,1014.6288974819532,0,0,561,10.629,2.95,0.677,0.708,0.806,0.143,0.052
138,2,1345.5567231019768,0,0,535,10.722,2.972,0.669,0.646,0.804,0.14,0.056
138,3,1593.3823328237518,0,1,522,10.888,3.05,0.653,0.548,0.803,0.14,0.057
138,4,1591.979190653309,0,1,524,11.112,3.011,0.635,0.385,0.807,0.137,0.055
139,1,1008.6021670237761,0,0,754,11.194,3.042,0.533,0.238,0.739,0.167,0.094
139,2,1174.9857574012642,0,0,790,11.276,3.046,0.537,0.2,0.743,0.162,0.095
139,3,1265.2601913827677,0,1,846,11.409,2.991,0.534,0.081,0.734,0.165,0.1
139,4,1352.4828303650393,0,1,826,11.452,3.017,0.522,-0.005,0.74,0.161,0.099
140,1,918.3120210546808,1,0,231,11.555,3.052,0.528,0.18,0.662,0.199,0.139
140,2,1092.053726332369,1,0,256,11.711,3.188,0.512,0.081,0.664,0.203,0.133
140,3,1329.128735119627,1,1,237,11.671,3.114,0.506,0.05,0.654,0.203,0.143
140,4,1294.0984475811176,1,1,253,11.836,3.206,0.51,-0.04,0.66,0.221,0.119
141,1,1028.5698875308947,1,0,266,11.177,3.019,0.523,-0.01,0.737,0.173,0.09
141,2,1041.4084408656786,1,0,267,11.062,3.052,0.524,0.003,0.727,0.184,0.09
141,3,1217.7788469109248,1,1,259,11.325,3.05,0.525,-0.062,0.714,0.197,0.089
141,4,1299.1343296858022,1,1,243,11.548,3.016,0.498,-0.159,0.716,0.198,0.086
142,1,887.5863485403521,1,0,1542,11.006,2.931,0.588,0.377,0.641,0.238,0.121
142,2,1247.6888545145778,1,0,1497,11.064,2.959,0.582,0.338,0.643,0.236,0.12
142,3,1447.354536070492,1,1,1365,11.054,2.982,0.59,0.345,0.636,0.24,0.124
142,4,1503.7938067029384,1,1,1391,11.172,2.977,0.577,0.226,0.644,0.237,0.119
143,1,905.5717250160902,0,0,455,11.133,3.105,0.578,0.328,0.705,0.196,0.099
143,2,1312.7776795274972,0,0,443,11.378,3.065,0.576,0.275,0.704,0.201,0.095
143,3,1221.9397096933735,0,1,419,11.604,3.064,0.561,0.216,0.714,0.196,0.091
143,4,1409.3443196644923,0,1,413,11.772,3.051,0.559,0.144,0.724,0.182,0.094
144,1,841.6250758096963,0,0,1200,11.029,2.996,0.593,0.36,0.711,0.236,0.053
144,2,1086.8290491619014,0,0,1204,11.028,3.01,0.591,0.328,0.717,0.23,0.053
144,3,1256.593614923353,0,1,1178,11.005,2.986,0.593,0.31,0.716,0.229,0.055
144,4,1470.0238860567474,0,1,1201,11.058,3.014,0.588,0.245,0.714,0.231,0.054
145,1,807.2621727531005,0,0,662,11.249,2.973,0.571,0.276,0.699,0.151,0.15
145,2,1128.0514535310779,0,0,632,11.301,2.991,0.573,0.293,0.696,0.152,0.152
145,3,1077.1172462343081,0,1,614,11.415,3,0.555,0.228,0.697,0.153,0.15
145,4,1439.6372819821258,0,1,652,11.317,3.026,0.54,0.18,0.695,0.153,0.152
146,1,771.054116487389,0,0,733,11.21,3.05,0.592,0.232,0.75,0.209,0.041
146,2,1104.1644937896851,0,0,722,11.192,3.057,0.583,0.204,0.745,0.209,0.046
146,3,1239.5454143687741,0,1,736,11.248,3.072,0.576,0.14,0.739,0.205,0.056
146,4,1393.7317502268254,0,1,807,11.348,3.03,0.564,0.144,0.727,0.219,0.053
147,1,740.1741278838579,1,0,643,11.516,3.014,0.554,0.101,0.63,0.271,0.1
147,2,1020.9554897319841,1,0,675,11.52,3.053,0.554,0.079,0.628,0.274,0.098
147,3,1080.2137455481525,1,1,700,11.65,3.079,0.541,0.05,0.627,0.283,0.09
147,4,1095.8248285912607,1,1,685,11.628,3.054,0.517,-0.001,0.638,0.269,0.093
148,1,775.9755966104664,1,0,526,11.301,3.042,0.574,0.149,0.705,0.226,0.068
148,2,1056.7770621799061,1,0,504,11.293,3.044,0.573,0.157,0.696,0.228,0.075
148,3,1310.0393408337784,1,1,508,11.241,3.077,0.561,0.097,0.705,0.222,0.073
