id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
49,3,1574.6904949981758,1,1,271,11.715,2.823,0.472,-0.126,0.705,0.196,0.1
49,4,1826.9414675122002,1,1,277,11.594,2.884,0.516,-0.128,0.697,0.202,0.101
50,1,966.0508114125039,0,0,159,11.818,3.101,0.528,-0.178,0.83,0.138,0.031
50,2,840.396117351204,0,0,168,12.415,3.113,0.512,-0.305,0.833,0.149,0.018
50,3,927.585197033577,0,1,172,12.014,3.076,0.523,-0.252,0.831,0.157,0.012
50,4,1285.9220104707488,0,1,170,11.75,3.053,0.541,-0.266,0.835,0.159,0.006
51,1,784.8641777810363,0,0,368,10.668,3.084,0.59,0.224,0.663,0.25,0.087
51,2,981.2773310097942,0,0,353,10.614,3.074,0.589,0.231,0.654,0.252,0.093
51,3,1103.32099055728,0,1,338,10.547,3.068,0.577,0.183,0.642,0.26,0.098
51,4,1621.6283699092528,0,1,321,10.647,3.031,0.561,0.153,0.657,0.243,0.1
52,1,798.4510468414775,0,0,401,10.939,2.87,0.631,0.519,0.584,0.357,0.06
52,2,1322.7096362523653,0,0,390,10.888,2.885,0.621,0.468,0.587,0.354,0.059
52,3,1320.0571353849723,0,1,385,11.009,2.883,0.587,0.37,0.592,0.348,0.06
52,4,1665.0514822385553,0,1,367,11.081,2.918,0.594,0.318,0.602,0.341,0.057
53,1,1036.3824825017166,1,0,288,11.41,2.938,0.566,0.177,0.785,0.167,0.049
53,2,1118.7605046161275,1,0,351,11.353,2.954,0.59,0.148,0.792,0.157,0.051
53,3,1308.4572032170067,1,1,335,11.427,2.893,0.555,0.072,0.782,0.161,0.057
53,4,1903.1208930449552,1,1,345,11.456,2.823,0.554,0.052,0.794,0.148,0.058
54,1,1158.8353411441606,0,0,237,11.475,2.764,0.532,-0.016,0.549,0.287,0.165
54,2,967.307641536398,0,0,230,11.488,2.887,0.543,-0.158,0.53,0.304,0.165
54,3,985.8453725630001,0,1,230,11.667,2.774,0.57,-0.188,0.509,0.317,0.174
54,4,1177.8653735341757,0,1,225,11.389,2.742,0.582,-0.167,0.507,0.329,0.164
55,1,792.240773285111,1,0,194,11.771,3.036,0.485,-0.262,0.892,0.088,0.021
55,2,933.2053739600137,1,0,210,11.846,2.948,0.476,-0.231,0.876,0.1,0.024
55,3,1075.0181349781446,1,1,200,12.143,2.92,0.475,-0.19,0.89,0.085,0.025
55,4,1282.1013198394219,1,1,202,12.212,2.807,0.49,-0.192,0.886,0.089,0.025
56,1,953.9709215557872,0,0,775,10.74,2.897,0.639,0.632,0.565,0.35,0.085
56,2,1432.3114568474598,0,0,761,10.753,2.909,0.64,0.591,0.56,0.353,0.087
56,3,1455.8915382082735,0,1,831,10.933,2.905,0.61,0.441,0.567,0.345,0.088
56,4,1745.4712526645592,0,1,825,10.79,2.886,0.604,0.427,0.564,0.349,0.087
57,1,623.9659714311475,0,0,678,12.093,2.968,0.457,-0.432,0.937,0.044,0.019
57,2,868.5922441498416,0,0,671,12.027,2.996,0.466,-0.388,0.931,0.049,0.019
57,3,987.1845110850136,0,1,699,11.862,3.05,0.475,-0.371,0.936,0.046,0.019
57,4,938.3862204593431,0,1,692,11.77,3.026,0.481,-0.342,0.932,0.053,0.014
58,1,843.8342636283863,0,0,575,11.428,3.042,0.557,0.127,0.711,0.256,0.033
58,2,979.1977805467019,0,0,592,11.452,3.046,0.546,0.102,0.721,0.248,0.03
58,3,1250.4750945596102,0,1,589,11.596,3.031,0.54,0.06,0.723,0.248,0.029
58,4,1295.083334743848,0,1,600,11.699,3.062,0.523,0.009,0.717,0.25,0.033
59,1,772.2374329143262,1,0,1059,11.938,2.945,0.479,-0.258,0.815,0.137,0.048
59,2,977.5480789037327,1,0,1055,11.901,2.942,0.473,-0.257,0.813,0.14,0.046
59,3,1109.7104096888863,1,1,1006,11.77,2.99,0.476,-0.23,0.816,0.138,0.046
59,4,1263.5008095326734,1,1,997,11.708,2.979,0.501,-0.206,0.817,0.139,0.043
60,1,761.3349824441148,0,0,1373,11.728,3.025,0.479,-0.201,0.822,0.119,0.06
60,2,911.7434712886046,0,0,1440,11.693,3.039,0.492,-0.181,0.818,0.118,0.064
60,3,970.618672865521,0,1,1399,11.648,3.026,0.487,-0.192,0.823,0.113,0.064
60,4,1088.0129647735234,0,1,1368,11.64,3.029,0.482,-0.203,0.828,0.113,0.059
61,1,1130.540845018042,1,0,314,10.982,3.006,0.548,0.288,0.752,0.105,0.143
61,2,1213.8355200836684,1,0,374,11.016,3.078,0.527,0.171,0.749,0.107,0.144
61,3,1291.4157596414402,1,1,359,11.012,3.045,0.526,0.178,0.744,0.106,0.15
61,4,1692.8697557330295,1,1,360,11.092,3.036,0.514,0.086,0.744,0.106,0.15
62,1,919.7165439539111,0,0,122,11.716,2.787,0.557,0.238,0.787,0.156,0.057
62,2,1101.5703436391805,0,0,111,11.603,2.847,0.559,0.279,0.811,0.135,0.054
62,3,1268.8626401702113,0,1,119,11.03,2.807,0.597,0.264,0.815,0.118,0.067
62,4,1301.0838168810435,0,1,130,11.198,2.808,0.585,0.092,0.815,0.115,0.069
63,1,978.72753936208,0,0,486,10.683,3.095,0.623,0.488,0.663,0.222,0.115
63,2,1004.2643986061324,0,0,467,10.717,3.096,0.621,0.445,0.666,0.223,0.111
63,3,1314.0889707656236,0,1,450,10.71,3.064,0.618,0.376,0.682,0.211,0.107
63,4,1359.3696064216192,0,1,547,11.053,3.146,0.581,0.153,0.687,0.212,0.101
64,1,720.9908820658779,0,0,920,11.638,2.949,0.513,-0.026,0.775,0.14,0.085
64,2,820.2332430667175,0,0,930,11.501,2.928,0.524,-0.01,0.773,0.142,0.085
64,3,945.2704854901896,0,1,889,11.628,2.911,0.519,-0.043,0.781,0.138,0.081
64,4,1079.4051245964629,0,1,878,11.595,2.892,0.514,-0.075,0.785,0.133,0.082
65,1,903.0998162216147,1,0,589,11.174,3.078,0.521,0.106,0.555,0.343,0.102
65,2,1059.1965674346318,1,0,736,11.476,2.985,0.478,-0.05,0.552,0.346,0.102
65,3,1245.5994860871715,1,1,707,11.433,3.001,0.467,-0.063,0.554,0.338,0.107
65,4,1111.740429406591,1,1,664,11.526,3.029,0.467,-0.069,0.556,0.339,0.105
66,1,1037.7827813798947,0,0,188,11.738,3.005,0.58,0.271,0.766,0.181,0.053
66,2,1225.9204458042495,0,0,202,12.139,2.955,0.584,0.21,0.743,0.193,0.064
66,3,1313.534661223628,0,1,203,12.245,3.01,0.547,0.039,0.734,0.197,0.069
66,4,1182.7673888946313,0,1,207,12.206,2.966,0.551,0.031,0.749,0.184,0.068
67,1,635.8894864832421,1,0,589,12.007,3.025,0.458,-0.243,0.698,0.219,0.083
67,2,819.3950540157655,1,0,569,11.893,2.949,0.459,-0.241,0.705,0.209,0.086
67,3,957.4176122063202,1,1,604,12.066,3.01,0.445,-0.334,0.692,0.233,0.075
67,4,1027.5173721181081,1,1,616,12.165,3.008,0.455,-0.324,0.692,0.234,0.075
68,1,627.9116314399969,0,0,130,11.692,3.031,0.554,-0.101,0.662,0.2,0.138
68,2,920.4778056343192,0,0,140,11.607,2.957,0.607,0.033,0.657,0.2,0.143
68,3,918.406281417876,0,1,139,11.525,2.835,0.619,0.067,0.683,0.18,0.137
68,4,1158.8696729962855,0,1,135,11.614,2.8,0.63,0.077,0.689,0.17,0.141
69,1,787.0651065007548,0,0,465,11.789,2.983,0.518,0.026,0.789,0.125,0.086
69,2,1104.9239204843361,0,0,437,11.844,2.931,0.519,0.06,0.792,0.126,0.082
69,3,1332.649042071174,0,1,428,11.818,2.939,0.516,0.088,0.79,0.124,0.086
69,4,1128.8657964374745,0,1,403,11.84,2.95,0.519,0.024,0.792,0.119,0.089
70,1,827.3033595271668,1,0,386,11.428,2.87,0.516,0.039,0.891,0.096,0.013
70,2,1196.984574316484,1,0,366,11.527,2.959,0.525,0.084,0.893,0.09,0.016
70,3,1381.232460954346,1,1,358,11.629,2.941,0.511,0.02,0.894,0.089,0.017
70,4,1294.2204805323827,1,1,460,11.663,2.857,0.517,-0.086,0.9,0.083,0.017
71,1,681.6136969733066,0,0,411,11.501,2.915,0.564,0.059,0.582,0.27,0.148
71,2,1337.6892866606656,0,0,429,11.59,2.925,0.569,0.055,0.585,0.273,0.142
71,3,1212.2390777848527,0,1,457,11.654,3,0.543,-0.079,0.571,0.282,0.147
71,4,1119.1315232483646,0,1,451,11.546,3.035,0.532,-0.114,0.581,0.273,0.146
72,1,758.352253232795,0,0,798,11.351,3.066,0.544,0.09,0.513,0.351,0.137
72,2,1068.2341512692703,0,0,912,11.338,3.005,0.543,0.066,0.521,0.348,0.132
72,3,1219.7544295210848,0,1,951,11.359,3.034,0.555,0.043,0.513,0.348,0.139
72,4,1114.2567348653965,0,1,920,11.44,3.021,0.545,-0.024,0.511,0.348,0.141
73,1,783.6435562582366,1,0,264,11.448,3.129,0.549,0.136,0.72,0.227,0.053
73,2,903.7539587003216,1,0,267,11.433,3.131,0.554,0.133,0.723,0.221,0.056
73,3,1132.1078999179038,1,1,306,11.547,3.078,0.556,0.08,0.725,0.209,0.065
73,4,1338.0442394297472,1,1,289,11.618,3.093,0.567,0.09,0.727,0.204,0.069
74,1,736.4538043895775,1,0,305,12.06,2.82,0.482,-0.311,0.541,0.226,0.233
74,2,1088.4463026880605,1,0,305,12.124,2.8,0.472,-0.302,0.534,0.249,0.216
74,3,1201.5464708274708,1,1,296,12.246,2.78,0.473,-0.307,0.537,0.26,0.203
