id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
8,2,1015.1851856464372,1,0,306,11.741,3.147,0.539,-0.017,0.556,0.35,0.095
8,3,1192.2799785243603,1,1,300,11.902,3.233,0.537,-0.101,0.547,0.377,0.077
8,4,1164.483587844044,1,1,297,11.948,3.212,0.515,-0.17,0.562,0.367,0.071
9,1,526.1821163231925,1,0,140,11.525,2.9,0.479,-0.117,0.65,0.229,0.121
9,2,1013.6088532884488,1,0,139,11.573,2.842,0.482,-0.116,0.626,0.23,0.144
9,3,1094.9356265619788,1,1,131,11.416,2.931,0.481,-0.091,0.611,0.237,0.153
9,4,1415.110319590135,1,1,145,11.46,2.924,0.462,-0.192,0.6,0.262,0.138
10,1,912.2514842248526,0,0,700,11.544,2.987,0.491,-0.179,0.67,0.233,0.097
10,2,1002.5411289367214,0,0,667,11.52,2.961,0.496,-0.16,0.685,0.223,0.091
10,3,1143.6365367873498,0,1,659,11.557,2.948,0.505,-0.181,0.672,0.237,0.091
10,4,1218.618528828489,0,1,683,11.533,2.956,0.492,-0.187,0.685,0.221,0.094
11,1,887.899383257691,1,0,446,10.911,2.966,0.619,0.356,0.614,0.249,0.137
11,2,1206.2602505801326,1,0,421,10.855,2.964,0.62,0.358,0.613,0.252,0.135
11,3,1238.2886266687012,1,1,414,10.864,2.937,0.597,0.337,0.63,0.249,0.121
11,4,1565.3997672100543,1,1,425,10.973,2.913,0.6,0.257,0.638,0.254,0.108
12,1,825.8454166746753,1,0,1140,11.655,3.057,0.484,-0.189,0.588,0.265,0.147
12,2,1022.2271173129261,1,0,1163,11.538,3.037,0.491,-0.167,0.58,0.262,0.157
12,3,1056.2911398519252,1,1,1137,11.536,3.053,0.49,-0.151,0.576,0.264,0.16
12,4,1179.2483303021395,1,1,1153,11.782,3.038,0.478,-0.257,0.579,0.255,0.166
13,1,786.774505446238,1,0,306,12.078,3.013,0.503,-0.11,0.794,0.127,0.078
13,2,1109.6079768027528,1,0,312,12.047,2.965,0.516,-0.115,0.776,0.144,0.08
13,3,1273.9071991057206,1,1,307,12.101,2.935,0.508,-0.158,0.765,0.15,0.085
13,4,1207.4657898494313,1,1,310,12.219,2.858,0.503,-0.184,0.758,0.155,0.087
14,1,1056.855306505125,0,0,428,11.198,2.96,0.514,0.006,0.619,0.161,0.22
14,2,1021.3468894379711,0,0,414,11.314,2.935,0.51,-0.006,0.623,0.157,0.22
14,3,1537.7534976915172,0,1,408,11.352,2.973,0.502,-0.031,0.62,0.154,0.225
14,4,1442.55529681336,0,1,378,11.459,2.942,0.495,-0.043,0.614,0.161,0.225
15,1,926.5385382339689,1,0,455,10.825,3.068,0.567,0.26,0.541,0.286,0.174
15,2,1047.339556052064,1,0,471,10.908,3.04,0.567,0.193,0.546,0.274,0.18
15,3,1304.1773558045916,1,1,486,10.942,3.072,0.553,0.201,0.539,0.282,0.179
15,4,1307.1711217412726,1,1,530,11.021,3.058,0.53,0.081,0.526,0.285,0.189
16,1,1083.4862557846407,1,0,437,12.005,2.849,0.499,-0.001,0.805,0.119,0.076
16,2,1014.3514665143356,1,0,428,11.959,2.857,0.5,-0.019,0.801,0.126,0.072
16,3,1105.974279140937,1,1,449,11.985,2.878,0.506,-0.099,0.8,0.122,0.078
16,4,1429.5423670984128,1,1,455,12.01,2.87,0.497,-0.181,0.807,0.13,0.064
17,1,903.5596679244569,1,0,162,11.002,2.735,0.617,0.374,0.679,0.185,0.136
17,2,1013.8869640109125,1,0,171,11.223,2.684,0.602,0.254,0.702,0.181,0.117
17,3,1342.6730959855577,1,1,176,11.447,2.705,0.562,0.151,0.693,0.193,0.114
17,4,1818.4057944201977,1,1,196,11.192,2.77,0.566,0.168,0.684,0.199,0.117
18,1,920.7612318569372,0,0,894,11.314,2.957,0.573,0.146,0.672,0.22,0.107
18,2,1001.8781911424888,0,0,908,11.292,2.952,0.568,0.108,0.686,0.209,0.105
18,3,1207.1098051493877,0,1,885,11.189,2.928,0.569,0.112,0.693,0.208,0.099
18,4,1360.213084611132,0,1,826,11.192,2.958,0.574,0.098,0.695,0.201,0.104
19,1,783.2620623616066,0,0,401,11.996,3.022,0.521,-0.203,0.838,0.112,0.05
19,2,826.0272604822977,0,0,411,11.771,3.017,0.538,-0.165,0.847,0.107,0.046
19,3,1261.4350153900757,0,1,399,11.839,3.05,0.521,-0.173,0.837,0.115,0.048
19,4,1168.3990560299037,0,1,376,12.022,3.074,0.489,-0.259,0.84,0.114,0.045
20,1,602.1584390129811,0,0,735,12.682,2.936,0.404,-0.693,0.75,0.124,0.127
20,2,785.1883522180593,0,0,751,12.531,2.885,0.413,-0.646,0.767,0.116,0.117
20,3,833.1894549030546,0,1,758,12.621,2.91,0.417,-0.621,0.773,0.116,0.111
20,4,788.6612310877177,0,1,737,12.638,2.872,0.399,-0.663,0.775,0.121,0.104
21,1,696.8420777730993,1,0,774,11.452,2.92,0.587,0.197,0.505,0.267,0.227
21,2,1092.0220551427262,1,0,794,11.58,2.943,0.579,0.161,0.497,0.272,0.23
21,3,1296.7887740869744,1,1,800,11.529,2.975,0.569,0.124,0.496,0.279,0.225
21,4,1426.8117571917935,1,1,801,11.538,2.996,0.569,0.073,0.498,0.275,0.227
22,1,1085.7288438280493,0,0,124,11.336,2.798,0.605,0.337,0.879,0.081,0.04
22,2,953.2890275652685,0,0,119,11.122,2.874,0.622,0.387,0.891,0.076,0.034
22,3,1506.9633377067478,0,1,121,11.522,2.909,0.603,0.291,0.868,0.091,0.041
22,4,1209.4435820886633,0,1,144,11.92,2.854,0.535,-0.185,0.84,0.097,0.062
23,1,875.1017123739214,1,0,192,11.308,3.021,0.526,0.134,0.891,0.068,0.042
23,2,1277.4483828326686,1,0,184,11.495,3.022,0.511,0.113,0.864,0.087,0.049
23,3,1552.4441478852284,1,1,171,11.553,2.959,0.503,0.097,0.86,0.094,0.047
23,4,1746.920706016654,1,1,193,11.634,3.078,0.482,-0.005,0.855,0.093,0.052
24,1,563.1506600541559,1,0,261,11.738,3.038,0.517,-0.015,0.759,0.165,0.077
24,2,923.7075293180048,1,0,285,11.858,2.986,0.523,-0.088,0.747,0.182,0.07
24,3,993.2337310483176,1,1,270,11.781,2.952,0.519,-0.071,0.748,0.178,0.074
24,4,1138.633249229842,1,1,272,11.665,2.989,0.515,-0.083,0.754,0.176,0.07
25,1,971.1409986666795,0,0,130,11.376,3.077,0.569,0.181,0.785,0.077,0.138
25,2,1211.3309263446959,0,0,134,11.217,3.045,0.582,0.156,0.806,0.067,0.127
25,3,1159.2831619266492,0,1,133,11.489,2.985,0.571,0.048,0.82,0.06,0.12
25,4,1258.7846071684337,0,1,146,11.436,3.068,0.562,-0.073,0.822,0.068,0.11
26,1,1174.748835024534,0,0,226,11.726,3.022,0.628,0.185,0.752,0.124,0.124
26,2,1420.773758701709,0,0,218,11.726,3.005,0.615,0.169,0.739,0.119,0.142
26,3,1240.2319566232486,0,1,234,11.996,3.03,0.585,0.018,0.765,0.098,0.137
26,4,1454.613781487592,0,1,244,11.871,3.049,0.57,-0.008,0.787,0.082,0.131
27,1,839.8622363903901,0,0,212,12.659,2.967,0.387,-0.683,0.745,0.184,0.071
27,2,895.4042892206922,0,0,213,12.568,3.07,0.394,-0.602,0.751,0.183,0.066
27,3,1002.6460437963862,0,1,209,12.521,3.048,0.411,-0.573,0.732,0.191,0.077
27,4,922.3466952649396,0,1,226,12.566,3.044,0.412,-0.709,0.743,0.186,0.071
28,1,870.2968896181895,0,0,675,11.301,3.102,0.57,0.152,0.695,0.228,0.077
28,2,1075.5701005540561,0,0,697,11.397,3.059,0.558,0.097,0.703,0.23,0.067
28,3,1220.8338754825768,0,1,672,11.377,3.046,0.557,0.085,0.695,0.237,0.068
28,4,1359.8448078456117,0,1,678,11.516,3.049,0.555,0.044,0.699,0.236,0.065
29,1,1049.8896961352566,0,0,250,10.659,3.092,0.572,0.39,0.744,0.216,0.04
29,2,1220.9309137180235,0,0,274,10.427,3.007,0.588,0.327,0.726,0.226,0.047
29,3,1316.7126111169166,0,1,274,10.518,2.985,0.566,0.286,0.737,0.215,0.047
29,4,1442.943541095363,0,1,279,10.784,2.875,0.538,0.152,0.724,0.222,0.054
30,1,1190.3141537083006,0,0,243,11.335,2.922,0.584,0.127,0.428,0.51,0.062
30,2,1184.834818093565,0,0,257,11.388,2.992,0.58,0.074,0.44,0.506,0.054
30,3,1044.4464374668005,0,1,311,11.45,2.92,0.579,0.052,0.428,0.518,0.055
30,4,1094.3506418424024,0,1,294,11.52,2.912,0.561,0.022,0.418,0.524,0.058
31,1,1220.051311705648,0,0,162,11.901,3.012,0.469,-0.098,0.457,0.383,0.16
31,2,1046.7550665866218,0,0,145,12.013,3.021,0.476,-0.097,0.448,0.379,0.172
31,3,1314.0759243211328,0,1,154,12.119,3.091,0.474,-0.087,0.442,0.403,0.156
31,4,1220.7818467169673,0,1,145,12.034,3.152,0.483,-0.097,0.441,0.421,0.138
32,1,1251.5339133621608,0,0,254,10.842,3.055,0.547,0.422,0.594,0.185,0.22
32,2,991.982245172225,0,0,259,10.982,3.073,0.544,0.332,0.598,0.181,0.22
32,3,1188.6917670232156,0,1,261,11.113,3.065,0.54,0.303,0.602,0.195,0.203
32,4,1314.3095967493116,0,1,244,11.176,3.041,0.52,0.278,0.607,0.209,0.184
33,1,1020.6313037540531,0,0,286,10.936,3.077,0.598,0.266,0.773,0.112,0.115
33,2,1213.1951421530428,0,0,355,11.08,3.141,0.592,0.147,0.792,0.11,0.099
33,3,1190.32708803482,0,1,347,11.122,3.107,0.576,0.113,0.79,0.11,0.101
33,4,1268.5487107894098,0,1,380,11.162,3.132,0.553,-0.045,0.784,0.121,0.095
34,1,967.1163283344423,0,0,223,10.794,3.058,0.547,0.448,0.574,0.359,0.067
34,2,930.3375899751961,0,0,219,10.856,3.014,0.571,0.437,0.607,0.333,0.059
34,3,1204.171026560683,0,1,216,11.063,3,0.551,0.385,0.588,0.356,0.056
34,4,1784.2036932173078,0,1,203,11.08,3.025,0.537,0.35,0.576,0.374,0.049
35,1,563.6935531778084,1,0,646,12.84,3.036,0.376,-0.853,0.92,0.048,0.033
35,2,618.9292664888623,1,0,625,12.603,3.034,0.416,-0.738,0.922,0.045,0.034
35,3,665.1039353039929,1,1,615,12.555,3.018,0.421,-0.715,0.919,0.046,0.036
35,4,870.1296575391766,1,1,589,12.58,3.012,0.431,-0.687,0.919,0.046,0.036
36,1,1234.6864328939096,0,0,188,11.896,2.894,0.5,-0.073,0.633,0.207,0.16
36,2,1141.108788104719,0,0,178,11.934,2.927,0.528,-0.032,0.601,0.219,0.18
36,3,1281.9529860221287,0,1,180,11.757,2.994,0.539,-0.004,0.583,0.239,0.178
36,4,890.5883720790191,0,1,417,11.415,2.921,0.518,-0.207,0.614,0.223,0.163
37,1,1003.234252568448,0,0,402,11.074,3.037,0.585,0.184,0.54,0.338,0.122
37,2,994.7858122767486,0,0,381,11.062,3.029,0.575,0.176,0.535,0.336,0.129
37,3,1140.4497144168404,0,1,355,10.961,3.054,0.575,0.168,0.524,0.363,0.113
37,4,1243.1666358649475,0,1,350,10.954,3.037,0.557,0.147,0.54,0.36,0.1
38,1,860.2234980990827,0,0,601,10.728,3.077,0.612,0.33,0.908,0.043,0.048
38,2,1096.7402478418785,0,0,621,10.764,3.061,0.597,0.268,0.908,0.048,0.043
38,3,1367.9588243846,0,1,595,10.865,3.064,0.588,0.237,0.911,0.049,0.04
38,4,1524.273134777724,0,1,607,10.962,3.066,0.591,0.216,0.908,0.051,0.041
39,1,698.1918713058039,1,0,419,11.048,3.1,0.53,0.157,0.709,0.21,0.081
39,2,985.4215000118596,1,0,415,11.068,3.099,0.535,0.146,0.711,0.212,0.077
39,3,1199.753876048117,1,1,416,11.035,3.094,0.534,0.114,0.7,0.224,0.077
39,4,1478.1080568575214,1,1,465,11.121,3.123,0.535,0.001,0.703,0.217,0.08
40,1,894.0920540053478,1,0,1017,11.202,2.965,0.572,0.21,0.69,0.176,0.134
40,2,1177.3180553166058,1,0,983,11.271,3.004,0.566,0.204,0.685,0.182,0.133
40,3,1241.3725881954506,1,1,1005,11.248,2.999,0.549,0.154,0.685,0.191,0.124
40,4,1312.880107546849,1,1,1021,11.275,2.995,0.548,0.089,0.69,0.178,0.132
41,1,772.9725232458084,0,0,319,11.116,2.959,0.596,0.278,0.687,0.241,0.072
41,2,958.6511773505068,0,0,348,11.16,2.983,0.583,0.274,0.667,0.256,0.078
41,3,1158.2084389625043,0,1,345,11.207,3,0.565,0.226,0.675,0.249,0.075
41,4,1425.85416401588,0,1,364,11.594,3.022,0.536,0.07,0.687,0.231,0.082
42,1,757.4626442964172,0,0,2720,11.689,3.054,0.487,-0.162,0.744,0.201,0.054
42,2,835.57089469547,0,0,2665,11.822,3.071,0.488,-0.197,0.747,0.2,0.053
42,3,971.5922802258756,0,1,2672,11.816,3.047,0.491,-0.238,0.746,0.198,0.057
42,4,1096.97546329192,0,1,2621,11.848,3.059,0.489,-0.284,0.747,0.197,0.056
43,1,949.6812060456198,0,0,307,11.929,3.013,0.511,-0.079,0.56,0.332,0.107
43,2,806.7494663725284,0,0,313,12.007,2.962,0.482,-0.156,0.546,0.335,0.118
43,3,1055.1419149638202,0,1,301,11.959,2.934,0.488,-0.118,0.545,0.349,0.106
43,4,977.0148411203078,0,1,295,11.977,2.919,0.481,-0.191,0.542,0.356,0.102
44,1,920.3625062120094,0,0,142,11.546,3,0.599,0.17,0.845,0.092,0.063
44,2,985.3073425104359,0,0,130,11.163,3.008,0.6,0.19,0.869,0.077,0.054
44,3,1286.190164595632,0,1,126,11.196,2.984,0.635,0.16,0.873,0.079,0.048
44,4,1273.897667954956,0,1,146,11.576,2.918,0.575,0.023,0.863,0.075,0.062
45,1,906.7421279407519,0,0,205,11.331,3.107,0.576,0.116,0.58,0.302,0.117
45,2,1077.5949646101876,0,0,198,11.237,3.152,0.566,0.157,0.545,0.323,0.131
45,3,1388.5813728563949,0,1,201,11.072,3.08,0.542,0.1,0.542,0.313,0.144
45,4,1289.6661891285237,0,1,207,11.104,3.121,0.512,0.032,0.551,0.319,0.13
46,1,894.5195431686531,0,0,285,11.311,3.154,0.523,-0.026,0.361,0.421,0.218
46,2,821.6053034643683,0,0,277,11.463,3.076,0.509,-0.054,0.357,0.437,0.206
46,3,965.8087410321222,0,1,272,11.595,3.062,0.5,-0.131,0.346,0.441,0.213
46,4,1121.0890174625029,0,1,253,11.594,3.012,0.494,-0.103,0.36,0.427,0.213
47,1,969.4633774298155,0,0,602,11.57,2.97,0.56,0.17,0.65,0.239,0.111
47,2,1055.378783397529,0,0,628,11.532,2.914,0.546,0.095,0.637,0.253,0.11
47,3,1199.1988241196484,0,1,607,11.53,2.88,0.539,0.09,0.639,0.239,0.122
47,4,1262.9983643467435,0,1,605,11.618,2.826,0.519,0.02,0.638,0.235,0.127
48,1,852.5591573044727,1,0,800,11.683,3.115,0.544,0.068,0.565,0.226,0.209
48,2,1118.6817001256798,1,0,798,11.849,3.099,0.55,0.063,0.564,0.222,0.214
48,3,1299.3994399927935,1,1,833,11.848,3.145,0.54,0.018,0.568,0.223,0.209
48,4,1335.253709122944,1,1,821,12.046,3.15,0.537,-0.093,0.565,0.227,0.208
49,1,764.5974113832641,0,0,562,10.776,3.044,0.594,0.271,0.794,0.133,0.073
49,2,1054.7910161784953,0,0,582,10.919,3.046,0.557,0.189,0.79,0.129,0.081
49,3,1222.3858287149728,0,1,595,11.126,3.054,0.551,0.087,0.773,0.138,0.089
49,4,1416.9601406969944,0,1,578,11.18,3.035,0.552,0.038,0.775,0.133,0.092
50,1,1037.1394981436224,1,0,205,10.601,2.961,0.62,0.558,0.746,0.2,0.054
50,2,1227.5783457739508,1,0,227,10.78,2.93,0.595,0.277,0.744,0.198,0.057
50,3,1178.0875935643533,1,1,340,10.863,2.9,0.591,0.188,0.75,0.188,0.062
50,4,1435.882862530302,1,1,319,10.872,2.937,0.574,0.171,0.737,0.201,0.063
51,1,908.040436900453,0,0,281,11.371,3.071,0.548,0.057,0.651,0.189,0.16
51,2,1022.1293735746258,0,0,269,11.347,3.104,0.546,0.03,0.658,0.197,0.145
51,3,1204.9757852335847,0,1,253,11.391,3.079,0.522,-0.003,0.656,0.202,0.142
51,4,1236.8905010912742,0,1,253,11.379,3.138,0.526,-0.063,0.656,0.194,0.15
52,1,1807.2625024705956,0,0,103,11.288,3.136,0.621,0.321,0.699,0.243,0.058
52,2,973.7530428881448,0,0,118,11.415,3.11,0.602,0.141,0.695,0.229,0.076
52,3,1210.4142891481501,0,1,121,11.438,3.116,0.595,0.125,0.694,0.223,0.083
52,4,1768.8300995816162,0,1,113,11.391,3.08,0.611,0.154,0.717,0.204,0.08
53,1,796.1678291288799,1,0,241,11.8,3.062,0.535,0.006,0.473,0.369,0.158
53,2,947.8620934352024,1,0,221,11.749,3.077,0.538,0.031,0.484,0.357,0.158
53,3,1019.8189867025573,1,1,241,11.713,3.05,0.527,-0.05,0.456,0.382,0.162
53,4,1479.1901572025129,1,1,234,11.768,3.051,0.513,-0.075,0.44,0.41,0.15
54,1,903.406675829362,1,0,1250,11.182,2.936,0.571,0.259,0.495,0.396,0.109
54,2,1048.4200323876928,1,0,1533,11.225,2.93,0.551,0.134,0.496,0.396,0.108
54,3,1238.8184767954297,1,1,1529,11.372,2.96,0.531,0.026,0.508,0.387,0.105
54,4,1360.1887907359135,1,1,1501,11.357,2.923,0.528,-0.032,0.514,0.378,0.109
55,1,690.898954106921,1,0,142,11.991,2.958,0.408,-0.413,0.683,0.218,0.099
55,2,781.0044424042851,1,0,178,11.764,2.888,0.472,-0.272,0.685,0.23,0.084
55,3,1016.5472879929897,1,1,163,11.827,2.914,0.515,-0.228,0.656,0.245,0.098
55,4,1151.0325815394829,1,1,173,12.164,2.948,0.503,-0.355,0.665,0.243,0.092
56,1,864.6245763947259,0,0,562,11.246,2.988,0.585,0.272,0.587,0.258,0.155
56,2,964.5144301609045,0,0,540,11.163,3.011,0.583,0.272,0.581,0.261,0.157
56,3,1312.7915511171557,0,1,559,11.172,3.066,0.592,0.249,0.578,0.259,0.163
56,4,1339.9618135495173,0,1,608,11.49,3.039,0.576,0.105,0.587,0.247,0.166
57,1,887.7786865927271,1,0,392,10.399,3.003,0.658,0.553,0.75,0.196,0.054
57,2,1517.9956178594248,1,0,390,10.637,2.933,0.651,0.493,0.744,0.197,0.059
57,3,1478.1632877756044,1,1,371,10.618,2.895,0.623,0.446,0.749,0.194,0.057
57,4,1697.7214633318774,1,1,394,10.817,2.952,0.632,0.38,0.746,0.193,0.061
58,1,673.620141942886,1,0,161,12.724,3.031,0.435,-0.684,0.764,0.112,0.124
58,2,652.5762957971933,1,0,154,12.674,3.032,0.455,-0.647,0.773,0.104,0.123
58,3,688.7305511691916,1,1,147,12.53,3.054,0.476,-0.63,0.782,0.122,0.095
58,4,739.0994844673177,1,1,189,12.085,3.053,0.508,-0.529,0.767,0.153,0.079
59,1,830.881257473166,0,0,141,10.81,2.879,0.603,0.337,0.468,0.319,0.213
59,2,981.474554395556,0,0,177,11.119,2.915,0.621,0.23,0.458,0.316,0.226
59,3,1509.9009774716894,0,1,188,11.313,2.883,0.585,0.026,0.457,0.319,0.223
59,4,1534.0335689687497,0,1,192,11.328,2.891,0.562,-0.018,0.458,0.312,0.229
60,1,983.1388632081103,0,0,517,11.183,2.919,0.592,0.276,0.716,0.188,0.097
60,2,1231.2885433095203,0,0,515,11.296,2.899,0.6,0.271,0.699,0.194,0.107
60,3,1174.6505499511668,0,1,494,11.335,2.917,0.581,0.222,0.704,0.194,0.101
60,4,1443.5736717192615,0,1,475,11.454,2.909,0.577,0.166,0.699,0.198,0.103
61,1,996.8771373419879,1,0,1462,11.256,3.025,0.564,0.196,0.59,0.275,0.135
61,2,1093.1422021928154,1,0,1414,11.258,3.03,0.566,0.219,0.591,0.27,0.139
61,3,1341.4305210317618,1,1,1380,11.244,3.045,0.56,0.181,0.593,0.269,0.138
61,4,1443.0781465006412,1,1,1351,11.239,3.047,0.565,0.146,0.603,0.263,0.135
62,1,875.7762877437973,1,0,575,11.559,2.991,0.49,-0.04,0.826,0.125,0.049
62,2,1001.5751849918157,1,0,584,11.619,2.961,0.502,-0.061,0.815,0.134,0.051
62,3,1069.5290145443441,1,1,563,11.612,2.984,0.483,-0.104,0.819,0.123,0.059
62,4,1297.2461758939821,1,1,551,11.604,3.013,0.485,-0.155,0.819,0.125,0.056
63,1,1033.1083714109866,0,0,247,11.494,3.174,0.587,0.248,0.713,0.138,0.15
63,2,1178.6317024699247,0,0,239,11.553,3.134,0.59,0.214,0.715,0.117,0.167
63,3,965.1453269361278,0,1,235,11.63,3.145,0.579,0.156,0.706,0.115,0.179
63,4,1079.5967196082577,0,1,221,11.781,3.104,0.575,0.11,0.71,0.113,0.176
64,1,908.2212444344295,0,0,1372,11.198,3.058,0.596,0.256,0.781,0.187,0.033
64,2,1085.5463667752265,0,0,1424,11.266,3.053,0.597,0.224,0.779,0.183,0.038
64,3,1277.1979167579932,0,1,1379,11.35,3.067,0.601,0.166,0.774,0.189,0.038
64,4,1445.06650426143,0,1,1346,11.486,3.049,0.583,0.092,0.773,0.187,0.04
65,1,682.8295890458317,1,0,715,11.867,3.01,0.481,-0.287,0.715,0.122,0.164
65,2,821.9007278964876,1,0,697,11.681,3.009,0.495,-0.247,0.72,0.121,0.159
65,3,1000.4909736985339,1,1,694,11.74,3.004,0.503,-0.287,0.71,0.127,0.163
65,4,1100.9016622759975,1,1,676,11.592,2.985,0.497,-0.278,0.709,0.13,0.161
66,1,811.1412398257903,0,0,464,11.172,3.05,0.612,0.338,0.649,0.287,0.065
66,2,1176.0873976431365,0,0,482,11.399,3.035,0.587,0.264,0.645,0.293,0.062
66,3,1342.4524059410078,0,1,480,11.277,3.035,0.588,0.177,0.65,0.281,0.069
66,4,1366.608791872712,0,1,459,11.29,3.057,0.573,0.096,0.647,0.283,0.07
67,1,712.1955880632373,0,0,467,12.165,2.959,0.46,-0.303,0.692,0.225,0.084
67,2,795.7868766189797,0,0,492,12.021,2.921,0.478,-0.252,0.697,0.211,0.091
67,3,880.7458752162362,0,1,517,12.071,2.907,0.474,-0.261,0.716,0.193,0.091
67,4,1157.2545888619488,0,1,505,12.086,3.01,0.465,-0.287,0.705,0.202,0.093
68,1,667.3874436798511,0,0,167,11.044,3.311,0.497,-0.056,0.826,0.126,0.048
68,2,811.8587888547643,0,0,168,11.034,3.298,0.506,-0.005,0.827,0.113,0.06
68,3,1095.890171930818,0,1,163,11.398,3.368,0.479,-0.103,0.822,0.104,0.074
68,4,1077.4527741117683,0,1,165,11.304,3.345,0.497,-0.105,0.812,0.103,0.085
69,1,869.1559463208847,1,0,1060,11.273,3.054,0.544,0.064,0.418,0.467,0.115
69,2,1025.0405833110387,1,0,1057,11.255,3.03,0.529,-0.016,0.399,0.481,0.12
69,3,1378.0179697468902,1,1,1072,11.295,3.02,0.535,-0.006,0.389,0.49,0.121
69,4,1541.8149024388008,1,1,1002,11.304,2.98,0.522,-0.033,0.392,0.488,0.12
70,1,928.7870755206012,1,0,983,11.294,3.061,0.583,0.185,0.552,0.293,0.155
70,2,1160.4710852292374,1,0,985,11.415,3.062,0.57,0.122,0.556,0.292,0.151
70,3,1194.41585349321,1,1,960,11.408,3.042,0.574,0.104,0.556,0.292,0.152
70,4,1324.250139998775,1,1,982,11.498,3.018,0.548,0.041,0.56,0.284,0.156
71,1,770.3979850330231,0,0,1099,12.143,2.982,0.438,-0.37,0.92,0.054,0.026
71,2,778.930555551967,0,0,1080,12.194,2.97,0.453,-0.385,0.918,0.057,0.025
71,3,735.3214192553557,0,1,1060,12.324,2.941,0.464,-0.402,0.915,0.06,0.025
71,4,910.4171580375687,0,1,1089,12.306,2.981,0.471,-0.384,0.912,0.062,0.027
72,1,813.0817600306707,1,0,777,11.726,3.036,0.471,-0.146,0.685,0.14,0.175
72,2,1014.413820030523,1,0,800,11.702,3.022,0.47,-0.14,0.691,0.135,0.174
72,3,1224.8064430173827,1,1,816,11.772,3.023,0.474,-0.134,0.691,0.138,0.17
72,4,1368.912451848825,1,1,801,11.776,3.035,0.478,-0.134,0.692,0.132,0.176
73,1,1249.6655744310287,0,0,200,10.807,3.1,0.615,0.41,0.665,0.1,0.235
73,2,1566.754310082972,0,0,215,10.994,2.967,0.619,0.435,0.674,0.098,0.228
73,3,1436.9045721774164,0,1,228,11.001,2.855,0.596,0.297,0.675,0.088,0.237
73,4,1844.1393797745382,0,1,231,11.318,2.866,0.589,0.188,0.667,0.091,0.242
74,1,877.2303471540156,0,0,950,11.736,3.018,0.513,-0.18,0.541,0.361,0.098
74,2,1011.7249406034827,0,0,913,11.805,2.985,0.502,-0.193,0.54,0.363,0.097
74,3,1055.1801091546388,0,1,905,11.732,3.035,0.505,-0.191,0.534,0.371,0.095
