id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
7,2,1783.7441708180083,0,0,57,10.355,3.158,0.596,0.415,0.86,0.07,0.07
7,3,1747.8482692052032,0,1,61,10.293,3.18,0.59,0.393,0.82,0.082,0.098
7,4,1288.0732696602718,0,1,70,10.627,2.943,0.586,0.289,0.829,0.057,0.114
8,1,1136.8704682199068,1,0,351,11.166,3.177,0.556,0.104,0.558,0.311,0.131
8,2,1200.99278845488,1,0,358,11.195,3.288,0.559,0.063,0.559,0.296,0.145
8,3,1134.7354192187245,1,1,347,11.255,3.3,0.542,-0.018,0.559,0.288,0.153
8,4,1360.745697024065,1,1,351,11.43,3.265,0.536,-0.042,0.556,0.302,0.142
9,1,790.892732938868,1,0,1098,11.622,3.075,0.514,-0.088,0.536,0.314,0.15
9,2,1026.633145956851,1,0,1110,11.649,3.119,0.513,-0.135,0.532,0.314,0.153
9,3,1199.3211503193968,1,1,1072,11.561,3.113,0.506,-0.163,0.535,0.312,0.152
9,4,1460.88591491565,1,1,1058,11.629,3.164,0.497,-0.163,0.543,0.313,0.144
10,1,1107.5640645846956,0,0,192,11.258,3.089,0.641,0.273,0.516,0.396,0.089
10,2,990.3547740057517,0,0,184,11.232,3.082,0.641,0.236,0.511,0.397,0.092
10,3,1576.0087096602401,0,1,170,11.305,3.082,0.624,0.174,0.506,0.394,0.1
10,4,1239.9497174915368,0,1,170,11.301,3.076,0.6,0.152,0.518,0.376,0.106
11,1,1057.8118144323234,0,0,207,10.993,3.169,0.541,0.073,0.792,0.159,0.048
11,2,915.3060198979689,0,0,203,11.099,3.172,0.532,-0.088,0.808,0.143,0.049
11,3,908.5967379489024,0,1,184,11.16,3.239,0.56,-0.066,0.832,0.125,0.043
11,4,1014.2426871459194,0,1,191,11.167,3.11,0.545,-0.024,0.838,0.136,0.026
12,1,1324.4010529101342,1,0,173,11.878,2.942,0.595,0.249,0.225,0.682,0.092
12,2,1479.5112263441927,1,0,173,11.811,2.965,0.618,0.237,0.231,0.676,0.092
12,3,1637.5148318014826,1,1,166,12.065,2.94,0.584,0.128,0.235,0.663,0.102
12,4,1857.926899987545,1,1,151,11.949,2.934,0.583,0.118,0.238,0.656,0.106
13,1,686.3107434616911,1,0,167,12.103,3.018,0.533,0.017,0.581,0.317,0.102
13,2,1014.6696874089014,1,0,168,12.077,3.131,0.524,-0.017,0.583,0.304,0.113
13,3,1138.8252702557493,1,1,169,11.998,3.095,0.515,-0.071,0.592,0.302,0.107
13,4,1302.8970033340447,1,1,177,11.799,3.124,0.531,-0.107,0.599,0.305,0.096
14,1,787.1423562063812,0,0,369,11.209,2.962,0.537,0.107,0.783,0.152,0.065
14,2,1066.1597409800129,0,0,387,11.17,2.984,0.525,0.074,0.788,0.145,0.067
14,3,1114.877418890326,0,1,396,11.257,3.015,0.535,0.018,0.795,0.136,0.068
14,4,1251.5371480242507,0,1,387,11.331,2.99,0.54,-0.001,0.804,0.129,0.067
15,1,744.5319933455139,1,0,218,11.35,2.794,0.587,0.316,0.757,0.174,0.069
15,2,1183.5313348184086,1,0,221,11.315,2.801,0.579,0.263,0.747,0.186,0.068
15,3,1451.3332185272052,1,1,215,11.404,2.767,0.581,0.219,0.763,0.172,0.065
15,4,1493.7597737695814,1,1,215,11.349,2.744,0.558,0.135,0.753,0.177,0.07
16,1,956.5955970698891,1,0,1014,11.308,2.986,0.55,0.124,0.583,0.303,0.114
16,2,1125.2681061432852,1,0,1001,11.284,3.02,0.542,0.12,0.577,0.301,0.122
16,3,1336.4336098903495,1,1,997,11.38,3.008,0.545,0.082,0.575,0.299,0.126
16,4,1378.806015540825,1,1,1049,11.332,3.004,0.548,0.047,0.59,0.278,0.132
17,1,628.3720664759237,0,0,258,11.437,3.093,0.531,-0.031,0.934,0.062,0.004
17,2,792.3397076954022,0,0,374,11.168,3.024,0.529,-0.08,0.941,0.053,0.005
17,3,1018.108944349712,0,1,358,11.242,3.017,0.547,-0.085,0.953,0.042,0.006
17,4,1246.7198854475175,0,1,338,11.243,2.956,0.568,-0.059,0.947,0.044,0.009
18,1,1298.0454189174382,1,0,146,11.463,2.945,0.568,0.332,0.671,0.199,0.13
18,2,1889.8325946536809,1,0,145,11.297,2.883,0.572,0.318,0.676,0.2,0.124
18,3,1353.3319401344363,1,1,144,11.321,2.931,0.576,0.231,0.639,0.222,0.139
18,4,1472.6254401819413,1,1,153,11.296,3.046,0.595,0.139,0.654,0.235,0.111
19,1,815.1458788838991,1,0,278,11.823,3.058,0.529,-0.014,0.723,0.169,0.108
19,2,919.6445245870617,1,0,301,11.89,3.11,0.515,-0.034,0.724,0.169,0.106
19,3,1181.1637075339422,1,1,309,11.74,3.094,0.537,0.005,0.738,0.165,0.097
19,4,1353.5055616182306,1,1,290,11.676,3.041,0.552,0.007,0.734,0.169,0.097
20,1,934.5758872097202,1,0,563,11.518,2.972,0.556,0.06,0.634,0.171,0.195
20,2,1092.5596684927345,1,0,581,11.738,2.938,0.53,-0.056,0.623,0.172,0.205
20,3,1227.8101062142225,1,1,621,11.797,2.931,0.519,-0.081,0.62,0.171,0.209
20,4,1292.6766997652994,1,1,641,11.836,2.966,0.504,-0.171,0.626,0.173,0.201
21,1,965.2571361593051,1,0,1804,11.195,2.958,0.571,0.172,0.763,0.185,0.052
21,2,1188.2283234214651,1,0,1727,11.238,2.981,0.561,0.131,0.761,0.186,0.053
21,3,1280.876567760894,1,1,1730,11.215,3.013,0.551,0.115,0.765,0.187,0.048
21,4,1476.0094035383133,1,1,1748,11.232,3.006,0.552,0.074,0.768,0.183,0.049
22,1,811.8647415632635,0,0,1014,11.069,2.955,0.607,0.234,0.789,0.153,0.058
22,2,1097.1488802721112,0,0,973,11.093,2.991,0.62,0.24,0.792,0.153,0.054
22,3,1253.6520253611898,0,1,976,11.06,2.983,0.62,0.224,0.791,0.159,0.05
22,4,1175.1368289264205,0,1,970,11.158,2.973,0.601,0.173,0.789,0.158,0.054
23,1,719.7564266940454,1,0,600,11.698,2.997,0.502,-0.076,0.6,0.298,0.102
23,2,1084.5703466930881,1,0,589,11.661,3.002,0.499,-0.076,0.601,0.294,0.105
23,3,1059.3560754588964,1,1,616,11.62,3.057,0.506,-0.078,0.586,0.312,0.102
23,4,1313.3894876876436,1,1,642,11.751,3.047,0.484,-0.184,0.6,0.302,0.098
24,1,713.7310883524884,1,0,699,11.836,2.867,0.478,-0.216,0.811,0.149,0.04
24,2,899.3384470598949,1,0,699,11.943,2.848,0.478,-0.238,0.803,0.16,0.037
24,3,1021.6866433544895,1,1,667,12.004,2.885,0.487,-0.231,0.814,0.153,0.033
24,4,1066.9194745187885,1,1,652,11.96,2.951,0.472,-0.25,0.808,0.16,0.032
25,1,718.725395807344,0,0,754,11.723,2.996,0.491,-0.165,0.822,0.139,0.038
25,2,902.1186342312233,0,0,704,11.697,3.011,0.494,-0.169,0.812,0.149,0.038
25,3,1045.9080403245723,0,1,699,11.717,3.007,0.504,-0.214,0.817,0.142,0.041
25,4,1091.1500526158493,0,1,828,11.969,3.014,0.475,-0.401,0.825,0.132,0.043
26,1,808.9821905602973,1,0,563,11.251,3.011,0.529,-0.023,0.783,0.183,0.034
26,2,1166.596333077299,1,0,532,11.089,3.043,0.541,0.023,0.782,0.188,0.03
26,3,1074.8533805793827,1,1,504,11.075,3.05,0.53,-0.014,0.796,0.177,0.028
26,4,1170.8233961250608,1,1,523,11.186,3.015,0.532,-0.121,0.792,0.176,0.033
27,1,767.2178934032771,0,0,1199,11.988,2.992,0.495,-0.318,0.89,0.076,0.034
27,2,828.0098165552292,0,0,1202,12.023,2.978,0.496,-0.34,0.892,0.073,0.035
27,3,910.0810799700006,0,1,1115,11.953,2.989,0.492,-0.348,0.892,0.074,0.033
27,4,1032.5140720287561,0,1,1134,11.918,3.022,0.511,-0.342,0.896,0.073,0.031
28,1,948.4569451567478,0,0,201,11.359,2.91,0.622,0.279,0.886,0.09,0.025
28,2,1041.0579481867755,0,0,190,11.309,2.942,0.637,0.296,0.884,0.089,0.026
28,3,1200.4635048153336,0,1,194,11.42,2.995,0.649,0.302,0.897,0.082,0.021
28,4,1420.724179820373,0,1,209,11.569,2.995,0.646,0.237,0.895,0.081,0.024
29,1,866.6568088562015,0,0,776,11.469,3.17,0.549,0.075,0.647,0.295,0.058
29,2,1108.1988416385093,0,0,761,11.486,3.124,0.556,0.072,0.647,0.297,0.057
29,3,1185.234764801943,0,1,752,11.545,3.118,0.541,0.034,0.648,0.298,0.055
29,4,1450.5399415789516,0,1,747,11.547,3.124,0.545,0.006,0.641,0.296,0.063
30,1,988.3032858366087,1,0,244,10.973,3.02,0.615,0.475,0.32,0.607,0.074
30,2,1407.4454219098182,1,0,246,11.007,3.069,0.606,0.44,0.317,0.602,0.081
30,3,1425.1018794192626,1,1,249,11.154,3.044,0.586,0.326,0.301,0.598,0.1
30,4,1444.666783543921,1,1,236,11.085,3.089,0.585,0.31,0.288,0.61,0.102
31,1,1081.0346353834698,0,0,359,10.832,3.003,0.621,0.398,0.677,0.198,0.125
31,2,1300.2070209915414,0,0,343,10.709,3.012,0.609,0.38,0.679,0.198,0.122
31,3,1701.4099072378424,0,1,350,10.808,3.126,0.623,0.315,0.677,0.197,0.126
31,4,1721.8069377831314,0,1,330,10.861,3.103,0.624,0.269,0.697,0.17,0.133
32,1,985.6799317005216,0,0,78,10.889,3.333,0.59,0.241,0.526,0.308,0.167
32,2,997.5633951109581,0,0,74,10.868,3.338,0.608,0.276,0.514,0.324,0.162
32,3,1105.5137017978443,0,1,79,11.194,3.089,0.658,0.39,0.519,0.266,0.215
32,4,1213.5843223047032,0,1,127,11.402,3.024,0.606,-0.057,0.567,0.276,0.157
33,1,742.3505324352691,0,0,777,11.354,3.004,0.56,0.123,0.712,0.153,0.135
33,2,930.0347395656269,0,0,766,11.392,2.944,0.543,0.08,0.727,0.144,0.129
33,3,1004.741005344074,0,1,800,11.531,2.942,0.554,-0.007,0.718,0.148,0.135
33,4,1201.8842125876804,0,1,764,11.57,2.946,0.554,-0.033,0.726,0.144,0.13
34,1,744.289621402275,0,0,1251,11.485,2.948,0.537,0.061,0.714,0.197,0.09
34,2,966.0620019245102,0,0,1203,11.511,2.939,0.52,-0.003,0.719,0.193,0.088
34,3,1218.5026913005365,0,1,1159,11.688,2.934,0.526,-0.023,0.717,0.195,0.088
34,4,1334.2865496888357,0,1,1118,11.638,2.886,0.527,-0.074,0.713,0.201,0.086
35,1,909.5370317959784,0,0,360,11.384,2.883,0.528,0.182,0.711,0.161,0.128
35,2,1173.6479290414788,0,0,357,11.533,2.835,0.532,0.144,0.72,0.157,0.123
35,3,1314.4266902269535,0,1,395,11.598,2.909,0.537,0.007,0.732,0.149,0.119
35,4,1462.6710373371727,0,1,384,11.578,2.862,0.534,-0.017,0.721,0.146,0.133
36,1,743.0452662608083,0,0,360,11.599,3.111,0.594,0.249,0.642,0.283,0.075
36,2,1145.3291150942414,0,0,363,11.493,3.132,0.587,0.214,0.634,0.298,0.069
36,3,1338.5189153111594,0,1,365,11.506,3.096,0.581,0.172,0.647,0.282,0.071
36,4,1217.54400584527,0,1,338,11.57,3.115,0.583,0.141,0.642,0.284,0.074
37,1,642.4282014248419,1,0,205,12.498,2.81,0.434,-0.515,0.824,0.102,0.073
37,2,901.7314125563473,1,0,191,12.425,2.88,0.455,-0.476,0.812,0.11,0.079
37,3,1014.1905657551806,1,1,205,12.262,2.868,0.459,-0.522,0.815,0.102,0.083
37,4,1070.3578780674188,1,1,212,12.089,2.877,0.467,-0.582,0.816,0.094,0.09
38,1,697.2505476316837,0,0,1143,12.085,3.013,0.467,-0.482,0.805,0.126,0.069
38,2,803.2548593080714,0,0,1134,12.131,2.959,0.463,-0.467,0.803,0.124,0.072
38,3,881.9531377368452,0,1,1163,12.145,2.964,0.464,-0.471,0.803,0.126,0.071
38,4,967.9011342109751,0,1,1201,12.038,3,0.49,-0.409,0.797,0.136,0.067
39,1,845.5658379066456,0,0,2284,11,2.968,0.59,0.341,0.61,0.219,0.17
39,2,1152.8170955478872,0,0,2228,11.097,2.95,0.574,0.253,0.616,0.218,0.166
39,3,1267.3779100193042,0,1,2188,11.125,2.937,0.566,0.191,0.612,0.22,0.168
39,4,1432.8199328858702,0,1,2097,11.161,2.933,0.562,0.16,0.612,0.221,0.167
40,1,799.5988315642878,0,0,736,12.439,3.08,0.42,-0.496,0.713,0.198,0.088
40,2,768.9090540375539,0,0,772,12.484,3.118,0.427,-0.501,0.722,0.193,0.085
40,3,893.5823136671107,0,1,780,12.475,3.128,0.44,-0.467,0.722,0.192,0.086
40,4,1091.336359616651,0,1,784,12.46,3.144,0.446,-0.444,0.722,0.189,0.089
41,1,1111.503382570577,1,0,102,12.179,3.147,0.5,-0.221,0.431,0.48,0.088
41,2,1106.3694473830576,1,0,101,12.235,3.248,0.505,-0.129,0.455,0.455,0.089
41,3,1641.5222729854722,1,1,102,11.771,3.118,0.49,-0.196,0.451,0.431,0.118
41,4,1429.9345587014923,1,1,116,12.236,3.103,0.474,-0.311,0.491,0.397,0.112
42,1,768.7005332600808,1,0,662,11.629,2.965,0.503,-0.198,0.695,0.234,0.071
42,2,1074.0725947705453,1,0,641,11.658,2.989,0.515,-0.16,0.694,0.229,0.076
42,3,1250.9726297002842,1,1,630,11.689,3.029,0.51,-0.185,0.695,0.23,0.075
42,4,1280.6851382770574,1,1,619,11.636,3.023,0.525,-0.202,0.701,0.22,0.079
43,1,981.3096931273308,1,0,1663,11.192,2.945,0.547,0.214,0.403,0.347,0.25
43,2,1096.421144676586,1,0,1622,11.22,2.967,0.549,0.194,0.397,0.35,0.253
43,3,1260.187920699514,1,1,1577,11.249,2.947,0.55,0.184,0.4,0.344,0.256
43,4,1405.178944013791,1,1,1598,11.33,2.948,0.549,0.12,0.391,0.355,0.254
44,1,652.1937201683978,1,0,211,11.432,3,0.621,0.184,0.621,0.284,0.095
44,2,1072.1573364673275,1,0,246,11.652,2.967,0.602,0.118,0.622,0.28,0.098
44,3,904.7959126330235,1,1,307,11.889,3.072,0.56,-0.066,0.629,0.29,0.081
44,4,1079.3259868738264,1,1,276,11.879,3.029,0.558,-0.078,0.634,0.286,0.08
45,1,1118.0399586112794,1,0,526,12.283,3.029,0.443,-0.61,0.812,0.133,0.055
45,2,879.1171416741868,1,0,496,12.173,3.077,0.452,-0.593,0.812,0.135,0.052
45,3,1071.9738941783164,1,1,479,12.344,3.031,0.445,-0.594,0.808,0.138,0.054
45,4,1049.860089005386,1,1,469,12.315,3.053,0.456,-0.546,0.804,0.139,0.058
46,1,982.879446720758,1,0,354,11.862,3.056,0.427,-0.359,0.763,0.161,0.076
46,2,923.108655457064,1,0,345,11.866,3.145,0.443,-0.352,0.748,0.177,0.075
46,3,974.4564220279034,1,1,349,11.841,3.126,0.461,-0.36,0.739,0.189,0.072
46,4,1215.4741011889869,1,1,377,12.012,3.149,0.448,-0.433,0.761,0.175,0.064
47,1,877.6576751909062,1,0,236,11.637,2.949,0.453,-0.145,0.538,0.263,0.199
47,2,1180.3749577308952,1,0,229,11.773,2.904,0.472,-0.153,0.498,0.279,0.223
47,3,1450.3868221670302,1,1,223,11.687,2.857,0.489,-0.192,0.52,0.269,0.211
47,4,1334.4609523145455,1,1,234,11.589,2.782,0.504,-0.18,0.509,0.282,0.209
48,1,838.5748315660354,1,0,243,12.318,2.942,0.424,-0.538,0.798,0.16,0.041
48,2,786.7886576738413,1,0,254,12.146,2.996,0.461,-0.501,0.827,0.142,0.031
48,3,975.5603146745004,1,1,283,12.111,2.972,0.466,-0.474,0.813,0.152,0.035
48,4,1091.6110863193414,1,1,276,11.915,2.967,0.475,-0.483,0.822,0.134,0.043
49,1,996.6351412944377,0,0,359,11.737,3.003,0.552,-0.092,0.735,0.192,0.072
49,2,859.3819998611888,0,0,350,11.801,2.977,0.554,-0.106,0.731,0.186,0.083
49,3,1291.4269630671013,0,1,352,11.842,2.943,0.554,-0.15,0.71,0.21,0.08
49,4,1212.9632601958401,0,1,352,11.8,3.026,0.554,-0.192,0.71,0.216,0.074
50,1,1024.7534433782762,1,0,920,11.879,3.023,0.534,-0.012,0.784,0.111,0.105
50,2,932.469444697378,1,0,953,11.911,3.056,0.528,-0.062,0.797,0.104,0.099
50,3,1020.829903508287,1,1,929,11.976,3.019,0.519,-0.084,0.794,0.098,0.108
50,4,1260.095117104377,1,1,948,12.093,3.032,0.515,-0.169,0.784,0.098,0.118
51,1,874.8806901404928,0,0,1059,11.388,2.981,0.562,0.092,0.822,0.085,0.093
51,2,1077.3106002954812,0,0,1075,11.467,3.012,0.556,0.04,0.822,0.087,0.09
51,3,1286.3924727513254,0,1,1046,11.422,3.029,0.551,0.05,0.82,0.088,0.092
51,4,1344.4078583947114,0,1,1038,11.429,3.017,0.552,0.048,0.819,0.1,0.081
52,1,920.6880938796266,1,0,516,11.326,2.859,0.552,0.077,0.529,0.322,0.149
52,2,1051.7109007875756,1,0,515,11.485,2.839,0.548,0.022,0.528,0.318,0.153
52,3,1124.2410748054617,1,1,495,11.258,2.855,0.558,0.039,0.545,0.317,0.137
52,4,1480.85970290826,1,1,489,11.117,2.832,0.56,0.03,0.536,0.323,0.141
53,1,872.7750128894259,0,0,1371,11.111,3.042,0.588,0.367,0.604,0.294,0.102
53,2,1236.582349043111,0,0,1311,11.142,3.05,0.588,0.322,0.593,0.304,0.103
53,3,1334.8287735073693,0,1,1277,11.123,3.027,0.579,0.276,0.588,0.31,0.102
53,4,1405.755090235957,0,1,1242,11.081,3.043,0.576,0.227,0.59,0.308,0.102
54,1,696.1204150298184,0,0,354,12.152,2.941,0.542,-0.114,0.703,0.144,0.153
54,2,890.5286020502102,0,0,384,12.131,2.958,0.529,-0.081,0.706,0.146,0.148
54,3,1040.387322628946,0,1,370,11.844,2.989,0.538,-0.056,0.692,0.159,0.149
54,4,1333.4365222428232,0,1,348,11.755,2.92,0.532,-0.068,0.69,0.147,0.164
55,1,983.9074126033798,1,0,379,11.378,3.058,0.602,0.174,0.623,0.303,0.074
55,2,1105.0352212463345,1,0,388,11.323,3.034,0.601,0.155,0.637,0.291,0.072
55,3,1227.5678456716678,1,1,377,11.403,3.056,0.602,0.174,0.621,0.305,0.074
55,4,1593.2059374945484,1,1,394,11.502,2.911,0.604,0.113,0.627,0.302,0.071
56,1,783.1477809898148,0,0,717,11.597,2.983,0.505,-0.031,0.831,0.103,0.066
56,2,923.5909063399376,0,0,710,11.528,2.982,0.497,-0.039,0.845,0.092,0.063
56,3,1017.5867088668653,0,1,740,11.529,2.995,0.507,-0.037,0.849,0.088,0.064
56,4,1297.6988334711523,0,1,803,11.543,3.014,0.517,-0.061,0.838,0.09,0.072
57,1,943.0641935045797,0,0,1461,10.823,2.943,0.619,0.483,0.828,0.116,0.055
57,2,1214.354936903391,0,0,1433,10.928,2.953,0.616,0.426,0.827,0.117,0.056
57,3,1369.6644816649157,0,1,1526,11.128,2.938,0.597,0.283,0.823,0.119,0.058
57,4,1606.9485513720442,0,1,1450,11.146,2.944,0.583,0.22,0.823,0.121,0.056
58,1,822.0356311295258,1,0,293,11.797,2.853,0.481,-0.102,0.765,0.201,0.034
58,2,1001.4275033821248,1,0,306,11.752,2.837,0.467,-0.11,0.758,0.203,0.039
58,3,1020.8662059447838,1,1,303,11.764,2.838,0.469,-0.098,0.762,0.198,0.04
58,4,1304.5840088322473,1,1,300,11.749,2.88,0.49,-0.145,0.77,0.19,0.04
59,1,846.7299108546703,0,0,1016,11.759,3.082,0.537,-0.055,0.602,0.305,0.093
59,2,1070.7853826946944,0,0,1032,11.768,3.072,0.533,-0.102,0.601,0.306,0.093
59,3,1181.2937000945328,0,1,989,11.844,3.033,0.521,-0.119,0.6,0.304,0.096
59,4,1229.3274286706257,0,1,988,11.777,3.022,0.528,-0.153,0.609,0.291,0.099
60,1,959.6992015848158,1,0,324,11.321,3,0.485,-0.205,0.426,0.463,0.111
60,2,1010.2082335088883,1,0,312,11.2,3.038,0.481,-0.157,0.436,0.449,0.115
60,3,1412.7280473380972,1,1,314,11.422,3.048,0.481,-0.175,0.424,0.465,0.111
60,4,1297.4724515659452,1,1,370,11.674,3.105,0.478,-0.327,0.459,0.422,0.119
61,1,741.4078908040653,0,0,401,11.259,3.057,0.551,0.155,0.865,0.117,0.017
61,2,1017.7809431052958,0,0,405,11.42,3.032,0.551,0.134,0.864,0.116,0.02
61,3,1195.2983724464152,0,1,460,11.5,3.024,0.522,-0.079,0.852,0.126,0.022
61,4,1344.6799403827479,0,1,437,11.525,2.991,0.519,-0.11,0.854,0.121,0.025
62,1,826.8425291153791,0,0,281,11.969,2.851,0.463,-0.422,0.665,0.149,0.185
62,2,919.4342482644162,0,0,281,11.891,2.851,0.473,-0.393,0.63,0.171,0.199
62,3,1133.3645995328397,0,1,266,11.961,2.914,0.504,-0.404,0.632,0.173,0.195
62,4,1286.7225823665929,0,1,281,11.901,2.922,0.509,-0.423,0.63,0.189,0.181
63,1,775.894138798908,1,0,952,11.503,3.072,0.502,-0.12,0.585,0.283,0.132
63,2,915.626372910242,1,0,970,11.458,3.068,0.51,-0.1,0.586,0.281,0.133
63,3,933.5237533161193,1,1,1063,11.501,3.063,0.519,-0.096,0.595,0.278,0.127
63,4,1067.6140336250717,1,1,1037,11.547,3.073,0.527,-0.074,0.588,0.283,0.129
64,1,908.2631649124788,1,0,774,11.356,3.032,0.572,0.222,0.385,0.442,0.173
64,2,1231.1718952759445,1,0,776,11.388,3.049,0.566,0.188,0.376,0.451,0.173
64,3,1344.187158351871,1,1,796,11.388,3.03,0.553,0.152,0.388,0.437,0.175
64,4,1326.040809575522,1,1,804,11.431,3.03,0.555,0.075,0.394,0.433,0.173
65,1,796.1140466109596,0,0,1539,11.731,3.02,0.502,-0.214,0.58,0.35,0.07
65,2,1007.6533417132204,0,0,1444,11.655,3.011,0.508,-0.178,0.589,0.344,0.066
65,3,953.066425547143,0,1,1439,11.619,2.973,0.514,-0.198,0.582,0.353,0.065
65,4,1093.643374514976,0,1,1471,11.669,2.939,0.508,-0.205,0.576,0.36,0.064
66,1,977.189167689065,1,0,326,11.442,2.798,0.518,0.224,0.868,0.098,0.034
66,2,1000.1161099937706,1,0,312,11.492,2.779,0.516,0.2,0.885,0.087,0.029
66,3,1230.382527631259,1,1,305,11.533,2.748,0.508,0.155,0.889,0.079,0.033
66,4,1487.8143506615243,1,1,312,11.423,2.702,0.516,0.106,0.878,0.093,0.029
67,1,779.3170077873641,1,0,241,10.81,3.012,0.598,0.415,0.693,0.178,0.129
67,2,1032.6457679994046,1,0,239,10.902,3.046,0.607,0.401,0.703,0.167,0.13
67,3,1295.1379869981554,1,1,274,11.009,3.044,0.602,0.325,0.701,0.168,0.131
67,4,1263.7179147521863,1,1,262,10.949,3.015,0.58,0.292,0.676,0.179,0.145
68,1,580.7925017880023,0,0,631,11.09,3.119,0.547,0.137,0.547,0.292,0.162
68,2,897.4947146602912,0,0,671,11.208,3.127,0.516,-0,0.545,0.285,0.17
68,3,998.7236003604478,0,1,640,11.184,3.1,0.502,-0.018,0.544,0.289,0.167
68,4,1159.8006980496389,0,1,672,11.303,3.064,0.496,-0.091,0.546,0.284,0.17
69,1,855.8398840666473,0,0,952,11.744,3.049,0.538,-0.026,0.548,0.398,0.054
69,2,983.7449794029625,0,0,920,11.841,3.013,0.526,-0.05,0.56,0.386,0.054
69,3,1205.7771135936687,0,1,901,11.797,3.031,0.504,-0.053,0.568,0.372,0.06
69,4,1307.00940932768,0,1,865,11.76,3.035,0.505,-0.072,0.564,0.378,0.058
70,1,814.4697582416087,0,0,755,11.437,3.082,0.535,-0.097,0.768,0.175,0.057
70,2,887.69271028949845,0,0,721,11.484,3.075,0.541,-0.09,0.766,0.171,0.064
70,3,1076.0052276630474,0,1,706,11.355,3.021,0.531,-0.086,0.765,0.173,0.062
70,4,1182.7681605052783,0,1,708,11.698,3.024,0.5,-0.266,0.754,0.184,0.062
71,1,864.3150047499838,1,0,2718,11.723,2.997,0.515,-0.112,0.649,0.273,0.078
71,2,1100.608587016619,1,0,2592,11.675,3.015,0.516,-0.1,0.645,0.278,0.076
71,3,1227.8248214615155,1,1,2453,11.581,3,0.528,-0.074,0.642,0.283,0.075
71,4,1283.972216484984,1,1,2381,11.575,2.959,0.523,-0.089,0.639,0.281,0.08
72,1,939.2027058372463,1,0,950,11.199,3.013,0.536,0.076,0.688,0.243,0.068
72,2,1088.1522840280109,1,0,1101,11.343,3.019,0.505,-0.093,0.687,0.24,0.074
72,3,1276.6739077313996,1,1,1012,11.297,3.002,0.506,-0.081,0.678,0.243,0.079
72,4,1360.2507854011324,1,1,1013,11.319,3.035,0.498,-0.134,0.674,0.247,0.079
73,1,855.219831755034,0,0,79,11.527,2.962,0.57,0.46,0.797,0.177,0.025
73,2,1220.3014045642856,0,0,98,11.962,3.102,0.541,0.195,0.796,0.184,0.02
73,3,1297.558609977596,0,1,106,11.718,3.009,0.519,0.096,0.802,0.179,0.019
73,4,1259.886663586524,0,1,144,11.836,2.965,0.5,-0.022,0.771,0.201,0.028
74,1,799.095024474972,1,0,402,12.439,2.92,0.373,-0.681,0.883,0.077,0.04
