id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
39,4,1052.8009993579658,0,1,339,11.338,2.929,0.507,-0.002,0.693,0.26,0.047
40,1,878.7421364833783,0,0,159,11.181,3,0.522,0.214,0.836,0.088,0.075
40,2,1404.8798945174642,0,0,172,11.203,2.953,0.535,0.158,0.82,0.099,0.081
40,3,1541.1270023393656,0,1,171,11.256,2.953,0.52,0.051,0.83,0.105,0.064
40,4,1404.1828173731528,0,1,165,11.14,2.952,0.485,0.009,0.818,0.115,0.067
41,1,790.4542341025743,0,0,497,11.526,2.97,0.525,-0.067,0.622,0.256,0.123
41,2,981.2975930248292,0,0,498,11.495,2.972,0.55,-0.061,0.61,0.261,0.129
41,3,1071.5299473266466,0,1,462,11.565,2.907,0.55,-0.099,0.613,0.262,0.126
41,4,1080.1622443125239,0,1,453,11.543,2.945,0.554,-0.171,0.609,0.258,0.132
42,1,701.8213416146475,1,0,75,12.149,3.24,0.467,-0.468,0.613,0.267,0.12
42,2,1138.4659514777888,1,0,61,12.241,3.508,0.492,-0.364,0.59,0.295,0.115
42,3,1088.1759940565532,1,1,57,12.015,3.246,0.474,-0.397,0.632,0.263,0.105
42,4,950.6640354071525,1,1,65,11.752,3.108,0.492,-0.49,0.662,0.215,0.123
43,1,836.8481928066889,1,0,148,11.58,3.196,0.608,0.249,0.608,0.291,0.101
43,2,1406.8671760411041,1,0,157,11.43,3.236,0.637,0.269,0.611,0.293,0.096
43,3,1737.5712191168425,1,1,165,11.229,3.255,0.618,0.247,0.6,0.303,0.097
43,4,1589.793087274251,1,1,176,11.511,3.324,0.585,0.068,0.591,0.312,0.097
44,1,684.5333999068082,1,0,307,11.023,3.14,0.609,0.35,0.674,0.215,0.111
44,2,1050.4247251501765,1,0,312,10.973,3.183,0.612,0.349,0.676,0.215,0.109
44,3,1334.7756063220384,1,1,307,10.817,3.16,0.612,0.332,0.671,0.215,0.114
44,4,1472.1901129872958,1,1,312,11.034,3.045,0.625,0.27,0.696,0.196,0.109
45,1,809.0600144010378,1,0,1460,10.868,2.996,0.606,0.397,0.51,0.315,0.175
45,2,1188.2521996862713,1,0,1473,10.87,3.001,0.599,0.364,0.517,0.31,0.174
45,3,1376.041478910329,1,1,1480,10.962,2.99,0.582,0.306,0.519,0.311,0.17
45,4,1578.5869584518816,1,1,1378,11.003,2.997,0.57,0.284,0.518,0.313,0.168
46,1,786.3107673315827,0,0,919,11.398,2.983,0.536,0.146,0.845,0.136,0.018
46,2,1200.0378255683675,0,0,944,11.449,2.966,0.52,0.096,0.837,0.144,0.019
46,3,1289.1989408091738,0,1,939,11.497,2.99,0.53,0.112,0.847,0.132,0.021
46,4,1283.5656151462242,0,1,978,11.458,2.993,0.533,0.091,0.837,0.142,0.02
47,1,994.2593143550206,0,0,361,10.748,3.111,0.562,0.249,0.529,0.31,0.161
47,2,1173.1192298036008,0,0,383,10.847,3.089,0.561,0.226,0.554,0.287,0.159
47,3,1150.2043505165248,0,1,370,10.969,3.089,0.546,0.173,0.543,0.311,0.146
47,4,1193.8378557470046,0,1,400,10.991,3.1,0.53,0.101,0.535,0.315,0.15
48,1,761.1055950337077,1,0,372,12.088,2.944,0.492,-0.074,0.677,0.151,0.172
48,2,915.6761831139684,1,0,348,11.983,3.006,0.477,-0.076,0.667,0.152,0.181
48,3,1079.4828476005848,1,1,328,11.92,2.979,0.479,-0.125,0.677,0.143,0.18
48,4,1116.7582729094195,1,1,315,11.858,2.975,0.47,-0.144,0.683,0.143,0.175
49,1,868.3942000753653,0,0,291,10.987,2.921,0.612,0.444,0.574,0.237,0.189
49,2,1176.4247625807632,0,0,302,11.032,2.987,0.616,0.4,0.593,0.219,0.189
49,3,1169.9817096660647,0,1,306,11.233,2.971,0.598,0.26,0.585,0.206,0.209
49,4,1301.352127825963,0,1,292,11.156,2.945,0.616,0.258,0.575,0.209,0.216
50,1,890.4147419126414,0,0,1541,11.399,3.001,0.563,0.097,0.7,0.21,0.091
50,2,1071.368296529788,0,0,1561,11.415,2.989,0.554,0.051,0.701,0.202,0.097
50,3,1161.8945232423514,0,1,1564,11.397,2.987,0.554,0.052,0.709,0.198,0.093
50,4,1424.232130719056,0,1,1565,11.38,2.987,0.552,0.029,0.706,0.199,0.095
51,1,739.9449413523338,0,0,506,11.111,3.04,0.615,0.477,0.502,0.289,0.209
51,2,1280.0418764927254,0,0,502,11.313,3.042,0.61,0.42,0.5,0.287,0.213
51,3,1271.2077059356725,0,1,514,11.376,3.064,0.595,0.355,0.504,0.278,0.218
51,4,1473.744371749391,0,1,491,11.351,3.061,0.597,0.307,0.509,0.269,0.222
52,1,1041.9824204716656,0,0,225,11.402,2.716,0.516,0.005,0.689,0.227,0.084
52,2,988.9258519877355,0,0,225,11.585,2.733,0.498,-0.143,0.684,0.222,0.093
52,3,879.3608814076202,0,1,251,12.037,2.837,0.466,-0.285,0.677,0.243,0.08
52,4,1003.0556324075486,0,1,315,11.918,2.952,0.476,-0.252,0.686,0.238,0.076
53,1,717.2525591743906,1,0,1099,12.38,2.936,0.424,-0.501,0.479,0.114,0.408
53,2,735.0569938722628,1,0,1084,12.261,2.941,0.431,-0.447,0.473,0.113,0.413
53,3,781.8478567045073,1,1,1198,12.234,2.928,0.435,-0.451,0.465,0.113,0.422
53,4,921.0043728559478,1,1,1157,12.099,2.932,0.439,-0.449,0.46,0.116,0.424
54,1,879.8650249786815,1,0,1057,11.324,3,0.577,0.272,0.538,0.256,0.205
54,2,1113.831549978644,1,0,1062,11.273,3.013,0.589,0.238,0.533,0.259,0.208
54,3,1298.5134568425392,1,1,1063,11.384,3.03,0.574,0.168,0.518,0.267,0.214
54,4,1487.9468661879068,1,1,1015,11.444,3.017,0.562,0.151,0.519,0.264,0.217
55,1,487.6198092631679,0,0,1969,13.722,3.017,0.3,-1.559,0.413,0.347,0.239
55,2,464.11884578565025,0,0,1878,13.623,3.024,0.322,-1.426,0.415,0.349,0.236
55,3,540.336936256843,0,1,1782,13.448,3.016,0.339,-1.332,0.409,0.351,0.24
55,4,611.9881674667871,0,1,1765,13.243,2.985,0.353,-1.23,0.401,0.357,0.242
56,1,734.7127480464316,0,0,1056,11.825,3.032,0.495,-0.148,0.767,0.116,0.116
56,2,965.8184517641889,0,0,1077,11.824,3.032,0.508,-0.137,0.77,0.116,0.114
56,3,1112.3167723086553,0,1,1060,11.816,3.049,0.508,-0.125,0.767,0.116,0.117
56,4,1210.1961262211976,0,1,1093,11.942,3.053,0.498,-0.2,0.773,0.115,0.112
57,1,842.8548806876092,0,0,476,12.13,3.017,0.418,-0.388,0.643,0.305,0.053
57,2,841.7429046281238,0,0,479,12.184,3.029,0.422,-0.438,0.633,0.309,0.058
57,3,895.3975114675212,0,1,499,11.859,2.996,0.423,-0.365,0.645,0.293,0.062
57,4,900.7839828920629,0,1,500,11.924,2.992,0.404,-0.427,0.64,0.294,0.066
58,1,510.0253957327043,0,0,112,11.556,2.741,0.536,0.162,0.696,0.241,0.062
58,2,733.6385456021652,0,0,109,11.457,2.798,0.55,0.156,0.706,0.229,0.064
58,3,1174.6750086624215,0,1,114,11.241,2.833,0.535,0.134,0.737,0.211,0.053
58,4,1171.2025753751768,0,1,107,11.355,2.869,0.505,0.143,0.729,0.224,0.047
59,1,772.2437957918061,0,0,400,12.422,2.928,0.43,-0.323,0.492,0.375,0.132
59,2,1026.214375196815,0,0,371,12.294,2.919,0.439,-0.295,0.493,0.367,0.14
59,3,800.0903905747151,0,1,405,12.283,2.921,0.432,-0.346,0.504,0.363,0.133
59,4,1023.6264039927823,0,1,410,12.212,2.995,0.427,-0.371,0.51,0.361,0.129
60,1,673.6043827082849,0,0,278,10.808,3.04,0.608,0.411,0.723,0.198,0.079
60,2,1201.4498847412244,0,0,263,10.65,3.034,0.616,0.449,0.73,0.194,0.076
60,3,1702.8526766464222,0,1,277,10.884,2.993,0.61,0.38,0.715,0.202,0.083
60,4,2042.972632225111,0,1,261,10.786,3.042,0.621,0.386,0.693,0.218,0.088
61,1,864.8503789050266,1,0,1662,11.428,2.998,0.531,0.067,0.721,0.199,0.079
61,2,983.3636275940353,1,0,1630,11.495,2.976,0.52,0.021,0.726,0.194,0.079
61,3,1159.16430174572,1,1,1605,11.444,3.001,0.525,-0.01,0.726,0.2,0.074
61,4,1196.3353945029558,1,1,1689,11.525,2.997,0.521,-0.073,0.732,0.195,0.073
62,1,1232.2445363177017,1,0,188,11.147,2.931,0.622,0.145,0.697,0.25,0.053
62,2,1450.8915780486686,1,0,192,11.214,2.99,0.609,0.094,0.693,0.255,0.052
62,3,1478.114358276441,1,1,204,11.465,2.907,0.574,0.015,0.706,0.25,0.044
62,4,1382.7118392217074,1,1,207,11.423,2.923,0.565,0,0.681,0.266,0.053
63,1,1102.634844197653,0,0,218,11.251,2.894,0.592,0.307,0.775,0.17,0.055
63,2,1397.1166501842988,0,0,217,11.18,2.945,0.599,0.285,0.774,0.171,0.055
63,3,1345.8565875140991,0,1,211,10.981,2.882,0.621,0.248,0.777,0.171,0.052
63,4,1543.0745059322899,0,1,213,10.998,2.915,0.601,0.21,0.761,0.188,0.052
64,1,748.3123339737497,0,0,328,11.812,3.009,0.537,0.03,0.668,0.198,0.134
64,2,773.9460703576661,0,0,314,11.741,3.054,0.522,-0.022,0.688,0.194,0.118
64,3,922.5281563448392,0,1,310,11.68,3.061,0.526,-0.049,0.684,0.194,0.123
64,4,1418.9993636873942,0,1,304,11.633,3.089,0.53,-0.083,0.674,0.191,0.135
65,1,1057.0919124197867,1,0,238,11.35,2.933,0.487,-0.016,0.403,0.408,0.189
65,2,980.239563641212,1,0,243,11.528,2.897,0.486,-0.083,0.403,0.407,0.189
65,3,915.5188067878654,1,1,261,11.326,2.904,0.502,-0.075,0.402,0.391,0.207
65,4,1141.8769232265142,1,1,261,11.578,2.874,0.494,-0.131,0.414,0.375,0.211
66,1,826.0824495014352,1,0,409,11.88,2.89,0.489,0.014,0.562,0.264,0.174
66,2,966.6931610865769,1,0,418,11.738,2.861,0.507,0.016,0.56,0.263,0.177
66,3,1215.219979326096,1,1,423,11.788,2.889,0.499,-0.097,0.563,0.253,0.184
66,4,1204.2087701681999,1,1,412,11.802,2.913,0.493,-0.151,0.575,0.252,0.172
67,1,960.1973271996276,1,0,985,10.939,3.079,0.624,0.447,0.612,0.236,0.152
67,2,1276.2515905186497,1,0,983,10.949,3.053,0.612,0.412,0.614,0.242,0.143
67,3,1434.833831929652,1,1,925,10.9,3.039,0.612,0.388,0.61,0.245,0.145
67,4,1442.0723402038388,1,1,939,10.951,3.01,0.599,0.287,0.606,0.255,0.14
68,1,961.2898684330646,1,0,2283,11.479,2.982,0.562,0.162,0.257,0.572,0.171
68,2,1141.1063872697114,1,0,2261,11.414,2.974,0.559,0.164,0.256,0.575,0.169
68,3,1311.4098720298227,1,1,2438,11.445,2.962,0.543,0.118,0.259,0.57,0.171
68,4,1351.7939567989351,1,1,2482,11.473,2.969,0.549,0.074,0.261,0.568,0.171
69,1,1004.1182311869967,1,0,402,12.168,3.149,0.463,-0.325,0.828,0.114,0.057
69,2,813.1563783936484,1,0,377,12.093,3.178,0.472,-0.302,0.828,0.117,0.056
69,3,938.2271294509459,1,1,412,12.058,3.107,0.447,-0.307,0.83,0.124,0.046
69,4,866.1388237559843,1,1,412,12.077,3.107,0.454,-0.33,0.835,0.124,0.041
70,1,856.5207912334289,0,0,733,11.711,3.076,0.498,-0.114,0.733,0.184,0.083
70,2,847.0283089245061,0,0,709,11.398,3.11,0.504,-0.108,0.731,0.189,0.08
70,3,1036.9245598952402,0,1,700,11.434,3.077,0.489,-0.14,0.724,0.187,0.089
70,4,1107.9735279350311,0,1,662,11.46,3.085,0.494,-0.154,0.733,0.183,0.085
71,1,813.4595328640867,0,0,549,11.573,3.04,0.528,0.054,0.75,0.179,0.071
71,2,1073.861290640821,0,0,512,11.589,2.977,0.516,0.023,0.75,0.18,0.07
71,3,1101.4475231618571,0,1,533,11.584,3.017,0.529,0.011,0.749,0.188,0.064
71,4,1193.4931245797177,0,1,520,11.558,3.038,0.54,0.008,0.756,0.179,0.065
72,1,930.9544936327082,0,0,166,12.168,2.855,0.494,0.045,0.578,0.319,0.102
72,2,983.8581208786939,0,0,156,12.002,2.859,0.5,0.036,0.583,0.308,0.109
72,3,1135.3861198152056,0,1,150,11.944,3,0.48,0.039,0.58,0.32,0.1
72,4,1376.6698152609224,0,1,164,12.128,3.183,0.476,-0.028,0.598,0.305,0.098
73,1,812.4781421172091,1,0,247,11.66,2.903,0.555,0.074,0.449,0.47,0.081
73,2,1182.2198338539497,1,0,248,11.52,2.891,0.573,0.04,0.448,0.468,0.085
73,3,1549.2843570982607,1,1,244,11.51,2.881,0.566,0.008,0.451,0.48,0.07
73,4,1391.1547728989137,1,1,238,11.237,2.95,0.555,-0.015,0.458,0.471,0.071
74,1,823.3987295468199,0,0,260,11.909,3.131,0.454,-0.278,0.688,0.215,0.096
74,2,737.0002750081932,0,0,263,11.907,3.08,0.449,-0.262,0.688,0.221,0.091
74,3,862.2581579554061,0,1,249,11.893,3.08,0.45,-0.286,0.683,0.233,0.084
