id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
74,3,1302.2724380333175,1,1,433,11.286,2.889,0.557,0.022,0.804,0.099,0.097
74,4,1448.8607265934797,1,1,413,11.289,2.877,0.55,-0.006,0.811,0.092,0.097
75,1,710.1927322066322,0,0,313,11.774,3.01,0.54,0.093,0.891,0.077,0.032
75,2,931.6570193256794,0,0,293,11.717,3.038,0.526,0.095,0.894,0.078,0.027
75,3,1082.4511984415508,0,1,356,11.788,2.963,0.52,-0.006,0.91,0.065,0.025
75,4,1199.2146044231033,0,1,380,11.793,3.016,0.513,-0.05,0.905,0.068,0.026
76,1,996.2646247034469,1,0,193,10.791,3.166,0.653,0.47,0.591,0.166,0.244
76,2,1500.9084141264516,1,0,180,10.913,3.206,0.65,0.439,0.606,0.167,0.228
76,3,2294.1513648041428,1,1,166,10.865,3.181,0.633,0.453,0.596,0.163,0.241
76,4,1694.4270675136906,1,1,155,11.214,3.206,0.587,0.293,0.574,0.161,0.265
77,1,764.3896880716422,1,0,288,11.694,3.226,0.493,-0.131,0.778,0.118,0.104
77,2,1285.1767730253955,1,0,285,11.519,3.165,0.505,-0.112,0.786,0.112,0.102
77,3,913.8546651562202,1,1,293,11.766,3.208,0.519,-0.144,0.792,0.113,0.096
77,4,1121.3412987992065,1,1,295,11.679,3.125,0.532,-0.112,0.786,0.108,0.105
78,1,745.2205458053597,1,0,514,11.976,2.934,0.467,-0.386,0.924,0.051,0.025
78,2,728.718906599071,1,0,499,11.916,2.982,0.477,-0.305,0.936,0.044,0.02
78,3,954.0940555099903,1,1,529,12.15,3.028,0.444,-0.393,0.934,0.049,0.017
78,4,1011.5838715549737,1,1,526,12.095,2.973,0.462,-0.336,0.932,0.053,0.015
79,1,524.852190799675,1,0,113,11.354,2.726,0.584,0.195,0.593,0.257,0.15
79,2,854.1769492198105,1,0,115,11.318,2.791,0.557,0.133,0.609,0.261,0.13
79,3,1061.351694469921,1,1,109,11.335,2.862,0.541,0.091,0.624,0.248,0.128
79,4,1532.0478204609494,1,1,116,11.017,2.897,0.56,0.106,0.595,0.241,0.164
80,1,866.0995926876986,1,0,1097,11.233,2.994,0.541,0.112,0.608,0.314,0.078
80,2,1150.6474689608049,1,0,1074,11.125,3.004,0.544,0.084,0.605,0.32,0.074
80,3,1220.8361947690148,1,1,1093,11.194,3.038,0.555,0.07,0.61,0.317,0.073
80,4,1524.8941200342708,1,1,1060,11.153,3.052,0.541,-0.004,0.62,0.309,0.071
81,1,805.2771182310577,0,0,408,11.404,3.022,0.571,0.161,0.52,0.368,0.113
81,2,971.1929687397044,0,0,400,11.505,3.015,0.57,0.136,0.505,0.378,0.117
81,3,1181.7536650837965,0,1,373,11.505,3.07,0.574,0.124,0.499,0.373,0.129
81,4,1151.6208134973385,0,1,469,11.674,3.053,0.576,-0.03,0.522,0.345,0.132
82,1,1103.08037905888,1,0,497,11.513,2.869,0.559,0.106,0.835,0.129,0.036
82,2,1544.9991120565644,1,0,484,11.423,2.812,0.556,0.109,0.818,0.14,0.041
82,3,1378.0001408149426,1,1,464,11.447,2.825,0.532,0.053,0.819,0.144,0.037
82,4,1458.7504010468613,1,1,499,11.41,2.882,0.511,-0.052,0.824,0.136,0.04
83,1,980.5167917375974,1,0,410,11.082,3.049,0.554,0.331,0.615,0.337,0.049
83,2,1193.393208811984,1,0,424,11.157,3.002,0.547,0.272,0.618,0.335,0.047
83,3,1338.8548040245116,1,1,398,11.114,2.94,0.545,0.264,0.613,0.339,0.048
83,4,1514.3888451104501,1,1,372,11.262,2.949,0.548,0.242,0.602,0.341,0.056
84,1,782.3331974831224,1,0,486,11.325,2.912,0.539,0.169,0.644,0.226,0.13
84,2,962.3629908553128,1,0,467,11.206,2.923,0.55,0.192,0.64,0.225,0.135
84,3,1122.3423499338824,1,1,488,11.13,2.92,0.547,0.16,0.631,0.23,0.139
84,4,1259.8719234876726,1,1,481,11.203,2.877,0.514,0.046,0.636,0.218,0.146
85,1,1018.6644868665311,1,0,273,11.457,3.121,0.531,-0.106,0.718,0.154,0.128
85,2,934.3126980131447,1,0,250,11.453,3.132,0.528,-0.09,0.716,0.148,0.136
85,3,1128.3826285112066,1,1,269,11.514,3.1,0.517,-0.143,0.732,0.138,0.13
85,4,1303.3362098920409,1,1,265,11.552,3.083,0.543,-0.14,0.721,0.143,0.136
86,1,640.4423240371249,0,0,174,11.281,2.833,0.506,0.134,0.747,0.109,0.144
86,2,908.2930702945937,0,0,170,11.199,2.829,0.524,0.129,0.747,0.112,0.141
86,3,1174.406897617373,0,1,179,11.07,2.743,0.559,0.068,0.721,0.117,0.162
86,4,1329.3234104455844,0,1,181,11.207,2.823,0.564,0.08,0.713,0.116,0.171
87,1,908.4090864743331,0,0,328,11.227,2.912,0.537,0.076,0.686,0.201,0.113
87,2,1160.2697576475202,0,0,310,11.12,2.926,0.558,0.086,0.69,0.197,0.113
87,3,1171.1929317606155,0,1,338,11.264,2.911,0.536,0.027,0.695,0.192,0.112
87,4,1109.252133373755,0,1,373,11.505,2.914,0.534,-0.113,0.697,0.182,0.121
88,1,1010.4787717044943,1,0,577,10.776,3.092,0.629,0.57,0.745,0.182,0.073
88,2,1390.298502158953,1,0,599,10.817,3.129,0.603,0.477,0.745,0.187,0.068
88,3,1562.0280779214538,1,1,615,10.9,3.093,0.589,0.373,0.732,0.197,0.072
88,4,1613.1010277286134,1,1,589,11.161,3.09,0.57,0.275,0.723,0.2,0.076
89,1,1005.3496011834022,1,0,88,11.236,2.739,0.557,0.136,0.864,0.114,0.023
89,2,845.0066758636084,1,0,100,11.107,2.76,0.57,0.063,0.86,0.1,0.04
89,3,1130.9931916755797,1,1,96,11.409,2.719,0.573,-0.049,0.833,0.125,0.042
89,4,1137.7063770937575,1,1,110,11.656,2.727,0.582,-0.054,0.855,0.118,0.027
90,1,738.6617364484465,0,0,428,11.448,2.907,0.593,0.176,0.871,0.107,0.021
90,2,1035.1555636005785,0,0,424,11.41,2.925,0.59,0.107,0.861,0.111,0.028
90,3,1146.9353008983976,0,1,411,11.491,2.922,0.582,0.057,0.854,0.117,0.029
90,4,1306.3418574206462,0,1,402,11.547,2.896,0.572,0.047,0.861,0.114,0.025
91,1,865.6714796375825,0,0,2282,11.305,3.007,0.601,0.31,0.544,0.325,0.131
91,2,1149.5813102188915,0,0,2301,11.358,3.005,0.601,0.27,0.542,0.323,0.134
91,3,1215.567856398122,0,1,2544,11.583,3.024,0.577,0.081,0.543,0.321,0.136
91,4,1372.0154332919922,0,1,2657,11.584,3.025,0.567,0.013,0.551,0.315,0.134
92,1,876.4835347908041,1,0,182,11.516,3.115,0.544,0.141,0.852,0.121,0.027
92,2,961.1373796361967,1,0,191,11.27,3.084,0.539,0.086,0.874,0.11,0.016
92,3,997.9947452007652,1,1,202,11.174,3.084,0.53,0.104,0.871,0.104,0.025
92,4,1578.477552706479,1,1,205,11.275,3.166,0.541,0.084,0.849,0.122,0.029
93,1,641.1776114302826,0,0,464,12,2.899,0.532,-0.031,0.879,0.101,0.019
93,2,843.6565350828081,0,0,446,12.01,2.874,0.534,-0.046,0.874,0.105,0.02
93,3,966.7005682732475,0,1,461,11.925,2.883,0.538,-0.031,0.881,0.102,0.017
93,4,1449.320567480741,0,1,471,11.854,2.909,0.558,-0.033,0.877,0.102,0.021
94,1,512.6410505849351,0,0,141,11.258,2.957,0.596,0.098,0.66,0.156,0.184
94,2,1090.6061561771412,0,0,150,11.248,2.88,0.593,0.041,0.653,0.167,0.18
94,3,974.0210007359201,0,1,154,11.329,2.818,0.565,-0.015,0.649,0.182,0.169
94,4,1284.7714832718198,0,1,144,11.286,2.924,0.597,-0.041,0.653,0.174,0.174
95,1,848.4164194978206,0,0,408,11.6,3.061,0.483,-0.169,0.75,0.196,0.054
95,2,954.1237298027929,0,0,422,11.505,2.993,0.472,-0.157,0.751,0.192,0.057
95,3,1176.794807016156,0,1,443,11.643,3.063,0.456,-0.208,0.765,0.185,0.05
95,4,1125.3926341706356,0,1,433,11.606,3.039,0.469,-0.22,0.778,0.173,0.048
96,1,906.9404814377644,0,0,425,11.059,2.913,0.579,0.322,0.325,0.398,0.278
96,2,1167.6064612612847,0,0,403,11.18,2.913,0.586,0.32,0.323,0.402,0.275
96,3,1488.712412722921,0,1,405,11.257,2.921,0.588,0.244,0.311,0.405,0.284
96,4,1585.379118563965,0,1,444,11.305,2.833,0.543,0.109,0.318,0.408,0.275
97,1,641.2096803030335,0,0,154,11.723,3.201,0.494,-0.247,0.753,0.188,0.058
97,2,817.0691383332928,0,0,196,11.846,3.138,0.51,-0.24,0.704,0.199,0.097
97,3,822.4032451481371,0,1,213,11.824,3.038,0.507,-0.235,0.718,0.192,0.089
97,4,854.4143838342306,0,1,232,11.579,3.022,0.496,-0.233,0.707,0.211,0.082
98,1,739.738554558712,0,0,797,12.05,2.986,0.506,-0.101,0.61,0.23,0.161
98,2,1000.1720546355507,0,0,777,12.138,2.965,0.495,-0.131,0.614,0.23,0.156
98,3,943.6342954591894,0,1,766,12.165,2.973,0.482,-0.154,0.612,0.238,0.15
98,4,1180.0886677995559,0,1,746,12.163,2.932,0.464,-0.229,0.607,0.244,0.149
99,1,980.380018640849,0,0,822,10.804,2.957,0.631,0.498,0.442,0.316,0.242
99,2,1210.5265126031236,0,0,802,11.001,3.002,0.608,0.354,0.438,0.312,0.251
99,3,1335.260593506515,0,1,797,11.116,3,0.605,0.281,0.437,0.312,0.251
99,4,1626.8225922587756,0,1,791,11.13,3.006,0.599,0.222,0.437,0.303,0.259
100,1,679.760830245798,1,0,538,12.64,2.952,0.392,-0.666,0.751,0.091,0.158
100,2,735.7184668755549,1,0,524,12.745,2.906,0.406,-0.681,0.746,0.094,0.16
100,3,885.9808659358293,1,1,488,12.678,2.959,0.408,-0.649,0.734,0.094,0.172
100,4,959.8631445343573,1,1,472,12.544,2.985,0.422,-0.578,0.731,0.089,0.18
101,1,967.8705964158205,1,0,409,11.784,3.02,0.521,0.004,0.697,0.188,0.115
101,2,1011.0207990084948,1,0,445,11.792,3.016,0.515,-0.029,0.699,0.184,0.117
101,3,1110.659645123098,1,1,419,11.664,2.964,0.499,-0.045,0.714,0.181,0.105
101,4,1332.506078814734,1,1,403,11.529,2.96,0.501,-0.064,0.712,0.184,0.104
102,1,983.3199928590456,0,0,247,11.92,2.826,0.555,0.157,0.806,0.113,0.081
102,2,899.5157156902297,0,0,239,11.697,2.862,0.582,0.165,0.795,0.121,0.084
102,3,1006.923401244568,0,1,242,11.743,2.835,0.574,0.091,0.806,0.107,0.087
102,4,1530.0562548300657,0,1,253,11.596,2.921,0.565,0.113,0.81,0.103,0.087
103,1,811.1271677585136,0,0,188,10.782,2.963,0.644,0.265,0.782,0.154,0.064
103,2,1040.9629180200425,0,0,191,10.873,2.953,0.649,0.246,0.754,0.178,0.068
103,3,1383.551576325147,0,1,186,11.075,3.022,0.64,0.212,0.731,0.188,0.081
103,4,1396.5791856622375,0,1,182,11.333,2.973,0.615,0.175,0.736,0.181,0.082
104,1,990.5038891157499,1,0,920,11.106,2.842,0.551,0.15,0.821,0.126,0.053
104,2,1183.3631982576649,1,0,901,11.149,2.863,0.557,0.135,0.818,0.13,0.052
104,3,1371.7805954003254,1,1,899,11.123,2.902,0.558,0.107,0.813,0.136,0.051
104,4,1372.8792042699863,1,1,986,11.192,2.946,0.543,0,0.819,0.135,0.046
105,1,641.7651852560941,1,0,205,11.483,2.839,0.629,0.215,0.678,0.312,0.01
105,2,1100.5795002577927,1,0,210,11.661,2.881,0.614,0.147,0.681,0.31,0.01
105,3,1255.5467349231278,1,1,214,11.598,2.944,0.603,0.112,0.682,0.304,0.014
105,4,1428.8356464464007,1,1,217,11.721,2.917,0.585,0.049,0.705,0.281,0.014
106,1,986.1211153407065,1,0,206,11.315,3.029,0.646,0.49,0.646,0.189,0.165
106,2,1332.3118993921448,1,0,228,11.233,2.982,0.645,0.479,0.618,0.211,0.171
106,3,1406.4694249155223,1,1,221,11.101,2.946,0.656,0.457,0.602,0.222,0.176
106,4,1657.4948442108814,1,1,211,11.195,2.981,0.63,0.401,0.588,0.237,0.175
107,1,946.5940086001451,1,0,467,11.842,3.071,0.537,-0.089,0.715,0.208,0.077
107,2,1312.2779649404958,1,0,426,11.742,3.023,0.535,-0.069,0.725,0.209,0.066
107,3,1403.324834671647,1,1,398,11.881,2.972,0.54,-0.077,0.711,0.224,0.065
107,4,1672.6443316846435,1,1,414,11.617,2.911,0.529,-0.092,0.713,0.215,0.072
108,1,716.0696605482515,1,0,76,10.994,3.145,0.382,-0.368,0.816,0.079,0.105
108,2,725.2879795594141,1,0,77,11.36,2.909,0.416,-0.383,0.857,0.052,0.091
108,3,776.4560711142021,1,1,92,11.515,2.924,0.446,-0.431,0.848,0.076,0.076
108,4,781.7206863196051,1,1,180,11.892,2.939,0.478,-0.433,0.872,0.061,0.067
109,1,723.7219518084047,0,0,361,11.245,3.141,0.596,0.203,0.59,0.335,0.075
109,2,1031.220466885081,0,0,366,11.383,3.115,0.587,0.158,0.582,0.339,0.079
109,3,1262.941958194361,0,1,345,11.468,3.096,0.588,0.147,0.574,0.342,0.084
109,4,1440.3974373487608,0,1,329,11.458,3.097,0.584,0.14,0.568,0.337,0.094
110,1,1031.3650959423403,1,0,506,10.778,2.909,0.577,0.348,0.565,0.328,0.107
110,2,1425.7203306932395,1,0,507,10.825,2.895,0.576,0.285,0.564,0.327,0.108
110,3,1639.5066299460525,1,1,494,10.729,2.915,0.555,0.254,0.583,0.314,0.103
110,4,1566.384245138481,1,1,493,11.008,2.929,0.529,0.148,0.586,0.314,0.099
111,1,727.6388995980765,0,0,154,12.304,2.961,0.506,0.081,0.844,0.143,0.013
111,2,1438.2001591393798,0,0,156,12.249,3.032,0.526,0.093,0.853,0.135,0.013
111,3,1255.9640531832083,0,1,146,11.982,3.068,0.541,0.044,0.856,0.123,0.021
111,4,1325.9750524206288,0,1,146,12.124,3.062,0.541,0.004,0.829,0.13,0.041
112,1,923.5962711263151,0,0,485,11.241,2.92,0.588,0.366,0.598,0.26,0.142
112,2,1119.432538538886,0,0,496,11.322,2.974,0.597,0.296,0.597,0.264,0.139
112,3,1601.8705904972003,0,1,495,11.298,2.996,0.586,0.284,0.606,0.257,0.137
112,4,1488.6603340718225,0,1,495,11.306,2.99,0.574,0.188,0.612,0.257,0.131
113,1,1123.4904902258181,0,0,284,11.237,2.972,0.528,0.124,0.701,0.243,0.056
113,2,1062.0016628530095,0,0,269,11.108,3,0.543,0.131,0.695,0.249,0.056
113,3,984.423446556277,0,1,262,11.152,2.969,0.542,0.07,0.698,0.248,0.053
113,4,1140.645906107602,0,1,260,11.307,3,0.565,0.019,0.708,0.238,0.054
114,1,1414.9205539518057,0,0,125,11.907,3.096,0.568,0.113,0.464,0.216,0.32
114,2,911.7649237737843,0,0,128,11.732,3.078,0.555,0.054,0.469,0.242,0.289
114,3,1165.1814760214647,0,1,134,12.102,2.925,0.56,-0.003,0.47,0.239,0.291
114,4,1089.6928809060494,0,1,153,12.087,2.83,0.516,-0.194,0.484,0.216,0.301
115,1,972.0068638695516,0,0,716,11.81,3.052,0.571,0.089,0.714,0.148,0.138
115,2,1416.7334464589715,0,0,715,11.759,2.989,0.572,0.08,0.723,0.141,0.136
115,3,1346.1428954883081,0,1,687,11.684,2.977,0.562,0.056,0.726,0.135,0.138
115,4,1500.9586599795357,0,1,643,11.687,2.96,0.566,0.03,0.722,0.132,0.146
116,1,841.6119642478119,0,0,864,11.347,3.066,0.566,0.026,0.755,0.12,0.125
116,2,966.6852104367483,0,0,845,11.459,3.046,0.553,-0.02,0.756,0.118,0.125
116,3,1045.892498955209,0,1,833,11.419,3.061,0.551,-0.014,0.755,0.113,0.132
116,4,1314.7621467647791,0,1,881,11.339,3.103,0.53,-0.072,0.76,0.112,0.127
117,1,904.0272759155156,1,0,894,12.003,3.103,0.478,-0.278,0.6,0.256,0.144
117,2,962.6489945133246,1,0,896,12.061,3.112,0.48,-0.286,0.603,0.258,0.14
117,3,1019.4980549305551,1,1,910,11.987,3.023,0.485,-0.235,0.601,0.26,0.138
117,4,1224.0410602996974,1,1,882,11.897,3.015,0.497,-0.238,0.605,0.261,0.134
118,1,803.6372045272232,0,0,192,12.029,2.984,0.458,-0.104,0.635,0.255,0.109
118,2,888.56915232568,0,0,210,11.729,2.948,0.467,-0.08,0.614,0.257,0.129
118,3,1021.6201710746263,0,1,198,11.834,2.985,0.47,-0.095,0.631,0.242,0.126
118,4,1253.7977113876966,0,1,179,11.657,2.972,0.464,-0.084,0.615,0.251,0.134
119,1,934.1965351378224,0,0,517,11.237,3.046,0.524,0.083,0.872,0.11,0.017
119,2,1035.0841902001812,0,0,545,11.241,3.097,0.538,0.076,0.87,0.112,0.018
119,3,1081.1996243579695,0,1,544,11.157,3.125,0.562,0.081,0.853,0.123,0.024
119,4,1197.108958468588,0,1,541,11.014,3.096,0.566,0.076,0.841,0.135,0.024
120,1,872.661187703071,1,0,447,11.521,3.13,0.537,0.086,0.81,0.06,0.13
120,2,1218.3430938483957,1,0,454,11.478,3.139,0.548,0.131,0.815,0.055,0.13
120,3,1119.387277347583,1,1,478,11.644,3.142,0.504,-0.035,0.831,0.048,0.121
120,4,1179.2081870764841,1,1,479,11.842,3.121,0.509,-0.121,0.823,0.054,0.123
121,1,1306.8090071919448,1,0,465,11.05,2.938,0.578,0.462,0.538,0.368,0.095
121,2,1384.7971881556357,1,0,445,10.995,2.944,0.589,0.482,0.542,0.369,0.09
121,3,1380.3538879886403,1,1,419,11.051,2.897,0.597,0.45,0.539,0.372,0.088
121,4,1596.4511218438654,1,1,393,11.091,2.921,0.593,0.397,0.529,0.379,0.092
122,1,739.8400524053108,0,0,776,11.592,3.055,0.512,-0.152,0.619,0.204,0.178
122,2,821.0556383446551,0,0,805,11.707,3.048,0.506,-0.217,0.62,0.2,0.18
122,3,935.9375882477161,0,1,805,11.703,3.067,0.514,-0.236,0.616,0.204,0.18
122,4,1118.2080351369211,0,1,755,11.752,3.075,0.499,-0.259,0.615,0.203,0.183
123,1,1011.5156673765722,1,0,280,11.16,2.907,0.582,0.285,0.671,0.229,0.1
123,2,1037.0532555405314,1,0,321,11.583,2.928,0.53,0.087,0.67,0.224,0.106
123,3,990.9753676688536,1,1,377,11.746,2.854,0.509,-0.098,0.653,0.247,0.101
123,4,1310.6858582490215,1,1,372,11.638,2.858,0.505,-0.118,0.64,0.242,0.118
124,1,744.3516607179209,0,0,1139,11.733,3.083,0.512,-0.059,0.824,0.077,0.099
124,2,883.3105346313779,0,0,1178,11.674,3.092,0.511,-0.07,0.823,0.081,0.097
124,3,1036.9684039968415,0,1,1181,11.66,3.071,0.508,-0.114,0.821,0.08,0.098
124,4,1089.256661558953,0,1,1195,11.701,3.06,0.507,-0.183,0.818,0.085,0.097
125,1,527.2869407233766,0,0,484,12.493,2.835,0.38,-0.564,0.715,0.18,0.105
125,2,638.089066153943,0,0,476,12.248,2.813,0.389,-0.499,0.7,0.189,0.111
125,3,778.3754239172279,0,1,467,12.239,2.824,0.392,-0.551,0.69,0.203,0.107
125,4,1048.2002195706716,0,1,465,12.191,2.867,0.372,-0.556,0.68,0.215,0.105
126,1,742.1429694734506,1,0,206,11.473,2.961,0.534,-0.043,0.777,0.155,0.068
126,2,856.6832169134989,1,0,195,11.354,2.995,0.549,0.031,0.769,0.154,0.077
126,3,909.5211880028693,1,1,213,11.477,2.93,0.521,-0.008,0.793,0.131,0.075
126,4,1019.3685690899608,1,1,196,11.454,2.913,0.505,-0.007,0.806,0.128,0.066
127,1,1371.531427870656,0,0,160,11.171,3.075,0.581,0.332,0.606,0.312,0.081
127,2,1079.9575830267527,0,0,193,11.174,3,0.528,0.278,0.601,0.332,0.067
127,3,1632.4034709938373,0,1,190,11.186,3.079,0.526,0.296,0.605,0.332,0.063
127,4,1753.4384139132853,0,1,178,11.324,3.056,0.539,0.246,0.601,0.343,0.056
128,1,863.0517787175863,1,0,239,10.964,2.854,0.54,0.072,0.808,0.113,0.079
128,2,887.0752113843055,1,0,307,11.069,2.925,0.502,-0.079,0.808,0.13,0.062
128,3,1203.923109700699,1,1,313,11.134,2.949,0.514,-0.072,0.802,0.134,0.064
128,4,1219.4336648571443,1,1,314,11.157,2.997,0.51,-0.078,0.806,0.127,0.067
129,1,849.8925930727046,0,0,294,10.865,2.912,0.65,0.399,0.68,0.235,0.085
129,2,1393.0126265884023,0,0,309,11.159,2.942,0.641,0.325,0.676,0.239,0.084
129,3,1483.926607062343,0,1,289,11.012,2.983,0.64,0.319,0.675,0.242,0.083
129,4,1601.4290118311324,0,1,281,11.056,2.996,0.63,0.276,0.676,0.246,0.078
130,1,856.2638337009396,0,0,2281,11.354,2.996,0.518,0.06,0.874,0.053,0.073
130,2,951.5844013978138,0,0,2251,11.331,3.014,0.515,0.039,0.87,0.054,0.076
130,3,1160.310732216483,0,1,2264,11.257,3.042,0.515,0.041,0.872,0.055,0.073
130,4,1179.6639875218343,0,1,2217,11.364,3.021,0.51,-0.025,0.873,0.053,0.074
131,1,1043.3796196407434,0,0,561,11.242,2.925,0.569,0.05,0.597,0.246,0.157
131,2,1067.5824488036767,0,0,538,11.356,2.954,0.559,0.031,0.6,0.243,0.156
131,3,1272.0516076961126,0,1,531,11.406,2.977,0.557,0.002,0.595,0.234,0.171
131,4,1345.7459300128392,0,1,552,11.57,2.967,0.558,0.003,0.6,0.219,0.181
132,1,917.9018062799472,0,0,601,11.122,3.012,0.506,0.065,0.77,0.156,0.073
132,2,1001.8994256376218,0,0,599,11.261,3.083,0.487,0.008,0.773,0.155,0.072
132,3,1081.852032831785,0,1,583,11.332,3.06,0.492,-0.024,0.774,0.156,0.07
132,4,1241.632434705808,0,1,550,11.237,3.078,0.498,-0.02,0.784,0.151,0.065
133,1,720.5222617973986,0,0,455,11.435,3.035,0.534,-0.058,0.545,0.42,0.035
133,2,909.5779898847263,0,0,463,11.379,3.039,0.544,-0.061,0.538,0.425,0.037
133,3,1041.1239140800699,0,1,442,11.332,3.038,0.554,-0.038,0.566,0.394,0.041
133,4,1337.6455342659624,0,1,441,11.343,2.989,0.558,-0.072,0.565,0.395,0.041
134,1,636.3400662840367,1,0,517,11.993,2.981,0.449,-0.4,0.675,0.203,0.122
134,2,910.4697653424665,1,0,495,11.977,2.945,0.448,-0.379,0.673,0.204,0.123
134,3,884.481574133247,1,1,464,11.947,2.966,0.44,-0.382,0.662,0.216,0.123
134,4,1006.5142518731225,1,1,562,11.805,3.011,0.486,-0.312,0.66,0.21,0.13
135,1,781.8286151451149,0,0,378,10.795,3.095,0.632,0.586,0.762,0.167,0.071
135,2,1158.1145668239897,0,0,412,10.961,3.073,0.619,0.489,0.75,0.182,0.068
135,3,1202.2245198518583,0,1,417,10.962,3.053,0.616,0.412,0.751,0.185,0.065
135,4,1405.4527330449853,0,1,441,11.047,3.025,0.633,0.326,0.751,0.181,0.068
136,1,760.0480372545334,1,0,1142,12.312,3.025,0.422,-0.666,0.771,0.187,0.043
136,2,818.1140320678202,1,0,1076,12.331,3.04,0.433,-0.639,0.768,0.188,0.045
136,3,949.2148567450031,1,1,1019,12.259,3.055,0.441,-0.62,0.766,0.188,0.045
136,4,1062.4161820212798,1,1,998,12.128,3.031,0.448,-0.595,0.767,0.187,0.046
137,1,828.8551191887311,1,0,823,11.583,3.052,0.537,-0.006,0.8,0.14,0.061
137,2,1228.5466933656207,1,0,849,11.587,3.1,0.523,-0.065,0.807,0.137,0.057
137,3,1247.5863324175311,1,1,882,11.554,3.052,0.529,-0.031,0.812,0.129,0.059
137,4,1208.729152431278,1,1,863,11.563,3.037,0.533,-0.038,0.809,0.134,0.057
138,1,846.5265747110736,1,0,658,11.581,2.994,0.509,-0.026,0.521,0.337,0.141
138,2,950.1107897668809,1,0,680,11.617,3.021,0.512,-0.084,0.512,0.338,0.15
138,3,1024.6273095823046,1,1,712,11.524,3.02,0.504,-0.115,0.531,0.326,0.143
138,4,1172.219061643121,1,1,672,11.502,3.016,0.5,-0.103,0.543,0.315,0.141
139,1,781.3779976709222,0,0,216,10.877,2.815,0.537,0.297,0.856,0.097,0.046
139,2,1232.3302265682878,0,0,213,10.982,2.934,0.516,0.192,0.836,0.108,0.056
139,3,1126.9740705077168,0,1,205,11.052,2.951,0.517,0.179,0.834,0.117,0.049
139,4,1676.7315555557625,0,1,208,11.013,2.942,0.514,0.138,0.851,0.106,0.043
140,1,814.1237532022216,1,0,984,11.676,2.982,0.535,0.014,0.614,0.211,0.175
140,2,946.8063873355084,1,0,963,11.758,2.978,0.529,-0.036,0.603,0.216,0.181
140,3,1318.5717388528985,1,1,943,11.753,2.97,0.528,-0.065,0.617,0.213,0.17
140,4,1305.2069339926888,1,1,942,11.776,2.982,0.53,-0.082,0.634,0.218,0.149
141,1,1010.0004287571909,0,0,266,10.822,2.842,0.643,0.332,0.602,0.267,0.132
141,2,1333.6078993204471,0,0,262,10.87,2.905,0.622,0.277,0.584,0.271,0.145
141,3,1131.1797910115886,0,1,264,10.837,2.879,0.617,0.191,0.587,0.258,0.155
141,4,1173.3478449304657,0,1,295,10.931,2.885,0.614,0.164,0.607,0.234,0.159
142,1,1389.0449179161872,1,0,548,11.33,2.985,0.602,0.23,0.818,0.093,0.089
142,2,1432.9855614536618,1,0,505,11.251,2.99,0.616,0.243,0.818,0.099,0.083
142,3,1604.8485427046921,1,1,488,11.233,3.018,0.611,0.214,0.826,0.096,0.078
142,4,1705.654625959784,1,1,504,11.29,3.008,0.597,0.089,0.821,0.095,0.083
143,1,1047.8694535224765,1,0,1015,11.475,3.013,0.557,0.039,0.704,0.231,0.065
143,2,946.5747158930737,1,0,1006,11.541,2.971,0.546,0.001,0.705,0.233,0.063
143,3,1211.1264622578724,1,1,972,11.59,2.966,0.556,-0.014,0.701,0.242,0.058
143,4,1145.3419901185728,1,1,1010,11.616,2.975,0.534,-0.141,0.7,0.245,0.055
144,1,824.4910941675716,1,0,1804,11.056,3.008,0.586,0.337,0.667,0.151,0.182
144,2,1240.1536320290047,1,0,1747,11.083,3.006,0.577,0.303,0.675,0.152,0.173
144,3,1376.1883947082397,1,1,1663,11.176,3.002,0.56,0.233,0.673,0.148,0.179
144,4,1509.7099213860745,1,1,1645,11.213,2.982,0.565,0.184,0.667,0.147,0.186
145,1,943.8870751543376,1,0,281,11.589,2.9,0.548,-0.034,0.815,0.117,0.068
145,2,1049.9525918739141,1,0,291,11.568,2.893,0.55,-0.104,0.828,0.11,0.062
145,3,925.4756226691924,1,1,278,11.665,2.856,0.536,-0.153,0.82,0.115,0.065
145,4,1025.4869730568114,1,1,268,11.816,2.843,0.522,-0.218,0.84,0.112,0.049
146,1,985.1664062832975,0,0,391,11.052,2.931,0.563,0.376,0.724,0.233,0.043
146,2,1071.037096795738,0,0,450,11.207,2.938,0.571,0.258,0.731,0.222,0.047
146,3,1352.3772546743633,0,1,462,11.322,2.887,0.556,0.197,0.721,0.232,0.048
146,4,1641.8878898999546,0,1,520,11.582,2.954,0.548,0.081,0.698,0.246,0.056
147,1,871.8538711049518,1,0,1312,11.79,2.963,0.489,-0.23,0.58,0.268,0.152
147,2,934.4549095128059,1,0,1285,11.755,2.974,0.482,-0.221,0.577,0.272,0.151
147,3,1073.7596657020413,1,1,1246,11.816,2.969,0.485,-0.199,0.587,0.263,0.15
147,4,1125.9449628140162,1,1,1262,11.842,2.985,0.483,-0.218,0.577,0.272,0.151
148,1,1229.9672578355976,1,0,102,11.701,3.02,0.598,0.208,0.667,0.216,0.118
148,2,1059.903155553575,1,0,111,11.921,2.973,0.586,0.156,0.694,0.198,0.108
