id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
11,4,1519.2975584941812,1,1,263,11.656,3.091,0.612,0.181,0.688,0.167,0.144
12,1,894.8067660644755,0,0,1251,11.153,2.917,0.558,0.201,0.709,0.124,0.167
12,2,1099.3478323036893,0,0,1216,11.218,2.928,0.549,0.181,0.702,0.13,0.168
12,3,1175.57927001601,0,1,1142,11.283,2.929,0.541,0.145,0.697,0.133,0.17
12,4,1231.811125857416,0,1,1118,11.177,2.925,0.538,0.08,0.699,0.134,0.166
13,1,744.6833459084319,0,0,204,11.446,2.961,0.539,-0.118,0.642,0.24,0.118
13,2,1168.8695192284176,0,0,215,11.514,2.893,0.553,-0.123,0.637,0.247,0.116
13,3,1384.307288330814,0,1,204,11.416,2.917,0.559,-0.119,0.637,0.25,0.113
13,4,1535.9947240056042,0,1,187,11.501,2.893,0.545,-0.167,0.652,0.241,0.107
14,1,627.965555195577,1,0,132,10.632,3.061,0.561,0.218,0.553,0.295,0.152
14,2,1082.3262906893526,1,0,154,10.838,3.019,0.526,0.068,0.552,0.273,0.175
14,3,1169.1731137827016,1,1,152,10.887,3.072,0.539,0.067,0.566,0.27,0.164
14,4,956.0466542548289,1,1,220,11.671,3.077,0.423,-0.367,0.527,0.305,0.168
15,1,757.8581917785589,0,0,984,12.036,3.002,0.454,-0.362,0.744,0.115,0.141
15,2,819.8920102701729,0,0,1006,11.98,2.997,0.46,-0.351,0.737,0.116,0.147
15,3,911.2363247383912,0,1,955,11.986,2.995,0.468,-0.335,0.747,0.11,0.143
15,4,1004.5978525210531,0,1,976,11.892,3.014,0.478,-0.325,0.756,0.106,0.138
16,1,934.0664143783018,0,0,1253,11.294,2.96,0.585,0.225,0.694,0.248,0.057
16,2,1079.5722542849214,0,0,1185,11.28,2.973,0.58,0.227,0.689,0.253,0.058
16,3,1245.904551648095,0,1,1219,11.433,2.978,0.558,0.129,0.698,0.246,0.056
16,4,1393.2662787239838,0,1,1215,11.463,2.952,0.553,0.081,0.694,0.25,0.056
17,1,920.9920641475609,1,0,113,10.428,3.23,0.575,0.216,0.558,0.336,0.106
17,2,1063.0112764388139,1,0,176,10.769,3.341,0.562,0.014,0.608,0.256,0.136
17,3,938.8517917647091,1,1,176,10.677,3.324,0.597,-0.025,0.619,0.239,0.142
17,4,990.7140589357718,1,1,173,10.825,3.231,0.572,-0.032,0.601,0.26,0.139
18,1,648.8279407174816,0,0,284,11.159,2.845,0.521,-0.003,0.412,0.458,0.13
18,2,1001.5016110623994,0,0,260,10.945,2.8,0.542,0.011,0.427,0.45,0.123
18,3,987.0439446503575,0,1,282,11.186,2.968,0.514,-0.112,0.436,0.454,0.11
18,4,913.6262836051006,0,1,334,11.465,2.91,0.509,-0.176,0.458,0.431,0.111
19,1,861.7999239602836,0,0,112,11.311,3.062,0.562,0.065,0.598,0.321,0.08
19,2,868.2958731989918,0,0,116,11.342,3.069,0.543,0.002,0.578,0.336,0.086
19,3,1039.7876759934416,0,1,126,11.039,3.024,0.548,0.063,0.556,0.357,0.087
19,4,1254.4932725501344,0,1,120,11.004,3.033,0.567,0.035,0.575,0.325,0.1
20,1,1022.1995950253292,1,0,226,11.192,2.982,0.544,0.24,0.854,0.08,0.066
20,2,1305.0996437708193,1,0,262,11.46,3.004,0.561,0.116,0.824,0.103,0.073
20,3,1188.9737227387175,1,1,259,11.516,3.023,0.548,0.049,0.826,0.1,0.073
20,4,1344.1439620778337,1,1,245,11.416,2.971,0.555,0.023,0.824,0.114,0.061
21,1,814.3985617872787,0,0,1971,11.2,2.975,0.582,0.278,0.71,0.229,0.061
21,2,954.9988585002438,0,0,2018,11.377,3.018,0.555,0.124,0.715,0.227,0.057
21,3,1146.4794308940416,0,1,1958,11.39,3.011,0.543,0.077,0.713,0.227,0.06
21,4,1331.9698171905156,0,1,1927,11.364,2.981,0.544,0.069,0.712,0.23,0.058
22,1,819.1410022449842,0,0,1661,12.159,2.981,0.45,-0.332,0.752,0.175,0.073
22,2,836.5817703698499,0,0,1639,12.094,2.994,0.456,-0.297,0.749,0.175,0.076
22,3,994.9588864138169,0,1,1615,12.064,3.028,0.466,-0.268,0.752,0.175,0.073
22,4,1076.7019137967159,0,1,1585,11.986,3.03,0.481,-0.252,0.749,0.179,0.072
23,1,1566.839993247476,0,0,79,11.462,2.797,0.57,-0.041,0.848,0.114,0.038
23,2,1030.5300427233474,0,0,81,11.328,2.765,0.568,0.06,0.852,0.111,0.037
23,3,1144.471806460107,0,1,78,11.13,2.744,0.603,0.055,0.872,0.103,0.026
23,4,1403.2517102619213,0,1,76,11.127,2.895,0.605,0.08,0.882,0.092,0.026
24,1,761.2980491862866,0,0,2717,11.848,3.015,0.485,-0.256,0.596,0.275,0.13
24,2,942.754520569962,0,0,2723,11.815,2.992,0.485,-0.276,0.599,0.274,0.127
24,3,911.813294115725,0,1,2562,11.745,2.982,0.494,-0.252,0.599,0.276,0.125
24,4,1148.5960028228712,0,1,2417,11.674,2.979,0.501,-0.255,0.595,0.279,0.126
25,1,889.0504127282438,1,0,819,11.318,3.001,0.576,0.209,0.629,0.239,0.132
25,2,1147.240209460927,1,0,835,11.26,2.998,0.572,0.184,0.622,0.248,0.131
25,3,1329.4360009700554,1,1,945,11.488,3.02,0.55,0.042,0.626,0.231,0.143
25,4,1548.1488651932386,1,1,945,11.483,3.016,0.544,0.026,0.629,0.226,0.145
26,1,798.9635845230588,0,0,646,11.126,3.017,0.511,0.169,0.65,0.296,0.054
26,2,874.3293416492056,0,0,643,11.224,3.084,0.499,0.072,0.653,0.297,0.05
26,3,1030.1450366795816,0,1,681,11.481,3.056,0.498,-0.016,0.653,0.295,0.051
26,4,1285.0681384427073,0,1,665,11.534,3.026,0.496,-0.045,0.654,0.293,0.053
27,1,933.9461180880525,1,0,1312,11.275,3.046,0.514,0.109,0.598,0.234,0.168
27,2,1022.6145643753753,1,0,1427,11.37,3.034,0.507,0.011,0.599,0.24,0.161
27,3,1215.833974187021,1,1,1439,11.389,3.072,0.511,0.002,0.59,0.247,0.163
27,4,1292.8804926147404,1,1,1474,11.354,3.049,0.52,-0.018,0.58,0.251,0.169
28,1,1135.9757756646234,0,0,427,11.383,2.923,0.534,0.124,0.782,0.08,0.138
28,2,1118.4948986948882,0,0,445,11.601,2.966,0.537,0.069,0.802,0.07,0.128
28,3,1302.797730593201,0,1,421,11.517,2.983,0.53,0.059,0.803,0.081,0.116
28,4,1181.583533970578,0,1,426,11.44,2.991,0.542,0.037,0.8,0.082,0.117
29,1,963.4417800256398,0,0,1804,11.217,2.955,0.555,0.255,0.717,0.196,0.087
29,2,1130.1829820261082,0,0,1976,11.202,2.985,0.558,0.249,0.724,0.195,0.08
29,3,1312.9790823011595,0,1,1893,11.124,2.995,0.564,0.251,0.714,0.204,0.082
29,4,1446.8763937546155,0,1,1989,11.126,2.987,0.567,0.184,0.717,0.205,0.077
30,1,761.2313300771402,1,0,645,11.336,3.054,0.555,0.138,0.617,0.305,0.078
30,2,980.465562627713,1,0,627,11.205,3.08,0.582,0.199,0.614,0.301,0.085
30,3,1356.7879152550702,1,1,622,11.192,3.092,0.572,0.156,0.608,0.309,0.084
30,4,1439.8706568057155,1,1,679,11.386,3.11,0.558,0.082,0.586,0.327,0.087
31,1,760.6332709082307,0,0,139,11.456,3.058,0.518,0.097,0.698,0.173,0.129
31,2,930.7605848896172,0,0,141,11.568,3.113,0.504,0.069,0.709,0.156,0.135
31,3,1041.5253239256722,0,1,144,11.744,3.083,0.5,-0.038,0.708,0.139,0.153
31,4,1398.6956060724897,0,1,146,11.835,3.075,0.459,-0.101,0.685,0.151,0.164
32,1,780.8605191050558,0,0,478,11.362,2.87,0.529,0.072,0.835,0.119,0.046
32,2,1014.2483807324942,0,0,474,11.368,2.886,0.534,0.084,0.84,0.112,0.049
32,3,1208.4034075785528,0,1,458,11.508,2.93,0.535,0.038,0.836,0.114,0.05
32,4,1170.4170609480177,0,1,459,11.798,2.987,0.521,-0.036,0.845,0.111,0.044
33,1,898.4849080851986,0,0,658,11.219,3.085,0.584,0.227,0.632,0.223,0.144
33,2,1150.4113008215152,0,0,646,11.247,3.093,0.584,0.231,0.622,0.232,0.146
33,3,1432.7350821308585,0,1,639,11.362,3.105,0.574,0.158,0.621,0.233,0.146
33,4,1502.6312827916902,0,1,634,11.481,3.125,0.569,0.105,0.62,0.224,0.156
34,1,764.5792413843785,1,0,359,11.675,2.939,0.568,0.226,0.641,0.148,0.212
34,2,1533.2969911128641,1,0,340,11.716,2.888,0.565,0.24,0.653,0.144,0.203
34,3,1547.3027840804493,1,1,379,11.794,2.937,0.573,0.179,0.662,0.137,0.201
34,4,1407.2288839174494,1,1,367,11.781,2.899,0.55,0.074,0.649,0.15,0.202
35,1,765.2038549572287,1,0,467,12.263,3.086,0.497,-0.08,0.574,0.225,0.201
35,2,918.8315078410692,1,0,456,12.206,3.096,0.502,-0.064,0.557,0.237,0.206
35,3,1180.769791910571,1,1,458,12.203,3.127,0.504,-0.093,0.55,0.227,0.223
35,4,1185.0174492170863,1,1,480,12.114,3.175,0.533,-0.081,0.558,0.223,0.219
36,1,838.1919899502019,0,0,1662,11.599,2.944,0.51,-0.028,0.537,0.276,0.187
36,2,958.6094051406474,0,0,1635,11.61,2.947,0.513,-0.027,0.538,0.278,0.183
36,3,1096.4032573801098,0,1,1548,11.652,2.944,0.51,-0.052,0.531,0.282,0.187
36,4,1228.6790958909796,0,1,1521,11.664,2.957,0.503,-0.115,0.525,0.281,0.194
37,1,809.2618374447375,1,0,1373,11.823,3.033,0.533,-0.052,0.755,0.224,0.022
37,2,916.9185767011891,1,0,1390,11.822,3.034,0.526,-0.043,0.755,0.224,0.021
37,3,1183.1164818529642,1,1,1364,11.815,3.085,0.53,-0.037,0.75,0.229,0.021
37,4,1280.6247817677254,1,1,1368,11.773,3.053,0.526,-0.07,0.746,0.231,0.023
38,1,1218.189823097684,0,0,89,11.486,3,0.472,0.356,0.921,0.045,0.034
38,2,1258.5376951025767,0,0,122,11.562,3.074,0.508,0.132,0.91,0.057,0.033
38,3,917.7806749855214,0,1,115,11.382,3.087,0.513,0.202,0.922,0.052,0.026
38,4,1183.306418443956,0,1,135,11.332,3.067,0.526,0.035,0.926,0.044,0.03
39,1,1199.367490933164,1,0,255,10.826,3.106,0.647,0.388,0.561,0.337,0.102
39,2,1281.3150526624925,1,0,239,10.744,3.054,0.64,0.344,0.582,0.318,0.1
39,3,1317.0119644294894,1,1,232,10.821,2.991,0.651,0.332,0.582,0.323,0.095
39,4,1482.6152419209398,1,1,239,10.798,3.042,0.64,0.27,0.603,0.305,0.092
40,1,1028.7872636952063,1,0,254,11.078,2.996,0.551,0.263,0.547,0.362,0.091
40,2,1109.765233930245,1,0,253,11.278,2.964,0.53,0.141,0.53,0.372,0.099
40,3,1084.1091201007762,1,1,244,11.488,2.906,0.529,0.103,0.537,0.369,0.094
40,4,1168.6002848033643,1,1,266,11.538,2.906,0.523,-0,0.511,0.383,0.105
41,1,777.0395867638184,1,0,402,10.986,2.98,0.58,0.21,0.689,0.231,0.08
41,2,1142.6287605561365,1,0,372,11.011,3.03,0.567,0.191,0.696,0.223,0.081
41,3,1199.626604001774,1,1,353,10.979,3.025,0.572,0.179,0.688,0.224,0.088
41,4,1466.6930520240098,1,1,348,11.146,2.983,0.563,0.126,0.687,0.221,0.092
42,1,798.1092475820861,0,0,701,11.378,3.019,0.518,-0.086,0.826,0.091,0.083
42,2,846.8877516899855,0,0,740,11.371,3.005,0.514,-0.122,0.828,0.092,0.08
42,3,1080.7911509844564,0,1,747,11.541,3.009,0.511,-0.106,0.825,0.091,0.084
42,4,1259.8488491098435,0,1,744,11.572,3.008,0.524,-0.119,0.821,0.089,0.09
43,1,863.2440559334483,1,0,516,11.32,2.979,0.572,0.176,0.742,0.124,0.134
43,2,1170.4440469227825,1,0,514,11.261,2.957,0.566,0.165,0.743,0.128,0.128
43,3,1299.2000643597487,1,1,490,11.543,2.906,0.555,0.127,0.743,0.133,0.124
43,4,1273.489295732188,1,1,497,11.537,3.018,0.559,0.103,0.748,0.129,0.123
44,1,872.8692127296371,1,0,320,11.786,2.966,0.503,-0.249,0.678,0.181,0.141
44,2,1064.742403521234,1,0,323,11.845,2.932,0.486,-0.369,0.656,0.189,0.155
44,3,1013.9710053099635,1,1,316,11.627,2.899,0.497,-0.33,0.661,0.184,0.155
44,4,1199.7942667394616,1,1,329,11.645,2.869,0.48,-0.374,0.66,0.176,0.164
45,1,766.8720941334226,0,0,206,11.436,2.83,0.549,0.118,0.718,0.15,0.131
45,2,1124.0286488947202,0,0,216,11.494,2.796,0.542,0.132,0.727,0.162,0.111
45,3,986.1551425622758,0,1,207,11.621,2.807,0.517,0.117,0.72,0.164,0.116
45,4,1103.11304159294,0,1,206,11.622,2.806,0.519,0.061,0.718,0.165,0.117
46,1,862.6172611186728,0,0,3721,11.459,3.012,0.557,0.056,0.692,0.183,0.124
46,2,1083.6934063292615,0,0,3535,11.469,2.989,0.551,0.048,0.694,0.181,0.124
46,3,1215.4225223631495,0,1,3408,11.502,2.962,0.545,0.011,0.697,0.177,0.126
46,4,1372.1034233350647,0,1,3359,11.476,2.958,0.545,-0.011,0.694,0.182,0.125
47,1,1229.5619200733595,1,0,114,11.258,2.719,0.57,0.27,0.535,0.281,0.184
47,2,1536.9376464287648,1,0,114,11.214,2.781,0.57,0.203,0.526,0.289,0.184
47,3,1390.0218665007162,1,1,105,11.199,2.743,0.562,0.121,0.571,0.257,0.171
47,4,2119.0414685852243,1,1,119,11.183,2.714,0.529,0.079,0.58,0.252,0.168
48,1,947.8103399186745,1,0,1663,11.1,3.035,0.585,0.274,0.738,0.147,0.115
48,2,1320.0736137425915,1,0,1618,11.071,3.001,0.585,0.277,0.735,0.15,0.114
48,3,1522.7786692620873,1,1,1567,11.109,3.017,0.581,0.237,0.732,0.155,0.113
48,4,1580.6293621397401,1,1,1555,11.214,3.012,0.571,0.152,0.72,0.165,0.114
49,1,647.4369162347892,0,0,799,11.791,2.939,0.533,-0.026,0.417,0.503,0.08
49,2,962.2763715459794,0,0,882,11.819,2.989,0.518,-0.095,0.415,0.502,0.083
49,3,1019.4182748185948,0,1,863,11.787,3.01,0.517,-0.119,0.411,0.499,0.089
49,4,1241.2444841976476,0,1,872,11.808,2.983,0.533,-0.093,0.412,0.505,0.084
50,1,678.1076132287862,0,0,1142,11.545,2.997,0.514,-0.014,0.634,0.266,0.1
50,2,975.1307916177274,0,0,1126,11.522,3.001,0.521,-0.013,0.642,0.26,0.098
50,3,1025.682696826988,0,1,1049,11.558,3.024,0.52,-0.035,0.645,0.255,0.1
50,4,1287.587328949194,0,1,1014,11.52,3.039,0.523,-0.048,0.642,0.256,0.102
51,1,831.3139872194724,0,0,513,11.328,2.953,0.569,0.005,0.758,0.191,0.051
51,2,939.8233422285216,0,0,553,11.165,2.987,0.57,-0.001,0.769,0.183,0.049
51,3,1424.8198158366715,0,1,574,11.226,3,0.561,-0.068,0.767,0.181,0.052
51,4,1288.335339243386,0,1,573,11.299,2.986,0.548,-0.117,0.764,0.188,0.047
52,1,789.3641290813716,0,0,679,12.019,2.968,0.464,-0.276,0.489,0.214,0.297
52,2,936.7578648274242,0,0,668,12.034,2.979,0.475,-0.253,0.493,0.207,0.301
52,3,961.3722909341888,0,1,666,12.01,3.017,0.48,-0.256,0.489,0.21,0.3
52,4,1144.1150626647209,0,1,645,12.011,3.02,0.448,-0.339,0.482,0.217,0.301
53,1,1325.2094906927698,0,0,434,11.096,2.942,0.624,0.537,0.629,0.286,0.085
53,2,1115.3083680609282,0,0,422,11.1,2.936,0.609,0.453,0.633,0.284,0.083
53,3,1464.6792619440225,0,1,443,11.236,2.926,0.605,0.359,0.628,0.293,0.079
53,4,1470.5238762716472,0,1,457,11.244,2.867,0.619,0.328,0.624,0.293,0.083
54,1,638.6501441462854,0,0,266,12.55,2.996,0.35,-0.859,0.737,0.169,0.094
54,2,623.4410770003635,0,0,319,12.152,2.994,0.408,-0.658,0.743,0.172,0.085
54,3,678.9522579853741,0,1,315,12.028,3.01,0.416,-0.614,0.759,0.171,0.07
54,4,897.1141053951925,0,1,312,11.872,3.026,0.42,-0.592,0.744,0.179,0.077
55,1,731.1823077401033,1,0,265,12.255,3.211,0.577,-0.056,0.491,0.468,0.042
55,2,1033.5324504447378,1,0,261,12.478,3.222,0.582,-0.044,0.475,0.483,0.042
55,3,1239.633008444685,1,1,262,12.32,3.176,0.592,-0.045,0.473,0.485,0.042
55,4,1285.449423235575,1,1,295,12.223,3.2,0.576,-0.134,0.454,0.505,0.041
56,1,851.333677343396,0,0,701,11.901,2.976,0.451,-0.31,0.708,0.164,0.128
56,2,839.9488499575034,0,0,685,11.743,2.926,0.467,-0.238,0.707,0.168,0.126
56,3,845.0842249662437,0,1,696,11.648,2.944,0.466,-0.256,0.718,0.161,0.121
56,4,1091.9629371818928,0,1,707,11.626,3.011,0.467,-0.263,0.724,0.154,0.122
57,1,611.8033490170391,1,0,78,10.469,2.987,0.641,0.365,0.654,0.269,0.077
57,2,997.0773409242207,1,0,84,11.014,2.893,0.643,0.217,0.643,0.286,0.071
57,3,919.017782852122,1,1,96,10.513,2.854,0.615,0.162,0.604,0.333,0.062
57,4,936.7647133949857,1,1,90,10.745,2.778,0.611,0.058,0.622,0.311,0.067
58,1,832.3198509106502,0,0,659,11.554,3.012,0.508,0.014,0.624,0.308,0.068
58,2,916.450913940118,0,0,627,11.513,2.971,0.506,0.01,0.616,0.317,0.067
58,3,1110.86452359949,0,1,596,11.511,2.936,0.5,-0.007,0.617,0.319,0.064
58,4,1293.1978914529554,0,1,595,11.661,2.973,0.492,-0.045,0.613,0.321,0.066
59,1,619.9966664262486,0,0,168,10.925,3.036,0.571,0.211,0.762,0.119,0.119
59,2,663.5585783526171,0,0,194,11.125,3.072,0.562,0.075,0.768,0.129,0.103
59,3,793.6189459123501,0,1,428,11.319,2.988,0.512,-0.162,0.727,0.161,0.112
59,4,971.9324221693578,0,1,427,11.37,2.937,0.511,-0.143,0.721,0.164,0.115
60,1,658.0587262222946,0,0,286,11.698,2.92,0.538,0.042,0.476,0.357,0.168
60,2,820.9524986876343,0,0,293,11.746,2.911,0.526,-0.043,0.464,0.358,0.177
60,3,918.7418637459587,0,1,343,11.926,2.854,0.545,-0.053,0.458,0.353,0.19
60,4,1230.5429583761083,0,1,345,11.83,2.855,0.525,-0.135,0.452,0.368,0.18
61,1,819.9737234625509,1,0,417,10.849,2.904,0.571,0.337,0.477,0.417,0.106
61,2,1014.5758955552151,1,0,412,11.023,2.961,0.563,0.298,0.488,0.405,0.107
61,3,1294.6334249138845,1,1,411,11.203,2.964,0.543,0.227,0.496,0.399,0.105
61,4,1475.7144876623033,1,1,406,11.335,2.921,0.53,0.164,0.488,0.409,0.103
62,1,722.6261511531831,1,0,212,12.429,2.981,0.42,-0.581,0.764,0.132,0.104
62,2,759.6174103206687,1,0,209,12.438,2.938,0.397,-0.563,0.751,0.134,0.115
62,3,804.2929227847512,1,1,234,12.609,2.833,0.389,-0.727,0.774,0.115,0.111
62,4,978.5682195435918,1,1,233,12.354,2.854,0.416,-0.689,0.751,0.133,0.116
63,1,954.6238760595247,1,0,1662,11.476,2.918,0.563,0.133,0.623,0.269,0.108
63,2,1208.1972502239973,1,0,1664,11.387,2.9,0.572,0.14,0.624,0.269,0.107
63,3,1306.351241885701,1,1,1622,11.468,2.907,0.559,0.092,0.629,0.268,0.103
63,4,1534.7767553167287,1,1,1593,11.491,2.883,0.564,0.057,0.621,0.274,0.104
64,1,1198.0183680207876,0,0,463,11.242,3.14,0.575,0.185,0.832,0.089,0.08
64,2,1135.1841273604896,0,0,441,11.247,3.181,0.578,0.2,0.844,0.084,0.073
64,3,1175.9976340222306,0,1,433,11.075,3.055,0.559,0.134,0.841,0.085,0.074
64,4,1312.9392918568426,0,1,434,11.012,3.016,0.551,0.137,0.839,0.088,0.074
65,1,759.3696978465796,1,0,920,11.45,2.95,0.565,0.279,0.692,0.226,0.082
65,2,1036.1457036979589,1,0,908,11.376,2.953,0.557,0.249,0.688,0.226,0.086
65,3,1303.6994103134666,1,1,963,11.457,2.95,0.552,0.166,0.683,0.232,0.085
65,4,1483.622665692842,1,1,908,11.476,2.938,0.551,0.169,0.688,0.236,0.076
66,1,865.4543371318534,0,0,226,10.833,2.92,0.54,0.332,0.761,0.181,0.058
66,2,1143.3557522914916,0,0,237,11.041,2.92,0.574,0.284,0.73,0.203,0.068
66,3,1241.5432765251517,0,1,272,11.31,2.849,0.526,0.135,0.728,0.199,0.074
66,4,1275.13392091194,0,1,278,11.154,2.888,0.5,0.005,0.727,0.194,0.079
67,1,551.3875137863661,0,0,796,12.109,3.144,0.456,-0.282,0.802,0.117,0.082
67,2,858.1479199032619,0,0,790,12.022,3.08,0.458,-0.259,0.79,0.124,0.086
67,3,948.2612210230961,0,1,751,12.091,3.072,0.473,-0.249,0.79,0.128,0.083
67,4,1006.5575367289562,0,1,767,12.061,3.098,0.471,-0.298,0.787,0.128,0.085
68,1,1228.7449677812137,1,0,195,10.992,3.087,0.579,0.355,0.728,0.21,0.062
68,2,1343.06079695172,1,0,185,11.013,3.011,0.573,0.304,0.735,0.2,0.065
68,3,1674.592942584977,1,1,166,11.069,2.94,0.56,0.272,0.717,0.229,0.054
68,4,2294.8673778739526,1,1,189,11.102,2.915,0.55,0.146,0.714,0.228,0.058
69,1,879.9652802628973,0,0,699,11.176,3.11,0.561,0.116,0.702,0.202,0.096
69,2,1424.9810958940311,0,0,638,11.211,3.15,0.563,0.126,0.708,0.196,0.096
69,3,1220.8418726554742,0,1,593,11.1,3.17,0.577,0.14,0.713,0.194,0.093
69,4,1193.02588229305,0,1,614,11.218,3.138,0.565,0.078,0.712,0.195,0.093
70,1,743.3005292559313,1,0,426,10.71,3.089,0.681,0.658,0.58,0.261,0.16
70,2,1293.6185280685058,1,0,424,10.748,3.139,0.665,0.617,0.575,0.264,0.16
70,3,1445.839330193065,1,1,434,10.81,3.171,0.673,0.551,0.581,0.265,0.154
70,4,1824.5705025391235,1,1,426,10.855,3.136,0.657,0.404,0.582,0.263,0.155
71,1,800.0027550019447,0,0,563,11.581,2.915,0.483,-0.149,0.767,0.16,0.073
71,2,818.1870725652184,0,0,622,11.761,2.91,0.477,-0.17,0.777,0.159,0.064
71,3,991.0299499492173,0,1,620,11.877,2.911,0.481,-0.176,0.771,0.16,0.069
71,4,1073.47193465531,0,1,610,11.864,2.941,0.492,-0.195,0.772,0.164,0.064
72,1,946.2943956699743,0,0,124,11.477,2.879,0.492,0.012,0.661,0.274,0.065
72,2,956.9198716925275,0,0,123,11.785,2.772,0.472,-0.059,0.61,0.325,0.065
72,3,1332.412871894044,0,1,122,11.944,2.844,0.492,0.002,0.631,0.295,0.074
72,4,1502.8529348653567,0,1,116,12.123,2.828,0.491,-0.072,0.664,0.276,0.06
73,1,730.6996716672603,0,0,756,11.531,2.873,0.476,-0.044,0.94,0.052,0.008
73,2,909.2323078859876,0,0,799,11.633,2.875,0.487,-0.08,0.937,0.056,0.006
73,3,971.537969427398,0,1,820,11.607,2.871,0.495,-0.073,0.933,0.06,0.007
73,4,1177.8123691957621,0,1,801,11.689,2.898,0.491,-0.117,0.933,0.061,0.006
74,1,870.0869859144008,1,0,443,11.303,2.867,0.535,0.17,0.515,0.262,0.223
74,2,1164.6198515781884,1,0,454,11.178,2.874,0.524,0.127,0.515,0.258,0.227
74,3,1343.238746257829,1,1,461,11.362,2.85,0.542,0.127,0.521,0.252,0.228
