id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
20,4,1307.6650877406562,0,1,605,11.345,2.985,0.514,-0.034,0.736,0.18,0.084
21,1,718.4008786439255,1,0,411,12.052,3.078,0.509,-0.215,0.745,0.168,0.088
21,2,818.2605680383396,1,0,394,12.025,3.058,0.513,-0.263,0.739,0.178,0.084
21,3,857.5726040182933,1,1,418,11.917,3.043,0.531,-0.236,0.739,0.172,0.089
21,4,1170.2356167041507,1,1,409,11.771,3.042,0.553,-0.251,0.736,0.178,0.086
22,1,829.6011488817651,0,0,241,11.138,3.075,0.564,0.16,0.618,0.29,0.091
22,2,1634.946779850158,0,0,239,11.077,3.1,0.561,0.138,0.628,0.289,0.084
22,3,1361.3783395874636,0,1,272,11.441,3.048,0.507,0.04,0.596,0.309,0.096
22,4,1368.6466633837995,0,1,257,11.332,3.054,0.514,0.025,0.591,0.319,0.089
23,1,765.8696682073128,0,0,1143,11.148,3.021,0.594,0.228,0.713,0.215,0.072
23,2,1059.253246166804,0,0,1152,11.191,3.016,0.589,0.206,0.722,0.206,0.072
23,3,1122.8684219925622,0,1,1118,11.165,3.02,0.602,0.199,0.726,0.206,0.068
23,4,1341.8913066684327,0,1,1088,11.191,2.997,0.589,0.159,0.726,0.202,0.072
24,1,884.6050810165365,0,0,895,11.462,3.035,0.531,0.047,0.683,0.21,0.107
24,2,976.1555318875251,0,0,887,11.467,3.054,0.54,0.037,0.68,0.22,0.1
24,3,1023.3360550361223,0,1,902,11.471,3.024,0.539,0.014,0.672,0.218,0.11
24,4,1237.5365434597775,0,1,880,11.482,3.043,0.542,-0.035,0.665,0.22,0.115
25,1,732.1289582483863,0,0,1251,11.977,3.022,0.513,-0.144,0.665,0.179,0.156
25,2,1005.489059748142,0,0,1239,11.842,3.043,0.519,-0.111,0.676,0.169,0.154
25,3,1018.6374939011185,0,1,1213,11.916,3.076,0.501,-0.156,0.672,0.173,0.155
25,4,1211.6711543754316,0,1,1123,12.043,3.088,0.497,-0.18,0.675,0.175,0.15
26,1,812.957599109801,0,0,573,12.234,2.899,0.407,-0.466,0.827,0.14,0.033
26,2,883.1546424449375,0,0,537,12.133,2.914,0.415,-0.449,0.823,0.143,0.034
26,3,903.7791491966212,0,1,495,12.067,2.887,0.414,-0.443,0.832,0.137,0.03
26,4,1023.9536915180854,0,1,488,12,2.932,0.416,-0.421,0.828,0.143,0.029
27,1,654.7632037112998,0,0,434,12.249,3.159,0.521,-0.171,0.705,0.203,0.092
27,2,788.7698122285394,0,0,451,12.021,3.166,0.521,-0.162,0.716,0.193,0.091
27,3,822.1711186211361,0,1,434,11.984,3.136,0.523,-0.172,0.721,0.184,0.094
27,4,996.2364125506898,0,1,476,11.834,3.113,0.529,-0.165,0.702,0.189,0.109
28,1,804.075687486127,1,0,527,11.516,2.833,0.514,-0.061,0.662,0.207,0.131
28,2,979.8461160453274,1,0,505,11.483,2.851,0.509,-0.053,0.651,0.212,0.137
28,3,1057.9902413125155,1,1,545,11.481,2.857,0.503,-0.077,0.642,0.217,0.141
28,4,1323.3585042305483,1,1,556,11.611,2.854,0.493,-0.143,0.646,0.21,0.144
29,1,876.494674596331,0,0,168,11.005,2.905,0.565,0.375,0.804,0.125,0.071
29,2,911.5337684640926,0,0,180,11.365,2.817,0.533,0.23,0.8,0.106,0.094
29,3,963.2097332105329,0,1,187,11.518,2.813,0.529,0.119,0.802,0.096,0.102
29,4,1316.645570417719,0,1,175,11.631,2.766,0.543,0.126,0.8,0.103,0.097
30,1,826.0890437310212,1,0,298,11.926,3.023,0.513,-0.298,0.711,0.195,0.094
30,2,945.8315863267044,1,0,362,11.96,3.169,0.497,-0.323,0.688,0.207,0.105
30,3,1026.888576561571,1,1,350,12.083,3.106,0.506,-0.315,0.703,0.194,0.103
30,4,1090.7187770815601,1,1,343,11.959,3.064,0.51,-0.298,0.706,0.192,0.102
31,1,956.7228364920261,1,0,1541,10.844,2.927,0.621,0.454,0.683,0.245,0.072
31,2,1259.0199226634495,1,0,1477,11.001,2.958,0.613,0.391,0.678,0.248,0.073
31,3,1257.7683418912547,1,1,1426,10.949,2.96,0.611,0.351,0.684,0.243,0.072
31,4,1532.3206498884226,1,1,1354,10.878,2.986,0.606,0.329,0.685,0.242,0.072
32,1,778.0491902494273,0,0,130,11.273,3.031,0.523,0.233,0.269,0.5,0.231
32,2,1176.4211276635301,0,0,137,11.537,3.007,0.518,0.167,0.255,0.518,0.226
32,3,1310.4762115568942,0,1,138,11.436,3.007,0.514,0.165,0.275,0.493,0.232
32,4,1631.579000393673,0,1,135,11.563,3.163,0.519,0.078,0.267,0.504,0.23
33,1,726.9903272823562,0,0,486,11.084,2.969,0.562,0.203,0.64,0.216,0.144
33,2,1278.2445019960876,0,0,455,11.166,2.993,0.56,0.225,0.644,0.215,0.141
33,3,1208.0167812669808,0,1,420,11.097,3.079,0.555,0.207,0.638,0.214,0.148
33,4,1260.5575724647294,0,1,459,11.26,3.081,0.54,0.01,0.627,0.218,0.155
34,1,697.4416067455476,0,0,186,11.577,3.188,0.538,0.004,0.806,0.108,0.086
34,2,1346.451725827846,0,0,172,11.626,3.087,0.535,0.002,0.785,0.116,0.099
34,3,1087.0606276031963,0,1,166,11.477,3.199,0.506,-0.054,0.807,0.108,0.084
34,4,1200.0087046012013,0,1,171,11.554,3.099,0.532,-0.116,0.789,0.129,0.082
35,1,753.5518172872178,1,0,141,11.101,3.106,0.56,0.173,0.553,0.362,0.085
35,2,1028.8836247374913,1,0,142,11.18,3.035,0.528,0.112,0.556,0.359,0.085
35,3,951.8551899252128,1,1,132,10.952,3.098,0.508,0.141,0.576,0.356,0.068
35,4,1289.8462604599235,1,1,129,11.155,3.155,0.496,0.004,0.566,0.349,0.085
36,1,996.0048457885092,1,0,775,11.95,2.983,0.484,-0.302,0.596,0.326,0.077
36,2,927.4035035903455,1,0,728,11.901,2.999,0.478,-0.274,0.592,0.33,0.078
36,3,1098.3055827424625,1,1,750,11.9,2.939,0.48,-0.226,0.583,0.332,0.085
36,4,1296.2089824788518,1,1,751,12.033,2.955,0.494,-0.205,0.579,0.344,0.077
37,1,715.8287416179578,0,0,320,11.609,3.038,0.594,0.339,0.559,0.375,0.066
37,2,927.2892648800573,0,0,313,11.586,3.038,0.581,0.263,0.562,0.367,0.07
37,3,1439.9320322812807,0,1,318,11.685,2.959,0.553,0.141,0.56,0.365,0.075
37,4,1725.0569478596394,0,1,313,11.637,2.936,0.534,0.075,0.54,0.38,0.08
38,1,936.9955835503913,0,0,3724,11.019,2.994,0.622,0.445,0.713,0.258,0.029
38,2,1173.975298865508,0,0,3877,11.067,2.981,0.611,0.372,0.71,0.261,0.029
38,3,1380.847000593535,0,1,3678,11.081,2.977,0.602,0.334,0.708,0.261,0.031
38,4,1533.894924326056,0,1,3570,11.116,2.984,0.594,0.282,0.71,0.258,0.031
39,1,814.889914299216,1,0,698,11.566,2.956,0.517,0.043,0.749,0.198,0.053
39,2,985.5980814427772,1,0,717,11.527,2.975,0.509,0.007,0.752,0.198,0.05
39,3,1270.0863928779586,1,1,699,11.612,2.94,0.512,-0.018,0.763,0.186,0.052
39,4,1526.4958873153646,1,1,657,11.659,2.907,0.51,-0.035,0.776,0.174,0.05
40,1,1043.7192852510098,0,0,952,11.201,3.092,0.603,0.481,0.568,0.19,0.242
40,2,1161.4865818723754,0,0,946,11.305,3.087,0.584,0.407,0.578,0.181,0.241
40,3,1415.6934927129546,0,1,931,11.372,3.117,0.578,0.348,0.582,0.174,0.244
40,4,1376.4266976197334,0,1,923,11.355,3.107,0.572,0.28,0.59,0.167,0.243
41,1,839.7038132731639,0,0,276,11.801,2.761,0.609,0.301,0.837,0.047,0.116
41,2,1409.8641479709524,0,0,262,11.822,2.718,0.603,0.324,0.824,0.05,0.126
41,3,1418.8833182944236,0,1,263,11.26,2.726,0.627,0.352,0.825,0.061,0.114
41,4,1735.765095065538,0,1,262,11.486,2.718,0.595,0.307,0.824,0.061,0.115
42,1,1098.963209284044,0,0,411,11.641,2.956,0.472,0.044,0.62,0.224,0.156
42,2,921.0935530419611,0,0,402,11.542,2.913,0.48,0.042,0.612,0.221,0.167
42,3,1175.4256122606407,0,1,427,11.645,2.902,0.473,-0.048,0.609,0.232,0.159
42,4,1465.9729320654208,0,1,418,11.758,2.95,0.459,-0.142,0.617,0.23,0.153
43,1,887.3422455619342,1,0,243,11.946,3.152,0.453,-0.298,0.757,0.169,0.074
43,2,945.996706760174,1,0,237,11.865,3.148,0.468,-0.276,0.759,0.173,0.068
43,3,1175.8439905807893,1,1,245,11.687,3.135,0.482,-0.269,0.767,0.176,0.057
43,4,1274.6805572597534,1,1,233,11.635,3.12,0.455,-0.307,0.773,0.172,0.056
44,1,756.0547278417554,0,0,496,11.714,2.988,0.585,0.204,0.583,0.339,0.079
44,2,1047.369441381025,0,0,565,11.782,2.919,0.556,0.046,0.593,0.319,0.088
44,3,1186.785329889558,0,1,595,11.755,2.869,0.558,0.101,0.588,0.328,0.084
44,4,1609.1137847151863,0,1,548,11.686,2.92,0.558,0.1,0.597,0.319,0.084
45,1,581.7222526000055,1,0,90,11.382,3.067,0.578,0.101,0.478,0.356,0.167
45,2,871.994565444032,1,0,118,11.941,3.068,0.508,-0.024,0.534,0.297,0.169
45,3,893.6072103584127,1,1,135,11.891,3.089,0.541,-0.027,0.548,0.296,0.156
45,4,917.8964249022224,1,1,253,11.815,3.063,0.561,-0.161,0.545,0.312,0.142
46,1,731.4969152293792,0,0,376,10.937,2.926,0.566,0.307,0.729,0.199,0.072
46,2,1126.9560706596396,0,0,436,11.084,2.92,0.569,0.2,0.713,0.206,0.08
46,3,1309.6077265112299,0,1,437,11.154,2.991,0.577,0.19,0.703,0.213,0.085
46,4,1600.0183505587888,0,1,418,11.11,2.99,0.574,0.127,0.699,0.215,0.086
47,1,812.0635232333306,0,0,114,11.981,3.36,0.509,-0.196,0.684,0.246,0.07
47,2,1030.6261512163226,0,0,127,11.854,3.378,0.488,-0.237,0.669,0.244,0.087
47,3,873.6081614034189,0,1,117,11.783,3.41,0.487,-0.248,0.658,0.265,0.077
47,4,1251.8436777911677,0,1,118,11.614,3.5,0.5,-0.359,0.669,0.254,0.076
48,1,936.0558003328067,0,0,840,11.041,3.004,0.561,0.159,0.368,0.381,0.251
48,2,1086.3059210656672,0,0,855,11.172,2.972,0.552,0.114,0.359,0.394,0.247
48,3,1146.5518334762612,0,1,926,11.296,2.998,0.54,0.03,0.37,0.396,0.233
48,4,1377.2489778911045,0,1,910,11.42,2.971,0.524,-0.021,0.368,0.404,0.227
49,1,1028.7417840776336,1,0,540,11.411,2.989,0.561,0.112,0.535,0.207,0.257
49,2,1047.2769178283759,1,0,555,11.578,3.034,0.537,-0.026,0.548,0.209,0.243
49,3,1008.0202603126779,1,1,538,11.786,3.037,0.524,-0.122,0.55,0.21,0.24
49,4,1256.2761792987378,1,1,557,11.695,2.968,0.513,-0.126,0.546,0.214,0.241
50,1,927.5707298943884,0,0,187,11.664,2.845,0.642,0.459,0.62,0.155,0.225
50,2,1284.5734246895067,0,0,179,11.819,2.877,0.603,0.356,0.637,0.162,0.201
50,3,1128.935786608297,0,1,176,12.084,2.824,0.58,0.249,0.665,0.148,0.188
50,4,1329.737718532316,0,1,166,11.864,2.855,0.572,0.24,0.645,0.157,0.199
51,1,864.3625271374433,1,0,1097,11.343,3.04,0.565,0.164,0.661,0.227,0.112
51,2,1099.1378379147075,1,0,1043,11.299,3.027,0.566,0.181,0.661,0.226,0.113
51,3,1193.065233026467,1,1,1038,11.493,3.006,0.554,0.09,0.657,0.229,0.114
51,4,1542.003352071325,1,1,994,11.452,3.02,0.555,0.085,0.669,0.226,0.105
52,1,631.7622573588054,0,0,129,11.322,2.992,0.581,0.338,0.643,0.279,0.078
52,2,1044.9286325464982,0,0,130,11.498,2.885,0.592,0.334,0.631,0.3,0.069
52,3,1054.8305040823295,0,1,132,11.288,2.886,0.568,0.285,0.629,0.295,0.076
52,4,1040.5864213756092,0,1,132,11.249,2.765,0.553,0.146,0.614,0.303,0.083
53,1,592.3931275416003,0,0,244,11.157,3.037,0.496,0.002,0.795,0.172,0.033
53,2,894.7401049133157,0,0,255,11.15,2.945,0.498,-0.009,0.8,0.169,0.031
53,3,964.4778955989467,0,1,249,11.14,2.916,0.498,-0.043,0.779,0.189,0.032
53,4,1133.04357953671,0,1,290,11.149,2.938,0.514,-0.049,0.783,0.183,0.034
54,1,825.5504949816687,1,0,383,11.79,3.214,0.467,-0.161,0.676,0.272,0.052
54,2,942.7840880108324,1,0,362,11.807,3.257,0.481,-0.117,0.677,0.273,0.05
54,3,922.9274847427477,1,1,377,11.852,3.252,0.475,-0.174,0.684,0.265,0.05
54,4,1206.6307566178184,1,1,371,11.916,3.248,0.477,-0.186,0.69,0.256,0.054
55,1,915.1549135044949,1,0,285,10.881,3.295,0.54,0.051,0.779,0.109,0.112
55,2,945.3798247024695,1,0,299,11.222,3.258,0.538,-0.046,0.766,0.114,0.12
55,3,909.9146107610267,1,1,287,11.172,3.324,0.54,-0.028,0.763,0.118,0.118
55,4,1059.3121394931597,1,1,283,11.255,3.318,0.541,-0.1,0.774,0.11,0.117
56,1,808.3105762936569,1,0,822,11.342,2.96,0.536,0.145,0.667,0.291,0.043
56,2,1014.5603242214644,1,0,815,11.421,2.952,0.533,0.112,0.659,0.293,0.048
56,3,1071.4110717396811,1,1,799,11.538,2.946,0.518,0.018,0.663,0.284,0.053
56,4,1445.0718150654295,1,1,779,11.522,2.926,0.513,-0.023,0.661,0.282,0.056
57,1,919.2301206035495,1,0,254,10.923,3.047,0.646,0.373,0.846,0.094,0.059
57,2,1278.7999974472261,1,0,246,11.047,3.089,0.642,0.357,0.846,0.093,0.061
57,3,1254.0047267421724,1,1,246,11.266,3.114,0.622,0.258,0.841,0.098,0.061
57,4,1492.0891831916065,1,1,219,11.31,3.046,0.603,0.297,0.845,0.091,0.064
58,1,771.3564574884033,0,0,1143,10.921,2.989,0.6,0.398,0.492,0.356,0.152
58,2,1121.863985100802,0,0,1150,11.042,2.988,0.598,0.366,0.492,0.357,0.15
58,3,1216.5701406086332,0,1,1191,11.205,2.968,0.586,0.235,0.491,0.36,0.149
58,4,1538.0332135673216,0,1,1165,11.178,2.985,0.585,0.165,0.491,0.362,0.147
59,1,867.4619338881681,1,0,454,11.345,3.172,0.559,0.15,0.412,0.423,0.165
59,2,984.8047018624965,1,0,460,11.352,3.185,0.55,0.08,0.426,0.411,0.163
59,3,1186.2946203614451,1,1,486,11.588,3.177,0.529,0.016,0.434,0.399,0.167
59,4,1453.4188513322517,1,1,470,11.373,3.166,0.534,0.013,0.451,0.394,0.155
60,1,971.6262579484358,1,0,646,11.55,2.927,0.505,-0.011,0.748,0.204,0.048
60,2,1070.6235149091906,1,0,619,11.526,2.914,0.52,0.02,0.743,0.205,0.052
60,3,1299.0697439068213,1,1,666,11.532,2.937,0.517,-0.035,0.739,0.212,0.05
60,4,1324.3077721564173,1,1,714,11.707,2.887,0.506,-0.151,0.739,0.211,0.049
61,1,678.4795060180892,0,0,146,11.832,2.726,0.493,0.143,0.856,0.11,0.034
61,2,1205.8797308507167,0,0,148,11.798,2.784,0.473,0.034,0.851,0.115,0.034
61,3,1309.4408993582485,0,1,148,11.615,2.791,0.48,0.067,0.838,0.122,0.041
61,4,1077.19331477703,0,1,169,11.832,2.876,0.509,-0.01,0.84,0.124,0.036
62,1,781.2534003184285,0,0,737,11.784,2.947,0.52,0.008,0.821,0.14,0.039
62,2,937.8494685838317,0,0,734,11.792,2.963,0.527,0.027,0.823,0.135,0.042
62,3,1009.1615948524535,0,1,758,11.831,2.938,0.521,-0.027,0.827,0.125,0.047
62,4,1088.964560446855,0,1,698,11.916,2.948,0.517,-0.022,0.824,0.128,0.049
63,1,896.905501227459,0,0,418,11.076,3.01,0.639,0.415,0.644,0.222,0.134
63,2,1218.8204446797536,0,0,411,11.046,3.046,0.63,0.366,0.647,0.221,0.131
63,3,1515.4907681180057,0,1,416,10.942,3.048,0.632,0.344,0.642,0.221,0.137
63,4,1256.4487930955609,0,1,410,11.163,2.995,0.61,0.196,0.632,0.217,0.151
64,1,1122.3485709482077,0,0,140,12.456,3.171,0.564,0.126,0.721,0.15,0.129
64,2,962.9977729452631,0,0,141,12.324,3.121,0.546,0.026,0.702,0.17,0.128
64,3,1142.4269685974589,0,1,155,12.06,3.155,0.535,0.03,0.71,0.161,0.129
64,4,1401.4131793529596,0,1,146,11.833,3.24,0.555,0.007,0.699,0.171,0.13
65,1,1089.7380205048835,0,0,114,10.993,2.947,0.561,0.409,0.754,0.193,0.053
65,2,837.6546045041349,0,0,174,11.87,3.109,0.494,-0.129,0.759,0.172,0.069
65,3,1202.6226898676534,0,1,175,11.884,3.023,0.503,-0.088,0.749,0.177,0.074
65,4,1068.7927552431672,0,1,175,11.75,2.994,0.509,-0.113,0.731,0.183,0.086
66,1,689.7873135427584,0,0,322,11.362,2.925,0.537,0.182,0.699,0.193,0.109
66,2,877.9775179657177,0,0,332,11.609,2.913,0.545,0.124,0.699,0.196,0.105
66,3,1210.5712902695109,0,1,335,11.65,2.893,0.531,0.066,0.699,0.197,0.104
66,4,1225.537977825132,0,1,323,11.718,2.92,0.551,0.053,0.675,0.214,0.111
67,1,883.8989646497946,1,0,104,11.336,3.058,0.433,-0.206,0.625,0.096,0.279
67,2,1039.7007265568375,1,0,109,11.181,3.119,0.459,-0.099,0.642,0.092,0.266
67,3,1041.5565856105693,1,1,193,11.498,3.15,0.461,-0.183,0.596,0.124,0.28
67,4,1068.4164795168963,1,1,187,11.511,3.176,0.46,-0.188,0.61,0.128,0.262
68,1,992.5656121554672,1,0,130,11.395,2.938,0.546,0.236,0.631,0.254,0.115
68,2,1357.814482947548,1,0,129,11.175,2.884,0.558,0.253,0.643,0.256,0.101
68,3,1195.179692384941,1,1,124,11.136,2.903,0.556,0.204,0.629,0.266,0.105
68,4,1652.9867076400787,1,1,124,11.154,2.887,0.54,0.156,0.605,0.274,0.121
69,1,1007.3204465161233,0,0,354,11.575,3.099,0.571,0.098,0.797,0.147,0.056
69,2,1013.5631803513668,0,0,341,11.493,3.076,0.572,0.099,0.798,0.15,0.053
69,3,1141.5854070066443,0,1,315,11.411,3.095,0.587,0.087,0.8,0.143,0.057
69,4,1215.6075312651449,0,1,329,11.65,3.143,0.581,0.018,0.787,0.146,0.067
70,1,702.5474554336038,0,0,1017,12.016,2.974,0.488,-0.164,0.751,0.17,0.079
70,2,825.1325601480501,0,0,990,11.92,2.974,0.502,-0.125,0.749,0.173,0.078
70,3,986.0868811768811,0,1,983,11.937,2.961,0.498,-0.144,0.75,0.174,0.076
70,4,1059.1598239274647,0,1,929,11.908,2.955,0.497,-0.151,0.749,0.177,0.074
71,1,767.4018848151588,0,0,631,10.995,2.994,0.548,0.287,0.588,0.217,0.195
71,2,1085.248354486251,0,0,671,11.176,3.021,0.542,0.197,0.578,0.218,0.204
71,3,1283.3352539795992,0,1,663,11.204,3.06,0.531,0.136,0.566,0.228,0.207
71,4,1339.3520557655827,0,1,755,11.411,3.045,0.527,-0.016,0.567,0.226,0.207
72,1,666.0396088673155,0,0,189,11.154,3.053,0.54,0.086,0.646,0.206,0.148
72,2,1195.3629937107962,0,0,224,11.049,2.96,0.549,0.104,0.638,0.214,0.147
72,3,1056.9083184505494,0,1,229,10.935,2.943,0.533,0.114,0.633,0.223,0.144
72,4,1284.2269526320467,0,1,220,11.065,2.932,0.545,0.1,0.632,0.236,0.132
73,1,903.3198875000725,0,0,354,11.03,3.028,0.537,0.101,0.585,0.237,0.178
73,2,869.9445793364906,0,0,352,11.21,3.037,0.54,0.061,0.597,0.236,0.168
73,3,1067.9875879212043,0,1,334,11.268,3.093,0.545,0.034,0.581,0.249,0.171
73,4,1212.6523023062439,0,1,343,11.33,3.14,0.531,-0.057,0.589,0.251,0.16
74,1,763.9037257225203,1,0,370,11.616,2.93,0.47,-0.308,0.768,0.143,0.089
74,2,937.1831497592418,1,0,364,11.543,2.942,0.478,-0.278,0.78,0.132,0.088
74,3,1048.3928357094208,1,1,338,11.596,2.97,0.453,-0.312,0.805,0.118,0.077
