id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
17,4,1877.8072603134617,0,1,577,10.703,2.96,0.619,0.429,0.492,0.43,0.078
18,1,870.9052543511208,1,0,437,11.342,2.92,0.593,0.079,0.636,0.293,0.071
18,2,1036.0098032731983,1,0,457,11.413,2.947,0.586,0.032,0.639,0.289,0.072
18,3,1136.490501659356,1,1,432,11.517,2.944,0.59,0.021,0.639,0.289,0.072
18,4,1333.337009701332,1,1,437,11.564,2.918,0.565,-0.008,0.654,0.277,0.069
19,1,878.9932374878146,0,0,200,10.358,3.025,0.6,0.37,0.65,0.215,0.135
19,2,1081.98809440747,0,0,229,10.608,3.162,0.581,0.206,0.659,0.218,0.122
19,3,1294.612710604258,0,1,220,10.656,3.223,0.568,0.145,0.655,0.232,0.114
19,4,1328.9682598878005,0,1,234,10.906,3.184,0.573,-0.007,0.662,0.231,0.107
20,1,996.6828609864914,1,0,618,11.122,2.981,0.599,0.377,0.803,0.131,0.066
20,2,1030.9475710542956,1,0,615,11.346,3.011,0.571,0.235,0.803,0.132,0.065
20,3,1348.939400379455,1,1,591,11.426,2.968,0.56,0.189,0.799,0.137,0.064
20,4,1436.0618367418008,1,1,599,11.537,2.957,0.561,0.112,0.801,0.13,0.068
21,1,979.6550285891516,0,0,679,11.714,2.984,0.518,-0.078,0.554,0.295,0.152
21,2,996.0200625718951,0,0,718,11.739,2.983,0.519,-0.104,0.554,0.298,0.148
21,3,1138.4782526422368,0,1,782,11.752,2.973,0.535,-0.081,0.57,0.289,0.141
21,4,1283.546094126293,0,1,788,11.775,2.931,0.533,-0.134,0.569,0.292,0.14
22,1,1067.91924582049,1,0,378,11.323,3.05,0.534,-0.113,0.661,0.222,0.116
22,2,1011.3110215691471,1,0,390,11.454,3.036,0.503,-0.186,0.664,0.221,0.115
22,3,1038.7376580070388,1,1,392,11.579,3.061,0.482,-0.223,0.666,0.219,0.115
22,4,1185.0787907098938,1,1,385,11.496,3.132,0.499,-0.231,0.673,0.223,0.104
23,1,731.2367601310998,1,0,426,11.424,3.054,0.545,0.11,0.847,0.12,0.033
23,2,987.3347494050619,1,0,421,11.52,3.043,0.537,0.083,0.843,0.121,0.036
23,3,1033.6260802118654,1,1,445,11.592,3.02,0.539,0.024,0.838,0.126,0.036
23,4,1191.404034188926,1,1,432,11.553,3.032,0.539,-0.005,0.84,0.123,0.037
24,1,792.7340036484172,1,0,630,12.445,3.03,0.425,-0.533,0.84,0.116,0.044
24,2,809.610670156963,1,0,638,12.458,3.009,0.428,-0.515,0.842,0.114,0.044
24,3,1038.9034911709603,1,1,650,12.437,2.982,0.44,-0.519,0.84,0.115,0.045
24,4,1089.9548403315587,1,1,651,12.632,2.931,0.439,-0.608,0.839,0.118,0.043
25,1,869.7247545122044,0,0,629,11.341,3.075,0.55,0.059,0.401,0.407,0.192
25,2,1135.381667092169,0,0,601,11.358,3.082,0.552,0.088,0.394,0.413,0.193
25,3,1242.8912121779274,0,1,616,11.567,3.119,0.545,-0.014,0.393,0.422,0.185
25,4,1365.5273739822053,0,1,593,11.607,3.126,0.54,-0.057,0.381,0.44,0.179
26,1,890.0614101807059,0,0,338,10.694,2.953,0.624,0.417,0.476,0.385,0.139
26,2,1089.0989785838872,0,0,333,10.572,2.892,0.628,0.404,0.468,0.384,0.147
26,3,1322.8727845496305,0,1,323,10.732,2.91,0.613,0.343,0.471,0.384,0.146
26,4,1539.5368495892471,0,1,330,10.745,2.961,0.609,0.328,0.458,0.397,0.145
27,1,891.6911405380738,0,0,1541,10.954,2.99,0.615,0.383,0.543,0.346,0.111
27,2,1159.1246136478037,0,0,1528,11.04,2.988,0.607,0.344,0.543,0.348,0.109
27,3,1224.6639873247266,0,1,1584,11.13,3.003,0.59,0.251,0.544,0.345,0.11
27,4,1441.9100091233017,0,1,1553,11.152,3.014,0.581,0.194,0.54,0.343,0.117
28,1,627.3727917925132,1,0,589,11.965,2.937,0.45,-0.492,0.749,0.177,0.075
28,2,896.1682933241457,1,0,574,11.978,2.948,0.443,-0.49,0.754,0.181,0.064
28,3,1015.9418466633632,1,1,516,11.94,2.942,0.45,-0.45,0.766,0.171,0.064
28,4,957.1344043880827,1,1,505,11.988,2.945,0.444,-0.446,0.77,0.162,0.067
29,1,795.179000296543,0,0,207,11.458,3.174,0.57,0.023,0.696,0.208,0.097
29,2,1241.9579526381797,0,0,200,11.592,3.17,0.575,0.011,0.71,0.19,0.1
29,3,1719.1754325615916,0,1,204,11.524,3.216,0.569,-0.027,0.735,0.191,0.074
29,4,1342.7225476356089,0,1,240,11.457,3.146,0.512,-0.239,0.708,0.233,0.058
30,1,1162.8956985234645,0,0,402,11.333,3.142,0.557,0.057,0.639,0.286,0.075
30,2,1219.9471759313774,0,0,384,11.272,3.156,0.534,0.055,0.635,0.284,0.081
30,3,1323.7714435911798,0,1,409,11.245,3.159,0.533,0.028,0.653,0.269,0.078
30,4,1434.7546886788273,0,1,410,11.297,3.134,0.537,-0.014,0.639,0.278,0.083
31,1,615.9607068199167,1,0,526,12.111,2.905,0.517,-0.232,0.715,0.222,0.063
31,2,759.9154985336703,1,0,545,11.928,2.919,0.519,-0.198,0.708,0.222,0.07
31,3,988.5103626167962,1,1,544,11.828,2.954,0.526,-0.189,0.719,0.211,0.07
31,4,1009.7364668324064,1,1,544,11.861,2.893,0.517,-0.251,0.728,0.197,0.075
32,1,876.8906990357175,1,0,226,11.101,3,0.562,0.102,0.487,0.341,0.173
32,2,1096.817494546751,1,0,212,11.125,2.991,0.585,0.091,0.486,0.34,0.175
32,3,1028.1184960237792,1,1,271,11.192,3,0.55,-0.014,0.472,0.358,0.17
32,4,1042.2087319058398,1,1,271,11.185,2.948,0.554,-0.032,0.491,0.343,0.166
33,1,653.8539531747106,1,0,326,11.718,2.84,0.39,-0.334,0.675,0.233,0.092
33,2,965.4713471957187,1,0,335,11.36,2.86,0.4,-0.273,0.675,0.233,0.093
33,3,1066.8753585254476,1,1,319,11.316,2.893,0.414,-0.226,0.668,0.229,0.103
33,4,1171.1229259752438,1,1,326,11.5,2.951,0.399,-0.321,0.666,0.242,0.092
34,1,874.909390423047,1,0,159,10.939,3.044,0.516,-0.102,0.761,0.17,0.069
34,2,1029.3507244139812,1,0,147,10.932,3.088,0.51,-0.092,0.769,0.177,0.054
34,3,905.9191070766504,1,1,159,10.882,3.082,0.503,-0.029,0.755,0.201,0.044
34,4,961.3400521688682,1,1,154,10.78,3.013,0.539,-0.106,0.76,0.208,0.032
35,1,661.3033462789733,0,0,312,11.869,2.795,0.551,-0.075,0.788,0.106,0.106
35,2,818.5728280105293,0,0,314,11.999,2.818,0.532,-0.125,0.796,0.096,0.108
35,3,1157.2503380572596,0,1,323,11.667,2.811,0.536,-0.146,0.799,0.102,0.099
35,4,1026.9947672731432,0,1,304,11.567,2.849,0.536,-0.144,0.812,0.089,0.099
36,1,1011.8189153869599,1,0,798,10.839,2.964,0.635,0.395,0.674,0.264,0.061
36,2,1112.0873633389579,1,0,814,10.94,2.996,0.615,0.318,0.671,0.265,0.064
36,3,1272.1414711637588,1,1,860,11.168,3.053,0.591,0.157,0.671,0.263,0.066
36,4,1604.1043273195628,1,1,821,11.276,3.066,0.588,0.102,0.678,0.253,0.068
37,1,857.5163116960038,1,0,1017,11.687,2.989,0.527,-0.108,0.706,0.23,0.064
37,2,931.0928218143879,1,0,964,11.674,2.979,0.531,-0.1,0.713,0.227,0.06
37,3,1091.2708737891517,1,1,939,11.73,2.99,0.522,-0.165,0.704,0.233,0.063
37,4,1167.337331969453,1,1,937,11.797,2.994,0.511,-0.207,0.704,0.229,0.066
38,1,802.4315146105613,0,0,212,11.03,2.986,0.642,0.522,0.722,0.203,0.075
38,2,1195.574345304307,0,0,235,10.905,2.953,0.634,0.49,0.685,0.255,0.06
38,3,1397.37326421509,0,1,233,11.047,3.017,0.639,0.461,0.678,0.253,0.069
38,4,2078.9909947996002,0,1,232,10.984,3.026,0.634,0.355,0.664,0.276,0.06
39,1,695.155055603611,0,0,1462,11.911,3.002,0.454,-0.277,0.834,0.103,0.064
39,2,891.919147092947,0,0,1411,11.865,3.038,0.468,-0.255,0.833,0.105,0.062
39,3,1028.477905581228,0,1,1380,12.011,3.037,0.459,-0.315,0.83,0.11,0.06
39,4,1085.62553443183,0,1,1369,11.93,3.006,0.454,-0.332,0.831,0.109,0.06
40,1,642.8153545643562,0,0,284,11.214,2.989,0.489,0.128,0.623,0.317,0.06
40,2,777.9270640798801,0,0,277,11.253,2.935,0.473,0.095,0.625,0.325,0.051
40,3,949.2782878902415,0,1,263,11.276,2.894,0.483,0.092,0.612,0.335,0.053
40,4,1090.772450908624,0,1,271,11.211,2.952,0.465,-0.067,0.635,0.314,0.052
41,1,966.0810415305239,1,0,822,11.486,2.984,0.534,-0.047,0.607,0.303,0.09
41,2,1121.2799164369733,1,0,820,11.449,2.982,0.53,-0.047,0.617,0.289,0.094
41,3,1115.8823197040376,1,1,810,11.544,3.011,0.521,-0.071,0.633,0.275,0.091
41,4,1289.3702240194293,1,1,799,11.553,2.999,0.521,-0.12,0.638,0.272,0.09
42,1,728.3133791122402,1,0,495,12.056,2.954,0.515,-0.143,0.851,0.099,0.051
42,2,899.7342211138181,1,0,479,12.044,2.967,0.518,-0.15,0.856,0.094,0.05
42,3,1053.071589325579,1,1,489,12.215,2.994,0.495,-0.253,0.847,0.096,0.057
42,4,1304.6015086812413,1,1,491,12.189,2.99,0.497,-0.268,0.841,0.104,0.055
43,1,795.9092245026461,0,0,354,11.496,3.09,0.579,0.175,0.633,0.215,0.153
43,2,1273.4511173657352,0,0,361,11.693,3.014,0.548,0.067,0.632,0.202,0.166
43,3,1216.879563490168,0,1,350,11.704,2.983,0.546,0.008,0.631,0.22,0.149
43,4,1258.9256738492663,0,1,373,11.753,2.997,0.534,-0.056,0.609,0.241,0.15
44,1,632.398148872018,0,0,61,11.409,3.328,0.557,0.057,0.787,0.197,0.016
44,2,1750.1775847742026,0,0,66,11.309,3.409,0.576,0.051,0.742,0.197,0.061
44,3,923.4777407849515,0,1,72,11.455,3.375,0.556,-0.117,0.694,0.181,0.125
44,4,1236.3640489908382,0,1,103,11.177,3.369,0.515,-0.026,0.699,0.194,0.107
45,1,769.2677238392639,1,0,476,12.391,3.069,0.435,-0.572,0.809,0.082,0.109
45,2,802.6843972285895,1,0,504,12.093,2.984,0.474,-0.398,0.813,0.073,0.113
45,3,987.4232730195807,1,1,472,12.067,2.966,0.472,-0.388,0.833,0.061,0.106
45,4,997.6208339456487,1,1,494,12.071,2.988,0.494,-0.401,0.806,0.079,0.115
46,1,870.0896223572638,0,0,293,11.722,3.038,0.505,-0.046,0.751,0.143,0.106
46,2,1294.8222280377568,0,0,326,11.77,3.031,0.534,-0.034,0.73,0.166,0.104
46,3,1169.7123140530668,0,1,321,11.732,3.003,0.539,-0.065,0.723,0.171,0.106
46,4,1130.482223977399,0,1,316,11.874,3.073,0.557,-0.083,0.734,0.168,0.098
47,1,921.6570694636591,1,0,371,11.548,3.154,0.601,0.1,0.663,0.183,0.154
47,2,1236.2964578196186,1,0,359,11.807,3.139,0.604,0.092,0.671,0.175,0.153
47,3,1170.4128291054512,1,1,382,11.936,3.175,0.56,0.017,0.668,0.178,0.154
47,4,1170.5998066664847,1,1,419,12.23,3.177,0.516,-0.208,0.687,0.174,0.138
48,1,652.8380131360063,1,0,249,11.644,2.928,0.466,-0.323,0.703,0.177,0.12
48,2,1094.5442448599297,1,0,264,11.603,2.981,0.5,-0.288,0.708,0.17,0.121
48,3,1041.3061350894682,1,1,248,11.627,3.012,0.488,-0.287,0.718,0.165,0.117
48,4,1143.0512108211692,1,1,251,11.512,2.996,0.534,-0.227,0.713,0.167,0.12
49,1,576.4971812376447,0,0,201,11.859,2.94,0.537,-0.014,0.9,0.085,0.015
49,2,764.5955665937213,0,0,184,11.739,2.989,0.554,0.063,0.908,0.076,0.016
49,3,1166.3993583373326,0,1,195,11.671,2.933,0.544,0.075,0.918,0.067,0.015
49,4,1292.4646587606255,0,1,241,11.549,2.959,0.544,-0.032,0.925,0.062,0.012
50,1,1093.351924221294,0,0,129,11.084,2.984,0.512,0.079,0.558,0.264,0.178
50,2,980.3012853004493,0,0,153,11.25,2.895,0.523,0.081,0.51,0.307,0.183
50,3,1362.9497787817686,0,1,164,11.216,2.909,0.512,0.079,0.518,0.317,0.165
50,4,1186.1447822968257,0,1,164,11.2,2.976,0.524,0.03,0.518,0.323,0.159
51,1,1060.610985559608,1,0,527,11.284,2.977,0.528,0.129,0.666,0.22,0.114
51,2,1189.5072211647985,1,0,527,11.397,3.017,0.529,0.065,0.649,0.241,0.11
51,3,1388.9331899107324,1,1,531,11.368,3.017,0.535,0.055,0.64,0.247,0.113
51,4,1312.544851335095,1,1,585,11.49,2.993,0.516,-0.058,0.639,0.256,0.104
52,1,909.5489708523869,1,0,427,11.372,2.888,0.564,0.154,0.89,0.04,0.07
52,2,1201.8434565493121,1,0,429,11.416,2.907,0.557,0.099,0.89,0.035,0.075
52,3,1513.5834983208606,1,1,421,11.349,2.907,0.556,0.071,0.9,0.031,0.069
52,4,1661.3206308041858,1,1,404,11.15,2.936,0.567,0.095,0.899,0.027,0.074
53,1,716.985810842371,0,0,345,11.096,2.864,0.522,0.077,0.742,0.087,0.171
53,2,1011.0048993878758,0,0,347,11.084,2.867,0.522,0.051,0.741,0.095,0.164
53,3,1258.8114770090529,0,1,337,11.339,2.917,0.499,-0.015,0.763,0.08,0.157
53,4,1236.2925030152342,0,1,358,11.314,2.936,0.506,-0.084,0.757,0.084,0.159
54,1,475.58669726911523,0,0,100,11.238,3.17,0.55,0.104,0.63,0.31,0.06
54,2,926.1906941401332,0,0,123,11.039,3.13,0.561,0.072,0.626,0.301,0.073
54,3,1085.7500780398802,0,1,134,11.209,3.082,0.53,-0.13,0.597,0.313,0.09
54,4,1360.9515468930629,0,1,136,11.242,3.14,0.537,-0.168,0.588,0.331,0.081
55,1,742.7934221304356,0,0,443,12.399,3.149,0.431,-0.433,0.512,0.28,0.208
55,2,837.7313424312335,0,0,419,12.253,3.143,0.439,-0.419,0.504,0.286,0.21
55,3,826.9400889392701,0,1,451,11.931,3.089,0.441,-0.436,0.512,0.299,0.188
55,4,1173.7600802051068,0,1,464,11.903,3.039,0.45,-0.422,0.526,0.3,0.175
56,1,485.80743313173076,0,0,88,11.763,3.205,0.5,-0.199,0.693,0.205,0.102
56,2,656.6503662539147,0,0,102,11.995,3.137,0.461,-0.271,0.647,0.225,0.127
56,3,1191.834217549777,0,1,105,11.896,3.095,0.486,-0.238,0.638,0.248,0.114
56,4,809.3073473445775,0,1,121,11.837,3.116,0.421,-0.387,0.653,0.248,0.099
57,1,910.691478772516,0,0,325,11.254,2.905,0.6,0.229,0.594,0.369,0.037
57,2,1209.416689520805,0,0,316,11.198,2.946,0.62,0.252,0.614,0.351,0.035
57,3,1149.7320997377328,0,1,366,11.468,2.883,0.601,0.19,0.612,0.355,0.033
57,4,1579.8254050919095,0,1,356,11.431,2.846,0.584,0.187,0.61,0.36,0.031
58,1,1043.708980934628,0,0,551,11.359,2.942,0.544,0.165,0.561,0.35,0.089
58,2,1292.3836589061727,0,0,576,11.168,2.977,0.568,0.198,0.557,0.351,0.092
58,3,1534.985461310333,0,1,539,11.255,2.909,0.549,0.139,0.549,0.354,0.096
58,4,1439.746958479174,0,1,525,11.376,2.937,0.552,0.104,0.552,0.347,0.101
59,1,775.678495909466,0,0,201,11.964,2.95,0.512,-0.105,0.642,0.249,0.109
59,2,1039.197756589065,0,0,227,11.637,2.938,0.524,-0.075,0.661,0.256,0.084
59,3,1017.805425395136,0,1,265,11.467,2.868,0.513,-0.098,0.664,0.245,0.091
59,4,1343.8286472238594,0,1,254,11.491,2.803,0.535,-0.102,0.673,0.232,0.094
60,1,1237.4140978263933,1,0,75,11.606,3.133,0.56,0.068,0.76,0.147,0.093
60,2,1071.483754874233,1,0,102,12.033,3.098,0.549,-0.033,0.745,0.167,0.088
60,3,1062.9258964034043,1,1,129,11.571,3.07,0.55,0.028,0.752,0.147,0.101
60,4,950.9914758191538,1,1,143,11.845,3.028,0.559,-0.111,0.741,0.168,0.091
61,1,590.1541273698471,0,0,166,11.812,2.928,0.566,0.079,0.506,0.295,0.199
61,2,1136.8421899467357,0,0,169,11.621,2.911,0.574,0.085,0.497,0.314,0.189
61,3,1028.969050557863,0,1,166,11.626,2.898,0.572,0.07,0.488,0.313,0.199
61,4,1229.090933593728,0,1,187,11.317,2.775,0.588,0.037,0.492,0.321,0.187
62,1,1009.2088833248051,0,0,538,11.668,2.98,0.537,0.094,0.76,0.18,0.059
62,2,1199.5908289312706,0,0,526,11.583,2.926,0.555,0.122,0.76,0.179,0.061
62,3,1203.140079144981,0,1,500,11.626,2.922,0.55,0.118,0.762,0.18,0.058
62,4,1384.0634368617482,0,1,499,11.65,2.918,0.547,0.071,0.762,0.186,0.052
63,1,877.9061285881534,0,0,265,11.729,2.751,0.585,0.15,0.747,0.132,0.121
63,2,1074.4627768332343,0,0,252,11.721,2.675,0.599,0.112,0.742,0.131,0.127
63,3,1387.0047055976802,0,1,264,11.757,2.648,0.591,0.055,0.731,0.148,0.121
63,4,1589.217412690139,0,1,244,11.816,2.619,0.578,-0.007,0.766,0.123,0.111
64,1,970.1188523877407,0,0,189,10.822,3.079,0.598,0.418,0.709,0.206,0.085
64,2,1207.0851478067534,0,0,194,10.642,3.036,0.613,0.372,0.68,0.247,0.072
64,3,1045.2448285738526,0,1,202,10.895,3.03,0.594,0.246,0.678,0.243,0.079
64,4,997.4626098350559,0,1,298,11.208,2.953,0.57,0.046,0.685,0.248,0.067
65,1,659.1732938087521,0,0,371,11.53,3.027,0.518,0.093,0.633,0.253,0.113
65,2,1063.0931180788625,0,0,364,11.558,2.992,0.519,0.111,0.646,0.25,0.104
65,3,1260.2698774772464,0,1,349,11.544,2.986,0.519,0.114,0.639,0.246,0.115
65,4,1359.8291074012266,0,1,348,11.72,2.894,0.523,0.067,0.644,0.241,0.115
66,1,947.8342430700416,1,0,561,11.415,3.045,0.569,0.046,0.866,0.08,0.053
66,2,1165.6340723125445,1,0,506,11.337,3.012,0.567,0.061,0.862,0.083,0.055
66,3,1125.473687276621,1,1,473,11.317,3.017,0.564,0.024,0.863,0.082,0.055
66,4,1273.8348794277017,1,1,483,11.299,2.992,0.561,-0.003,0.872,0.079,0.05
67,1,650.7752108137801,0,0,139,11.405,3.144,0.612,0.538,0.82,0.094,0.086
67,2,1530.8585995614808,0,0,139,11.832,3.058,0.583,0.438,0.827,0.094,0.079
67,3,1161.821787501923,0,1,210,11.61,3.024,0.581,0.136,0.848,0.081,0.071
67,4,1289.3241894427372,0,1,196,11.809,3.056,0.607,0.096,0.837,0.092,0.071
68,1,841.8514107991786,1,0,278,11.783,2.932,0.565,0.095,0.59,0.295,0.115
68,2,846.6766013165434,1,0,272,11.91,2.967,0.551,0.092,0.61,0.283,0.107
68,3,1194.0148739540393,1,1,265,11.828,3.008,0.562,0.069,0.626,0.283,0.091
68,4,1309.351080740102,1,1,259,12.05,2.961,0.537,0.019,0.618,0.297,0.085
69,1,614.0916843790382,1,0,575,12.128,2.863,0.485,-0.407,0.873,0.094,0.033
69,2,895.5390914674805,1,0,577,12.051,2.924,0.489,-0.347,0.884,0.081,0.035
69,3,1049.6609809558827,1,1,561,12.039,2.881,0.494,-0.348,0.882,0.086,0.032
69,4,973.8538407247482,1,1,558,12.034,2.855,0.475,-0.443,0.884,0.082,0.034
70,1,964.9435420076022,1,0,256,10.8,2.984,0.465,0.133,0.68,0.266,0.055
70,2,1084.6229313121157,1,0,250,10.732,2.968,0.484,0.145,0.676,0.26,0.064
70,3,1206.6569661502128,1,1,260,10.95,2.992,0.504,0.065,0.677,0.262,0.062
70,4,1755.3777644539382,1,1,252,11.019,3.012,0.492,-0.029,0.667,0.262,0.071
71,1,617.6808864350785,1,0,302,11.165,2.755,0.513,0.152,0.593,0.325,0.083
71,2,890.727135425458,1,0,317,11.206,2.722,0.521,0.103,0.596,0.319,0.085
71,3,1170.7855181670323,1,1,299,11.208,2.736,0.518,0.059,0.585,0.328,0.087
71,4,1368.9741836823982,1,1,283,11.333,2.753,0.523,0.058,0.572,0.357,0.071
72,1,804.361750559169,0,0,754,11.123,2.962,0.549,0.115,0.684,0.237,0.078
72,2,959.8394892814036,0,0,795,11.109,2.987,0.536,0.069,0.686,0.231,0.083
72,3,1098.0576732532963,0,1,841,11.213,3.001,0.534,-0.027,0.688,0.233,0.078
72,4,1280.6118356595812,0,1,822,11.256,3.028,0.534,-0.048,0.678,0.242,0.08
73,1,920.3594504597328,0,0,332,11.037,3.051,0.627,0.289,0.807,0.133,0.06
73,2,1187.4561150113905,0,0,343,11.19,3.009,0.603,0.199,0.802,0.14,0.058
73,3,1366.546432646422,0,1,368,11.46,2.938,0.576,0.048,0.788,0.155,0.057
73,4,1197.728740262413,0,1,369,11.535,3,0.561,0.014,0.797,0.141,0.062
74,1,946.9685123561177,0,0,446,11.358,3.3,0.59,0.28,0.848,0.09,0.063
74,2,1289.0923254885354,0,0,427,11.255,3.276,0.597,0.306,0.848,0.08,0.073
74,3,1271.831415893908,0,1,417,11.356,3.216,0.602,0.229,0.847,0.077,0.077
