id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
12,3,1306.877824880015,0,1,81,11.94,3.025,0.58,0.082,0.642,0.111,0.247
12,4,1705.3275413599197,0,1,105,11.86,2.962,0.571,0.031,0.676,0.143,0.181
13,1,874.5524042215524,1,0,166,11.699,2.91,0.572,0.362,0.645,0.114,0.241
13,2,1689.6030087371375,1,0,176,11.646,2.909,0.568,0.274,0.631,0.125,0.244
13,3,1403.9457980789223,1,1,166,11.649,2.892,0.56,0.238,0.627,0.114,0.259
13,4,1314.6986438428269,1,1,168,11.939,2.798,0.56,0.073,0.56,0.119,0.321
14,1,788.8457409339497,0,0,446,11.288,2.879,0.556,0.165,0.872,0.09,0.038
14,2,977.8095532160722,0,0,469,11.122,2.866,0.539,0.091,0.876,0.087,0.036
14,3,1112.5864528012005,0,1,457,11.329,2.869,0.527,0.029,0.873,0.088,0.039
14,4,1441.2529234518172,0,1,454,11.484,2.919,0.522,-0.019,0.874,0.084,0.042
15,1,948.5645048715336,1,0,216,11.556,2.792,0.514,0.196,0.796,0.102,0.102
15,2,1367.3733066525012,1,0,193,11.609,2.834,0.482,0.206,0.782,0.109,0.109
15,3,1294.4205671279249,1,1,237,11.996,2.861,0.439,-0.166,0.772,0.11,0.118
15,4,1672.231093740152,1,1,231,11.905,2.874,0.455,-0.176,0.766,0.108,0.126
16,1,893.0082874085263,0,0,401,11.119,2.998,0.648,0.316,0.711,0.18,0.11
16,2,1144.9568451383134,0,0,382,11.211,3.039,0.639,0.273,0.707,0.181,0.113
16,3,1257.7005745918566,0,1,470,11.341,3.03,0.615,0.203,0.685,0.194,0.121
16,4,1538.9378940817173,0,1,466,11.393,3.011,0.592,0.097,0.695,0.193,0.112
17,1,892.3678397609519,1,0,477,11.079,3.006,0.564,0.194,0.65,0.172,0.178
17,2,1056.4805295212643,1,0,584,11.236,3.005,0.519,0.037,0.652,0.187,0.161
17,3,977.467559611748,1,1,581,11.251,3.014,0.504,0.002,0.645,0.2,0.155
17,4,1185.0879238016494,1,1,574,11.263,3.012,0.495,-0.054,0.646,0.2,0.153
18,1,1158.7364337851302,0,0,64,11.898,3.312,0.578,0.161,0.781,0.141,0.078
18,2,1417.038203126034,0,0,80,12.212,3.2,0.55,-0.054,0.738,0.15,0.112
18,3,1142.6957351717128,0,1,83,12.06,3.145,0.506,-0.041,0.735,0.181,0.084
18,4,769.3925803949153,0,1,108,11.99,3.176,0.528,-0.471,0.787,0.13,0.083
19,1,725.1401023830992,0,0,293,12.109,2.935,0.437,-0.462,0.645,0.324,0.031
19,2,688.0451809359499,0,0,374,12.375,2.93,0.414,-0.578,0.639,0.324,0.037
19,3,863.3234102001402,0,1,359,12.241,2.969,0.421,-0.543,0.635,0.329,0.036
19,4,858.5502616760606,0,1,413,11.802,2.927,0.462,-0.393,0.613,0.341,0.046
20,1,825.0466001869523,0,0,3722,11.608,3.002,0.522,-0.025,0.744,0.179,0.077
20,2,996.1545848819111,0,0,3612,11.565,2.991,0.531,0.002,0.739,0.185,0.076
20,3,1114.0782008453948,0,1,3479,11.542,2.968,0.526,-0.014,0.741,0.182,0.077
20,4,1274.6396562325265,0,1,3225,11.6,2.971,0.525,-0.031,0.74,0.183,0.078
21,1,984.1705249889194,0,0,131,11.357,3.076,0.573,-0.03,0.389,0.282,0.328
21,2,816.3310412080648,0,0,120,11.137,3.175,0.575,0.041,0.358,0.292,0.35
21,3,1211.1715090676335,0,1,119,11.205,3.16,0.597,0.056,0.378,0.286,0.336
21,4,1326.9063252580454,0,1,122,11.296,3.287,0.582,-0.02,0.328,0.328,0.344
22,1,808.6708239396787,0,0,2719,11.535,2.999,0.533,-0.023,0.552,0.317,0.132
22,2,1026.6523903628674,0,0,2591,11.54,3.002,0.535,-0.019,0.547,0.32,0.133
22,3,1077.3718892277664,0,1,2767,11.579,3.012,0.541,-0.042,0.544,0.317,0.14
22,4,1299.2021187624314,0,1,2794,11.569,2.987,0.537,-0.062,0.533,0.32,0.147
23,1,919.6669208243045,0,0,355,12.076,3.031,0.462,-0.251,0.651,0.163,0.186
23,2,705.038397942922,0,0,357,11.9,3.059,0.476,-0.246,0.647,0.171,0.182
23,3,691.6990391095968,0,1,349,11.919,3.04,0.484,-0.263,0.642,0.172,0.186
23,4,1052.7330243227402,0,1,339,11.764,3.15,0.487,-0.252,0.649,0.162,0.189
24,1,699.2044936010318,1,0,154,10.956,3.026,0.584,0.134,0.656,0.182,0.162
24,2,1041.3017615302576,1,0,142,10.953,3.042,0.592,0.154,0.662,0.176,0.162
24,3,1100.3222548805193,1,1,163,11.097,3.018,0.595,0.007,0.663,0.184,0.153
24,4,1360.960369263388,1,1,149,11.238,2.966,0.611,-0.046,0.658,0.188,0.154
25,1,892.3804663675945,0,0,776,12.205,2.992,0.424,-0.461,0.657,0.205,0.138
25,2,928.7654462696644,0,0,761,12.072,2.983,0.434,-0.437,0.656,0.205,0.139
25,3,1041.4149478253507,0,1,777,12.021,3.039,0.447,-0.424,0.66,0.203,0.136
25,4,1079.571346888835,0,1,745,12.001,3.023,0.455,-0.471,0.663,0.209,0.128
26,1,924.0004157653769,0,0,1661,11.199,2.997,0.566,0.213,0.905,0.061,0.034
26,2,1077.4802954404215,0,0,1603,11.093,3,0.57,0.232,0.901,0.065,0.034
26,3,1163.0472130220055,0,1,1562,11.157,3.022,0.565,0.203,0.898,0.065,0.036
26,4,1426.1334753236922,0,1,1557,11.325,3.001,0.561,0.087,0.901,0.062,0.037
27,1,1082.2910809389641,0,0,560,11.496,3.148,0.496,-0.121,0.718,0.221,0.061
27,2,1145.9123498672457,0,0,581,11.505,3.062,0.494,-0.166,0.737,0.208,0.055
27,3,1296.493953550685,0,1,534,11.547,3.088,0.487,-0.138,0.732,0.208,0.06
27,4,1415.5851859850227,0,1,520,11.549,3.054,0.498,-0.153,0.75,0.194,0.056
28,1,658.6382786481807,0,0,288,11.214,2.802,0.576,0.244,0.562,0.365,0.073
28,2,916.7698585880541,0,0,297,11.276,2.801,0.552,0.146,0.559,0.36,0.081
28,3,1158.325593811812,0,1,288,11.081,2.799,0.549,0.146,0.556,0.365,0.08
28,4,994.3882332149717,0,1,390,11.312,2.844,0.515,-0.104,0.592,0.333,0.074
29,1,750.6757201671768,1,0,551,11.516,2.918,0.494,0.008,0.425,0.477,0.098
29,2,1247.0913220391549,1,0,525,11.48,2.941,0.49,0.01,0.434,0.469,0.097
29,3,1248.6553108559765,1,1,505,11.574,2.877,0.481,-0.063,0.438,0.463,0.099
29,4,1273.0112357452274,1,1,499,11.639,2.918,0.475,-0.061,0.481,0.435,0.084
30,1,745.6412563297639,1,0,504,12.122,2.923,0.448,-0.525,0.847,0.075,0.077
30,2,906.7258673724648,1,0,489,11.936,2.943,0.458,-0.474,0.838,0.078,0.084
30,3,896.0548979319649,1,1,493,11.811,2.992,0.456,-0.47,0.842,0.075,0.083
30,4,855.0287635507842,1,1,554,11.772,2.987,0.471,-0.408,0.838,0.069,0.094
31,1,927.7405791890139,0,0,292,11.326,3.099,0.568,0.204,0.839,0.123,0.038
31,2,1277.4162940540311,0,0,293,11.255,3.027,0.57,0.191,0.85,0.113,0.038
31,3,1232.9143769413608,0,1,287,10.984,2.993,0.54,0.158,0.847,0.122,0.031
31,4,1441.3871912044463,0,1,283,11.101,3.004,0.541,0.07,0.845,0.12,0.035
32,1,682.9000260309658,1,0,76,11.39,3.395,0.539,0.073,0.658,0.197,0.145
32,2,894.4084626749933,1,0,93,11.656,3.226,0.473,-0.176,0.699,0.151,0.151
32,3,967.52747266331,1,1,94,11.66,3.149,0.468,-0.18,0.702,0.149,0.149
32,4,1041.1506030558298,1,1,94,11.475,3.138,0.489,-0.18,0.713,0.138,0.149
33,1,815.2417833079198,0,0,1250,11.283,2.985,0.558,0.118,0.7,0.168,0.132
33,2,946.1870395377406,0,0,1250,11.366,3.002,0.566,0.097,0.692,0.171,0.137
33,3,1176.2604140032606,0,1,1224,11.415,3.036,0.565,0.07,0.693,0.173,0.134
33,4,1423.5143270588808,0,1,1201,11.445,3.047,0.55,-0.003,0.692,0.175,0.133
34,1,624.1965910910551,0,0,347,12.063,2.879,0.415,-0.576,0.605,0.285,0.11
34,2,690.7428213797854,0,0,341,12.038,2.886,0.419,-0.605,0.622,0.276,0.103
34,3,723.0237010635561,0,1,318,12.046,2.881,0.421,-0.572,0.619,0.27,0.11
34,4,760.8061796663109,0,1,311,11.999,2.878,0.424,-0.562,0.614,0.267,0.119
35,1,749.1032756405424,1,0,187,11.935,2.775,0.492,-0.174,0.781,0.171,0.048
35,2,796.0536346223103,1,0,185,11.696,2.908,0.503,-0.179,0.795,0.162,0.043
35,3,955.8903390040748,1,1,184,11.724,2.908,0.5,-0.184,0.777,0.179,0.043
35,4,991.6418842834835,1,1,169,11.569,2.905,0.491,-0.165,0.775,0.178,0.047
36,1,722.3218341355195,0,0,755,11.035,2.983,0.568,0.232,0.722,0.238,0.04
36,2,816.9967545393228,0,0,753,11.079,2.973,0.56,0.203,0.72,0.24,0.04
36,3,1078.2466325300413,0,1,745,11.105,2.974,0.545,0.167,0.713,0.246,0.042
36,4,1178.1276658584952,0,1,806,11.212,2.978,0.546,0.072,0.713,0.241,0.046
37,1,649.5507264495413,1,0,111,11.686,2.919,0.477,-0.134,0.514,0.27,0.216
37,2,861.9078842229446,1,0,106,11.691,3,0.481,-0.083,0.491,0.283,0.226
37,3,862.4876412964837,1,1,114,11.755,2.991,0.491,-0.05,0.518,0.281,0.202
37,4,989.393952461387,1,1,135,11.733,3.156,0.526,-0.136,0.504,0.289,0.207
38,1,1017.3618974989841,1,0,313,10.82,3.035,0.677,0.647,0.808,0.105,0.086
38,2,1434.899643555145,1,0,335,10.953,3,0.663,0.516,0.782,0.119,0.099
38,3,1618.3807125304606,1,1,319,10.927,2.987,0.646,0.482,0.793,0.122,0.085
38,4,2090.6264740889724,1,1,316,11.019,2.972,0.611,0.397,0.801,0.114,0.085
39,1,907.077207933433,1,0,616,10.996,2.922,0.601,0.436,0.706,0.218,0.076
39,2,1274.267038425406,1,0,641,11.139,2.949,0.59,0.325,0.715,0.211,0.075
39,3,1400.404062220494,1,1,631,11.136,2.968,0.586,0.251,0.718,0.214,0.068
39,4,1395.058501692125,1,1,711,11.431,2.965,0.554,-0.029,0.723,0.212,0.065
40,1,867.6361943493598,0,0,1542,11.5,2.999,0.552,0.058,0.831,0.128,0.041
40,2,911.4224821059016,0,0,1648,11.455,2.982,0.552,0.045,0.834,0.124,0.042
40,3,1077.4841192382944,0,1,1601,11.477,2.988,0.546,0.025,0.83,0.126,0.044
40,4,1093.5371322232788,0,1,1579,11.471,3.026,0.547,0.009,0.829,0.125,0.046
41,1,916.9549093823856,0,0,193,11.273,2.933,0.58,0.373,0.508,0.383,0.109
41,2,1449.3940015207174,0,0,193,11.344,2.979,0.534,0.332,0.508,0.394,0.098
41,3,1285.6080571894393,0,1,195,11.323,2.979,0.574,0.296,0.497,0.39,0.113
41,4,1507.1776978872838,0,1,200,11.595,2.985,0.565,0.215,0.49,0.4,0.11
42,1,948.4687672224638,0,0,798,11.312,3.064,0.561,0.011,0.739,0.164,0.096
42,2,969.6021470674779,0,0,823,11.358,3.086,0.559,-0.035,0.738,0.16,0.102
42,3,1061.8098932677306,0,1,824,11.29,3.029,0.552,-0.054,0.749,0.149,0.102
42,4,1314.981439520784,0,1,758,11.297,3.024,0.545,-0.045,0.751,0.15,0.099
43,1,696.5860065758695,0,0,864,11.484,3.053,0.521,-0.045,0.701,0.182,0.117
43,2,923.7791519917304,0,0,849,11.497,3.046,0.527,-0.029,0.696,0.184,0.12
43,3,987.2136724532104,0,1,846,11.51,3.004,0.53,-0.033,0.689,0.19,0.121
43,4,1208.9636957934754,0,1,862,11.558,2.999,0.519,-0.207,0.691,0.188,0.121
44,1,832.1144932286185,0,0,250,11.729,3.02,0.54,0.065,0.764,0.104,0.132
44,2,1018.3336687223841,0,0,249,11.991,3,0.562,0.068,0.779,0.092,0.129
44,3,1029.9576546756737,0,1,269,12.081,3.033,0.539,-0.033,0.784,0.093,0.123
44,4,1186.8158916451666,0,1,263,12.103,2.951,0.532,-0.078,0.791,0.099,0.11
45,1,791.9251253691335,0,0,564,11.039,3.126,0.583,0.288,0.791,0.158,0.051
45,2,1221.4219076766124,0,0,558,11.059,3.133,0.582,0.291,0.792,0.156,0.052
45,3,1468.5198692867677,0,1,575,11.21,3.134,0.57,0.171,0.79,0.151,0.059
45,4,1434.7093110978244,0,1,721,11.351,3.11,0.558,0.034,0.784,0.143,0.074
46,1,598.5830396162677,0,0,754,12.193,2.973,0.405,-0.482,0.634,0.218,0.149
46,2,738.1772354235919,0,0,748,12.078,2.981,0.412,-0.425,0.634,0.221,0.146
46,3,824.6352820747102,0,1,715,12.026,2.937,0.413,-0.408,0.628,0.225,0.147
46,4,908.8249769384802,0,1,687,12.241,2.943,0.415,-0.474,0.624,0.22,0.156
47,1,949.8824558528062,0,0,306,11.071,3.016,0.614,0.359,0.471,0.356,0.173
47,2,1014.1119297920575,0,0,344,10.909,3.015,0.616,0.344,0.474,0.352,0.174
47,3,1600.1239736987395,0,1,341,11.021,3.047,0.613,0.247,0.466,0.355,0.179
47,4,1779.450812552339,0,1,335,11.122,3.03,0.606,0.169,0.448,0.382,0.17
48,1,1169.0401694888733,1,0,207,11.635,3.121,0.517,0.236,0.671,0.208,0.121
48,2,1129.0817299473704,1,0,216,11.802,3.102,0.528,0.11,0.667,0.208,0.125
48,3,1087.9343947327889,1,1,312,11.83,3.035,0.51,-0.176,0.667,0.221,0.112
48,4,1298.2565125988938,1,1,301,11.915,3.027,0.518,-0.208,0.668,0.223,0.11
49,1,917.185981791438,0,0,3722,11.25,3.054,0.553,0.201,0.638,0.21,0.152
49,2,1166.2423312672288,0,0,3535,11.225,3.064,0.56,0.214,0.643,0.205,0.152
49,3,1282.6819349963137,0,1,3297,11.179,3.06,0.559,0.207,0.646,0.202,0.152
49,4,1448.730013233532,0,1,3180,11.177,3.069,0.547,0.156,0.643,0.203,0.155
50,1,1108.275125798069,0,0,332,11.326,2.907,0.548,-0.021,0.602,0.307,0.09
50,2,1182.177875964117,0,0,334,11.251,2.874,0.56,-0.016,0.596,0.302,0.102
50,3,1128.0027851599314,0,1,344,11.147,2.866,0.561,-0.033,0.581,0.317,0.102
50,4,1197.404236351725,0,1,354,11.371,2.831,0.554,-0.123,0.582,0.331,0.088
51,1,775.7589756984487,0,0,588,11.275,2.966,0.539,0.199,0.728,0.233,0.039
51,2,1065.7341571013733,0,0,575,11.41,2.986,0.534,0.142,0.729,0.226,0.045
51,3,1224.8352359525645,0,1,566,11.419,2.989,0.539,0.085,0.716,0.235,0.049
51,4,1211.4967424719703,0,1,545,11.396,3.029,0.539,0.035,0.728,0.224,0.048
52,1,844.972550227416,0,0,273,11.881,2.974,0.549,-0.15,0.714,0.092,0.194
52,2,867.7351927820761,0,0,265,11.703,2.958,0.558,-0.167,0.717,0.083,0.2
52,3,845.0904686457767,0,1,241,11.679,2.963,0.539,-0.165,0.71,0.087,0.203
52,4,1029.400546615757,0,1,263,11.599,3.049,0.532,-0.233,0.688,0.072,0.24
53,1,1060.1221436721073,0,0,1016,10.852,2.906,0.656,0.551,0.851,0.091,0.058
53,2,1235.9093051424616,0,0,1059,11.071,2.93,0.624,0.367,0.85,0.091,0.059
53,3,1384.9782273173375,0,1,1063,11.115,2.941,0.602,0.304,0.846,0.095,0.059
53,4,1531.9408912382873,0,1,1045,11.266,2.938,0.591,0.219,0.844,0.101,0.055
54,1,885.842423241404,0,0,189,11.212,2.878,0.54,0.099,0.704,0.233,0.063
54,2,905.0242361831779,0,0,181,11.109,2.768,0.552,0.137,0.696,0.243,0.061
54,3,1162.3332404526673,0,1,203,11.524,2.867,0.512,-0.062,0.709,0.241,0.049
54,4,1091.5495482968977,0,1,201,11.641,2.796,0.502,-0.128,0.697,0.259,0.045
55,1,1082.6259856332142,0,0,539,11.054,2.931,0.647,0.521,0.915,0.069,0.017
55,2,1216.3501210675734,0,0,527,10.957,2.937,0.641,0.486,0.913,0.074,0.013
55,3,1361.3601520622012,0,1,495,11.035,2.96,0.626,0.431,0.909,0.077,0.014
55,4,1431.0520486824958,0,1,516,11.274,2.913,0.622,0.335,0.901,0.085,0.014
56,1,723.8770017943178,0,0,287,11.43,2.875,0.544,0.117,0.753,0.118,0.129
56,2,879.9206348648336,0,0,264,11.587,2.886,0.538,-0.037,0.746,0.125,0.129
56,3,1099.516304886087,0,1,289,11.654,2.917,0.54,-0.119,0.73,0.135,0.135
56,4,1104.8257131145908,0,1,300,11.562,2.9,0.537,-0.094,0.717,0.147,0.137
57,1,1070.1114280280117,1,0,1805,10.953,3.004,0.572,0.287,0.591,0.356,0.053
57,2,1362.6890105816672,1,0,1742,11.072,2.99,0.561,0.205,0.586,0.364,0.05
57,3,1507.9562826802753,1,1,1743,11.109,2.976,0.559,0.146,0.588,0.362,0.05
57,4,1689.3376713547043,1,1,1769,11.149,2.993,0.558,0.081,0.588,0.362,0.05
58,1,586.8618663671432,1,0,1057,11.593,3.053,0.511,-0.095,0.798,0.171,0.031
58,2,883.3811038336277,1,0,1054,11.621,3.016,0.513,-0.091,0.796,0.174,0.03
58,3,871.1675939252145,1,1,1143,11.599,3.008,0.503,-0.177,0.797,0.173,0.03
58,4,1008.9500908918109,1,1,1109,11.65,3.016,0.497,-0.194,0.8,0.171,0.029
59,1,718.7119939785629,1,0,340,12.014,3.003,0.435,-0.284,0.665,0.25,0.085
59,2,958.9720609219219,1,0,328,11.769,3.003,0.457,-0.244,0.662,0.256,0.082
59,3,1032.8621648736778,1,1,408,11.815,2.956,0.451,-0.356,0.652,0.262,0.086
59,4,989.3580186373563,1,1,483,11.986,2.959,0.472,-0.403,0.646,0.265,0.089
60,1,757.1836533806367,0,0,950,11.695,3.096,0.5,-0.198,0.876,0.071,0.054
60,2,921.2976804192441,0,0,899,11.672,3.053,0.511,-0.165,0.871,0.071,0.058
60,3,979.0155538065774,0,1,864,11.605,3.081,0.513,-0.173,0.873,0.066,0.061
60,4,1088.8744890177127,0,1,936,11.575,3.035,0.499,-0.213,0.876,0.064,0.06
61,1,950.6368559012391,1,0,415,12.105,3.116,0.499,-0.237,0.72,0.21,0.07
61,2,800.9843867779209,1,0,391,11.944,3.097,0.512,-0.162,0.703,0.22,0.077
61,3,964.9940953740115,1,1,376,11.802,3.09,0.537,-0.138,0.694,0.229,0.077
61,4,1142.628404095761,1,1,353,11.65,3.11,0.538,-0.154,0.688,0.235,0.076
62,1,725.8812502388107,1,0,201,11.528,2.896,0.517,-0.152,0.801,0.159,0.04
62,2,919.6141270459848,1,0,243,12.021,3.016,0.481,-0.433,0.79,0.165,0.045
62,3,1189.448277876486,1,1,229,12.037,2.991,0.472,-0.391,0.769,0.188,0.044
62,4,1452.3233006170783,1,1,236,11.933,2.932,0.466,-0.337,0.788,0.169,0.042
63,1,749.967246119805,0,0,206,11.27,2.816,0.447,0.014,0.612,0.248,0.141
63,2,834.6259469189504,0,0,213,11.175,2.859,0.427,-0.062,0.634,0.239,0.127
63,3,999.0968326407485,0,1,210,11.304,2.919,0.429,-0.071,0.662,0.21,0.129
63,4,1291.7297741857476,0,1,198,11.185,2.965,0.444,-0.082,0.646,0.212,0.141
64,1,850.6824940710343,1,0,734,11.348,3.072,0.548,0.021,0.589,0.267,0.144
64,2,1196.8328784833166,1,0,728,11.327,3.049,0.543,0.003,0.591,0.255,0.154
64,3,1366.1485872922444,1,1,802,11.374,3.082,0.549,-0.03,0.582,0.258,0.16
64,4,1409.5289797846694,1,1,783,11.417,3.032,0.54,-0.101,0.585,0.259,0.156
65,1,880.3187982999771,1,0,953,10.965,3.112,0.568,0.238,0.723,0.182,0.095
65,2,1164.8074764170483,1,0,934,10.992,3.121,0.564,0.222,0.724,0.179,0.097
65,3,1198.946851856195,1,1,899,11.105,3.109,0.554,0.181,0.722,0.182,0.096
65,4,1498.9053898914142,1,1,847,11.016,3.071,0.551,0.167,0.717,0.189,0.094
66,1,722.9620317418579,0,0,88,11.711,3.375,0.602,0.102,0.795,0.148,0.057
66,2,1668.4906038616898,0,0,84,11.806,3.369,0.667,0.158,0.798,0.143,0.06
66,3,1468.5780634577327,0,1,94,11.674,3.362,0.606,-0.043,0.809,0.117,0.074
66,4,1034.8871925623143,0,1,89,11.785,3.472,0.573,-0.151,0.798,0.124,0.079
67,1,734.7655511245167,0,0,1662,11.997,2.999,0.465,-0.242,0.646,0.271,0.083
67,2,804.5205599544364,0,0,1589,11.923,2.987,0.468,-0.203,0.647,0.272,0.081
67,3,932.7523337773316,0,1,1557,11.902,2.982,0.473,-0.199,0.648,0.268,0.083
67,4,1107.4018753927016,0,1,1510,11.972,2.981,0.475,-0.222,0.654,0.262,0.084
68,1,829.957493847674,0,0,504,11.912,2.847,0.516,-0.112,0.631,0.26,0.109
68,2,1122.2991982133658,0,0,529,11.904,2.794,0.499,-0.144,0.618,0.267,0.115
68,3,1084.1759473775423,0,1,471,11.816,2.837,0.501,-0.118,0.611,0.265,0.123
68,4,1310.8945216862446,0,1,461,11.714,2.859,0.51,-0.133,0.599,0.28,0.121
69,1,887.3015025793759,1,0,2284,11.342,2.944,0.56,0.185,0.615,0.218,0.167
69,2,1024.6529846233848,1,0,2196,11.263,2.956,0.575,0.22,0.612,0.219,0.169
69,3,1185.3744760873933,1,1,2191,11.351,2.924,0.558,0.1,0.613,0.221,0.165
69,4,1303.8715319520034,1,1,2287,11.694,2.907,0.524,-0.153,0.618,0.216,0.166
70,1,743.3423951509023,0,0,166,11.108,2.843,0.476,-0.026,0.645,0.193,0.163
70,2,1017.7937682843036,0,0,158,11.299,2.785,0.481,0.018,0.671,0.177,0.152
70,3,1466.1961781878974,0,1,162,11.446,2.833,0.481,0.017,0.673,0.179,0.148
70,4,1242.0490833198987,0,1,170,11.356,2.871,0.465,-0.003,0.629,0.188,0.182
71,1,792.5972279401645,1,0,391,11.31,3.082,0.619,0.344,0.887,0.066,0.046
71,2,953.1979670706726,1,0,381,11.307,3.063,0.598,0.305,0.885,0.071,0.045
71,3,1375.632666710683,1,1,366,11.295,3.027,0.587,0.295,0.872,0.079,0.049
71,4,1535.641372451875,1,1,386,11.429,3.057,0.547,0.122,0.876,0.078,0.047
72,1,794.1379927269141,0,0,867,11.54,3.051,0.573,0.207,0.805,0.133,0.062
72,2,1010.6248015128255,0,0,874,11.533,2.965,0.558,0.158,0.81,0.129,0.061
72,3,1329.2681477747547,0,1,854,11.489,2.978,0.548,0.123,0.816,0.124,0.06
72,4,1509.1186296462954,0,1,840,11.409,3.012,0.54,0.094,0.813,0.126,0.061
73,1,875.5381581142336,1,0,3722,11.496,3.048,0.527,-0.002,0.586,0.28,0.134
73,2,1023.79141187669,1,0,3616,11.516,3.05,0.522,-0.023,0.587,0.28,0.133
73,3,1093.3143519070352,1,1,3363,11.496,3.038,0.522,-0.018,0.587,0.279,0.134
73,4,1201.9700178470557,1,1,3233,11.486,3.009,0.518,-0.048,0.589,0.279,0.132
74,1,558.7709842416762,0,0,206,13.434,2.816,0.379,-1.129,0.738,0.209,0.053
74,2,576.9866738828139,0,0,193,13.377,2.87,0.404,-1.057,0.736,0.202,0.062
