id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
35,1,864.458679482907,0,0,918,11.913,2.904,0.497,-0.209,0.601,0.288,0.111
35,2,1042.2435204985854,0,0,895,11.644,2.937,0.52,-0.15,0.599,0.289,0.112
35,3,1068.956905889432,0,1,892,11.515,2.897,0.526,-0.14,0.592,0.294,0.114
35,4,1088.4412456320092,0,1,973,11.672,2.898,0.511,-0.209,0.588,0.299,0.113
36,1,799.6217698539738,0,0,864,11.54,3.034,0.537,0.016,0.574,0.331,0.095
36,2,883.0726835536543,0,0,868,11.585,3.007,0.545,-0.009,0.575,0.328,0.097
36,3,1090.3003878113277,0,1,876,11.615,2.982,0.538,-0.07,0.573,0.328,0.099
36,4,1285.411416285729,0,1,857,11.519,3.027,0.538,-0.087,0.579,0.324,0.097
37,1,967.2572673184495,1,0,331,11.089,2.816,0.562,0.147,0.81,0.142,0.048
37,2,1310.168343236328,1,0,347,11.233,2.856,0.553,0.011,0.816,0.138,0.046
37,3,1434.1800770390616,1,1,349,11.242,2.871,0.547,0.017,0.817,0.138,0.046
37,4,1366.282550355731,1,1,343,11.453,2.948,0.536,-0.039,0.822,0.137,0.041
38,1,1337.305104140955,1,0,186,11.237,2.882,0.634,0.233,0.72,0.177,0.102
38,2,1245.7876155551455,1,0,197,10.893,2.904,0.629,0.19,0.716,0.178,0.107
38,3,1625.7648864860428,1,1,192,11.101,2.906,0.615,0.123,0.734,0.182,0.083
38,4,1478.1151908127185,1,1,189,11.518,3.021,0.587,0.001,0.72,0.201,0.079
39,1,691.3825417192938,0,0,219,11.528,3.032,0.457,-0.092,0.726,0.205,0.068
39,2,840.9478271933202,0,0,214,11.488,3.065,0.472,-0.036,0.734,0.196,0.07
39,3,934.0270490868827,0,1,222,11.376,3,0.491,-0.045,0.73,0.207,0.063
39,4,1070.173913348668,0,1,266,11.718,2.996,0.47,-0.257,0.729,0.214,0.056
40,1,1267.4184752764074,1,0,207,12.082,3.068,0.469,-0.291,0.546,0.304,0.15
40,2,1046.3486832305398,1,0,197,12.205,3.041,0.482,-0.225,0.553,0.284,0.162
40,3,1321.5757887806135,1,1,181,12.253,2.989,0.514,-0.266,0.552,0.276,0.171
40,4,1431.887183932682,1,1,168,11.983,2.982,0.506,-0.252,0.542,0.31,0.149
41,1,862.4100415810454,0,0,224,11.127,3.013,0.634,0.505,0.594,0.29,0.116
41,2,1015.9101157966307,0,0,252,11.229,3.06,0.611,0.395,0.595,0.286,0.119
41,3,1199.961667835218,0,1,293,11.631,2.997,0.577,0.182,0.57,0.307,0.123
41,4,1400.971393033338,0,1,276,11.807,3.047,0.591,0.16,0.565,0.322,0.112
42,1,731.5746488873328,1,0,167,11.431,2.988,0.611,0.025,0.737,0.186,0.078
42,2,910.6314740163043,1,0,165,11.504,2.982,0.612,-0.007,0.745,0.182,0.073
42,3,1277.9172110784482,1,1,159,11.081,2.943,0.604,0.063,0.748,0.182,0.069
42,4,1501.6135902886576,1,1,170,11.494,2.918,0.594,-0.028,0.718,0.2,0.082
43,1,846.76965381514,1,0,1972,11.764,2.996,0.498,-0.154,0.658,0.26,0.083
43,2,996.58901541390685,1,0,1975,11.658,2.983,0.501,-0.127,0.663,0.255,0.082
43,3,1115.1910632323165,1,1,1983,11.756,2.987,0.499,-0.149,0.655,0.262,0.084
43,4,1252.2190687891402,1,1,1873,11.722,3.015,0.502,-0.151,0.656,0.264,0.08
44,1,729.0974856492858,1,0,192,11.689,2.927,0.562,0.193,0.656,0.224,0.12
44,2,1171.5859544434845,1,0,221,11.583,2.905,0.529,0.111,0.661,0.195,0.145
44,3,1397.8271460454766,1,1,206,11.588,2.913,0.534,0.064,0.684,0.18,0.136
44,4,1186.604809218675,1,1,193,11.769,2.927,0.503,-0.016,0.699,0.161,0.14
45,1,862.2747800875434,1,0,148,11.508,3.135,0.527,0.37,0.845,0.108,0.047
45,2,2208.6133319841656,1,0,140,11.467,3.264,0.571,0.394,0.857,0.1,0.043
45,3,1798.3077268609904,1,1,124,11.473,3.339,0.581,0.381,0.855,0.113,0.032
45,4,1440.993895552326,1,1,152,11.514,3.184,0.507,0.085,0.855,0.112,0.033
46,1,960.3609854498993,0,0,146,11.519,2.863,0.548,0.054,0.651,0.233,0.116
46,2,1014.0071851533856,0,0,152,11.563,2.888,0.546,0.033,0.651,0.237,0.112
46,3,1069.4138520536198,0,1,154,11.586,3.032,0.539,-0.058,0.649,0.247,0.104
46,4,1068.9419781769348,0,1,151,11.284,3.099,0.523,-0.053,0.629,0.272,0.099
47,1,887.6384397909592,1,0,1140,11.055,3.02,0.62,0.415,0.47,0.335,0.195
47,2,1239.2720254390063,1,0,1127,11.181,3.011,0.604,0.349,0.47,0.334,0.196
47,3,1330.6009476153,1,1,1186,11.201,2.974,0.583,0.249,0.468,0.346,0.186
47,4,1519.5530806793117,1,1,1165,11.201,2.979,0.58,0.229,0.459,0.361,0.179
48,1,428.39760663442,1,0,153,13.749,2.837,0.216,-1.703,0.529,0.373,0.098
48,2,473.0331766268511,1,0,139,13.391,2.863,0.223,-1.49,0.554,0.353,0.094
48,3,542.8170187765251,1,1,154,13.241,2.981,0.253,-1.357,0.558,0.338,0.104
48,4,628.6246302253999,1,1,146,12.771,2.986,0.274,-1.221,0.548,0.342,0.11
49,1,822.1450129446174,1,0,646,12.65,3.051,0.396,-0.668,0.847,0.108,0.045
49,2,769.8970683517196,1,0,611,12.752,3.085,0.386,-0.681,0.846,0.115,0.039
49,3,806.6509831256999,1,1,568,12.618,3.132,0.394,-0.672,0.843,0.111,0.046
49,4,800.7028136733076,1,1,581,12.515,3.148,0.408,-0.666,0.831,0.124,0.045
50,1,838.424367821853,0,0,843,12.477,2.887,0.425,-0.513,0.561,0.274,0.165
50,2,903.223480888009,0,0,816,12.407,2.923,0.428,-0.479,0.567,0.267,0.165
50,3,841.4316893235422,0,1,828,12.218,2.921,0.45,-0.432,0.563,0.275,0.162
50,4,881.6119263334225,0,1,785,12.284,2.971,0.451,-0.494,0.548,0.28,0.172
51,1,811.0904727061139,1,0,254,11.073,3.142,0.528,0.166,0.709,0.161,0.13
51,2,1163.9791335760074,1,0,252,10.903,3.095,0.536,0.108,0.71,0.163,0.127
51,3,1309.9076831672746,1,1,275,11.299,3.175,0.527,-0.064,0.705,0.164,0.131
51,4,1339.46897374345,1,1,253,11.335,3.095,0.538,-0.019,0.708,0.166,0.126
52,1,938.590070785997,0,0,219,11.109,2.982,0.594,0.371,0.744,0.151,0.105
52,2,959.2915846747477,0,0,232,11.221,2.987,0.578,0.268,0.711,0.172,0.116
52,3,1358.5578802511397,0,1,272,11.275,3.096,0.581,0.233,0.695,0.176,0.129
52,4,1743.38498629216,0,1,258,11.485,3.012,0.578,0.211,0.674,0.186,0.14
53,1,725.8779057897092,0,0,865,11.385,3.017,0.547,-0.007,0.679,0.162,0.16
53,2,959.8376069717601,0,0,874,11.296,3.01,0.55,0.023,0.684,0.156,0.16
53,3,1164.7882801728467,0,1,858,11.366,3.027,0.554,-0.018,0.678,0.162,0.16
53,4,1200.4773304377259,0,1,952,11.127,3.018,0.564,-0.032,0.676,0.168,0.155
54,1,753.5364234270405,0,0,308,11.243,2.838,0.597,0.311,0.636,0.334,0.029
54,2,1374.2027231218788,0,0,291,11.179,2.849,0.601,0.316,0.625,0.344,0.031
54,3,1266.045562662774,0,1,274,11.358,2.796,0.584,0.281,0.628,0.343,0.029
54,4,1524.7533963436274,0,1,282,11.656,2.78,0.571,0.145,0.613,0.358,0.028
55,1,970.3440160935419,1,0,213,11.62,2.911,0.474,0.017,0.789,0.164,0.047
55,2,1099.7369647642086,1,0,201,11.475,2.935,0.478,0.041,0.781,0.169,0.05
55,3,1025.8523481627078,1,1,215,11.449,2.977,0.498,-0.032,0.795,0.149,0.056
55,4,1178.6099739852127,1,1,217,11.629,2.968,0.493,-0.208,0.806,0.143,0.051
56,1,1014.01356132913,0,0,359,11.952,2.997,0.471,-0.092,0.591,0.226,0.184
56,2,1146.6060310010719,0,0,399,11.923,2.98,0.486,-0.082,0.579,0.241,0.18
56,3,1078.5847663956572,0,1,395,11.846,2.992,0.473,-0.14,0.577,0.23,0.192
56,4,1198.0583287018953,0,1,413,11.948,2.983,0.458,-0.29,0.588,0.218,0.194
57,1,438.81729631032204,1,0,166,12.149,3.229,0.5,-0.331,0.795,0.151,0.054
57,2,707.9897112417864,1,0,154,12.1,3.253,0.5,-0.311,0.799,0.143,0.058
57,3,986.3320356870065,1,1,172,11.931,3.273,0.488,-0.294,0.773,0.157,0.07
57,4,967.5432373639129,1,1,177,11.789,3.153,0.52,-0.286,0.763,0.158,0.079
58,1,970.2172870657963,1,0,644,10.939,3.009,0.612,0.391,0.795,0.171,0.034
58,2,1196.119572287995,1,0,642,10.952,3.033,0.601,0.312,0.793,0.17,0.037
58,3,1408.208916692995,1,1,635,10.846,3.005,0.608,0.284,0.795,0.173,0.031
58,4,1884.6556983233193,1,1,598,10.994,3.023,0.607,0.254,0.796,0.171,0.033
59,1,1020.0236103631241,1,0,280,11.319,3.114,0.518,0.005,0.861,0.054,0.086
59,2,1089.317183342256,1,0,292,11.327,3.127,0.51,-0.014,0.873,0.051,0.075
59,3,1386.9453144862493,1,1,298,11.539,3.148,0.51,-0.065,0.886,0.044,0.07
59,4,1349.2609561641596,1,1,308,11.4,3.091,0.506,-0.106,0.893,0.042,0.065
60,1,833.7700601222024,1,0,630,11.347,3.002,0.541,0.008,0.841,0.094,0.065
60,2,1042.489082497043,1,0,598,11.354,3.022,0.548,-0.01,0.841,0.094,0.065
60,3,1301.2806661081836,1,1,616,11.333,3.021,0.555,0.002,0.844,0.102,0.054
60,4,1493.6349697339597,1,1,611,11.462,3.034,0.542,-0.066,0.833,0.111,0.056
61,1,718.0153454946026,0,0,601,11.833,3.08,0.481,-0.12,0.656,0.183,0.161
61,2,878.339366314111,0,0,598,11.762,3.075,0.485,-0.091,0.652,0.187,0.161
61,3,985.9807195238836,0,1,652,11.595,3.048,0.494,-0.078,0.647,0.183,0.17
61,4,1200.2414878487912,0,1,683,11.758,3.11,0.493,-0.124,0.641,0.189,0.17
62,1,1170.6577986916607,1,0,102,11.233,2.902,0.657,0.253,0.618,0.304,0.078
62,2,1410.2311542998782,1,0,116,11.274,2.914,0.655,0.219,0.612,0.284,0.103
62,3,1476.0188638655393,1,1,115,11.026,2.852,0.661,0.204,0.643,0.278,0.078
62,4,1324.20162646269,1,1,132,11.133,2.78,0.561,-0.1,0.689,0.235,0.076
63,1,854.0090997257273,1,0,644,11.328,2.871,0.548,0.061,0.654,0.228,0.118
63,2,1184.1908444069743,1,0,604,11.314,2.877,0.553,0.086,0.654,0.235,0.111
63,3,1248.3432333153014,1,1,651,11.292,2.882,0.555,0.103,0.659,0.237,0.104
63,4,1565.7357371248274,1,1,630,11.348,2.895,0.551,0.056,0.659,0.235,0.106
64,1,786.9385554414274,1,0,892,12.172,2.923,0.444,-0.4,0.911,0.062,0.027
64,2,804.3996966148703,1,0,857,12.049,2.935,0.455,-0.329,0.911,0.062,0.027
64,3,929.4752929679638,1,1,882,12.077,2.967,0.454,-0.34,0.91,0.062,0.027
64,4,927.0185870100961,1,1,948,12.081,3.027,0.451,-0.38,0.903,0.064,0.033
65,1,619.0780748762429,1,0,173,11.989,2.931,0.584,-0.06,0.624,0.214,0.162
65,2,640.1267232724178,1,0,198,11.804,2.965,0.596,-0.104,0.616,0.232,0.152
65,3,798.9931289804424,1,1,215,11.674,2.93,0.572,-0.098,0.633,0.228,0.14
65,4,1119.0345930898059,1,1,209,11.733,2.933,0.565,-0.121,0.622,0.234,0.144
66,1,760.9908734169119,0,0,892,11.625,2.982,0.521,-0.072,0.742,0.185,0.073
66,2,811.7604959310424,0,0,865,11.836,2.936,0.511,-0.148,0.741,0.182,0.077
66,3,828.3571479276576,0,1,869,11.636,2.925,0.497,-0.164,0.75,0.175,0.075
66,4,1126.227982704698,0,1,866,11.567,2.997,0.5,-0.198,0.751,0.174,0.075
67,1,870.4564758192473,1,0,524,11.542,2.891,0.485,0.076,0.624,0.294,0.082
67,2,1230.72167648692,1,0,513,11.448,2.883,0.493,0.061,0.622,0.298,0.08
67,3,1097.5790517184516,1,1,489,11.459,2.873,0.489,0.02,0.618,0.301,0.082
67,4,1194.9340109452291,1,1,532,11.746,2.865,0.502,-0.027,0.617,0.291,0.092
68,1,654.5118380393664,1,0,192,10.844,3.052,0.562,0.153,0.615,0.234,0.151
68,2,1064.6775762341424,1,0,198,10.758,3.035,0.561,0.138,0.601,0.242,0.157
68,3,1170.2461531953866,1,1,201,10.94,2.965,0.567,0.186,0.617,0.229,0.154
68,4,1379.076675002954,1,1,193,10.777,3,0.56,0.183,0.632,0.218,0.15
69,1,741.571867551104,0,0,362,11.316,2.876,0.577,0.335,0.586,0.257,0.157
69,2,952.1073999310828,0,0,422,11.21,2.908,0.552,0.234,0.609,0.235,0.156
69,3,1242.4799690672878,0,1,408,11.302,2.88,0.549,0.189,0.613,0.235,0.152
69,4,1388.1784283780373,0,1,422,11.417,2.903,0.547,0.112,0.633,0.235,0.133
70,1,901.3882324705397,1,0,588,11.103,2.929,0.636,0.326,0.684,0.19,0.126
70,2,1391.9493711616046,1,0,588,11.246,2.932,0.607,0.241,0.682,0.192,0.126
70,3,1399.0668244738808,1,1,749,11.247,2.927,0.579,0.051,0.693,0.176,0.131
70,4,1647.6045950558018,1,1,734,11.225,2.951,0.584,0.038,0.691,0.178,0.131
71,1,1057.8983827215677,1,0,952,10.772,3.036,0.636,0.44,0.747,0.147,0.106
71,2,1268.2956920329395,1,0,930,11.02,3.042,0.616,0.36,0.743,0.149,0.108
71,3,1458.4976290561929,1,1,887,10.977,3.036,0.61,0.357,0.737,0.156,0.107
71,4,1633.431544737575,1,1,857,10.996,3.026,0.624,0.316,0.747,0.146,0.107
72,1,863.8246463402398,0,0,1253,11.228,3.002,0.599,0.289,0.816,0.114,0.069
72,2,1193.1492513963556,0,0,1234,11.198,3.019,0.607,0.274,0.818,0.112,0.071
72,3,1261.0901859400676,0,1,1214,11.145,3.001,0.6,0.243,0.813,0.112,0.075
72,4,1504.552523091578,0,1,1141,11.129,3.01,0.606,0.242,0.811,0.115,0.074
73,1,525.137581755786,0,0,733,12.669,2.879,0.408,-0.767,0.664,0.218,0.117
73,2,661.9483774558765,0,0,727,12.478,2.948,0.447,-0.669,0.666,0.213,0.121
73,3,835.4443377103671,0,1,777,12.41,2.959,0.457,-0.609,0.66,0.216,0.124
73,4,911.6486474165984,0,1,741,12.33,2.996,0.472,-0.558,0.675,0.212,0.113
74,1,568.0926033721308,0,0,114,11.287,3.079,0.518,-0.078,0.544,0.412,0.044
74,2,797.1555092775294,0,0,113,11.349,3.088,0.531,-0.02,0.54,0.416,0.044
