id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
74,4,1473.8976252663222,1,1,424,11.071,2.967,0.568,0.177,0.691,0.125,0.184
75,1,490.0060498331363,1,0,62,11.967,3.371,0.565,0.051,0.71,0.113,0.177
75,2,737.5476158200538,1,0,69,11.776,3.087,0.551,-0.024,0.667,0.116,0.217
75,3,751.8717606069871,1,1,67,11.598,3.015,0.522,0.038,0.701,0.119,0.179
75,4,1121.7954196841076,1,1,79,11.729,2.987,0.494,-0.182,0.633,0.165,0.203
76,1,760.579957787438,0,0,526,11.5,2.911,0.511,-0.057,0.568,0.287,0.144
76,2,921.4356396398496,0,0,498,11.478,2.922,0.512,-0.06,0.566,0.291,0.143
76,3,1182.5759856164295,0,1,572,11.531,2.907,0.519,-0.05,0.558,0.294,0.149
76,4,1118.1808709771456,0,1,546,11.563,2.919,0.515,-0.074,0.557,0.293,0.15
77,1,803.4541134590119,0,0,206,11.369,2.874,0.553,0.185,0.573,0.223,0.204
77,2,1067.4233871091747,0,0,220,11.443,2.859,0.532,0.064,0.6,0.214,0.186
77,3,1104.473700792423,0,1,206,11.391,2.786,0.529,0.059,0.607,0.218,0.175
77,4,1343.4838221003135,0,1,208,11.248,2.808,0.529,0.012,0.606,0.197,0.197
78,1,1069.922909854728,0,0,354,10.808,3.034,0.627,0.459,0.333,0.542,0.124
78,2,1224.3983361715575,0,0,360,11.009,3.019,0.614,0.362,0.333,0.544,0.122
78,3,1298.1126913841051,0,1,421,11.3,3.007,0.577,0.108,0.309,0.551,0.14
78,4,1467.1808904898655,0,1,385,11.36,2.992,0.571,0.141,0.312,0.545,0.143
79,1,982.5094428545548,1,0,242,11.189,3,0.512,0.135,0.595,0.236,0.169
79,2,1004.195114083666,1,0,252,11.344,3.067,0.512,0.119,0.607,0.25,0.143
79,3,1164.2682653359693,1,1,255,11.353,3.024,0.522,0.088,0.635,0.224,0.141
79,4,1151.7560151494622,1,1,257,11.309,3.004,0.525,0.005,0.623,0.226,0.152
80,1,786.5783688247955,0,0,1060,11.223,3.029,0.566,0.192,0.588,0.276,0.136
80,2,939.4747226237873,0,0,1030,11.275,3.03,0.556,0.152,0.589,0.274,0.137
80,3,1126.5235283010632,0,1,989,11.294,3.027,0.56,0.127,0.579,0.279,0.142
80,4,1346.0598917228451,0,1,1001,11.351,3.036,0.561,0.068,0.577,0.278,0.145
81,1,908.8852258683984,0,0,1199,11.161,2.994,0.572,0.169,0.585,0.29,0.124
81,2,1073.3882899387033,0,0,1171,11.104,2.992,0.568,0.163,0.579,0.29,0.131
81,3,1218.9834628799451,0,1,1187,11.259,3.006,0.559,0.101,0.587,0.286,0.126
81,4,1374.029019608541,0,1,1216,11.386,3.033,0.542,0.017,0.583,0.288,0.129
82,1,905.6934932660129,0,0,1374,11.508,3.025,0.52,0.025,0.723,0.202,0.075
82,2,1099.6347227034112,0,0,1353,11.49,3.048,0.517,0.014,0.718,0.209,0.072
82,3,1144.1516205061575,0,1,1328,11.466,3.075,0.521,0.003,0.717,0.208,0.075
82,4,1400.575754208004,0,1,1298,11.508,3.089,0.521,-0.025,0.713,0.209,0.079
83,1,1277.1515494102532,0,0,212,11.889,3.118,0.462,-0.257,0.656,0.236,0.108
83,2,1050.1015872723212,0,0,234,11.606,3.115,0.479,-0.235,0.641,0.248,0.111
83,3,1196.4536496574,0,1,220,11.566,3.127,0.477,-0.227,0.632,0.259,0.109
83,4,1058.9230795992635,0,1,214,11.45,3.145,0.486,-0.231,0.64,0.243,0.117
84,1,812.8602614466881,1,0,600,11.371,3.017,0.532,0.167,0.328,0.475,0.197
84,2,1036.1015673785087,1,0,575,11.299,3.012,0.53,0.18,0.336,0.463,0.202
84,3,1285.3385505369715,1,1,592,11.46,3.034,0.542,0.155,0.345,0.449,0.206
84,4,1396.2615579512385,1,1,566,11.397,3.046,0.541,0.101,0.323,0.466,0.21
85,1,852.4513261507833,0,0,139,11.465,2.928,0.583,0.288,0.763,0.18,0.058
85,2,1137.8168270866504,0,0,135,11.794,2.993,0.57,0.273,0.785,0.148,0.067
85,3,1238.0144155772641,0,1,138,11.393,3.058,0.594,0.339,0.754,0.181,0.065
85,4,1828.3648502366018,0,1,135,11.356,3.111,0.57,0.296,0.748,0.185,0.067
86,1,854.5116093726997,1,0,113,11.158,3.097,0.54,0.396,0.708,0.124,0.168
86,2,958.5770104955108,1,0,113,11.22,3.018,0.549,0.388,0.717,0.106,0.177
86,3,1049.0106396368442,1,1,123,11.384,3.008,0.52,0.205,0.715,0.098,0.187
86,4,1320.4091449437299,1,1,132,11.269,2.962,0.53,0.115,0.667,0.106,0.227
87,1,842.7290443752836,1,0,207,11.841,3.188,0.512,-0.108,0.541,0.188,0.271
87,2,1296.8559126447014,1,0,212,11.92,3.127,0.509,-0.109,0.547,0.198,0.255
87,3,1683.6278864171352,1,1,206,11.925,3.112,0.519,-0.087,0.553,0.189,0.257
87,4,1538.5307753298932,1,1,197,11.831,3.041,0.487,-0.18,0.548,0.193,0.259
88,1,911.6755732208886,1,0,256,11.909,2.988,0.488,-0.3,0.637,0.223,0.141
88,2,853.3793236562822,1,0,243,11.918,3.004,0.498,-0.271,0.634,0.239,0.128
88,3,965.1765285371899,1,1,250,12.068,3.004,0.484,-0.359,0.64,0.24,0.12
88,4,1175.3259647228656,1,1,255,11.979,2.984,0.486,-0.336,0.651,0.224,0.125
89,1,853.336510125997,1,0,1371,11.273,2.902,0.569,0.237,0.648,0.316,0.036
89,2,966.895684208769,1,0,1332,11.184,2.902,0.559,0.21,0.658,0.307,0.035
89,3,1199.0729679953517,1,1,1252,11.214,2.912,0.554,0.2,0.657,0.308,0.035
89,4,1290.9127103569185,1,1,1228,11.31,2.92,0.538,0.132,0.663,0.305,0.033
90,1,677.2599113410909,0,0,678,11.995,3.049,0.499,-0.151,0.765,0.131,0.103
90,2,1020.9744776721375,0,0,654,11.964,3.044,0.483,-0.169,0.78,0.124,0.096
90,3,1102.0092234102876,0,1,625,11.862,3.045,0.47,-0.181,0.779,0.122,0.099
90,4,1183.0386768892079,0,1,609,11.712,3.074,0.466,-0.163,0.783,0.122,0.095
91,1,778.5988832452524,0,0,64,12.275,2.797,0.516,0.175,0.391,0.547,0.062
91,2,1249.881122578225,0,0,57,12.111,2.825,0.509,0.262,0.351,0.579,0.07
91,3,1046.1281067115654,0,1,63,12.405,2.921,0.476,0.141,0.397,0.54,0.063
91,4,1015.2345333419172,0,1,91,12.428,2.758,0.495,-0.315,0.396,0.473,0.132
92,1,755.0073902589993,0,0,616,11.761,3.002,0.495,-0.158,0.781,0.169,0.05
92,2,843.5073368650613,0,0,599,11.819,3.025,0.492,-0.151,0.78,0.17,0.05
92,3,1248.7533693018088,0,1,852,11.5,2.977,0.505,-0.122,0.776,0.169,0.055
92,4,1206.9328218315545,0,1,805,11.477,2.974,0.502,-0.157,0.773,0.168,0.06
93,1,832.9463672570186,0,0,1542,11.386,3.103,0.603,0.263,0.77,0.143,0.086
93,2,1136.965153220058,0,0,1556,11.289,3.076,0.603,0.287,0.763,0.147,0.09
93,3,1384.0476297443868,0,1,1556,11.312,3.076,0.595,0.236,0.761,0.156,0.084
93,4,1701.2327595509132,0,1,1474,11.322,3.099,0.586,0.189,0.754,0.159,0.086
94,1,1002.8837957118583,0,0,679,11.444,3.1,0.495,-0.149,0.424,0.237,0.339
94,2,1181.541717624675,0,0,674,11.3,3.107,0.522,-0.089,0.42,0.249,0.331
94,3,1140.0075188631552,0,1,678,11.407,3.063,0.519,-0.118,0.412,0.261,0.327
94,4,1028.0416284753744,0,1,885,11.679,3.044,0.489,-0.352,0.424,0.245,0.331
95,1,805.2042172869144,1,0,314,12.017,3.006,0.392,-0.608,0.646,0.201,0.153
95,2,774.5568765018253,1,0,301,11.877,2.963,0.405,-0.595,0.631,0.206,0.163
95,3,755.0262169162961,1,1,288,11.81,2.948,0.424,-0.581,0.635,0.205,0.16
95,4,987.4614869208643,1,1,280,11.647,2.975,0.429,-0.539,0.646,0.193,0.161
96,1,996.977712086788,0,0,485,11.187,3,0.606,0.397,0.664,0.268,0.068
96,2,1377.8500196941302,0,0,493,11.335,2.988,0.586,0.357,0.682,0.254,0.065
96,3,1455.7965583764562,0,1,477,11.384,2.927,0.593,0.324,0.679,0.252,0.069
96,4,1505.576215780181,0,1,475,11.238,2.912,0.581,0.232,0.661,0.267,0.072
97,1,673.8134721454128,0,0,643,12.057,3.031,0.479,-0.342,0.802,0.163,0.034
97,2,696.3699645914294,0,0,687,12.054,2.968,0.479,-0.383,0.793,0.169,0.038
97,3,927.5582568407737,0,1,725,11.945,2.993,0.49,-0.395,0.793,0.171,0.036
97,4,986.0025339078051,0,1,719,11.868,2.983,0.494,-0.382,0.798,0.168,0.033
98,1,745.5210870807691,0,0,302,11.324,2.97,0.503,0.029,0.695,0.182,0.123
98,2,926.0363985413842,0,0,298,11.551,2.946,0.5,-0.001,0.691,0.181,0.128
98,3,1149.3543798139929,0,1,287,11.632,2.944,0.502,-0.004,0.686,0.185,0.129
98,4,1213.8360313967758,0,1,283,11.681,2.936,0.509,-0.016,0.693,0.18,0.127
99,1,1103.658277413938,0,0,497,10.804,2.936,0.604,0.479,0.869,0.082,0.048
99,2,1446.1565458331918,0,0,510,10.921,2.912,0.592,0.429,0.857,0.086,0.057
99,3,1882.1721086407454,0,1,508,11.057,2.886,0.577,0.352,0.86,0.083,0.057
99,4,1999.8440432928658,0,1,497,11.112,2.905,0.569,0.257,0.853,0.089,0.058
100,1,669.2963308586799,0,0,476,11.7,3.048,0.479,-0.056,0.813,0.134,0.053
100,2,901.8097686790567,0,0,461,11.547,3.059,0.492,-0.042,0.816,0.126,0.059
100,3,1026.3195545895912,0,1,442,11.378,3.043,0.505,-0.054,0.826,0.115,0.059
100,4,1165.100113169677,0,1,522,11.485,3.059,0.506,-0.124,0.826,0.115,0.059
101,1,849.9260363577744,0,0,272,12.081,3.096,0.533,0.17,0.75,0.158,0.092
101,2,1167.1747306559987,0,0,260,12.028,3.15,0.523,0.169,0.735,0.173,0.092
101,3,1446.1992215908494,0,1,245,12.328,3.118,0.518,0.138,0.727,0.184,0.09
101,4,1324.74898380286,0,1,250,12.195,3.08,0.524,0.034,0.724,0.184,0.092
102,1,839.3319229901806,1,0,371,11.007,3.102,0.536,0.172,0.431,0.402,0.167
102,2,1190.374492776786,1,0,355,11.026,3.073,0.549,0.173,0.42,0.411,0.169
102,3,1506.6456642049286,1,1,366,10.941,3.033,0.557,0.207,0.429,0.399,0.172
102,4,1865.5911741136388,1,1,359,10.781,3.028,0.56,0.208,0.421,0.415,0.164
103,1,740.1389541380663,1,0,247,11.866,2.992,0.595,0.346,0.862,0.077,0.061
103,2,1087.8776314485838,1,0,277,11.889,3.025,0.578,0.248,0.863,0.083,0.054
103,3,1265.251650123288,1,1,273,11.762,3.022,0.582,0.244,0.868,0.077,0.055
103,4,1665.4143470545403,1,1,251,11.909,3.1,0.582,0.181,0.873,0.068,0.06
104,1,895.9601660696294,0,0,371,11.727,2.949,0.515,0.108,0.369,0.464,0.167
104,2,1087.3472750922854,0,0,363,11.677,2.937,0.537,0.128,0.355,0.468,0.176
104,3,1546.939485713931,0,1,376,11.597,2.957,0.529,0.109,0.354,0.487,0.16
104,4,1490.4932221628353,0,1,351,11.5,2.986,0.516,0.084,0.339,0.527,0.134
105,1,918.7684928722292,1,0,474,11.349,3.086,0.532,0.053,0.46,0.428,0.112
105,2,1082.1198000666238,1,0,471,11.356,3.021,0.522,-0.02,0.465,0.425,0.11
105,3,1069.7493043046384,1,1,489,11.374,3.049,0.519,-0.077,0.483,0.411,0.106
105,4,1403.9571092476485,1,1,471,11.373,3.028,0.52,-0.097,0.495,0.399,0.106
106,1,1079.2741684582656,0,0,216,11.59,3.028,0.569,0.346,0.731,0.222,0.046
106,2,1428.1494872926141,0,0,230,11.524,2.987,0.557,0.233,0.722,0.226,0.052
106,3,1303.9869063519416,0,1,209,11.169,3.033,0.531,0.177,0.708,0.23,0.062
106,4,1298.8558702586693,0,1,195,11.299,3.041,0.497,0.098,0.718,0.221,0.062
107,1,651.4125208135115,1,0,111,12.447,2.838,0.405,-0.834,0.739,0.171,0.09
107,2,691.9870441645957,1,0,124,12.332,2.798,0.411,-0.726,0.75,0.161,0.089
107,3,965.4651845104052,1,1,115,11.947,2.739,0.417,-0.707,0.757,0.139,0.104
107,4,1035.7330089781155,1,1,123,12.022,2.813,0.398,-0.648,0.756,0.146,0.098
108,1,936.2879237996874,0,0,265,10.446,3.023,0.623,0.503,0.668,0.234,0.098
108,2,1006.803548441215,0,0,259,10.539,2.981,0.602,0.429,0.668,0.224,0.108
108,3,1289.9220921332071,0,1,276,10.536,3.018,0.591,0.345,0.667,0.225,0.109
108,4,1393.2292607884801,0,1,271,10.807,2.97,0.579,0.28,0.683,0.218,0.1
109,1,817.085084897914,0,0,865,11.582,2.934,0.532,-0.044,0.717,0.168,0.116
109,2,983.932292255293,0,0,844,11.541,2.928,0.543,-0.035,0.711,0.177,0.113
109,3,1020.3580631844076,0,1,839,11.527,2.944,0.547,-0.043,0.713,0.176,0.111
109,4,1158.1545329891733,0,1,841,11.576,2.975,0.536,-0.107,0.709,0.182,0.109
110,1,876.5441768020224,1,0,820,11.152,3.062,0.518,0.026,0.682,0.25,0.068
110,2,854.5764428000475,1,0,796,11.163,3.124,0.526,0.051,0.676,0.258,0.067
110,3,1005.3119564384742,1,1,787,11.218,3.084,0.513,-0.005,0.679,0.25,0.071
110,4,1268.9477256227558,1,1,833,11.2,3.053,0.511,-0.054,0.676,0.248,0.076
111,1,698.0433186614262,0,0,1059,12.02,3.144,0.46,-0.428,0.691,0.165,0.144
111,2,851.9754054801186,0,0,1039,11.952,3.13,0.457,-0.404,0.687,0.173,0.14
111,3,916.6116922680295,0,1,1020,11.943,3.112,0.471,-0.353,0.688,0.177,0.134
111,4,1119.8525147081555,0,1,1019,11.765,3.106,0.482,-0.313,0.682,0.182,0.136
112,1,631.7015245598853,0,0,179,11.601,3.039,0.492,-0.134,0.76,0.207,0.034
112,2,1004.9118082998543,0,0,176,11.764,3.102,0.489,-0.203,0.756,0.193,0.051
112,3,1127.3943362528985,0,1,193,12.106,3.14,0.487,-0.277,0.772,0.176,0.052
112,4,892.3307082579902,0,1,207,12.231,3.106,0.498,-0.33,0.783,0.169,0.048
113,1,883.4896081592176,0,0,241,10.613,3.066,0.593,0.36,0.714,0.199,0.087
113,2,804.4571136701795,0,0,300,10.843,3.05,0.587,0.23,0.727,0.193,0.08
113,3,1130.1929980341004,0,1,332,10.88,3.12,0.596,0.199,0.714,0.202,0.084
113,4,1152.4850144697,0,1,307,10.985,3.166,0.596,0.199,0.694,0.218,0.088
114,1,646.3535549005843,1,0,1805,12.82,2.977,0.376,-0.926,0.772,0.157,0.071
114,2,630.4217695748318,1,0,1701,12.659,2.967,0.388,-0.848,0.778,0.145,0.078
114,3,701.7625031897085,1,1,1643,12.711,2.973,0.399,-0.861,0.78,0.142,0.078
114,4,700.671740017006,1,1,1635,12.639,2.986,0.403,-0.853,0.78,0.138,0.081
115,1,843.0647705161103,1,0,88,11.791,2.943,0.466,-0.407,0.648,0.341,0.011
115,2,815.6804057800075,1,0,84,11.784,2.905,0.476,-0.453,0.69,0.298,0.012
115,3,878.2925127006833,1,1,88,11.796,2.943,0.477,-0.479,0.693,0.295,0.011
115,4,858.7813634837981,1,1,86,12.12,2.837,0.477,-0.599,0.686,0.302,0.012
116,1,981.4263370016404,0,0,486,11.812,3.051,0.531,0.144,0.687,0.267,0.045
116,2,1030.5423237550497,0,0,501,11.691,3.042,0.539,0.163,0.695,0.257,0.048
116,3,1329.5657911177657,0,1,496,11.764,3.065,0.548,0.147,0.69,0.26,0.05
116,4,1511.5619385407792,0,1,501,11.71,3.092,0.533,0.024,0.685,0.269,0.046
117,1,1038.1246276094832,0,0,371,11.176,2.922,0.569,0.321,0.806,0.137,0.057
117,2,1302.7188514265054,0,0,361,11.087,2.886,0.571,0.292,0.803,0.133,0.064
117,3,1169.6063449800631,0,1,368,10.989,2.861,0.565,0.17,0.812,0.13,0.057
117,4,1642.7367278977783,0,1,357,11.072,2.843,0.571,0.106,0.824,0.12,0.056
118,1,1054.173368490167,0,0,61,11.154,2.951,0.574,0.374,0.951,0.016,0.033
118,2,1058.5876557254383,0,0,86,11.33,2.709,0.64,0.237,0.907,0.047,0.047
118,3,1918.6648250976127,0,1,96,11.54,2.865,0.656,0.173,0.917,0.042,0.042
118,4,1314.925948512825,0,1,106,11.627,2.877,0.604,-0.052,0.915,0.047,0.038
119,1,784.0397079109212,0,0,891,11.693,2.934,0.532,-0.068,0.533,0.295,0.172
119,2,989.8661106208726,0,0,859,11.568,2.951,0.548,-0.042,0.524,0.292,0.184
119,3,1121.8344364117088,0,1,860,11.638,2.985,0.543,-0.086,0.521,0.295,0.184
119,4,1149.6989653272283,0,1,874,11.896,2.978,0.539,-0.166,0.511,0.297,0.191
120,1,871.5795700984047,0,0,347,11.242,3.032,0.597,0.324,0.749,0.193,0.058
120,2,922.8058635290784,0,0,375,11.256,3.096,0.565,0.189,0.744,0.195,0.061
120,3,1209.0364497580792,0,1,372,11.5,3.099,0.57,0.15,0.731,0.207,0.062
120,4,1237.9090984963702,0,1,342,11.726,3.105,0.561,0.091,0.731,0.208,0.061
121,1,687.3857992562516,1,0,166,10.919,2.813,0.566,0.239,0.44,0.428,0.133
121,2,1217.2295741607215,1,0,169,10.846,2.911,0.55,0.202,0.462,0.408,0.13
121,3,1455.6871008513006,1,1,165,10.863,3,0.539,0.198,0.455,0.406,0.139
121,4,1323.4329539578798,1,1,196,11.107,3.02,0.51,0.043,0.48,0.398,0.122
122,1,707.6889801985521,0,0,2718,12.104,2.968,0.472,-0.373,0.561,0.361,0.078
122,2,776.2647761758105,0,0,2513,12.128,2.966,0.466,-0.361,0.562,0.361,0.077
122,3,876.5460720162127,0,1,2462,12.085,2.961,0.468,-0.344,0.557,0.366,0.078
122,4,1011.1548322440287,0,1,2397,12.065,2.977,0.473,-0.356,0.557,0.363,0.081
123,1,693.9563522768191,0,0,1971,11.598,3.017,0.524,-0.068,0.826,0.123,0.051
123,2,869.4503889275679,0,0,1932,11.542,3.038,0.53,-0.051,0.828,0.123,0.049
123,3,979.3976216217574,0,1,1881,11.487,3.032,0.526,-0.053,0.822,0.13,0.048
123,4,1083.2661062495238,0,1,1859,11.62,3.027,0.513,-0.118,0.827,0.126,0.047
124,1,741.7424859928218,1,0,198,11.31,2.985,0.652,0.386,0.889,0.04,0.071
124,2,1172.8329291076866,1,0,200,11.406,2.925,0.64,0.356,0.875,0.04,0.085
124,3,1121.103746310619,1,1,207,11.551,2.918,0.643,0.331,0.879,0.048,0.072
124,4,1540.602717567041,1,1,262,11.721,2.832,0.615,0.128,0.878,0.057,0.065
125,1,757.562077939639,1,0,515,11.995,3.05,0.487,-0.239,0.804,0.136,0.06
125,2,966.1496746591719,1,0,506,11.826,3.051,0.49,-0.21,0.796,0.142,0.061
125,3,1191.8492878676293,1,1,501,11.816,3.052,0.507,-0.192,0.808,0.134,0.058
125,4,1240.0672464896659,1,1,503,11.965,3.028,0.483,-0.265,0.807,0.137,0.056
126,1,885.383406186074,0,0,1311,11.692,3.056,0.54,-0.01,0.589,0.298,0.113
126,2,990.7671934037126,0,0,1235,11.62,3.054,0.543,-0.003,0.576,0.309,0.115
126,3,1199.551648676224,0,1,1241,11.645,3.049,0.544,-0.051,0.563,0.319,0.118
126,4,1175.5919757895886,0,1,1195,11.576,3.038,0.543,-0.056,0.571,0.31,0.119
127,1,853.5981358472136,0,0,293,11.106,3,0.522,-0.092,0.553,0.358,0.089
127,2,865.9946573109958,0,0,295,11.178,3.01,0.519,-0.048,0.539,0.366,0.095
127,3,944.619673083894,0,1,356,11.148,3.062,0.506,-0.117,0.531,0.379,0.09
127,4,1106.3854420189145,0,1,355,11.165,3.056,0.541,-0.099,0.535,0.375,0.09
128,1,933.0984029866635,1,0,377,11.141,2.992,0.586,0.248,0.568,0.273,0.159
128,2,1103.2363308022311,1,0,360,11.293,2.983,0.569,0.176,0.572,0.272,0.156
128,3,1185.9626033587945,1,1,349,11.455,2.974,0.567,0.146,0.576,0.284,0.14
128,4,1570.0748583730149,1,1,349,11.565,2.971,0.567,0.073,0.573,0.289,0.138
129,1,682.7697733727115,0,0,165,11.54,3.158,0.618,0.081,0.794,0.115,0.091
129,2,878.9939898508844,0,0,168,11.517,3.077,0.589,0.052,0.798,0.113,0.089
129,3,935.3704277137524,0,1,156,11.396,3.071,0.571,0.069,0.795,0.122,0.083
129,4,1102.8427398536546,0,1,147,11.378,3.027,0.565,0.052,0.782,0.129,0.088
130,1,979.8728586882256,1,0,644,11.414,2.921,0.557,0.167,0.621,0.23,0.149
130,2,1233.0649866493693,1,0,648,11.445,2.966,0.534,0.105,0.628,0.218,0.154
130,3,1354.8075795741522,1,1,696,11.594,2.996,0.534,0.071,0.629,0.221,0.149
130,4,1358.51521878793,1,1,664,11.634,2.98,0.523,0.009,0.62,0.23,0.149
131,1,556.96929355058,0,0,225,11.658,3.084,0.502,0.07,0.667,0.227,0.107
131,2,889.6977773449529,0,0,219,11.544,3.027,0.489,0.055,0.648,0.251,0.1
131,3,1060.9121693526738,0,1,258,11.46,3.039,0.492,0.039,0.651,0.236,0.112
131,4,1357.1303556686476,0,1,276,11.558,3.094,0.475,-0.069,0.638,0.239,0.123
132,1,809.6831816860581,0,0,266,11.142,3.053,0.492,-0.032,0.718,0.18,0.102
132,2,904.0879988145359,0,0,257,11.013,3.097,0.494,-0.001,0.728,0.183,0.089
132,3,1147.302426992735,0,1,239,10.902,3.059,0.494,-0.005,0.72,0.192,0.088
132,4,1275.873417078992,0,1,231,10.897,3.069,0.485,-0.018,0.723,0.195,0.082
133,1,1162.9818466805564,0,0,113,11.079,2.929,0.593,0.263,0.637,0.31,0.053
133,2,885.2906120479123,0,0,118,10.804,3.11,0.619,0.294,0.653,0.288,0.059
133,3,1210.0081393795097,0,1,120,10.861,3.017,0.592,0.221,0.633,0.308,0.058
133,4,1402.7569760802342,0,1,107,10.847,2.953,0.561,0.189,0.636,0.308,0.056
134,1,912.9368484987417,1,0,2717,11.185,3.023,0.581,0.295,0.783,0.194,0.023
134,2,1091.45948622655,1,0,2566,11.208,3.014,0.577,0.264,0.784,0.193,0.022
134,3,1335.5205891119183,1,1,2552,11.183,3.025,0.578,0.222,0.781,0.196,0.023
134,4,1423.6555388312179,1,1,2523,11.279,3.032,0.557,0.134,0.776,0.201,0.023
135,1,689.9463547951332,1,0,660,12.244,3.015,0.409,-0.472,0.9,0.089,0.011
135,2,795.5269641536238,1,0,676,12.259,2.972,0.399,-0.487,0.904,0.086,0.01
135,3,918.5777307800233,1,1,644,12.116,2.955,0.427,-0.447,0.904,0.085,0.011
135,4,1093.6290114506926,1,1,629,11.917,3,0.44,-0.402,0.9,0.087,0.013
136,1,957.7796141071008,0,0,474,11.203,2.911,0.561,0.309,0.667,0.272,0.061
136,2,1027.0024197509206,0,0,506,11.153,2.907,0.555,0.224,0.644,0.296,0.059
136,3,1203.146090433274,0,1,508,11.23,2.955,0.539,0.196,0.634,0.313,0.053
136,4,1282.8575259589209,0,1,499,11.201,2.95,0.533,0.116,0.625,0.321,0.054
137,1,870.9181115731386,0,0,1140,11.312,3.078,0.558,0.17,0.623,0.209,0.168
137,2,1041.5468421547882,0,0,1101,11.319,3.087,0.56,0.158,0.614,0.217,0.169
137,3,1093.4781495448244,0,1,1111,11.26,3.015,0.562,0.113,0.612,0.22,0.168
137,4,1276.05953444478,0,1,1099,11.299,2.995,0.558,0.033,0.611,0.217,0.173
138,1,917.2445920454783,0,0,330,11.204,2.873,0.512,-0.005,0.679,0.161,0.161
138,2,883.8083796229013,0,0,352,11.275,2.855,0.511,-0.034,0.696,0.156,0.148
138,3,1091.3284686152583,0,1,363,11.187,2.857,0.521,-0.099,0.716,0.154,0.129
138,4,1047.7190403386426,0,1,343,11.335,2.869,0.499,-0.227,0.72,0.143,0.137
139,1,792.3163076029015,0,0,463,11.136,3.03,0.514,0.095,0.832,0.112,0.056
139,2,847.5416178268277,0,0,551,10.98,3.009,0.515,0.114,0.819,0.118,0.064
139,3,1054.6316828279396,0,1,547,11.137,3.033,0.525,0.074,0.824,0.115,0.06
139,4,1204.6818881354795,0,1,542,11.304,2.998,0.515,0.009,0.821,0.118,0.061
140,1,795.2287194654976,0,0,920,11.346,2.952,0.573,0.24,0.709,0.212,0.079
140,2,1026.062365378069,0,0,958,11.314,2.911,0.564,0.2,0.725,0.194,0.08
140,3,1212.297707309587,0,1,950,11.398,2.932,0.557,0.157,0.721,0.202,0.077
140,4,1315.1582909796396,0,1,957,11.394,2.959,0.545,0.152,0.71,0.21,0.08
141,1,925.8943817092736,0,0,2717,11.464,3.045,0.532,0.089,0.625,0.247,0.128
141,2,990.0271149547316,0,0,2612,11.43,3.011,0.535,0.106,0.627,0.246,0.127
141,3,1122.4905749509737,0,1,2647,11.511,3.002,0.521,0.023,0.635,0.245,0.12
141,4,1259.4376893926942,0,1,2560,11.485,2.99,0.519,-0.004,0.63,0.249,0.121
142,1,979.3802483158724,1,0,2282,11.161,3.011,0.602,0.352,0.755,0.11,0.135
142,2,1167.2535432876894,1,0,2263,11.246,3.004,0.595,0.317,0.755,0.112,0.133
142,3,1179.7757632925898,1,1,2223,11.244,3.02,0.601,0.296,0.755,0.11,0.135
142,4,1335.2281438428224,1,1,2196,11.235,3.051,0.599,0.241,0.754,0.112,0.134
143,1,678.0553294097487,0,0,575,11.727,2.899,0.506,-0.242,0.67,0.212,0.118
143,2,806.7691983266881,0,0,551,11.816,2.938,0.503,-0.269,0.67,0.216,0.114
143,3,860.2912255315006,0,1,527,11.908,2.951,0.499,-0.305,0.672,0.211,0.118
143,4,954.6192142309008,0,1,523,11.776,2.941,0.509,-0.289,0.673,0.21,0.117
144,1,713.1243885274196,0,0,253,11.731,2.937,0.502,-0.124,0.621,0.332,0.047
144,2,882.551486799772,0,0,246,11.895,3.037,0.496,-0.122,0.622,0.325,0.053
144,3,1125.2186488217963,0,1,240,11.882,3.083,0.492,-0.082,0.629,0.325,0.046
144,4,1241.6161242269395,0,1,242,11.756,3.12,0.467,-0.123,0.616,0.326,0.058
145,1,824.5542283859013,0,0,154,11.86,2.896,0.565,0.003,0.721,0.136,0.143
145,2,985.2720994588035,0,0,149,11.795,2.919,0.597,0.012,0.725,0.141,0.134
145,3,1051.3543164948123,0,1,179,11.643,2.838,0.553,0.015,0.687,0.134,0.179
145,4,1522.8183741949967,0,1,179,11.795,2.927,0.564,-0.006,0.687,0.14,0.173
146,1,891.9276267607869,0,0,1660,11.213,2.942,0.584,0.356,0.569,0.282,0.149
146,2,1185.6429951615237,0,0,1760,11.228,2.945,0.576,0.318,0.564,0.286,0.15
146,3,1348.450801499378,0,1,1859,11.317,2.938,0.563,0.215,0.559,0.286,0.155
146,4,1407.7832965652308,0,1,1870,11.368,2.965,0.566,0.203,0.561,0.291,0.148
147,1,962.3215058453961,1,0,601,11.445,2.968,0.567,0.225,0.661,0.2,0.14
147,2,1069.2136882219086,1,0,638,11.45,2.994,0.553,0.196,0.661,0.205,0.133
147,3,1436.1228833893852,1,1,641,11.424,2.981,0.551,0.177,0.658,0.2,0.142
147,4,1570.4627210774877,1,1,605,11.337,3.015,0.549,0.197,0.679,0.185,0.136
148,1,959.0544622752615,0,0,313,11.452,2.911,0.553,0.076,0.805,0.118,0.077
148,2,836.7276069014167,0,0,308,11.419,2.896,0.565,0.088,0.805,0.123,0.071
148,3,1083.0474569310359,0,1,349,11.26,3.011,0.573,0.111,0.805,0.126,0.069
