id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
33,1,848.4412034354627,0,0,718,11.696,2.962,0.51,-0.088,0.618,0.284,0.097
33,2,941.8371545931179,0,0,710,11.598,2.973,0.504,-0.099,0.627,0.282,0.092
33,3,1158.4625496120987,0,1,699,11.53,3.033,0.519,-0.101,0.615,0.29,0.094
33,4,1353.8772573130047,0,1,715,11.485,3.017,0.523,-0.112,0.617,0.283,0.101
34,1,766.1740290622705,1,0,454,11.093,3.013,0.568,0.307,0.617,0.256,0.128
34,2,1058.9524057808235,1,0,454,11.217,3.046,0.568,0.277,0.612,0.258,0.13
34,3,1141.6472800061879,1,1,545,11.445,3.04,0.556,0.116,0.609,0.272,0.119
34,4,1226.1528663538559,1,1,515,11.616,3.023,0.546,0.079,0.612,0.272,0.117
35,1,990.0970803421152,0,0,103,12.008,2.99,0.408,-0.442,0.874,0.097,0.029
35,2,903.1225430708732,0,0,93,11.884,3.032,0.398,-0.401,0.871,0.097,0.032
35,3,834.6249948062721,0,1,94,11.87,3.096,0.415,-0.428,0.862,0.106,0.032
35,4,953.8014050348205,0,1,85,11.95,2.929,0.412,-0.376,0.824,0.141,0.035
36,1,796.399909655968,0,0,211,11.231,2.91,0.545,0.233,0.659,0.185,0.156
36,2,1074.6414626527726,0,0,258,11.533,2.942,0.496,0.079,0.674,0.178,0.147
36,3,1216.868470466111,0,1,235,11.254,2.94,0.506,0.14,0.668,0.187,0.145
36,4,1537.6729003190906,0,1,216,11.493,2.949,0.514,0.126,0.671,0.181,0.148
37,1,747.6630724657006,1,0,230,11.714,3.013,0.574,-0.005,0.722,0.148,0.13
37,2,936.9366341328437,1,0,226,11.763,3.009,0.606,0.017,0.717,0.155,0.128
37,3,986.4919559854857,1,1,230,11.675,2.957,0.591,-0.011,0.735,0.143,0.122
37,4,1133.3706375854747,1,1,240,11.677,3,0.604,-0.068,0.725,0.162,0.112
38,1,942.9760920411621,1,0,159,11.245,2.805,0.591,0.188,0.66,0.252,0.088
38,2,1114.3244444155996,1,0,172,11.812,2.779,0.576,0.096,0.663,0.262,0.076
38,3,973.4461661213277,1,1,175,11.897,2.697,0.571,0.04,0.691,0.24,0.069
38,4,1201.4918418543375,1,1,171,11.995,2.789,0.573,0.003,0.702,0.228,0.07
39,1,522.0503085214864,0,0,339,12.2,3.1,0.386,-0.5,0.637,0.268,0.094
39,2,699.2971694865579,0,0,325,12.03,3.12,0.403,-0.404,0.652,0.262,0.086
39,3,838.5779297073346,0,1,319,11.804,3.069,0.389,-0.417,0.665,0.245,0.091
39,4,816.8645089917823,0,1,346,11.782,3.116,0.422,-0.463,0.659,0.254,0.087
40,1,736.5429070340866,0,0,436,11.765,2.977,0.498,-0.295,0.805,0.133,0.062
40,2,861.2253641156838,0,0,476,11.793,2.952,0.513,-0.238,0.805,0.126,0.069
40,3,1003.7593990525241,0,1,503,11.801,2.909,0.515,-0.266,0.799,0.129,0.072
40,4,945.5159159803648,0,1,499,11.886,2.912,0.525,-0.274,0.806,0.124,0.07
41,1,898.0185340836034,1,0,418,11.454,2.914,0.572,0.16,0.641,0.316,0.043
41,2,1106.3282049990453,1,0,407,11.52,2.943,0.558,0.071,0.651,0.302,0.047
41,3,1108.181496890688,1,1,433,11.45,2.986,0.568,0.064,0.628,0.316,0.055
41,4,1137.7803649491311,1,1,418,11.459,2.971,0.55,0.039,0.627,0.328,0.045
42,1,997.4001114951463,0,0,194,12.145,3.144,0.454,-0.114,0.876,0.082,0.041
42,2,1019.1968373137914,0,0,182,12.243,3.137,0.434,-0.088,0.89,0.071,0.038
42,3,1318.8112139613827,0,1,195,12.29,3.226,0.451,-0.038,0.887,0.077,0.036
42,4,1343.1897627363733,0,1,197,12.408,3.239,0.442,-0.097,0.888,0.076,0.036
43,1,1042.875230740255,0,0,254,11.077,2.925,0.575,0.289,0.748,0.138,0.114
43,2,1036.0975547026276,0,0,236,11.259,2.881,0.585,0.21,0.754,0.114,0.131
43,3,1388.5724802478423,0,1,225,11.506,2.951,0.573,0.126,0.769,0.102,0.129
43,4,1566.491561658548,0,1,264,11.791,2.894,0.549,-0.094,0.75,0.133,0.117
44,1,922.4553677718948,0,0,982,11.089,2.97,0.595,0.348,0.545,0.247,0.208
44,2,1152.0681341315185,0,0,932,11.052,2.956,0.598,0.331,0.534,0.26,0.206
44,3,1127.207423647427,0,1,949,11.177,2.969,0.584,0.241,0.531,0.274,0.195
44,4,1445.6810854579692,0,1,940,11.22,2.939,0.581,0.203,0.524,0.278,0.198
45,1,1175.1577331330598,0,0,437,10.876,3.048,0.652,0.423,0.62,0.227,0.153
45,2,1109.5329923927918,0,0,454,10.826,3.033,0.628,0.319,0.606,0.238,0.156
45,3,1318.985782993315,0,1,436,10.949,2.995,0.622,0.266,0.594,0.245,0.161
45,4,1839.267998120073,0,1,431,10.82,3.009,0.626,0.28,0.622,0.23,0.148
46,1,745.2233877660799,1,0,253,11.586,3.134,0.494,-0.07,0.64,0.277,0.083
46,2,996.0200631259823,1,0,264,11.542,3.064,0.485,-0.088,0.655,0.28,0.064
46,3,801.1050899644957,1,1,241,11.467,3.104,0.485,-0.112,0.651,0.282,0.066
46,4,937.7929211066667,1,1,252,11.355,3.083,0.488,-0.094,0.647,0.29,0.063
47,1,767.8872096209568,1,0,244,12.821,2.947,0.48,-0.463,0.582,0.307,0.111
47,2,995.9030574074293,1,0,228,12.879,2.855,0.491,-0.476,0.588,0.311,0.101
47,3,1241.7755849751559,1,1,247,12.417,2.842,0.49,-0.425,0.603,0.3,0.097
47,4,1220.8880465510279,1,1,234,12.271,2.838,0.474,-0.425,0.615,0.291,0.094
48,1,694.5606024522782,0,0,195,11.17,2.959,0.554,0.125,0.867,0.128,0.005
48,2,854.975066193034,0,0,183,11.185,2.934,0.546,0.094,0.858,0.137,0.005
48,3,1002.1519707148678,0,1,172,11.137,2.948,0.552,0.063,0.855,0.14,0.006
48,4,1245.3567678394486,0,1,188,11.422,3.032,0.537,-0.132,0.862,0.133,0.005
49,1,905.7127646810777,0,0,2282,11.184,3.05,0.574,0.228,0.713,0.17,0.117
49,2,1161.8053211414856,0,0,2342,11.291,3.073,0.571,0.171,0.707,0.178,0.115
49,3,1225.8799622808262,0,1,2269,11.345,3.067,0.568,0.133,0.706,0.179,0.114
49,4,1341.1540799889044,0,1,2468,11.365,3.059,0.558,0.049,0.714,0.177,0.109
50,1,1026.9939553735583,0,0,386,11.866,2.891,0.474,-0.224,0.801,0.114,0.085
50,2,842.3802860175732,0,0,388,11.869,2.851,0.487,-0.186,0.784,0.129,0.088
50,3,974.240861919829,0,1,364,11.869,2.871,0.484,-0.22,0.783,0.121,0.096
50,4,1024.331504573421,0,1,379,11.593,2.95,0.48,-0.224,0.784,0.121,0.095
51,1,925.7860131813695,1,0,891,11.38,3.136,0.553,0.111,0.623,0.254,0.123
51,2,1069.8814215142256,1,0,883,11.401,3.114,0.563,0.089,0.632,0.247,0.121
51,3,1240.4716515832151,1,1,875,11.387,3.066,0.549,0.072,0.624,0.259,0.117
51,4,1497.4522122609822,1,1,841,11.39,3.001,0.552,0.067,0.628,0.258,0.114
52,1,626.1824348458632,1,0,602,11.737,3.03,0.468,-0.137,0.834,0.136,0.03
52,2,932.0371580700274,1,0,576,11.639,3.026,0.458,-0.124,0.823,0.142,0.035
52,3,870.1977365221267,1,1,547,11.776,2.998,0.472,-0.143,0.817,0.15,0.033
52,4,1375.4168107428618,1,1,568,11.889,3.037,0.474,-0.169,0.813,0.153,0.033
53,1,827.2995638594781,1,0,129,11.267,2.698,0.519,0.14,0.527,0.349,0.124
53,2,1212.8714449157085,1,0,142,11.707,2.739,0.542,0.04,0.542,0.38,0.077
53,3,1498.1357781171935,1,1,152,11.394,2.816,0.546,0.057,0.507,0.408,0.086
53,4,1447.694404846102,1,1,172,11.321,2.89,0.558,0.032,0.512,0.372,0.116
54,1,1059.0706642778857,0,0,340,10.812,2.868,0.597,0.389,0.641,0.315,0.044
54,2,1242.837320250089,0,0,334,10.923,2.949,0.587,0.349,0.632,0.32,0.048
54,3,1462.1699200685373,0,1,324,10.979,2.954,0.562,0.299,0.633,0.321,0.046
54,4,1675.0050241698152,0,1,354,11.092,3.003,0.545,0.167,0.616,0.345,0.04
55,1,882.3673171175486,0,0,391,11.761,3.01,0.432,-0.371,0.598,0.263,0.138
55,2,1123.1830505714067,0,0,372,11.7,2.989,0.409,-0.374,0.605,0.261,0.134
55,3,1019.5819224188717,0,1,359,11.654,2.93,0.415,-0.34,0.596,0.251,0.153
55,4,983.2136669967159,0,1,413,11.765,2.925,0.397,-0.355,0.596,0.24,0.165
56,1,999.4609538760827,1,0,237,11.622,2.907,0.591,0.18,0.717,0.241,0.042
56,2,1177.782497929713,1,0,238,11.715,2.916,0.567,0.152,0.731,0.227,0.042
56,3,1307.2458090237867,1,1,231,11.52,2.905,0.576,0.175,0.723,0.238,0.039
56,4,1280.2179304645115,1,1,236,11.418,2.852,0.589,0.134,0.729,0.229,0.042
57,1,761.5534696877888,1,0,1016,11.707,3.107,0.487,-0.269,0.755,0.2,0.045
57,2,967.6259738497894,1,0,985,11.691,3.102,0.502,-0.219,0.752,0.202,0.046
57,3,997.8014685717704,1,1,960,11.608,3.078,0.489,-0.232,0.753,0.203,0.044
57,4,1235.1120241148533,1,1,973,11.649,3.071,0.494,-0.273,0.764,0.191,0.045
58,1,640.1864727059323,1,0,629,11.631,2.975,0.507,-0.081,0.774,0.091,0.135
58,2,852.661168670195,1,0,629,11.653,2.952,0.501,-0.069,0.774,0.094,0.132
58,3,894.4094160191667,1,1,637,11.751,2.962,0.487,-0.14,0.779,0.096,0.126
58,4,868.211859792231,1,1,620,11.643,2.934,0.473,-0.176,0.771,0.105,0.124
59,1,842.074615474427,0,0,377,11.511,3.053,0.544,-0.091,0.889,0.082,0.029
59,2,937.5863957220413,0,0,373,11.372,3.005,0.544,-0.081,0.882,0.086,0.032
59,3,962.2723688211594,0,1,416,11.533,2.94,0.534,-0.109,0.88,0.089,0.031
59,4,943.0972079988566,0,1,416,11.479,2.945,0.553,-0.112,0.873,0.096,0.031
60,1,742.4843888760653,1,0,131,11.7,3.198,0.466,-0.151,0.412,0.298,0.29
60,2,928.0602086512043,1,0,146,11.647,3.247,0.452,-0.189,0.432,0.288,0.281
60,3,666.9599396800406,1,1,389,11.922,3.095,0.524,-0.256,0.483,0.283,0.234
60,4,775.4931744135143,1,1,367,11.819,3.134,0.531,-0.249,0.482,0.289,0.229
61,1,899.3161912959023,1,0,495,10.954,2.968,0.604,0.485,0.539,0.402,0.059
61,2,1271.3037671409259,1,0,466,10.884,2.983,0.584,0.423,0.539,0.406,0.056
61,3,1343.1367807296856,1,1,451,10.892,2.94,0.557,0.31,0.525,0.419,0.055
61,4,1358.0201953804715,1,1,437,10.825,2.943,0.554,0.262,0.519,0.423,0.057
62,1,919.172017372941,0,0,359,11.906,3.017,0.496,-0.343,0.83,0.106,0.064
62,2,936.3522086705923,0,0,366,11.877,3.027,0.516,-0.32,0.831,0.101,0.068
62,3,949.9980562068557,0,1,366,11.931,3.033,0.525,-0.315,0.822,0.109,0.068
62,4,889.1018062645941,0,1,358,11.928,2.978,0.514,-0.366,0.818,0.109,0.073
63,1,935.6104204923606,0,0,822,11.397,3.024,0.54,0.119,0.65,0.262,0.089
63,2,1055.2970412165146,0,0,797,11.43,3.063,0.536,0.117,0.644,0.267,0.089
63,3,1299.2445562126954,0,1,810,11.423,3.117,0.543,0.105,0.647,0.258,0.095
63,4,1235.5595109063738,0,1,869,11.719,3.098,0.513,-0.148,0.654,0.252,0.094
64,1,600.1412429666152,0,0,300,11.561,2.943,0.493,-0.053,0.79,0.153,0.057
64,2,926.6138819099854,0,0,326,11.796,2.926,0.482,-0.104,0.773,0.153,0.074
64,3,1079.287268688804,0,1,316,11.751,2.924,0.487,-0.096,0.759,0.168,0.073
64,4,1283.6073241758497,0,1,303,11.915,2.901,0.472,-0.163,0.766,0.165,0.069
65,1,488.71488035239406,0,0,776,12.929,3.027,0.347,-1.21,0.697,0.205,0.098
65,2,498.4633012932581,0,0,702,12.893,3.074,0.34,-1.14,0.705,0.205,0.09
65,3,546.4615310845119,0,1,662,12.786,3.054,0.35,-1.08,0.701,0.195,0.104
65,4,658.3222804772169,0,1,684,12.635,3.056,0.38,-0.991,0.694,0.202,0.104
66,1,909.1070894605876,1,0,338,11.668,3.047,0.506,-0.094,0.725,0.219,0.056
66,2,997.9994884067702,1,0,330,11.65,3.07,0.512,-0.114,0.715,0.227,0.058
66,3,1049.673340203594,1,1,359,11.739,3.075,0.499,-0.156,0.705,0.237,0.058
66,4,1140.9959173152329,1,1,380,12.029,3,0.489,-0.249,0.703,0.232,0.066
67,1,1025.3672572028315,1,0,411,11.653,2.864,0.509,-0.119,0.693,0.231,0.075
67,2,1008.16721352662,1,0,418,11.634,2.916,0.517,-0.079,0.684,0.234,0.081
67,3,1115.7346607532368,1,1,409,11.629,2.966,0.513,-0.094,0.687,0.237,0.076
67,4,1191.6718295229498,1,1,442,11.652,2.968,0.502,-0.185,0.688,0.235,0.077
68,1,629.2110321840894,0,0,112,11.483,3.009,0.554,-0.017,0.804,0.134,0.062
68,2,1535.6405620285939,0,0,115,11.835,3.104,0.53,-0.071,0.791,0.157,0.052
68,3,865.8697797646652,0,1,115,11.639,3.165,0.53,-0.076,0.817,0.139,0.043
68,4,890.5309655528276,0,1,124,11.454,3.21,0.54,-0.082,0.798,0.161,0.04
69,1,809.6238318019559,1,0,152,10.852,3.171,0.618,0.241,0.855,0.105,0.039
69,2,1152.9562146450987,1,0,139,10.839,3.302,0.597,0.232,0.863,0.094,0.043
69,3,1782.8707090011005,1,1,148,10.787,3.304,0.588,0.191,0.872,0.088,0.041
69,4,1380.416951709099,1,1,151,10.969,3.219,0.616,0.133,0.874,0.086,0.04
70,1,665.8154467319682,0,0,867,12.815,3.027,0.381,-0.849,0.577,0.313,0.111
70,2,603.3128741792116,0,0,849,12.657,3.011,0.408,-0.778,0.571,0.317,0.112
70,3,737.8988790052202,0,1,843,12.532,3.019,0.431,-0.702,0.581,0.298,0.121
70,4,784.1855160039008,0,1,858,12.518,2.999,0.43,-0.713,0.582,0.303,0.115
71,1,872.6279464534063,0,0,540,11.235,2.906,0.63,0.434,0.533,0.32,0.146
71,2,1078.7410770690558,0,0,636,11.323,2.932,0.574,0.253,0.528,0.329,0.143
71,3,1323.7636223967709,0,1,617,11.431,2.95,0.571,0.241,0.524,0.329,0.147
71,4,1528.0961461059208,0,1,611,11.393,2.948,0.548,0.182,0.52,0.326,0.154
72,1,688.4331656938873,0,0,124,11.791,3.5,0.476,0.091,0.661,0.129,0.21
72,2,1022.9768374510741,0,0,126,11.584,3.484,0.484,0.111,0.659,0.135,0.206
72,3,1287.3284882770708,0,1,112,11.901,3.446,0.455,0.062,0.643,0.152,0.205
72,4,1724.0477724751145,0,1,111,11.788,3.432,0.486,-0.018,0.667,0.144,0.189
73,1,821.6259374255544,0,0,351,11.549,2.994,0.598,0.382,0.781,0.123,0.097
73,2,1092.460762463795,0,0,337,11.561,2.964,0.599,0.385,0.783,0.125,0.092
73,3,1164.5928701338219,0,1,385,11.671,2.964,0.577,0.268,0.779,0.114,0.106
73,4,1423.4438627992183,0,1,373,11.811,2.92,0.555,0.214,0.78,0.113,0.107
74,1,805.4897124112063,0,0,250,11.258,3.16,0.632,0.331,0.592,0.288,0.12
74,2,1266.1800188106824,0,0,240,11.213,3.204,0.608,0.332,0.571,0.308,0.121
74,3,1459.8078640987865,0,1,248,11.473,3.246,0.605,0.26,0.589,0.302,0.109
