id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
40,3,1323.7673141853295,0,1,642,11.243,3.028,0.583,0.153,0.832,0.111,0.058
40,4,1428.0926822334827,0,1,610,11.194,3.084,0.584,0.158,0.825,0.115,0.061
41,1,768.3058867300413,0,0,983,11.656,3.079,0.51,-0.116,0.74,0.211,0.05
41,2,919.2953805923905,0,0,998,11.657,3.073,0.505,-0.137,0.73,0.219,0.05
41,3,971.4026557056527,0,1,1010,11.73,3.041,0.499,-0.181,0.734,0.221,0.046
41,4,1111.9099213936743,0,1,958,11.775,3.026,0.505,-0.194,0.73,0.225,0.045
42,1,1105.6490200408325,1,0,275,11.389,3.084,0.502,0.161,0.829,0.156,0.015
42,2,1395.9180580984155,1,0,252,11.661,3.183,0.484,0.11,0.841,0.151,0.008
42,3,1466.2679124433762,1,1,246,11.608,3.179,0.484,0.096,0.841,0.15,0.008
42,4,1182.709046834916,1,1,268,11.68,3.138,0.526,0.039,0.821,0.168,0.011
43,1,624.3846083077914,0,0,114,11.548,2.974,0.544,0.337,0.667,0.281,0.053
43,2,772.1042491042797,0,0,120,11.546,3.017,0.533,0.259,0.675,0.283,0.042
43,3,1549.9882412057718,0,1,108,11.335,3.056,0.546,0.232,0.685,0.287,0.028
43,4,896.1327798083923,0,1,123,11.527,2.894,0.537,-0.03,0.699,0.276,0.024
44,1,833.3117178143541,0,0,1201,11.346,2.993,0.548,0.095,0.69,0.097,0.212
44,2,1048.7624068687694,0,0,1292,11.339,3.019,0.56,0.088,0.696,0.098,0.206
44,3,1188.873052434194,0,1,1271,11.391,2.991,0.555,0.056,0.696,0.098,0.206
44,4,1417.7456002751817,0,1,1196,11.467,3.002,0.543,-0.01,0.687,0.101,0.212
45,1,809.0364114684814,0,0,662,11.513,2.985,0.547,0.109,0.474,0.382,0.144
45,2,1108.3448532579482,0,0,709,11.521,3.014,0.533,0.053,0.472,0.396,0.131
45,3,1118.0721724813718,0,1,682,11.514,2.977,0.525,0.021,0.478,0.391,0.13
45,4,1137.9947365354165,0,1,647,11.616,2.932,0.521,-0.003,0.493,0.38,0.127
46,1,996.7931379720449,0,0,2283,11.466,3.027,0.569,0.189,0.537,0.395,0.068
46,2,1259.4038966795588,0,0,2202,11.393,3.022,0.568,0.198,0.536,0.396,0.068
46,3,1345.2863878613396,0,1,2430,11.547,2.988,0.551,0.053,0.534,0.398,0.068
46,4,1384.3915648824827,0,1,2303,11.523,2.99,0.554,0.038,0.528,0.399,0.073
47,1,834.8693432530112,0,0,319,11.221,3.047,0.583,0.322,0.527,0.376,0.097
47,2,1232.0710086091026,0,0,373,11.266,3.024,0.563,0.226,0.52,0.37,0.11
47,3,1550.6554597220907,0,1,369,11.308,2.997,0.542,0.186,0.515,0.366,0.119
47,4,1895.6807973195707,0,1,351,11.396,3.048,0.541,0.13,0.53,0.362,0.108
48,1,556.1431445977151,0,0,182,11.869,2.967,0.478,-0.436,0.538,0.335,0.126
48,2,672.669647010264,0,0,179,11.815,3.034,0.48,-0.37,0.503,0.369,0.128
48,3,847.4221192964688,0,1,190,11.956,2.995,0.442,-0.443,0.505,0.358,0.137
48,4,797.1808170581124,0,1,188,12.161,2.952,0.479,-0.458,0.516,0.34,0.144
49,1,904.8106497944601,1,0,426,11.55,3.016,0.512,-0.115,0.7,0.192,0.108
49,2,1190.478743893146,1,0,420,11.648,3.021,0.505,-0.129,0.702,0.188,0.11
49,3,1173.1038607949995,1,1,406,11.429,3.034,0.505,-0.111,0.697,0.192,0.111
49,4,1349.4563244404656,1,1,414,11.357,3.075,0.505,-0.211,0.684,0.203,0.114
50,1,805.4431144811033,0,0,515,11.843,2.893,0.466,-0.221,0.732,0.144,0.124
50,2,862.4426092909325,0,0,501,11.864,2.894,0.471,-0.208,0.733,0.152,0.116
50,3,841.8794325554414,0,1,498,11.91,2.871,0.464,-0.26,0.727,0.153,0.12
50,4,1068.3229569575917,0,1,479,11.925,2.894,0.474,-0.249,0.735,0.159,0.106
51,1,888.800090766125,1,0,1016,12.085,2.98,0.447,-0.392,0.768,0.122,0.11
51,2,974.4619599895117,1,0,982,12.064,2.957,0.45,-0.358,0.773,0.117,0.11
51,3,1032.5249596396584,1,1,979,12.073,2.967,0.456,-0.388,0.775,0.116,0.108
51,4,1166.7152150113143,1,1,968,12.077,2.939,0.449,-0.464,0.776,0.116,0.108
52,1,845.7370120041293,0,0,1969,11.439,2.915,0.541,0.112,0.461,0.422,0.117
52,2,956.4212875897426,0,0,1933,11.393,2.935,0.546,0.103,0.459,0.424,0.117
52,3,1096.9987104216839,0,1,1986,11.42,2.944,0.54,0.049,0.466,0.413,0.12
52,4,1151.178487374797,0,1,2089,11.647,2.978,0.505,-0.123,0.469,0.413,0.119
53,1,944.5041134555279,0,0,410,11.294,3.032,0.539,0.258,0.598,0.251,0.151
53,2,1425.3918037382882,0,0,393,11.257,3.033,0.555,0.283,0.598,0.249,0.153
53,3,1171.7684668798324,0,1,412,11.441,3.034,0.541,0.133,0.592,0.24,0.167
53,4,1428.7868927083268,0,1,391,11.464,3.061,0.537,0.12,0.581,0.263,0.156
54,1,924.0339044535976,1,0,89,10.871,2.944,0.629,0.171,0.798,0.09,0.112
54,2,731.177966473142,1,0,122,11.037,2.967,0.607,0.126,0.779,0.098,0.123
54,3,918.6843170530316,1,1,114,11.047,2.982,0.605,0.106,0.763,0.105,0.132
54,4,945.5444157007396,1,1,128,10.975,2.953,0.547,-0.117,0.742,0.117,0.141
55,1,885.8986925391644,0,0,354,11.608,3.008,0.588,0.344,0.576,0.218,0.206
55,2,999.3978528500079,0,0,357,11.407,3.008,0.588,0.301,0.569,0.23,0.202
55,3,1196.891262291452,0,1,346,11.427,2.997,0.584,0.203,0.552,0.237,0.211
55,4,1302.6126572432775,0,1,346,11.689,3.043,0.558,0.004,0.538,0.266,0.197
56,1,884.1120375452685,0,0,524,11.603,2.966,0.592,0.177,0.466,0.181,0.353
56,2,953.179558049755,0,0,546,11.535,3.016,0.559,0.118,0.469,0.185,0.346
56,3,1075.52808029886,0,1,542,11.58,2.974,0.55,0.094,0.461,0.19,0.349
56,4,1292.3926854702822,0,1,526,11.492,2.964,0.557,0.098,0.456,0.194,0.35
57,1,833.1788841984863,0,0,2282,11.549,2.995,0.51,-0.051,0.695,0.185,0.12
57,2,1080.0629930977705,0,0,2270,11.534,2.994,0.515,-0.032,0.689,0.188,0.124
57,3,1114.6174798848695,0,1,2157,11.569,2.98,0.516,-0.03,0.683,0.188,0.129
57,4,1237.6749099125711,0,1,2208,11.572,2.948,0.517,-0.077,0.689,0.188,0.124
58,1,656.6298279964443,0,0,1201,11.861,2.979,0.493,-0.209,0.798,0.168,0.034
58,2,828.1954803642896,0,0,1187,11.788,2.994,0.494,-0.206,0.797,0.173,0.03
58,3,1042.7476931449255,0,1,1215,11.818,2.969,0.483,-0.242,0.798,0.171,0.031
58,4,1049.3370043844318,0,1,1162,11.867,2.967,0.484,-0.28,0.802,0.165,0.033
59,1,907.1210027501481,0,0,1663,11.233,3.027,0.558,0.182,0.507,0.307,0.186
59,2,1152.5678451390718,0,0,1640,11.322,3.021,0.549,0.141,0.508,0.306,0.186
59,3,1152.5962492633105,0,1,1521,11.257,3.059,0.554,0.128,0.508,0.307,0.185
59,4,1427.0508937254249,0,1,1496,11.26,3.043,0.545,0.089,0.502,0.305,0.193
60,1,1399.1036983140611,0,0,154,10.444,2.89,0.558,0.136,0.773,0.149,0.078
60,2,1430.5479854006094,0,0,144,10.703,2.924,0.549,0.116,0.757,0.16,0.083
60,3,1402.6787164581367,0,1,140,10.715,2.85,0.521,0.053,0.743,0.171,0.086
60,4,1659.6587886114849,0,1,136,10.827,2.824,0.522,-0.007,0.743,0.176,0.081
61,1,938.7879927023936,0,0,402,10.666,3.047,0.562,0.318,0.662,0.194,0.144
61,2,1549.8281507364707,0,0,399,10.678,2.962,0.559,0.326,0.664,0.19,0.145
61,3,1369.0223589915176,0,1,442,11.077,2.957,0.529,0.132,0.663,0.197,0.14
61,4,1452.6165193675072,0,1,450,11.241,2.913,0.531,0.091,0.676,0.184,0.14
62,1,842.7600330937236,1,0,230,11.42,3.117,0.522,0.115,0.748,0.165,0.087
62,2,898.531055914194,1,0,263,11.534,3.091,0.54,0.142,0.711,0.198,0.091
62,3,1188.4653030165152,1,1,256,11.618,3.125,0.516,0.107,0.703,0.203,0.094
62,4,1462.199132709799,1,1,254,11.7,3.114,0.5,-0.006,0.705,0.209,0.087
63,1,677.1094668195776,0,0,867,11.756,3.048,0.458,-0.306,0.806,0.128,0.066
63,2,775.3194837754444,0,0,869,11.683,3.052,0.463,-0.302,0.812,0.129,0.059
63,3,784.5164447050704,0,1,918,11.772,3.073,0.461,-0.384,0.813,0.126,0.061
63,4,946.3216724733903,0,1,900,11.698,3.057,0.46,-0.366,0.807,0.128,0.066
64,1,654.9309365092955,1,0,260,13.405,3.208,0.369,-1.107,0.796,0.119,0.085
64,2,637.2349912949375,1,0,232,13.312,3.22,0.405,-1.045,0.81,0.099,0.091
64,3,920.27375098153,1,1,223,13.214,3.215,0.39,-0.992,0.803,0.112,0.085
64,4,895.5557148619603,1,1,219,13.34,3.16,0.388,-0.931,0.813,0.105,0.082
65,1,800.8786813047368,1,0,574,11.188,3.087,0.587,0.204,0.571,0.254,0.174
65,2,1124.976625204472,1,0,566,11.235,3.078,0.594,0.183,0.571,0.249,0.18
65,3,1195.3592169907124,1,1,566,11.397,3.136,0.578,0.104,0.571,0.246,0.184
65,4,1345.1278833522113,1,1,528,11.489,3.129,0.576,0.078,0.576,0.248,0.176
66,1,883.859408147179,0,0,1539,11.298,3.002,0.574,0.227,0.634,0.279,0.087
66,2,1074.3354561512072,0,0,1556,11.265,2.987,0.577,0.24,0.635,0.274,0.091
66,3,1137.0153616475675,0,1,1497,11.355,2.979,0.574,0.181,0.639,0.267,0.094
66,4,1248.7813198598724,0,1,1444,11.397,3,0.563,0.14,0.639,0.262,0.098
67,1,562.2504316726748,0,0,427,12.161,2.934,0.475,-0.285,0.717,0.148,0.136
67,2,839.0686647293846,0,0,421,12.138,2.895,0.48,-0.29,0.713,0.15,0.138
67,3,904.8594587473725,0,1,399,12.139,2.93,0.479,-0.28,0.712,0.148,0.14
67,4,990.5524642635357,0,1,464,12.066,2.916,0.474,-0.383,0.72,0.138,0.142
68,1,812.4364922110448,0,0,2284,11.371,3.035,0.552,0.143,0.885,0.093,0.022
68,2,983.166578153456,0,0,2245,11.418,3.027,0.55,0.121,0.884,0.094,0.022
68,3,1130.5346538367355,0,1,2218,11.451,3.023,0.54,0.072,0.878,0.098,0.024
68,4,1150.4114985595213,0,1,2322,11.35,3.01,0.538,0.035,0.881,0.093,0.026
69,1,779.1681569299888,0,0,798,11.583,3.029,0.503,-0.104,0.747,0.16,0.093
69,2,917.4985677477654,0,0,827,11.572,3.011,0.502,-0.127,0.746,0.161,0.093
69,3,1051.699847271934,0,1,806,11.534,3.02,0.504,-0.125,0.739,0.167,0.093
69,4,1135.1069265183723,0,1,812,11.442,3.011,0.515,-0.106,0.739,0.164,0.097
70,1,793.8988510117989,0,0,495,11.855,3.089,0.436,-0.343,0.62,0.293,0.087
70,2,972.7061781840648,0,0,460,11.815,3.078,0.443,-0.3,0.617,0.291,0.091
70,3,1069.0416973799634,0,1,451,11.945,3.022,0.457,-0.29,0.623,0.288,0.089
70,4,1136.1139932810324,0,1,441,11.82,3.02,0.478,-0.289,0.635,0.274,0.091
71,1,953.5437637468451,1,0,63,11.877,2.889,0.429,-0.181,0.746,0.175,0.079
71,2,901.3951618243512,1,0,70,11.859,2.786,0.471,-0.108,0.757,0.186,0.057
71,3,1245.9493229240982,1,1,73,11.985,2.904,0.507,-0.051,0.726,0.205,0.068
71,4,1013.445552434505,1,1,77,12.305,2.987,0.468,-0.166,0.701,0.221,0.078
72,1,728.751967924977,1,0,918,11.956,3.008,0.454,-0.255,0.569,0.268,0.163
72,2,848.2514754839724,1,0,891,11.962,2.958,0.457,-0.251,0.551,0.281,0.168
72,3,887.663593789167,1,1,1003,12.094,2.94,0.448,-0.364,0.558,0.274,0.167
72,4,1038.627891759555,1,1,1000,12.017,2.924,0.457,-0.343,0.564,0.271,0.165
73,1,757.6576690172047,0,0,275,10.847,2.887,0.575,0.211,0.618,0.211,0.171
73,2,1089.1197704027466,0,0,273,10.869,2.864,0.571,0.205,0.634,0.198,0.168
73,3,1301.1273781247928,0,1,261,10.883,2.87,0.567,0.209,0.632,0.199,0.169
73,4,1321.886003344679,0,1,260,10.968,2.904,0.55,0.103,0.608,0.196,0.196
74,1,801.5085505863887,1,0,250,11.182,3.08,0.528,0.144,0.572,0.332,0.096
74,2,1221.0348524903525,1,0,270,11.293,3.163,0.548,0.171,0.574,0.326,0.1
74,3,1206.753115738026,1,1,268,11.169,3.205,0.549,0.145,0.582,0.321,0.097
