id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
26,2,1136.6821477050548,0,0,1908,11.351,2.946,0.559,0.144,0.772,0.168,0.06
26,3,1256.0195517209181,0,1,1982,11.362,2.941,0.562,0.126,0.772,0.17,0.059
26,4,1399.6212798721695,0,1,2005,11.396,2.967,0.562,0.094,0.765,0.172,0.063
27,1,862.0047066491762,0,0,734,11.61,3.012,0.542,0.019,0.651,0.229,0.12
27,2,1097.4280771013653,0,0,718,11.659,2.989,0.542,0,0.655,0.224,0.121
27,3,1153.5245116325207,0,1,680,11.831,2.966,0.521,-0.032,0.671,0.21,0.119
27,4,1383.9839539473733,0,1,669,11.741,2.946,0.511,-0.067,0.661,0.215,0.124
28,1,826.258677083803,0,0,320,11.539,2.872,0.494,0.173,0.594,0.284,0.122
28,2,994.7556721570704,0,0,321,11.518,2.807,0.508,0.179,0.592,0.277,0.131
28,3,1024.0749411270772,0,1,313,11.459,2.792,0.518,0.144,0.585,0.275,0.141
28,4,1409.3489282646588,0,1,317,11.484,2.896,0.543,0.123,0.568,0.278,0.155
29,1,595.9530769408117,1,0,139,12.432,2.921,0.439,-0.233,0.712,0.158,0.129
29,2,935.4428208200236,1,0,168,12.023,2.964,0.393,-0.27,0.75,0.143,0.107
29,3,1054.230300412736,1,1,168,12.057,2.982,0.405,-0.25,0.75,0.137,0.113
29,4,1193.4852057722885,1,1,168,11.958,3,0.411,-0.227,0.738,0.137,0.125
30,1,808.0404610054129,0,0,393,11.469,3.025,0.552,0.029,0.682,0.155,0.163
30,2,858.288201758285,0,0,385,11.523,2.982,0.538,-0.042,0.688,0.153,0.158
30,3,1065.5017220719585,0,1,425,11.584,3.049,0.539,-0.067,0.694,0.153,0.153
30,4,1178.1600332985895,0,1,402,11.548,3.087,0.54,-0.079,0.692,0.159,0.149
31,1,745.9026003451286,0,0,677,11.576,2.938,0.551,-0.085,0.764,0.173,0.064
31,2,951.4129825488203,0,0,657,11.685,2.935,0.539,-0.112,0.769,0.172,0.059
31,3,978.7325366525778,0,1,638,11.752,2.966,0.542,-0.125,0.755,0.185,0.06
31,4,1034.6176443863367,0,1,636,11.728,2.906,0.539,-0.161,0.748,0.197,0.055
32,1,1014.3005440135112,0,0,797,11.051,2.942,0.588,0.31,0.861,0.044,0.095
32,2,1115.1481604363205,0,0,831,11.118,2.89,0.57,0.217,0.859,0.046,0.095
32,3,1206.010936714914,0,1,886,11.341,2.868,0.56,0.096,0.865,0.044,0.091
32,4,1279.8908792670968,0,1,904,11.384,2.905,0.534,0.021,0.86,0.044,0.096
33,1,1263.156787369342,0,0,678,11.139,2.978,0.612,0.358,0.624,0.285,0.091
33,2,1185.1214376820399,0,0,671,11.136,3.027,0.601,0.298,0.627,0.276,0.097
33,3,1510.9093300488735,0,1,707,11.136,2.993,0.586,0.251,0.632,0.277,0.091
33,4,1477.1321433792286,0,1,699,11.111,3.021,0.574,0.167,0.621,0.285,0.094
34,1,832.1052799533824,0,0,286,11.619,2.923,0.559,0.126,0.769,0.164,0.066
34,2,828.7092730843138,0,0,277,11.621,2.993,0.523,0.102,0.758,0.173,0.069
34,3,1066.6845377616107,0,1,269,11.64,2.985,0.524,0.113,0.777,0.16,0.063
34,4,1055.732517060406,0,1,409,11.586,3.034,0.504,-0.081,0.741,0.198,0.061
35,1,701.0796805418372,1,0,294,11.781,2.976,0.578,0.09,0.667,0.286,0.048
35,2,851.0234498200136,1,0,320,11.641,3.003,0.578,0.075,0.662,0.297,0.041
35,3,1433.186169680674,1,1,299,11.587,3.047,0.575,0.064,0.666,0.291,0.043
35,4,1258.5359154893135,1,1,302,11.746,3.026,0.553,-0.046,0.669,0.285,0.046
36,1,1326.2860705341532,0,0,122,10.622,2.918,0.525,0.11,0.541,0.32,0.139
36,2,999.5303897230991,0,0,118,10.946,2.797,0.534,0.13,0.508,0.314,0.178
36,3,929.0395403165663,0,1,121,11.182,2.818,0.512,0.053,0.504,0.314,0.182
36,4,1059.2175220216955,0,1,121,11.324,2.785,0.488,-0.099,0.463,0.347,0.19
37,1,664.5961991891897,0,0,340,12.275,2.785,0.444,-0.494,0.726,0.209,0.065
37,2,773.9735096194271,0,0,328,12.12,2.768,0.457,-0.482,0.726,0.213,0.061
37,3,791.6024087708447,0,1,364,11.777,2.802,0.481,-0.399,0.736,0.212,0.052
37,4,914.8350407863234,0,1,370,11.641,2.819,0.508,-0.355,0.727,0.222,0.051
38,1,1062.9648030084568,0,0,220,11.951,2.768,0.541,0.198,0.723,0.209,0.068
38,2,1136.0582872654936,0,0,241,11.646,2.826,0.544,0.192,0.722,0.199,0.079
38,3,1157.5999045826245,0,1,287,11.787,2.847,0.498,-0.14,0.714,0.216,0.07
38,4,1138.0413833123398,0,1,298,11.802,2.812,0.52,-0.146,0.711,0.225,0.064
39,1,677.0028185615276,1,0,549,11.366,3.102,0.545,0.141,0.539,0.284,0.177
39,2,1009.9765883339606,1,0,556,11.4,3.122,0.541,0.091,0.55,0.264,0.185
39,3,1204.8479138152763,1,1,636,11.477,3.096,0.553,0.001,0.544,0.263,0.193
39,4,959.3097451746539,1,1,647,11.598,3.124,0.547,-0.094,0.564,0.249,0.187
40,1,710.2306585616565,1,0,216,11.694,2.944,0.5,-0.185,0.625,0.315,0.06
40,2,988.3771714946093,1,0,240,11.738,2.979,0.462,-0.245,0.625,0.325,0.05
40,3,1121.1333092470447,1,1,233,11.593,2.979,0.459,-0.283,0.639,0.313,0.047
40,4,903.6950693172822,1,1,270,11.597,2.944,0.478,-0.328,0.663,0.281,0.056
41,1,788.1922300855929,1,0,219,11.072,3.082,0.603,0.308,0.466,0.452,0.082
41,2,1260.0279791401863,1,0,239,11.466,3.059,0.565,0.086,0.49,0.427,0.084
41,3,1149.5837232023428,1,1,231,11.545,2.987,0.589,0.056,0.476,0.45,0.074
41,4,1375.2551083996375,1,1,234,11.614,3.004,0.577,-0.019,0.5,0.427,0.073
42,1,837.0200107588721,1,0,338,11.424,3.148,0.577,0.174,0.757,0.21,0.033
42,2,906.4758051580635,1,0,390,11.234,3.087,0.544,0.109,0.754,0.215,0.031
42,3,1201.695976882496,1,1,407,11.264,3.037,0.55,0.112,0.754,0.216,0.029
42,4,1218.4585587319602,1,1,496,11.573,2.954,0.522,-0.093,0.756,0.206,0.038
43,1,883.5673646777851,0,0,774,11.131,2.947,0.599,0.254,0.508,0.355,0.137
43,2,1140.2036315142664,0,0,796,11.077,2.91,0.603,0.276,0.508,0.357,0.136
43,3,1450.6850023983366,0,1,857,11.128,2.931,0.585,0.205,0.502,0.362,0.137
43,4,1247.5019360800402,0,1,917,11.125,2.942,0.583,0.08,0.487,0.372,0.141
44,1,908.0224379373387,1,0,1463,11.321,2.934,0.587,0.276,0.84,0.082,0.078
44,2,1178.278300246146,1,0,1437,11.372,2.959,0.585,0.262,0.839,0.081,0.079
44,3,1317.4089366643718,1,1,1469,11.602,2.993,0.56,0.092,0.842,0.078,0.08
44,4,1497.4153684245753,1,1,1473,11.689,3.019,0.559,0.013,0.849,0.074,0.077
45,1,918.7880187057789,1,0,446,11.859,2.926,0.502,-0.147,0.868,0.117,0.016
45,2,1252.248299543545,1,0,446,11.724,2.928,0.52,-0.114,0.863,0.121,0.016
45,3,1205.7364447249804,1,1,446,11.837,2.919,0.5,-0.201,0.861,0.123,0.016
45,4,1099.6236032461534,1,1,431,11.702,2.886,0.49,-0.214,0.849,0.13,0.021
46,1,945.3972491571755,1,0,645,10.878,2.972,0.619,0.468,0.685,0.219,0.096
46,2,1332.953266245548,1,0,711,10.908,2.986,0.592,0.318,0.686,0.214,0.1
46,3,1376.6401943361836,1,1,695,10.978,2.997,0.58,0.231,0.686,0.213,0.101
46,4,1539.1036705072463,1,1,708,11.248,3.065,0.54,0.046,0.677,0.22,0.103
47,1,847.2874523112292,1,0,346,11.18,2.994,0.526,0.104,0.627,0.228,0.145
47,2,1072.940034922831,1,0,346,11.151,2.939,0.52,0.12,0.613,0.225,0.162
47,3,1206.3993162970933,1,1,322,11.059,2.975,0.503,0.129,0.606,0.233,0.161
47,4,1236.1613933601511,1,1,357,11.124,2.955,0.51,0.066,0.622,0.227,0.151
48,1,896.817980240902,0,0,400,11.241,2.95,0.655,0.352,0.57,0.365,0.065
48,2,1373.2159569846067,0,0,409,11.409,2.973,0.648,0.285,0.575,0.359,0.066
48,3,1305.383974954988,0,1,400,11.367,2.915,0.645,0.228,0.585,0.355,0.06
48,4,1901.939996915785,0,1,386,11.314,2.899,0.635,0.183,0.583,0.358,0.06
49,1,1004.6261543124995,0,0,867,10.839,2.986,0.617,0.328,0.798,0.121,0.081
49,2,1238.7212642821648,0,0,896,10.95,2.98,0.6,0.259,0.802,0.116,0.081
49,3,1346.5545390837208,0,1,866,10.977,3.027,0.6,0.247,0.804,0.112,0.084
49,4,1504.3588794033176,0,1,886,11.041,3.079,0.573,0.155,0.801,0.122,0.077
50,1,795.9970467709703,0,0,224,11.109,3.165,0.504,0.14,0.522,0.379,0.098
50,2,994.1147256976698,0,0,206,10.953,3.18,0.529,0.146,0.529,0.369,0.102
50,3,1048.3053549539468,0,1,200,11.324,3.195,0.49,0.036,0.54,0.365,0.095
50,4,1035.7863430859475,0,1,238,11.607,3.008,0.496,-0.098,0.525,0.378,0.097
51,1,751.8856706586081,1,0,191,11.745,2.796,0.623,0.207,0.613,0.283,0.105
51,2,909.4707746081723,1,0,200,11.974,2.8,0.595,0.103,0.63,0.275,0.095
51,3,1331.918465236503,1,1,196,11.992,2.76,0.597,0.061,0.612,0.301,0.087
51,4,1191.702594155581,1,1,199,11.977,2.734,0.588,0.025,0.593,0.302,0.106
52,1,889.5037273883213,0,0,1310,11.409,2.984,0.553,0.044,0.618,0.15,0.232
52,2,1046.1233936803585,0,0,1247,11.389,2.99,0.563,0.055,0.615,0.151,0.234
52,3,1000.0455677141523,0,1,1210,11.349,2.976,0.567,0.047,0.615,0.153,0.232
52,4,1224.7874848545937,0,1,1227,11.356,2.966,0.575,0.038,0.619,0.152,0.229
53,1,797.9067821115757,1,0,148,11.696,3.014,0.514,-0.077,0.757,0.135,0.108
53,2,814.7393154071121,1,0,216,11.793,3.019,0.556,-0.064,0.764,0.134,0.102
53,3,1036.002584690127,1,1,214,11.798,3.047,0.556,-0.074,0.766,0.14,0.093
53,4,1160.8631821632512,1,1,209,11.726,3.043,0.55,-0.096,0.78,0.134,0.086
54,1,818.4643254260753,1,0,660,11.336,3.017,0.552,0.155,0.844,0.068,0.088
54,2,970.6657425336196,1,0,686,11.368,2.969,0.539,0.139,0.844,0.067,0.089
54,3,1160.5835069768345,1,1,678,11.405,2.962,0.538,0.087,0.839,0.071,0.09
54,4,1240.1234016227436,1,1,747,11.525,2.937,0.529,-0.055,0.834,0.074,0.092
55,1,688.390303017897,0,0,615,11.512,3.02,0.519,-0.098,0.595,0.224,0.18
55,2,987.1900985247678,0,0,606,11.54,3.01,0.51,-0.107,0.601,0.219,0.18
55,3,1080.1190677444836,0,1,590,11.379,3.037,0.52,-0.075,0.602,0.208,0.19
55,4,1301.7858936452128,0,1,612,11.399,3.075,0.525,-0.106,0.605,0.203,0.193
56,1,717.637501286078,1,0,2720,11.607,3.001,0.507,-0.178,0.703,0.207,0.09
56,2,868.8405108664969,1,0,2810,11.558,3.016,0.511,-0.155,0.702,0.208,0.09
56,3,1002.4818897669984,1,1,2673,11.527,3.003,0.513,-0.154,0.697,0.215,0.088
56,4,1178.0283118883674,1,1,2524,11.481,2.993,0.514,-0.145,0.7,0.21,0.09
57,1,780.4500656638422,0,0,630,11.542,2.986,0.541,0.124,0.73,0.151,0.119
57,2,1048.6848138461783,0,0,652,11.525,3.043,0.563,0.17,0.732,0.156,0.112
57,3,1220.1063584478509,0,1,633,11.66,3.092,0.562,0.116,0.728,0.156,0.115
57,4,1301.8351919766465,0,1,622,11.744,3.076,0.55,-0.002,0.73,0.146,0.124
58,1,650.526304495024,0,0,496,12.086,2.944,0.435,-0.275,0.865,0.119,0.016
58,2,930.3027261719056,0,0,505,11.896,2.945,0.459,-0.198,0.863,0.119,0.018
58,3,880.3352160658402,0,1,494,11.906,2.893,0.445,-0.204,0.87,0.107,0.022
58,4,1154.1709771301885,0,1,488,11.955,2.877,0.463,-0.201,0.873,0.111,0.016
59,1,1007.3401557748921,0,0,1059,11.157,3.046,0.602,0.32,0.777,0.103,0.12
59,2,1178.2250701815387,0,0,1038,11.169,3.034,0.601,0.288,0.776,0.104,0.119
59,3,1323.0137358559252,0,1,1090,11.525,3.019,0.571,0.096,0.779,0.1,0.121
59,4,1497.7698783192343,0,1,1086,11.582,3.034,0.556,0.003,0.783,0.096,0.122
60,1,986.6263706668598,0,0,661,10.49,2.952,0.666,0.653,0.728,0.238,0.035
60,2,1649.87367377884,0,0,659,10.541,2.929,0.645,0.569,0.731,0.234,0.035
60,3,1706.3699148019614,0,1,645,10.599,2.932,0.645,0.513,0.73,0.228,0.042
60,4,1556.4496883380223,0,1,613,10.73,2.902,0.638,0.463,0.721,0.237,0.042
61,1,830.2724121027666,1,0,679,11.361,3.097,0.548,-0.033,0.647,0.199,0.155
61,2,929.6007531079886,1,0,681,11.407,3.069,0.542,-0.098,0.646,0.198,0.156
61,3,999.1696416600253,1,1,694,11.375,3.052,0.563,-0.066,0.646,0.189,0.166
61,4,1065.1154255540994,1,1,712,11.52,3.063,0.537,-0.157,0.647,0.191,0.162
62,1,975.7666235986006,0,0,354,11.411,2.873,0.531,0.056,0.701,0.172,0.127
62,2,1408.0305461278708,0,0,326,11.258,2.887,0.54,0.047,0.709,0.169,0.123
62,3,1408.212197437523,0,1,325,11.362,2.914,0.532,-0.04,0.698,0.166,0.135
62,4,1253.7946865405236,0,1,320,11.554,2.906,0.525,-0.164,0.691,0.169,0.141
63,1,887.4354884958449,0,0,755,11.724,2.909,0.51,-0.03,0.828,0.105,0.068
63,2,1135.24384264758,0,0,746,11.702,2.918,0.501,-0.018,0.822,0.109,0.07
63,3,1123.3467414125953,0,1,743,11.753,2.926,0.511,-0.074,0.821,0.105,0.074
63,4,1138.5264367977816,0,1,753,11.857,2.93,0.497,-0.166,0.821,0.105,0.074
64,1,739.1554090732242,1,0,504,12.17,2.913,0.427,-0.465,0.736,0.177,0.087
64,2,786.3740683469994,1,0,486,11.952,2.992,0.43,-0.436,0.741,0.173,0.086
64,3,1078.5757401981825,1,1,475,11.904,3.048,0.429,-0.432,0.749,0.168,0.082
64,4,1087.644011058613,1,1,518,11.781,3.035,0.452,-0.413,0.755,0.162,0.083
65,1,868.0388965659199,1,0,797,11.64,3.013,0.57,0.104,0.678,0.171,0.152
65,2,1065.3675958403037,1,0,803,11.652,3.052,0.568,0.095,0.661,0.184,0.154
65,3,1129.815707374689,1,1,795,11.492,3.03,0.577,0.076,0.659,0.186,0.155
65,4,1467.5267130177608,1,1,787,11.598,3.037,0.577,0.042,0.665,0.177,0.159
66,1,894.8969801881514,0,0,253,11.374,2.949,0.609,0.303,0.806,0.15,0.043
66,2,1177.3277934907576,0,0,313,11.247,2.885,0.613,0.282,0.799,0.157,0.045
66,3,1432.663336227861,0,1,308,11.378,2.864,0.588,0.14,0.821,0.143,0.036
66,4,1433.7503570514455,0,1,304,11.263,2.868,0.595,0.111,0.832,0.132,0.036
67,1,784.6898898936571,1,0,527,11.226,2.882,0.569,0.021,0.875,0.076,0.049
67,2,1105.156442677048,1,0,522,11.231,2.893,0.577,0.039,0.868,0.084,0.048
67,3,1243.234295456546,1,1,659,11.368,2.924,0.561,-0.071,0.865,0.09,0.046
67,4,1361.2286543392784,1,1,622,11.444,2.939,0.54,-0.131,0.867,0.092,0.042
68,1,867.8070531211494,0,0,701,11.591,3.033,0.494,-0.053,0.648,0.295,0.057
68,2,892.6690308187042,0,0,671,11.65,3.042,0.498,-0.058,0.651,0.288,0.061
68,3,987.8938816927149,0,1,657,11.521,3.111,0.499,-0.076,0.654,0.288,0.058
68,4,1143.1817819239745,0,1,638,11.646,3.116,0.498,-0.086,0.655,0.295,0.05
69,1,686.0177703570985,1,0,192,10.997,3.245,0.583,0.12,0.823,0.12,0.057
69,2,1008.2326808142866,1,0,189,10.899,3.159,0.571,0.106,0.825,0.138,0.037
69,3,1358.8810916766186,1,1,185,11.07,3.157,0.562,0.086,0.832,0.135,0.032
69,4,1253.0809628640836,1,1,241,11.442,3.149,0.544,-0.008,0.855,0.116,0.029
70,1,949.4096247256704,0,0,1662,11.244,3.037,0.578,0.207,0.676,0.194,0.131
70,2,1111.3743204923508,0,0,1654,11.267,3.06,0.576,0.2,0.683,0.196,0.12
70,3,1288.3485163208215,0,1,1616,11.355,3.035,0.577,0.194,0.68,0.2,0.12
70,4,1386.2037201043725,0,1,1781,11.593,3.002,0.539,-0.072,0.683,0.202,0.115
71,1,873.9140264093156,0,0,676,11.033,2.855,0.541,0.152,0.612,0.278,0.109
71,2,1164.805348604079,0,0,653,11.026,2.919,0.545,0.132,0.609,0.282,0.109
71,3,1216.8644170729606,0,1,631,11.002,2.892,0.537,0.103,0.601,0.288,0.111
71,4,1294.2475643385346,0,1,615,10.943,2.831,0.541,0.103,0.603,0.289,0.107
72,1,756.7985745216596,1,0,278,10.834,3.173,0.568,0.335,0.874,0.072,0.054
72,2,1088.704658581584,1,0,277,10.857,3.148,0.556,0.274,0.881,0.069,0.051
72,3,1277.673805941988,1,1,256,10.84,3.129,0.551,0.276,0.871,0.07,0.059
72,4,1625.3628445937306,1,1,274,10.863,3.15,0.573,0.193,0.894,0.047,0.058
73,1,1075.84343736787,1,0,346,11.384,3.029,0.54,-0.043,0.697,0.145,0.159
73,2,1132.8665464780813,1,0,329,11.364,2.997,0.544,-0.035,0.678,0.152,0.17
73,3,1158.4213261847178,1,1,315,11.2,3,0.533,-0.059,0.698,0.149,0.152
73,4,1139.3150658268971,1,1,310,11.214,3.032,0.513,-0.091,0.703,0.155,0.142
74,1,784.9356392642999,0,0,434,11.753,3.108,0.479,-0.266,0.76,0.15,0.09
74,2,1004.389276834752,0,0,401,11.81,3.097,0.484,-0.257,0.771,0.145,0.085
