id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
14,1,671.0896745168202,0,0,475,11.252,3.004,0.56,0.131,0.48,0.354,0.166
14,2,857.0340776396241,0,0,489,11.22,3.02,0.564,0.135,0.481,0.362,0.157
14,3,1066.1382122476625,0,1,544,11.341,2.95,0.564,0.068,0.502,0.347,0.151
14,4,1158.7850773025873,0,1,557,11.321,2.957,0.566,0.038,0.499,0.346,0.154
15,1,822.1748520451075,0,0,495,12.432,3.107,0.416,-0.451,0.493,0.253,0.255
15,2,889.7072938389689,0,0,486,12.372,2.975,0.426,-0.461,0.498,0.247,0.255
15,3,700.043467792188,0,1,461,12.355,2.957,0.438,-0.457,0.516,0.228,0.256
15,4,835.0345587910745,0,1,468,12.467,2.976,0.444,-0.469,0.526,0.224,0.25
16,1,733.1023344986917,1,0,255,11.232,3.118,0.608,0.357,0.588,0.333,0.078
16,2,1316.6188539174282,1,0,259,11.442,3.081,0.606,0.32,0.583,0.34,0.077
16,3,1372.1066978421863,1,1,252,11.466,3.103,0.607,0.29,0.599,0.337,0.063
16,4,1624.5837980118479,1,1,259,11.421,3.035,0.595,0.167,0.591,0.351,0.058
17,1,726.1323940472228,0,0,200,11.896,2.97,0.43,-0.493,0.8,0.11,0.09
17,2,681.9848891215163,0,0,218,11.945,2.922,0.436,-0.474,0.798,0.106,0.096
17,3,1174.823432403967,0,1,205,11.716,2.927,0.429,-0.421,0.795,0.102,0.102
17,4,973.53851755482,0,1,194,11.589,2.964,0.433,-0.364,0.809,0.103,0.088
18,1,954.605426085764,0,0,757,11.64,3.016,0.491,-0.084,0.703,0.201,0.096
18,2,1012.956090687172,0,0,735,11.736,2.981,0.486,-0.093,0.716,0.195,0.09
18,3,1033.1866116999092,0,1,712,11.673,2.947,0.487,-0.124,0.721,0.187,0.093
18,4,1133.0836726591388,0,1,733,11.786,2.954,0.473,-0.197,0.709,0.198,0.093
19,1,839.6571860378614,1,0,485,10.986,2.998,0.616,0.382,0.781,0.151,0.068
19,2,1275.1617916930093,1,0,493,11.051,3.004,0.613,0.372,0.781,0.156,0.063
19,3,1560.3238618586213,1,1,479,11.027,2.958,0.605,0.27,0.793,0.148,0.058
19,4,1681.6410821481375,1,1,478,11.112,2.998,0.6,0.233,0.797,0.151,0.052
20,1,1265.076924639442,0,0,88,10.954,2.83,0.602,0.41,0.636,0.318,0.045
20,2,1042.1030176256177,0,0,101,11.136,2.851,0.644,0.347,0.673,0.267,0.059
20,3,1112.6024695978765,0,1,97,11.019,2.814,0.629,0.27,0.66,0.268,0.072
20,4,1512.521418940626,0,1,120,11.012,2.925,0.6,0.109,0.658,0.267,0.075
21,1,741.0318178810794,0,0,603,11.402,3.02,0.589,0.193,0.65,0.267,0.083
21,2,1028.059652610757,0,0,601,11.454,2.993,0.584,0.139,0.656,0.263,0.082
21,3,1267.2734415806478,0,1,576,11.511,3.016,0.582,0.115,0.663,0.264,0.073
21,4,1361.5417948387,0,1,579,11.749,3.069,0.575,0.009,0.661,0.263,0.076
22,1,931.9328422506794,0,0,799,11.54,2.957,0.536,-0.029,0.726,0.175,0.099
22,2,965.7104236513377,0,0,768,11.552,2.953,0.538,-0.069,0.721,0.178,0.1
22,3,973.0653270948175,0,1,743,11.567,2.946,0.541,-0.059,0.72,0.182,0.098
22,4,1071.2306637762492,0,1,730,11.542,3.004,0.533,-0.117,0.732,0.181,0.088
23,1,722.6468926624018,0,0,206,11.712,2.913,0.461,-0.155,0.82,0.136,0.044
23,2,842.9329594748064,0,0,226,11.722,3.009,0.487,-0.09,0.827,0.128,0.044
23,3,1135.450954796038,0,1,327,11.75,3.018,0.477,-0.249,0.847,0.116,0.037
23,4,1119.426861959253,0,1,314,11.68,2.981,0.471,-0.22,0.841,0.124,0.035
24,1,879.4472995230284,0,0,3723,11.379,2.976,0.555,0.078,0.781,0.167,0.053
24,2,964.7067928631369,0,0,3513,11.357,2.989,0.56,0.084,0.78,0.168,0.052
24,3,1099.4055072025074,0,1,3541,11.42,2.992,0.548,0.015,0.784,0.166,0.05
24,4,1339.1489222112737,0,1,3368,11.379,2.974,0.549,0.008,0.782,0.167,0.051
25,1,917.1477739403127,1,0,1662,11.453,2.948,0.542,0.074,0.723,0.226,0.051
25,2,1144.4810197156112,1,0,1692,11.491,2.941,0.533,0.016,0.73,0.223,0.047
25,3,1290.374395517615,1,1,1836,11.603,2.966,0.527,-0.077,0.73,0.223,0.046
25,4,1310.0833163151565,1,1,1777,11.56,2.963,0.535,-0.084,0.728,0.226,0.046
26,1,959.478585877819,0,0,294,10.916,3.003,0.561,0.222,0.752,0.224,0.024
26,2,1002.9203884012641,0,0,292,10.992,2.993,0.555,0.227,0.75,0.226,0.024
26,3,1354.262094501044,0,1,294,11.189,2.963,0.537,0.114,0.769,0.204,0.027
26,4,1148.200395513077,0,1,281,11.344,2.996,0.527,0.07,0.758,0.214,0.028
27,1,761.7540273589613,0,0,676,11.747,2.982,0.528,0.052,0.78,0.126,0.095
27,2,975.5460125163472,0,0,720,11.704,2.928,0.528,-0.007,0.771,0.133,0.096
27,3,1197.7228805041057,0,1,737,11.684,2.931,0.512,-0.062,0.768,0.134,0.098
27,4,1312.5653685515028,0,1,716,11.752,2.913,0.508,-0.114,0.767,0.142,0.091
28,1,751.7591747610543,1,0,112,10.514,3.295,0.616,0.353,0.839,0.125,0.036
28,2,955.1809633281335,1,0,170,11.122,3.194,0.571,0.06,0.824,0.135,0.041
28,3,1021.3849956441512,1,1,166,10.95,3.325,0.578,0.089,0.813,0.145,0.042
28,4,1010.2211964929886,1,1,243,11.658,3.288,0.498,-0.305,0.815,0.144,0.041
29,1,637.0876174429047,1,0,676,13.096,2.984,0.345,-1.254,0.547,0.318,0.135
29,2,489.98284547744174,1,0,662,12.969,3.009,0.364,-1.113,0.556,0.313,0.131
29,3,586.0120487622083,1,1,623,12.884,2.997,0.372,-1.057,0.539,0.318,0.143
29,4,664.6648805104329,1,1,585,12.795,3.01,0.385,-1.046,0.528,0.326,0.145
30,1,846.0178916703729,0,0,777,11.417,3.026,0.564,0.12,0.743,0.171,0.086
30,2,1253.451435105351,0,0,786,11.398,3.027,0.569,0.103,0.737,0.168,0.095
30,3,1393.0831988959912,0,1,769,11.581,3.003,0.558,0.007,0.741,0.168,0.091
30,4,1564.9306863159818,0,1,736,11.747,3.03,0.552,-0.017,0.743,0.166,0.091
31,1,928.4218605956676,0,0,111,12.225,3.009,0.441,-0.272,0.595,0.18,0.225
31,2,625.0533562007114,0,0,111,12.099,3.036,0.459,-0.272,0.586,0.198,0.216
31,3,792.6697248201128,0,1,117,12.391,3.051,0.453,-0.305,0.547,0.214,0.239
31,4,923.527780403987,0,1,124,12.546,2.976,0.452,-0.389,0.516,0.226,0.258
32,1,620.3521320932413,1,0,412,11.684,3.107,0.493,-0.148,0.617,0.238,0.146
32,2,826.6436052428556,1,0,445,11.684,3.128,0.494,-0.177,0.618,0.243,0.139
32,3,1076.6835623015556,1,1,416,11.802,3.087,0.51,-0.173,0.618,0.248,0.135
32,4,1130.834078175976,1,1,399,11.792,3.098,0.501,-0.216,0.612,0.253,0.135
33,1,900.0828092026497,1,0,757,11.351,2.966,0.546,0.106,0.77,0.155,0.075
33,2,1033.7572842272823,1,0,734,11.221,2.971,0.553,0.097,0.774,0.153,0.074
33,3,1273.1821608434288,1,1,741,11.299,2.95,0.571,0.076,0.772,0.159,0.069
33,4,1369.6362214790145,1,1,736,11.546,2.947,0.561,-0.016,0.784,0.148,0.068
34,1,589.7907271516747,0,0,288,12.736,3.031,0.385,-0.825,0.774,0.132,0.094
34,2,661.8856759880795,0,0,295,12.484,3.136,0.414,-0.73,0.773,0.139,0.088
34,3,763.1569888960081,0,1,286,12.329,3.042,0.43,-0.668,0.797,0.112,0.091
34,4,909.0205839100513,0,1,336,12.099,2.994,0.458,-0.521,0.78,0.122,0.098
35,1,800.8454835859475,0,0,631,12.037,2.959,0.475,-0.282,0.837,0.073,0.09
35,2,766.6851987456351,0,0,657,12.185,2.977,0.467,-0.29,0.843,0.068,0.088
35,3,939.7035004997139,0,1,646,11.924,3.005,0.474,-0.259,0.837,0.074,0.088
35,4,924.4208118540877,0,1,606,12.013,2.97,0.469,-0.284,0.832,0.081,0.087
36,1,867.8173308920402,1,0,1970,11.742,2.987,0.528,-0.003,0.575,0.278,0.147
36,2,1120.6373904142806,1,0,1951,11.621,2.971,0.53,0.008,0.579,0.274,0.147
36,3,1114.329704250907,1,1,1923,11.599,2.983,0.53,0.013,0.588,0.269,0.143
36,4,1272.5426563409947,1,1,2035,11.705,3.003,0.51,-0.116,0.584,0.271,0.145
37,1,809.5617769619215,1,0,920,11.597,2.963,0.553,0.017,0.889,0.084,0.027
37,2,1091.7402358570225,1,0,939,11.696,2.933,0.547,-0.032,0.883,0.091,0.027
37,3,1184.997943202652,1,1,921,11.846,2.963,0.537,-0.031,0.887,0.086,0.027
37,4,1308.2822115226006,1,1,911,11.915,2.973,0.542,-0.032,0.883,0.087,0.031
38,1,1102.3593764544382,0,0,141,10.858,2.929,0.574,0.251,0.546,0.277,0.177
38,2,1059.0565886859267,0,0,139,10.684,2.957,0.525,0.221,0.518,0.288,0.194
38,3,1152.0272357816823,0,1,149,10.929,3.04,0.557,0.172,0.537,0.262,0.201
38,4,1501.983615717864,0,1,140,10.851,3.079,0.557,0.129,0.536,0.271,0.193
39,1,865.0279128439662,0,0,477,11.931,3.006,0.522,-0.178,0.706,0.199,0.094
39,2,926.6664716099228,0,0,501,11.834,2.994,0.519,-0.19,0.691,0.208,0.102
39,3,981.7192470879667,0,1,471,11.732,3.051,0.507,-0.158,0.675,0.219,0.106
39,4,1038.779052341215,0,1,460,11.635,3.002,0.504,-0.152,0.676,0.213,0.111
40,1,1134.6359283861443,0,0,142,11.595,2.887,0.599,0.313,0.746,0.141,0.113
40,2,1124.0692725980157,0,0,138,11.738,2.906,0.609,0.32,0.768,0.123,0.109
40,3,1397.987130537061,0,1,137,11.836,3.058,0.591,0.224,0.745,0.139,0.117
40,4,1697.5927338048737,0,1,143,11.734,3.154,0.538,0.025,0.755,0.147,0.098
41,1,654.6367347227284,0,0,61,11.778,2.721,0.541,-0.152,0.672,0.23,0.098
41,2,719.3286894899934,0,0,66,11.679,2.545,0.561,-0.183,0.727,0.212,0.061
41,3,782.6276161099986,0,1,71,11.635,2.521,0.563,-0.176,0.704,0.239,0.056
41,4,1104.050724381126,0,1,153,11.693,2.699,0.529,-0.306,0.647,0.222,0.131
42,1,816.2314950366678,0,0,951,11.888,2.963,0.449,-0.288,0.64,0.177,0.183
42,2,843.8637915206668,0,0,915,11.927,2.984,0.46,-0.306,0.655,0.174,0.172
42,3,1115.9046820418387,0,1,860,11.832,3.006,0.47,-0.276,0.66,0.174,0.165
42,4,1030.5783863920467,0,1,878,11.821,2.992,0.461,-0.337,0.666,0.177,0.157
43,1,906.621764434129,0,0,496,11.476,3.046,0.665,0.444,0.556,0.28,0.163
43,2,1095.3821176050883,0,0,485,11.657,2.996,0.649,0.382,0.563,0.27,0.167
43,3,1340.1056978887623,0,1,468,11.563,2.991,0.65,0.348,0.571,0.263,0.167
43,4,1429.3114001043418,0,1,466,11.611,2.979,0.633,0.289,0.588,0.245,0.167
44,1,637.3480086968655,0,0,225,11.458,2.818,0.556,0.133,0.662,0.244,0.093
44,2,877.3788126141648,0,0,239,11.366,2.895,0.573,0.144,0.632,0.264,0.105
44,3,986.5721346943569,0,1,237,11.664,2.89,0.574,0.13,0.667,0.236,0.097
44,4,1388.3901842599873,0,1,230,11.733,2.935,0.591,0.101,0.648,0.243,0.109
45,1,838.8838469757578,0,0,678,11.79,3.018,0.543,-0.046,0.752,0.162,0.086
45,2,961.0527936747504,0,0,658,11.735,3.026,0.544,-0.044,0.748,0.163,0.09
45,3,1119.096886456066,0,1,626,11.653,3.01,0.545,-0.005,0.756,0.155,0.089
45,4,1180.705600107323,0,1,700,11.687,2.973,0.527,-0.113,0.757,0.154,0.089
46,1,1065.3479326877357,1,0,302,11.401,2.974,0.573,0.264,0.53,0.338,0.132
46,2,1263.6319467111932,1,0,285,11.666,3.028,0.561,0.229,0.544,0.326,0.13
46,3,1074.7931383429504,1,1,287,11.785,3.024,0.551,0.095,0.547,0.324,0.129
46,4,1315.7653848874447,1,1,284,11.548,3.011,0.539,0.029,0.542,0.342,0.116
47,1,836.1609266520059,0,0,496,11.31,3.107,0.512,0.16,0.81,0.131,0.058
47,2,999.6333848352862,0,0,486,11.51,3.134,0.506,0.059,0.809,0.132,0.06
47,3,1055.740890681196,0,1,489,11.537,3.065,0.513,0.064,0.808,0.133,0.059
47,4,1332.428609992719,0,1,503,11.625,2.97,0.487,-0.045,0.795,0.139,0.066
48,1,497.88450358427383,0,0,206,12.38,3.029,0.364,-0.809,0.893,0.053,0.053
48,2,562.5110965743294,0,0,191,12.58,3.01,0.366,-0.782,0.89,0.052,0.058
48,3,816.5119570022844,0,1,234,12.336,2.752,0.385,-0.819,0.893,0.06,0.047
48,4,721.4582882636196,0,1,237,12.339,2.831,0.376,-0.798,0.895,0.059,0.046
49,1,557.4870626573892,1,0,179,11.715,2.944,0.581,0.03,0.525,0.263,0.212
49,2,1008.4665541587248,1,0,183,11.669,2.989,0.601,0.041,0.514,0.284,0.202
49,3,1261.9207561842725,1,1,169,11.547,3.036,0.586,0.023,0.533,0.278,0.189
49,4,1083.0316431356407,1,1,198,11.242,3.116,0.576,-0.042,0.53,0.263,0.207
50,1,845.7469730552117,1,0,1203,11.623,2.982,0.492,-0.092,0.722,0.186,0.091
50,2,1044.8872313088023,1,0,1208,11.61,2.94,0.496,-0.081,0.721,0.194,0.085
50,3,1150.8644884471855,1,1,1185,11.669,2.943,0.495,-0.112,0.717,0.203,0.079
50,4,1147.294014244356,1,1,1158,11.858,2.961,0.493,-0.264,0.718,0.201,0.081
51,1,889.5467178758801,0,0,1056,11.558,3.051,0.519,-0.031,0.639,0.257,0.104
51,2,895.1253099677664,0,0,1107,11.679,3.031,0.509,-0.095,0.644,0.253,0.103
51,3,952.8727148608596,0,1,1112,11.59,3.038,0.499,-0.177,0.641,0.254,0.104
51,4,1074.8310384982365,0,1,1141,11.767,3.062,0.486,-0.269,0.628,0.268,0.103
52,1,919.7677751235527,0,0,401,11.725,3.147,0.514,0.017,0.449,0.387,0.165
52,2,1237.362009988637,0,0,403,11.709,3.164,0.514,0.017,0.444,0.382,0.174
52,3,1357.8432794843316,0,1,392,11.783,3.196,0.526,0.017,0.446,0.375,0.179
52,4,1376.9536226007253,0,1,404,11.856,3.186,0.517,-0.055,0.441,0.379,0.181
53,1,777.796829393517,0,0,504,11.531,3.04,0.548,0.069,0.77,0.137,0.093
53,2,1052.6224104815017,0,0,478,11.366,3.01,0.571,0.118,0.757,0.151,0.092
53,3,994.9255088406018,0,1,457,11.292,3.042,0.567,0.098,0.768,0.149,0.083
53,4,1276.685246745159,0,1,468,11.3,3.045,0.553,0.053,0.771,0.145,0.083
54,1,808.0437637349372,1,0,1663,11.459,2.962,0.551,0.054,0.683,0.241,0.076
54,2,1086.577836829585,1,0,1810,11.484,2.997,0.541,0.002,0.677,0.246,0.077
54,3,1175.6217028045003,1,1,1736,11.579,3.015,0.548,-0.032,0.684,0.24,0.077
54,4,1208.5663139732985,1,1,1716,11.52,3.047,0.546,-0.046,0.695,0.233,0.072
55,1,731.7411224788788,0,0,1097,11.469,3.031,0.509,-0.121,0.802,0.135,0.063
55,2,984.0451484181518,0,0,1119,11.446,3.051,0.508,-0.11,0.801,0.139,0.06
55,3,968.437581177682,0,1,1134,11.495,2.991,0.498,-0.122,0.802,0.131,0.066
55,4,1081.3233911399616,0,1,1065,11.484,2.992,0.506,-0.12,0.802,0.135,0.063
56,1,1096.8893632685636,1,0,402,11.181,3.005,0.619,0.36,0.736,0.236,0.027
56,2,1248.4329495154589,1,0,394,11.003,3.008,0.607,0.315,0.731,0.241,0.028
56,3,1310.5871206510121,1,1,411,11.146,3.002,0.594,0.229,0.715,0.26,0.024
56,4,1465.9233515217625,1,1,406,11.241,2.948,0.591,0.129,0.717,0.259,0.025
57,1,768.8619211104829,0,0,319,11.644,3.176,0.586,0.106,0.683,0.197,0.119
57,2,912.0218974376617,0,0,297,11.829,3.195,0.566,0.092,0.677,0.199,0.125
57,3,1053.2847820076079,0,1,312,11.87,3.115,0.554,-0.022,0.692,0.173,0.135
57,4,1052.6023161352832,0,1,297,12.081,3.088,0.562,-0.096,0.673,0.178,0.148
58,1,1549.266713440364,0,0,102,11.853,2.98,0.588,0.373,0.51,0.196,0.294
58,2,1541.2099718494142,0,0,93,11.654,2.978,0.613,0.367,0.516,0.183,0.301
58,3,1472.8519785460708,0,1,90,11.707,2.878,0.611,0.251,0.544,0.133,0.322
58,4,1669.1799254759271,0,1,93,11.312,2.978,0.624,0.232,0.538,0.161,0.301
59,1,665.5795635102304,0,0,187,11.913,2.791,0.497,-0.153,0.545,0.321,0.134
59,2,908.5968172222263,0,0,186,11.863,2.801,0.489,-0.111,0.559,0.317,0.124
59,3,959.3166082711433,0,1,209,11.706,2.823,0.522,-0.099,0.541,0.325,0.134
59,4,1306.3022185320913,0,1,197,11.657,2.873,0.497,-0.115,0.523,0.335,0.142
60,1,1028.4980697907333,0,0,361,11.398,2.992,0.546,0.125,0.789,0.152,0.058
60,2,1069.1077875893793,0,0,370,11.531,2.965,0.516,0.076,0.805,0.146,0.049
60,3,1232.6598576706836,0,1,349,11.393,2.914,0.521,0.117,0.799,0.149,0.052
60,4,1553.9865164959967,0,1,333,11.571,2.841,0.538,0.09,0.808,0.138,0.054
61,1,700.5287480337213,1,0,403,11.551,2.99,0.499,-0.102,0.598,0.275,0.127
61,2,925.4581014870937,1,0,481,11.612,3.019,0.509,-0.107,0.597,0.266,0.137
61,3,985.6532046240511,1,1,512,11.577,2.996,0.512,-0.125,0.598,0.262,0.141
61,4,1052.680651502696,1,1,511,11.723,3.01,0.515,-0.126,0.601,0.249,0.151
62,1,1004.0903890886967,0,0,3723,11.223,3.037,0.575,0.212,0.855,0.123,0.022
62,2,1202.3325837534962,0,0,3568,11.199,3.047,0.578,0.219,0.854,0.124,0.022
62,3,1325.6168557188246,0,1,3440,11.268,3.049,0.574,0.194,0.852,0.125,0.023
62,4,1521.622955884073,0,1,3217,11.309,3.044,0.574,0.178,0.854,0.122,0.024
63,1,690.9755967561514,0,0,589,12.28,2.9,0.508,-0.124,0.708,0.202,0.09
63,2,938.922503015846,0,0,560,12.184,2.934,0.514,-0.124,0.707,0.209,0.084
63,3,1272.9559036977203,0,1,558,12.073,2.919,0.5,-0.133,0.715,0.206,0.079
63,4,1546.890557498281,0,1,556,11.969,2.937,0.487,-0.194,0.727,0.203,0.07
64,1,834.6147751336553,1,0,699,11.397,2.971,0.609,0.322,0.781,0.179,0.04
64,2,1051.5208295933583,1,0,738,11.388,2.969,0.6,0.258,0.787,0.168,0.045
64,3,1297.9222518603249,1,1,795,11.4,2.899,0.585,0.192,0.779,0.174,0.048
64,4,1444.348592752915,1,1,744,11.375,2.884,0.582,0.182,0.776,0.177,0.047
65,1,735.9113144575774,0,0,370,11.136,3.038,0.535,0.054,0.603,0.305,0.092
65,2,888.9172958972598,0,0,377,11.025,3.011,0.552,0.039,0.607,0.3,0.093
65,3,962.9777200995338,0,1,390,11.084,3.033,0.559,-0.004,0.613,0.292,0.095
65,4,1182.8535640420714,0,1,389,11.09,3.085,0.56,-0.026,0.643,0.267,0.09
66,1,729.0249880072453,0,0,1661,12.007,3.025,0.441,-0.353,0.73,0.192,0.078
66,2,864.2067664817204,0,0,1739,11.853,3.027,0.442,-0.321,0.731,0.193,0.076
66,3,931.2914639403195,0,1,1827,11.865,3.034,0.442,-0.377,0.732,0.193,0.076
66,4,1057.9383882515474,0,1,1795,11.822,3.013,0.456,-0.357,0.729,0.197,0.074
67,1,805.4192895760781,0,0,130,10.967,3.138,0.538,-0.042,0.785,0.154,0.062
67,2,844.5895017783675,0,0,169,11.079,3.083,0.538,-0.141,0.799,0.148,0.053
67,3,1007.2100854498841,0,1,162,11.155,3.019,0.512,-0.132,0.802,0.154,0.043
67,4,986.7568435912082,0,1,161,11.106,3.137,0.491,-0.2,0.795,0.161,0.043
68,1,864.8113870640937,1,0,603,11.15,3.061,0.595,0.208,0.833,0.134,0.033
68,2,1065.7845388283863,1,0,569,11.117,3.067,0.591,0.217,0.821,0.144,0.035
68,3,1534.45954131621,1,1,535,11.089,3.05,0.583,0.193,0.821,0.151,0.028
68,4,1360.0889585656867,1,1,568,11.218,2.988,0.574,0.021,0.819,0.148,0.033
69,1,632.8269248813725,0,0,173,11.214,3.058,0.578,0.259,0.74,0.15,0.11
69,2,906.7671461084838,0,0,184,11.41,3.098,0.582,0.147,0.755,0.136,0.109
69,3,1011.5464572957478,0,1,215,11.599,3.172,0.577,0.019,0.744,0.144,0.112
69,4,1008.4917276771321,0,1,214,11.725,3.224,0.565,-0.051,0.748,0.136,0.117
70,1,719.5827901286636,1,0,1200,12.328,2.949,0.447,-0.397,0.784,0.162,0.053
70,2,897.5567498920051,1,0,1179,12.101,2.933,0.454,-0.353,0.786,0.159,0.054
70,3,993.4005745407035,1,1,1165,12.046,2.934,0.458,-0.335,0.791,0.153,0.056
70,4,1331.7458042645146,1,1,1147,12.078,2.959,0.471,-0.315,0.798,0.146,0.057
71,1,885.57249783501,1,0,917,11.52,3.071,0.516,-0.114,0.769,0.148,0.083
71,2,925.5873476980443,1,0,901,11.534,3.046,0.517,-0.125,0.772,0.148,0.08
71,3,1022.6695427446155,1,1,885,11.38,3.037,0.528,-0.081,0.769,0.157,0.073
71,4,1275.2816379726573,1,1,886,11.224,3.017,0.532,-0.048,0.761,0.161,0.078
72,1,692.5709175246581,1,0,333,11.429,2.949,0.574,0.219,0.55,0.273,0.177
72,2,989.1761608992582,1,0,363,11.484,2.923,0.551,0.121,0.567,0.27,0.163
72,3,1154.8075141530965,1,1,351,11.479,2.917,0.556,0.11,0.581,0.259,0.16
72,4,1531.1425512791195,1,1,344,11.517,2.892,0.555,0.099,0.57,0.265,0.166
73,1,856.6220175008323,1,0,1970,11.47,2.991,0.535,0.115,0.558,0.188,0.254
73,2,1090.6658118319435,1,0,1950,11.511,3.022,0.531,0.097,0.566,0.181,0.254
73,3,1257.3591388993548,1,1,1854,11.553,3.01,0.537,0.103,0.57,0.176,0.254
73,4,1432.384436074949,1,1,1783,11.563,2.99,0.528,0.071,0.574,0.176,0.25
74,1,912.3911909312004,1,0,1056,11.082,2.962,0.646,0.504,0.856,0.102,0.042
74,2,1252.8627544260307,1,0,1085,11.103,2.977,0.646,0.453,0.862,0.101,0.037
