id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
31,2,781.5942285418542,1,0,244,12.335,3.131,0.418,-0.531,0.578,0.246,0.176
31,3,856.3195648570926,1,1,274,12.206,3.135,0.427,-0.461,0.602,0.255,0.142
31,4,942.3812312543616,1,1,274,12.142,3.069,0.431,-0.447,0.617,0.248,0.135
32,1,710.6509165406125,0,0,1143,11.97,2.968,0.441,-0.32,0.518,0.379,0.103
32,2,790.2630321535258,0,0,1116,11.915,2.935,0.453,-0.248,0.513,0.379,0.108
32,3,962.225689465553,0,1,1092,11.875,2.952,0.462,-0.245,0.506,0.386,0.108
32,4,1016.3905039566636,0,1,1179,11.764,2.935,0.476,-0.227,0.506,0.379,0.115
33,1,742.1897891037812,0,0,920,11.605,3.085,0.528,-0.083,0.571,0.252,0.177
33,2,886.3587612953569,0,0,944,11.549,3.089,0.533,-0.062,0.573,0.256,0.171
33,3,961.5356404948452,0,1,963,11.543,3.086,0.528,-0.109,0.576,0.253,0.17
33,4,1038.590305439438,0,1,995,11.679,3.05,0.518,-0.187,0.566,0.266,0.168
34,1,635.400119682565,0,0,629,11.718,2.928,0.469,-0.122,0.835,0.091,0.075
34,2,849.4117989929309,0,0,628,11.747,2.939,0.473,-0.096,0.847,0.083,0.07
34,3,977.0014674162842,0,1,617,11.888,2.961,0.48,-0.106,0.849,0.075,0.076
34,4,1132.2859587487872,0,1,633,11.987,2.94,0.477,-0.169,0.848,0.079,0.073
35,1,668.4408441199489,0,0,401,11.761,2.988,0.516,-0.114,0.596,0.232,0.172
35,2,1032.7840828636945,0,0,406,11.87,3.01,0.52,-0.107,0.601,0.236,0.163
35,3,1093.7372368245676,0,1,380,11.942,2.997,0.508,-0.148,0.597,0.25,0.153
35,4,1052.009956118319,0,1,372,11.979,2.938,0.465,-0.261,0.594,0.253,0.153
36,1,778.1939876961522,1,0,536,12.433,2.979,0.444,-0.427,0.741,0.162,0.097
36,2,900.5146150961581,1,0,516,12.404,2.979,0.453,-0.384,0.748,0.157,0.095
36,3,1002.7193430027817,1,1,530,12.221,2.938,0.457,-0.365,0.755,0.151,0.094
36,4,1197.7796727917068,1,1,508,12.228,2.935,0.463,-0.355,0.746,0.154,0.1
37,1,742.9436097968266,0,0,841,12.008,3.069,0.438,-0.403,0.341,0.483,0.176
37,2,787.8395691508687,0,0,796,11.883,3.06,0.446,-0.387,0.337,0.48,0.183
37,3,819.5031058346669,0,1,765,11.913,3.101,0.448,-0.395,0.328,0.476,0.196
37,4,1090.5189436333285,0,1,782,12.102,3.064,0.451,-0.43,0.34,0.471,0.189
38,1,903.8010970837322,0,0,212,11.55,3.033,0.604,0.34,0.745,0.217,0.038
38,2,809.0189770110676,0,0,227,11.509,3.026,0.573,0.256,0.753,0.207,0.04
38,3,1075.5724246948614,0,1,232,11.789,2.996,0.543,0.152,0.767,0.198,0.034
38,4,1389.0949836880684,0,1,273,11.557,3,0.538,-0.017,0.766,0.194,0.04
39,1,707.5495616187333,0,0,307,11.668,2.879,0.495,-0.182,0.801,0.169,0.029
39,2,910.6430281215105,0,0,279,11.527,2.853,0.505,-0.168,0.792,0.179,0.029
39,3,1003.2580862935627,0,1,272,11.543,2.882,0.5,-0.165,0.79,0.18,0.029
39,4,1235.1045111126125,0,1,263,11.443,2.844,0.506,-0.184,0.795,0.175,0.03
40,1,704.1641588334528,0,0,77,12.212,3.195,0.481,-0.52,0.727,0.208,0.065
40,2,538.3732243246594,0,0,92,12.038,3.141,0.5,-0.48,0.75,0.185,0.065
40,3,694.8732213205917,0,1,104,12.028,3.096,0.462,-0.481,0.779,0.144,0.077
40,4,713.3968109721371,0,1,117,12.065,3.051,0.462,-0.509,0.761,0.179,0.06
41,1,1030.4948305728471,0,0,428,11.417,3.04,0.568,0.2,0.668,0.096,0.236
41,2,1000.4266113035044,0,0,409,11.526,3.056,0.579,0.204,0.667,0.098,0.235
41,3,1323.0676469074097,0,1,408,11.52,3.017,0.586,0.196,0.672,0.105,0.223
41,4,1419.5792006851689,0,1,398,11.54,2.995,0.583,0.168,0.656,0.113,0.231
42,1,948.2090093125656,1,0,894,11.084,3.055,0.601,0.522,0.77,0.104,0.126
42,2,1189.7721542997513,1,0,938,11.199,3.039,0.59,0.439,0.769,0.106,0.126
42,3,1364.9769269003905,1,1,945,11.21,3.031,0.574,0.361,0.775,0.099,0.126
42,4,1493.401717934823,1,1,923,11.146,3.01,0.574,0.314,0.778,0.09,0.132
43,1,899.3012157003083,1,0,425,11.03,3.071,0.567,0.28,0.529,0.275,0.195
43,2,1347.1305325082108,1,0,459,11.034,2.983,0.571,0.145,0.545,0.266,0.19
43,3,1211.1552932661189,1,1,444,11.04,2.975,0.547,0.085,0.543,0.273,0.185
43,4,1464.9122465520156,1,1,436,11.095,2.95,0.537,0.045,0.55,0.268,0.181
44,1,717.1622190140758,1,0,386,10.993,3.109,0.554,0.09,0.801,0.142,0.057
44,2,1211.2090612442244,1,0,400,10.99,3.105,0.552,0.09,0.81,0.132,0.058
44,3,1243.0762738209246,1,1,381,10.99,3.089,0.562,0.104,0.816,0.129,0.055
44,4,1403.0430922311898,1,1,384,11.145,3.094,0.534,0.064,0.818,0.122,0.06
45,1,707.9446505252973,0,0,165,11.115,2.861,0.576,0.141,0.855,0.073,0.073
45,2,942.727580378824,0,0,157,10.98,2.911,0.58,0.158,0.854,0.07,0.076
45,3,1324.0353765686953,0,1,168,11.216,2.893,0.571,0.064,0.863,0.065,0.071
45,4,1283.0824758162662,0,1,164,11.286,2.927,0.585,0.015,0.848,0.067,0.085
46,1,891.2392348471016,0,0,276,12.048,3.033,0.493,-0.344,0.656,0.239,0.105
46,2,742.393586275058,0,0,268,11.983,3.075,0.493,-0.322,0.653,0.239,0.108
46,3,916.1377027912927,0,1,271,11.909,3.041,0.494,-0.306,0.664,0.229,0.107
46,4,893.1531591082546,0,1,297,11.777,3.03,0.492,-0.317,0.65,0.239,0.111
47,1,559.471542712531,0,0,1015,12.825,2.964,0.364,-0.85,0.795,0.166,0.039
47,2,671.5130089023185,0,0,995,12.73,2.953,0.383,-0.756,0.787,0.175,0.038
47,3,783.5863608422786,0,1,1023,12.621,2.987,0.396,-0.706,0.798,0.166,0.036
47,4,787.592307262565,0,1,983,12.52,3.026,0.405,-0.701,0.797,0.166,0.038
48,1,779.2930827586501,0,0,354,11.072,3.028,0.613,0.376,0.785,0.147,0.068
48,2,1188.8916860484292,0,0,365,11.211,3.005,0.614,0.292,0.778,0.156,0.066
48,3,1247.75178375893,0,1,418,11.196,2.981,0.574,0.158,0.782,0.16,0.057
48,4,1422.7043554880645,0,1,411,11.306,2.993,0.574,0.134,0.781,0.161,0.058
49,1,525.0154853433904,1,0,140,11.772,2.857,0.586,0.226,0.679,0.243,0.079
49,2,847.7251472387849,1,0,153,12.098,2.837,0.516,0.028,0.66,0.261,0.078
49,3,930.3556784795768,1,1,164,12.054,2.89,0.482,-0.108,0.64,0.28,0.079
49,4,1379.09782836325,1,1,167,11.936,2.874,0.515,-0.055,0.635,0.281,0.084
50,1,699.7398781289704,0,0,172,11.331,3.186,0.616,0.241,0.651,0.285,0.064
50,2,1159.718379466957,0,0,169,11.442,3.154,0.627,0.222,0.669,0.272,0.059
50,3,1173.764676134753,0,1,177,11.359,3.169,0.61,0.141,0.667,0.282,0.051
50,4,1175.7380447102985,0,1,170,11.192,3.153,0.6,0.125,0.682,0.271,0.047
51,1,860.2673186532461,1,0,699,11.53,2.979,0.535,0.182,0.9,0.059,0.041
51,2,1067.9040965693196,1,0,675,11.506,3.006,0.536,0.186,0.898,0.055,0.047
51,3,1257.6649758603287,1,1,684,11.502,2.969,0.541,0.166,0.887,0.063,0.05
51,4,1556.9162385588734,1,1,632,11.426,2.96,0.538,0.146,0.886,0.065,0.049
52,1,1001.6688285181287,0,0,285,11.824,3.137,0.53,-0.118,0.596,0.239,0.165
52,2,1038.552920492631,0,0,286,11.976,3.112,0.524,-0.17,0.598,0.238,0.164
52,3,987.7489179696686,0,1,277,11.772,3.144,0.513,-0.231,0.606,0.238,0.155
52,4,1278.6475288372444,0,1,281,11.737,3.199,0.527,-0.223,0.58,0.253,0.167
53,1,669.5656870056295,0,0,775,12.423,2.983,0.436,-0.675,0.566,0.277,0.156
53,2,676.2853229514037,0,0,786,12.172,2.954,0.461,-0.564,0.57,0.271,0.159
53,3,756.1119009959732,0,1,761,12.03,2.929,0.472,-0.493,0.565,0.276,0.159
53,4,932.1845729375572,0,1,745,12.005,2.946,0.486,-0.44,0.558,0.281,0.161
54,1,813.1018129870657,1,0,645,11.594,2.997,0.479,-0.104,0.648,0.262,0.09
54,2,920.2044206985505,1,0,669,11.595,2.949,0.474,-0.138,0.632,0.275,0.093
54,3,1069.1722711419927,1,1,702,11.677,2.936,0.457,-0.192,0.63,0.269,0.101
54,4,1156.5533767811785,1,1,703,11.818,2.933,0.441,-0.316,0.617,0.279,0.104
55,1,842.1600062363063,0,0,1200,11.26,2.97,0.543,0.14,0.917,0.054,0.029
55,2,976.3261085716656,0,0,1162,11.34,2.994,0.533,0.063,0.917,0.053,0.03
55,3,1090.9398378040742,0,1,1189,11.416,2.987,0.526,0.028,0.923,0.048,0.029
55,4,1260.7481653566495,0,1,1152,11.335,3.019,0.521,-0.009,0.925,0.045,0.03
56,1,961.906600392343,1,0,735,11.276,3.059,0.507,0.018,0.513,0.32,0.167
56,2,1044.0349289218373,1,0,709,11.31,3.025,0.502,-0.016,0.508,0.319,0.173
56,3,1098.0815478579657,1,1,730,11.344,3.037,0.51,-0.048,0.514,0.325,0.162
56,4,1296.6588859223514,1,1,724,11.204,2.997,0.522,-0.04,0.525,0.314,0.162
57,1,874.8371263236294,0,0,503,11.197,2.915,0.563,0.136,0.626,0.264,0.109
57,2,909.2958279731434,0,0,503,11.121,2.934,0.561,0.167,0.634,0.252,0.113
57,3,964.4931562219525,0,1,551,11.068,2.931,0.568,0.11,0.617,0.254,0.129
57,4,1342.6571843622405,0,1,544,11.389,2.901,0.57,0.098,0.618,0.252,0.131
58,1,931.5224790158181,1,0,617,11.828,2.974,0.485,-0.315,0.661,0.277,0.062
58,2,883.6344677198125,1,0,633,11.706,3,0.48,-0.303,0.656,0.283,0.062
58,3,1001.4793645498636,1,1,664,11.714,2.953,0.479,-0.264,0.663,0.273,0.065
58,4,1264.769342425105,1,1,669,11.841,2.973,0.475,-0.277,0.67,0.262,0.069
59,1,696.1158936881603,0,0,867,11.889,3.013,0.48,-0.271,0.734,0.148,0.119
59,2,767.0275234232679,0,0,838,11.811,3.068,0.482,-0.268,0.728,0.148,0.124
59,3,891.4141075857467,0,1,823,11.823,3.011,0.495,-0.244,0.728,0.147,0.125
59,4,840.4183720675663,0,1,857,11.743,2.994,0.489,-0.328,0.723,0.153,0.124
60,1,798.7111604431333,1,0,560,11.385,2.993,0.577,0.333,0.666,0.164,0.17
60,2,1221.7224456017761,1,0,572,11.343,3.016,0.577,0.337,0.668,0.161,0.171
60,3,1422.1704673120776,1,1,606,11.524,3.013,0.556,0.175,0.682,0.158,0.16
60,4,1393.2617424338773,1,1,622,11.471,2.966,0.556,0.149,0.686,0.15,0.164
61,1,319.5796437917712,0,0,139,12.923,3.094,0.36,-0.967,0.604,0.331,0.065
61,2,449.0897897683356,0,0,165,12.892,3.018,0.4,-0.886,0.612,0.333,0.055
61,3,933.2594939832794,0,1,156,12.748,3,0.417,-0.792,0.615,0.333,0.051
61,4,820.4200816650284,0,1,192,12.42,2.99,0.464,-0.651,0.62,0.333,0.047
62,1,810.9963652962214,1,0,527,11.574,2.996,0.488,0.021,0.184,0.691,0.125
62,2,1074.3262132147897,1,0,518,11.471,3.015,0.485,-0.03,0.178,0.683,0.139
62,3,1072.98107062814,1,1,504,11.461,3.02,0.47,-0.066,0.204,0.665,0.131
62,4,1354.994709096805,1,1,488,11.382,3.066,0.463,-0.115,0.207,0.668,0.125
63,1,758.9223891838977,0,0,919,11.594,2.951,0.538,-0.052,0.695,0.255,0.05
63,2,955.0543699483545,0,0,878,11.609,2.97,0.546,-0.025,0.696,0.253,0.051
63,3,1122.524685837075,0,1,874,11.713,2.965,0.539,-0.053,0.693,0.256,0.05
63,4,1145.357195668947,0,1,879,11.765,2.935,0.539,-0.085,0.695,0.258,0.047
64,1,865.430310119868,0,0,1311,11.043,2.961,0.574,0.205,0.815,0.113,0.072
64,2,1107.333420153636,0,0,1246,11.115,2.967,0.578,0.216,0.819,0.112,0.07
64,3,1433.5678539211,0,1,1228,11.232,2.986,0.581,0.189,0.809,0.113,0.077
64,4,1547.0365173491934,0,1,1165,11.214,2.986,0.564,0.167,0.821,0.106,0.074
65,1,962.969103936406,1,0,410,11.406,3.08,0.576,0.27,0.788,0.134,0.078
65,2,1357.7220676845332,1,0,406,11.621,3.135,0.559,0.208,0.783,0.14,0.076
65,3,1261.9068624798447,1,1,428,11.582,3.136,0.544,0.093,0.78,0.14,0.079
65,4,1344.0082668241855,1,1,411,11.459,3.136,0.528,0.026,0.791,0.129,0.08
66,1,576.597473973985,0,0,145,12.355,2.938,0.455,-0.231,0.545,0.221,0.234
66,2,782.9363581574853,0,0,186,12.365,2.973,0.452,-0.254,0.554,0.215,0.231
66,3,825.7376791213964,0,1,166,12.02,2.988,0.482,-0.177,0.554,0.217,0.229
66,4,991.3331277210714,0,1,160,11.526,2.919,0.475,-0.122,0.55,0.238,0.212
67,1,707.92761803036,0,0,577,12.049,3.003,0.473,-0.4,0.794,0.132,0.075
67,2,691.9255025963339,0,0,570,11.987,2.996,0.475,-0.36,0.796,0.137,0.067
67,3,765.0144498145041,0,1,541,11.979,2.898,0.482,-0.317,0.799,0.131,0.07
67,4,1077.831647173773,0,1,526,11.997,2.964,0.485,-0.319,0.8,0.129,0.07
68,1,786.660296064582,0,0,798,11.598,3.065,0.546,0.124,0.609,0.175,0.216
68,2,1137.6990351051877,0,0,778,11.5,3.055,0.572,0.163,0.598,0.188,0.215
68,3,1294.4113687891602,0,1,761,11.526,3.075,0.578,0.161,0.597,0.187,0.217
68,4,1289.0420355051986,0,1,817,11.436,3.028,0.574,0.064,0.588,0.187,0.225
69,1,1508.8366284046604,0,0,103,11.424,2.971,0.553,-0.141,0.524,0.291,0.184
69,2,1095.0971747989877,0,0,126,11.526,3.032,0.579,-0.203,0.516,0.27,0.214
69,3,961.1813755483639,0,1,130,11.663,2.877,0.538,-0.209,0.5,0.254,0.246
69,4,951.4654965601163,0,1,138,11.619,2.964,0.572,-0.299,0.514,0.275,0.21
70,1,690.54876134544,1,0,514,11.349,3.099,0.558,0.152,0.776,0.171,0.053
70,2,1055.7278387282304,1,0,507,11.317,3.118,0.558,0.136,0.767,0.179,0.053
70,3,1447.7226100934417,1,1,480,11.435,3.102,0.544,0.133,0.769,0.181,0.05
70,4,1479.7521437223654,1,1,475,11.329,3.105,0.533,0.064,0.768,0.177,0.055
71,1,944.2547253482643,1,0,475,11.162,2.848,0.602,0.397,0.522,0.36,0.118
71,2,1247.1432792129576,1,0,477,11.158,2.857,0.6,0.331,0.507,0.373,0.119
71,3,1307.54726719892,1,1,478,11.275,2.845,0.586,0.269,0.479,0.391,0.13
71,4,1294.003179363562,1,1,494,11.415,2.85,0.567,0.184,0.494,0.383,0.123
72,1,804.1925633933064,0,0,173,11.674,2.838,0.561,0.052,0.832,0.133,0.035
72,2,1033.98125302789,0,0,171,11.896,2.86,0.561,0.046,0.83,0.135,0.035
72,3,1217.5697522232285,0,1,168,11.976,2.815,0.571,0.018,0.827,0.143,0.03
72,4,1289.3806007297462,0,1,207,11.925,2.908,0.541,-0.096,0.826,0.13,0.043
73,1,965.589307264878,1,0,250,11.446,3.228,0.584,0.202,0.428,0.36,0.212
73,2,1017.3043665694395,1,0,256,11.41,3.211,0.57,0.172,0.43,0.375,0.195
73,3,1241.1868963482887,1,1,255,11.451,3.208,0.584,0.124,0.412,0.361,0.227
73,4,1657.0148171836179,1,1,239,11.441,3.151,0.569,0.1,0.393,0.36,0.247
74,1,791.4108880335945,1,0,255,11.8,3.004,0.565,0.163,0.773,0.18,0.047
74,2,924.8733579373497,1,0,294,11.537,2.976,0.561,0.032,0.796,0.167,0.037
74,3,1136.4343204952436,1,1,285,11.588,3.018,0.547,-0,0.793,0.172,0.035
