id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
13,4,1449.1282613117357,1,1,622,11.017,2.904,0.556,0.135,0.6,0.326,0.074
14,1,540.4665858482342,0,0,266,12.294,3.068,0.368,-0.638,0.861,0.094,0.045
14,2,676.1540205491514,0,0,263,11.957,3.015,0.38,-0.509,0.863,0.091,0.046
14,3,914.7602623786433,0,1,258,11.952,3.035,0.391,-0.435,0.86,0.097,0.043
14,4,886.2446857243854,0,1,308,11.883,3.078,0.432,-0.403,0.867,0.094,0.039
15,1,835.7397443427201,0,0,734,11.512,2.944,0.504,-0.164,0.83,0.127,0.044
15,2,964.605497767334,0,0,787,11.5,2.977,0.499,-0.19,0.834,0.122,0.044
15,3,1158.1195940539762,0,1,789,11.584,2.989,0.494,-0.201,0.829,0.119,0.052
15,4,1244.3378509410015,0,1,734,11.519,2.997,0.501,-0.204,0.838,0.113,0.049
16,1,1267.4993145889196,0,0,446,11.708,2.776,0.469,-0.109,0.507,0.336,0.157
16,2,903.4163020355417,0,0,430,11.753,2.793,0.472,-0.133,0.505,0.333,0.163
16,3,972.7637222710462,0,1,421,11.801,2.815,0.473,-0.224,0.499,0.34,0.162
16,4,1074.7568669637342,0,1,415,11.828,2.836,0.472,-0.243,0.496,0.34,0.164
17,1,663.5971626700872,0,0,142,10.915,3.021,0.585,0.185,0.739,0.254,0.007
17,2,1160.7701193704024,0,0,312,10.972,2.936,0.577,0.096,0.756,0.221,0.022
17,3,1238.5896183715413,0,1,291,10.75,2.966,0.591,0.14,0.749,0.23,0.021
17,4,1182.6301535759233,0,1,281,10.884,2.961,0.591,0.121,0.744,0.242,0.014
18,1,1220.942444775599,1,0,646,10.411,2.964,0.613,0.469,0.828,0.073,0.099
18,2,1364.7987141493015,1,0,633,10.498,2.964,0.596,0.397,0.839,0.068,0.093
18,3,1490.6889805688108,1,1,655,10.589,2.989,0.589,0.377,0.843,0.067,0.09
18,4,1686.7855600274286,1,1,641,10.792,3.009,0.573,0.273,0.846,0.069,0.086
19,1,794.7788382986654,1,0,1805,11.665,3.037,0.535,0.001,0.658,0.252,0.091
19,2,1025.8108645761906,1,0,1801,11.76,3.055,0.52,-0.046,0.66,0.249,0.092
19,3,1193.7037203470732,1,1,1806,11.715,3.028,0.519,-0.061,0.657,0.253,0.09
19,4,1297.4878686663512,1,1,1758,11.656,3.027,0.521,-0.089,0.656,0.254,0.09
20,1,828.1543540153824,0,0,630,12.207,2.975,0.438,-0.499,0.768,0.173,0.059
20,2,717.2248578440623,0,0,605,12.043,2.959,0.448,-0.468,0.775,0.167,0.058
20,3,835.5853415887096,0,1,628,11.949,2.976,0.473,-0.421,0.772,0.172,0.056
20,4,947.801686372635,0,1,630,11.782,2.986,0.475,-0.387,0.763,0.181,0.056
21,1,926.4144229610883,1,0,776,11.386,2.937,0.604,0.293,0.771,0.133,0.097
21,2,1218.463576474942,1,0,765,11.463,2.966,0.6,0.267,0.771,0.132,0.097
21,3,1251.6091084319664,1,1,753,11.421,2.979,0.59,0.244,0.761,0.129,0.11
21,4,1448.7212128579376,1,1,758,11.471,2.963,0.584,0.236,0.764,0.127,0.109
22,1,653.867817902526,0,0,735,12.012,2.99,0.493,-0.208,0.468,0.41,0.122
22,2,915.8897995607834,0,0,788,12.308,3.044,0.477,-0.353,0.468,0.411,0.121
22,3,929.991967612225,0,1,734,12.293,3.06,0.478,-0.354,0.467,0.413,0.12
22,4,1190.9268679342126,0,1,716,12.266,3,0.482,-0.344,0.459,0.425,0.116
23,1,626.3908995288801,0,0,401,11.867,2.998,0.471,-0.298,0.865,0.075,0.06
23,2,889.4102376284502,0,0,438,11.903,3.002,0.47,-0.294,0.861,0.08,0.059
23,3,834.3071184765248,0,1,422,11.752,2.998,0.472,-0.266,0.863,0.076,0.062
23,4,1040.426669594315,0,1,472,11.696,2.996,0.47,-0.25,0.862,0.081,0.057
24,1,1186.2187469995565,0,0,307,10.837,3.202,0.57,0.395,0.41,0.244,0.345
24,2,1385.1434562264415,0,0,292,10.857,3.154,0.565,0.393,0.411,0.25,0.339
24,3,1616.348534548899,0,1,282,11.029,3.103,0.553,0.29,0.422,0.23,0.348
24,4,1625.3735502733305,0,1,287,11.151,3.115,0.557,0.256,0.432,0.23,0.338
25,1,981.1099261704106,1,0,3725,11.036,3.019,0.604,0.372,0.857,0.099,0.045
25,2,1316.8597401622076,1,0,3730,11.094,3.025,0.586,0.294,0.853,0.1,0.047
25,3,1356.2360263577534,1,1,3753,11.173,3.017,0.574,0.228,0.854,0.099,0.047
25,4,1539.912513851013,1,1,3586,11.198,3.031,0.568,0.181,0.858,0.095,0.047
26,1,1003.796332704426,0,0,321,11.069,3,0.589,0.283,0.636,0.305,0.059
26,2,1269.660885582818,0,0,310,11.008,2.923,0.571,0.24,0.629,0.313,0.058
26,3,1252.2424891067378,0,1,308,11.178,3.003,0.562,0.178,0.633,0.315,0.052
26,4,1549.628103646265,0,1,310,11.295,3.061,0.561,0.14,0.632,0.306,0.061
27,1,952.7918735315295,1,0,736,11.228,3.057,0.594,0.406,0.488,0.27,0.242
27,2,1337.2114071414535,1,0,725,11.305,3.04,0.572,0.364,0.484,0.265,0.251
27,3,1310.6084557186462,1,1,707,11.385,3.011,0.57,0.292,0.499,0.252,0.249
27,4,1420.7818368321293,1,1,672,11.399,3.068,0.568,0.251,0.496,0.25,0.254
28,1,806.0579431445959,1,0,301,10.828,2.854,0.535,0.069,0.718,0.15,0.133
28,2,964.0320816954022,1,0,303,10.858,2.914,0.531,0.054,0.723,0.149,0.129
28,3,1153.4374165407648,1,1,317,10.859,2.899,0.511,-0.063,0.719,0.145,0.136
28,4,1281.8462597132532,1,1,361,11.144,2.931,0.507,-0.148,0.751,0.114,0.136
29,1,690.5696083737854,0,0,457,11.256,3.123,0.523,0.022,0.49,0.394,0.116
29,2,929.2539178289501,0,0,447,11.467,3.11,0.528,0.043,0.488,0.396,0.116
29,3,1301.507372812592,0,1,444,11.336,3.115,0.536,0.053,0.466,0.414,0.119
29,4,1135.8047861684202,0,1,444,11.507,3.068,0.507,-0.054,0.475,0.41,0.115
30,1,686.812338530114,0,0,369,11.574,3.165,0.512,0.005,0.504,0.322,0.173
30,2,1119.5220818518214,0,0,358,11.392,3.179,0.525,0.001,0.497,0.318,0.184
30,3,1218.8809271920347,0,1,368,11.277,3.13,0.516,-0.011,0.5,0.31,0.19
30,4,1452.3126037763172,0,1,369,11.357,3.119,0.509,-0.05,0.504,0.298,0.198
31,1,948.1006536087523,0,0,186,11.189,2.892,0.581,0.15,0.629,0.183,0.188
31,2,1378.165935391993,0,0,186,11.276,2.946,0.575,0.164,0.624,0.188,0.188
31,3,1339.5098398048688,0,1,195,10.902,2.923,0.559,0.097,0.621,0.195,0.185
31,4,1089.939183329384,0,1,208,10.9,2.885,0.534,0.026,0.63,0.207,0.163
32,1,761.0314895480357,0,0,550,11.358,3.085,0.564,0.088,0.655,0.178,0.167
32,2,845.670295393744,0,0,557,11.358,3.059,0.567,0.063,0.655,0.181,0.163
32,3,1110.7048108383235,0,1,585,11.224,3.051,0.556,0.019,0.655,0.183,0.162
32,4,1171.5352307710498,0,1,620,11.189,3.035,0.544,-0.026,0.65,0.181,0.169
33,1,757.4808248157758,1,0,345,11.801,3.13,0.542,0.148,0.762,0.197,0.041
33,2,1080.1031286899433,1,0,351,11.766,3.123,0.524,0.126,0.781,0.185,0.034
33,3,1222.6384948015402,1,1,351,11.794,3.088,0.516,0.058,0.786,0.179,0.034
33,4,1299.1357757020567,1,1,372,11.675,3.081,0.5,-0.026,0.806,0.164,0.03
34,1,1042.8609471711723,1,0,1312,11.308,2.98,0.537,0.118,0.689,0.236,0.075
34,2,1151.9860604716146,1,0,1313,11.315,2.97,0.525,0.088,0.692,0.235,0.073
34,3,1195.164466366302,1,1,1311,11.418,2.964,0.536,0.083,0.692,0.237,0.071
34,4,1504.7623495768917,1,1,1293,11.362,2.973,0.54,0.044,0.688,0.24,0.073
35,1,909.526715064024,0,0,631,11.202,2.889,0.594,0.272,0.886,0.1,0.014
35,2,1187.6594094303875,0,0,658,11.27,2.938,0.568,0.156,0.886,0.097,0.017
35,3,1147.6697321279385,0,1,645,11.31,2.972,0.558,0.131,0.882,0.099,0.019
35,4,1520.5031416375675,0,1,634,11.464,2.97,0.554,0.086,0.88,0.101,0.019
36,1,974.6432793277938,0,0,822,11.139,2.946,0.572,0.366,0.827,0.085,0.088
36,2,1057.9928819166466,0,0,807,10.977,2.912,0.58,0.374,0.827,0.086,0.088
36,3,1401.0711043276076,0,1,776,10.979,2.897,0.589,0.386,0.822,0.088,0.09
36,4,1605.1830570252785,0,1,811,11.164,2.927,0.578,0.29,0.827,0.088,0.085
37,1,1102.0886965852687,1,0,920,11.319,3.114,0.586,0.386,0.753,0.166,0.08
37,2,1311.2260142036791,1,0,954,11.411,3.142,0.572,0.315,0.757,0.166,0.078
37,3,1304.1749191051947,1,1,952,11.329,3.12,0.566,0.209,0.753,0.164,0.083
37,4,1387.5735738006108,1,1,962,11.408,3.088,0.548,0.117,0.758,0.166,0.076
38,1,830.3065873162997,1,0,1141,11.292,2.993,0.575,0.135,0.396,0.43,0.174
38,2,1040.5568571980734,1,0,1115,11.238,2.959,0.57,0.101,0.404,0.425,0.17
38,3,1235.5877301151822,1,1,1097,11.304,2.94,0.561,0.048,0.401,0.434,0.165
38,4,1314.305200785642,1,1,1143,11.334,2.942,0.546,-0.008,0.395,0.437,0.167
39,1,771.0512070224307,0,0,376,11.734,3.184,0.505,-0.215,0.843,0.106,0.051
39,2,823.2420364070208,0,0,370,11.852,3.176,0.519,-0.206,0.832,0.116,0.051
39,3,1095.2175324763161,0,1,356,11.782,3.149,0.551,-0.156,0.84,0.112,0.048
39,4,1036.2278950087189,0,1,427,11.901,3.183,0.553,-0.251,0.843,0.117,0.04
40,1,669.589894529352,0,0,132,12.094,2.803,0.447,-0.292,0.758,0.167,0.076
40,2,2099.796925438536,0,0,135,11.857,2.926,0.452,-0.227,0.756,0.156,0.089
40,3,803.428737590616,0,1,158,12.007,2.911,0.424,-0.395,0.753,0.158,0.089
40,4,986.2932598868605,0,1,182,11.926,2.995,0.429,-0.425,0.742,0.159,0.099
41,1,811.5024392149338,0,0,204,11.183,2.975,0.564,0.113,0.588,0.275,0.137
41,2,1048.408471251715,0,0,190,11.049,2.921,0.574,0.128,0.584,0.274,0.142
41,3,1347.603926682698,0,1,179,10.98,2.966,0.587,0.132,0.564,0.274,0.162
41,4,1311.8407339390214,0,1,172,10.967,2.988,0.605,0.077,0.581,0.267,0.151
42,1,820.6439462651568,1,0,111,11.464,2.874,0.568,-0.003,0.694,0.108,0.198
42,2,983.9946710217248,1,0,119,11.588,2.815,0.563,-0.026,0.714,0.101,0.185
42,3,1009.0386885662558,1,1,131,11.618,2.748,0.542,-0.107,0.702,0.107,0.191
42,4,1104.9043021952257,1,1,133,11.553,2.805,0.556,-0.087,0.714,0.105,0.18
43,1,1003.0555852602625,0,0,218,11.281,2.83,0.505,0.007,0.683,0.188,0.128
43,2,1036.4268650559968,0,0,297,11.261,2.848,0.508,-0.041,0.68,0.195,0.125
43,3,1083.1818285744905,0,1,366,11.356,2.902,0.514,-0.057,0.661,0.216,0.123
43,4,1188.513536224955,0,1,364,11.493,2.951,0.495,-0.104,0.651,0.217,0.132
44,1,1115.6239176032445,0,0,1662,11.226,2.954,0.596,0.245,0.697,0.221,0.081
44,2,1276.5891690693054,0,0,1617,11.245,2.964,0.581,0.215,0.698,0.224,0.078
44,3,1347.3247415598441,0,1,1646,11.242,2.965,0.578,0.16,0.697,0.228,0.075
44,4,1500.295849315935,0,1,1622,11.197,2.97,0.578,0.124,0.699,0.23,0.072
45,1,714.089683053234,0,0,797,12.066,3.049,0.469,-0.446,0.647,0.257,0.095
45,2,775.5877766655437,0,0,790,12.09,2.986,0.482,-0.4,0.658,0.252,0.09
45,3,899.010323888105,0,1,759,12.077,3.03,0.478,-0.415,0.667,0.248,0.086
45,4,1047.632524546606,0,1,751,12.021,3.011,0.486,-0.408,0.66,0.256,0.084
46,1,889.7106262363944,1,0,231,11.698,3.32,0.576,0.175,0.619,0.19,0.19
46,2,965.1892148788414,1,0,242,11.635,3.211,0.579,0.119,0.645,0.169,0.186
46,3,1156.3681409537187,1,1,241,11.601,3.183,0.577,0.076,0.647,0.158,0.195
46,4,1610.4844636723055,1,1,244,11.643,3.066,0.549,-0.04,0.639,0.164,0.197
47,1,1221.5704269383027,0,0,151,10.353,3.192,0.596,0.173,0.709,0.166,0.126
47,2,1059.559333450228,0,0,169,10.527,3.189,0.574,0.111,0.704,0.172,0.124
47,3,1323.650343751523,0,1,168,10.709,3.19,0.565,0.064,0.726,0.143,0.131
47,4,1136.7906029189267,0,1,163,11.015,3.049,0.546,0.017,0.73,0.153,0.117
48,1,1056.5727478000172,0,0,514,10.675,2.862,0.623,0.403,0.576,0.311,0.113
48,2,1117.10352060828,0,0,510,10.767,2.831,0.608,0.334,0.567,0.327,0.106
48,3,1292.9780571277226,0,1,499,10.892,2.84,0.605,0.246,0.549,0.345,0.106
48,4,1337.7658731033528,0,1,487,10.975,2.854,0.587,0.164,0.554,0.339,0.107
49,1,1059.3413259216409,1,0,230,11.205,2.835,0.6,0.273,0.943,0.057,0
49,2,1125.7679959878312,1,0,227,11.372,2.758,0.599,0.185,0.952,0.048,0
49,3,1596.8185442258737,1,1,208,11.347,2.788,0.591,0.174,0.952,0.048,0
49,4,1422.0486907469983,1,1,208,11.374,2.885,0.587,0.106,0.942,0.058,0
50,1,900.7359702292201,0,0,249,11.697,3.052,0.438,-0.145,0.759,0.197,0.044
50,2,1058.8743485946552,0,0,239,11.537,3.013,0.448,-0.153,0.753,0.197,0.05
50,3,897.3835901683453,0,1,273,11.249,3.048,0.48,-0.137,0.758,0.201,0.04
50,4,852.6807591521256,0,1,274,11.503,3.055,0.496,-0.132,0.737,0.223,0.04
51,1,1004.5508414428213,1,0,1309,11.112,2.926,0.551,0.196,0.546,0.312,0.141
51,2,1240.607069680864,1,0,1272,11.108,2.919,0.549,0.165,0.538,0.314,0.149
51,3,1417.4132499376321,1,1,1268,11.162,2.904,0.542,0.095,0.539,0.312,0.148
51,4,1552.9651122194248,1,1,1228,11.28,2.895,0.546,0.044,0.542,0.312,0.146
52,1,870.1507035879943,0,0,515,11.357,3.043,0.513,0.075,0.724,0.138,0.138
52,2,1091.6658051804939,0,0,501,11.308,3.05,0.521,0.087,0.727,0.138,0.136
52,3,1035.179824286444,0,1,508,11.22,3.057,0.539,0.078,0.736,0.138,0.126
52,4,1330.4329112771195,0,1,494,11.206,3.038,0.528,0.026,0.735,0.14,0.126
53,1,690.7480815199937,0,0,1250,12.143,2.966,0.452,-0.23,0.743,0.074,0.183
53,2,838.9570706957664,0,0,1234,12.108,2.984,0.458,-0.224,0.737,0.075,0.187
53,3,1035.645199140971,0,1,1234,12.049,2.961,0.466,-0.187,0.722,0.086,0.192
53,4,1022.8644003319138,0,1,1199,12.073,2.902,0.475,-0.214,0.728,0.088,0.183
54,1,902.4116822580494,1,0,280,11.332,2.925,0.568,0.262,0.568,0.25,0.182
54,2,1258.9035026578886,1,0,324,11.471,2.92,0.54,0.077,0.59,0.244,0.167
54,3,1299.5557379760353,1,1,299,11.312,2.87,0.522,0.051,0.585,0.241,0.174
54,4,1358.888561177417,1,1,307,11.151,2.932,0.502,0.02,0.59,0.228,0.182
55,1,923.2913137255794,0,0,1373,11.252,2.904,0.573,0.22,0.701,0.178,0.122
55,2,1123.5069726361544,0,0,1323,11.335,2.878,0.567,0.17,0.695,0.183,0.122
55,3,1284.2038442393898,0,1,1317,11.419,2.91,0.566,0.123,0.702,0.176,0.121
55,4,1361.6538871166424,0,1,1368,11.371,2.925,0.564,0.101,0.69,0.183,0.126
56,1,800.874728224738,1,0,561,11.567,2.975,0.588,0.161,0.506,0.446,0.048
56,2,984.3602342452378,1,0,558,11.407,2.98,0.572,0.121,0.505,0.446,0.048
56,3,1082.176002473968,1,1,516,11.45,3.008,0.554,0.124,0.504,0.448,0.048
56,4,1385.695153740483,1,1,512,11.478,3.02,0.553,0.108,0.514,0.436,0.051
57,1,666.6756535143702,1,0,377,11.633,3.024,0.544,-0.033,0.541,0.406,0.053
57,2,898.1324815221851,1,0,378,11.678,2.952,0.532,-0.031,0.558,0.389,0.053
57,3,1147.5506979307524,1,1,361,11.775,2.906,0.54,-0.082,0.562,0.385,0.053
57,4,1203.8883520423262,1,1,361,11.749,2.853,0.546,-0.108,0.557,0.396,0.047
58,1,859.8549142458904,1,0,864,12.542,3.131,0.407,-0.76,0.816,0.137,0.047
58,2,691.1019448392733,1,0,870,12.42,3.13,0.399,-0.724,0.805,0.144,0.052
58,3,879.3972761054144,1,1,847,12.362,3.132,0.398,-0.693,0.802,0.143,0.055
58,4,931.9227746349718,1,1,809,12.203,3.096,0.408,-0.662,0.806,0.135,0.059
59,1,834.0707550863491,0,0,410,11.265,3.102,0.559,0.11,0.741,0.217,0.041
59,2,875.5570843127739,0,0,380,11.109,3.103,0.571,0.134,0.747,0.213,0.039
59,3,983.8098257004384,0,1,416,11.349,3.041,0.546,0.02,0.745,0.216,0.038
59,4,1050.4059400401716,0,1,434,11.317,3.053,0.544,-0.044,0.76,0.198,0.041
60,1,662.8370003941859,0,0,166,11.932,2.711,0.47,-0.004,0.59,0.307,0.102
60,2,876.5684887400282,0,0,184,11.921,2.69,0.484,-0.039,0.56,0.348,0.092
60,3,1042.5213139943467,0,1,197,11.821,2.685,0.492,-0.027,0.538,0.355,0.107
60,4,1504.6083936365758,0,1,207,11.849,2.734,0.498,-0.096,0.565,0.338,0.097
61,1,841.5378232066686,0,0,375,11.502,2.995,0.547,0.053,0.387,0.267,0.347
61,2,901.3144547984903,0,0,393,11.544,3.097,0.565,0.035,0.397,0.267,0.336
61,3,1245.0755585363086,0,1,429,11.666,3.086,0.569,0.008,0.406,0.261,0.333
61,4,1300.5836717078978,0,1,432,11.807,3.095,0.558,-0.089,0.414,0.259,0.326
62,1,560.8469266102414,0,0,563,12.119,3.067,0.425,-0.484,0.636,0.309,0.055
62,2,800.2623426625257,0,0,550,11.95,3,0.433,-0.402,0.631,0.316,0.053
62,3,953.5928584741416,0,1,542,11.85,3.015,0.443,-0.384,0.624,0.328,0.048
62,4,841.8090356779792,0,1,534,11.86,3.009,0.434,-0.407,0.633,0.324,0.043
63,1,822.6058782297254,0,0,189,11.691,3.069,0.508,0.02,0.688,0.19,0.122
63,2,1478.0653489337794,0,0,198,11.573,3.096,0.505,0.007,0.677,0.197,0.126
63,3,1920.0325994142727,0,1,202,11.691,3.015,0.5,0.003,0.698,0.183,0.119
63,4,1385.5704178491173,0,1,209,11.806,3.072,0.478,-0.11,0.689,0.177,0.134
64,1,1037.8228275621034,1,0,194,11.588,3.036,0.572,0.147,0.381,0.428,0.191
64,2,921.7865069602658,1,0,179,11.582,3.084,0.57,0.109,0.408,0.385,0.207
64,3,1187.661180409905,1,1,176,11.874,3.119,0.557,0.046,0.409,0.381,0.21
64,4,1022.1981476651971,1,1,197,12.235,3.071,0.518,-0.12,0.406,0.371,0.223
65,1,1021.8875751029599,0,0,496,11.886,3.014,0.512,-0.277,0.69,0.2,0.111
65,2,823.3035037144929,0,0,457,11.898,3.037,0.527,-0.213,0.687,0.208,0.105
65,3,1057.2996183759115,0,1,469,11.847,3.066,0.544,-0.19,0.693,0.207,0.1
65,4,1445.9221608192402,0,1,446,11.881,3.067,0.558,-0.183,0.695,0.213,0.092
66,1,906.9960016197776,0,0,187,10.454,3.198,0.62,0.588,0.513,0.396,0.091
66,2,1118.2941129612577,0,0,185,10.416,3.151,0.627,0.565,0.519,0.389,0.092
66,3,1582.408357308699,0,1,177,10.477,3.249,0.627,0.547,0.52,0.39,0.09
66,4,1350.245241728561,0,1,212,10.695,3.226,0.627,0.377,0.519,0.387,0.094
67,1,776.0975704823277,1,0,437,11.336,2.831,0.554,0.023,0.545,0.359,0.096
67,2,913.4132772316738,1,0,446,11.399,2.857,0.545,-0.029,0.547,0.365,0.087
67,3,918.4166270869014,1,1,443,11.459,2.822,0.54,-0.077,0.542,0.363,0.095
67,4,1176.9326830638151,1,1,434,11.539,2.818,0.544,-0.069,0.516,0.387,0.097
68,1,1064.1379837066327,1,0,562,11.38,2.986,0.514,0.088,0.813,0.167,0.02
68,2,1092.1563875891027,1,0,566,11.396,3.005,0.527,0.065,0.822,0.161,0.018
68,3,1296.280437918071,1,1,561,11.211,3.021,0.533,0.087,0.822,0.157,0.021
68,4,1353.5873668491406,1,1,577,11.361,3.01,0.532,0.046,0.821,0.151,0.028
69,1,937.4921156311694,1,0,513,11.304,3.047,0.591,0.202,0.655,0.222,0.123
69,2,1176.289223203698,1,0,545,11.348,3.028,0.583,0.082,0.67,0.218,0.112
69,3,1309.680997590345,1,1,548,11.509,3.089,0.571,0.01,0.67,0.212,0.119
69,4,1414.0318917063712,1,1,566,11.604,3.053,0.574,0.014,0.664,0.217,0.118
70,1,979.953900567862,1,0,755,11.415,2.922,0.521,0.067,0.764,0.127,0.109
70,2,1352.6486621350457,1,0,748,11.404,2.9,0.52,0.051,0.774,0.13,0.096
70,3,1362.7163154560678,1,1,732,11.577,2.94,0.53,0.032,0.766,0.141,0.093
70,4,1242.5659803513342,1,1,777,11.764,2.923,0.507,-0.109,0.77,0.142,0.089
71,1,791.7668894694533,1,0,487,11.715,2.91,0.464,-0.23,0.579,0.224,0.197
71,2,956.7496562239729,1,0,509,11.574,2.945,0.468,-0.211,0.587,0.226,0.187
71,3,897.6536931220711,1,1,484,11.649,2.942,0.465,-0.236,0.597,0.225,0.178
71,4,1053.1515025637427,1,1,521,11.802,2.952,0.482,-0.251,0.603,0.225,0.173
72,1,643.7561439732799,1,0,63,11.576,3.222,0.587,0.008,0.778,0.175,0.048
72,2,721.0588805362316,1,0,103,11.953,3.165,0.592,-0.048,0.796,0.155,0.049
72,3,856.2913544072909,1,1,125,12.126,3.104,0.568,-0.167,0.832,0.12,0.048
72,4,896.4764665479536,1,1,128,12.547,3.141,0.539,-0.226,0.828,0.133,0.039
73,1,738.0956130799775,0,0,113,11.258,3.416,0.566,0.29,0.566,0.319,0.115
73,2,1356.9259399511561,0,0,128,11.379,3.312,0.531,0.212,0.602,0.312,0.086
73,3,1224.841468740996,0,1,132,11.563,3.356,0.508,0.168,0.614,0.288,0.098
73,4,1065.375660305531,0,1,140,12.006,3.2,0.507,0.03,0.621,0.307,0.071
74,1,761.0569902576032,0,0,2284,11.889,2.979,0.461,-0.268,0.659,0.278,0.063
74,2,896.2517281474852,0,0,2263,11.808,3.005,0.468,-0.239,0.65,0.282,0.067
74,3,1001.9980934155335,0,1,2325,11.692,3.006,0.489,-0.155,0.658,0.278,0.064
