id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
74,3,1433.5888908618244,0,1,195,11.621,3.118,0.59,0.05,0.446,0.456,0.097
74,4,1461.8140573091473,0,1,209,11.627,3.1,0.612,0.014,0.45,0.445,0.105
75,1,825.9089787967914,1,0,200,11.495,3.125,0.59,0.372,0.615,0.3,0.085
75,2,937.8067085960732,1,0,203,11.286,3.153,0.591,0.312,0.616,0.305,0.079
75,3,1305.266622325635,1,1,210,11.295,3.195,0.571,0.264,0.629,0.281,0.09
75,4,1275.1530888909494,1,1,197,11.402,3.208,0.574,0.21,0.619,0.284,0.096
76,1,549.3395533595552,1,0,145,12.332,3.297,0.483,-0.4,0.614,0.248,0.138
76,2,1020.0551624762803,1,0,154,12.479,3.156,0.468,-0.402,0.623,0.234,0.143
76,3,871.1330836020734,1,1,160,12.169,3.206,0.494,-0.338,0.588,0.238,0.175
76,4,871.1118334865632,1,1,185,11.922,3.146,0.508,-0.354,0.562,0.265,0.173
77,1,1095.0201291027192,0,0,313,11.468,2.965,0.502,0.024,0.534,0.265,0.201
77,2,1132.2382372919626,0,0,315,11.426,2.981,0.508,-0.027,0.54,0.248,0.213
77,3,1559.1626350661911,0,1,307,11.565,3.091,0.515,-0.07,0.531,0.251,0.218
77,4,1571.3842392504694,0,1,334,11.705,3.15,0.515,-0.203,0.548,0.228,0.225
78,1,947.7896185975976,1,0,842,11.661,2.951,0.489,-0.173,0.853,0.129,0.018
78,2,962.635574232827,1,0,857,11.765,2.981,0.471,-0.227,0.854,0.128,0.018
78,3,1164.0809486131163,1,1,862,11.73,2.916,0.474,-0.268,0.843,0.135,0.022
78,4,1225.5877744099416,1,1,884,11.776,2.877,0.484,-0.294,0.846,0.133,0.02
79,1,726.751107493386,0,0,131,10.897,3.183,0.466,-0.267,0.817,0.122,0.061
79,2,1185.9127719345254,0,0,129,10.891,3.186,0.481,-0.287,0.822,0.109,0.07
79,3,1275.2162272846108,0,1,125,11.191,3.072,0.472,-0.258,0.832,0.096,0.072
79,4,1116.7325352967994,0,1,118,11.483,3.059,0.492,-0.341,0.814,0.11,0.076
80,1,858.8657774328889,1,0,220,12.317,3.068,0.473,-0.316,0.691,0.227,0.082
80,2,1089.592336880177,1,0,223,12.265,3.103,0.466,-0.3,0.713,0.197,0.09
80,3,1740.7826763203336,1,1,220,12.035,3.182,0.482,-0.276,0.718,0.186,0.095
80,4,1232.8417800695945,1,1,270,12.099,3.13,0.511,-0.261,0.726,0.2,0.074
81,1,867.8653730328846,0,0,219,11.532,3.201,0.484,0.12,0.817,0.142,0.041
81,2,1208.9557999285876,0,0,209,11.68,3.11,0.469,0.098,0.813,0.144,0.043
81,3,1215.3080178484452,0,1,229,11.975,3.118,0.445,-0.018,0.803,0.153,0.044
81,4,1323.8169268214226,0,1,216,12.007,3.148,0.444,-0.064,0.806,0.153,0.042
82,1,664.9735566521007,0,0,1970,12.226,3.083,0.407,-0.64,0.827,0.098,0.075
82,2,644.2882660866024,0,0,1908,12.19,3.084,0.408,-0.618,0.828,0.096,0.077
82,3,691.9258532032561,0,1,1817,12.154,3.099,0.409,-0.602,0.829,0.099,0.073
82,4,774.9270384635589,0,1,1770,12.112,3.086,0.415,-0.58,0.828,0.102,0.07
83,1,772.7127478760501,1,0,313,11.22,3.192,0.645,0.431,0.696,0.185,0.118
83,2,932.5078009778433,1,0,315,11.264,3.14,0.654,0.413,0.683,0.203,0.114
83,3,1366.7659980532978,1,1,308,11.308,3.188,0.643,0.323,0.672,0.221,0.107
83,4,1314.725290501956,1,1,301,11.397,3.213,0.638,0.284,0.661,0.216,0.123
84,1,702.9671847192028,0,0,205,11.529,2.849,0.493,-0.067,0.512,0.361,0.127
84,2,862.0104900260544,0,0,192,11.193,2.943,0.495,-0.022,0.531,0.354,0.115
84,3,978.5228823470147,0,1,186,11.059,2.973,0.495,0.016,0.532,0.366,0.102
84,4,1031.4350441857734,0,1,201,11.13,3.04,0.483,-0.041,0.517,0.363,0.119
85,1,809.1887964271098,1,0,588,12.047,3.085,0.422,-0.434,0.515,0.325,0.16
85,2,863.4431657327391,1,0,567,12.032,3.035,0.432,-0.392,0.522,0.321,0.157
85,3,986.933013819183,1,1,552,11.881,3.014,0.44,-0.36,0.533,0.31,0.158
85,4,1217.3432547349403,1,1,572,11.985,3.049,0.435,-0.422,0.524,0.308,0.168
86,1,887.2782158146207,1,0,192,11.959,2.984,0.516,-0.17,0.729,0.224,0.047
86,2,745.3736950996931,1,0,263,12.053,2.973,0.498,-0.264,0.726,0.236,0.038
86,3,1467.7639083484555,1,1,259,11.991,2.973,0.51,-0.23,0.722,0.243,0.035
86,4,1100.4309966265166,1,1,247,12.144,2.943,0.518,-0.24,0.725,0.239,0.036
87,1,1035.0102621039507,0,0,983,11.086,2.998,0.609,0.364,0.751,0.164,0.085
87,2,1265.0446107384457,0,0,997,11.091,3.024,0.592,0.325,0.757,0.16,0.082
87,3,1418.4521464269103,0,1,989,11.108,2.998,0.582,0.264,0.761,0.162,0.077
87,4,1821.3673042676178,0,1,960,11.258,3.007,0.567,0.181,0.764,0.16,0.076
88,1,724.0759193988713,1,0,1058,11.718,2.992,0.498,-0.203,0.716,0.212,0.073
88,2,865.2228993619635,1,0,1044,11.637,2.968,0.502,-0.182,0.718,0.209,0.073
88,3,979.4241796709349,1,1,1077,11.811,2.976,0.496,-0.238,0.731,0.195,0.074
88,4,999.962883854003,1,1,1114,11.878,3.019,0.487,-0.316,0.728,0.201,0.071
89,1,585.2798915692048,0,0,273,12.625,3.22,0.385,-0.714,0.659,0.253,0.088
89,2,692.5233536473844,0,0,272,12.428,3.21,0.382,-0.652,0.688,0.232,0.081
89,3,683.8691976244601,0,1,259,12.308,3.228,0.386,-0.602,0.672,0.239,0.089
89,4,983.5188792384258,0,1,244,12.217,3.238,0.393,-0.598,0.66,0.242,0.098
90,1,944.4514022190988,0,0,457,11.094,3.022,0.582,0.288,0.665,0.173,0.162
90,2,1217.2763782322465,0,0,467,11.16,2.981,0.6,0.312,0.657,0.171,0.171
90,3,1300.1044961803243,0,1,477,11.205,3.025,0.593,0.255,0.669,0.155,0.176
90,4,1400.8014299503068,0,1,509,11.321,3.024,0.587,0.134,0.662,0.171,0.167
91,1,880.3833258627225,0,0,632,11.508,3.022,0.508,0.05,0.744,0.198,0.059
91,2,974.4134703556786,0,0,686,11.61,3.013,0.497,-0.042,0.742,0.197,0.061
91,3,1096.659245079343,0,1,654,11.67,2.995,0.503,-0.05,0.746,0.196,0.058
91,4,1176.4353686948493,0,1,666,11.855,2.949,0.486,-0.152,0.754,0.192,0.054
92,1,1069.3358783288202,0,0,378,11.272,3.098,0.624,0.534,0.876,0.106,0.019
92,2,1218.765473855681,0,0,386,11.151,3.15,0.609,0.466,0.886,0.093,0.021
92,3,1440.936694696013,0,1,423,11.275,3.156,0.574,0.288,0.884,0.09,0.026
92,4,1472.9414009797736,0,1,454,11.254,3.104,0.566,0.151,0.892,0.084,0.024
93,1,1012.3535125469612,1,0,1972,11.274,2.89,0.562,0.117,0.585,0.366,0.049
93,2,1205.735478224782,1,0,1967,11.196,2.914,0.565,0.119,0.579,0.372,0.05
93,3,1392.2188498836701,1,1,1889,11.283,2.915,0.554,0.062,0.578,0.37,0.052
93,4,1498.3675360777488,1,1,1848,11.324,2.921,0.547,0.058,0.578,0.37,0.052
94,1,1002.277347468086,1,0,465,11.595,3.08,0.617,0.22,0.897,0.08,0.024
94,2,1214.4414612362764,1,0,456,11.549,3.07,0.621,0.217,0.91,0.068,0.022
94,3,1161.0572124867533,1,1,455,11.458,3.114,0.593,0.158,0.912,0.068,0.02
94,4,1420.6567493379791,1,1,452,11.537,3.106,0.588,0.105,0.918,0.064,0.018
95,1,817.4283177882377,1,0,391,11.221,2.951,0.555,0.128,0.821,0.133,0.046
95,2,1253.0700775867992,1,0,383,11.289,2.94,0.551,0.128,0.822,0.133,0.044
95,3,1346.8633996169085,1,1,384,11.232,3.091,0.536,0.097,0.839,0.12,0.042
95,4,1519.111115780635,1,1,354,11.331,3.099,0.534,0.063,0.828,0.127,0.045
96,1,948.5338474934875,0,0,3723,11.348,3.016,0.544,0.078,0.773,0.157,0.07
96,2,1211.4083908489704,0,0,3593,11.283,3.016,0.552,0.104,0.775,0.156,0.069
96,3,1360.036006986178,0,1,3553,11.302,3.023,0.556,0.084,0.771,0.16,0.069
96,4,1435.3184762237952,0,1,3353,11.34,3.011,0.544,0.043,0.766,0.165,0.069
97,1,764.4501057055606,1,0,402,12.445,3.095,0.47,-0.256,0.828,0.109,0.062
97,2,1126.2874902256772,1,0,402,12.323,3.055,0.485,-0.189,0.831,0.109,0.06
97,3,1231.7076128169617,1,1,401,12.288,3.042,0.461,-0.255,0.835,0.1,0.065
97,4,1359.734983812628,1,1,380,12.359,3.068,0.458,-0.232,0.829,0.1,0.071
98,1,688.5016164907287,1,0,371,11.29,2.871,0.539,0.069,0.561,0.199,0.24
98,2,885.9795662628923,1,0,372,11.361,2.898,0.524,0.034,0.565,0.191,0.245
98,3,1410.704574920999,1,1,360,11.411,2.914,0.522,0.013,0.575,0.186,0.239
98,4,1502.47550443372,1,1,363,11.503,2.912,0.518,-0.048,0.576,0.182,0.242
99,1,830.8670688350948,1,0,643,11.53,2.815,0.558,-0.059,0.527,0.292,0.18
99,2,931.5800215426985,1,0,665,11.541,2.817,0.564,-0.062,0.511,0.304,0.185
99,3,1128.5485515988962,1,1,636,11.52,2.843,0.566,-0.084,0.5,0.31,0.19
99,4,1130.931045220763,1,1,681,11.5,2.858,0.545,-0.139,0.507,0.308,0.185
100,1,965.6273677441599,1,0,679,12.006,3.121,0.543,0.058,0.816,0.099,0.085
100,2,1057.6869476914317,1,0,670,11.916,3.072,0.536,0.021,0.813,0.101,0.085
100,3,1332.6473774926092,1,1,648,11.886,3.096,0.522,-0.01,0.81,0.105,0.085
100,4,1266.8963328698226,1,1,668,11.699,3.076,0.515,-0.064,0.81,0.108,0.082
101,1,819.5180429711437,1,0,737,11.531,2.984,0.564,0.143,0.484,0.198,0.318
101,2,1147.985628777922,1,0,719,11.441,2.993,0.567,0.195,0.48,0.193,0.327
101,3,1281.4726409388682,1,1,693,11.572,2.952,0.556,0.108,0.469,0.198,0.333
101,4,1381.5221577048885,1,1,677,11.443,2.936,0.557,0.116,0.473,0.194,0.334
102,1,985.1199937983848,0,0,527,11.42,2.991,0.556,0.105,0.556,0.345,0.099
102,2,919.314764006874,0,0,513,11.377,2.981,0.536,0.109,0.559,0.353,0.088
102,3,1149.489436960086,0,1,546,11.459,2.996,0.531,0.044,0.575,0.342,0.082
102,4,1260.0889598181186,0,1,565,11.52,2.979,0.526,-0.028,0.577,0.342,0.081
103,1,1069.1427825706976,0,0,386,10.74,3.049,0.614,0.613,0.606,0.295,0.098
103,2,1396.79346576544,0,0,390,10.769,3.046,0.597,0.532,0.603,0.31,0.087
103,3,1716.0534625852852,0,1,379,10.81,3.008,0.58,0.495,0.586,0.319,0.095
103,4,1787.8540566104073,0,1,409,10.675,2.968,0.582,0.428,0.609,0.303,0.088
104,1,943.4493974634676,0,0,285,12.282,3.116,0.526,-0.165,0.709,0.232,0.06
104,2,814.1328118396149,0,0,312,12.199,3.144,0.532,-0.135,0.692,0.244,0.064
104,3,1068.5437584719116,0,1,313,12.069,3.112,0.537,-0.1,0.706,0.233,0.061
104,4,1126.280895518995,0,1,323,12.116,3.108,0.514,-0.196,0.709,0.229,0.062
105,1,904.0461429768391,1,0,575,11.601,2.983,0.548,0.019,0.727,0.217,0.056
105,2,998.7834634636993,1,0,598,11.549,2.948,0.545,-0.011,0.726,0.216,0.059
105,3,1235.3911984827837,1,1,614,11.515,2.94,0.547,-0.042,0.725,0.215,0.06
105,4,1436.2836212510101,1,1,623,11.566,2.926,0.541,-0.113,0.726,0.215,0.059
106,1,990.4418731062083,1,0,164,10.785,2.945,0.61,0.322,0.384,0.53,0.085
106,2,1037.3718037895594,1,0,149,10.752,2.906,0.631,0.296,0.396,0.537,0.067
106,3,1301.2462523680895,1,1,139,10.714,2.921,0.612,0.254,0.367,0.561,0.072
106,4,1428.8441155566204,1,1,134,10.938,2.828,0.567,0.147,0.381,0.552,0.067
107,1,957.5086978532131,0,0,840,10.928,3.06,0.606,0.448,0.771,0.18,0.049
107,2,1156.6402516759365,0,0,805,11.049,3.036,0.6,0.39,0.776,0.174,0.05
107,3,1424.4904296390664,0,1,837,11.139,3.07,0.602,0.317,0.769,0.172,0.059
107,4,1806.5918327400832,0,1,808,11.228,3.074,0.605,0.279,0.76,0.182,0.058
108,1,737.700278613825,0,0,301,11.575,3.156,0.512,-0.07,0.681,0.203,0.116
108,2,1009.793388328927,0,0,305,11.517,3.134,0.525,-0.05,0.679,0.207,0.115
108,3,1113.9936374600604,0,1,284,11.552,3.155,0.521,-0.063,0.687,0.201,0.113
108,4,1173.8659947705723,0,1,284,11.649,3.081,0.511,-0.099,0.69,0.18,0.13
109,1,875.8055248748927,0,0,528,11.218,2.922,0.564,0.238,0.82,0.106,0.074
109,2,1088.6710918938697,0,0,502,11.075,2.916,0.564,0.225,0.811,0.114,0.076
109,3,1239.2435616072576,0,1,484,11.142,2.979,0.564,0.198,0.82,0.107,0.072
109,4,1615.8302896414311,0,1,488,11.213,2.967,0.574,0.16,0.828,0.102,0.07
110,1,836.303447072244,0,0,233,11.096,2.961,0.631,0.485,0.464,0.395,0.142
110,2,1307.2575329549857,0,0,229,11.149,2.943,0.616,0.445,0.463,0.389,0.148
110,3,1819.0587266683494,0,1,229,11.004,2.86,0.629,0.41,0.485,0.384,0.131
110,4,1615.6187484420914,0,1,243,11.27,2.877,0.597,0.137,0.519,0.362,0.119
111,1,598.2714328416221,0,0,191,11.638,2.969,0.565,-0.145,0.743,0.236,0.021
111,2,870.7671187594865,0,0,182,11.739,2.956,0.577,-0.145,0.731,0.247,0.022
111,3,851.5989340594913,0,1,211,11.825,2.967,0.55,-0.229,0.758,0.218,0.024
111,4,1143.0566106089927,0,1,216,11.85,2.986,0.542,-0.268,0.75,0.231,0.019
112,1,940.583260092486,0,0,212,11.373,2.849,0.594,0.434,0.925,0.061,0.014
112,2,1092.51550814718,0,0,199,11.257,2.874,0.588,0.453,0.93,0.055,0.015
112,3,1237.8046570079925,0,1,184,11.3,2.924,0.582,0.434,0.929,0.054,0.016
112,4,1345.4078758804421,0,1,184,11.339,2.957,0.56,0.377,0.924,0.06,0.016
113,1,661.6762903051508,0,0,777,12.064,2.969,0.474,-0.291,0.849,0.068,0.082
113,2,897.728824665404,0,0,735,11.988,2.973,0.484,-0.289,0.852,0.068,0.08
113,3,1041.0824682973382,0,1,720,11.815,2.946,0.5,-0.24,0.85,0.064,0.086
113,4,972.2459137125734,0,1,698,11.817,2.911,0.486,-0.296,0.851,0.069,0.08
114,1,688.1598866872323,1,0,465,11.161,3.144,0.523,0.111,0.574,0.333,0.092
114,2,1056.8975376888864,1,0,499,11.316,3.072,0.519,0.065,0.567,0.337,0.096
114,3,1158.7717911913553,1,1,498,11.433,3.038,0.514,0.047,0.564,0.335,0.1
114,4,1235.124244695512,1,1,488,11.39,3.076,0.533,0.026,0.568,0.334,0.098
115,1,694.6286280053115,1,0,266,10.931,2.981,0.598,0.407,0.805,0.139,0.056
115,2,1007.0661041068911,1,0,258,10.779,2.996,0.585,0.373,0.798,0.14,0.062
115,3,1409.638779748198,1,1,252,10.968,2.956,0.567,0.272,0.794,0.139,0.067
115,4,1400.2434549143254,1,1,250,11.244,2.944,0.568,0.212,0.804,0.14,0.056
116,1,968.1085554026647,0,0,514,11.527,2.87,0.58,0.203,0.584,0.305,0.111
116,2,1111.191290930089,0,0,499,11.574,2.876,0.563,0.204,0.569,0.327,0.104
116,3,1144.8818520831999,0,1,526,11.63,2.878,0.538,0.098,0.58,0.323,0.097
116,4,1410.4096904835294,0,1,493,11.644,2.907,0.55,0.095,0.58,0.325,0.095
117,1,811.1360994735116,1,0,172,11.163,2.994,0.61,0.258,0.558,0.302,0.14
117,2,1029.2500046405657,1,0,167,11.376,2.856,0.587,0.206,0.533,0.287,0.18
117,3,1469.0467332111086,1,1,169,11.301,2.834,0.586,0.194,0.556,0.26,0.183
117,4,1283.6902831901746,1,1,165,11.447,2.8,0.57,0.13,0.558,0.279,0.164
118,1,928.035976338414,0,0,250,10.709,2.944,0.576,0.34,0.852,0.088,0.06
118,2,1073.0637727544747,0,0,230,10.798,2.909,0.578,0.249,0.848,0.096,0.057
118,3,1385.0530925863986,0,1,254,10.728,2.953,0.591,0.231,0.843,0.098,0.059
118,4,1513.381845369304,0,1,261,11.018,2.969,0.586,0.11,0.843,0.1,0.057
119,1,843.9644011029856,0,0,181,11.896,3.094,0.486,-0.423,0.906,0.061,0.033
119,2,950.5256941712458,0,0,195,11.545,3.144,0.513,-0.364,0.903,0.067,0.031
119,3,1179.811304629236,0,1,221,11.405,2.991,0.502,-0.396,0.905,0.054,0.041
119,4,1228.6114217609675,0,1,203,11.312,3.049,0.488,-0.424,0.911,0.049,0.039
120,1,827.3298755544722,1,0,241,11.365,2.946,0.465,0.113,0.813,0.166,0.021
120,2,1008.2590439344141,1,0,235,11.456,2.894,0.477,0.147,0.796,0.179,0.026
120,3,1173.0033691573074,1,1,226,11.731,2.978,0.482,0.125,0.81,0.164,0.027
120,4,1374.5540872565382,1,1,216,11.742,2.949,0.486,0.075,0.806,0.162,0.032
121,1,779.4692777814315,0,0,361,12.339,2.975,0.432,-0.454,0.751,0.208,0.042
121,2,750.2846991831093,0,0,354,12.199,2.955,0.463,-0.384,0.74,0.209,0.051
121,3,1030.8994287781059,0,1,339,12.345,2.873,0.481,-0.359,0.735,0.212,0.053
121,4,1050.6156408491233,0,1,327,12.236,2.917,0.486,-0.346,0.746,0.205,0.049
122,1,1161.4632070226592,0,0,318,10.962,2.887,0.623,0.348,0.689,0.239,0.072
122,2,1116.2205108697253,0,0,319,11.136,2.843,0.614,0.277,0.687,0.235,0.078
122,3,1323.5795264618207,0,1,328,11.421,2.89,0.561,0.017,0.652,0.256,0.091
122,4,1702.7202612189456,0,1,332,11.466,2.892,0.533,-0.041,0.651,0.25,0.099
123,1,909.8210719480362,0,0,1463,11.209,3.059,0.601,0.314,0.604,0.247,0.149
123,2,1179.9210407586802,0,0,1442,11.27,3.046,0.596,0.299,0.596,0.252,0.151
123,3,1411.6130304396322,0,1,1479,11.347,3.011,0.602,0.244,0.584,0.254,0.163
123,4,1469.9473595970744,0,1,1386,11.4,2.999,0.593,0.2,0.582,0.253,0.165
124,1,820.2856423150839,1,0,1253,11.194,3.007,0.575,0.234,0.825,0.087,0.088
124,2,993.4354463374441,1,0,1504,11.233,2.983,0.548,0.155,0.825,0.085,0.09
124,3,1111.7932441677588,1,1,1473,11.216,2.989,0.553,0.149,0.83,0.084,0.087
124,4,1313.6419487533094,1,1,1431,11.277,3.018,0.552,0.14,0.832,0.085,0.083
125,1,655.1891758453273,0,0,250,11.24,2.84,0.604,0.358,0.736,0.128,0.136
125,2,993.0142816990408,0,0,257,11.371,2.86,0.58,0.237,0.732,0.121,0.148
125,3,1128.8650293081575,0,1,253,11.24,2.87,0.581,0.191,0.727,0.142,0.13
125,4,1322.003394622186,0,1,274,11.465,2.872,0.54,0.105,0.745,0.135,0.12
126,1,945.6049211107661,1,0,983,11.189,2.999,0.577,0.202,0.438,0.439,0.122
126,2,1122.8226143078011,1,0,1026,11.043,2.981,0.564,0.202,0.439,0.447,0.114
126,3,1356.3649818652448,1,1,1053,11.168,2.982,0.573,0.16,0.433,0.46,0.107
126,4,1443.3597766868315,1,1,1001,11.217,3.015,0.568,0.118,0.439,0.455,0.107
127,1,847.1829245736277,0,0,822,11.107,3.015,0.562,0.114,0.655,0.279,0.067
127,2,854.3329833029501,0,0,785,11.071,2.977,0.562,0.122,0.668,0.274,0.059
127,3,1090.472158130723,0,1,793,11.122,2.981,0.561,0.114,0.671,0.267,0.062
127,4,1182.2071067659542,0,1,823,11.224,3.007,0.557,0.091,0.662,0.283,0.055
128,1,938.9028660180477,1,0,369,11.056,3.144,0.604,0.462,0.71,0.13,0.16
128,2,1081.0489114787715,1,0,370,11.293,3.051,0.586,0.402,0.697,0.146,0.157
128,3,1321.0798664684007,1,1,362,11.428,3.105,0.564,0.259,0.696,0.146,0.157
128,4,1370.0333283856867,1,1,453,11.707,3.015,0.514,-0.087,0.704,0.146,0.15
129,1,859.2342265536602,0,0,293,11.082,3,0.573,0.236,0.72,0.147,0.133
129,2,1304.8694665001399,0,0,296,11.195,2.99,0.561,0.174,0.706,0.166,0.128
129,3,1223.929967615196,0,1,294,11.15,3.02,0.551,0.145,0.711,0.156,0.133
129,4,1288.655156911025,0,1,295,11.156,3.034,0.539,0.09,0.705,0.159,0.136
130,1,790.132680599373,0,0,513,11.662,3.008,0.528,-0.089,0.737,0.201,0.062
130,2,900.3054703476762,0,0,511,11.659,3.033,0.517,-0.122,0.74,0.196,0.065
130,3,938.3583002314622,0,1,449,11.604,3.058,0.514,-0.113,0.744,0.189,0.067
130,4,1050.5055134177364,0,1,454,11.645,3.064,0.504,-0.136,0.74,0.194,0.066
131,1,864.0896333229454,1,0,484,10.813,3.054,0.649,0.624,0.7,0.184,0.116
131,2,1449.690189887187,1,0,478,11.001,3.059,0.634,0.558,0.707,0.18,0.113
131,3,1623.7184294565402,1,1,470,11.068,3.064,0.632,0.497,0.717,0.181,0.102
131,4,1678.5314748905894,1,1,453,11.215,3.049,0.618,0.396,0.704,0.185,0.11
132,1,735.21247930523,1,0,842,12.27,2.893,0.458,-0.492,0.476,0.391,0.133
132,2,785.1429937755547,1,0,881,12.196,2.914,0.454,-0.529,0.469,0.4,0.132
132,3,846.8334062446298,1,1,912,12.029,2.925,0.47,-0.486,0.484,0.385,0.132
132,4,1011.4894238248397,1,1,916,11.996,2.931,0.477,-0.475,0.485,0.38,0.135
133,1,768.6696623207802,1,0,476,10.986,2.918,0.59,0.229,0.761,0.105,0.134
133,2,927.9203800994064,1,0,472,10.986,2.903,0.589,0.243,0.758,0.117,0.125
133,3,1075.377647916888,1,1,512,11.092,2.961,0.586,0.164,0.752,0.115,0.133
133,4,1427.3303750488085,1,1,500,11.081,2.978,0.592,0.144,0.75,0.114,0.136
134,1,783.1718276445054,0,0,292,11.205,3.01,0.592,0.19,0.606,0.161,0.233
134,2,970.1640970774512,0,0,311,11.078,3.006,0.585,0.199,0.614,0.148,0.238
134,3,1511.8594124508804,0,1,297,11.093,2.997,0.552,0.136,0.599,0.148,0.253
134,4,1272.3864426729613,0,1,296,10.963,3.014,0.554,0.089,0.574,0.152,0.274
135,1,709.0436448900374,0,0,383,11.873,3.086,0.436,-0.461,0.768,0.125,0.107
135,2,836.3627404807966,0,0,362,12.003,3.047,0.448,-0.435,0.765,0.113,0.122
135,3,944.3276773127204,0,1,353,11.933,3.057,0.47,-0.393,0.773,0.113,0.113
135,4,908.6073100187135,0,1,416,11.932,3.007,0.459,-0.423,0.755,0.115,0.13
136,1,1178.696933796621,0,0,210,11.968,2.862,0.5,0.045,0.457,0.243,0.3
136,2,1050.9875687082808,0,0,210,12.002,2.8,0.486,0.037,0.471,0.229,0.3
136,3,932.1494459087305,0,1,297,11.772,2.845,0.424,-0.232,0.495,0.242,0.263
136,4,1009.795842355039,0,1,297,12.04,2.953,0.428,-0.274,0.519,0.246,0.236
137,1,786.5000144399884,0,0,219,11.309,2.927,0.53,-0.068,0.689,0.119,0.192
137,2,981.5411063045556,0,0,215,11.376,2.949,0.54,-0.112,0.688,0.121,0.191
137,3,967.651818913715,0,1,234,11.465,2.953,0.547,-0.138,0.705,0.111,0.184
137,4,1121.1360369595209,0,1,309,11.474,2.939,0.511,-0.23,0.696,0.126,0.178
138,1,755.293331115752,1,0,187,11.675,2.989,0.567,-0.014,0.898,0.08,0.021
138,2,913.390393690061,1,0,207,11.67,3.029,0.546,-0.148,0.903,0.087,0.01
138,3,1161.2873482612774,1,1,187,11.668,3.021,0.529,-0.119,0.898,0.096,0.005
138,4,1157.9143823817149,1,1,198,11.825,2.975,0.525,-0.186,0.894,0.101,0.005
139,1,769.9654175167251,0,0,1016,11.337,3.016,0.573,0.12,0.889,0.063,0.048
139,2,847.2828650491606,0,0,982,11.313,2.989,0.569,0.119,0.892,0.06,0.048
139,3,1125.9019335549024,0,1,977,11.38,3.008,0.567,0.087,0.898,0.062,0.04
139,4,1399.2835588557643,0,1,949,11.349,3.008,0.57,0.029,0.896,0.063,0.041
140,1,767.8944279107311,0,0,892,11.279,3.038,0.553,0.109,0.75,0.182,0.068
140,2,982.7134926779261,0,0,866,11.286,3.001,0.548,0.1,0.742,0.186,0.072
140,3,1172.610939788249,0,1,825,11.216,2.983,0.548,0.076,0.742,0.188,0.07
140,4,1350.1562635494822,0,1,810,11.271,2.998,0.542,0.035,0.743,0.191,0.065
141,1,902.569413722448,1,0,1539,11.026,2.942,0.601,0.327,0.796,0.159,0.045
141,2,1222.9105147052371,1,0,1589,11.075,2.997,0.596,0.249,0.792,0.163,0.045
141,3,1282.3779945622778,1,1,1569,11.083,2.987,0.588,0.203,0.79,0.163,0.047
141,4,1327.1154917993879,1,1,1511,11.105,2.989,0.576,0.146,0.788,0.162,0.05
142,1,897.5688717427405,1,0,207,11.254,3.092,0.58,0.324,0.652,0.295,0.053
142,2,962.9036190018484,1,0,198,11.371,3.126,0.596,0.293,0.657,0.283,0.061
142,3,1280.162180741256,1,1,205,11.242,3.18,0.576,0.244,0.654,0.288,0.059
142,4,1385.6887693100412,1,1,202,11.331,3.317,0.569,0.154,0.658,0.277,0.064
143,1,1001.3934466478299,0,0,718,11.086,2.979,0.561,0.204,0.631,0.217,0.152
143,2,1286.7703996680427,0,0,730,11.143,2.953,0.556,0.148,0.632,0.226,0.142
143,3,1727.0821742705064,0,1,721,11.086,2.953,0.567,0.137,0.631,0.232,0.137
143,4,1500.3644188074716,0,1,692,11.163,2.958,0.565,0.071,0.639,0.228,0.133
144,1,1071.43373115605,0,0,145,10.991,3.097,0.559,0.309,0.779,0.172,0.048
144,2,1091.0048558788965,0,0,152,10.861,3.105,0.553,0.314,0.776,0.171,0.053
144,3,1288.9647247276969,0,1,162,10.875,3.086,0.543,0.26,0.784,0.16,0.056
144,4,1587.7617049320486,0,1,161,10.964,2.925,0.553,0.258,0.789,0.168,0.043
145,1,884.3254216741566,1,0,864,11.611,2.911,0.53,0.031,0.7,0.214,0.086
145,2,1109.5044068861241,1,0,848,11.494,2.892,0.526,0.077,0.696,0.213,0.091
145,3,1323.2360161392662,1,1,809,11.445,2.92,0.52,0.085,0.698,0.208,0.094
145,4,1425.782912687266,1,1,796,11.551,2.943,0.518,0.038,0.705,0.205,0.09
146,1,1040.4610725087473,0,0,148,11.341,3.257,0.568,0.365,0.419,0.385,0.196
146,2,1217.1450036028725,0,0,149,11.428,3.242,0.544,0.258,0.43,0.383,0.188
146,3,1495.9137614809727,0,1,152,11.029,3.112,0.507,0.12,0.434,0.395,0.171
146,4,1409.1138966272692,0,1,148,11.092,3.074,0.5,0.058,0.446,0.392,0.162
147,1,749.4591943548118,0,0,587,11.393,3.007,0.53,0.11,0.76,0.116,0.124
147,2,1049.7692967961448,0,0,570,11.453,2.989,0.518,0.116,0.768,0.116,0.116
147,3,1096.4887473762517,0,1,622,11.47,3.05,0.535,0.089,0.76,0.119,0.121
147,4,1417.4876842208469,0,1,617,11.368,3.032,0.538,0.053,0.762,0.109,0.13
148,1,576.771741503047,1,0,147,11.675,3.17,0.531,-0.017,0.551,0.299,0.15
148,2,1645.581061441712,1,0,141,11.429,3.262,0.532,-0.008,0.539,0.312,0.149
