id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
14,1,828.3011699609795,1,0,244,10.855,2.73,0.639,0.329,0.602,0.246,0.152
14,2,1234.0352129086675,1,0,248,10.959,2.726,0.609,0.233,0.601,0.242,0.157
14,3,1158.7453971067584,1,1,247,11.186,2.785,0.603,0.096,0.619,0.243,0.138
14,4,1343.9744061163499,1,1,247,11.366,2.83,0.599,0.029,0.64,0.239,0.121
15,1,888.4692853046292,0,0,715,11.129,3.081,0.562,0.151,0.564,0.29,0.147
15,2,1216.398340405952,0,0,810,11.297,3.099,0.537,0.013,0.556,0.314,0.131
15,3,1389.4389463334237,0,1,778,11.338,3.041,0.539,-0.015,0.56,0.316,0.123
15,4,1389.6406633520257,0,1,755,11.473,3.023,0.543,-0.066,0.563,0.314,0.123
16,1,725.6105698328088,0,0,1097,12.136,2.87,0.485,-0.283,0.709,0.13,0.16
16,2,870.0333531412164,0,0,1041,12.166,2.863,0.49,-0.278,0.708,0.128,0.164
16,3,997.7631651411627,0,1,1046,12.14,2.922,0.484,-0.25,0.702,0.134,0.164
16,4,1108.587016561266,0,1,1020,12.044,2.948,0.479,-0.226,0.707,0.135,0.158
17,1,816.0262331071505,1,0,151,11.48,3.146,0.556,0.113,0.503,0.371,0.126
17,2,1218.4126727862674,1,0,144,11.604,3.194,0.535,0.062,0.507,0.375,0.118
17,3,1278.9850852706868,1,1,139,11.686,3.201,0.54,0.037,0.54,0.374,0.086
17,4,1637.9938471182768,1,1,143,11.697,3.14,0.524,-0.07,0.559,0.343,0.098
18,1,840.0272509587196,0,0,394,11.517,2.853,0.508,-0.273,0.642,0.216,0.142
18,2,916.4425312781184,0,0,381,11.511,2.837,0.499,-0.282,0.635,0.22,0.144
18,3,925.0469377679502,0,1,389,11.487,2.779,0.504,-0.28,0.622,0.234,0.144
18,4,1164.543582324041,0,1,425,11.54,2.767,0.539,-0.274,0.631,0.216,0.153
19,1,1097.1017784817366,0,0,1097,10.843,3.007,0.625,0.462,0.601,0.311,0.088
19,2,1281.279774524005,0,0,1061,10.938,3.027,0.606,0.394,0.607,0.306,0.087
19,3,1589.7599081865,0,1,1010,10.873,3.056,0.607,0.375,0.594,0.315,0.091
19,4,1571.4042161852055,0,1,1030,11.041,3.066,0.568,0.195,0.596,0.317,0.087
20,1,932.1823359015125,0,0,307,10.917,3.176,0.586,0.334,0.609,0.303,0.088
20,2,1228.8877112461269,0,0,295,10.959,3.156,0.593,0.346,0.607,0.305,0.088
20,3,1338.6924573178978,0,1,289,11.113,3.128,0.567,0.238,0.616,0.298,0.087
20,4,1754.3631674469066,0,1,293,11.286,3.075,0.553,0.162,0.611,0.307,0.082
21,1,878.559605022306,1,0,1371,11.109,3.013,0.578,0.256,0.596,0.193,0.211
21,2,1175.4809458817265,1,0,1381,11.041,3.013,0.588,0.263,0.602,0.189,0.209
21,3,1255.1542840436523,1,1,1426,11.252,2.995,0.571,0.129,0.603,0.191,0.205
21,4,1341.7588228574325,1,1,1392,11.374,3.013,0.558,0.053,0.598,0.19,0.213
22,1,1085.5798536958957,0,0,1312,11.123,2.995,0.607,0.349,0.718,0.202,0.08
22,2,1270.9239823606504,0,0,1263,11.2,2.969,0.611,0.329,0.716,0.203,0.081
22,3,1355.7476754946526,0,1,1258,11.182,2.953,0.602,0.31,0.72,0.203,0.077
22,4,1569.036114667365,0,1,1209,11.274,2.937,0.591,0.234,0.713,0.209,0.078
23,1,513.6050457342221,1,0,140,12.023,2.836,0.464,-0.315,0.886,0.093,0.021
23,2,870.1095362068147,1,0,135,12.138,2.837,0.467,-0.326,0.881,0.096,0.022
23,3,732.742644453516,1,1,125,12.103,2.832,0.456,-0.302,0.888,0.088,0.024
23,4,825.7518489309147,1,1,120,12.106,2.8,0.458,-0.295,0.867,0.1,0.033
24,1,963.5690822012679,0,0,643,11.42,3.033,0.558,0.315,0.635,0.179,0.187
24,2,1174.1136591717132,0,0,661,11.531,3.074,0.56,0.227,0.64,0.179,0.182
24,3,1564.3768079926754,0,1,654,11.539,3.075,0.567,0.227,0.647,0.179,0.174
24,4,1627.7541719184112,0,1,628,11.561,3.072,0.556,0.154,0.646,0.188,0.166
25,1,1062.0911945324672,1,0,402,11.362,2.923,0.582,0.207,0.6,0.271,0.129
25,2,1189.5568718194193,1,0,381,11.24,2.913,0.577,0.209,0.591,0.268,0.142
25,3,1306.7977131218054,1,1,394,11.292,2.888,0.548,0.166,0.599,0.254,0.147
25,4,1414.1208446150215,1,1,365,11.143,2.915,0.548,0.147,0.597,0.247,0.156
26,1,826.3254639940677,0,0,164,11.325,2.872,0.561,0.386,0.713,0.213,0.073
26,2,927.305920383203,0,0,201,11.806,2.776,0.493,-0.048,0.741,0.194,0.065
26,3,1120.8588572594683,0,1,192,11.967,2.828,0.495,-0.064,0.734,0.198,0.068
26,4,1345.9750171834194,0,1,183,11.713,2.913,0.481,-0.085,0.738,0.197,0.066
27,1,1126.5063595137367,1,0,216,11.593,3.176,0.648,0.404,0.606,0.31,0.083
27,2,1314.678236694258,1,0,210,11.681,3.181,0.648,0.396,0.614,0.3,0.086
27,3,1175.442154764356,1,1,212,11.825,3.17,0.608,0.288,0.623,0.297,0.08
27,4,1620.6802515372674,1,1,221,11.868,3.176,0.566,0.157,0.633,0.29,0.077
28,1,740.6850290055362,0,0,354,11.348,3.11,0.556,0.086,0.672,0.175,0.153
28,2,861.5544769756791,0,0,364,11.499,3.08,0.53,0.066,0.659,0.181,0.159
28,3,897.9167177174826,0,1,337,11.567,3.074,0.528,0.021,0.659,0.19,0.151
28,4,1058.6398018991363,0,1,369,11.641,3.07,0.507,-0.083,0.667,0.19,0.144
29,1,1352.830591239607,0,0,78,11.029,2.731,0.513,0.151,0.744,0.154,0.103
29,2,1003.7233448336098,0,0,100,11.888,2.79,0.51,-0.075,0.71,0.18,0.11
29,3,887.5169133032211,0,1,99,11.873,2.828,0.495,-0.127,0.707,0.192,0.101
29,4,961.7409658293677,0,1,138,11.991,2.928,0.5,-0.305,0.717,0.174,0.109
30,1,676.5886118408719,1,0,250,12.436,3.036,0.4,-0.69,0.924,0.04,0.036
30,2,656.1115247698589,1,0,265,12.218,3.023,0.404,-0.56,0.943,0.026,0.03
30,3,758.8940984530565,1,1,272,12.516,3.059,0.415,-0.581,0.945,0.022,0.033
30,4,997.4447410621199,1,1,265,12.332,2.992,0.423,-0.503,0.943,0.023,0.034
31,1,838.6873765427143,0,0,506,11.24,3.18,0.54,0.058,0.553,0.225,0.221
31,2,999.4630647084223,0,0,507,11.194,3.174,0.529,0.016,0.558,0.227,0.215
31,3,1105.6284236230954,0,1,518,11.12,3.137,0.525,-0.004,0.562,0.224,0.214
31,4,1094.0728251364756,0,1,550,11.072,3.205,0.525,-0.102,0.547,0.225,0.227
32,1,1085.893745369536,1,0,232,11.019,2.905,0.569,0.075,0.405,0.388,0.207
32,2,1080.8261589465667,1,0,231,11.154,2.857,0.55,0.03,0.42,0.381,0.199
32,3,1101.1183113890213,1,1,222,11.131,2.793,0.563,0.018,0.414,0.392,0.194
32,4,1328.9690499200494,1,1,224,11.113,2.871,0.545,-0.019,0.424,0.388,0.188
33,1,868.313812630588,0,0,678,10.937,3.031,0.636,0.483,0.59,0.226,0.184
33,2,1044.4854333188118,0,0,672,10.957,3.013,0.631,0.446,0.594,0.22,0.186
33,3,1446.4970413139665,0,1,662,10.983,3.008,0.606,0.351,0.591,0.224,0.186
33,4,1537.3284792724312,0,1,675,11.084,2.988,0.603,0.271,0.584,0.228,0.188
34,1,943.2748977985945,0,0,427,11.479,3.073,0.6,0.153,0.801,0.126,0.073
34,2,1022.2680238430828,0,0,411,11.45,3.054,0.606,0.162,0.798,0.124,0.078
34,3,1125.220554519086,0,1,411,11.481,3.054,0.599,0.177,0.793,0.134,0.073
34,4,1245.9099674923464,0,1,410,11.362,3.029,0.59,0.127,0.802,0.122,0.076
35,1,856.2311750102024,1,0,1664,11.202,2.977,0.591,0.257,0.542,0.245,0.213
35,2,1129.8663413443423,1,0,1646,11.135,2.959,0.586,0.236,0.538,0.244,0.219
35,3,1233.4434187620293,1,1,1616,11.282,2.947,0.573,0.153,0.543,0.241,0.215
35,4,1516.4965552008478,1,1,1715,11.308,2.95,0.56,0.053,0.545,0.237,0.218
36,1,919.0443626527481,1,0,159,11.314,2.975,0.553,0.081,0.918,0.057,0.025
36,2,1243.1101390212116,1,0,158,11.312,2.962,0.532,0.049,0.93,0.051,0.019
36,3,1260.199230543155,1,1,196,11.222,3.087,0.546,0.033,0.923,0.061,0.015
36,4,1281.046486348158,1,1,196,11.463,2.99,0.536,-0.051,0.929,0.056,0.015
37,1,879.6273149586713,0,0,475,11.793,3.074,0.493,-0.11,0.665,0.257,0.078
37,2,1061.2591409708466,0,0,445,11.899,3.047,0.508,-0.124,0.661,0.258,0.081
37,3,1175.1703310635687,0,1,436,11.899,3.071,0.511,-0.111,0.661,0.259,0.08
37,4,1235.6991497722345,0,1,442,11.859,3.111,0.493,-0.166,0.665,0.247,0.088
38,1,990.9619903898642,0,0,435,11.552,3.048,0.497,0.052,0.775,0.099,0.126
38,2,913.4150747524577,0,0,449,11.559,3.078,0.49,0.012,0.768,0.102,0.129
38,3,1143.960313713662,0,1,433,11.423,3.076,0.483,0.017,0.774,0.097,0.129
38,4,1274.959530730183,0,1,431,11.478,3.016,0.499,0.037,0.77,0.1,0.13
39,1,666.4884537732503,0,0,103,12.509,3.233,0.505,-0.335,0.718,0.233,0.049
39,2,632.120523071565,0,0,100,12.258,3.24,0.52,-0.202,0.74,0.21,0.05
39,3,705.9006597457663,0,1,92,12.198,3.272,0.533,-0.06,0.739,0.207,0.054
39,4,923.6700789345829,0,1,93,11.992,3.161,0.527,-0.101,0.731,0.215,0.054
40,1,927.8342478083403,0,0,333,10.816,3.039,0.532,0.165,0.667,0.186,0.147
40,2,927.2373827885955,0,0,325,10.956,3.025,0.538,0.179,0.658,0.197,0.145
40,3,860.9523580614529,0,1,322,11.22,3.065,0.528,0.139,0.668,0.199,0.134
40,4,1148.4953744511506,0,1,321,11.103,3.1,0.551,0.127,0.654,0.209,0.137
41,1,1027.319268477372,0,0,111,10.268,3.036,0.667,0.388,0.703,0.171,0.126
41,2,1074.6791475102011,0,0,114,10.519,2.965,0.632,0.295,0.711,0.158,0.132
41,3,1302.0697923704179,0,1,167,11.105,2.832,0.539,-0.071,0.701,0.162,0.138
41,4,1103.480547211131,0,1,170,10.816,2.812,0.535,-0.081,0.694,0.153,0.153
42,1,873.1051118121279,1,0,561,11.302,3.025,0.501,-0.064,0.807,0.164,0.029
42,2,997.1964612109443,1,0,550,11.351,3.044,0.536,0.005,0.816,0.153,0.031
42,3,1118.4846285563056,1,1,562,11.355,2.986,0.536,-0.032,0.804,0.169,0.027
42,4,1326.5610332065796,1,1,533,11.217,2.962,0.531,-0.021,0.801,0.174,0.024
43,1,988.1964150153085,1,0,344,11.267,2.977,0.605,0.329,0.799,0.14,0.061
43,2,1144.0667493856204,1,0,351,11.299,2.96,0.601,0.26,0.783,0.154,0.063
43,3,1158.7815472808393,1,1,350,11.417,2.94,0.6,0.198,0.786,0.157,0.057
43,4,1218.645052833818,1,1,324,11.381,2.917,0.596,0.172,0.772,0.164,0.065
44,1,848.251708950909,1,0,1463,11.267,3.029,0.554,0.187,0.752,0.125,0.123
44,2,1108.686448159642,1,0,1425,11.303,3.009,0.553,0.198,0.747,0.129,0.124
44,3,1156.1701789605938,1,1,1352,11.277,2.979,0.544,0.175,0.752,0.126,0.121
44,4,1213.3492500087682,1,1,1519,11.475,2.956,0.519,-0.023,0.744,0.138,0.118
45,1,957.3820850381616,1,0,428,11.468,2.916,0.579,0.183,0.456,0.369,0.175
45,2,1082.099719493234,1,0,405,11.322,2.909,0.575,0.141,0.452,0.385,0.163
45,3,1489.0655770886551,1,1,451,11.436,2.942,0.543,0.016,0.461,0.368,0.171
45,4,1554.9267399642706,1,1,427,11.396,3.037,0.548,-0.007,0.459,0.37,0.171
46,1,840.5097746753913,0,0,2720,11.416,2.96,0.545,0.048,0.751,0.207,0.042
46,2,1060.68179180938,0,0,2701,11.423,2.958,0.547,0.058,0.752,0.207,0.041
46,3,1225.596222146314,0,1,2564,11.409,2.945,0.543,0.048,0.753,0.206,0.041
46,4,1389.77496189477,0,1,2672,11.579,2.982,0.53,-0.059,0.753,0.206,0.042
47,1,818.6878838163241,1,0,411,11.919,2.871,0.562,0.207,0.608,0.316,0.075
47,2,1063.9609040591067,1,0,388,11.968,2.845,0.559,0.182,0.619,0.304,0.077
47,3,1216.7137288907638,1,1,368,12.078,2.848,0.543,0.165,0.609,0.299,0.092
47,4,1302.3092295895726,1,1,349,12.103,2.785,0.539,0.134,0.61,0.304,0.086
48,1,705.1563061915598,1,0,678,11.608,3.035,0.54,0.046,0.698,0.199,0.103
48,2,947.414436660118,1,0,725,11.679,2.986,0.537,-0.02,0.705,0.189,0.106
48,3,996.2071506143318,1,1,693,11.632,2.975,0.53,-0.005,0.707,0.182,0.111
48,4,1176.484159798373,1,1,681,11.688,2.984,0.521,-0.007,0.709,0.179,0.112
49,1,900.0366349708563,0,0,538,11.398,3.039,0.526,0.072,0.799,0.099,0.102
49,2,1078.1957010635342,0,0,527,11.377,3.061,0.535,0.094,0.803,0.099,0.099
49,3,1208.2379498178657,0,1,510,11.393,3.09,0.541,0.071,0.8,0.104,0.096
49,4,1572.4448508025362,0,1,504,11.543,3.095,0.54,0.034,0.802,0.105,0.093
50,1,592.1407607929649,0,0,267,11.887,3.12,0.404,-0.736,0.794,0.169,0.037
50,2,611.4358526284318,0,0,262,12.001,3.034,0.382,-0.747,0.794,0.168,0.038
50,3,689.7294895334188,0,1,262,11.996,3.011,0.401,-0.664,0.79,0.16,0.05
50,4,808.7662366293774,0,1,262,11.824,2.954,0.424,-0.583,0.782,0.168,0.05
51,1,976.3741933357459,1,0,408,11.608,3.14,0.52,-0.005,0.696,0.172,0.132
51,2,1197.0556717576753,1,0,403,11.61,3.094,0.536,0.002,0.697,0.161,0.141
51,3,1121.7308161749695,1,1,402,11.655,3.109,0.532,-0.05,0.692,0.159,0.149
51,4,1149.4844749398937,1,1,402,11.67,3.067,0.53,-0.124,0.699,0.157,0.144
52,1,1141.9036368195466,1,0,776,10.743,3.07,0.624,0.425,0.54,0.247,0.213
52,2,1266.6639817081007,1,0,796,10.778,3.055,0.602,0.371,0.544,0.242,0.214
52,3,1412.6370724220405,1,1,796,10.915,3.043,0.574,0.234,0.533,0.25,0.217
52,4,1672.2892674654606,1,1,837,10.909,3.056,0.579,0.194,0.52,0.266,0.214
53,1,948.8678944761485,0,0,700,11.471,2.901,0.517,0.064,0.666,0.281,0.053
53,2,979.6728540608075,0,0,682,11.465,2.946,0.51,0.064,0.666,0.277,0.057
53,3,1200.5064260936929,0,1,693,11.49,2.892,0.509,0.041,0.684,0.263,0.053
53,4,1273.7814260075304,0,1,694,11.445,2.853,0.506,-0.026,0.682,0.265,0.053
54,1,937.0139991095684,0,0,984,11.431,3.009,0.555,0.169,0.689,0.145,0.166
54,2,1041.5064304223815,0,0,1073,11.623,3.017,0.527,0.03,0.696,0.141,0.163
54,3,1110.007569407748,0,1,1116,11.709,2.978,0.529,-0.069,0.698,0.143,0.159
54,4,1197.263766783345,0,1,1110,11.685,2.956,0.523,-0.113,0.703,0.135,0.162
55,1,958.8893053189595,1,0,699,11.616,3.054,0.519,-0.094,0.9,0.062,0.039
55,2,1239.0735888026952,1,0,750,11.613,3.096,0.517,-0.027,0.904,0.061,0.035
55,3,1236.568749915517,1,1,767,11.704,3.085,0.501,-0.099,0.905,0.061,0.034
55,4,1407.3469881594017,1,1,765,11.711,3.085,0.493,-0.14,0.905,0.06,0.035
56,1,736.2305420922163,0,0,139,11.342,3.086,0.547,-0.204,0.511,0.367,0.122
56,2,824.4804942897676,0,0,141,11.386,3.085,0.518,-0.19,0.539,0.34,0.121
56,3,1097.1800080822213,0,1,160,11.174,3.131,0.5,-0.141,0.562,0.331,0.106
56,4,1096.8873759076587,0,1,166,11.117,3.108,0.494,-0.163,0.566,0.319,0.114
57,1,850.7379801524158,1,0,250,11.446,3.104,0.62,0.315,0.704,0.236,0.06
57,2,1467.5522793438408,1,0,258,11.44,3.194,0.62,0.318,0.698,0.24,0.062
57,3,1030.0041286997039,1,1,264,11.395,3.17,0.598,0.217,0.705,0.223,0.072
57,4,1080.8680813583392,1,1,311,11.695,2.977,0.582,0.045,0.704,0.235,0.061
58,1,1024.3043917447148,0,0,253,11.528,2.81,0.577,0.091,0.688,0.277,0.036
58,2,916.6069558270586,0,0,261,11.587,2.816,0.586,-0.002,0.686,0.28,0.034
58,3,1002.8980324028158,0,1,252,11.83,2.921,0.571,-0.056,0.722,0.246,0.032
58,4,1090.246497184963,0,1,252,12.023,2.905,0.552,-0.145,0.726,0.246,0.028
59,1,759.3251664526878,0,0,340,11.801,3.053,0.529,-0.223,0.909,0.05,0.041
59,2,857.3588547794653,0,0,318,11.687,3.06,0.535,-0.193,0.896,0.06,0.044
59,3,966.1207050474104,0,1,301,11.805,3.03,0.512,-0.224,0.897,0.063,0.04
59,4,956.4238140691185,0,1,282,11.718,3.053,0.511,-0.226,0.904,0.067,0.028
60,1,684.126200759124,0,0,736,11.876,2.933,0.497,-0.225,0.721,0.121,0.158
60,2,948.9795028566865,0,0,759,11.701,2.924,0.491,-0.176,0.713,0.124,0.163
60,3,944.2811021947426,0,1,706,11.691,2.962,0.492,-0.164,0.698,0.135,0.167
60,4,1111.1201783421345,0,1,701,11.655,3.007,0.511,-0.16,0.71,0.13,0.16
61,1,743.8737616199306,0,0,984,12.112,2.951,0.432,-0.516,0.903,0.061,0.036
61,2,789.6069446651692,0,0,975,11.943,2.944,0.454,-0.411,0.898,0.064,0.038
61,3,780.902082034237,0,1,1008,11.926,2.934,0.442,-0.451,0.9,0.064,0.036
61,4,941.7888649238895,0,1,965,11.926,2.915,0.458,-0.429,0.895,0.067,0.037
62,1,827.3626052086623,1,0,754,11.302,2.938,0.55,0.193,0.736,0.232,0.032
62,2,1134.0903362470226,1,0,747,11.389,2.922,0.541,0.096,0.734,0.237,0.029
62,3,1163.4234695695989,1,1,757,11.375,2.948,0.551,0.11,0.748,0.225,0.028
62,4,1217.04653152518,1,1,747,11.5,2.95,0.531,0.003,0.735,0.238,0.027
63,1,900.7004186194494,0,0,322,10.951,3.084,0.584,0.373,0.615,0.332,0.053
63,2,1008.709017406105,0,0,323,10.963,3.09,0.594,0.322,0.613,0.325,0.062
63,3,1381.8448890881334,0,1,316,11,3.12,0.579,0.279,0.598,0.335,0.066
63,4,1589.0823288293013,0,1,304,11.002,3.161,0.579,0.228,0.582,0.349,0.069
64,1,834.4783437720312,0,0,775,11.351,3.13,0.538,-0.038,0.672,0.234,0.094
64,2,1006.0764394032071,0,0,733,11.308,3.131,0.544,-0.031,0.677,0.231,0.093
64,3,1086.624799981721,0,1,762,11.211,3.059,0.535,-0.049,0.681,0.231,0.088
64,4,1117.2189688567485,0,1,798,11.203,3.061,0.536,-0.092,0.67,0.233,0.096
65,1,741.5939390008349,0,0,630,12.915,3.122,0.37,-1.011,0.605,0.254,0.141
65,2,779.6650970899007,0,0,617,12.662,3.138,0.397,-0.881,0.621,0.243,0.136
65,3,867.4005108267505,0,1,666,12.338,3.159,0.422,-0.734,0.622,0.251,0.128
65,4,883.5714370120419,0,1,681,12.169,3.125,0.435,-0.728,0.611,0.251,0.138
66,1,926.8957973711986,0,0,1463,11.597,3.023,0.536,0.021,0.919,0.044,0.037
66,2,1039.6929584199547,0,0,1491,11.642,3.02,0.531,-0.001,0.922,0.043,0.036
66,3,1182.643545749472,0,1,1464,11.664,3.014,0.522,-0.066,0.926,0.04,0.035
66,4,1190.7468616680526,0,1,1409,11.641,3.02,0.52,-0.082,0.93,0.037,0.033
67,1,1045.7260473043625,0,0,403,11.486,2.99,0.536,0.036,0.61,0.275,0.114
67,2,987.0831716927795,0,0,378,11.499,3.005,0.537,0.002,0.598,0.272,0.13
67,3,1173.8108114906047,0,1,378,11.443,3.019,0.537,-0.031,0.606,0.267,0.127
67,4,1013.3178963935603,0,1,388,11.654,3.07,0.505,-0.137,0.619,0.265,0.116
68,1,840.5065864156364,1,0,717,11.629,2.993,0.556,0.033,0.526,0.307,0.167
68,2,1175.5711985341134,1,0,707,11.534,2.983,0.562,0.037,0.53,0.304,0.165
68,3,1467.5657036890707,1,1,688,11.504,3.004,0.567,0.018,0.51,0.317,0.173
68,4,1417.8213346942982,1,1,688,11.48,2.991,0.568,-0.016,0.512,0.318,0.17
69,1,648.5854163874017,0,0,198,11.548,3.02,0.455,0.031,0.798,0.146,0.056
69,2,798.0489577959194,0,0,200,11.625,3.075,0.445,0.009,0.78,0.165,0.055
69,3,862.8114407720366,0,1,239,11.55,3.029,0.435,-0.101,0.778,0.176,0.046
69,4,1464.5865241380288,0,1,223,11.275,3.009,0.439,-0.083,0.785,0.17,0.045
70,1,893.1045327924612,0,0,514,11.567,2.961,0.494,-0.141,0.634,0.255,0.111
70,2,923.8968691348119,0,0,479,11.646,2.921,0.474,-0.163,0.641,0.244,0.115
70,3,1001.238660545543,0,1,473,11.518,2.941,0.467,-0.14,0.63,0.245,0.125
70,4,1176.801608790428,0,1,437,11.405,2.924,0.455,-0.136,0.636,0.236,0.128
71,1,575.4285366807757,0,0,573,12.525,2.902,0.414,-0.631,0.738,0.14,0.122
71,2,747.4935340053194,0,0,562,12.517,2.888,0.415,-0.593,0.738,0.139,0.123
71,3,777.8815928670213,0,1,589,12.32,2.895,0.426,-0.496,0.74,0.146,0.114
71,4,944.2904021455711,0,1,599,12.241,2.893,0.441,-0.427,0.751,0.145,0.104
72,1,792.0716033210937,0,0,174,11.239,2.885,0.517,0.029,0.586,0.339,0.075
72,2,788.6770578676753,0,0,179,11.265,2.866,0.52,-0.001,0.57,0.346,0.084
72,3,992.7750540264497,0,1,209,11.199,2.919,0.522,-0.044,0.545,0.368,0.086
72,4,1093.7069768404544,0,1,244,11.205,2.939,0.5,-0.063,0.545,0.365,0.09
73,1,540.6359592499199,0,0,161,11.592,3.012,0.528,-0.136,0.72,0.137,0.143
73,2,726.5416091076207,0,0,159,11.669,3.025,0.528,-0.166,0.711,0.151,0.138
73,3,850.9772544296557,0,1,159,11.73,3.063,0.503,-0.154,0.73,0.145,0.126
73,4,1099.7086796265564,0,1,159,11.842,3.025,0.522,-0.149,0.736,0.138,0.126
74,1,944.1305759709277,0,0,821,11.291,2.92,0.553,0.144,0.697,0.183,0.121
74,2,1044.9831265088308,0,0,925,11.251,2.871,0.548,0.097,0.708,0.171,0.121
74,3,1251.872726031492,0,1,876,11.299,2.861,0.543,0.108,0.7,0.177,0.123
