id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
74,3,1403.9011305674283,1,1,277,12.125,3.022,0.477,-0.121,0.78,0.137,0.083
74,4,1423.8657725817507,1,1,265,12.211,3.042,0.487,-0.13,0.781,0.132,0.087
75,1,1003.6839799603122,0,0,507,11.04,3.11,0.594,0.342,0.807,0.103,0.091
75,2,1126.818267411157,0,0,508,11.193,3.134,0.593,0.296,0.811,0.1,0.089
75,3,1414.4863656693417,0,1,462,11.219,3.152,0.587,0.297,0.814,0.1,0.087
75,4,1617.521856180645,0,1,464,11.327,3.192,0.565,0.191,0.81,0.095,0.095
76,1,844.8149580954865,0,0,893,11.159,2.994,0.56,0.092,0.714,0.135,0.15
76,2,1203.8494842066102,0,0,850,11.226,2.994,0.558,0.081,0.713,0.136,0.151
76,3,1125.2385565393208,0,1,874,11.259,3.034,0.549,0.032,0.707,0.138,0.154
76,4,1332.9523361740894,0,1,859,11.323,3.051,0.54,0.008,0.705,0.142,0.153
77,1,1401.3091464709883,0,0,102,10.773,2.882,0.637,0.424,0.794,0.108,0.098
77,2,1068.9661982178577,0,0,106,11.009,2.925,0.642,0.417,0.811,0.104,0.085
77,3,1051.3870385195207,0,1,129,11.441,2.961,0.605,0.129,0.76,0.109,0.132
77,4,1140.4398142028194,0,1,127,11.793,2.984,0.575,-0.093,0.78,0.094,0.126
78,1,1164.0741135804008,0,0,615,10.805,2.935,0.607,0.236,0.759,0.167,0.073
78,2,997.1102542162795,0,0,658,10.757,2.962,0.616,0.181,0.76,0.17,0.07
78,3,1192.260879442586,0,1,677,10.85,2.991,0.592,0.12,0.752,0.17,0.078
78,4,1460.3515755470657,0,1,695,11.009,2.951,0.567,0.027,0.75,0.173,0.078
79,1,807.4011273031699,1,0,920,12.169,3.001,0.452,-0.349,0.597,0.314,0.089
79,2,1008.5283817232412,1,0,900,12.185,2.98,0.443,-0.369,0.582,0.324,0.093
79,3,1016.3604257630194,1,1,888,11.925,2.962,0.446,-0.333,0.589,0.318,0.093
79,4,1051.7979005536356,1,1,871,12.006,2.948,0.448,-0.384,0.599,0.304,0.096
80,1,1178.2280003704793,0,0,662,10.667,3.038,0.622,0.624,0.631,0.26,0.109
80,2,1330.4972380365778,0,0,739,10.96,3.038,0.609,0.406,0.635,0.253,0.112
80,3,1574.3550474152598,0,1,728,11.019,3.073,0.604,0.337,0.637,0.254,0.109
80,4,1672.1318168583505,0,1,766,11.202,3.059,0.576,0.171,0.641,0.248,0.111
81,1,838.6752670795636,1,0,821,11.354,2.973,0.569,0.257,0.871,0.107,0.022
81,2,1050.4770505991073,1,0,823,11.383,2.951,0.552,0.222,0.872,0.106,0.022
81,3,1270.1173948832088,1,1,838,11.291,2.974,0.562,0.187,0.882,0.1,0.018
81,4,1575.7532169244087,1,1,808,11.312,2.95,0.563,0.193,0.873,0.11,0.017
82,1,784.9445746125559,1,0,332,11.825,3.151,0.464,-0.507,0.59,0.283,0.127
82,2,915.0678703550914,1,0,318,11.751,3.17,0.475,-0.472,0.601,0.27,0.129
82,3,966.2906579372091,1,1,340,11.783,3.076,0.474,-0.401,0.609,0.271,0.121
82,4,1131.2799015096982,1,1,344,11.825,3.073,0.485,-0.393,0.608,0.288,0.105
83,1,905.316816600502,0,0,799,11.161,2.977,0.62,0.329,0.742,0.139,0.119
83,2,1181.9390394627062,0,0,785,11.171,2.939,0.619,0.334,0.746,0.135,0.118
83,3,1473.7662788978043,0,1,766,11.122,2.956,0.617,0.333,0.752,0.134,0.114
83,4,1496.4182826706522,0,1,766,11.163,2.975,0.615,0.258,0.738,0.144,0.119
84,1,753.4086472763614,0,0,699,11.793,2.946,0.515,-0.031,0.748,0.13,0.122
84,2,954.2223423347651,0,0,706,11.811,3.017,0.51,-0.038,0.752,0.129,0.119
84,3,1097.067387020159,0,1,707,11.976,3.051,0.499,-0.084,0.75,0.126,0.124
84,4,1295.2404481907208,0,1,693,11.893,3.076,0.509,-0.076,0.743,0.134,0.123
85,1,1043.903376017336,1,0,159,11.416,3.145,0.604,0.241,0.642,0.258,0.101
85,2,1403.2584686986474,1,0,164,11.32,3.073,0.598,0.172,0.652,0.226,0.122
85,3,1052.4931414415355,1,1,157,11.06,3,0.567,0.091,0.637,0.223,0.14
85,4,1004.3782596117923,1,1,195,11.067,3.113,0.559,-0.03,0.656,0.21,0.133
86,1,772.6972016407526,0,0,400,11.747,2.958,0.52,-0.214,0.802,0.155,0.043
86,2,903.8988594907632,0,0,424,11.521,2.965,0.533,-0.142,0.811,0.144,0.045
86,3,993.7186165247256,0,1,461,11.504,3.013,0.531,-0.214,0.818,0.134,0.048
86,4,1010.3353443385088,0,1,502,11.467,3.026,0.526,-0.276,0.827,0.133,0.04
87,1,1271.6763218081503,0,0,352,11.544,3,0.526,0.16,0.534,0.347,0.119
87,2,1144.5943383849335,0,0,396,11.681,3.033,0.535,0.094,0.535,0.351,0.114
87,3,1314.2504143788601,0,1,405,11.675,3.077,0.523,0.054,0.531,0.363,0.106
87,4,1432.591254266423,0,1,389,11.552,3.069,0.517,0.063,0.54,0.352,0.108
88,1,663.3308985235028,0,0,151,11.338,2.954,0.517,-0.009,0.642,0.205,0.152
88,2,797.9966472510799,0,0,181,11.573,2.901,0.519,-0.017,0.68,0.171,0.149
88,3,910.4694137802535,0,1,205,11.707,2.81,0.517,-0.121,0.683,0.161,0.156
88,4,1280.1595750305582,0,1,222,11.745,2.797,0.509,-0.177,0.685,0.149,0.167
89,1,763.4290314891576,0,0,129,11.776,2.969,0.481,-0.079,0.55,0.256,0.194
89,2,1496.2069146421552,0,0,152,11.807,3.026,0.5,-0.221,0.559,0.25,0.191
89,3,1288.6937734641199,0,1,134,12.124,3.157,0.53,-0.261,0.575,0.224,0.201
89,4,1068.7897570571633,0,1,125,12.18,3.184,0.552,-0.256,0.584,0.248,0.168
90,1,860.2435509646384,0,0,575,11.726,3.066,0.567,0.255,0.856,0.064,0.08
90,2,1092.6486465104967,0,0,617,11.701,3.047,0.559,0.193,0.857,0.062,0.081
90,3,1173.7539345640287,0,1,652,11.704,2.994,0.555,0.123,0.85,0.067,0.083
90,4,1214.2657922183168,0,1,681,11.688,2.99,0.562,0.125,0.852,0.066,0.082
91,1,536.5348194117929,1,0,212,12.095,3.118,0.443,-0.262,0.712,0.217,0.071
91,2,778.1564538472995,1,0,258,12.054,3.07,0.465,-0.267,0.705,0.225,0.07
91,3,788.7085741154825,1,1,329,11.717,3.015,0.495,-0.267,0.723,0.213,0.064
91,4,1050.3639683691729,1,1,315,11.696,3.025,0.502,-0.274,0.724,0.206,0.07
92,1,1405.6352163795875,1,0,616,11.14,3.003,0.599,0.348,0.786,0.135,0.08
92,2,1169.1850992728296,1,0,620,11.076,2.998,0.585,0.303,0.768,0.142,0.09
92,3,1433.776486489735,1,1,646,11.066,2.954,0.58,0.224,0.755,0.152,0.093
92,4,1596.3520151546145,1,1,614,11.049,2.935,0.577,0.218,0.754,0.15,0.096
93,1,965.9153513048366,1,0,104,11.106,2.875,0.558,-0.036,0.433,0.413,0.154
93,2,994.7841230539016,1,0,150,11.442,2.933,0.547,-0.262,0.427,0.44,0.133
93,3,943.1078676869007,1,1,152,11.405,2.987,0.539,-0.22,0.428,0.447,0.125
93,4,1068.0332709290674,1,1,196,11.085,2.893,0.546,-0.192,0.408,0.434,0.158
94,1,670.0997814849349,0,0,841,11.801,2.976,0.502,-0.245,0.762,0.134,0.103
94,2,936.1182575371411,0,0,826,11.725,3.035,0.515,-0.222,0.77,0.127,0.103
94,3,1126.5110699407765,0,1,816,11.695,3.05,0.525,-0.196,0.778,0.124,0.098
94,4,1064.1485263158263,0,1,782,11.722,3.023,0.527,-0.198,0.78,0.123,0.097
95,1,1223.6925113859475,0,0,174,11.031,3.069,0.632,0.263,0.626,0.282,0.092
95,2,1441.488558687449,0,0,164,10.984,3.073,0.628,0.181,0.628,0.256,0.116
95,3,1077.8445705772267,0,1,174,11.237,3.115,0.609,0.057,0.603,0.27,0.126
95,4,1806.4426367491067,0,1,176,11.256,3.17,0.585,-0.015,0.591,0.278,0.131
96,1,949.4157953232286,0,0,333,11.097,2.859,0.691,0.554,0.541,0.159,0.3
96,2,1210.4226747431437,0,0,333,11.248,2.976,0.67,0.475,0.544,0.159,0.297
96,3,1407.5971195725083,0,1,353,11.544,2.966,0.652,0.349,0.53,0.156,0.314
96,4,1978.5261325852707,0,1,331,11.617,2.988,0.662,0.328,0.52,0.157,0.323
97,1,1067.825954578456,0,0,345,10.735,2.965,0.606,0.368,0.835,0.099,0.067
97,2,1242.5530993151701,0,0,368,10.864,2.935,0.584,0.303,0.829,0.103,0.068
97,3,1229.9196189338136,0,1,391,10.874,3.026,0.55,0.208,0.839,0.095,0.066
97,4,1205.3888697356704,0,1,377,10.936,3.103,0.531,0.097,0.833,0.09,0.077
98,1,516.8325157750683,1,0,189,11.078,3.085,0.545,0.093,0.783,0.175,0.042
98,2,1078.7823872409647,1,0,183,10.981,3.06,0.563,0.072,0.754,0.197,0.049
98,3,1336.849315066247,1,1,192,11.116,3.026,0.526,0.028,0.776,0.177,0.047
98,4,1355.6475044958465,1,1,186,11.072,2.93,0.516,0.014,0.78,0.172,0.048
99,1,862.3168398328396,0,0,211,12.143,2.934,0.469,-0.459,0.863,0.128,0.009
99,2,1029.376424320891,0,0,203,12.071,3,0.473,-0.334,0.867,0.128,0.005
99,3,1093.6379818120824,0,1,258,12.122,2.961,0.488,-0.359,0.872,0.124,0.004
99,4,1089.7462499961505,0,1,244,12.038,2.951,0.492,-0.314,0.865,0.131,0.004
100,1,1179.9933435142073,0,0,318,11.635,2.972,0.547,0.034,0.607,0.299,0.094
100,2,1003.9009658977948,0,0,344,11.642,2.924,0.549,0.047,0.613,0.308,0.078
100,3,1194.5344095388007,0,1,340,11.585,2.918,0.568,0.001,0.618,0.303,0.079
100,4,1312.6438475400516,0,1,333,11.516,2.949,0.565,-0.04,0.631,0.285,0.084
101,1,972.7055623920164,0,0,1310,11.365,3.023,0.571,0.285,0.509,0.3,0.191
101,2,1053.1261549617752,0,0,1258,11.426,3.013,0.557,0.22,0.504,0.298,0.198
101,3,1296.1075424676942,0,1,1252,11.401,3.047,0.556,0.193,0.494,0.302,0.204
101,4,1514.4239467588898,0,1,1246,11.523,3.009,0.55,0.114,0.508,0.294,0.198
102,1,895.9858085251883,1,0,796,11.251,3.123,0.589,0.325,0.722,0.163,0.114
102,2,1061.8814257987694,1,0,911,11.328,3.032,0.586,0.251,0.743,0.153,0.104
102,3,1162.5892221827878,1,1,913,11.379,3.041,0.585,0.197,0.746,0.158,0.096
102,4,1473.2078945675898,1,1,890,11.409,3.062,0.575,0.103,0.746,0.16,0.094
103,1,879.2737373096782,0,0,486,11.133,2.949,0.576,0.186,0.597,0.222,0.181
103,2,1291.7905622442438,0,0,480,11.124,2.94,0.571,0.164,0.604,0.212,0.183
103,3,1726.050889154567,0,1,473,11.318,2.953,0.567,0.124,0.607,0.211,0.182
103,4,1629.293888883142,0,1,459,11.273,2.919,0.566,0.087,0.601,0.22,0.179
104,1,887.0705654816404,1,0,1461,11.533,3.007,0.523,-0.02,0.516,0.313,0.17
104,2,1001.680575263508,1,0,1423,11.604,2.978,0.517,-0.042,0.515,0.314,0.171
104,3,1042.7532475593166,1,1,1417,11.505,2.953,0.521,-0.023,0.517,0.311,0.172
104,4,1246.3571911507918,1,1,1385,11.416,2.973,0.518,-0.048,0.514,0.315,0.171
105,1,869.755560938704,0,0,1541,11.012,3.079,0.6,0.404,0.692,0.231,0.077
105,2,1296.7885571772129,0,0,1499,11.001,3.094,0.588,0.363,0.692,0.231,0.077
105,3,1448.4380553311375,0,1,1433,11.119,3.085,0.588,0.319,0.688,0.236,0.076
105,4,1420.7955363418794,0,1,1556,11.197,3.087,0.576,0.216,0.686,0.242,0.072
106,1,932.1057119075298,1,0,1372,11.171,2.996,0.532,0.171,0.658,0.21,0.132
106,2,1212.3439481003868,1,0,1282,11.088,3.002,0.542,0.167,0.658,0.211,0.131
106,3,1226.8545153470752,1,1,1284,10.997,3.024,0.549,0.165,0.664,0.203,0.133
106,4,1550.722756580565,1,1,1249,11.084,3.015,0.548,0.106,0.676,0.201,0.123
107,1,738.6529080109434,0,0,1539,11.877,2.955,0.478,-0.313,0.743,0.202,0.055
107,2,878.7446808649021,0,0,1563,11.798,2.95,0.483,-0.274,0.754,0.195,0.051
107,3,946.3237928186004,0,1,1581,11.734,2.931,0.485,-0.241,0.758,0.19,0.051
107,4,977.7330604803304,0,1,1566,11.704,2.92,0.483,-0.251,0.766,0.183,0.051
108,1,734.7610458947669,0,0,165,12.186,2.958,0.509,-0.144,0.612,0.23,0.158
108,2,869.7432198691723,0,0,167,12.122,2.91,0.491,-0.163,0.617,0.234,0.15
108,3,1497.8221800488718,0,1,163,12.166,2.871,0.485,-0.157,0.583,0.245,0.172
108,4,1053.272190028839,0,1,167,11.942,2.952,0.509,-0.176,0.581,0.234,0.186
109,1,737.9805927226354,1,0,403,11.743,3.104,0.581,0.11,0.583,0.241,0.176
109,2,1079.6457350382134,1,0,385,11.67,3.125,0.571,0.105,0.566,0.268,0.166
109,3,1218.0476491186373,1,1,379,11.702,3.069,0.559,0.031,0.58,0.261,0.158
109,4,1252.2908511817373,1,1,420,11.458,3.014,0.54,-0.035,0.595,0.24,0.164
110,1,929.2118377843516,0,0,199,10.52,3.055,0.608,0.395,0.623,0.251,0.126
110,2,1089.4074467007558,0,0,209,10.619,2.995,0.603,0.291,0.612,0.249,0.139
110,3,1563.6977202638823,0,1,235,10.975,2.945,0.587,0.17,0.63,0.247,0.123
110,4,1248.4089305250134,0,1,241,10.913,2.95,0.552,0.085,0.61,0.27,0.12
111,1,946.7226521437003,1,0,646,11.16,2.988,0.596,0.359,0.582,0.204,0.214
111,2,1050.9647092092507,1,0,771,11.417,3.017,0.541,0.047,0.586,0.21,0.204
111,3,1022.3984561171806,1,1,739,11.554,3.042,0.535,-0.002,0.572,0.223,0.204
111,4,1264.8226604359336,1,1,718,11.509,3.054,0.522,-0.039,0.581,0.21,0.209
112,1,740.4905851160909,0,0,337,11.936,2.961,0.579,-0.095,0.792,0.154,0.053
112,2,1160.0926127542566,0,0,323,11.969,2.985,0.57,-0.13,0.78,0.164,0.056
112,3,970.9780461761619,0,1,307,11.917,2.948,0.583,-0.104,0.765,0.169,0.065
112,4,1068.6785021979351,0,1,352,11.992,2.963,0.568,-0.172,0.776,0.156,0.068
113,1,867.8529701138474,0,0,391,10.678,3.107,0.662,0.549,0.841,0.082,0.077
113,2,1660.34156383952,0,0,380,10.669,3.071,0.653,0.536,0.845,0.084,0.071
113,3,1723.7468457708937,0,1,393,10.797,3.084,0.618,0.367,0.855,0.076,0.069
113,4,1635.8569382303215,0,1,406,10.792,3.101,0.618,0.304,0.825,0.091,0.084
114,1,718.9710871355265,0,0,2716,11.759,2.994,0.499,-0.169,0.304,0.539,0.157
114,2,916.0935453953338,0,0,2631,11.729,2.993,0.506,-0.147,0.304,0.54,0.156
114,3,1076.2356269030392,0,1,2544,11.634,3.009,0.516,-0.117,0.307,0.534,0.159
114,4,1143.4081708295582,0,1,2480,11.585,3.015,0.518,-0.122,0.301,0.543,0.156
115,1,721.6784861542229,1,0,207,11.273,2.787,0.575,0.172,0.763,0.179,0.058
115,2,1000.5166993524302,1,0,209,11.442,2.852,0.541,0.018,0.756,0.187,0.057
115,3,1219.3424153426079,1,1,199,11.655,2.854,0.523,-0.039,0.779,0.156,0.065
115,4,1104.1514918592184,1,1,217,12.06,2.829,0.525,-0.106,0.783,0.147,0.069
116,1,874.7452355031213,0,0,172,11.445,2.936,0.581,0.041,0.843,0.128,0.029
116,2,969.1300335067018,0,0,165,11.085,2.97,0.594,0.092,0.855,0.115,0.03
116,3,999.1774153770923,0,1,175,11.439,3,0.6,0.055,0.846,0.12,0.034
116,4,1226.247668142121,0,1,178,11.282,2.972,0.59,0.066,0.854,0.107,0.039
117,1,734.2991849478311,0,0,617,11.44,2.981,0.506,-0.075,0.713,0.207,0.079
117,2,766.4879343821104,0,0,619,11.363,3.019,0.504,-0.073,0.729,0.192,0.079
117,3,967.7969672963046,0,1,595,11.464,2.997,0.491,-0.135,0.733,0.19,0.077
117,4,1050.764961325703,0,1,590,11.599,3.069,0.485,-0.218,0.736,0.178,0.086
118,1,891.3526555273555,0,0,981,11.229,3.052,0.573,0.154,0.518,0.28,0.202
118,2,1119.5815027710871,0,0,951,11.3,3.05,0.557,0.133,0.527,0.278,0.196
118,3,1173.666960085859,0,1,972,11.316,3.035,0.549,0.084,0.532,0.279,0.189
118,4,1297.3946186680366,0,1,930,11.506,3.046,0.538,-0.004,0.541,0.277,0.182
119,1,736.187031993967,1,0,223,10.778,3.139,0.587,0.313,0.713,0.13,0.157
119,2,995.288972652812,1,0,244,10.535,3.041,0.598,0.286,0.721,0.127,0.152
119,3,1080.0264714863367,1,1,229,10.451,3.148,0.581,0.25,0.725,0.122,0.153
119,4,1531.0710756024187,1,1,222,10.558,3.167,0.563,0.192,0.73,0.122,0.149
120,1,824.8239434217061,0,0,822,11.723,2.914,0.517,0.016,0.774,0.201,0.026
120,2,999.0134592464645,0,0,777,11.693,2.885,0.503,-0.013,0.771,0.202,0.027
120,3,1208.0926626201135,0,1,766,11.573,2.93,0.523,-0.005,0.77,0.205,0.025
120,4,1338.4155007181182,0,1,797,11.717,2.93,0.508,-0.133,0.77,0.202,0.028
121,1,772.01511306215275,0,0,408,11.496,3.042,0.502,-0.137,0.667,0.199,0.135
121,2,932.656362904586,0,0,428,11.534,2.998,0.5,-0.194,0.678,0.182,0.14
121,3,983.8338909943794,0,1,450,11.613,3.033,0.487,-0.234,0.7,0.169,0.131
121,4,976.7320638805247,0,1,468,11.599,3.006,0.472,-0.282,0.712,0.165,0.124
122,1,681.2591556098907,0,0,644,11.844,3.054,0.523,-0.189,0.598,0.253,0.149
122,2,908.4306018653313,0,0,616,11.852,3.026,0.532,-0.166,0.596,0.25,0.154
122,3,962.2266638521324,0,1,595,11.73,3.091,0.523,-0.162,0.585,0.264,0.151
122,4,1095.2596666996278,0,1,627,11.793,3.04,0.509,-0.229,0.59,0.262,0.148
123,1,685.7420053476313,1,0,167,11.339,3,0.557,0.106,0.856,0.12,0.024
123,2,752.8175839654238,1,0,164,11.29,2.97,0.555,0.058,0.86,0.116,0.024
123,3,796.7872763292714,1,1,147,11.261,2.966,0.578,0.092,0.864,0.116,0.02
123,4,1249.5805329834166,1,1,157,10.99,3.038,0.58,0.135,0.873,0.108,0.019
124,1,952.4002394205875,0,0,515,11.686,2.878,0.487,-0.168,0.654,0.208,0.138
124,2,1007.7970892068957,0,0,497,11.805,2.861,0.493,-0.161,0.65,0.211,0.139
124,3,1058.1661550277188,0,1,497,11.918,2.877,0.501,-0.173,0.636,0.223,0.141
124,4,1392.1664601690031,0,1,459,12.166,2.898,0.499,-0.202,0.643,0.214,0.144
125,1,1187.174307343637,1,0,264,11.22,3.136,0.489,0.084,0.648,0.239,0.114
125,2,1225.9904970840153,1,0,261,11.34,3.092,0.46,0.042,0.64,0.241,0.119
125,3,1001.0465155197935,1,1,248,11.513,3.085,0.46,0.025,0.653,0.23,0.117
125,4,1731.8269028477478,1,1,228,11.542,3.039,0.474,0.021,0.662,0.237,0.101
126,1,708.7745464614882,0,0,589,11.058,2.937,0.586,0.247,0.823,0.102,0.075
126,2,1097.3811187765452,0,0,587,11.06,2.935,0.576,0.211,0.826,0.101,0.073
126,3,1364.8660177816787,0,1,633,11.225,2.932,0.551,0.122,0.829,0.096,0.074
126,4,1437.2895953302525,0,1,640,11.254,2.914,0.553,0.095,0.833,0.095,0.072
127,1,961.5154333544541,1,0,476,11.781,3.145,0.519,-0.062,0.603,0.334,0.063
127,2,1005.8261966968491,1,0,450,11.741,3.151,0.524,-0.06,0.596,0.344,0.06
127,3,1208.5367193267527,1,1,455,11.731,3.158,0.516,-0.053,0.607,0.327,0.066
127,4,1351.4510268492236,1,1,459,11.862,3.153,0.516,-0.089,0.606,0.331,0.063
128,1,839.9776485843755,0,0,1663,11.976,3.006,0.48,-0.355,0.623,0.27,0.107
128,2,832.478588852235,0,0,1623,11.921,2.988,0.497,-0.296,0.633,0.257,0.11
128,3,1086.7995846600095,0,1,1564,11.8,2.981,0.503,-0.296,0.639,0.254,0.107
128,4,1057.175262164907,0,1,1593,11.705,2.957,0.503,-0.281,0.638,0.254,0.108
129,1,690.0472697031072,1,0,288,11.43,3.181,0.517,-0.117,0.663,0.184,0.153
129,2,871.2877833010992,1,0,290,11.661,3.176,0.503,-0.146,0.659,0.183,0.159
129,3,1223.395083037448,1,1,276,11.574,3.141,0.522,-0.127,0.681,0.181,0.138
129,4,1141.9426966140613,1,1,290,11.575,3.079,0.503,-0.144,0.672,0.179,0.148
130,1,1016.0196236331154,0,0,244,11.726,2.93,0.582,0.29,0.738,0.213,0.049
130,2,925.5446847509826,0,0,254,11.843,3.004,0.571,0.169,0.756,0.201,0.043
130,3,1189.59791008321,0,1,255,11.588,3.004,0.561,0.154,0.761,0.196,0.043
130,4,1545.729160177261,0,1,303,11.801,2.974,0.538,-0.039,0.785,0.175,0.04
131,1,816.033328317955,1,0,445,11.87,2.946,0.449,-0.283,0.784,0.189,0.027
131,2,857.5571561101701,1,0,418,11.84,2.962,0.445,-0.275,0.775,0.196,0.029
131,3,1059.3227562480906,1,1,418,11.751,2.943,0.457,-0.265,0.761,0.206,0.033
131,4,1118.3398121369853,1,1,401,11.665,2.96,0.461,-0.271,0.776,0.195,0.03
132,1,863.5840622760333,1,0,576,11.347,3.144,0.606,0.191,0.703,0.208,0.089
132,2,1147.3480732016621,1,0,548,11.384,3.15,0.597,0.16,0.701,0.212,0.088
132,3,1214.7816479703395,1,1,531,11.385,3.16,0.582,0.12,0.699,0.218,0.083
132,4,1609.6881296032725,1,1,562,11.498,3.157,0.587,0.024,0.715,0.206,0.078
133,1,846.7077751822379,1,0,354,10.755,2.972,0.605,0.526,0.754,0.22,0.025
133,2,1281.117905946453,1,0,345,10.822,2.939,0.609,0.53,0.757,0.22,0.023
133,3,1424.2397440968525,1,1,362,11.125,3,0.58,0.369,0.732,0.238,0.03
133,4,1387.9701175286705,1,1,354,11.285,3.02,0.579,0.311,0.72,0.243,0.037
134,1,671.6001966580048,1,0,244,11.127,2.861,0.557,-0.119,0.545,0.242,0.213
134,2,923.7397810722501,1,0,234,11.127,2.863,0.543,-0.092,0.551,0.231,0.218
134,3,1226.1876061238547,1,1,225,11.079,2.853,0.538,-0.123,0.551,0.231,0.218
134,4,1178.1530277268319,1,1,231,11.112,2.831,0.524,-0.175,0.554,0.242,0.203
135,1,1189.955928282697,1,0,393,10.932,3.145,0.667,0.541,0.715,0.209,0.076
135,2,1306.0331256565303,1,0,391,11.133,3.171,0.639,0.35,0.729,0.205,0.066
135,3,1627.8756190935871,1,1,376,11.115,3.21,0.622,0.308,0.747,0.194,0.059
135,4,1464.8379123244897,1,1,396,11.31,3.149,0.583,0.195,0.76,0.182,0.058
136,1,1060.9731943728711,0,0,243,12.176,3.062,0.424,-0.206,0.807,0.082,0.111
136,2,1284.4602820202263,0,0,242,11.995,3.041,0.426,-0.145,0.81,0.079,0.112
136,3,1374.169048641124,0,1,242,11.983,3.05,0.421,-0.164,0.818,0.083,0.099
136,4,1371.38994816568,0,1,210,12.061,3.038,0.405,-0.173,0.81,0.086,0.105
137,1,891.6521265799454,0,0,198,11.095,3.061,0.682,0.699,0.626,0.253,0.121
137,2,1202.7258632527912,0,0,204,11.252,3.088,0.672,0.617,0.637,0.235,0.127
137,3,1580.9704733428862,0,1,216,11.086,3,0.676,0.509,0.606,0.25,0.144
137,4,1549.3574611082133,0,1,231,11.03,2.965,0.641,0.398,0.597,0.247,0.156
138,1,886.4675435936533,0,0,550,11.218,2.944,0.58,0.232,0.678,0.242,0.08
138,2,1048.9842798740315,0,0,561,11.212,2.93,0.567,0.199,0.684,0.237,0.078
138,3,1243.9123211967549,0,1,600,11.242,2.918,0.563,0.137,0.68,0.233,0.087
138,4,1378.7868339763777,0,1,603,11.191,2.925,0.566,0.124,0.677,0.235,0.088
139,1,559.3635566473785,1,0,486,12.021,2.866,0.469,-0.354,0.609,0.274,0.117
139,2,744.3267467376365,1,0,563,11.985,2.89,0.471,-0.342,0.613,0.281,0.107
139,3,1004.4198539157321,1,1,547,12.047,2.898,0.481,-0.341,0.618,0.278,0.104
139,4,1036.2432834756744,1,1,534,11.867,2.936,0.493,-0.331,0.622,0.272,0.107
140,1,885.704382654398,1,0,1141,11.258,2.989,0.569,0.27,0.722,0.202,0.076
140,2,1200.6733970995936,1,0,1170,11.256,3.009,0.577,0.276,0.718,0.208,0.074
140,3,1398.8942622228415,1,1,1153,11.225,3.054,0.57,0.26,0.72,0.21,0.07
140,4,1490.0872909726777,1,1,1119,11.215,3.059,0.563,0.191,0.727,0.205,0.069
141,1,954.2455087205968,0,0,353,11.639,3.074,0.516,0.162,0.691,0.195,0.113
141,2,1132.43440541802,0,0,357,11.468,3.062,0.513,0.164,0.7,0.193,0.106
141,3,1309.644755459727,0,1,371,11.551,3.049,0.507,0.085,0.693,0.189,0.119
141,4,1525.6610564906027,0,1,373,11.438,3.021,0.504,0.094,0.681,0.196,0.123
142,1,727.9849243910876,0,0,154,10.743,2.727,0.617,0.409,0.864,0.097,0.039
142,2,1146.895524625602,0,0,153,10.78,2.797,0.627,0.397,0.863,0.111,0.026
142,3,1157.6568605776365,0,1,177,11.054,2.751,0.593,0.22,0.842,0.119,0.04
142,4,1742.4472737794201,0,1,163,11.271,2.791,0.595,0.211,0.865,0.098,0.037
143,1,805.0844784005819,1,0,326,11.874,3.018,0.555,0.125,0.515,0.42,0.064
143,2,1237.7246567427492,1,0,309,12.02,3.016,0.55,0.105,0.518,0.421,0.061
143,3,1144.7479319388697,1,1,317,12.184,3.013,0.549,0.068,0.505,0.432,0.063
143,4,1460.7604829249442,1,1,304,11.932,2.954,0.539,0.081,0.523,0.418,0.059
144,1,943.1926605675974,0,0,1057,11.089,2.871,0.569,0.235,0.876,0.102,0.022
144,2,1153.152720801638,0,0,1086,11.149,2.89,0.567,0.213,0.869,0.109,0.022
144,3,1356.0913286681157,0,1,1085,11.2,2.892,0.569,0.196,0.874,0.104,0.022
144,4,1437.5966506666248,0,1,1050,11.133,2.928,0.563,0.164,0.875,0.098,0.027
145,1,1299.062808555591,0,0,384,11.458,3.068,0.544,0.16,0.943,0.044,0.013
145,2,1160.5140063098365,0,0,426,11.569,3.122,0.533,0.067,0.939,0.047,0.014
145,3,1398.2824657861327,0,1,399,11.385,3.143,0.539,0.068,0.935,0.05,0.015
145,4,1452.487984115687,0,1,398,11.413,3.113,0.518,-0.061,0.94,0.048,0.013
146,1,755.9141796829174,1,0,428,11.12,2.972,0.577,0.273,0.766,0.182,0.051
146,2,1203.115442862623,1,0,407,11.127,2.993,0.563,0.232,0.776,0.17,0.054
146,3,1155.2034866063689,1,1,395,11.094,2.985,0.575,0.195,0.767,0.172,0.061
146,4,1477.6128380634093,1,1,391,11.113,3.036,0.552,0.18,0.76,0.179,0.061
147,1,786.4751390816285,0,0,2720,11.542,3.029,0.535,0.017,0.582,0.226,0.192
147,2,1003.916893084836,0,0,2821,11.536,3.024,0.531,-0.032,0.582,0.228,0.19
147,3,1143.7239727435192,0,1,2752,11.547,3.017,0.532,-0.039,0.583,0.225,0.192
147,4,1325.8103698407442,0,1,2631,11.601,3.027,0.531,-0.049,0.585,0.227,0.189
148,1,802.7830612561943,0,0,1804,12.191,3.073,0.458,-0.426,0.74,0.239,0.021
148,2,877.8949936208493,0,0,1777,12.054,3.078,0.472,-0.371,0.742,0.236,0.023
