id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
74,3,947.7635959195836,0,1,198,10.684,3.268,0.545,0.19,0.813,0.131,0.056
74,4,1282.296157154435,0,1,223,10.629,3.251,0.561,0.123,0.812,0.13,0.058
75,1,950.9848066272339,0,0,953,11.444,3.003,0.494,-0.101,0.82,0.107,0.073
75,2,946.8528743751377,0,0,944,11.441,2.977,0.495,-0.088,0.81,0.109,0.081
75,3,1060.2085894751601,0,1,945,11.499,2.986,0.486,-0.178,0.817,0.107,0.076
75,4,1089.117005907434,0,1,946,11.538,3.056,0.483,-0.152,0.813,0.105,0.082
76,1,748.9901810775476,1,0,237,10.727,3.055,0.65,0.304,0.595,0.359,0.046
76,2,1312.596288297793,1,0,226,11.003,2.978,0.646,0.288,0.593,0.358,0.049
76,3,1346.685670058481,1,1,228,11.123,2.991,0.605,0.21,0.61,0.346,0.044
76,4,1167.384102470696,1,1,236,11.107,2.97,0.602,0.185,0.597,0.339,0.064
77,1,765.9454467799609,0,0,103,10.666,2.825,0.515,-0.015,0.777,0.155,0.068
77,2,920.1346570029228,0,0,101,10.7,2.96,0.485,-0.01,0.792,0.158,0.05
77,3,1335.717654067198,0,1,95,10.654,2.905,0.484,0.044,0.8,0.147,0.053
77,4,1673.975593639187,0,1,91,11.019,2.934,0.495,-0.005,0.813,0.143,0.044
78,1,862.6235989988502,0,0,1056,11.564,3.054,0.513,-0.017,0.681,0.184,0.135
78,2,997.8126020965607,0,0,1021,11.546,3.075,0.5,-0.032,0.686,0.181,0.133
78,3,1010.8554812846904,0,1,1056,11.542,3.053,0.501,-0.067,0.678,0.182,0.14
78,4,1132.2042083861265,0,1,1018,11.607,2.983,0.505,-0.048,0.674,0.182,0.144
79,1,635.4735020983971,1,0,238,12.195,2.95,0.466,0.051,0.828,0.122,0.05
79,2,871.4967645726986,1,0,236,12.01,2.953,0.462,0.075,0.822,0.131,0.047
79,3,1055.369548997036,1,1,218,11.882,2.959,0.482,0.056,0.794,0.147,0.06
79,4,1163.7207490264157,1,1,261,11.923,2.962,0.467,-0.122,0.82,0.126,0.054
80,1,913.8911652345712,0,0,292,11.507,3.062,0.497,-0.231,0.644,0.188,0.168
80,2,806.7106337158801,0,0,287,11.54,3.038,0.523,-0.187,0.655,0.185,0.16
80,3,1042.6847085397787,0,1,300,11.727,3.083,0.507,-0.245,0.643,0.197,0.16
80,4,1360.7958572304083,0,1,286,11.71,3.084,0.51,-0.218,0.636,0.196,0.168
81,1,784.6089406642784,0,0,104,11.359,3.067,0.577,-0.256,0.558,0.298,0.144
81,2,967.570408836718,0,0,111,11.411,3.045,0.586,-0.229,0.559,0.279,0.162
81,3,862.1432568194612,0,1,107,11.324,3.112,0.589,-0.25,0.579,0.262,0.159
81,4,957.6621046490039,0,1,110,11.285,3.182,0.6,-0.224,0.573,0.255,0.173
82,1,1238.853974282834,1,0,645,10.92,3.074,0.628,0.44,0.87,0.115,0.016
82,2,1328.7902126620445,1,0,666,11.105,3.098,0.622,0.384,0.86,0.123,0.017
82,3,1547.4065683223623,1,1,643,11.1,3.107,0.624,0.356,0.86,0.123,0.017
82,4,1628.5408242439207,1,1,675,11.146,3.154,0.621,0.283,0.859,0.123,0.018
83,1,689.1904661631756,0,0,306,11.848,2.948,0.503,-0.234,0.761,0.111,0.127
83,2,945.2938242474874,0,0,297,12.017,2.997,0.492,-0.27,0.764,0.111,0.125
83,3,852.3946513993214,0,1,300,11.913,2.897,0.493,-0.23,0.753,0.12,0.127
83,4,996.8518132049645,0,1,313,11.897,2.939,0.486,-0.2,0.748,0.137,0.115
84,1,681.3544455657421,0,0,514,11.649,2.887,0.549,0.024,0.521,0.298,0.181
84,2,1079.5952075702003,0,0,547,11.757,2.941,0.541,0.003,0.517,0.302,0.181
84,3,1220.5524584949624,0,1,506,11.69,2.988,0.536,-0.004,0.522,0.302,0.176
84,4,1330.6739319893259,0,1,523,11.799,3.019,0.532,-0.106,0.537,0.294,0.168
85,1,741.1287422781121,0,0,217,11.713,3,0.47,-0.223,0.636,0.258,0.106
85,2,967.9650720351981,0,0,218,11.757,2.977,0.445,-0.265,0.638,0.271,0.092
85,3,1049.6427387553736,0,1,206,11.762,2.908,0.451,-0.232,0.621,0.277,0.102
85,4,985.7927383196225,0,1,220,11.483,2.891,0.455,-0.252,0.618,0.286,0.095
86,1,742.1504965003401,1,0,678,11.769,3.124,0.463,-0.203,0.546,0.289,0.165
86,2,1070.1033457754947,1,0,668,11.655,3.108,0.463,-0.182,0.551,0.281,0.168
86,3,1106.08225697442,1,1,660,11.613,3.077,0.459,-0.183,0.556,0.289,0.155
86,4,1335.8169027284866,1,1,671,11.587,2.982,0.465,-0.212,0.557,0.286,0.156
87,1,734.1426694869772,0,0,276,11.549,2.873,0.558,-0.093,0.649,0.268,0.083
87,2,956.0294086492468,0,0,280,11.513,2.875,0.55,-0.064,0.65,0.261,0.089
87,3,984.0678586522081,0,1,275,11.503,2.927,0.567,-0.037,0.651,0.258,0.091
87,4,1111.6825674212605,0,1,301,11.303,2.997,0.561,-0.105,0.664,0.236,0.1
88,1,610.5052757557853,1,0,188,11.914,3.191,0.452,-0.448,0.527,0.324,0.149
88,2,1077.4925504728365,1,0,192,11.413,3.12,0.49,-0.277,0.531,0.297,0.172
88,3,861.3782088075844,1,1,244,11.498,3.102,0.471,-0.317,0.566,0.287,0.148
88,4,1105.9004502864655,1,1,245,11.329,3.102,0.478,-0.324,0.576,0.278,0.147
89,1,915.4014968866651,1,0,312,10.987,3.103,0.593,0.298,0.827,0.135,0.038
89,2,1239.501625384066,1,0,297,11.118,3.077,0.606,0.305,0.828,0.128,0.044
89,3,1654.152781161272,1,1,294,11.233,2.976,0.599,0.261,0.844,0.119,0.037
89,4,1721.7431766435807,1,1,292,11.156,3.01,0.579,0.201,0.856,0.11,0.034
90,1,976.798745376169,0,0,112,11.176,3.027,0.562,0.09,0.848,0.098,0.054
90,2,1104.830394039596,0,0,128,11.123,2.961,0.547,-0.012,0.844,0.117,0.039
90,3,1179.6547317674047,0,1,159,11.247,3.214,0.553,0.039,0.855,0.101,0.044
90,4,1381.8216681681463,0,1,198,11.465,3.288,0.53,-0.122,0.823,0.126,0.051
91,1,956.8877412068473,1,0,464,11.296,3.022,0.608,0.349,0.571,0.211,0.218
91,2,1202.2302311416388,1,0,460,11.422,2.991,0.607,0.329,0.583,0.204,0.213
91,3,1249.6926047641116,1,1,465,11.386,2.983,0.606,0.288,0.574,0.204,0.222
91,4,1314.420778957167,1,1,463,11.554,3.045,0.616,0.246,0.581,0.207,0.212
92,1,969.1845613698273,1,0,264,11.927,2.939,0.477,-0.233,0.803,0.121,0.076
92,2,854.7033746443561,1,0,258,11.763,2.926,0.488,-0.182,0.802,0.12,0.078
92,3,896.5904301134995,1,1,257,11.661,2.899,0.506,-0.153,0.805,0.132,0.062
92,4,868.6250656268294,1,1,238,11.792,2.908,0.521,-0.14,0.79,0.147,0.063
93,1,824.6298808323663,0,0,1464,11.367,2.973,0.569,0.208,0.464,0.324,0.211
93,2,1032.822189138545,0,0,1407,11.39,2.991,0.563,0.165,0.469,0.329,0.202
93,3,1112.60457964811,0,1,1403,11.269,2.968,0.55,0.124,0.473,0.324,0.203
93,4,1300.056848715325,0,1,1357,11.27,2.976,0.547,0.102,0.478,0.321,0.2
94,1,1344.8689986368179,0,0,159,11.116,2.937,0.484,0.02,0.698,0.17,0.132
94,2,1263.4111705550572,0,0,155,11.178,3.065,0.484,0.009,0.697,0.168,0.135
94,3,1228.3780680800924,0,1,208,11.437,2.981,0.5,-0.05,0.707,0.173,0.12
94,4,1239.8033123683242,0,1,225,11.48,3.036,0.533,-0.04,0.698,0.178,0.124
95,1,828.8737087265076,1,0,1141,11.417,3.091,0.58,0.165,0.731,0.159,0.11
95,2,1197.7328554043756,1,0,1106,11.411,3.089,0.583,0.174,0.725,0.166,0.108
95,3,1317.173066547602,1,1,1086,11.403,3.069,0.576,0.134,0.722,0.161,0.117
95,4,1587.9297887082648,1,1,1027,11.378,3.05,0.568,0.082,0.72,0.16,0.121
96,1,780.0904488422752,0,0,602,11.137,3.166,0.556,0.153,0.673,0.282,0.045
96,2,994.826402167838,0,0,614,11.312,3.184,0.542,0.116,0.674,0.282,0.044
96,3,1036.1941058193986,0,1,666,11.351,3.155,0.541,0.029,0.683,0.275,0.042
96,4,1187.9677284003294,0,1,616,11.237,3.167,0.555,0.031,0.679,0.278,0.044
97,1,764.3681630355217,0,0,756,11.599,3.087,0.491,-0.015,0.861,0.093,0.046
97,2,821.2303871571097,0,0,729,11.571,3.08,0.492,-0.014,0.864,0.092,0.044
97,3,973.0868946433027,0,1,715,11.592,3.073,0.499,-0.038,0.869,0.088,0.043
97,4,1248.6820418667244,0,1,693,11.542,3.065,0.501,-0.096,0.861,0.095,0.043
98,1,621.5567284778045,1,0,111,11.545,3.198,0.559,-0.223,0.793,0.144,0.063
98,2,1210.8104771386982,1,0,121,11.232,3.149,0.545,-0.117,0.777,0.174,0.05
98,3,885.248580650225,1,1,112,11.192,3.062,0.527,-0.16,0.786,0.161,0.054
98,4,1047.6086257633171,1,1,120,11.566,3.108,0.5,-0.165,0.775,0.175,0.05
99,1,776.010835484802,0,0,893,11.573,3.015,0.561,0.09,0.723,0.142,0.134
99,2,1001.4788394432794,0,0,876,11.551,3.001,0.564,0.092,0.731,0.142,0.128
99,3,1145.167061410108,0,1,882,11.447,2.998,0.56,0.089,0.728,0.142,0.13
99,4,1366.3342442930452,0,1,873,11.492,2.992,0.559,0.018,0.725,0.136,0.139
100,1,836.9612731597258,0,0,436,11.624,2.803,0.479,-0.207,0.493,0.232,0.275
100,2,861.9967229705253,0,0,409,11.709,2.853,0.487,-0.215,0.504,0.23,0.267
100,3,1078.7993309464696,0,1,416,11.773,2.909,0.466,-0.241,0.51,0.233,0.257
100,4,1087.6686826465868,0,1,398,11.676,2.932,0.47,-0.272,0.515,0.236,0.249
101,1,892.4877295275919,1,0,798,11.311,3.025,0.578,0.13,0.783,0.142,0.075
101,2,1113.6609639578949,1,0,778,11.319,3.027,0.564,0.086,0.779,0.14,0.081
101,3,1424.2453715932138,1,1,742,11.275,3.028,0.573,0.04,0.783,0.135,0.082
101,4,1343.492806072807,1,1,724,11.33,3.037,0.569,-0,0.779,0.14,0.081
102,1,959.4176742891925,0,0,2718,11.153,2.978,0.595,0.262,0.716,0.192,0.092
102,2,1156.5257075880572,0,0,2763,11.29,2.996,0.579,0.189,0.714,0.194,0.092
102,3,1292.8469985355534,0,1,2790,11.309,2.996,0.564,0.136,0.716,0.195,0.089
102,4,1452.006516603062,0,1,2701,11.313,3.005,0.563,0.129,0.718,0.193,0.088
103,1,924.3123338404449,1,0,2716,11.326,2.945,0.564,0.127,0.803,0.114,0.082
103,2,1233.8689460229248,1,0,2696,11.456,2.964,0.556,0.038,0.808,0.112,0.08
103,3,1416.588428701345,1,1,2821,11.513,2.979,0.538,-0.047,0.814,0.11,0.076
103,4,1409.2525028522143,1,1,2677,11.512,2.978,0.54,-0.053,0.818,0.106,0.076
104,1,677.0655296614104,0,0,345,10.816,3.049,0.609,0.329,0.861,0.119,0.02
104,2,1011.1549223645737,0,0,351,10.897,3.066,0.584,0.276,0.872,0.108,0.02
104,3,1230.9201371236848,0,1,346,11.066,3.046,0.598,0.259,0.876,0.098,0.026
104,4,1235.2886971853525,0,1,371,11.307,3.051,0.58,0.169,0.887,0.084,0.03
105,1,1100.665095103272,0,0,238,10.39,3.013,0.651,0.454,0.542,0.303,0.155
105,2,876.7724514270354,0,0,294,10.469,2.946,0.612,0.314,0.561,0.286,0.153
105,3,1283.595293982363,0,1,288,10.774,2.983,0.608,0.258,0.569,0.278,0.153
105,4,1242.530592006994,0,1,274,11.229,2.949,0.591,0.137,0.573,0.277,0.15
106,1,700.0205713390319,0,0,393,11.897,3.005,0.443,-0.457,0.618,0.265,0.117
106,2,841.0544441764713,0,0,380,11.826,3.05,0.458,-0.46,0.611,0.266,0.124
106,3,769.1908645283389,0,1,369,11.891,3.089,0.453,-0.514,0.607,0.26,0.133
106,4,792.6125878983672,0,1,334,11.874,3.069,0.461,-0.494,0.608,0.257,0.135
107,1,936.7813033400304,0,0,376,11.013,3.04,0.63,0.396,0.686,0.229,0.085
107,2,945.1046061783203,0,0,390,11.18,3.126,0.613,0.273,0.69,0.231,0.079
107,3,1107.4069560187122,0,1,378,11.229,3.103,0.579,0.194,0.685,0.241,0.074
107,4,1137.2783233765988,0,1,406,11.622,3.096,0.554,-0.089,0.695,0.219,0.086
108,1,703.4363682440173,1,0,615,11.995,3.023,0.493,-0.274,0.785,0.138,0.076
108,2,1090.309729938638,1,0,593,12.023,3.024,0.504,-0.264,0.779,0.145,0.076
108,3,1115.3240267532342,1,1,577,11.95,2.993,0.513,-0.217,0.789,0.14,0.071
108,4,1182.844963521417,1,1,654,11.845,2.997,0.511,-0.289,0.792,0.138,0.07
109,1,664.9804032127356,1,0,308,12.031,3.042,0.49,-0.447,0.698,0.192,0.11
109,2,1049.7205795458708,1,0,294,12.09,3.048,0.497,-0.402,0.704,0.187,0.109
109,3,990.9226499251463,1,1,326,12.073,3.058,0.494,-0.443,0.712,0.181,0.107
109,4,1316.5159632351367,1,1,318,12.289,3.044,0.469,-0.482,0.708,0.192,0.101
110,1,989.1891947006824,0,0,182,11.245,2.956,0.516,0.091,0.819,0.137,0.044
110,2,731.1285413849048,0,0,189,11.221,2.931,0.497,0.069,0.82,0.132,0.048
110,3,921.6198645791942,0,1,198,11.225,3.02,0.485,-0.021,0.838,0.121,0.04
110,4,1141.3435815888513,0,1,206,11.39,3.068,0.481,-0.121,0.84,0.121,0.039
111,1,876.776161552088,1,0,539,10.903,3.134,0.627,0.433,0.917,0.037,0.046
111,2,1103.0655974144654,1,0,572,10.869,3.061,0.614,0.382,0.913,0.037,0.051
111,3,1532.8239250298295,1,1,575,10.894,3.04,0.614,0.321,0.913,0.04,0.047
111,4,1600.535108837827,1,1,532,10.764,3.049,0.611,0.304,0.915,0.034,0.051
112,1,739.6413767472974,1,0,88,11.7,2.909,0.591,-0.018,0.477,0.25,0.273
112,2,1148.8908939008163,1,0,85,11.636,3.012,0.565,-0.007,0.471,0.259,0.271
112,3,1053.0532230085912,1,1,94,11.452,3,0.543,-0.108,0.447,0.277,0.277
112,4,962.8998008324127,1,1,84,11.174,3.107,0.595,-0.062,0.429,0.298,0.274
113,1,693.0476159464065,0,0,548,12.058,2.991,0.491,-0.179,0.761,0.15,0.089
113,2,817.8583413724226,0,0,524,12.006,2.981,0.485,-0.205,0.765,0.147,0.088
113,3,882.7796687439273,0,1,542,12.024,3.015,0.482,-0.245,0.766,0.146,0.089
113,4,1074.5995127490692,0,1,587,11.795,2.973,0.477,-0.256,0.763,0.153,0.083
114,1,913.0962385187242,0,0,427,12.069,2.956,0.478,-0.412,0.738,0.162,0.101
114,2,841.6006308857623,0,0,454,11.897,2.971,0.491,-0.345,0.725,0.17,0.106
114,3,798.216221921607,0,1,462,11.924,3,0.496,-0.368,0.732,0.169,0.1
114,4,1005.8430919195616,0,1,480,11.881,3.046,0.51,-0.363,0.735,0.173,0.092
115,1,914.4117817807205,0,0,516,11.803,3.019,0.527,-0.21,0.703,0.217,0.079
115,2,1016.0031136994639,0,0,528,11.754,3.04,0.519,-0.212,0.708,0.223,0.068
115,3,1028.1167799949974,0,1,532,11.713,3,0.509,-0.224,0.712,0.218,0.07
115,4,1070.1944898195422,0,1,557,11.741,3.002,0.517,-0.249,0.713,0.217,0.07
116,1,873.4290842654642,1,0,344,11.34,2.86,0.599,0.192,0.828,0.125,0.047
116,2,1045.1197831406303,1,0,359,11.353,2.891,0.588,0.134,0.833,0.125,0.042
116,3,1158.8290586712103,1,1,334,11.195,3.009,0.566,0.104,0.829,0.126,0.045
116,4,1342.5216834257728,1,1,316,11.102,3.07,0.576,0.117,0.823,0.123,0.054
117,1,828.9760122182498,0,0,514,11.47,2.971,0.492,-0.002,0.407,0.34,0.253
117,2,1130.366973704147,0,0,523,11.554,2.946,0.472,-0.051,0.411,0.35,0.239
117,3,1190.2567184670436,0,1,515,11.655,2.926,0.456,-0.11,0.416,0.35,0.235
117,4,1194.6323729384737,0,1,522,11.522,2.958,0.46,-0.193,0.416,0.347,0.238
118,1,992.2575287495577,0,0,359,11.002,3.019,0.579,0.425,0.702,0.173,0.125
118,2,1293.577761893404,0,0,364,10.841,3.077,0.574,0.391,0.701,0.179,0.121
118,3,1215.4934693292362,0,1,379,11.023,3.063,0.565,0.302,0.707,0.169,0.124
118,4,1368.2481125295633,0,1,376,11.056,3.069,0.564,0.257,0.699,0.176,0.125
119,1,883.0627397187238,0,0,166,11.673,3.102,0.542,-0.184,0.572,0.217,0.211
119,2,942.8688596145531,0,0,186,11.71,2.946,0.538,-0.14,0.548,0.247,0.204
119,3,1064.3162517282199,0,1,174,11.675,2.897,0.534,-0.134,0.575,0.218,0.207
119,4,1466.7388350419237,0,1,168,11.56,2.899,0.518,-0.219,0.583,0.214,0.202
120,1,808.6703387906479,0,0,206,11.21,3.039,0.461,-0.199,0.621,0.262,0.117
120,2,1009.626590792747,0,0,205,11.224,3.049,0.468,-0.212,0.624,0.254,0.122
120,3,1056.0350390950084,0,1,213,11.352,2.981,0.46,-0.267,0.601,0.263,0.136
120,4,1173.6805871614356,0,1,216,11.225,3.023,0.458,-0.287,0.593,0.255,0.153
121,1,956.2872494054898,1,0,212,11.005,3.014,0.566,0.029,0.83,0.118,0.052
121,2,1174.86459877176,1,0,222,11.158,3.032,0.563,0.021,0.811,0.131,0.059
121,3,1141.725204581043,1,1,244,11.042,3.086,0.549,-0.031,0.828,0.119,0.053
121,4,1231.942793218899,1,1,226,10.984,3.106,0.549,-0.065,0.832,0.119,0.049
122,1,883.689668870765,1,0,223,10.941,2.919,0.552,0.083,0.812,0.108,0.081
122,2,1386.6008333894235,1,0,237,11.076,3.004,0.527,0.044,0.81,0.105,0.084
122,3,1100.1601916180227,1,1,216,11.234,3.014,0.528,0.006,0.815,0.102,0.083
122,4,1183.0118866746536,1,1,227,11.201,3.013,0.529,-0.02,0.828,0.101,0.07
123,1,845.0686746079098,1,0,675,11.48,3.018,0.559,0.143,0.73,0.188,0.081
123,2,1143.490340596394,1,0,707,11.46,2.975,0.557,0.119,0.724,0.195,0.081
123,3,1261.6224039155802,1,1,725,11.563,2.964,0.538,0.015,0.717,0.203,0.08
123,4,1610.845111384527,1,1,777,11.276,3.019,0.548,0.047,0.723,0.202,0.075
124,1,861.2899840953581,1,0,602,11.036,2.915,0.595,0.239,0.571,0.37,0.058
124,2,1283.5321862841502,1,0,625,11.119,2.925,0.584,0.169,0.566,0.378,0.056
124,3,1449.7598295628736,1,1,656,11.133,2.948,0.584,0.164,0.572,0.372,0.056
124,4,1410.7222840686845,1,1,653,11.083,2.913,0.56,0.093,0.6,0.351,0.049
125,1,1116.9208449464984,0,0,454,11.13,3.018,0.566,0.181,0.744,0.156,0.099
125,2,1067.629014711498,0,0,435,11.092,3.007,0.552,0.145,0.761,0.152,0.087
125,3,1226.8149494585916,0,1,424,11.184,2.965,0.559,0.129,0.767,0.146,0.087
125,4,1454.025930434696,0,1,411,11.268,2.971,0.545,0.066,0.781,0.134,0.085
126,1,859.1183429612088,1,0,187,11.146,2.652,0.604,0.559,0.861,0.08,0.059
126,2,1265.7384479607601,1,0,196,11.372,2.638,0.571,0.407,0.852,0.082,0.066
126,3,1672.5270326076081,1,1,195,11.524,2.687,0.579,0.384,0.851,0.082,0.067
126,4,1594.867207286001,1,1,203,11.544,2.675,0.571,0.258,0.842,0.084,0.074
127,1,961.8144178991728,0,0,1015,10.874,3.057,0.622,0.468,0.633,0.222,0.145
127,2,1123.8271190073783,0,0,1008,10.896,3.052,0.62,0.4,0.627,0.224,0.149
127,3,1373.1893328294298,0,1,1008,10.965,3.048,0.602,0.299,0.636,0.213,0.151
127,4,1569.8653309283961,0,1,1028,11.084,3.006,0.577,0.156,0.642,0.212,0.146
128,1,785.1495744936266,1,0,1308,11.563,2.963,0.509,-0.016,0.799,0.128,0.073
128,2,1000.3771354670914,1,0,1291,11.523,2.956,0.52,-0.022,0.798,0.125,0.077
128,3,1086.1295474377991,1,1,1273,11.631,2.915,0.514,-0.083,0.801,0.12,0.079
128,4,1126.8607493265054,1,1,1247,11.58,2.925,0.52,-0.082,0.807,0.114,0.079
129,1,769.5001512868731,1,0,162,10.868,2.932,0.537,0.153,0.586,0.302,0.111
129,2,1081.6755137040882,1,0,155,10.733,2.955,0.555,0.192,0.6,0.284,0.116
129,3,1264.5026195979976,1,1,146,10.904,2.932,0.568,0.206,0.61,0.301,0.089
129,4,1524.3993544352659,1,1,144,11.135,2.938,0.535,0.086,0.618,0.292,0.09
130,1,528.141893138118,1,0,174,11.81,3.121,0.58,0.055,0.776,0.178,0.046
130,2,866.8228169277912,1,0,204,11.879,3.103,0.549,-0.016,0.775,0.181,0.044
130,3,1369.302192571755,1,1,226,12.088,3.049,0.527,-0.207,0.774,0.181,0.044
130,4,1287.4353151216255,1,1,212,12.087,3.042,0.519,-0.255,0.778,0.179,0.042
131,1,887.5371484605195,0,0,777,11.003,3.103,0.596,0.294,0.616,0.313,0.071
131,2,1186.0303771084082,0,0,770,11.114,3.09,0.584,0.226,0.608,0.327,0.065
131,3,1243.4965834553966,0,1,726,11.084,3.109,0.592,0.226,0.598,0.34,0.062
131,4,1337.462593799248,0,1,779,11.342,3.085,0.579,0.089,0.576,0.354,0.069
132,1,771.6651486505613,1,0,798,11.597,2.992,0.54,-0.043,0.571,0.328,0.1
132,2,907.4236718708732,1,0,789,11.738,2.973,0.526,-0.143,0.568,0.324,0.108
132,3,1200.2768462095084,1,1,799,11.602,2.96,0.519,-0.156,0.567,0.328,0.105
132,4,1209.3637598018788,1,1,795,11.613,2.953,0.516,-0.204,0.582,0.318,0.099
133,1,633.2356239107884,1,0,111,12.271,3.063,0.486,-0.372,0.856,0.108,0.036
133,2,773.1807738048467,1,0,106,12.342,2.972,0.5,-0.355,0.858,0.104,0.038
133,3,950.6241156819626,1,1,111,12.276,3.081,0.523,-0.266,0.847,0.108,0.045
133,4,874.5598589817984,1,1,130,11.86,3.192,0.508,-0.331,0.831,0.123,0.046
134,1,862.4728676952332,1,0,2717,11.273,2.949,0.561,0.147,0.721,0.228,0.05
134,2,1151.2776997090032,1,0,2641,11.318,2.942,0.556,0.123,0.724,0.226,0.05
134,3,1364.9339761504493,1,1,2560,11.318,2.963,0.557,0.1,0.724,0.226,0.05
134,4,1513.3373470977847,1,1,2842,11.339,2.974,0.558,0.03,0.726,0.228,0.046
135,1,730.4199298527939,1,0,77,11.664,3,0.455,-0.328,0.636,0.273,0.091
135,2,896.7218509088276,1,0,75,11.7,2.947,0.453,-0.254,0.667,0.24,0.093
135,3,1384.5305378105934,1,1,91,11.774,2.967,0.451,-0.422,0.659,0.264,0.077
135,4,1015.432051436827,1,1,141,11.785,3.128,0.504,-0.291,0.631,0.248,0.121
136,1,757.666749203634,0,0,287,12.132,3.108,0.415,-0.663,0.798,0.181,0.021
136,2,727.1533620299273,0,0,281,12.248,3.043,0.445,-0.584,0.797,0.181,0.021
136,3,821.414301199482,0,1,285,12.107,3.014,0.453,-0.564,0.793,0.186,0.021
136,4,1005.8564379433182,0,1,272,11.999,3.066,0.463,-0.505,0.801,0.18,0.018
137,1,746.4696642420317,0,0,300,13.15,3.15,0.383,-1.144,0.62,0.257,0.123
137,2,549.9560504836317,0,0,297,13.059,3.101,0.384,-1.085,0.643,0.232,0.125
137,3,773.8536404903938,0,1,308,12.646,3.123,0.409,-0.951,0.643,0.231,0.127
137,4,768.8349916886058,0,1,293,12.423,3.177,0.41,-0.873,0.635,0.239,0.126
138,1,932.4825299595814,1,0,391,11.785,3.049,0.468,-0.258,0.862,0.1,0.038
138,2,1005.5164687156195,1,0,391,11.952,3.038,0.494,-0.251,0.857,0.095,0.049
138,3,1247.5440257753903,1,1,366,11.938,3.049,0.514,-0.266,0.852,0.098,0.049
138,4,1225.7065430162706,1,1,381,11.871,3.045,0.517,-0.287,0.856,0.094,0.05
139,1,812.9459941900075,1,0,1539,11.173,2.952,0.548,0.103,0.808,0.126,0.066
139,2,1113.236348833096,1,0,1576,11.117,2.956,0.554,0.097,0.806,0.128,0.065
139,3,1309.015052340211,1,1,1543,11.1,2.994,0.565,0.102,0.806,0.127,0.067
139,4,1486.5614390077878,1,1,1511,11.134,3.001,0.567,0.065,0.797,0.132,0.071
140,1,710.7492628000432,0,0,891,12.017,2.949,0.46,-0.419,0.653,0.268,0.079
140,2,736.434649269329,0,0,849,12.082,2.953,0.461,-0.396,0.655,0.269,0.077
140,3,828.5597871403983,0,1,833,12.109,2.97,0.46,-0.413,0.657,0.268,0.076
140,4,968.3068115077438,0,1,928,12.316,2.991,0.435,-0.586,0.655,0.269,0.075
141,1,847.459415555488,0,0,561,11.701,2.889,0.494,-0.104,0.599,0.203,0.198
141,2,898.1733504478357,0,0,593,11.576,2.895,0.513,-0.019,0.599,0.218,0.184
141,3,955.8055702421622,0,1,554,11.634,2.908,0.509,-0.045,0.592,0.218,0.19
141,4,973.9436698807864,0,1,550,11.741,2.893,0.518,-0.077,0.596,0.224,0.18
142,1,758.5213934386665,0,0,1309,11.471,2.892,0.544,0.012,0.642,0.168,0.189
142,2,877.6947633230362,0,0,1259,11.353,2.867,0.549,0.031,0.65,0.165,0.185
142,3,1080.9982199278975,0,1,1231,11.365,2.861,0.556,0.018,0.65,0.164,0.186
142,4,1146.370627819338,0,1,1223,11.415,2.891,0.542,-0.034,0.641,0.169,0.19
143,1,1085.6079185243993,0,0,386,11.491,3.085,0.611,0.225,0.912,0.067,0.021
143,2,1085.751298010997,0,0,404,11.641,3.099,0.582,0.138,0.906,0.074,0.02
143,3,1090.6598118741033,0,1,424,11.586,3.108,0.564,0.068,0.908,0.066,0.026
143,4,1378.1502955209853,0,1,396,11.539,3.152,0.561,0.058,0.909,0.068,0.023
144,1,825.3505230585994,0,0,576,11.402,2.922,0.573,0.231,0.759,0.156,0.085
144,2,1227.153219938947,0,0,595,11.421,3.007,0.571,0.185,0.763,0.153,0.084
144,3,1222.2625875001886,0,1,629,11.387,3.002,0.563,0.105,0.765,0.14,0.095
144,4,1372.2179475230384,0,1,681,11.555,2.999,0.543,-0.084,0.756,0.15,0.094
145,1,816.8709966075828,1,0,90,11.669,3.089,0.5,-0.018,0.856,0.1,0.044
145,2,1132.6334282118812,1,0,108,11.551,3.083,0.556,-0.037,0.852,0.083,0.065
145,3,1037.099437671693,1,1,101,11.773,3.079,0.564,-0.012,0.842,0.099,0.059
145,4,1225.9806481354012,1,1,97,11.731,3.072,0.577,-0.031,0.835,0.103,0.062
146,1,1001.9534652739611,0,0,394,11.642,3.104,0.485,-0.041,0.85,0.104,0.046
146,2,1186.7550242878133,0,0,397,11.803,3.06,0.458,-0.111,0.841,0.106,0.053
146,3,1113.2664996365002,0,1,394,11.771,2.997,0.447,-0.117,0.848,0.099,0.053
146,4,1347.326854221434,0,1,388,11.897,2.982,0.433,-0.228,0.848,0.108,0.044
147,1,579.8143260874127,0,0,236,11.705,2.831,0.508,-0.19,0.691,0.237,0.072
147,2,1059.5651574869687,0,0,236,11.687,2.818,0.508,-0.211,0.678,0.246,0.076
147,3,845.8288313065416,0,1,233,11.905,2.79,0.494,-0.262,0.674,0.236,0.09
147,4,826.3069638158127,0,1,259,11.986,2.876,0.475,-0.387,0.699,0.205,0.097
148,1,723.5930074641797,1,0,91,11.112,2.802,0.451,0.105,0.857,0.121,0.022
148,2,766.9111755532417,1,0,93,10.979,2.753,0.473,0.138,0.849,0.118,0.032
