id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
39,1,970.1308572306311,1,0,1462,11.312,3.036,0.584,0.236,0.585,0.287,0.129
39,2,1263.1595060529592,1,0,1466,11.211,3.053,0.576,0.208,0.587,0.283,0.13
39,3,1442.175813777474,1,1,1402,11.241,3.063,0.566,0.19,0.576,0.287,0.137
39,4,1611.1313298752123,1,1,1356,11.306,3.061,0.561,0.132,0.577,0.285,0.139
40,1,845.7434888643395,1,0,1372,11.552,3.045,0.54,0.035,0.89,0.079,0.031
40,2,1226.9654868293694,1,0,1366,11.589,3.052,0.529,-0.017,0.892,0.078,0.029
40,3,1253.0657079444995,1,1,1349,11.666,3.067,0.518,-0.071,0.89,0.078,0.033
40,4,1319.1332340482247,1,1,1448,11.726,3.046,0.507,-0.129,0.888,0.082,0.03
41,1,1220.8683987450197,1,0,161,11.108,3.13,0.621,0.258,0.484,0.46,0.056
41,2,1274.0746640140558,1,0,167,11.171,3.216,0.629,0.213,0.473,0.455,0.072
41,3,1200.6035458339882,1,1,167,10.835,3.174,0.665,0.246,0.455,0.473,0.072
41,4,1276.5021565627053,1,1,155,10.913,3.226,0.652,0.228,0.452,0.484,0.065
42,1,991.6190505482463,0,0,152,11.349,3.112,0.632,0.446,0.822,0.059,0.118
42,2,1377.9575158217335,0,0,148,11.337,3.054,0.642,0.417,0.824,0.054,0.122
42,3,1463.3404648829337,0,1,148,11.453,3.014,0.622,0.387,0.838,0.054,0.108
42,4,1338.6509765302126,0,1,156,11.652,3.064,0.603,0.28,0.821,0.064,0.115
43,1,1131.1768874774664,0,0,311,11.078,3.064,0.627,0.444,0.833,0.103,0.064
43,2,1499.7380223241312,0,0,316,11.039,2.997,0.611,0.379,0.848,0.092,0.06
43,3,1423.6399987686552,0,1,374,11.145,2.955,0.612,0.279,0.845,0.099,0.056
43,4,1395.012652603653,0,1,377,11.261,2.947,0.581,0.16,0.844,0.106,0.05
44,1,990.9723916415709,1,0,435,11.326,2.834,0.591,0.13,0.577,0.343,0.08
44,2,1106.1315228474828,1,0,412,11.297,2.828,0.58,0.15,0.573,0.342,0.085
44,3,1064.2548841874486,1,1,394,11.242,2.789,0.584,0.175,0.579,0.335,0.086
44,4,1139.5927027051864,1,1,378,11.307,2.81,0.577,0.142,0.593,0.323,0.085
45,1,671.5184428264911,0,0,590,11.68,2.902,0.454,-0.347,0.7,0.217,0.083
45,2,761.4343594564159,0,0,582,11.592,2.919,0.436,-0.347,0.689,0.216,0.095
45,3,767.8585955440077,0,1,548,11.683,2.894,0.438,-0.35,0.688,0.212,0.1
45,4,1034.0240175244678,0,1,599,11.831,2.932,0.431,-0.454,0.693,0.202,0.105
46,1,994.2096029104251,0,0,575,10.887,3.219,0.645,0.617,0.843,0.148,0.009
46,2,1228.0355254668075,0,0,588,11.046,3.184,0.617,0.493,0.84,0.15,0.01
46,3,1407.3973311027255,0,1,607,11.149,3.133,0.596,0.4,0.843,0.145,0.012
46,4,1647.3974069987462,0,1,611,11.278,3.183,0.573,0.27,0.846,0.142,0.011
47,1,1007.8482049598567,1,0,1969,10.909,3,0.617,0.406,0.888,0.068,0.044
47,2,1187.9746530380492,1,0,1854,10.937,2.994,0.615,0.381,0.888,0.071,0.041
47,3,1478.844298325989,1,1,1812,11.031,2.999,0.608,0.33,0.882,0.076,0.042
47,4,1613.148202980645,1,1,1828,11.052,2.998,0.608,0.274,0.884,0.074,0.042
48,1,1027.515438960244,1,0,515,11.259,3.029,0.579,0.125,0.489,0.346,0.165
48,2,966.4951694916815,1,0,596,11.198,3.013,0.555,0.093,0.503,0.334,0.163
48,3,1144.3122991517275,1,1,615,11.26,2.987,0.53,0.023,0.507,0.337,0.156
48,4,1212.5145825669897,1,1,608,11.233,2.982,0.523,-0.02,0.52,0.322,0.158
49,1,896.6790560600224,1,0,1370,12.165,3.002,0.434,-0.506,0.601,0.216,0.182
49,2,950.0812445480551,1,0,1287,12.033,3.047,0.444,-0.455,0.6,0.218,0.183
49,3,1002.2313951143659,1,1,1216,12.03,3.024,0.442,-0.437,0.6,0.214,0.186
49,4,1074.1013219073611,1,1,1220,11.884,3.039,0.455,-0.382,0.596,0.214,0.19
50,1,787.2058513271487,1,0,212,11.653,3.066,0.406,-0.381,0.514,0.236,0.25
50,2,788.4860790183471,1,0,228,11.698,3.07,0.425,-0.357,0.513,0.241,0.246
50,3,934.7327678650485,1,1,222,11.763,3.068,0.446,-0.313,0.491,0.257,0.252
50,4,1053.8699387836125,1,1,212,11.691,3.132,0.467,-0.305,0.476,0.259,0.264
51,1,870.2125412500044,0,0,893,11.508,3.01,0.532,-0.025,0.62,0.315,0.065
51,2,1008.454223634203,0,0,888,11.569,3.014,0.532,0.009,0.632,0.301,0.068
51,3,1188.8072600668556,0,1,849,11.593,3,0.542,0.035,0.629,0.302,0.069
51,4,1155.0390482884327,0,1,857,11.606,2.975,0.536,-0.033,0.632,0.301,0.067
52,1,568.7109793616779,0,0,79,13.003,3.316,0.443,-0.657,0.646,0.19,0.165
52,2,637.6902260755546,0,0,81,12.818,3.259,0.469,-0.561,0.667,0.16,0.173
52,3,643.3856917541995,0,1,102,12.87,3.304,0.49,-0.637,0.686,0.157,0.157
52,4,692.786929909805,0,1,100,12.966,3.39,0.49,-0.613,0.69,0.16,0.15
53,1,850.9923265949903,0,0,589,11.23,3.154,0.598,0.204,0.615,0.289,0.097
53,2,975.7302413322167,0,0,627,11.425,3.096,0.577,0.105,0.608,0.29,0.102
53,3,1246.6093693825887,0,1,596,11.478,3.079,0.577,0.113,0.607,0.289,0.104
53,4,1360.4032756904935,0,1,591,11.528,3.11,0.56,0.061,0.597,0.294,0.108
54,1,777.1728658738326,1,0,434,11.862,3.005,0.477,-0.192,0.767,0.164,0.069
54,2,1016.5255008645747,1,0,539,12.06,3.045,0.492,-0.251,0.779,0.147,0.074
54,3,1071.7535225721797,1,1,516,11.964,3.027,0.502,-0.205,0.777,0.157,0.066
54,4,1236.6772120083956,1,1,533,12.054,3.041,0.503,-0.232,0.775,0.152,0.073
55,1,979.5146578087163,0,0,334,10.763,2.853,0.641,0.547,0.823,0.135,0.042
55,2,1116.4541243826238,0,0,367,11.054,2.853,0.608,0.368,0.809,0.142,0.049
55,3,1366.9889905803602,0,1,379,11.112,2.842,0.596,0.273,0.805,0.145,0.05
55,4,1459.9710563529438,0,1,380,11.109,2.829,0.589,0.196,0.811,0.134,0.055
56,1,881.9093968656265,0,0,485,11.392,2.988,0.555,0.258,0.332,0.435,0.233
56,2,1158.2509288776691,0,0,486,11.443,2.944,0.558,0.233,0.321,0.432,0.247
56,3,1335.2574478901765,0,1,509,11.486,2.923,0.556,0.168,0.33,0.44,0.23
56,4,1719.0973906501338,0,1,529,11.492,2.911,0.556,0.092,0.329,0.456,0.216
57,1,514.640548715047,1,0,207,14.019,3.145,0.28,-1.451,0.734,0.217,0.048
57,2,500.78766361680374,1,0,189,13.841,3.127,0.286,-1.374,0.698,0.249,0.053
57,3,551.6992455311446,1,1,188,13.786,3.17,0.309,-1.307,0.713,0.245,0.043
57,4,537.4295134546227,1,1,182,13.701,3.291,0.346,-1.211,0.742,0.214,0.044
58,1,1470.3795105855793,1,0,102,11.53,2.853,0.549,0.225,0.667,0.265,0.069
58,2,1472.8032587820214,1,0,118,11.368,2.737,0.542,0.195,0.678,0.254,0.068
58,3,1199.2701282121734,1,1,126,11.502,2.817,0.508,0.128,0.651,0.278,0.071
58,4,1310.51582186954,1,1,124,11.401,2.766,0.524,0.126,0.661,0.274,0.065
59,1,899.7957735541736,1,0,305,11.261,2.787,0.544,0.107,0.407,0.459,0.134
59,2,925.9870613253019,1,0,303,11.186,2.858,0.525,0.086,0.393,0.482,0.125
59,3,1292.186367684837,1,1,313,11.077,2.827,0.527,0.056,0.387,0.482,0.131
59,4,1433.5000337710278,1,1,298,11.216,2.799,0.527,0.048,0.379,0.49,0.131
60,1,971.9169089983935,1,0,238,11.601,3.118,0.576,0.189,0.761,0.193,0.046
60,2,1232.2339473409363,1,0,244,11.432,3.164,0.561,0.214,0.738,0.209,0.053
60,3,1170.4681968222103,1,1,248,11.559,3.101,0.548,0.132,0.738,0.202,0.06
60,4,1839.48181659652,1,1,257,11.595,3.078,0.537,0.038,0.747,0.191,0.062
61,1,706.0068480484684,0,0,629,11.773,2.897,0.523,-0.053,0.668,0.224,0.108
61,2,896.602371643146,0,0,639,11.791,2.884,0.526,-0.046,0.679,0.221,0.1
61,3,1064.4070444384104,0,1,632,11.779,2.848,0.521,-0.022,0.68,0.222,0.098
61,4,1270.6421917218354,0,1,672,11.646,2.857,0.518,-0.014,0.665,0.231,0.104
62,1,696.6631698431979,1,0,111,11.228,2.982,0.505,-0.39,0.802,0.117,0.081
62,2,805.5210939059994,1,0,111,11.267,2.919,0.495,-0.38,0.802,0.135,0.063
62,3,914.5606028466717,1,1,113,11.096,2.885,0.504,-0.324,0.796,0.142,0.062
62,4,1016.4818759352478,1,1,109,11.027,2.899,0.495,-0.273,0.798,0.138,0.064
63,1,909.086676993726,0,0,325,11.398,3.089,0.511,0.009,0.495,0.326,0.178
63,2,1078.4461090812863,0,0,320,11.125,3.094,0.509,0.041,0.503,0.312,0.184
63,3,1195.6229870978239,0,1,326,11.21,3.129,0.488,0.007,0.497,0.307,0.196
63,4,1372.6692621178374,0,1,343,11.199,3.172,0.513,-0.026,0.487,0.318,0.195
64,1,872.198659397477,0,0,1463,11.38,2.971,0.55,0.096,0.519,0.354,0.127
64,2,1090.4393854434913,0,0,1486,11.291,2.972,0.557,0.103,0.522,0.351,0.127
64,3,1252.6870322215918,0,1,1452,11.206,2.996,0.554,0.102,0.53,0.343,0.127
64,4,1279.6705827963233,0,1,1497,11.37,3.032,0.536,-0.004,0.537,0.334,0.129
65,1,1012.200330384923,1,0,734,10.591,3.059,0.604,0.441,0.632,0.185,0.183
65,2,1327.1106122169717,1,0,727,10.77,3.039,0.586,0.361,0.623,0.19,0.187
65,3,1389.5144659749005,1,1,737,10.913,3.046,0.577,0.298,0.635,0.186,0.179
65,4,1659.5553587329073,1,1,695,10.808,3.052,0.581,0.308,0.633,0.183,0.184
66,1,730.1952185242212,0,0,400,11.865,2.953,0.45,-0.392,0.52,0.272,0.208
66,2,922.0205388975575,0,0,384,11.775,2.987,0.432,-0.409,0.516,0.276,0.208
66,3,929.2696683870722,0,1,360,11.83,2.958,0.428,-0.38,0.519,0.281,0.2
66,4,1124.7985433233912,0,1,328,11.896,2.948,0.43,-0.377,0.5,0.302,0.198
67,1,856.5660867869514,0,0,394,11.098,2.942,0.612,0.377,0.515,0.292,0.193
67,2,1093.7667774651597,0,0,401,11.254,2.935,0.603,0.308,0.524,0.302,0.175
67,3,1477.8728624828186,0,1,386,11.341,2.894,0.596,0.293,0.516,0.306,0.179
67,4,1651.0228646113358,0,1,374,11.462,2.872,0.588,0.288,0.524,0.299,0.176
68,1,1036.5670622004761,0,0,755,11.291,3.074,0.519,0.015,0.681,0.179,0.14
68,2,1138.4727644311347,0,0,737,11.331,3.037,0.521,0.018,0.684,0.174,0.142
68,3,1111.6150937728548,0,1,777,11.54,3.021,0.521,-0.001,0.689,0.171,0.14
68,4,1214.599864199235,0,1,801,11.534,3.05,0.534,-0.017,0.68,0.18,0.14
69,1,983.9022153687135,1,0,1312,11.298,3.021,0.58,0.352,0.752,0.153,0.095
69,2,1299.6075744252578,1,0,1234,11.337,3.028,0.581,0.337,0.746,0.154,0.1
69,3,1348.440761740597,1,1,1231,11.41,3.032,0.573,0.282,0.742,0.158,0.101
69,4,1645.0519055044542,1,1,1224,11.494,3.059,0.556,0.175,0.745,0.155,0.1
70,1,569.5441352086073,0,0,159,11.24,2.937,0.597,-0.035,0.692,0.138,0.17
70,2,803.9626749378826,0,0,157,11.109,2.866,0.592,-0.008,0.694,0.14,0.166
70,3,1044.4860849747483,0,1,159,11.172,2.862,0.591,0.004,0.704,0.145,0.151
70,4,1169.5796167815658,0,1,207,11.519,2.749,0.556,-0.126,0.715,0.14,0.145
71,1,838.0192220258035,0,0,411,11.008,3.002,0.567,0.105,0.708,0.141,0.151
71,2,996.9583193926003,0,0,401,11.111,3.025,0.571,0.092,0.693,0.15,0.157
71,3,1115.587318721071,0,1,419,11.356,3,0.566,-0.013,0.699,0.146,0.155
71,4,1244.8699917350268,0,1,452,11.323,3.018,0.569,-0.061,0.695,0.142,0.164
72,1,911.868349646813,1,0,548,11.283,3.047,0.573,0.124,0.573,0.297,0.13
72,2,1298.822711519975,1,0,561,11.477,3.048,0.561,0.021,0.565,0.31,0.125
72,3,1425.1106275352488,1,1,533,11.394,3.015,0.559,0.036,0.552,0.317,0.131
72,4,1175.8802400942934,1,1,512,11.403,3.068,0.559,-0.027,0.547,0.334,0.119
73,1,851.0758508878015,0,0,644,11.337,3.073,0.526,0.042,0.441,0.32,0.239
73,2,968.1584223696225,0,0,621,11.537,3.024,0.525,-0,0.441,0.317,0.242
73,3,990.7195843293251,0,1,612,11.684,3.06,0.505,-0.066,0.436,0.317,0.247
73,4,1250.646588304655,0,1,619,11.737,3.073,0.502,-0.072,0.43,0.323,0.247
74,1,947.0885843174036,0,0,255,10.599,2.918,0.584,0.232,0.843,0.106,0.051
74,2,1099.2576564529443,0,0,251,10.584,2.916,0.586,0.235,0.837,0.108,0.056
74,3,1307.64615229422,0,1,362,11.06,2.989,0.566,0.101,0.837,0.108,0.055
