id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
36,2,1107.347680512062,1,0,426,11.367,3.042,0.559,0.185,0.857,0.113,0.031
36,3,1156.970079158114,1,1,445,11.448,2.987,0.539,0.061,0.845,0.124,0.031
36,4,1353.274360807845,1,1,434,11.361,2.988,0.562,0.038,0.843,0.124,0.032
37,1,864.2115385246913,0,0,2720,11.617,3.036,0.534,0.003,0.753,0.17,0.076
37,2,1127.011362905617,0,0,2654,11.572,3.047,0.536,0.013,0.752,0.173,0.076
37,3,1209.8098577013557,0,1,2542,11.528,3.056,0.536,0.003,0.749,0.174,0.077
37,4,1240.1100842245596,0,1,2607,11.472,3.05,0.534,-0.032,0.753,0.173,0.074
38,1,734.9605032388585,1,0,392,11.789,2.911,0.531,0.117,0.77,0.191,0.038
38,2,1108.376563177345,1,0,371,11.756,2.9,0.518,0.146,0.771,0.194,0.035
38,3,1594.4674049561772,1,1,360,11.628,2.906,0.533,0.175,0.783,0.181,0.036
38,4,1473.1558037488321,1,1,364,11.691,2.992,0.516,0.077,0.791,0.173,0.036
39,1,823.3463690850632,0,0,112,11.721,3.277,0.455,-0.397,0.679,0.25,0.071
39,2,1275.7532420287878,0,0,107,11.686,3.374,0.449,-0.459,0.673,0.243,0.084
39,3,682.35206207587,0,1,113,11.694,3.319,0.416,-0.355,0.655,0.274,0.071
39,4,1062.3655985244932,0,1,168,12.008,3.179,0.393,-0.57,0.696,0.244,0.06
40,1,753.108608455072,1,0,3721,11.484,3.055,0.537,0.036,0.78,0.14,0.08
40,2,1073.9100254541281,1,0,3539,11.468,3.043,0.53,0.032,0.782,0.14,0.078
40,3,1277.0617409745319,1,1,3368,11.446,3.049,0.523,0.018,0.789,0.135,0.076
40,4,1331.489880488518,1,1,3221,11.548,3.061,0.508,-0.05,0.787,0.135,0.078
41,1,970.9743367166845,0,0,487,10.892,2.885,0.63,0.353,0.875,0.066,0.06
41,2,1084.655924947578,0,0,490,10.843,2.904,0.624,0.298,0.878,0.065,0.057
41,3,1399.8527995184895,0,1,477,10.937,2.937,0.612,0.281,0.881,0.061,0.059
41,4,1398.2889380519657,0,1,458,10.955,2.934,0.618,0.2,0.88,0.061,0.059
42,1,829.4323449924267,1,0,210,11.816,2.914,0.51,-0.176,0.852,0.067,0.081
42,2,953.4276331081068,1,0,209,12.061,3.081,0.531,-0.212,0.852,0.053,0.096
42,3,1134.8302741185535,1,1,205,11.958,3.068,0.537,-0.179,0.873,0.054,0.073
42,4,1399.9124631211762,1,1,204,11.984,3.078,0.534,-0.25,0.868,0.054,0.078
43,1,858.2714831117431,0,0,266,11.6,2.974,0.485,-0.093,0.759,0.158,0.083
43,2,934.4670065845778,0,0,275,11.435,3.004,0.487,-0.041,0.76,0.16,0.08
43,3,1512.8484868884393,0,1,260,11.659,3.027,0.469,-0.05,0.754,0.169,0.077
43,4,990.2737143343859,0,1,326,11.527,3.015,0.488,-0.132,0.73,0.196,0.074
44,1,703.6601520719295,0,0,463,11.588,3.03,0.566,0.121,0.467,0.486,0.048
44,2,1229.5939120851065,0,0,539,11.607,3.017,0.553,0.087,0.469,0.486,0.045
44,3,1185.5914117723112,0,1,524,11.59,3.099,0.561,0.053,0.469,0.485,0.046
44,4,1334.0491517952128,0,1,512,11.598,3.035,0.562,0.013,0.463,0.5,0.037
45,1,945.1589299923537,0,0,2717,11.178,3.05,0.551,0.22,0.72,0.233,0.047
45,2,1187.287134364143,0,0,2638,11.245,3.049,0.544,0.179,0.717,0.236,0.047
45,3,1275.968702709504,0,1,2496,11.261,3.051,0.544,0.146,0.717,0.233,0.05
45,4,1533.4919865832271,0,1,2377,11.317,3.061,0.536,0.104,0.718,0.235,0.048
46,1,719.3100129818124,0,0,91,11.91,2.703,0.538,0.048,0.505,0.253,0.242
46,2,1030.5281833812585,0,0,93,11.764,2.688,0.591,0.131,0.516,0.247,0.237
46,3,989.2781406878465,0,1,97,11.68,2.619,0.577,0.076,0.495,0.258,0.247
46,4,1284.3607288233966,0,1,100,11.651,2.68,0.56,0.069,0.5,0.23,0.27
47,1,568.0835934490943,1,0,274,11.756,2.945,0.5,-0.113,0.839,0.069,0.091
47,2,806.913862341913,1,0,254,11.574,2.961,0.496,-0.096,0.839,0.063,0.098
47,3,908.1442178377447,1,1,261,11.661,2.946,0.475,-0.094,0.835,0.069,0.096
47,4,920.2361017904639,1,1,332,11.775,3.036,0.44,-0.243,0.816,0.081,0.102
48,1,865.3396633489373,1,0,894,11.442,3.091,0.569,0.147,0.851,0.111,0.038
48,2,1172.5015881153656,1,0,862,11.713,3.073,0.55,0.014,0.852,0.108,0.041
48,3,1216.6445405234517,1,1,843,11.592,3.1,0.555,0.035,0.842,0.113,0.045
48,4,1527.2994146770022,1,1,848,11.661,3.062,0.553,-0.001,0.84,0.113,0.047
49,1,1263.1596324025452,0,0,139,11.613,3.144,0.561,0.422,0.892,0.05,0.058
49,2,1224.0508560703029,0,0,137,11.717,3.058,0.54,0.306,0.905,0.029,0.066
49,3,1343.5407277889367,0,1,131,11.635,3.008,0.534,0.297,0.908,0.031,0.061
49,4,1765.1317401658227,0,1,130,11.776,3.023,0.546,0.19,0.892,0.038,0.069
50,1,700.0579200599931,0,0,1803,11.78,2.948,0.505,-0.165,0.936,0.035,0.028
50,2,882.1681981545894,0,0,1966,11.727,2.934,0.51,-0.123,0.936,0.035,0.029
50,3,1033.3219177054275,0,1,1913,11.723,2.924,0.509,-0.121,0.94,0.033,0.026
50,4,1110.7521625169672,0,1,1959,11.72,2.943,0.497,-0.155,0.942,0.034,0.025
51,1,860.9944412413028,1,0,465,11.357,2.916,0.499,0.028,0.647,0.239,0.114
51,2,963.5284341860471,1,0,463,11.5,2.937,0.488,0.014,0.657,0.229,0.114
51,3,1103.477677367059,1,1,449,11.514,2.998,0.483,-0.032,0.661,0.22,0.118
51,4,1253.882049339649,1,1,411,11.426,2.951,0.489,-0.014,0.652,0.229,0.119
52,1,968.8594139731566,1,0,506,11.907,2.913,0.532,-0.057,0.773,0.142,0.085
52,2,988.3278743489249,1,0,498,12.108,2.93,0.534,-0.098,0.763,0.145,0.092
52,3,1193.9026986575357,1,1,535,11.949,3.022,0.523,-0.111,0.748,0.159,0.093
52,4,1343.1133652370677,1,1,524,11.958,3.031,0.529,-0.183,0.746,0.158,0.095
53,1,753.3528086411761,0,0,313,11.955,3.188,0.511,-0.174,0.709,0.153,0.137
53,2,1047.9901366801212,0,0,319,11.779,3.263,0.511,-0.154,0.683,0.179,0.138
53,3,1166.8500208783946,0,1,320,11.801,3.197,0.512,-0.133,0.684,0.188,0.128
53,4,1066.6861731464924,0,1,301,11.612,3.176,0.525,-0.112,0.681,0.199,0.12
54,1,668.701884886177,0,0,796,12.486,2.99,0.418,-0.762,0.719,0.181,0.101
54,2,724.9845071244522,0,0,791,12.411,2.976,0.426,-0.695,0.71,0.187,0.102
54,3,798.5433904311027,0,1,742,12.359,2.939,0.429,-0.659,0.722,0.183,0.094
54,4,967.4505094450158,0,1,720,12.404,2.996,0.435,-0.673,0.719,0.186,0.094
55,1,972.4041212387076,0,0,359,11.935,2.855,0.501,-0.179,0.836,0.092,0.072
55,2,963.6203802892791,0,0,346,11.81,2.855,0.48,-0.182,0.838,0.092,0.069
55,3,1003.1425021722996,0,1,358,11.76,2.869,0.486,-0.173,0.832,0.101,0.067
55,4,1046.8885311781664,0,1,344,11.973,2.878,0.497,-0.187,0.828,0.105,0.067
56,1,674.0267474830106,1,0,385,10.837,2.979,0.574,0.297,0.725,0.166,0.109
56,2,1156.2181545210744,1,0,387,10.971,2.941,0.571,0.219,0.739,0.15,0.111
56,3,1375.674558471341,1,1,426,11.301,2.965,0.554,0.059,0.742,0.138,0.12
56,4,1253.4020156850786,1,1,448,11.383,3.029,0.542,-0.034,0.739,0.134,0.127
57,1,889.8484646253211,1,0,314,11.266,2.914,0.573,0.099,0.682,0.099,0.22
57,2,1263.7872673854833,1,0,311,11.157,2.987,0.563,0.107,0.691,0.103,0.206
57,3,1150.112149342787,1,1,301,11.095,2.957,0.568,0.091,0.698,0.096,0.206
57,4,1434.4742225242808,1,1,295,11.021,2.98,0.586,0.066,0.712,0.092,0.197
58,1,875.4216438079882,0,0,1461,10.966,2.928,0.537,0.193,0.663,0.268,0.068
58,2,1020.442720045445,0,0,1415,11.09,2.905,0.537,0.172,0.661,0.272,0.067
58,3,1185.7435675179818,0,1,1444,11.17,2.914,0.527,0.083,0.659,0.274,0.066
58,4,1365.7909133365065,0,1,1398,11.122,2.921,0.534,0.103,0.662,0.272,0.066
59,1,1003.6810853836466,1,0,243,11.501,3.091,0.539,-0.063,0.568,0.309,0.123
59,2,1257.6091930128273,1,0,231,11.399,3.1,0.524,-0.057,0.545,0.316,0.139
59,3,1086.3811809866854,1,1,237,11.389,3.101,0.527,-0.052,0.557,0.325,0.118
59,4,1184.256467568165,1,1,259,11.48,3.181,0.502,-0.13,0.579,0.297,0.124
60,1,793.7716565192565,0,0,446,11.897,2.984,0.536,-0.118,0.892,0.076,0.031
60,2,843.5913547799013,0,0,448,11.863,3.056,0.502,-0.18,0.891,0.078,0.031
60,3,882.5333524850199,0,1,448,11.986,3.069,0.522,-0.219,0.879,0.08,0.04
60,4,1024.6989603118686,0,1,454,12.049,3.077,0.526,-0.2,0.877,0.084,0.04
61,1,1115.169440394379,0,0,537,10.948,2.953,0.618,0.37,0.717,0.134,0.149
61,2,1149.514357148796,0,0,528,11.029,3,0.606,0.331,0.714,0.134,0.152
61,3,1298.4988705289402,0,1,528,10.921,2.981,0.604,0.296,0.706,0.142,0.152
61,4,1579.7753441572618,0,1,509,11.05,2.971,0.601,0.216,0.701,0.147,0.151
62,1,668.9408709990482,0,0,867,11.538,2.82,0.569,-0.002,0.878,0.07,0.052
62,2,942.765026888314,0,0,872,11.54,2.813,0.568,-0.012,0.877,0.073,0.049
62,3,1087.749421513273,0,1,857,11.526,2.867,0.561,-0.041,0.879,0.07,0.051
62,4,1207.3186327857734,0,1,850,11.436,2.894,0.558,-0.056,0.879,0.071,0.051
63,1,816.8632876947165,1,0,550,11.447,2.938,0.545,0.14,0.609,0.271,0.12
63,2,1160.6507935859697,1,0,577,11.574,2.967,0.53,0.051,0.607,0.276,0.118
63,3,1235.4768464701897,1,1,589,11.743,2.937,0.518,0.015,0.62,0.28,0.1
63,4,1579.164473562234,1,1,565,11.735,2.97,0.522,-0.017,0.616,0.273,0.112
64,1,1122.3638417736602,1,0,1463,11.103,2.996,0.579,0.287,0.643,0.228,0.129
64,2,1230.9406209711965,1,0,1494,11.105,3.015,0.579,0.263,0.649,0.22,0.131
64,3,1375.4133718528517,1,1,1505,11.097,3.015,0.578,0.197,0.649,0.22,0.132
64,4,1414.7875663412462,1,1,1494,11.323,3.011,0.554,0.068,0.645,0.219,0.137
65,1,916.6462211800929,0,0,1140,11.62,2.962,0.513,-0.057,0.79,0.096,0.114
65,2,1102.683273143601,0,0,1120,11.732,2.982,0.516,-0.074,0.787,0.099,0.113
65,3,1372.5048367313402,0,1,1070,11.71,2.989,0.525,-0.059,0.789,0.095,0.116
65,4,1328.825381257008,0,1,1122,11.75,2.987,0.513,-0.181,0.793,0.094,0.113
66,1,863.7172226810455,0,0,719,11.188,3.003,0.544,-0.007,0.643,0.17,0.188
66,2,1018.9253619815412,0,0,748,11.254,3,0.547,-0.025,0.647,0.167,0.186
66,3,1256.5625473055088,0,1,755,11.403,3.028,0.534,-0.054,0.648,0.164,0.188
66,4,1333.849531068214,0,1,738,11.4,3.038,0.546,-0.067,0.641,0.165,0.194
67,1,737.2326322588395,1,0,562,11.389,3.062,0.514,0.039,0.746,0.226,0.028
67,2,1083.4358449663068,1,0,537,11.366,3.076,0.527,0.045,0.732,0.235,0.034
67,3,1381.3386156693737,1,1,506,11.495,3.105,0.52,0.044,0.745,0.223,0.032
67,4,1366.8860262763485,1,1,489,11.527,3.07,0.501,-0.042,0.746,0.219,0.035
68,1,1065.0675104291106,0,0,236,11.853,2.903,0.5,-0.197,0.699,0.199,0.102
68,2,843.2504203163379,0,0,269,11.538,2.948,0.52,-0.175,0.677,0.216,0.108
68,3,1090.6612249011032,0,1,243,11.739,2.996,0.502,-0.161,0.671,0.222,0.107
68,4,1049.8733607858712,0,1,219,12.03,3.018,0.502,-0.157,0.667,0.228,0.105
69,1,1121.8109701542035,0,0,129,11.403,2.953,0.643,0.462,0.643,0.295,0.062
69,2,1312.1534751776267,0,0,133,11.058,2.902,0.617,0.439,0.609,0.301,0.09
69,3,1236.6705365143548,0,1,182,12.051,2.912,0.511,-0.09,0.61,0.297,0.093
69,4,1158.689371447228,0,1,193,12.051,2.948,0.513,-0.16,0.622,0.28,0.098
70,1,727.3448058430702,0,0,917,11.039,2.947,0.544,0.046,0.865,0.107,0.028
70,2,997.0390600680861,0,0,980,11.009,2.914,0.561,0.084,0.867,0.103,0.03
70,3,1105.831056116635,0,1,938,11.066,2.923,0.565,0.043,0.868,0.102,0.03
70,4,1267.8891600111047,0,1,960,11.125,2.929,0.566,0.014,0.861,0.109,0.029
71,1,883.6091991126806,0,0,679,11.199,3.081,0.579,0.089,0.658,0.236,0.106
71,2,1196.1502698292588,0,0,662,11.186,3.113,0.579,0.063,0.662,0.228,0.11
71,3,1130.0321598103415,0,1,647,11.222,3.131,0.578,0.036,0.666,0.229,0.105
71,4,1275.5033498625828,0,1,641,11.209,3.056,0.593,0.053,0.682,0.218,0.1
72,1,625.736243252532,0,0,161,11.289,2.95,0.46,-0.171,0.652,0.224,0.124
72,2,1243.4272315799378,0,0,155,11.258,2.961,0.471,-0.16,0.652,0.226,0.123
72,3,1021.2124915350754,0,1,143,11.283,2.783,0.462,-0.203,0.636,0.231,0.133
72,4,1168.496329969114,0,1,236,11.202,2.919,0.453,-0.378,0.691,0.199,0.11
73,1,763.9538992090463,1,0,102,10.393,3.255,0.52,0.377,0.755,0.216,0.029
73,2,910.300981709985,1,0,131,11.239,3.26,0.55,0.097,0.74,0.229,0.031
73,3,947.9824342273014,1,1,133,11.554,3.278,0.556,-0.073,0.737,0.233,0.03
73,4,1265.848738499925,1,1,161,11.523,3.186,0.497,-0.208,0.708,0.255,0.037
74,1,912.4229408910139,0,0,238,11.462,3.139,0.555,-0.037,0.542,0.235,0.223
74,2,817.9483063115114,0,0,237,11.389,3.152,0.553,-0.059,0.561,0.215,0.224
