id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
74,3,970.7900348164227,0,1,582,11.734,2.959,0.483,-0.15,0.643,0.192,0.165
74,4,1068.3514568190353,0,1,538,11.766,2.868,0.481,-0.195,0.63,0.21,0.16
75,1,874.4742136765685,0,0,1098,11.459,3.03,0.574,0.213,0.786,0.161,0.053
75,2,967.5960970915241,0,0,1071,11.334,3.031,0.563,0.215,0.78,0.165,0.055
75,3,1179.927815140873,0,1,1030,11.505,3.03,0.55,0.113,0.776,0.168,0.056
75,4,1254.4479267913189,0,1,1066,11.407,3.042,0.538,0.046,0.791,0.159,0.051
76,1,727.8113507219203,0,0,371,11.704,3.003,0.48,-0.128,0.679,0.159,0.162
76,2,1121.673985078696,0,0,360,11.608,2.983,0.481,-0.122,0.681,0.147,0.172
76,3,1324.9902707532522,0,1,358,11.49,2.986,0.466,-0.139,0.693,0.142,0.165
76,4,1243.8776876905954,0,1,346,11.696,2.942,0.465,-0.153,0.688,0.159,0.153
77,1,832.5447233647246,1,0,866,11.202,2.986,0.591,0.206,0.747,0.178,0.075
77,2,1101.3380163482293,1,0,837,11.363,2.995,0.575,0.148,0.746,0.179,0.075
77,3,1240.5556604840604,1,1,833,11.367,3.023,0.567,0.117,0.749,0.173,0.078
77,4,1368.4673557986318,1,1,805,11.516,3.029,0.557,0.046,0.76,0.166,0.073
78,1,769.4334518755664,0,0,1200,12.19,3.037,0.456,-0.454,0.677,0.211,0.112
78,2,840.1400060725267,0,0,1219,12.008,3.017,0.459,-0.398,0.672,0.212,0.116
78,3,877.3767637913542,0,1,1199,12.122,3.043,0.461,-0.396,0.675,0.214,0.111
78,4,1036.0138136933172,0,1,1151,12.005,3.068,0.467,-0.363,0.678,0.211,0.111
79,1,641.3294164045544,1,0,1140,12.578,2.932,0.405,-0.803,0.502,0.349,0.149
79,2,668.8146517578145,1,0,1137,12.448,2.962,0.427,-0.744,0.5,0.347,0.152
79,3,745.3798216093721,1,1,1057,12.466,2.942,0.427,-0.73,0.511,0.345,0.144
79,4,960.5448915810421,1,1,980,12.538,2.944,0.438,-0.709,0.517,0.338,0.145
80,1,790.7930852602323,1,0,1805,12.071,2.95,0.48,-0.277,0.728,0.106,0.166
80,2,908.7434803426767,1,0,1733,11.977,2.932,0.481,-0.251,0.73,0.11,0.16
80,3,904.307471552119,1,1,1740,11.954,2.929,0.483,-0.246,0.74,0.106,0.154
80,4,1058.080377875584,1,1,1730,11.938,2.936,0.481,-0.268,0.744,0.109,0.147
81,1,646.2283777712757,0,0,279,12.527,3.079,0.47,-0.299,0.599,0.19,0.211
81,2,783.0859238998179,0,0,282,12.522,3.124,0.496,-0.248,0.606,0.202,0.191
81,3,972.8787100736022,0,1,279,12.447,3,0.53,-0.204,0.591,0.219,0.19
81,4,1076.888429393302,0,1,330,12.481,2.921,0.485,-0.493,0.612,0.185,0.203
82,1,1057.8905392726979,1,0,103,11.063,3.068,0.583,0.332,0.718,0.204,0.078
82,2,1867.0325893598786,1,0,104,11.183,2.933,0.567,0.241,0.75,0.183,0.067
82,3,1482.9486112205811,1,1,131,11.524,3.107,0.595,0.013,0.779,0.176,0.046
82,4,1747.686100830425,1,1,130,11.383,3.146,0.585,-0.069,0.785,0.177,0.038
83,1,907.6586925070333,0,0,716,11.915,3.117,0.489,-0.217,0.792,0.14,0.068
83,2,902.017309464192,0,0,694,11.945,3.081,0.488,-0.197,0.784,0.151,0.065
83,3,1119.186191191675,0,1,650,11.907,3.069,0.488,-0.174,0.791,0.151,0.058
83,4,1366.5516613531538,0,1,636,11.745,3.019,0.505,-0.154,0.799,0.146,0.055
84,1,713.9191807310366,0,0,89,11.134,2.742,0.472,-0.114,0.348,0.247,0.404
84,2,1071.906882919417,0,0,94,11.269,2.851,0.447,-0.214,0.394,0.223,0.383
84,3,1139.5493059207379,0,1,108,11.615,2.88,0.481,-0.233,0.398,0.222,0.38
84,4,1043.9854924467122,0,1,107,11.676,2.925,0.495,-0.276,0.383,0.252,0.364
85,1,1075.797118512761,0,0,549,11.197,2.86,0.632,0.547,0.871,0.102,0.027
85,2,1169.758608246212,0,0,696,11.434,2.862,0.596,0.331,0.862,0.109,0.029
85,3,1327.8929407866408,0,1,678,11.476,2.9,0.599,0.266,0.858,0.112,0.029
85,4,1613.2938608574655,0,1,726,11.518,2.866,0.603,0.165,0.847,0.117,0.036
86,1,697.1601479890335,1,0,478,12.184,2.937,0.454,-0.367,0.824,0.103,0.073
86,2,982.0103836626514,1,0,501,12.218,2.932,0.451,-0.39,0.824,0.102,0.074
86,3,976.7925790979348,1,1,498,12.206,3.004,0.444,-0.394,0.819,0.102,0.078
86,4,1081.3998425091224,1,1,481,11.951,3.046,0.451,-0.353,0.821,0.102,0.077
87,1,664.9058225259799,1,0,231,11.056,2.905,0.558,0.161,0.81,0.16,0.03
87,2,1042.104204848081,1,0,234,11.227,2.889,0.543,0.132,0.803,0.167,0.03
87,3,1215.8201531240818,1,1,238,11.276,3,0.538,0.122,0.807,0.172,0.021
87,4,1178.7041697407865,1,1,247,11.438,3.101,0.538,0.046,0.802,0.174,0.024
88,1,786.0239262618685,0,0,588,11.43,3.012,0.57,0.255,0.692,0.168,0.139
88,2,1069.3823727169543,0,0,584,11.574,3.031,0.551,0.176,0.704,0.161,0.135
88,3,1236.4382596141684,0,1,603,11.669,3.075,0.554,0.085,0.695,0.156,0.149
88,4,1620.837589173502,0,1,607,11.683,3.043,0.55,0.078,0.684,0.16,0.157
89,1,1104.0160879262435,0,0,182,11.707,2.995,0.566,-0.062,0.632,0.302,0.066
89,2,1125.2967173128081,0,0,192,11.699,2.953,0.594,-0.017,0.63,0.302,0.068
89,3,1201.9245770856228,0,1,238,11.904,3,0.567,-0.066,0.601,0.324,0.076
89,4,1326.1001530403369,0,1,221,11.842,2.968,0.566,-0.085,0.597,0.312,0.09
90,1,907.2927911397876,1,0,576,11.747,3.049,0.561,0.226,0.543,0.37,0.087
90,2,1093.0416711587131,1,0,558,11.67,3.065,0.552,0.201,0.554,0.366,0.081
90,3,1080.5932865375123,1,1,589,11.783,3.02,0.537,0.035,0.531,0.385,0.083
90,4,993.8546488430059,1,1,917,11.911,3.001,0.49,-0.34,0.538,0.382,0.081
91,1,861.9778925115031,0,0,588,10.902,2.985,0.629,0.422,0.626,0.238,0.136
91,2,1419.98095089601,0,0,593,11.063,2.953,0.616,0.368,0.639,0.218,0.143
91,3,1420.1215616952034,0,1,624,11.256,2.928,0.617,0.28,0.635,0.226,0.139
91,4,1601.5415881586903,0,1,625,11.469,2.899,0.619,0.209,0.638,0.227,0.134
92,1,898.1258568220485,1,0,104,10.981,2.865,0.51,-0.156,0.625,0.269,0.106
92,2,1503.8854819354924,1,0,106,11.13,2.84,0.519,-0.148,0.651,0.255,0.094
92,3,1158.0481057758516,1,1,115,11.405,2.791,0.513,-0.217,0.643,0.252,0.104
92,4,1137.0086119803182,1,1,136,11.653,2.816,0.507,-0.192,0.61,0.294,0.096
93,1,871.8607192847418,1,0,548,11.109,3.026,0.547,0.296,0.602,0.334,0.064
93,2,1382.1808363379712,1,0,536,11.225,3.034,0.547,0.305,0.606,0.325,0.069
93,3,1486.2840652089935,1,1,542,11.335,3.009,0.542,0.234,0.592,0.336,0.072
93,4,1303.243882319172,1,1,545,11.563,2.998,0.534,0.141,0.6,0.33,0.07
94,1,986.2261464548594,1,0,1461,10.795,3.02,0.633,0.549,0.751,0.181,0.068
94,2,1143.3680509892458,1,0,1535,10.943,3.041,0.629,0.475,0.749,0.18,0.071
94,3,1301.7479407074761,1,1,1479,11.008,3.014,0.628,0.436,0.746,0.18,0.074
94,4,1623.3294216334796,1,1,1474,11.162,3.034,0.621,0.34,0.747,0.182,0.071
95,1,791.528221643731,1,0,361,11.847,2.978,0.521,-0.144,0.789,0.161,0.05
95,2,938.996194324597,1,0,354,11.808,2.997,0.534,-0.138,0.774,0.172,0.054
95,3,958.0895599089807,1,1,352,11.712,3.077,0.511,-0.156,0.781,0.165,0.054
95,4,1152.7033581188057,1,1,344,11.647,3.061,0.509,-0.161,0.762,0.186,0.052
96,1,951.4817020149433,0,0,217,11.719,3.009,0.553,-0.057,0.613,0.217,0.171
96,2,866.4634232323671,0,0,208,11.392,2.966,0.529,-0.022,0.625,0.207,0.168
96,3,1042.978418150473,0,1,253,11.314,3.008,0.557,0.022,0.628,0.217,0.154
96,4,1297.5027734340824,0,1,232,11.044,3.022,0.556,-0.001,0.616,0.22,0.164
97,1,911.4583963290305,1,0,1309,11.151,3.024,0.606,0.319,0.736,0.115,0.15
97,2,1179.9530401164147,1,0,1288,11.216,3.01,0.602,0.291,0.737,0.119,0.144
97,3,1375.4218628070792,1,1,1256,11.203,2.99,0.596,0.271,0.732,0.118,0.15
97,4,1448.4634810882042,1,1,1356,11.406,2.979,0.574,0.095,0.737,0.119,0.144
98,1,784.8391144911128,1,0,1142,11.4,2.983,0.547,0.153,0.657,0.259,0.084
98,2,1132.215919125137,1,0,1127,11.441,2.984,0.546,0.163,0.663,0.25,0.087
98,3,1349.521549842114,1,1,1141,11.536,2.976,0.543,0.096,0.671,0.243,0.086
98,4,1326.0142140881408,1,1,1156,11.539,2.996,0.532,0.028,0.672,0.24,0.087
99,1,788.5034645058455,0,0,306,11.798,2.804,0.516,-0.268,0.866,0.098,0.036
99,2,892.1783297689219,0,0,304,11.979,2.822,0.503,-0.315,0.868,0.099,0.033
99,3,1187.7354832475403,0,1,288,11.979,2.84,0.493,-0.323,0.861,0.108,0.031
99,4,1303.8350371110323,0,1,280,11.866,2.879,0.504,-0.331,0.868,0.096,0.036
100,1,845.9901996378821,1,0,549,11.432,2.907,0.601,0.131,0.506,0.406,0.087
100,2,893.8178337339759,1,0,546,11.402,3.002,0.603,0.12,0.5,0.418,0.082
100,3,1200.0391276838025,1,1,533,11.442,2.994,0.598,0.122,0.497,0.42,0.083
100,4,1515.9517515065963,1,1,477,11.485,3.019,0.606,0.128,0.484,0.436,0.08
101,1,788.5538098524729,0,0,1542,11.348,3.048,0.544,0.088,0.472,0.287,0.241
101,2,1000.4172861091585,0,0,1484,11.327,3.03,0.551,0.089,0.473,0.284,0.243
101,3,1124.0775694693195,0,1,1421,11.371,3.033,0.536,0.033,0.474,0.281,0.245
101,4,1251.5424212100506,0,1,1384,11.385,3.024,0.545,0.044,0.468,0.287,0.245
102,1,856.8850743293214,0,0,334,11.222,3.03,0.602,0.175,0.629,0.272,0.099
102,2,1136.6864523259612,0,0,369,11.281,3.046,0.577,0.114,0.626,0.279,0.095
102,3,1186.6015000743378,0,1,344,11.37,3.044,0.573,0.123,0.619,0.288,0.093
102,4,1320.530098872574,0,1,347,11.464,2.983,0.536,-0.045,0.631,0.274,0.095
103,1,728.38526005621,0,0,2284,12.105,3.004,0.423,-0.495,0.658,0.222,0.12
103,2,755.0074586953784,0,0,2327,12.242,3.049,0.416,-0.562,0.654,0.224,0.122
103,3,804.6842512841947,0,1,2614,12.288,3.048,0.417,-0.584,0.677,0.21,0.113
103,4,918.0287589338349,0,1,2609,12.381,3.043,0.415,-0.641,0.682,0.206,0.112
104,1,843.471160704884,1,0,1972,10.93,2.953,0.614,0.425,0.734,0.159,0.106
104,2,1147.2097493033095,1,0,2016,11.023,2.964,0.6,0.369,0.735,0.159,0.107
104,3,1330.2149399087662,1,1,1950,11.049,2.967,0.599,0.32,0.727,0.165,0.109
104,4,1467.9609880840258,1,1,1920,11.174,2.965,0.581,0.209,0.723,0.164,0.112
105,1,981.8603243048952,1,0,207,11.554,3.063,0.546,0.342,0.72,0.222,0.058
105,2,1275.499670944522,1,0,213,11.587,3.164,0.559,0.318,0.732,0.211,0.056
105,3,1348.6298239610092,1,1,205,11.437,3.161,0.546,0.22,0.746,0.195,0.059
105,4,1443.455469133774,1,1,197,11.459,3.061,0.543,0.182,0.741,0.198,0.061
106,1,753.6004465245712,0,0,467,11.677,2.942,0.497,-0.156,0.514,0.42,0.066
106,2,787.8727456581439,0,0,498,11.639,2.908,0.48,-0.183,0.528,0.412,0.06
106,3,953.8153646269471,0,1,505,11.691,2.911,0.457,-0.212,0.533,0.4,0.067
106,4,1256.2555824186445,0,1,485,11.702,2.882,0.456,-0.235,0.536,0.396,0.068
107,1,932.2817051164293,1,0,507,11.111,2.953,0.596,0.36,0.706,0.227,0.067
107,2,1062.4520270671699,1,0,565,11.68,2.942,0.535,0.007,0.712,0.223,0.065
107,3,1115.977634686537,1,1,575,11.689,2.932,0.539,-0.034,0.69,0.23,0.08
107,4,1082.7560445511674,1,1,575,11.831,2.908,0.527,-0.085,0.683,0.243,0.073
108,1,798.2413784401582,1,0,158,12.053,2.911,0.462,-0.303,0.759,0.209,0.032
108,2,938.4477190039288,1,0,158,12.011,3.07,0.468,-0.336,0.772,0.203,0.025
108,3,949.005156029595,1,1,161,12.336,3.075,0.478,-0.383,0.764,0.205,0.031
108,4,1069.42459617565,1,1,160,12.233,3.075,0.488,-0.33,0.775,0.194,0.031
109,1,1045.3887740086707,0,0,231,11.143,3.026,0.558,0.405,0.71,0.195,0.095
109,2,1150.9100887473076,0,0,234,11.347,2.983,0.526,0.343,0.705,0.201,0.094
109,3,1502.4390716485643,0,1,246,11.285,2.894,0.528,0.228,0.703,0.199,0.098
109,4,1580.0849008121643,0,1,225,11.452,2.858,0.538,0.211,0.693,0.204,0.102
110,1,957.3536448967212,1,0,514,11.248,3.008,0.586,0.316,0.518,0.3,0.183
110,2,1282.0254589052186,1,0,503,11.313,3.036,0.584,0.252,0.513,0.296,0.191
110,3,1389.5967657739022,1,1,513,11.552,3.008,0.573,0.117,0.522,0.294,0.183
110,4,1497.720330225219,1,1,540,11.479,3.011,0.565,0.084,0.517,0.294,0.189
111,1,1050.948107906692,1,0,378,11.691,2.918,0.529,0.048,0.78,0.153,0.066
111,2,1209.9050267459436,1,0,355,11.773,2.921,0.546,0.07,0.772,0.169,0.059
111,3,1319.203180022839,1,1,337,11.638,2.932,0.558,0.065,0.757,0.166,0.077
111,4,1601.9914678234243,1,1,330,11.602,2.921,0.57,0.108,0.761,0.164,0.076
112,1,629.902282558197,0,0,152,12.115,3.092,0.474,-0.45,0.868,0.092,0.039
112,2,741.1273931554043,0,0,183,12.397,2.891,0.454,-0.392,0.858,0.104,0.038
112,3,837.899240400555,0,1,191,12.491,2.895,0.466,-0.463,0.864,0.099,0.037
112,4,838.6430496279892,0,1,179,12.548,2.788,0.475,-0.473,0.86,0.101,0.039
113,1,1015.040658143241,1,0,1015,10.899,2.94,0.609,0.461,0.893,0.075,0.033
113,2,1403.7837334503577,1,0,1008,10.945,2.936,0.598,0.385,0.891,0.079,0.03
113,3,1432.506558985739,1,1,992,11.119,2.945,0.576,0.242,0.885,0.085,0.03
113,4,1616.8872414486607,1,1,953,11.174,2.919,0.563,0.181,0.88,0.09,0.029
114,1,764.6450203092551,0,0,139,10.455,2.935,0.54,0.443,0.705,0.187,0.108
114,2,890.2218878940466,0,0,136,10.497,2.904,0.537,0.452,0.728,0.176,0.096
114,3,1104.4353903015458,0,1,130,10.671,2.9,0.546,0.421,0.746,0.169,0.085
114,4,1478.1496685203588,0,1,119,10.587,2.992,0.546,0.399,0.748,0.176,0.076
115,1,829.592931450017,1,0,756,11.744,3.091,0.524,-0.018,0.624,0.261,0.115
115,2,1017.2614031328418,1,0,785,11.709,3.099,0.512,-0.105,0.632,0.259,0.11
115,3,1061.8138951567942,1,1,770,11.665,3.061,0.512,-0.132,0.626,0.26,0.114
115,4,1271.5161661061559,1,1,746,11.672,3.012,0.515,-0.118,0.627,0.261,0.111
116,1,757.9773780754816,1,0,799,11.52,3.028,0.531,0.024,0.606,0.318,0.076
116,2,1002.7449072408468,1,0,783,11.446,3.033,0.531,-0.005,0.6,0.323,0.077
116,3,980.9117243951358,1,1,801,11.591,3.046,0.532,-0.055,0.6,0.321,0.079
116,4,1302.4357978470387,1,1,806,11.623,3.055,0.526,-0.093,0.602,0.321,0.077
117,1,644.3948756432126,0,0,524,11.263,2.935,0.542,0.229,0.527,0.206,0.267
117,2,1026.5280683494102,0,0,501,11.367,2.932,0.525,0.189,0.521,0.208,0.271
117,3,1317.9359186813087,0,1,497,11.312,2.946,0.517,0.159,0.517,0.209,0.274
117,4,1293.5260525643832,0,1,479,11.322,2.908,0.503,0.105,0.524,0.211,0.265
118,1,1123.7334977785001,0,0,436,10.912,3.05,0.633,0.453,0.7,0.252,0.048
118,2,1219.288016581881,0,0,429,10.853,2.998,0.629,0.43,0.699,0.249,0.051
118,3,1494.5251008252635,0,1,428,10.946,2.995,0.598,0.38,0.696,0.25,0.054
118,4,2059.327357828029,0,1,434,10.911,2.982,0.578,0.295,0.707,0.237,0.055
119,1,912.620375171393,1,0,504,10.98,2.986,0.615,0.261,0.619,0.288,0.093
119,2,1151.8797908222568,1,0,496,10.889,2.974,0.611,0.235,0.625,0.282,0.093
119,3,1111.6842013355492,1,1,505,10.985,2.98,0.592,0.124,0.628,0.275,0.097
119,4,1327.3161321764583,1,1,486,11.114,3.004,0.578,0.097,0.632,0.276,0.093
120,1,783.3423346426385,0,0,378,12.133,2.95,0.476,-0.352,0.574,0.312,0.114
120,2,815.7292865246302,0,0,417,11.752,2.969,0.492,-0.281,0.585,0.293,0.122
120,3,965.2386297303857,0,1,420,11.585,2.933,0.51,-0.28,0.593,0.298,0.11
120,4,1094.4591245918143,0,1,462,11.725,2.959,0.532,-0.299,0.606,0.29,0.104
121,1,852.1404411621088,0,0,550,11.656,3.116,0.464,-0.125,0.584,0.255,0.162
121,2,1043.1443264527163,0,0,525,11.59,3.109,0.474,-0.091,0.589,0.255,0.156
121,3,905.7268763378285,0,1,528,11.595,3.087,0.473,-0.115,0.595,0.254,0.152
121,4,1018.4335337552252,0,1,543,11.724,3.087,0.47,-0.16,0.602,0.252,0.145
122,1,889.7216862240119,0,0,131,11.434,2.847,0.42,-0.302,0.687,0.267,0.046
122,2,888.5692109770316,0,0,146,11.482,2.87,0.5,-0.211,0.678,0.267,0.055
122,3,1307.8914841352307,0,1,141,11.389,2.887,0.489,-0.2,0.681,0.255,0.064
122,4,767.9195163159635,0,1,202,11.594,2.891,0.47,-0.436,0.757,0.183,0.059
123,1,973.1540210187932,0,0,333,11.674,2.928,0.495,-0.096,0.691,0.174,0.135
123,2,928.1750795627253,0,0,346,11.601,2.96,0.471,-0.15,0.676,0.188,0.136
123,3,1032.5017244366736,0,1,349,11.637,2.943,0.476,-0.141,0.67,0.186,0.143
123,4,1121.9590392489126,0,1,337,11.683,2.923,0.478,-0.153,0.656,0.196,0.148
124,1,751.4709095519025,0,0,2718,12.124,3.084,0.459,-0.399,0.767,0.125,0.108
124,2,755.2588544213392,0,0,2928,12.001,3.08,0.475,-0.312,0.769,0.126,0.105
124,3,870.8140246700631,0,1,2760,12.004,3.072,0.476,-0.305,0.771,0.127,0.102
124,4,988.6528201292326,0,1,2693,11.908,3.084,0.485,-0.293,0.773,0.128,0.099
125,1,549.8478426403174,0,0,124,11.612,2.903,0.605,0.114,0.508,0.234,0.258
125,2,980.6789688832224,0,0,114,11.537,3.053,0.632,0.146,0.5,0.228,0.272
125,3,1222.1894295425395,0,1,112,11.577,3.116,0.643,0.122,0.518,0.232,0.25
125,4,1239.8274143003428,0,1,115,11.364,3.104,0.626,0.052,0.53,0.235,0.235
126,1,1245.0739433326612,0,0,313,11.564,2.92,0.55,0.267,0.898,0.058,0.045
126,2,1265.484785867529,0,0,325,11.646,2.945,0.554,0.195,0.898,0.052,0.049
126,3,1449.0323602045862,0,1,331,11.498,2.994,0.55,0.185,0.894,0.057,0.048
126,4,1339.9757797132822,0,1,327,11.496,3.061,0.554,0.127,0.893,0.064,0.043
127,1,826.0033840450624,0,0,1312,11.656,2.985,0.519,-0.029,0.898,0.078,0.024
127,2,834.6695642024853,0,0,1227,11.606,2.993,0.52,0.001,0.896,0.079,0.025
127,3,1072.0067322377063,0,1,1237,11.619,2.964,0.516,-0.016,0.897,0.078,0.024
127,4,1093.093870261483,0,1,1228,11.668,2.976,0.521,-0.029,0.888,0.085,0.028
128,1,850.850764567318,0,0,1372,11.104,2.997,0.58,0.258,0.587,0.286,0.128
128,2,1179.4626180634937,0,0,1329,11.128,2.981,0.573,0.231,0.592,0.285,0.123
128,3,1318.0106821911138,0,1,1334,11.325,2.984,0.555,0.125,0.588,0.289,0.124
128,4,1613.877845846202,0,1,1271,11.407,2.961,0.551,0.079,0.591,0.287,0.122
129,1,1089.5889541613149,0,0,265,11.467,2.992,0.566,0.046,0.577,0.283,0.14
129,2,1230.7111835748694,0,0,249,11.292,3.04,0.55,0.066,0.59,0.281,0.129
129,3,1222.8806710174022,0,1,252,11.461,3.016,0.524,-0.012,0.579,0.286,0.135
129,4,1251.851180995781,0,1,251,11.65,3.028,0.502,-0.097,0.586,0.275,0.139
130,1,1128.8787856083793,0,0,223,10.924,2.87,0.534,0.259,0.722,0.152,0.126
130,2,904.8679573589793,0,0,251,11.02,2.952,0.498,0.037,0.713,0.151,0.135
130,3,1060.7347439037057,0,1,275,11.026,2.938,0.498,-0.107,0.709,0.16,0.131
130,4,944.9472683541425,0,1,266,11.196,2.88,0.481,-0.109,0.714,0.165,0.12
131,1,1118.6045277972157,0,0,187,11.653,2.834,0.481,0.077,0.535,0.38,0.086
131,2,914.2718507767227,0,0,189,11.908,2.815,0.481,0.015,0.545,0.36,0.095
131,3,1648.8898755133102,0,1,186,12.074,2.86,0.457,-0.034,0.559,0.349,0.091
131,4,1232.4874137274073,0,1,179,12.068,2.961,0.453,-0.112,0.559,0.346,0.095
132,1,687.899355086112,1,0,394,11.506,2.85,0.543,0.006,0.685,0.228,0.086
132,2,1178.1380242399475,1,0,396,11.456,2.821,0.533,-0.015,0.669,0.242,0.088
132,3,1508.0711698473467,1,1,371,11.349,2.779,0.531,-0.023,0.671,0.245,0.084
132,4,1244.5103724689307,1,1,346,11.212,2.74,0.517,-0.044,0.662,0.26,0.078
133,1,898.6103676779722,0,0,527,11.154,2.928,0.598,0.424,0.702,0.245,0.053
133,2,1069.789301273699,0,0,515,11.346,2.944,0.602,0.341,0.687,0.254,0.058
133,3,1256.6662841000991,0,1,502,11.35,2.932,0.61,0.298,0.687,0.249,0.064
133,4,1405.2658006248735,0,1,469,11.405,2.9,0.584,0.257,0.687,0.254,0.06
134,1,1052.9888785706148,0,0,280,11.511,3.039,0.521,-0.184,0.604,0.232,0.164
134,2,952.4373635971231,0,0,270,11.537,2.981,0.526,-0.146,0.604,0.237,0.159
134,3,890.6410628933995,0,1,261,11.513,2.981,0.502,-0.14,0.613,0.218,0.169
134,4,959.6765722289579,0,1,253,11.447,2.917,0.47,-0.164,0.617,0.217,0.166
135,1,790.6632419921152,1,0,321,10.965,2.941,0.636,0.653,0.72,0.221,0.059
135,2,1171.7816038460826,1,0,313,10.943,2.955,0.642,0.672,0.712,0.23,0.058
135,3,1505.863951747305,1,1,326,11.058,2.994,0.647,0.624,0.727,0.221,0.052
135,4,1676.5066447501226,1,1,328,11.376,3.024,0.604,0.401,0.735,0.21,0.055
136,1,738.5999031460906,1,0,113,11.266,2.876,0.549,0.161,0.549,0.336,0.115
136,2,835.9309763705829,1,0,109,11.075,2.862,0.541,0.189,0.55,0.33,0.119
136,3,1429.082625836633,1,1,118,10.715,2.924,0.525,0.141,0.551,0.347,0.102
136,4,1283.044417820542,1,1,119,10.921,2.992,0.529,0.06,0.546,0.345,0.109
137,1,973.7997927017232,0,0,207,11.861,3.169,0.454,-0.159,0.928,0.063,0.01
137,2,1068.7332136934454,0,0,192,11.775,3.036,0.438,-0.151,0.927,0.062,0.01
137,3,1248.8283096299012,0,1,189,11.848,3.037,0.434,-0.184,0.926,0.063,0.011
137,4,1090.3681505571174,0,1,179,12.049,3.084,0.419,-0.23,0.927,0.061,0.011
138,1,883.8339970329,0,0,326,11.83,2.914,0.537,0.126,0.828,0.117,0.055
138,2,1009.6768956120028,0,0,327,11.879,2.89,0.535,0.169,0.813,0.131,0.055
138,3,1345.612287488984,0,1,307,11.916,2.941,0.541,0.125,0.818,0.127,0.055
138,4,1366.9835029203994,0,1,356,11.382,3.028,0.539,0.087,0.823,0.118,0.059
139,1,786.6760308632037,0,0,164,11.638,3.024,0.591,0.193,0.768,0.098,0.134
139,2,895.3197160346635,0,0,156,11.685,3.032,0.577,0.148,0.744,0.096,0.16
139,3,837.5522815470955,0,1,232,11.457,3.039,0.569,0.066,0.716,0.112,0.172
139,4,1144.0180094182138,0,1,231,11.7,3.017,0.571,0.035,0.719,0.104,0.177
140,1,1141.797290275389,0,0,526,11.273,2.894,0.572,0.253,0.527,0.295,0.179
140,2,966.1315688974837,0,0,570,11.416,2.93,0.544,0.178,0.528,0.304,0.168
140,3,1192.972619070969,0,1,562,11.376,2.938,0.544,0.156,0.523,0.302,0.174
140,4,1216.645421361573,0,1,567,11.148,2.912,0.549,0.145,0.54,0.291,0.169
141,1,960.1181945526484,0,0,393,11.724,3.061,0.522,-0.09,0.84,0.115,0.046
141,2,960.6996320360876,0,0,417,11.834,3.017,0.487,-0.239,0.851,0.106,0.043
141,3,1074.1203724323811,0,1,442,11.775,3.038,0.5,-0.185,0.857,0.102,0.041
141,4,1245.5086113257903,0,1,439,11.946,3.025,0.501,-0.223,0.861,0.093,0.046
142,1,892.581535081653,0,0,1140,11.123,2.958,0.604,0.358,0.624,0.195,0.182
142,2,1239.6608666005254,0,0,1239,11.264,2.971,0.592,0.296,0.616,0.191,0.193
142,3,1384.8405866770388,0,1,1167,11.202,2.983,0.586,0.264,0.621,0.191,0.188
142,4,1536.3181405312039,0,1,1130,11.233,3.019,0.581,0.222,0.616,0.198,0.186
143,1,865.8543171638862,0,0,575,11.31,2.93,0.553,0.237,0.793,0.165,0.042
143,2,995.2328380717037,0,0,580,11.283,2.919,0.54,0.152,0.783,0.167,0.05
143,3,1111.9163495852545,0,1,575,11.322,2.903,0.532,0.118,0.79,0.165,0.045
143,4,1219.7195862484643,0,1,598,11.246,2.888,0.522,0.056,0.798,0.152,0.05
144,1,848.8797422969692,0,0,646,11.081,2.971,0.57,0.23,0.854,0.09,0.056
144,2,1038.4293902683592,0,0,636,11.168,2.978,0.574,0.24,0.855,0.091,0.053
144,3,1043.4973136837193,0,1,629,11.183,2.99,0.571,0.215,0.852,0.087,0.06
144,4,1331.6604396807968,0,1,629,11.283,3.003,0.566,0.146,0.859,0.083,0.059
145,1,831.0442130174147,1,0,867,11.497,2.947,0.525,-0.039,0.653,0.246,0.101
145,2,978.1029299431798,1,0,879,11.564,2.975,0.519,-0.072,0.666,0.237,0.098
145,3,1045.575023132248,1,1,837,11.62,2.995,0.53,-0.1,0.667,0.231,0.103
145,4,1177.0609746779849,1,1,773,11.585,2.987,0.546,-0.095,0.657,0.239,0.103
146,1,1010.7754781478745,1,0,179,10.939,2.804,0.57,0.283,0.715,0.229,0.056
146,2,1410.2076579166228,1,0,183,10.818,2.699,0.574,0.263,0.716,0.235,0.049
146,3,1273.1661303957044,1,1,212,11.234,2.698,0.552,0.034,0.712,0.241,0.047
146,4,1363.4238200943123,1,1,229,11.15,2.821,0.563,-0.001,0.734,0.227,0.039
147,1,1019.2073906463086,0,0,1543,11.652,2.999,0.576,0.173,0.65,0.156,0.194
147,2,1184.0207384952137,0,0,1700,11.725,2.988,0.552,0.037,0.66,0.149,0.191
147,3,1142.3901759075288,0,1,1664,11.712,2.999,0.552,0.001,0.668,0.141,0.191
147,4,1306.2068282704663,0,1,1554,11.684,3.01,0.553,0.004,0.666,0.144,0.19
148,1,831.4858482034242,1,0,574,11.702,2.991,0.503,-0.115,0.667,0.26,0.073
148,2,891.5923025340347,1,0,587,11.878,3.036,0.497,-0.159,0.678,0.259,0.063
