id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
20,2,1231.1877712859857,1,0,276,11.189,3.036,0.591,0.258,0.413,0.337,0.25
20,3,1261.2492293310574,1,1,292,11.163,3.158,0.568,0.141,0.438,0.342,0.219
20,4,1566.9478173095138,1,1,286,11.027,3.056,0.559,0.044,0.43,0.357,0.213
21,1,925.7747366401682,1,0,660,11.279,2.932,0.556,0.107,0.812,0.133,0.055
21,2,1258.7121180085744,1,0,709,11.408,2.914,0.546,0.101,0.798,0.144,0.058
21,3,1304.6353949688923,1,1,683,11.397,2.908,0.524,0.062,0.805,0.135,0.06
21,4,1556.2684056115634,1,1,716,11.286,2.912,0.527,0.068,0.807,0.138,0.054
22,1,473.27711894137224,0,0,164,13.846,3.012,0.293,-1.207,0.799,0.146,0.055
22,2,535.615301302589,0,0,155,13.989,3.045,0.303,-1.188,0.794,0.148,0.058
22,3,539.8372548559569,0,1,162,13.621,2.994,0.327,-1.081,0.796,0.154,0.049
22,4,595.5548205150353,0,1,147,13.784,2.993,0.34,-1.06,0.782,0.163,0.054
23,1,941.4364508589897,0,0,952,10.868,3.028,0.612,0.463,0.71,0.15,0.14
23,2,1177.258280618067,0,0,937,10.876,3.051,0.612,0.438,0.704,0.158,0.138
23,3,1317.1574946315573,0,1,958,10.904,3.003,0.606,0.377,0.711,0.163,0.126
23,4,1479.9487276365567,0,1,927,10.916,2.995,0.59,0.299,0.706,0.168,0.126
24,1,671.9546160857964,1,0,391,11.32,2.826,0.54,0.145,0.496,0.371,0.133
24,2,987.5985235429287,1,0,370,11.409,2.808,0.535,0.112,0.5,0.368,0.132
24,3,1097.0958169901783,1,1,387,11.532,2.796,0.514,0.012,0.519,0.357,0.124
24,4,1242.0320032683944,1,1,415,11.304,2.822,0.528,0.038,0.513,0.359,0.128
25,1,985.5565245088677,0,0,1463,10.927,2.962,0.604,0.39,0.822,0.134,0.044
25,2,1329.2760523088666,0,0,1475,10.917,2.983,0.599,0.347,0.818,0.138,0.044
25,3,1458.487428384179,0,1,1440,10.987,2.995,0.589,0.281,0.824,0.134,0.042
25,4,1578.8932914644386,0,1,1386,11.007,3.03,0.583,0.256,0.822,0.133,0.045
26,1,848.3283821315034,0,0,1250,11.541,3.074,0.545,-0.078,0.756,0.189,0.055
26,2,1121.167799878846,0,0,1196,11.511,3.069,0.544,-0.071,0.754,0.194,0.052
26,3,1239.8257840801696,0,1,1230,11.482,3.041,0.532,-0.118,0.763,0.185,0.053
26,4,1224.0070354912204,0,1,1195,11.421,3.033,0.538,-0.077,0.768,0.178,0.054
27,1,836.2255051271924,0,0,1462,11.496,3.02,0.51,0.007,0.821,0.103,0.075
27,2,1008.7294530100431,0,0,1563,11.505,3.001,0.509,0.014,0.824,0.102,0.074
27,3,1118.335657444658,0,1,1559,11.563,2.996,0.513,-0.03,0.824,0.103,0.073
27,4,1224.1103423611164,0,1,1486,11.586,3.014,0.512,-0.038,0.831,0.098,0.071
28,1,1055.2084843709754,1,0,219,10.923,2.826,0.607,0.321,0.598,0.215,0.187
28,2,1431.2411216264986,1,0,253,11.166,2.921,0.557,0.213,0.589,0.217,0.194
28,3,1431.8595555795453,1,1,267,11.14,2.876,0.539,0.118,0.566,0.217,0.217
28,4,1449.841593558802,1,1,253,11.239,2.992,0.534,0.094,0.545,0.237,0.217
29,1,848.419859556378,1,0,1311,11.163,3.046,0.561,0.131,0.744,0.183,0.073
29,2,1164.0531540584968,1,0,1284,11.235,3.036,0.556,0.15,0.744,0.184,0.072
29,3,1323.75874128633,1,1,1257,11.384,3.076,0.566,0.136,0.745,0.189,0.067
29,4,1517.648967104786,1,1,1283,11.4,3.029,0.554,0.072,0.742,0.186,0.072
30,1,774.2208218994781,1,0,101,11.46,3.317,0.594,0.195,0.703,0.248,0.05
30,2,994.4765885439197,1,0,100,11.56,3.23,0.6,0.216,0.72,0.24,0.04
30,3,1128.595416485493,1,1,102,11.404,3.225,0.598,0.125,0.745,0.225,0.029
30,4,1249.503096500178,1,1,117,11.168,3.291,0.564,-0.052,0.769,0.205,0.026
31,1,735.2519052091396,0,0,589,11.245,3.107,0.567,0.04,0.801,0.109,0.09
31,2,917.1640363169254,0,0,558,11.259,3.086,0.577,0.043,0.799,0.115,0.086
31,3,1010.2547796209681,0,1,578,11.339,3.035,0.554,-0.002,0.787,0.121,0.092
31,4,1237.7093696474867,0,1,599,11.419,3.057,0.553,-0.023,0.796,0.12,0.083
32,1,867.1517742015382,0,0,616,10.889,2.935,0.597,0.318,0.766,0.187,0.047
32,2,1180.6344580316463,0,0,614,10.734,2.958,0.603,0.307,0.759,0.194,0.047
32,3,1146.3900688367573,0,1,615,10.727,2.946,0.611,0.309,0.756,0.195,0.049
32,4,1223.2363755551119,0,1,581,10.642,3.014,0.625,0.294,0.762,0.193,0.045
33,1,1016.3361289145438,0,0,379,11.382,2.958,0.588,0.204,0.847,0.124,0.029
33,2,1101.9176212689135,0,0,418,11.466,2.943,0.565,0.153,0.84,0.134,0.026
33,3,1412.2098778607508,0,1,411,11.535,3.032,0.567,0.122,0.839,0.136,0.024
33,4,1665.74111714306,0,1,404,11.598,3.069,0.542,0.064,0.839,0.139,0.022
34,1,681.7884558186552,0,0,550,11.74,2.94,0.465,-0.121,0.813,0.12,0.067
34,2,906.1081027259532,0,0,524,11.587,2.899,0.471,-0.098,0.815,0.118,0.067
34,3,1035.5779795069338,0,1,525,11.392,2.884,0.507,-0.037,0.811,0.122,0.067
34,4,1333.578675228247,0,1,531,11.585,2.895,0.499,-0.087,0.815,0.115,0.07
35,1,795.1111612114103,0,0,345,10.708,3.009,0.643,0.577,0.626,0.148,0.226
35,2,1351.4329881410608,0,0,350,10.891,3,0.617,0.466,0.646,0.14,0.214
35,3,1364.2019189623315,0,1,351,11.113,3.017,0.607,0.419,0.652,0.134,0.214
35,4,1775.4784036580766,0,1,337,11.259,2.997,0.585,0.358,0.632,0.148,0.22
36,1,804.9871309118843,0,0,1017,11.37,2.918,0.539,0.086,0.688,0.269,0.042
36,2,993.3442816261938,0,0,1014,11.378,2.951,0.539,0.064,0.681,0.271,0.047
36,3,1068.252096619559,0,1,1010,11.528,2.946,0.532,0.012,0.688,0.269,0.043
36,4,1372.5197959926384,0,1,992,11.685,2.981,0.534,-0.047,0.688,0.27,0.042
37,1,902.4407686263564,0,0,630,11.279,3.022,0.571,0.309,0.687,0.244,0.068
37,2,870.885619071277,0,0,645,11.401,2.975,0.549,0.239,0.684,0.253,0.064
37,3,1078.4188302624368,0,1,674,11.368,2.898,0.542,0.188,0.691,0.243,0.065
37,4,1350.41618174305,0,1,652,11.367,2.965,0.531,0.154,0.693,0.241,0.066
38,1,760.1810109068791,0,0,188,10.886,2.973,0.649,0.34,0.718,0.245,0.037
38,2,1102.77926051995,0,0,266,11.057,2.981,0.594,0.189,0.692,0.248,0.06
38,3,1265.4687263153096,0,1,267,11.035,2.966,0.596,0.188,0.708,0.24,0.052
38,4,1272.7677098344484,0,1,259,11.035,2.946,0.579,0.136,0.699,0.239,0.062
39,1,563.6606888584396,0,0,1016,12.593,3.006,0.398,-0.714,0.627,0.311,0.062
39,2,630.3861846188071,0,0,950,12.545,3.033,0.409,-0.676,0.616,0.321,0.063
39,3,741.3853746524358,0,1,936,12.438,3.048,0.405,-0.667,0.614,0.326,0.06
39,4,819.8743600300593,0,1,947,12.425,3.032,0.419,-0.674,0.61,0.324,0.065
40,1,835.5867974886485,0,0,1310,11.002,2.927,0.569,0.233,0.813,0.14,0.047
40,2,1048.0909916296218,0,0,1360,11.016,2.912,0.556,0.165,0.811,0.143,0.046
40,3,1159.4168633699799,0,1,1418,11.169,2.909,0.55,0.109,0.808,0.146,0.046
40,4,1326.7270875879665,0,1,1372,11.206,2.911,0.544,0.085,0.801,0.152,0.047
41,1,968.2481975334574,0,0,279,11.896,3.211,0.52,-0.006,0.806,0.133,0.061
41,2,1062.4964085020188,0,0,273,12.025,3.19,0.549,-0.004,0.81,0.121,0.07
41,3,1080.2689008475922,0,1,320,11.885,3.159,0.55,-0.001,0.812,0.128,0.059
41,4,1348.3663249402484,0,1,330,12.038,3.118,0.542,-0.111,0.815,0.133,0.052
42,1,884.914090489054,1,0,279,11.001,3.165,0.563,0.361,0.695,0.222,0.082
42,2,1321.5578402111505,1,0,285,11.093,3.133,0.526,0.313,0.702,0.218,0.081
42,3,1734.3890873138532,1,1,309,11.205,3.081,0.515,0.181,0.683,0.227,0.091
42,4,1837.2060005979295,1,1,359,11.358,3.106,0.496,0.025,0.68,0.22,0.1
43,1,836.5295625647692,0,0,207,11.885,2.797,0.415,-0.397,0.836,0.101,0.063
43,2,959.7109187227604,0,0,189,11.768,2.831,0.429,-0.34,0.847,0.09,0.063
43,3,823.2724046923686,0,1,179,11.767,2.765,0.419,-0.329,0.832,0.106,0.061
43,4,1065.7010160953344,0,1,169,11.831,2.805,0.42,-0.324,0.828,0.107,0.065
44,1,978.2161306004325,0,0,104,11.373,3.096,0.462,0.023,0.558,0.212,0.231
44,2,904.4647609025077,0,0,101,11.389,3.149,0.465,0.049,0.584,0.198,0.218
44,3,1419.6435612697398,0,1,103,11.524,3.107,0.437,-0.002,0.631,0.155,0.214
44,4,1118.4022713975442,0,1,113,11.247,3.239,0.434,-0.122,0.611,0.159,0.23
45,1,822.0754626386691,0,0,2718,11.381,3.053,0.555,0.105,0.553,0.312,0.135
45,2,955.8277583858982,0,0,2571,11.351,3.057,0.56,0.114,0.551,0.313,0.136
45,3,1175.1509805373903,0,1,2474,11.357,3.034,0.553,0.081,0.549,0.316,0.136
45,4,1451.534433649489,0,1,2305,11.356,3.023,0.55,0.066,0.55,0.315,0.135
46,1,992.97131281586,0,0,308,11.189,3.013,0.584,0.34,0.776,0.185,0.039
46,2,1245.6405145095305,0,0,304,11.202,2.944,0.569,0.287,0.763,0.204,0.033
46,3,1231.136970065496,0,1,275,11.301,2.895,0.556,0.277,0.764,0.215,0.022
46,4,1418.3137684721298,0,1,294,11.424,2.864,0.537,0.173,0.769,0.211,0.02
47,1,558.7638064767194,0,0,574,12.47,2.883,0.402,-0.666,0.796,0.174,0.03
47,2,659.0469337014273,0,0,575,12.252,2.951,0.423,-0.594,0.791,0.177,0.031
47,3,792.1962876774307,0,1,625,12.025,2.931,0.437,-0.504,0.789,0.176,0.035
47,4,908.4247832275202,0,1,607,11.985,2.919,0.443,-0.478,0.791,0.176,0.033
48,1,1032.022616524606,1,0,798,11.636,3.074,0.509,0.029,0.767,0.198,0.035
48,2,1128.3089768280427,1,0,911,11.667,3.077,0.506,-0.087,0.767,0.198,0.035
48,3,1236.2403456143838,1,1,888,11.599,3.065,0.503,-0.098,0.766,0.202,0.033
48,4,1442.905796284472,1,1,871,11.6,3.083,0.493,-0.113,0.762,0.209,0.029
49,1,843.295618443707,0,0,153,11.863,3.02,0.608,0.082,0.536,0.229,0.235
49,2,1222.0211387379825,0,0,167,11.885,2.964,0.551,-0.016,0.533,0.21,0.257
49,3,1288.7469121429112,0,1,171,11.981,2.953,0.526,-0.134,0.556,0.199,0.246
49,4,1247.667394742699,0,1,158,11.835,3,0.551,-0.097,0.544,0.203,0.253
50,1,729.2813600027138,0,0,386,11.017,3.003,0.552,0.273,0.648,0.267,0.085
50,2,953.8446646030884,0,0,371,11.036,3.008,0.534,0.226,0.655,0.264,0.081
50,3,1273.20311496549,0,1,371,11.003,3.013,0.544,0.183,0.647,0.264,0.089
50,4,1454.3349023338724,0,1,352,10.989,3.054,0.534,0.114,0.651,0.267,0.082
51,1,926.5620679485323,1,0,756,11.84,3.078,0.533,0.019,0.757,0.131,0.112
51,2,1171.5933018963274,1,0,837,11.808,3.134,0.53,0.001,0.753,0.123,0.124
51,3,1170.6565157251641,1,1,786,11.719,3.104,0.536,-0.002,0.752,0.123,0.125
51,4,1454.197565659683,1,1,761,11.715,3.133,0.531,-0.017,0.761,0.116,0.124
52,1,763.2128266774805,1,0,359,11.409,2.822,0.582,0.217,0.621,0.292,0.086
52,2,1029.9212119424917,1,0,325,11.551,2.825,0.6,0.204,0.612,0.302,0.086
52,3,1285.131281705855,1,1,310,11.526,2.913,0.603,0.237,0.616,0.306,0.077
52,4,1766.891792022142,1,1,315,11.511,2.914,0.6,0.212,0.603,0.308,0.089
53,1,812.655390836698,1,0,151,11.674,2.894,0.477,-0.214,0.583,0.298,0.119
53,2,1013.3477118997057,1,0,151,11.686,3.007,0.47,-0.234,0.576,0.298,0.126
53,3,1203.4695414226305,1,1,154,11.852,3.026,0.455,-0.229,0.61,0.273,0.117
53,4,1430.6152535142753,1,1,148,11.95,2.973,0.453,-0.202,0.608,0.277,0.115
54,1,661.7124079094318,1,0,427,13.169,2.953,0.372,-1.074,0.824,0.11,0.066
54,2,594.792825504778,1,0,410,12.85,2.915,0.4,-0.977,0.827,0.112,0.061
54,3,751.4839299532698,1,1,416,12.714,2.858,0.401,-0.911,0.825,0.118,0.058
54,4,684.3797379327062,1,1,402,12.474,2.861,0.4,-0.88,0.808,0.127,0.065
55,1,970.2014646287116,1,0,1542,11.041,3.01,0.618,0.367,0.619,0.281,0.1
55,2,1323.0068991806877,1,0,1491,11.058,3.025,0.621,0.38,0.62,0.28,0.099
55,3,1446.6104666661952,1,1,1444,11.061,3.01,0.614,0.329,0.625,0.277,0.098
55,4,1564.9414145666758,1,1,1443,11.1,3.03,0.602,0.263,0.625,0.277,0.098
56,1,985.8365816752291,1,0,242,11.821,2.959,0.537,-0.115,0.64,0.14,0.219
56,2,1140.2047133907745,1,0,254,11.93,2.98,0.52,-0.113,0.61,0.165,0.224
56,3,1106.144967038939,1,1,259,12.1,2.969,0.502,-0.143,0.606,0.151,0.243
56,4,1132.0103560812518,1,1,256,12.07,2.973,0.504,-0.18,0.602,0.152,0.246
57,1,1007.0358433358393,1,0,314,11.409,3.076,0.529,-0.035,0.815,0.143,0.041
57,2,1053.843208650993,1,0,299,11.358,3.03,0.528,-0.035,0.813,0.147,0.04
57,3,1053.756941874943,1,1,300,11.315,3.07,0.533,0.001,0.797,0.14,0.063
57,4,1211.9968144483162,1,1,314,11.381,3.029,0.545,-0.019,0.796,0.14,0.064
58,1,928.8801691992838,1,0,819,11.138,3.078,0.582,0.251,0.7,0.193,0.107
58,2,1078.8262306916388,1,0,806,11.209,3.046,0.579,0.201,0.695,0.194,0.112
58,3,1243.900879176567,1,1,772,11.265,3.036,0.582,0.173,0.705,0.181,0.114
58,4,1285.9565589982167,1,1,816,11.37,3.002,0.564,0.035,0.712,0.178,0.11
59,1,785.2982976262316,0,0,757,11.399,2.877,0.547,0.199,0.803,0.114,0.083
59,2,1102.060860220527,0,0,768,11.473,2.884,0.539,0.139,0.811,0.115,0.074
59,3,1221.4734821566913,0,1,750,11.446,2.88,0.537,0.121,0.815,0.109,0.076
59,4,1345.1698980176639,0,1,828,11.488,2.884,0.534,0.016,0.825,0.104,0.071
60,1,813.2297791495535,1,0,91,11.1,3.066,0.681,0.325,0.714,0.154,0.132
60,2,1073.5804271647844,1,0,89,11.047,3.067,0.64,0.274,0.719,0.157,0.124
60,3,1057.0441771899002,1,1,105,11.42,3.152,0.571,0.092,0.733,0.152,0.114
60,4,1271.9359708639029,1,1,95,11.301,3.2,0.537,-0.014,0.747,0.126,0.126
61,1,876.626846919593,0,0,242,11.572,3.029,0.587,0.211,0.835,0.103,0.062
61,2,916.4328016473312,0,0,255,11.569,2.988,0.588,0.11,0.839,0.102,0.059
61,3,1100.2602276593398,0,1,307,11.423,3.124,0.564,-0.032,0.824,0.117,0.059
61,4,1050.333131173761,0,1,299,11.446,3.157,0.542,-0.112,0.819,0.124,0.057
62,1,721.6932858032696,0,0,1015,11.964,2.963,0.497,-0.284,0.792,0.105,0.102
62,2,902.9831313382712,0,0,1003,11.94,2.964,0.5,-0.292,0.8,0.104,0.097
62,3,909.2210376566668,0,1,973,11.833,2.963,0.496,-0.273,0.806,0.099,0.096
62,4,947.7917957142581,0,1,985,11.756,2.976,0.504,-0.239,0.806,0.108,0.086
63,1,949.3005308283751,1,0,539,11.118,3.028,0.59,0.278,0.594,0.267,0.139
63,2,1278.90881864674,1,0,548,11.05,3.047,0.595,0.275,0.58,0.272,0.148
63,3,1314.6429217352334,1,1,539,11.237,3.011,0.57,0.178,0.584,0.262,0.154
63,4,1340.7503621205262,1,1,632,11.163,3.027,0.562,0.095,0.576,0.267,0.157
64,1,952.3905569192925,1,0,3722,11.427,2.984,0.556,0.13,0.462,0.276,0.262
64,2,1101.5902844660395,1,0,3535,11.417,2.992,0.56,0.111,0.463,0.271,0.265
64,3,1321.5275216457283,1,1,3796,11.375,2.996,0.563,0.086,0.458,0.277,0.265
64,4,1437.7395325284435,1,1,3636,11.34,2.997,0.562,0.066,0.465,0.273,0.261
65,1,928.7387367202796,0,0,264,11.257,3.03,0.53,0.092,0.746,0.205,0.049
65,2,987.7592477049565,0,0,252,11.348,3.052,0.56,0.137,0.75,0.202,0.048
65,3,1008.54324477699,0,1,270,11.52,2.974,0.533,-0.079,0.767,0.193,0.041
65,4,1174.7125084287218,0,1,285,11.504,2.989,0.526,-0.111,0.765,0.2,0.035
66,1,685.3138699358913,0,0,575,11.452,2.915,0.487,-0.081,0.715,0.217,0.068
66,2,861.1535462112311,0,0,577,11.445,2.912,0.463,-0.09,0.723,0.211,0.066
66,3,961.2573102131689,0,1,570,11.51,2.884,0.472,-0.109,0.726,0.212,0.061
66,4,1168.489028054973,0,1,510,11.49,2.888,0.467,-0.116,0.725,0.21,0.065
67,1,749.3831111862747,1,0,355,11.947,3.039,0.473,-0.328,0.617,0.234,0.149
67,2,749.1698587516967,1,0,363,11.816,3.014,0.482,-0.263,0.631,0.218,0.152
67,3,920.8243089333117,1,1,374,11.97,2.984,0.471,-0.316,0.655,0.203,0.142
67,4,1043.1397949456111,1,1,364,12.054,2.997,0.47,-0.352,0.646,0.209,0.146
68,1,813.850977810735,0,0,463,11.85,2.851,0.469,-0.139,0.631,0.246,0.123
68,2,907.0403046899808,0,0,466,11.711,2.91,0.476,-0.143,0.646,0.236,0.118
68,3,1169.6505944705698,0,1,436,11.625,2.878,0.486,-0.13,0.642,0.236,0.122
68,4,1102.7853436838664,0,1,417,11.677,2.837,0.489,-0.127,0.624,0.245,0.132
69,1,972.3008547356188,1,0,698,10.978,3.133,0.585,0.3,0.809,0.102,0.089
69,2,1095.6197782508245,1,0,701,11.077,3.124,0.588,0.262,0.819,0.097,0.084
69,3,1394.0495862601776,1,1,679,11.153,3.131,0.585,0.244,0.816,0.097,0.087
69,4,1567.4821430550685,1,1,677,11.364,3.127,0.57,0.153,0.818,0.097,0.084
70,1,814.2718833563046,0,0,676,11.869,2.999,0.51,-0.211,0.959,0.037,0.004
70,2,864.9781563796139,0,0,637,11.695,2.994,0.531,-0.185,0.956,0.038,0.006
70,3,952.9792990964407,0,1,691,11.554,2.954,0.528,-0.156,0.957,0.038,0.006
70,4,1088.5715048062082,0,1,700,11.577,2.956,0.524,-0.178,0.961,0.034,0.004
71,1,656.9774040007094,1,0,225,12.292,2.902,0.516,-0.378,0.693,0.191,0.116
71,2,632.1350087138109,1,0,237,12.334,2.886,0.498,-0.388,0.688,0.207,0.105
71,3,726.4437738853161,1,1,234,12.454,2.803,0.487,-0.42,0.688,0.205,0.107
71,4,1033.7080032037984,1,1,244,12.645,2.877,0.512,-0.396,0.684,0.201,0.115
72,1,899.5650235920529,0,0,1661,11.127,3.04,0.588,0.346,0.937,0.04,0.023
72,2,1240.430962488342,0,0,1780,11.153,3.005,0.584,0.302,0.937,0.039,0.024
72,3,1353.0385174388243,0,1,1786,11.135,3.007,0.574,0.26,0.938,0.038,0.024
72,4,1581.5727549506892,0,1,1741,11.163,3.009,0.562,0.215,0.941,0.037,0.021
73,1,781.0018293405241,1,0,417,11.846,3.012,0.532,-0.135,0.633,0.285,0.082
73,2,1004.5047070664568,1,0,408,11.875,2.998,0.534,-0.157,0.623,0.289,0.088
73,3,1117.2581866550986,1,1,496,11.92,2.99,0.516,-0.22,0.635,0.28,0.085
73,4,1096.7496222757984,1,1,476,11.938,2.966,0.517,-0.272,0.628,0.284,0.088
74,1,721.2683841261088,0,0,1461,11.679,2.979,0.491,-0.116,0.749,0.183,0.067
74,2,930.4753636341048,0,0,1476,11.768,2.947,0.482,-0.169,0.754,0.178,0.068
74,3,1012.1162642004435,0,1,1389,11.852,2.968,0.484,-0.198,0.757,0.173,0.07
