id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
70,1,879.684828508967,1,0,130,11.243,3.331,0.569,-0.017,0.785,0.146,0.069
70,2,1250.2697604808975,1,0,137,11.317,3.263,0.547,-0.095,0.818,0.117,0.066
70,3,921.7386178523254,1,1,124,11.402,3.298,0.565,-0.139,0.806,0.113,0.081
70,4,1246.6410541373746,1,1,146,11.249,3.13,0.555,-0.12,0.822,0.11,0.068
71,1,773.7748526463554,0,0,982,11.952,2.952,0.483,-0.294,0.798,0.156,0.046
71,2,894.6004861390592,0,0,919,11.973,2.99,0.485,-0.282,0.801,0.153,0.046
71,3,949.1234477424817,0,1,874,11.891,2.946,0.497,-0.255,0.803,0.152,0.045
71,4,1159.0922672865306,0,1,846,11.757,2.949,0.499,-0.228,0.801,0.149,0.05
72,1,687.3978113163055,1,0,495,11.007,3.051,0.517,0.176,0.626,0.309,0.065
72,2,1203.775591085746,1,0,485,10.911,3.103,0.511,0.169,0.647,0.287,0.066
72,3,1181.149009098152,1,1,553,10.8,3.067,0.53,0.125,0.638,0.295,0.067
72,4,1340.645310221708,1,1,576,10.935,3.045,0.536,0.065,0.655,0.281,0.064
73,1,860.4993634918652,1,0,819,11.706,2.954,0.486,-0.118,0.576,0.316,0.107
73,2,992.719620613676,1,0,827,11.714,2.921,0.485,-0.145,0.573,0.319,0.108
73,3,1194.7775929196928,1,1,849,11.862,2.953,0.473,-0.225,0.57,0.32,0.11
73,4,1253.9889594721024,1,1,840,11.799,2.901,0.464,-0.264,0.562,0.33,0.108
74,1,852.7483375852323,0,0,630,11.562,2.917,0.571,0.09,0.57,0.216,0.214
74,2,918.0005834884588,0,0,646,11.553,2.992,0.571,0.075,0.567,0.217,0.217
