id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
9,1,678.6983161330816,1,0,78,10.641,2.974,0.628,0.296,0.744,0.231,0.026
9,2,1555.685852809381,1,0,74,10.989,3.041,0.608,0.253,0.757,0.216,0.027
9,3,1188.6796939637286,1,1,68,11.097,3.088,0.603,0.22,0.794,0.176,0.029
9,4,1645.6049493090593,1,1,73,11.276,3.137,0.562,0.145,0.781,0.192,0.027
10,1,765.2648351400316,1,0,644,11.487,2.983,0.53,-0.037,0.64,0.304,0.056
10,2,956.7915714582609,1,0,588,11.522,2.98,0.537,-0.022,0.628,0.313,0.06
10,3,1129.0801777682161,1,1,632,11.591,3,0.535,-0.078,0.623,0.309,0.068
10,4,1309.0976316516062,1,1,655,11.479,2.974,0.547,-0.081,0.617,0.316,0.067
11,1,1055.5643839667894,1,0,153,12.313,3.131,0.386,-0.394,0.889,0.065,0.046
11,2,739.8544185781407,1,0,150,12.027,3.207,0.393,-0.35,0.907,0.053,0.04
11,3,920.4164915805229,1,1,149,11.965,3.215,0.389,-0.32,0.899,0.067,0.034
11,4,856.1899127563639,1,1,183,11.954,3.044,0.393,-0.208,0.902,0.071,0.027
12,1,818.1457223395656,0,0,3724,11.402,2.93,0.529,0.058,0.722,0.18,0.098
12,2,999.7331521470401,0,0,3481,11.428,2.931,0.536,0.07,0.724,0.178,0.098
12,3,1181.0088157718706,0,1,3316,11.405,2.933,0.534,0.058,0.729,0.173,0.098
12,4,1315.956775873538,0,1,3164,11.561,2.935,0.526,-0.026,0.731,0.171,0.098
13,1,802.642713655005,0,0,701,11.704,3.043,0.465,-0.334,0.795,0.147,0.058
13,2,821.0295571890965,0,0,671,11.752,3.097,0.465,-0.326,0.799,0.146,0.055
13,3,1029.1005787873821,0,1,641,11.798,3.073,0.457,-0.324,0.796,0.15,0.055
13,4,986.7921032313188,0,1,637,11.823,3.047,0.462,-0.381,0.807,0.144,0.049
14,1,808.0079701718382,1,0,478,11.744,2.937,0.477,-0.054,0.745,0.163,0.092
14,2,967.4029049205525,1,0,451,11.984,2.973,0.47,-0.093,0.747,0.153,0.1
14,3,1050.3192979027128,1,1,436,11.996,3.005,0.477,-0.098,0.743,0.158,0.099
14,4,1222.9407773138792,1,1,445,11.853,2.982,0.481,-0.075,0.737,0.162,0.101
15,1,924.4814788429292,0,0,298,12.133,2.977,0.493,-0.14,0.581,0.262,0.158
15,2,953.0364135091759,0,0,290,11.936,2.979,0.5,-0.094,0.593,0.255,0.152
15,3,1080.0677543082536,0,1,287,11.853,3.014,0.502,-0.099,0.606,0.247,0.146
15,4,1088.5359181450062,0,1,267,12.009,3.004,0.509,-0.115,0.618,0.236,0.146
16,1,912.0365845055632,1,0,291,12.089,3.007,0.533,-0.128,0.698,0.165,0.137
16,2,987.7017417212219,1,0,296,12.101,2.99,0.541,-0.172,0.689,0.162,0.149
16,3,1138.0926880065886,1,1,289,12.199,2.979,0.561,-0.166,0.685,0.166,0.149
16,4,1176.1078629576764,1,1,270,12.331,2.985,0.552,-0.156,0.7,0.159,0.141
17,1,876.8190548759233,1,0,602,10.919,3.02,0.654,0.605,0.674,0.266,0.06
17,2,1246.511096592869,1,0,596,10.967,3.015,0.654,0.573,0.668,0.275,0.057
17,3,1299.4773147869012,1,1,583,11.097,2.961,0.636,0.491,0.66,0.285,0.055
17,4,1513.362073862337,1,1,556,10.971,2.987,0.629,0.46,0.662,0.282,0.056
18,1,915.4969249339854,0,0,1017,11.026,2.953,0.579,0.255,0.764,0.16,0.076
18,2,1143.2745826777773,0,0,1010,11.099,2.983,0.566,0.254,0.754,0.165,0.08
18,3,1420.126814235326,0,1,1044,11.315,2.939,0.543,0.148,0.76,0.161,0.08
18,4,1458.5420029909133,0,1,1060,11.442,2.957,0.541,0.059,0.759,0.157,0.084
19,1,980.0687138595471,1,0,265,10.661,2.985,0.589,0.316,0.551,0.249,0.2
19,2,1146.2374775727076,1,0,260,10.716,2.965,0.577,0.244,0.55,0.25,0.2
19,3,1457.4200946525734,1,1,234,10.787,2.91,0.564,0.226,0.538,0.252,0.209
19,4,1448.9343993969364,1,1,260,10.945,2.954,0.512,-0.043,0.523,0.262,0.215
20,1,867.8550532041019,0,0,562,11.645,2.995,0.507,-0.168,0.781,0.146,0.073
20,2,897.7096179844601,0,0,559,11.652,2.989,0.506,-0.185,0.789,0.138,0.073
20,3,971.084787133952,0,1,535,11.625,2.981,0.505,-0.152,0.796,0.133,0.071
20,4,1217.5633250412347,0,1,545,11.806,2.994,0.501,-0.204,0.785,0.139,0.075
21,1,950.0800149452443,1,0,153,11.199,3.196,0.49,-0.082,0.732,0.085,0.183
21,2,819.524839358933,1,0,151,11.324,3.192,0.49,-0.107,0.715,0.093,0.192
21,3,830.8397670166119,1,1,140,11.441,3.193,0.471,-0.125,0.729,0.1,0.171
21,4,1055.3193766480579,1,1,156,11.657,3.218,0.481,-0.353,0.705,0.122,0.173
22,1,829.2512619708651,0,0,525,12.268,2.983,0.442,-0.455,0.775,0.137,0.088
22,2,830.6816479961825,0,0,514,12.279,3.023,0.436,-0.459,0.78,0.136,0.084
22,3,854.7485421167382,0,1,501,12.052,3.05,0.449,-0.42,0.776,0.128,0.096
22,4,1162.3684193234233,0,1,510,11.956,3.053,0.447,-0.452,0.767,0.147,0.086
23,1,744.0829219105487,0,0,894,11.827,3.021,0.5,-0.239,0.919,0.062,0.019
23,2,876.4167483532124,0,0,931,11.814,3.028,0.493,-0.208,0.918,0.061,0.02
23,3,891.872618134427,0,1,922,11.901,2.993,0.49,-0.223,0.923,0.059,0.018
23,4,1056.933744603801,0,1,930,11.796,2.987,0.503,-0.187,0.914,0.066,0.02
24,1,708.4751922731778,0,0,164,10.946,2.933,0.591,0.162,0.744,0.177,0.079
24,2,712.0519034745364,0,0,163,11.088,3,0.546,0.024,0.736,0.172,0.092
24,3,875.0739458710148,0,1,205,11.345,3.015,0.527,-0.116,0.761,0.151,0.088
24,4,995.8197795327894,0,1,189,11.27,2.952,0.529,-0.098,0.746,0.169,0.085
25,1,692.0794771288415,0,0,821,12.151,2.924,0.443,-0.464,0.833,0.128,0.039
25,2,766.4995059963521,0,0,803,12.128,2.904,0.455,-0.399,0.829,0.131,0.04
25,3,872.1893510560618,0,1,796,12.053,2.948,0.46,-0.436,0.835,0.123,0.041
25,4,924.8752460991703,0,1,822,12.082,2.962,0.45,-0.492,0.832,0.123,0.045
26,1,910.4103157019103,1,0,351,11.018,3.017,0.621,0.369,0.661,0.234,0.105
26,2,1257.8837594323159,1,0,343,11.07,2.98,0.606,0.32,0.656,0.236,0.108
26,3,1112.5228906704046,1,1,347,11.06,3.026,0.568,0.245,0.666,0.225,0.11
26,4,1307.5849281309183,1,1,331,11.047,3.03,0.562,0.246,0.671,0.218,0.112
27,1,815.7300000001317,1,0,187,11.645,2.989,0.62,0.295,0.695,0.096,0.209
27,2,1043.5223120117419,1,0,190,11.601,3.026,0.616,0.288,0.689,0.1,0.211
27,3,1136.2407231061263,1,1,183,11.661,2.989,0.601,0.168,0.683,0.115,0.202
27,4,1234.9836228379265,1,1,191,11.704,3.037,0.571,0.062,0.681,0.11,0.209
28,1,862.8649594780469,1,0,291,12.003,3.089,0.536,-0.19,0.784,0.158,0.058
28,2,976.5612385317513,1,0,255,11.96,3.145,0.541,-0.187,0.784,0.161,0.055
28,3,1192.0547915030118,1,1,253,11.631,3.209,0.553,-0.186,0.767,0.182,0.051
28,4,1469.7654571581756,1,1,258,11.591,3.101,0.566,-0.2,0.752,0.186,0.062
29,1,818.9870754956445,0,0,1464,11.794,3.044,0.498,-0.178,0.626,0.249,0.125
29,2,853.4180172029445,0,0,1441,11.684,3.035,0.499,-0.171,0.636,0.237,0.128
29,3,933.1587904963936,0,1,1434,11.704,3.024,0.502,-0.2,0.635,0.241,0.124
29,4,1030.0526859929607,0,1,1455,11.865,3.034,0.497,-0.262,0.634,0.243,0.123
30,1,1013.795173701586,0,0,820,11.08,2.95,0.579,0.275,0.734,0.199,0.067
30,2,1205.6233159489434,0,0,891,11.042,2.964,0.57,0.211,0.741,0.195,0.064
30,3,1237.6817620199065,0,1,868,11.146,2.961,0.568,0.155,0.742,0.195,0.063
30,4,1555.5794415496784,0,1,829,11.238,2.994,0.575,0.124,0.741,0.194,0.065
31,1,953.4809549489008,1,0,678,11.558,3,0.537,0.023,0.547,0.24,0.212
31,2,965.1602277177054,1,0,637,11.533,2.994,0.531,-0.015,0.534,0.251,0.215
31,3,1149.2512028348813,1,1,627,11.492,2.978,0.522,-0.059,0.555,0.231,0.214
31,4,1260.5028723416353,1,1,624,11.632,2.96,0.521,-0.098,0.554,0.244,0.202
32,1,756.4555936100624,0,0,1663,11.531,2.983,0.535,-0.016,0.735,0.14,0.125
32,2,926.8372037596358,0,0,1670,11.581,3,0.529,-0.043,0.732,0.143,0.125
32,3,986.7677035492969,0,1,1676,11.611,3.016,0.527,-0.086,0.733,0.141,0.126
32,4,1191.0025304781518,0,1,1647,11.682,3.015,0.518,-0.141,0.736,0.141,0.123
33,1,862.0594027537326,0,0,894,11.491,3.013,0.569,0.126,0.647,0.216,0.138
33,2,1028.5885168655143,0,0,908,11.457,3.001,0.574,0.132,0.621,0.226,0.153
33,3,1062.0852233196547,0,1,957,11.314,2.978,0.58,0.114,0.629,0.218,0.153
33,4,1245.3010413655188,0,1,895,11.261,2.961,0.587,0.093,0.642,0.207,0.151
34,1,1096.0573658455296,0,0,206,11.5,2.869,0.563,0.218,0.684,0.272,0.044
34,2,1131.5653344781228,0,0,206,11.217,2.995,0.558,0.237,0.699,0.252,0.049
34,3,1312.4492861379802,0,1,228,11.462,3,0.531,-0.007,0.706,0.237,0.057
34,4,1232.7895481545884,0,1,231,11.587,2.974,0.541,-0.052,0.706,0.234,0.061
35,1,794.0729388096854,0,0,866,11.635,3.03,0.503,-0.148,0.643,0.199,0.158
35,2,908.8168992284019,0,0,889,11.559,3.055,0.504,-0.121,0.643,0.205,0.152
35,3,1139.121665785196,0,1,862,11.606,3.066,0.502,-0.133,0.632,0.216,0.152
35,4,1316.1124311126528,0,1,852,11.794,3.043,0.498,-0.175,0.623,0.218,0.158
36,1,780.8255311572315,0,0,111,11.63,2.847,0.541,-0.077,0.64,0.261,0.099
36,2,765.0142748233993,0,0,100,11.537,2.79,0.54,-0.067,0.6,0.29,0.11
36,3,778.5877995202782,0,1,96,11.353,2.771,0.562,-0.081,0.583,0.302,0.115
36,4,1019.5765384087733,0,1,101,11.412,2.743,0.564,-0.155,0.574,0.307,0.119
37,1,1254.6295775697283,0,0,186,12.062,3.215,0.478,-0.245,0.548,0.29,0.161
37,2,787.3548115584032,0,0,215,11.912,3.065,0.488,-0.217,0.516,0.288,0.195
37,3,772.8593441076507,0,1,274,12.2,2.967,0.489,-0.365,0.5,0.321,0.179
37,4,910.6684011127281,0,1,261,12.011,2.954,0.467,-0.393,0.517,0.318,0.165
38,1,604.5821094294873,1,0,239,11.074,3.213,0.59,0.492,0.895,0.075,0.029
38,2,1168.5128812015787,1,0,293,11.238,3.215,0.519,0.2,0.894,0.075,0.031
38,3,1510.3066435288288,1,1,293,11.266,3.246,0.519,0.137,0.894,0.075,0.031
38,4,1702.2667053988775,1,1,281,11.337,3.26,0.52,0.079,0.897,0.071,0.032
39,1,983.435223154234,1,0,129,10.779,3,0.605,0.585,0.636,0.225,0.14
39,2,1401.9548296559167,1,0,136,10.795,3.051,0.603,0.536,0.61,0.228,0.162
39,3,1329.4633215314989,1,1,159,11.336,3.038,0.572,0.34,0.597,0.239,0.164
39,4,1665.873118910964,1,1,148,11.252,3.027,0.541,0.302,0.588,0.236,0.176
40,1,533.3293464778067,0,0,477,13.643,3.023,0.291,-1.506,0.631,0.27,0.099
40,2,474.3986344032636,0,0,444,13.479,3.045,0.338,-1.394,0.626,0.27,0.104
40,3,506.69752580773456,0,1,436,13.304,3,0.349,-1.28,0.642,0.266,0.092
40,4,587.7932458421456,0,1,429,13.05,3.026,0.35,-1.201,0.641,0.263,0.096
41,1,761.501417456848,1,0,391,11.6,2.688,0.568,0.128,0.621,0.246,0.133
41,2,1031.77523378888,1,0,390,11.571,2.715,0.559,0.084,0.608,0.267,0.126
41,3,1014.2545227292399,1,1,368,11.75,2.728,0.562,0.078,0.609,0.28,0.111
41,4,1127.5912136230593,1,1,372,11.627,2.737,0.565,0.029,0.594,0.296,0.11
42,1,1005.8037246087337,0,0,1462,10.676,2.953,0.653,0.588,0.709,0.218,0.073
42,2,1212.5899713983442,0,0,1515,11.025,2.945,0.612,0.306,0.705,0.221,0.074
42,3,1254.258094324599,0,1,1565,11.272,2.946,0.587,0.192,0.709,0.215,0.076
42,4,1467.881676641367,0,1,1583,11.34,2.935,0.564,0.082,0.707,0.215,0.078
43,1,509.53753571127703,0,0,194,11,3.052,0.51,-0.104,0.845,0.077,0.077
43,2,741.2805574346639,0,0,197,11.134,3.066,0.497,-0.107,0.858,0.071,0.071
43,3,905.1504786780667,0,1,208,11.207,3.087,0.524,-0.034,0.861,0.072,0.067
43,4,1104.5837179559378,0,1,202,11.321,3.099,0.52,-0.075,0.876,0.064,0.059
44,1,781.3892721014967,0,0,3723,11.265,2.977,0.558,0.166,0.649,0.297,0.053
44,2,1028.2333973187672,0,0,3887,11.303,2.98,0.553,0.122,0.653,0.293,0.054
44,3,1142.1326372115514,0,1,3663,11.259,2.969,0.555,0.12,0.651,0.295,0.054
44,4,1313.6585905679694,0,1,3760,11.25,2.978,0.552,0.088,0.652,0.297,0.051
45,1,701.4000186108877,1,0,602,12.403,3.116,0.425,-0.677,0.679,0.223,0.098
45,2,581.1998840297211,1,0,584,12.467,3.086,0.42,-0.738,0.697,0.209,0.094
45,3,636.9631741666832,1,1,569,12.444,3.076,0.42,-0.657,0.692,0.209,0.098
45,4,794.9043211987317,1,1,567,12.436,3.065,0.397,-0.696,0.684,0.213,0.102
46,1,688.1724753165455,1,0,950,11.602,2.998,0.509,-0.049,0.638,0.189,0.173
46,2,854.5685547927586,1,0,965,11.565,3.004,0.518,-0.044,0.632,0.196,0.172
46,3,955.0272533638063,1,1,930,11.51,3.015,0.53,-0.019,0.633,0.198,0.169
46,4,1148.5603719097317,1,1,931,11.585,2.994,0.516,-0.081,0.639,0.203,0.158
47,1,888.9372781194987,1,0,319,11.954,3.1,0.52,0.052,0.42,0.395,0.185
47,2,1159.1161008796748,1,0,303,12.019,3.096,0.515,0.056,0.403,0.403,0.195
47,3,1005.5876351226636,1,1,301,11.942,3.179,0.522,0.034,0.395,0.395,0.209
47,4,1387.8456070993323,1,1,364,11.953,3.099,0.508,-0.065,0.396,0.396,0.209
48,1,888.6503328229725,1,0,516,11.174,2.952,0.558,0.015,0.645,0.329,0.025
48,2,1093.7723082281466,1,0,492,11.214,2.923,0.551,-0,0.652,0.325,0.022
48,3,1270.420910067467,1,1,481,11.218,2.913,0.526,-0.046,0.651,0.324,0.025
48,4,1146.1552984739724,1,1,475,11.469,2.918,0.528,-0.149,0.625,0.349,0.025
49,1,1086.3040703296388,0,0,210,10.318,3.31,0.686,0.501,0.729,0.2,0.071
49,2,1673.2549078588838,0,0,216,10.344,3.319,0.662,0.519,0.731,0.204,0.065
49,3,1673.7184111448537,0,1,221,10.534,3.253,0.633,0.43,0.756,0.172,0.072
49,4,2041.9930707336134,0,1,220,10.552,3.282,0.618,0.315,0.759,0.159,0.082
50,1,753.1526947630764,0,0,291,11.481,3.031,0.457,0.013,0.832,0.113,0.055
50,2,886.9301946617419,0,0,299,11.355,3.12,0.482,0.056,0.836,0.117,0.047
50,3,998.5999156830572,0,1,297,11.435,3.064,0.492,0.059,0.832,0.121,0.047
50,4,1083.412035398344,0,1,292,11.286,3.055,0.503,0.051,0.842,0.12,0.038
51,1,1014.0031753060049,0,0,646,11.359,2.952,0.584,0.306,0.601,0.193,0.206
51,2,1089.6033843779178,0,0,646,11.309,2.899,0.585,0.283,0.596,0.19,0.214
51,3,1358.443108309394,0,1,738,11.514,2.9,0.545,0.074,0.61,0.19,0.201
51,4,1594.9655625010394,0,1,758,11.53,2.894,0.532,0.003,0.621,0.183,0.195
52,1,912.1132735677421,0,0,226,11.071,3.013,0.58,0.389,0.774,0.128,0.097
52,2,1953.616321608233,0,0,221,11.049,3.005,0.57,0.256,0.787,0.127,0.086
52,3,1156.3116034752607,0,1,247,11.196,3.012,0.534,0.059,0.81,0.109,0.081
52,4,1292.5545625957839,0,1,297,11.406,3,0.525,-0.019,0.822,0.104,0.074
53,1,896.4585869556245,0,0,1969,11.336,2.921,0.539,0.125,0.731,0.204,0.065
53,2,1136.266427694085,0,0,1895,11.287,2.925,0.535,0.123,0.74,0.197,0.063
53,3,1369.010712339214,0,1,1954,11.523,2.94,0.52,-0.033,0.736,0.2,0.064
53,4,1246.2015453119827,0,1,1932,11.49,2.958,0.522,-0.053,0.738,0.199,0.063
54,1,814.5593031768789,0,0,894,12.412,2.951,0.453,-0.527,0.616,0.251,0.133
54,2,856.7230076227696,0,0,864,12.287,2.958,0.458,-0.499,0.625,0.242,0.133
54,3,884.4308645000679,0,1,916,12.086,2.956,0.473,-0.427,0.618,0.239,0.143
54,4,1067.2968256698716,0,1,892,11.975,2.969,0.497,-0.379,0.621,0.239,0.14
55,1,383.9578962586676,0,0,223,14.503,2.857,0.265,-1.947,0.511,0.323,0.166
55,2,421.4572047187812,0,0,213,14.23,2.906,0.277,-1.811,0.488,0.333,0.178
55,3,395.54571843628713,0,1,205,13.866,2.893,0.278,-1.638,0.507,0.317,0.176
55,4,450.8365531875336,0,1,206,13.397,2.85,0.311,-1.5,0.51,0.325,0.165
56,1,808.452431016948,0,0,494,12.134,2.877,0.457,-0.387,0.686,0.229,0.085
56,2,733.385158619648,0,0,492,12.064,2.929,0.461,-0.378,0.667,0.24,0.093
56,3,1021.7281524722443,0,1,493,11.902,2.951,0.471,-0.332,0.645,0.254,0.101
56,4,1116.376671193421,0,1,471,11.951,3.028,0.482,-0.295,0.652,0.253,0.096
57,1,549.3629959889648,1,0,219,12.031,3.046,0.461,-0.289,0.47,0.374,0.155
57,2,752.9539856907743,1,0,237,12.222,2.983,0.46,-0.3,0.489,0.367,0.143
57,3,949.3362372023416,1,1,229,12.254,2.956,0.467,-0.315,0.485,0.371,0.144
57,4,1061.26667060194,1,1,230,12.123,2.965,0.491,-0.295,0.474,0.378,0.148
58,1,992.3884805579462,0,0,776,10.903,3.003,0.604,0.422,0.594,0.196,0.21
58,2,1128.7523899846603,0,0,763,10.949,2.991,0.609,0.409,0.59,0.194,0.216
58,3,1366.2093905238896,0,1,781,10.906,3.015,0.612,0.367,0.589,0.191,0.22
58,4,1563.9718989638475,0,1,769,10.975,2.986,0.59,0.271,0.592,0.19,0.218
59,1,919.2480604956999,0,0,239,10.921,3.1,0.536,0.151,0.678,0.13,0.192
59,2,1066.9063758228008,0,0,291,11.191,3.007,0.509,0.107,0.68,0.134,0.186
59,3,1177.9509390344745,0,1,289,11.498,3.035,0.512,0.029,0.675,0.138,0.187
59,4,1108.2719463578383,0,1,276,11.55,3.091,0.518,0.033,0.678,0.141,0.181
60,1,887.4391919991222,0,0,418,11.297,3.122,0.541,0.007,0.512,0.263,0.225
60,2,1221.1283002445684,0,0,435,11.298,3.149,0.543,-0.02,0.543,0.251,0.207
60,3,1481.5503251524156,0,1,413,11.415,3.177,0.528,-0.039,0.533,0.257,0.211
60,4,1450.8697141699595,0,1,437,11.568,3.08,0.54,-0.094,0.549,0.229,0.222
61,1,968.2708534953788,1,0,288,10.857,2.847,0.601,0.525,0.708,0.188,0.104
61,2,1327.165786626826,1,0,269,10.885,2.859,0.613,0.549,0.714,0.182,0.104
61,3,1587.875722740137,1,1,284,10.787,2.923,0.613,0.475,0.743,0.169,0.088
61,4,1562.7630807168398,1,1,296,10.911,2.946,0.591,0.319,0.736,0.176,0.088
62,1,912.8550033519092,0,0,435,11.424,3.009,0.545,0.151,0.579,0.386,0.034
62,2,1092.730847822492,0,0,453,11.481,2.958,0.541,0.101,0.594,0.373,0.033
62,3,1226.9476335986626,0,1,437,11.533,2.947,0.533,0.048,0.59,0.371,0.039
62,4,1272.667034046619,0,1,434,11.718,2.935,0.539,-0.044,0.578,0.385,0.037
63,1,891.6500688226724,1,0,320,11.417,3.056,0.537,0.291,0.569,0.356,0.075
63,2,1221.7889044589128,1,0,375,11.622,3.093,0.552,0.15,0.568,0.347,0.085
63,3,1189.5382927898304,1,1,348,11.616,3.014,0.546,0.143,0.555,0.365,0.08
63,4,1324.308327024029,1,1,373,11.654,3.051,0.542,0.074,0.55,0.354,0.097
64,1,774.0566594984248,0,0,647,11.401,2.944,0.515,-0.117,0.434,0.36,0.206
64,2,1015.8686065885079,0,0,651,11.445,2.963,0.524,-0.119,0.433,0.356,0.21
64,3,1056.1967902738706,0,1,637,11.454,2.995,0.523,-0.085,0.443,0.364,0.193
64,4,1393.0460996890413,0,1,590,11.348,2.983,0.527,-0.068,0.451,0.353,0.197
65,1,1117.462640887099,1,0,456,11.049,3.057,0.572,0.279,0.75,0.167,0.083
65,2,1256.0138893905137,1,0,450,11.175,3.036,0.553,0.231,0.758,0.158,0.084
65,3,1230.0504604277755,1,1,449,11.078,3.056,0.548,0.17,0.759,0.16,0.08
65,4,1623.553690143234,1,1,451,11.219,3.007,0.559,0.147,0.743,0.169,0.089
66,1,1004.9314744081539,1,0,678,11.085,3.047,0.581,0.284,0.503,0.249,0.248
66,2,1012.882278302312,1,0,700,11.205,2.994,0.571,0.204,0.509,0.251,0.24
66,3,1111.7109784580332,1,1,697,11.261,2.993,0.557,0.135,0.505,0.258,0.237
66,4,1238.153080964962,1,1,675,11.401,3.003,0.559,0.084,0.505,0.249,0.246
67,1,789.5219000712551,0,0,273,12.036,3.004,0.48,-0.15,0.857,0.095,0.048
67,2,854.2084523725365,0,0,278,12.173,2.968,0.478,-0.123,0.853,0.097,0.05
67,3,1019.8760234905039,0,1,341,12.35,3.003,0.481,-0.195,0.845,0.1,0.056
67,4,1279.521118484979,0,1,323,12.301,2.92,0.489,-0.177,0.848,0.099,0.053
68,1,958.1637475021312,0,0,267,11.183,3.116,0.476,0.024,0.573,0.288,0.139
68,2,1017.3153727135548,0,0,319,11.141,3.075,0.495,-0.001,0.564,0.295,0.141
68,3,1271.6808466270259,0,1,328,11.187,3.122,0.479,-0.032,0.576,0.284,0.14
68,4,1256.6940684973806,0,1,331,11.179,3.142,0.471,-0.091,0.58,0.281,0.139
69,1,992.9681464085165,1,0,551,11.455,2.913,0.555,0.255,0.441,0.359,0.2
69,2,1159.0142356032013,1,0,541,11.442,2.919,0.551,0.207,0.442,0.349,0.209
69,3,1283.8065948003355,1,1,541,11.416,2.933,0.547,0.13,0.449,0.342,0.209
69,4,1624.2059698126568,1,1,501,11.571,3.004,0.531,0.094,0.455,0.341,0.204
70,1,637.9597439508844,1,0,152,12.424,3.092,0.454,-0.65,0.546,0.283,0.171
70,2,860.5252578873893,1,0,151,12.441,3.139,0.49,-0.543,0.543,0.265,0.192
70,3,867.6046748159023,1,1,148,12.765,3.095,0.5,-0.516,0.554,0.243,0.203
70,4,904.8800441963344,1,1,202,12.479,3.188,0.51,-0.433,0.52,0.287,0.193
71,1,1042.2665755734781,0,0,131,11.723,2.824,0.534,-0.07,0.664,0.244,0.092
71,2,1122.8461214898118,0,0,129,11.57,2.837,0.535,-0.098,0.682,0.233,0.085
71,3,985.5012153467281,0,1,179,11.638,2.899,0.453,-0.483,0.676,0.235,0.089
71,4,1124.9912132331817,0,1,167,11.949,2.922,0.437,-0.529,0.653,0.234,0.114
72,1,871.4667404891036,1,0,1970,11.502,2.96,0.534,-0.028,0.866,0.098,0.035
72,2,1087.639432954002,1,0,2028,11.464,2.935,0.536,-0.008,0.873,0.093,0.035
72,3,1100.0592385468815,1,1,2066,11.521,2.95,0.525,-0.053,0.872,0.095,0.033
72,4,1271.2184599769892,1,1,1985,11.529,2.952,0.527,-0.052,0.874,0.094,0.032
73,1,643.6603220032397,0,0,131,11.451,3.061,0.519,-0.087,0.885,0.069,0.046
73,2,734.9024859978532,0,0,127,11.677,3.118,0.504,-0.139,0.89,0.063,0.047
73,3,745.6148675109316,0,1,140,11.278,3.086,0.5,-0.207,0.9,0.057,0.043
73,4,947.2421835913221,0,1,138,11.386,3.123,0.522,-0.204,0.913,0.051,0.036
74,1,885.4418185201141,0,0,131,11.877,3.145,0.511,-0.124,0.878,0.115,0.008
74,2,863.9670207214821,0,0,163,11.674,3.202,0.546,-0.01,0.871,0.123,0.006
