id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
74,4,1058.2677443936427,0,1,334,11.901,3.147,0.47,-0.393,0.793,0.156,0.051
75,1,939.8022948160357,1,0,224,10.747,2.911,0.58,0.346,0.683,0.205,0.112
75,2,1242.1759676103875,1,0,234,10.767,2.893,0.573,0.275,0.684,0.214,0.103
75,3,1366.4552616171793,1,1,224,10.849,2.964,0.571,0.258,0.688,0.21,0.103
75,4,1574.4012836158151,1,1,227,11.003,2.956,0.559,0.183,0.683,0.225,0.093
76,1,1066.972903925108,1,0,216,10.872,3.181,0.676,0.315,0.62,0.241,0.139
76,2,1302.12975734736,1,0,222,11.049,3.158,0.658,0.261,0.608,0.239,0.153
76,3,1264.3625220919948,1,1,228,11.486,3.206,0.61,0.125,0.605,0.241,0.154
76,4,1350.957372983576,1,1,272,11.504,3.114,0.548,-0.099,0.607,0.232,0.162
77,1,971.0211594487694,1,0,865,10.997,2.933,0.571,0.218,0.686,0.147,0.168
77,2,1313.1108177418198,1,0,817,10.997,2.927,0.567,0.22,0.682,0.153,0.165
77,3,1306.9474015570022,1,1,863,11.148,2.927,0.555,0.138,0.683,0.156,0.161
77,4,1341.5495221285269,1,1,961,11.154,2.972,0.571,0.056,0.692,0.153,0.155
78,1,622.2824695787178,0,0,484,12.172,2.994,0.426,-0.267,0.924,0.06,0.017
78,2,799.8376714811704,0,0,478,11.974,3.056,0.45,-0.223,0.921,0.063,0.017
78,3,840.0500555808128,0,1,458,11.906,3.083,0.454,-0.253,0.919,0.059,0.022
78,4,1068.0234964273172,0,1,459,11.923,3.085,0.447,-0.333,0.915,0.061,0.024
79,1,875.858383874749,0,0,661,11.558,2.953,0.567,0.076,0.802,0.12,0.079
79,2,989.2813907994422,0,0,701,11.561,2.937,0.549,0.008,0.802,0.123,0.076
79,3,1201.117211171175,0,1,678,11.51,2.916,0.555,0.027,0.792,0.137,0.071
79,4,1327.6350624640963,0,1,683,11.654,2.914,0.553,-0.034,0.788,0.139,0.073
80,1,852.8473608703598,0,0,1202,12.187,3.011,0.444,-0.408,0.686,0.171,0.143
80,2,925.0528958626142,0,0,1115,12.148,3.026,0.448,-0.367,0.683,0.176,0.142
80,3,882.6237498616624,0,1,1165,12.005,3.056,0.47,-0.34,0.678,0.182,0.14
80,4,1025.8118213027853,0,1,1159,11.992,3.055,0.48,-0.331,0.686,0.182,0.132
81,1,1092.3270603060116,0,0,147,11.098,3.184,0.619,0.25,0.721,0.184,0.095
81,2,1274.291776310904,0,0,204,11.163,3.039,0.608,0.1,0.765,0.152,0.083
81,3,1095.4000491859458,0,1,209,11.423,2.981,0.598,0.005,0.766,0.158,0.077
81,4,1145.6419439897365,0,1,209,11.611,2.995,0.593,-0.104,0.756,0.172,0.072
82,1,671.9576985379631,1,0,220,11.514,3.114,0.591,0.009,0.786,0.077,0.136
82,2,926.524390882278,1,0,221,11.35,3.104,0.575,-0.019,0.787,0.077,0.136
82,3,1290.9658117326865,1,1,225,11.514,3.018,0.564,-0.034,0.796,0.071,0.133
82,4,1140.8337748503461,1,1,220,11.542,3.109,0.536,-0.151,0.786,0.077,0.136
83,1,890.7372446046074,1,0,865,11.651,3.015,0.533,-0.01,0.531,0.412,0.058
83,2,955.3589335775869,1,0,865,11.686,3.001,0.542,-0.032,0.528,0.409,0.062
83,3,1155.0952094138797,1,1,1065,11.491,3.021,0.532,-0.042,0.533,0.401,0.066
83,4,1269.2558858112407,1,1,1034,11.614,3.028,0.523,-0.101,0.532,0.399,0.069
84,1,842.0740096970873,0,0,1309,11.185,2.95,0.585,0.257,0.843,0.112,0.044
84,2,1214.5104457754398,0,0,1263,11.203,2.952,0.593,0.258,0.843,0.111,0.046
84,3,1482.8436459797042,0,1,1223,11.302,2.985,0.587,0.231,0.847,0.109,0.044
84,4,1697.2627241569555,0,1,1215,11.384,2.976,0.58,0.161,0.844,0.109,0.046
85,1,840.9560738831461,1,0,1970,11.578,2.993,0.55,0.084,0.689,0.206,0.105
85,2,1112.8636956706655,1,0,2015,11.672,3.004,0.537,0.008,0.691,0.203,0.105
85,3,1180.6800850017814,1,1,2099,11.735,3.035,0.524,-0.044,0.694,0.2,0.106
85,4,1262.2964281035781,1,1,2042,11.784,3.003,0.515,-0.096,0.693,0.206,0.101
86,1,1047.5221131456383,0,0,244,11.454,2.857,0.512,-0.043,0.615,0.299,0.086
86,2,1045.400703299563,0,0,274,11.31,2.869,0.511,-0.036,0.602,0.314,0.084
86,3,985.9123141243604,0,1,338,11.434,2.947,0.5,-0.124,0.604,0.308,0.089
86,4,1344.5894797891772,0,1,401,11.65,2.883,0.456,-0.34,0.621,0.302,0.077
87,1,777.8214417175998,0,0,139,11.902,2.885,0.619,0.275,0.799,0.115,0.086
87,2,732.3758438294643,0,0,143,12.099,2.867,0.594,0.224,0.79,0.133,0.077
87,3,854.7194581364752,0,1,161,12.033,2.876,0.54,0.035,0.807,0.124,0.068
87,4,1097.5466009271543,0,1,173,11.671,2.879,0.555,-0.03,0.809,0.127,0.064
88,1,791.1598844919071,0,0,662,11.376,3.009,0.58,0.3,0.684,0.162,0.154
88,2,1142.9439533700127,0,0,688,11.317,3.009,0.568,0.252,0.683,0.169,0.148
88,3,1115.3851530072675,0,1,706,11.419,2.941,0.538,0.138,0.69,0.17,0.14
88,4,1462.9390615088755,0,1,657,11.459,2.965,0.54,0.141,0.688,0.174,0.139
89,1,876.9032450961352,1,0,918,11.613,3.025,0.504,0.001,0.596,0.315,0.089
89,2,1099.8156736188168,1,0,908,11.622,3.046,0.504,-0.027,0.599,0.312,0.089
89,3,1213.8216163668474,1,1,888,11.617,3.019,0.499,-0.081,0.592,0.316,0.091
89,4,1405.4832276708703,1,1,1042,11.573,3.029,0.503,-0.092,0.603,0.315,0.083
90,1,863.8267835696645,0,0,239,11.796,3.067,0.552,-0.154,0.745,0.213,0.042
90,2,838.2165669397901,0,0,246,11.862,3.171,0.581,-0.2,0.732,0.224,0.045
90,3,834.3699659630674,0,1,293,11.719,3.198,0.543,-0.292,0.758,0.201,0.041
90,4,1056.9468369523318,0,1,275,11.742,3.153,0.545,-0.287,0.775,0.189,0.036
91,1,1061.771360188023,0,0,1311,11.093,3.032,0.604,0.312,0.587,0.274,0.14
91,2,1256.1459785494778,0,0,1298,11.151,3.008,0.61,0.299,0.572,0.287,0.141
91,3,1454.356129871916,0,1,1258,11.148,2.998,0.609,0.285,0.582,0.279,0.139
91,4,1556.894883062582,0,1,1330,11.566,3.007,0.564,-0.018,0.579,0.286,0.135
92,1,703.0821504635707,0,0,347,12.207,2.896,0.363,-0.755,0.726,0.199,0.075
92,2,738.4094915855746,0,0,321,12.179,2.891,0.364,-0.734,0.735,0.199,0.065
92,3,973.2884274674034,0,1,306,12.027,2.928,0.405,-0.679,0.729,0.206,0.065
92,4,885.4601220525705,0,1,281,12.01,2.94,0.413,-0.693,0.733,0.203,0.064
93,1,1307.9076026201515,0,0,145,11.137,2.897,0.586,0.25,0.697,0.193,0.11
93,2,1274.370563823049,0,0,151,11.267,2.96,0.596,0.194,0.702,0.199,0.099
93,3,1161.3231202062439,0,1,168,11.636,3.018,0.601,0.078,0.714,0.19,0.095
93,4,1064.2677158050808,0,1,205,12.101,2.898,0.537,-0.08,0.693,0.21,0.098
94,1,789.7145844127712,1,0,982,11.719,3.024,0.553,0.005,0.619,0.307,0.074
94,2,1076.0901835469824,1,0,981,11.755,2.987,0.535,-0.034,0.629,0.298,0.073
94,3,1203.232155908423,1,1,949,11.718,2.977,0.536,-0.034,0.623,0.299,0.078
94,4,1221.6052386555461,1,1,916,11.813,2.99,0.539,-0.057,0.628,0.296,0.076
95,1,881.5842477580428,0,0,983,11.458,3.04,0.518,-0.074,0.703,0.199,0.098
95,2,934.652649531836,0,0,974,11.458,3.046,0.518,-0.082,0.693,0.202,0.105
95,3,1139.6145551014704,0,1,953,11.431,3.017,0.512,-0.118,0.695,0.204,0.102
95,4,1268.9725397858554,0,1,1012,11.426,3.058,0.509,-0.187,0.702,0.207,0.092
96,1,994.7182666690895,0,0,537,11.386,3.056,0.559,0.227,0.762,0.162,0.076
96,2,1312.9542232132576,0,0,528,11.308,3.11,0.562,0.235,0.782,0.148,0.07
96,3,1262.9672875949118,0,1,581,11.358,3.057,0.565,0.215,0.797,0.133,0.071
96,4,1476.4164209572045,0,1,597,11.312,3.057,0.563,0.184,0.784,0.151,0.065
97,1,605.9077825913189,0,0,111,11.946,3.063,0.441,-0.458,0.82,0.126,0.054
97,2,919.7902190921359,0,0,111,12.328,2.928,0.459,-0.401,0.793,0.135,0.072
97,3,838.2489740525366,0,1,111,12.297,2.946,0.45,-0.394,0.775,0.144,0.081
97,4,1135.5716307910782,0,1,106,12.242,2.953,0.443,-0.398,0.745,0.151,0.104
98,1,771.4400520047581,0,0,603,11.975,3.081,0.466,-0.144,0.862,0.065,0.073
98,2,799.9939028542785,0,0,572,11.924,3.075,0.465,-0.138,0.862,0.066,0.072
98,3,882.0542411326498,0,1,553,11.852,3.056,0.476,-0.139,0.846,0.078,0.076
98,4,1189.5739675863717,0,1,540,11.863,3.02,0.485,-0.139,0.85,0.081,0.069
99,1,758.8104481158558,0,0,416,12.212,2.954,0.476,-0.356,0.748,0.166,0.087
99,2,799.8020831031284,0,0,406,12.048,2.936,0.495,-0.334,0.768,0.143,0.089
99,3,999.8498905365003,0,1,434,11.878,2.97,0.486,-0.325,0.76,0.145,0.094
99,4,1029.4056670859532,0,1,452,11.806,2.947,0.487,-0.266,0.754,0.15,0.095
100,1,850.2065188468049,1,0,1140,11.436,3.093,0.55,0.01,0.676,0.258,0.066
100,2,1104.8440052877959,1,0,1147,11.404,3.085,0.544,-0.005,0.679,0.254,0.067
100,3,1256.587631075342,1,1,1106,11.406,3.082,0.549,-0.008,0.677,0.25,0.073
100,4,1403.0552362022265,1,1,1118,11.479,3.066,0.544,-0.046,0.672,0.252,0.076
101,1,810.5178955172996,0,0,503,11.294,2.996,0.592,0.169,0.694,0.213,0.093
101,2,1052.1302278015728,0,0,499,11.51,3.01,0.571,0.117,0.685,0.22,0.094
101,3,1161.7808345865812,0,1,475,11.53,2.975,0.592,0.136,0.699,0.219,0.082
101,4,1270.803543342899,0,1,512,11.513,2.988,0.568,-0.027,0.701,0.223,0.076
102,1,991.3286344829082,0,0,236,11.115,2.949,0.61,0.291,0.767,0.123,0.11
102,2,1060.6867908823267,0,0,246,11.084,2.874,0.618,0.274,0.789,0.114,0.098
102,3,1274.6292700685126,0,1,237,11.118,2.899,0.629,0.238,0.785,0.118,0.097
102,4,1422.8457877786693,0,1,243,10.966,2.897,0.626,0.2,0.786,0.115,0.099
103,1,681.4959256873611,0,0,113,12.174,2.947,0.531,-0.144,0.611,0.301,0.088
103,2,915.8685293051801,0,0,125,12.011,2.992,0.496,-0.203,0.608,0.288,0.104
103,3,1248.632643889715,0,1,120,11.79,3.067,0.508,-0.174,0.633,0.25,0.117
103,4,1156.2804869250122,0,1,133,12.061,3,0.496,-0.161,0.647,0.226,0.128
104,1,790.6936628112569,1,0,139,11.437,2.935,0.676,0.493,0.41,0.381,0.209
104,2,1485.5169485953716,1,0,146,11.53,2.925,0.678,0.46,0.418,0.363,0.219
104,3,1323.3918226224398,1,1,160,11.664,2.913,0.65,0.298,0.425,0.369,0.206
104,4,1693.2290089067485,1,1,155,11.394,2.942,0.677,0.276,0.419,0.374,0.206
105,1,793.4790187448864,0,0,464,11.016,2.978,0.584,0.336,0.647,0.272,0.082
105,2,1058.3665883137135,0,0,455,10.986,2.923,0.589,0.35,0.644,0.284,0.073
105,3,1347.1012464511953,0,1,446,11.096,2.935,0.596,0.308,0.641,0.283,0.076
105,4,1498.5996794817365,0,1,483,11.1,2.907,0.594,0.205,0.65,0.275,0.075
106,1,1115.3474973613156,0,0,332,11.398,2.88,0.614,0.35,0.596,0.298,0.105
106,2,1132.95614421538,0,0,318,11.368,2.849,0.607,0.353,0.601,0.302,0.097
106,3,1322.1597417417242,0,1,311,11.501,2.846,0.585,0.267,0.595,0.312,0.093
106,4,1300.1800688734716,0,1,351,11.757,2.795,0.573,0.093,0.587,0.316,0.097
107,1,947.1508816933098,0,0,175,12.135,2.909,0.514,-0.134,0.754,0.126,0.12
107,2,902.2112135710793,0,0,170,11.991,2.918,0.565,-0.078,0.747,0.129,0.124
107,3,1038.6543938258365,0,1,166,11.991,2.982,0.56,-0.116,0.759,0.114,0.127
107,4,1246.9848129654902,0,1,180,11.857,3,0.533,-0.18,0.783,0.111,0.106
108,1,842.3813513686579,1,0,299,11.241,3.064,0.485,-0.105,0.686,0.161,0.154
108,2,1049.1997945386127,1,0,291,11.252,3.034,0.478,-0.078,0.68,0.162,0.158
108,3,1043.216295800411,1,1,287,11.433,3.007,0.505,-0.086,0.683,0.153,0.164
108,4,1156.3641623147978,1,1,323,11.476,2.978,0.511,-0.178,0.703,0.149,0.149
109,1,726.5177520416839,0,0,777,11.35,2.931,0.55,0.276,0.83,0.12,0.05
109,2,984.4466894209323,0,0,784,11.36,2.93,0.541,0.203,0.828,0.124,0.048
109,3,1200.7461059228926,0,1,918,11.441,2.938,0.525,0.073,0.827,0.122,0.051
109,4,1352.5210139840863,0,1,868,11.397,2.954,0.531,0.066,0.824,0.121,0.055
110,1,788.7367930396849,0,0,506,12.16,2.984,0.447,-0.369,0.727,0.123,0.15
110,2,935.3143031572357,0,0,516,12.007,3.031,0.469,-0.326,0.717,0.132,0.151
110,3,1112.408267998507,0,1,512,11.841,3.037,0.486,-0.246,0.717,0.129,0.154
110,4,1176.2293185869169,0,1,515,11.815,2.984,0.491,-0.289,0.718,0.122,0.159
111,1,733.6658638050786,0,0,427,12.702,2.979,0.445,-0.623,0.562,0.244,0.194
111,2,693.961174776536,0,0,498,12.45,3.036,0.452,-0.51,0.572,0.229,0.199
111,3,754.2971078726624,0,1,478,12.464,3.059,0.441,-0.491,0.569,0.228,0.203
111,4,1057.9706151645594,0,1,491,12.38,3.053,0.454,-0.48,0.57,0.238,0.191
112,1,661.7530240781747,0,0,314,11.694,3.019,0.49,-0.236,0.678,0.226,0.096
112,2,797.2142990883492,0,0,301,11.519,3.05,0.502,-0.221,0.684,0.226,0.09
112,3,893.5575045284389,0,1,299,11.744,3.03,0.492,-0.252,0.679,0.224,0.097
112,4,1108.8926048016115,0,1,303,11.591,2.957,0.482,-0.29,0.683,0.221,0.096
113,1,533.6781316308894,0,0,100,11.826,3.27,0.34,-0.648,0.69,0.13,0.18
113,2,538.0798988839329,0,0,93,11.698,3.28,0.387,-0.607,0.667,0.161,0.172
113,3,668.8410682738642,0,1,94,11.477,3.245,0.394,-0.586,0.67,0.16,0.17
113,4,569.0072678600995,0,1,118,11.798,3.263,0.364,-0.584,0.644,0.195,0.161
114,1,789.0023546537237,1,0,370,11.695,2.881,0.486,-0.142,0.597,0.243,0.159
114,2,1175.3586069780758,1,0,354,11.56,2.847,0.469,-0.127,0.599,0.234,0.167
114,3,1146.70947216171,1,1,356,11.811,2.879,0.452,-0.238,0.598,0.228,0.174
114,4,1181.4898566020488,1,1,378,11.829,2.91,0.458,-0.33,0.611,0.233,0.156
115,1,645.5951441393507,0,0,180,11.529,2.9,0.472,-0.116,0.706,0.2,0.094
115,2,1204.548761975695,0,0,174,11.646,2.954,0.448,-0.172,0.69,0.207,0.103
115,3,1163.4929031202373,0,1,177,11.966,2.808,0.418,-0.246,0.684,0.22,0.096
115,4,1077.2728940663533,0,1,177,11.833,2.78,0.418,-0.223,0.712,0.203,0.085
116,1,629.132859637415,0,0,226,11.554,3.031,0.438,-0.26,0.841,0.102,0.058
116,2,698.634566705568,0,0,227,11.69,3.026,0.48,-0.213,0.841,0.106,0.053
116,3,919.6103587153142,0,1,248,11.466,3.024,0.476,-0.234,0.863,0.097,0.04
116,4,1022.3895693977963,0,1,257,11.2,3.07,0.486,-0.176,0.864,0.101,0.035
117,1,707.4120441000983,0,0,1803,12.029,3.007,0.448,-0.421,0.441,0.341,0.217
117,2,935.5959932466608,0,0,1807,12.094,3.02,0.456,-0.38,0.443,0.335,0.222
117,3,963.5627530426798,0,1,1866,12.057,2.986,0.46,-0.395,0.448,0.322,0.23
117,4,1136.9012571333376,0,1,1883,11.916,2.997,0.471,-0.357,0.446,0.325,0.229
118,1,791.9713408064188,0,0,436,11.367,3,0.525,-0.154,0.401,0.42,0.179
118,2,940.3430295055459,0,0,437,11.425,3.011,0.54,-0.168,0.4,0.423,0.176
118,3,974.866630042166,0,1,436,11.272,2.97,0.537,-0.192,0.406,0.42,0.174
118,4,1035.9128115620804,0,1,404,11.246,2.965,0.535,-0.198,0.401,0.431,0.168
119,1,726.1809154437411,0,0,1098,12.492,2.91,0.411,-0.654,0.756,0.168,0.077
119,2,717.648296124683,0,0,1045,12.463,2.918,0.413,-0.618,0.751,0.172,0.077
119,3,718.4859929400295,0,1,1013,12.403,2.971,0.428,-0.564,0.746,0.175,0.079
119,4,950.4031690141591,0,1,1175,12.308,2.978,0.465,-0.482,0.756,0.164,0.08
120,1,803.1763860502058,1,0,920,10.933,2.975,0.613,0.406,0.463,0.404,0.133
120,2,1080.626647367257,1,0,925,10.927,2.974,0.61,0.377,0.465,0.409,0.126
120,3,1360.1955591555409,1,1,982,10.908,3.034,0.607,0.308,0.469,0.404,0.126
120,4,1672.9720099789674,1,1,916,10.945,3.062,0.592,0.255,0.457,0.41,0.132
121,1,765.0411309207715,1,0,207,12.024,3.174,0.396,-0.568,0.667,0.222,0.111
121,2,955.8886418196723,1,0,206,11.965,3.194,0.437,-0.473,0.684,0.223,0.092
121,3,871.7555937837815,1,1,210,12.111,3.171,0.443,-0.443,0.671,0.233,0.095
121,4,917.0076822890719,1,1,217,11.896,3.166,0.447,-0.395,0.659,0.217,0.124
122,1,562.1839456905957,0,0,346,13.117,2.98,0.384,-1.007,0.662,0.217,0.121
122,2,611.1399757662776,0,0,336,13.046,2.982,0.369,-0.949,0.646,0.223,0.131
122,3,700.49434140468,0,1,342,12.703,3.079,0.395,-0.834,0.623,0.249,0.129
122,4,775.4609854100652,0,1,343,12.694,3.093,0.397,-0.906,0.615,0.254,0.131
123,1,755.6295758881354,0,0,292,11.256,3.116,0.558,0.169,0.709,0.14,0.151
123,2,933.6318103988654,0,0,332,11.647,3.081,0.527,-0.029,0.714,0.136,0.151
123,3,1158.1590497172808,0,1,327,11.694,3.156,0.541,-0.078,0.725,0.135,0.141
123,4,1409.144674351245,0,1,324,11.624,3.17,0.574,-0.077,0.735,0.133,0.133
124,1,870.3201312029311,0,0,756,11.402,3.07,0.529,-0.002,0.626,0.229,0.146
124,2,1163.3695904142612,0,0,764,11.342,3.075,0.514,-0.028,0.623,0.241,0.136
124,3,1299.016859776358,0,1,776,11.499,3.05,0.505,-0.101,0.615,0.24,0.146
124,4,1338.4710393424043,0,1,762,11.438,3.091,0.507,-0.09,0.606,0.253,0.14
125,1,836.820767013598,1,0,312,10.751,3,0.622,0.408,0.667,0.256,0.077
125,2,1082.904478766018,1,0,307,10.784,3.026,0.625,0.387,0.658,0.261,0.081
125,3,1323.9576563962587,1,1,324,11.165,3.037,0.605,0.194,0.651,0.269,0.08
125,4,1488.5136069176936,1,1,338,11.216,3.003,0.583,0.122,0.66,0.254,0.086
126,1,834.0756509412705,0,0,527,12.219,2.994,0.416,-0.484,0.689,0.127,0.184
126,2,775.5460781783729,0,0,620,12.41,3.027,0.421,-0.529,0.694,0.131,0.176
126,3,800.8852118181029,0,1,640,12.357,2.987,0.42,-0.53,0.7,0.147,0.153
126,4,994.6852878812131,0,1,605,12.354,2.983,0.445,-0.516,0.694,0.147,0.159
127,1,1016.8418926986162,0,0,393,10.986,2.873,0.618,0.385,0.786,0.183,0.031
127,2,1066.0114473902313,0,0,367,11.019,2.864,0.616,0.373,0.782,0.185,0.033
127,3,1385.300317524195,0,1,370,11.017,2.897,0.6,0.329,0.784,0.181,0.035
127,4,1959.502188271139,0,1,369,10.997,2.949,0.602,0.306,0.764,0.192,0.043
128,1,840.6801571134387,0,0,719,11.157,2.989,0.566,0.159,0.676,0.161,0.163
128,2,958.9302054676147,0,0,711,11.231,2.975,0.574,0.132,0.692,0.149,0.159
128,3,1086.8484680154234,0,1,706,11.238,2.929,0.572,0.123,0.711,0.143,0.146
128,4,1395.2921273848544,0,1,686,11.267,2.929,0.558,0.053,0.707,0.146,0.147
129,1,800.9091548445733,0,0,3724,11.808,2.991,0.501,-0.188,0.603,0.256,0.142
129,2,988.1916864449098,0,0,3603,11.751,3.001,0.503,-0.168,0.607,0.255,0.138
129,3,1137.7183301609618,0,1,3386,11.818,2.983,0.499,-0.197,0.604,0.261,0.135
129,4,1260.074308554225,0,1,3266,11.793,2.987,0.501,-0.216,0.6,0.261,0.139
130,1,673.884127669481,1,0,575,11.899,3.045,0.45,-0.377,0.628,0.285,0.087
130,2,787.7952001502613,1,0,525,11.765,2.981,0.442,-0.348,0.617,0.293,0.09
130,3,1002.3466484006942,1,1,520,11.644,2.996,0.437,-0.323,0.619,0.287,0.094
130,4,1077.4884453910358,1,1,493,11.459,3.083,0.446,-0.308,0.625,0.29,0.085
131,1,715.0102412136727,0,0,204,11.239,3.025,0.544,0.073,0.824,0.103,0.074
131,2,969.357755102246,0,0,232,11.544,2.966,0.504,-0.048,0.819,0.116,0.065
131,3,1252.384028536574,0,1,255,11.619,3.012,0.498,-0.104,0.812,0.129,0.059
131,4,1118.1418624231717,0,1,255,11.687,2.976,0.514,-0.146,0.824,0.118,0.059
132,1,815.6799323873666,0,0,1142,11.685,2.993,0.54,-0.033,0.802,0.136,0.062
132,2,1027.5273408858734,0,0,1094,11.786,2.999,0.547,-0.032,0.805,0.136,0.059
132,3,1292.3841617402145,0,1,1054,11.786,2.992,0.551,-0.041,0.8,0.14,0.06
132,4,1304.6652183148565,0,1,1050,11.697,3,0.552,-0.098,0.81,0.134,0.055
133,1,974.1629135042873,0,0,600,11.462,2.868,0.558,0.159,0.767,0.163,0.07
133,2,1146.5986156304439,0,0,611,11.545,2.887,0.552,0.113,0.777,0.157,0.065
133,3,1313.5568845472317,0,1,613,11.498,2.941,0.535,0.095,0.767,0.166,0.067
133,4,1442.0123831683663,0,1,592,11.439,2.983,0.535,0.097,0.765,0.171,0.064
134,1,870.2581967651807,1,0,950,11.806,3.012,0.511,-0.086,0.552,0.293,0.156
134,2,1048.922250475355,1,0,942,11.819,3.04,0.51,-0.067,0.568,0.278,0.154
134,3,991.8177337926612,1,1,951,11.721,3.043,0.507,-0.057,0.57,0.265,0.165
134,4,1228.2466585386665,1,1,965,11.656,3.004,0.513,-0.067,0.563,0.272,0.166
135,1,882.7358038133444,0,0,736,11.407,2.931,0.534,0.068,0.762,0.113,0.125
135,2,1001.7216474239373,0,0,688,11.487,2.951,0.533,0.066,0.743,0.124,0.134
135,3,1267.4921079658325,0,1,634,11.39,2.95,0.532,0.076,0.741,0.12,0.139
135,4,1293.5843658087547,0,1,620,11.375,2.965,0.523,0.029,0.761,0.105,0.134
136,1,521.1580385812141,0,0,359,12.416,2.964,0.446,-0.631,0.855,0.109,0.036
136,2,720.4885292225466,0,0,350,12.436,2.951,0.434,-0.626,0.854,0.111,0.034
136,3,664.9962023517228,0,1,367,12.299,2.956,0.428,-0.601,0.864,0.106,0.03
136,4,924.7953707825674,0,1,358,12.244,2.947,0.447,-0.585,0.872,0.098,0.031
137,1,864.9417950544456,0,0,895,11.229,2.959,0.546,0.256,0.868,0.07,0.061
137,2,1150.5670103525902,0,0,904,11.362,2.947,0.543,0.193,0.868,0.069,0.063
137,3,1204.7980389983795,0,1,954,11.552,2.965,0.526,0.013,0.868,0.072,0.06
137,4,1208.7741632536738,0,1,966,11.549,2.958,0.529,-0.054,0.87,0.071,0.059
138,1,943.9851135227524,1,0,3724,11.164,2.954,0.58,0.251,0.715,0.172,0.113
138,2,1223.6921398286547,1,0,3586,11.103,2.948,0.58,0.269,0.716,0.171,0.113
138,3,1287.392331106692,1,1,3789,11.125,2.963,0.575,0.215,0.719,0.169,0.112
138,4,1430.3785783905441,1,1,3649,11.174,2.965,0.564,0.137,0.718,0.167,0.114
139,1,711.9961753538548,0,0,551,12.74,3.009,0.368,-0.875,0.699,0.187,0.114
139,2,632.0855682581007,0,0,517,12.524,3.087,0.369,-0.816,0.691,0.19,0.12
139,3,633.3696940192307,0,1,478,12.49,3.04,0.379,-0.778,0.684,0.195,0.121
139,4,719.4798585063899,0,1,496,12.369,2.99,0.385,-0.742,0.677,0.198,0.125
140,1,818.6994457299882,0,0,1373,11.379,2.956,0.576,0.117,0.812,0.13,0.058
140,2,1132.0618085621768,0,0,1360,11.62,2.933,0.562,-0.01,0.812,0.13,0.058
140,3,1152.1612861735134,0,1,1334,11.663,2.972,0.558,-0.034,0.819,0.127,0.054
140,4,1301.5940791467544,0,1,1355,11.61,3.019,0.545,-0.13,0.827,0.126,0.047
141,1,864.8472262407557,1,0,392,11.788,2.977,0.546,0.166,0.753,0.212,0.036
141,2,1059.080435392987,1,0,422,11.796,3.012,0.538,0.109,0.756,0.209,0.036
141,3,1318.6079273084297,1,1,389,11.778,3.046,0.548,0.12,0.746,0.224,0.031
141,4,1449.2414640239747,1,1,372,11.942,3.056,0.556,0.121,0.742,0.22,0.038
142,1,1133.7408929229198,0,0,417,11.16,2.995,0.571,0.229,0.818,0.168,0.014
142,2,1071.2549252290225,0,0,406,11.052,3.034,0.567,0.235,0.813,0.172,0.015
142,3,1198.7793550381355,0,1,401,11.165,3.082,0.571,0.208,0.805,0.18,0.015
142,4,1382.4040551563023,0,1,414,11.436,3.082,0.553,0.142,0.8,0.186,0.014
143,1,704.0177291067752,0,0,167,11.796,2.91,0.503,-0.187,0.527,0.317,0.156
143,2,922.4440275643317,0,0,168,11.701,2.893,0.5,-0.2,0.53,0.31,0.161
143,3,1262.955092430011,0,1,181,11.819,2.851,0.486,-0.231,0.53,0.309,0.16
143,4,1228.536885308466,0,1,211,11.67,2.91,0.507,-0.216,0.545,0.275,0.18
144,1,900.1438235556672,0,0,61,11.07,3.295,0.557,-0.041,0.607,0.213,0.18
144,2,1065.834123540692,0,0,60,10.936,3.2,0.567,-0.004,0.583,0.233,0.183
144,3,889.6247442055374,0,1,70,10.92,3.229,0.557,-0.073,0.643,0.2,0.157
144,4,1496.0181466829442,0,1,80,11.191,3.225,0.5,-0.132,0.662,0.2,0.138
145,1,1019.5860481747736,1,0,321,11.387,2.944,0.502,0.227,0.53,0.414,0.056
145,2,1359.503087523218,1,0,330,11.387,2.921,0.503,0.204,0.521,0.418,0.061
145,3,1362.2278975222182,1,1,322,11.474,2.925,0.503,0.121,0.531,0.416,0.053
145,4,1774.4244668762922,1,1,309,11.248,2.955,0.511,0.115,0.547,0.398,0.055
146,1,777.6555080245097,0,0,224,11.776,3.009,0.549,0.114,0.621,0.228,0.152
146,2,933.4029088724195,0,0,229,11.672,3.092,0.537,0.043,0.62,0.231,0.148
146,3,995.8883008214077,0,1,237,11.717,3,0.498,0.01,0.616,0.215,0.169
146,4,886.9339741049952,0,1,300,11.866,3.02,0.503,-0.145,0.673,0.183,0.143
147,1,973.5898046778723,1,0,182,10.895,2.896,0.533,0.323,0.637,0.264,0.099
147,2,1240.716003912876,1,0,179,11.136,2.944,0.531,0.277,0.654,0.251,0.095
147,3,1149.3555051520445,1,1,179,11.109,2.961,0.542,0.23,0.676,0.223,0.101
147,4,1316.6576261634652,1,1,232,11.587,3.086,0.47,-0.239,0.629,0.259,0.112
148,1,777.8148532554183,0,0,465,11.029,2.998,0.703,0.495,0.819,0.153,0.028
148,2,1017.2684161025711,0,0,466,11.005,2.957,0.697,0.43,0.822,0.144,0.034
