id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
25,3,936.9998472380746,0,1,679,11.962,2.96,0.448,-0.448,0.801,0.128,0.071
25,4,1030.5175183392275,0,1,652,12.015,2.92,0.463,-0.418,0.805,0.124,0.071
26,1,867.8348541702376,0,0,735,11.357,2.952,0.525,0.13,0.683,0.207,0.11
26,2,1041.3147017687404,0,0,711,11.438,2.973,0.523,0.055,0.684,0.204,0.113
26,3,1234.9322919202314,0,1,730,11.382,3.014,0.53,0.058,0.675,0.203,0.122
26,4,1305.9786480212013,0,1,826,11.341,3.008,0.527,-0.001,0.659,0.219,0.122
27,1,887.0195327867108,0,0,434,11.458,2.977,0.525,0.069,0.518,0.343,0.138
27,2,1072.3193557108793,0,0,453,11.582,3.007,0.521,0.005,0.506,0.36,0.135
27,3,1206.2867671989072,0,1,441,11.678,2.975,0.519,0.002,0.497,0.37,0.134
27,4,1423.6150260132874,0,1,437,11.71,2.97,0.524,0.01,0.508,0.371,0.121
28,1,817.0431498064152,1,0,212,10.609,3.179,0.646,0.435,0.585,0.307,0.108
28,2,964.6512038851887,1,0,206,10.635,3.204,0.641,0.383,0.583,0.311,0.107
28,3,1251.971473355085,1,1,227,10.718,3.198,0.599,0.288,0.604,0.3,0.097
28,4,1451.2940888631729,1,1,221,10.938,3.032,0.615,0.217,0.615,0.285,0.1
29,1,830.7667704308097,0,0,775,11.023,2.999,0.617,0.491,0.786,0.132,0.083
29,2,1015.2784490643505,0,0,755,11.077,3.038,0.611,0.444,0.776,0.135,0.089
29,3,1297.504024254939,0,1,767,11.309,3.068,0.575,0.321,0.772,0.138,0.09
29,4,1328.1136945432274,0,1,840,11.4,3.079,0.549,0.185,0.774,0.139,0.087
30,1,978.5925014287324,1,0,298,10.75,3,0.658,0.52,0.567,0.302,0.131
30,2,965.0759563902412,1,0,435,11.265,2.943,0.614,0.338,0.549,0.32,0.131
30,3,1080.0866920976555,1,1,501,11.474,2.962,0.575,0.155,0.531,0.331,0.138
30,4,1202.5426567987197,1,1,473,11.529,2.896,0.56,0.097,0.539,0.328,0.133
31,1,730.4897775410959,0,0,224,11.987,3.04,0.451,-0.406,0.741,0.156,0.103
31,2,770.1369702603783,0,0,222,12.16,3.05,0.437,-0.442,0.739,0.153,0.108
31,3,934.1367626441444,0,1,220,12.21,2.955,0.45,-0.418,0.741,0.145,0.114
31,4,908.1245250892224,0,1,244,11.987,3.127,0.48,-0.359,0.75,0.131,0.119
32,1,627.3879151428074,0,0,314,12.623,2.917,0.475,-0.359,0.701,0.242,0.057
32,2,802.8065147349159,0,0,302,12.599,2.954,0.474,-0.367,0.695,0.245,0.06
32,3,829.8198229334881,0,1,307,12.332,2.945,0.489,-0.282,0.694,0.248,0.059
32,4,896.9664069566649,0,1,319,12.457,2.918,0.492,-0.378,0.677,0.257,0.066
33,1,823.5571761010682,0,0,950,11.612,3.055,0.556,0.124,0.744,0.154,0.102
33,2,987.6953570468444,0,0,991,11.599,3.059,0.553,0.08,0.75,0.145,0.105
33,3,1215.8730848633927,0,1,956,11.657,3.078,0.549,0.053,0.751,0.142,0.107
33,4,1266.0844874639354,0,1,1002,11.756,3.06,0.55,-0.029,0.742,0.146,0.113
34,1,657.999649700464,1,0,464,12.467,2.961,0.431,-0.489,0.569,0.237,0.194
34,2,796.6734972588386,1,0,433,12.349,2.988,0.439,-0.458,0.587,0.229,0.185
34,3,1040.5568554039783,1,1,530,12.158,2.962,0.46,-0.399,0.587,0.223,0.191
34,4,959.8137878495367,1,1,557,12.143,2.946,0.461,-0.362,0.578,0.242,0.18
35,1,933.3554776149083,0,0,798,11.086,3.086,0.569,0.254,0.634,0.223,0.143
35,2,1256.904991340486,0,0,766,11.126,3.055,0.561,0.24,0.636,0.227,0.137
35,3,1391.5595459464885,0,1,787,11.23,3.098,0.563,0.205,0.64,0.222,0.137
35,4,1439.38960972187,0,1,789,11.173,3.112,0.559,0.166,0.638,0.223,0.139
36,1,676.07302311285,0,0,195,10.82,2.979,0.569,0.182,0.938,0.056,0.005
36,2,891.0726762318276,0,0,191,10.757,2.895,0.571,0.166,0.932,0.063,0.005
36,3,992.6244472866654,0,1,208,10.827,2.875,0.51,-0.06,0.928,0.062,0.01
36,4,1765.497476163734,0,1,211,10.969,2.82,0.502,-0.173,0.924,0.066,0.009
37,1,1058.4870152826315,0,0,465,10.938,2.994,0.624,0.455,0.559,0.282,0.159
37,2,1189.3264067650089,0,0,452,10.814,2.934,0.619,0.424,0.555,0.292,0.153
37,3,1532.9605463974935,0,1,446,10.764,2.904,0.619,0.369,0.552,0.298,0.15
37,4,1453.0240341388408,0,1,454,11.075,2.936,0.59,0.213,0.566,0.291,0.143
38,1,932.6581522547312,0,0,370,11.247,2.93,0.597,0.283,0.681,0.205,0.114
38,2,876.7452886961132,0,0,396,11.343,2.891,0.553,0.141,0.684,0.207,0.109
38,3,980.0072034247784,0,1,378,11.26,2.865,0.561,0.148,0.677,0.196,0.127
38,4,1181.1466003174933,0,1,406,11.206,2.948,0.552,0.042,0.672,0.214,0.113
39,1,667.1092581816529,1,0,214,11.314,2.953,0.533,0.055,0.715,0.173,0.112
39,2,861.7761678344275,1,0,206,11.402,2.966,0.534,-0.017,0.714,0.175,0.112
39,3,1025.276111942721,1,1,234,11.931,3.013,0.504,-0.127,0.697,0.192,0.111
39,4,1135.7542700372435,1,1,242,12.086,3.066,0.488,-0.244,0.707,0.182,0.112
40,1,806.2978237605112,1,0,298,12.026,3.141,0.544,-0.057,0.755,0.174,0.07
40,2,930.2341245918172,1,0,319,11.879,3.028,0.555,-0.067,0.74,0.182,0.078
40,3,1154.808821823561,1,1,313,11.88,2.984,0.559,-0.037,0.754,0.176,0.07
40,4,1291.586824059001,1,1,326,11.951,2.969,0.528,-0.115,0.739,0.175,0.086
41,1,829.4226681741161,0,0,1463,11.668,3,0.553,0.075,0.772,0.197,0.031
41,2,959.5875933904396,0,0,1370,11.701,3.015,0.549,0.074,0.772,0.196,0.031
41,3,1256.6577948303093,0,1,1364,11.806,2.997,0.546,0.023,0.777,0.191,0.032
41,4,1399.4543308683997,0,1,1349,11.752,3.027,0.553,0.017,0.782,0.187,0.031
42,1,880.8722265938579,0,0,1015,11.852,3.033,0.54,0.064,0.582,0.38,0.037
42,2,1105.26829856873,0,0,1032,11.973,3.055,0.504,-0.158,0.582,0.381,0.037
42,3,1083.2979088548482,0,1,1031,12.054,3.06,0.508,-0.186,0.58,0.387,0.033
42,4,1253.9749523494368,0,1,971,11.972,3.037,0.525,-0.145,0.572,0.395,0.033
43,1,691.5931893785836,1,0,600,11.708,2.988,0.467,-0.251,0.763,0.108,0.128
43,2,753.1258101965583,1,0,592,11.851,3.066,0.466,-0.274,0.777,0.101,0.122
43,3,886.5949554169574,1,1,659,12.182,3.023,0.461,-0.414,0.765,0.114,0.121
43,4,990.5763576006598,1,1,684,12.073,3.07,0.468,-0.368,0.765,0.117,0.118
44,1,903.8084961700818,0,0,299,11.134,2.977,0.562,0.091,0.656,0.171,0.174
44,2,823.528358077854,0,0,277,11.27,2.978,0.578,0.093,0.653,0.159,0.188
44,3,835.2986472500664,0,1,278,11.151,3.04,0.583,0.055,0.644,0.155,0.201
44,4,1022.5270349451728,0,1,306,11.06,3.052,0.578,-0.039,0.657,0.15,0.193
45,1,590.4233540421262,0,0,1460,12.765,2.925,0.396,-0.815,0.764,0.106,0.13
45,2,689.7701497419603,0,0,1413,12.698,2.943,0.406,-0.767,0.765,0.101,0.134
45,3,697.1003443168764,0,1,1350,12.722,2.924,0.418,-0.707,0.766,0.101,0.133
45,4,725.3580931834516,0,1,1345,12.765,2.948,0.413,-0.716,0.761,0.103,0.137
46,1,716.6069285446499,0,0,486,11.357,2.957,0.516,0.06,0.494,0.387,0.119
46,2,1074.801237377665,0,0,480,11.482,2.929,0.523,0.039,0.485,0.383,0.131
46,3,1062.8846738843347,0,1,457,11.585,2.952,0.525,0.026,0.479,0.387,0.133
46,4,1246.3456025328264,0,1,449,11.535,2.962,0.543,0.048,0.483,0.385,0.131
47,1,947.4146146621241,0,0,457,10.954,3.022,0.635,0.348,0.394,0.449,0.158
47,2,1052.7274765438317,0,0,449,11.06,2.978,0.628,0.269,0.396,0.448,0.156
47,3,1318.0955988077826,0,1,476,11.241,3.044,0.611,0.126,0.395,0.456,0.149
47,4,1557.8800301273457,0,1,435,11.194,3.032,0.611,0.136,0.386,0.46,0.154
48,1,865.0092447729344,0,0,250,11.331,3.124,0.536,0.297,0.828,0.116,0.056
48,2,978.8201278130654,0,0,276,11.406,3.098,0.496,0.218,0.841,0.105,0.054
48,3,1158.735739527215,0,1,319,11.406,3.097,0.483,0.125,0.84,0.11,0.05
48,4,1201.0042396570823,0,1,322,11.408,3.071,0.484,0.094,0.842,0.099,0.059
49,1,813.5199689166859,1,0,202,12.059,3.015,0.436,-0.349,0.579,0.218,0.203
49,2,915.3991218255834,1,0,184,12.098,3.06,0.451,-0.322,0.598,0.212,0.19
49,3,979.5786518720615,1,1,185,12.234,3.119,0.465,-0.343,0.595,0.216,0.189
49,4,1100.747522063588,1,1,176,12.625,3.108,0.466,-0.362,0.608,0.239,0.153
50,1,851.0441505653658,0,0,699,11.135,3.049,0.601,0.194,0.558,0.283,0.159
50,2,1039.3364588918873,0,0,680,11.069,3.068,0.597,0.197,0.557,0.279,0.163
50,3,1273.530349575411,0,1,653,11.185,3.095,0.599,0.14,0.547,0.288,0.165
50,4,1126.8944068023945,0,1,622,11.293,3.084,0.584,0.084,0.543,0.291,0.166
51,1,885.8590874492461,1,0,822,11.318,2.956,0.545,0.167,0.765,0.172,0.063
51,2,1094.3255064434532,1,0,794,11.293,2.979,0.558,0.173,0.767,0.171,0.062
51,3,1221.383641476134,1,1,803,11.331,2.953,0.557,0.118,0.763,0.172,0.065
51,4,1464.3988843304755,1,1,799,11.453,2.96,0.546,-0.006,0.768,0.173,0.059
52,1,1084.7736454344752,1,0,175,11.333,2.971,0.64,0.264,0.703,0.183,0.114
52,2,1141.9466865034474,1,0,183,11.312,2.934,0.596,0.174,0.699,0.18,0.12
52,3,1527.2156632210256,1,1,176,11.392,2.932,0.608,0.17,0.693,0.188,0.119
52,4,1657.8238486732057,1,1,195,11.254,3.108,0.569,-0.024,0.662,0.205,0.133
53,1,960.1019553844231,0,0,1056,11.085,2.973,0.578,0.27,0.522,0.325,0.153
53,2,1086.1237276305492,0,0,1121,11.185,3.021,0.573,0.245,0.526,0.315,0.159
53,3,1325.885399150151,0,1,1078,11.233,3.041,0.562,0.196,0.526,0.314,0.16
53,4,1363.950563313022,0,1,1152,11.281,3.064,0.548,0.115,0.517,0.321,0.161
54,1,740.2786456515515,0,0,434,10.969,2.912,0.539,0.145,0.657,0.145,0.198
54,2,984.9881633241038,0,0,432,10.883,2.877,0.562,0.2,0.632,0.153,0.215
54,3,1262.8776603093631,0,1,465,10.971,2.843,0.568,0.179,0.615,0.163,0.222
54,4,1462.8347874059255,0,1,490,11.18,2.79,0.545,0.138,0.618,0.171,0.21
55,1,872.4920817350754,1,0,242,11.886,2.814,0.463,-0.161,0.438,0.343,0.219
55,2,1453.656456179324,1,0,228,11.92,2.75,0.456,-0.184,0.439,0.36,0.202
55,3,1078.4998705714174,1,1,226,11.829,2.673,0.447,-0.177,0.456,0.345,0.199
55,4,1433.887491069415,1,1,222,11.931,2.716,0.468,-0.163,0.446,0.36,0.194
56,1,885.2879205447455,0,0,142,11.657,2.951,0.563,0.078,0.627,0.197,0.176
56,2,938.0715528734424,0,0,142,11.326,2.986,0.542,0.038,0.62,0.197,0.183
56,3,1204.2554319980218,0,1,145,11.39,2.993,0.559,0.042,0.614,0.2,0.186
56,4,1016.8198967686583,0,1,209,11.076,2.852,0.545,-0.074,0.584,0.215,0.201
57,1,739.3592303449719,0,0,325,11.488,3.009,0.532,0.086,0.748,0.182,0.071
57,2,1002.8225147151885,0,0,311,11.398,3.035,0.534,0.069,0.743,0.186,0.071
57,3,1178.7465872730095,0,1,298,11.291,3.02,0.54,0.075,0.752,0.185,0.064
57,4,1206.1883594617022,0,1,291,11.315,3.021,0.54,-0.009,0.732,0.196,0.072
58,1,913.3252780387741,1,0,186,11.986,3.011,0.462,-0.133,0.796,0.151,0.054
58,2,1097.859330777356,1,0,177,12.13,2.944,0.458,-0.081,0.791,0.153,0.056
58,3,1065.8225258619966,1,1,206,11.905,2.956,0.456,-0.128,0.791,0.15,0.058
58,4,1179.6660674695604,1,1,205,11.826,2.927,0.478,-0.112,0.776,0.156,0.068
59,1,1203.2622798085383,0,0,239,11.922,3.05,0.452,-0.4,0.715,0.188,0.096
59,2,838.3022278847366,0,0,230,12.018,3.022,0.448,-0.413,0.73,0.178,0.091
59,3,992.0025053467574,0,1,231,12.241,2.97,0.455,-0.4,0.736,0.169,0.095
59,4,974.5778934048705,0,1,242,12.379,2.975,0.459,-0.479,0.731,0.182,0.087
60,1,792.2166351338122,0,0,400,11.34,2.938,0.57,0.181,0.805,0.095,0.1
60,2,951.6465725282678,0,0,409,11.234,2.939,0.577,0.158,0.802,0.1,0.098
60,3,1097.611873915788,0,1,444,11.247,2.966,0.57,0.062,0.784,0.101,0.115
60,4,1363.8761673341812,0,1,447,11.287,2.978,0.546,-0.029,0.783,0.105,0.112
61,1,1175.2282403330846,1,0,360,11.275,2.889,0.553,0.205,0.703,0.222,0.075
61,2,1128.0519255940783,1,0,368,11.231,2.908,0.552,0.158,0.701,0.226,0.073
61,3,1524.7874966695524,1,1,389,11.229,2.874,0.53,0.107,0.72,0.216,0.064
61,4,1537.5562583280848,1,1,432,11.243,2.84,0.516,0.04,0.708,0.222,0.069
62,1,832.0061586518245,1,0,514,10.835,2.959,0.525,0.127,0.541,0.259,0.2
62,2,1132.1730328681979,1,0,534,10.995,2.927,0.513,0.06,0.556,0.247,0.197
62,3,1130.8706115114292,1,1,561,10.983,2.964,0.494,-0.01,0.569,0.246,0.185
62,4,1228.6776306937645,1,1,580,11.206,2.922,0.486,-0.063,0.569,0.236,0.195
63,1,729.566019211133,1,0,1461,11.906,2.984,0.504,-0.126,0.465,0.423,0.112
63,2,881.3664016595627,1,0,1510,11.774,2.977,0.507,-0.081,0.461,0.424,0.115
63,3,1011.4388988222498,1,1,1612,11.815,3.013,0.509,-0.097,0.467,0.413,0.12
63,4,1198.461656394489,1,1,1584,11.897,3.003,0.51,-0.122,0.456,0.424,0.119
64,1,768.2830145871886,1,0,260,11.18,3.058,0.554,0.202,0.819,0.142,0.038
64,2,1282.3430878154436,1,0,251,11.225,3.048,0.574,0.244,0.829,0.135,0.036
64,3,1006.9725040316298,1,1,300,11.6,3.077,0.553,0.103,0.84,0.13,0.03
64,4,1166.7063196476083,1,1,298,11.475,3.03,0.54,0.056,0.836,0.138,0.027
65,1,881.0795873288004,0,0,455,11.282,3.022,0.521,-0.022,0.459,0.345,0.196
65,2,866.9640060181639,0,0,433,11.407,2.975,0.508,-0.035,0.448,0.346,0.206
65,3,929.5615573451994,0,1,424,11.506,2.967,0.493,-0.083,0.455,0.351,0.193
65,4,1265.352137675372,0,1,428,11.439,3.056,0.495,-0.079,0.458,0.353,0.189
66,1,743.3873835018123,0,0,443,11.006,2.962,0.535,0.277,0.731,0.246,0.023
66,2,1183.3284262492352,0,0,437,11.009,3.007,0.531,0.203,0.732,0.236,0.032
66,3,1145.519643668446,0,1,456,11.243,2.967,0.539,0.178,0.741,0.23,0.029
66,4,1196.3027398682004,0,1,468,11.049,3,0.553,0.169,0.744,0.226,0.03
67,1,733.6824880331023,0,0,676,11.192,2.984,0.555,0.213,0.466,0.371,0.163
67,2,944.1002423319131,0,0,684,11.273,2.987,0.563,0.178,0.472,0.376,0.152
67,3,1120.1350722138218,0,1,635,11.316,2.978,0.559,0.162,0.479,0.378,0.143
67,4,1452.7184706733403,0,1,629,11.23,2.959,0.555,0.124,0.466,0.394,0.14
68,1,898.1071105189244,0,0,797,11.494,2.986,0.521,0.106,0.66,0.232,0.108
68,2,1096.7997214925815,0,0,813,11.499,2.924,0.53,0.102,0.652,0.239,0.109
68,3,1213.2315187604047,0,1,863,11.69,2.896,0.531,-0.035,0.645,0.249,0.105
68,4,1148.556044210212,0,1,891,11.639,2.873,0.532,-0.097,0.649,0.245,0.107
69,1,852.7055181022587,0,0,249,11.531,2.936,0.574,0.203,0.803,0.108,0.088
69,2,985.9137844476381,0,0,254,11.816,2.909,0.563,0.045,0.803,0.11,0.087
69,3,1183.056750364354,0,1,242,11.858,2.921,0.566,0.03,0.789,0.116,0.095
69,4,1136.2614849772904,0,1,223,11.933,2.942,0.534,-0.044,0.794,0.112,0.094
70,1,675.531768242626,1,0,465,11.173,3.034,0.538,0.184,0.763,0.151,0.086
70,2,956.8540790862032,1,0,472,11.256,3.049,0.521,0.128,0.758,0.146,0.095
70,3,1279.8202936366336,1,1,454,11.357,3.081,0.522,0.101,0.751,0.152,0.097
70,4,1329.1555990350387,1,1,562,11.625,3.068,0.502,-0.128,0.763,0.146,0.091
71,1,536.5124257004934,0,0,486,12.118,2.924,0.481,-0.293,0.716,0.228,0.056
71,2,741.5499519332826,0,0,467,12.022,2.897,0.505,-0.272,0.707,0.236,0.058
71,3,984.0484955083822,0,1,448,11.856,2.891,0.511,-0.259,0.694,0.243,0.062
71,4,1031.3046366176566,0,1,458,11.794,2.948,0.52,-0.264,0.705,0.236,0.059
72,1,708.5995318688991,0,0,1804,11.781,3.029,0.488,-0.17,0.613,0.325,0.063
72,2,869.8671791966971,0,0,1885,11.842,3.028,0.484,-0.154,0.609,0.329,0.062
72,3,899.874460620096,0,1,1845,11.866,3.011,0.48,-0.192,0.612,0.327,0.06
72,4,961.0287412050468,0,1,1831,11.979,3.037,0.471,-0.304,0.616,0.327,0.057
73,1,994.2969568606604,0,0,219,11.06,2.982,0.621,0.447,0.662,0.169,0.169
73,2,1071.5553586670749,0,0,241,10.987,2.963,0.598,0.362,0.656,0.166,0.178
73,3,1342.7769784743195,0,1,257,11.158,3.051,0.588,0.281,0.65,0.167,0.183
73,4,1224.8008484736893,0,1,252,11.105,3.052,0.579,0.232,0.647,0.155,0.198
74,1,1125.1515289327183,0,0,755,11.217,3.058,0.544,0.162,0.682,0.209,0.109
74,2,944.9993378484598,0,0,725,11.164,3.006,0.553,0.188,0.676,0.219,0.105
74,3,1185.7560835197833,0,1,724,11.154,3.003,0.543,0.157,0.67,0.218,0.112
