id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
74,3,1136.846822759726,0,1,370,11.117,2.908,0.614,0.151,0.795,0.119,0.086
74,4,1258.2853273388098,0,1,378,11.141,2.902,0.601,0.106,0.794,0.114,0.093
75,1,694.6752367134089,0,0,2284,12.289,2.993,0.43,-0.608,0.774,0.143,0.083
75,2,682.3518002848841,0,0,2268,12.202,2.996,0.436,-0.601,0.774,0.145,0.081
75,3,749.1495768487114,0,1,2356,12.133,2.999,0.432,-0.607,0.77,0.145,0.086
75,4,840.4221132990853,0,1,2369,12.067,2.99,0.436,-0.584,0.772,0.145,0.084
76,1,669.775989051247,0,0,248,11.275,3.012,0.569,0.225,0.835,0.113,0.052
76,2,918.8637001274675,0,0,256,11.277,3.012,0.555,0.207,0.844,0.105,0.051
76,3,890.7924426091249,0,1,251,11.439,3.012,0.55,0.168,0.849,0.104,0.048
76,4,1411.815876728227,0,1,245,11.408,2.984,0.555,0.2,0.845,0.102,0.053
77,1,737.0768912029293,0,0,186,11.491,3.177,0.511,-0.134,0.796,0.108,0.097
77,2,1046.1067127295457,0,0,185,11.514,3.173,0.497,-0.163,0.789,0.108,0.103
77,3,839.0400222754802,0,1,205,11.841,3.088,0.493,-0.276,0.815,0.088,0.098
77,4,889.8445670740906,0,1,232,11.871,3.082,0.496,-0.327,0.845,0.073,0.082
78,1,889.8857920516955,0,0,369,11.192,2.946,0.569,0.216,0.794,0.201,0.005
78,2,958.207266083249,0,0,425,11.075,2.925,0.56,0.212,0.776,0.209,0.014
78,3,1089.5381547767465,0,1,423,11.174,2.905,0.544,0.193,0.773,0.213,0.014
78,4,1400.0717683426615,0,1,394,11.143,2.909,0.546,0.188,0.772,0.218,0.01
79,1,824.917479302066,0,0,238,12.049,2.941,0.437,-0.364,0.681,0.218,0.101
79,2,859.7093088531695,0,0,222,11.97,2.964,0.419,-0.4,0.689,0.207,0.104
79,3,995.9046881672867,0,1,226,12.131,2.916,0.429,-0.383,0.677,0.221,0.102
79,4,1210.2780874882833,0,1,223,12.067,2.897,0.444,-0.34,0.704,0.202,0.094
80,1,732.0590510006662,1,0,212,11.04,3.033,0.557,0.246,0.722,0.236,0.042
80,2,1182.2206108322976,1,0,210,11.153,3.081,0.562,0.206,0.719,0.238,0.043
80,3,1127.0809047687292,1,1,209,11.171,3.172,0.55,0.16,0.703,0.249,0.048
80,4,1227.997781358428,1,1,232,11.33,3.164,0.53,-0.042,0.685,0.272,0.043
81,1,875.3906000731881,1,0,476,11.89,3.034,0.5,-0.328,0.706,0.158,0.137
81,2,923.5067876698172,1,0,460,11.89,3.109,0.491,-0.32,0.715,0.154,0.13
81,3,868.1305434680455,1,1,652,11.804,3.12,0.488,-0.312,0.702,0.16,0.138
81,4,1069.259282448097,1,1,633,11.787,3.115,0.502,-0.297,0.706,0.164,0.13
82,1,932.5573734024401,0,0,699,10.529,2.963,0.637,0.556,0.486,0.217,0.296
82,2,1249.4332165343967,0,0,687,10.647,2.946,0.636,0.461,0.485,0.221,0.294
82,3,1525.819214808542,0,1,679,10.692,2.956,0.633,0.453,0.495,0.215,0.29
82,4,1559.604422591328,0,1,699,10.747,3.003,0.615,0.369,0.495,0.217,0.288
83,1,692.7175532885905,0,0,151,12.036,2.934,0.483,-0.129,0.854,0.086,0.06
83,2,1039.624572993089,0,0,149,11.963,2.94,0.477,-0.137,0.852,0.087,0.06
83,3,1213.7723349944922,0,1,150,11.726,2.893,0.48,-0.146,0.86,0.087,0.053
83,4,1602.8678571857522,0,1,151,11.977,2.94,0.53,-0.149,0.874,0.079,0.046
84,1,848.4106920772325,1,0,311,11.689,3.225,0.547,0.105,0.762,0.154,0.084
84,2,1089.5305908144605,1,0,291,11.442,3.285,0.553,0.132,0.77,0.158,0.072
84,3,1227.71552763028,1,1,306,11.384,3.248,0.549,0.117,0.781,0.16,0.059
84,4,1567.0478263361776,1,1,310,11.346,3.219,0.516,0.036,0.781,0.161,0.058
85,1,738.1185689918415,0,0,403,11.733,3,0.521,-0.147,0.918,0.032,0.05
85,2,810.6790926517668,0,0,473,11.837,3.004,0.507,-0.172,0.907,0.038,0.055
85,3,901.107020356482,0,1,457,11.766,3.055,0.51,-0.179,0.908,0.037,0.055
85,4,1052.396441577522,0,1,441,11.731,2.986,0.503,-0.19,0.909,0.034,0.057
86,1,974.6685081614345,0,0,2718,11.063,2.975,0.601,0.372,0.683,0.188,0.13
86,2,1209.483692687073,0,0,2627,11.105,2.997,0.598,0.331,0.677,0.192,0.131
86,3,1367.7231468656746,0,1,2660,11.216,3.002,0.588,0.239,0.674,0.194,0.131
86,4,1522.6690389522753,0,1,2734,11.232,3.01,0.582,0.177,0.667,0.2,0.132
87,1,1209.8239717483114,0,0,91,11.56,3.33,0.538,0.043,0.538,0.352,0.11
87,2,1317.0428516473269,0,0,99,11.845,3.404,0.535,-0.021,0.525,0.364,0.111
87,3,1632.721186573938,0,1,111,11.7,3.396,0.559,-0.051,0.559,0.351,0.09
87,4,1180.8002857368817,0,1,141,11.863,3.213,0.539,-0.26,0.511,0.404,0.085
88,1,884.0709605636116,1,0,1463,11.157,3.057,0.571,0.275,0.664,0.234,0.103
88,2,1268.2690417787023,1,0,1501,11.165,3.003,0.567,0.24,0.66,0.236,0.105
88,3,1445.6738166242287,1,1,1478,11.287,2.986,0.553,0.144,0.645,0.245,0.11
88,4,1504.1453525661482,1,1,1513,11.28,2.993,0.555,0.095,0.65,0.238,0.112
89,1,954.0268099290793,1,0,337,11.349,3.166,0.519,-0.178,0.709,0.202,0.089
89,2,814.965422184457,1,0,349,11.643,3.135,0.519,-0.223,0.719,0.198,0.083
89,3,958.3982640286878,1,1,346,11.644,3.098,0.517,-0.272,0.737,0.188,0.075
89,4,1323.618668605069,1,1,349,11.802,2.994,0.501,-0.312,0.722,0.198,0.08
90,1,774.1278121027921,0,0,308,11.72,2.828,0.562,0.122,0.604,0.227,0.169
90,2,1091.3561468073265,0,0,318,11.702,2.846,0.541,0.095,0.613,0.23,0.157
90,3,1209.5276140816743,0,1,304,11.789,2.865,0.546,0.084,0.602,0.237,0.161
90,4,1428.5833810221127,0,1,290,11.782,2.883,0.548,0.089,0.603,0.241,0.155
91,1,834.60568662261,1,0,281,11.632,2.861,0.477,-0.218,0.893,0.082,0.025
91,2,828.8239891211741,1,0,283,11.609,2.841,0.477,-0.256,0.898,0.078,0.025
91,3,892.3823665463831,1,1,308,11.649,2.971,0.451,-0.391,0.886,0.091,0.023
91,4,977.513500185659,1,1,306,11.554,2.99,0.454,-0.369,0.889,0.088,0.023
92,1,757.771236718798,0,0,538,11.703,2.991,0.496,-0.21,0.716,0.21,0.074
92,2,935.0647922013507,0,0,522,11.74,3.021,0.504,-0.212,0.716,0.209,0.075
92,3,936.716320536359,0,1,576,11.616,2.936,0.491,-0.229,0.714,0.196,0.09
92,4,1371.0594081772945,0,1,547,11.703,2.909,0.492,-0.276,0.709,0.196,0.095
93,1,890.1965839647655,0,0,410,11.542,2.9,0.549,-0.027,0.654,0.241,0.105
93,2,1069.610813155139,0,0,416,11.544,2.877,0.536,-0.008,0.644,0.24,0.115
93,3,1034.2454142312197,0,1,416,11.557,2.849,0.51,-0.072,0.649,0.238,0.113
93,4,1261.4198053831606,0,1,429,11.611,2.837,0.527,-0.108,0.653,0.231,0.117
94,1,1215.00834343863,0,0,250,10.998,2.948,0.544,0.083,0.852,0.1,0.048
94,2,1057.9459829871937,0,0,242,11.028,2.959,0.55,0.035,0.843,0.112,0.045
94,3,1364.773399292174,0,1,233,11.135,2.914,0.536,-0.003,0.85,0.103,0.047
94,4,1329.7173832648962,0,1,237,11.222,2.97,0.523,-0.085,0.84,0.11,0.051
95,1,597.2495362835606,0,0,131,11.723,3.046,0.534,0.085,0.802,0.115,0.084
95,2,1108.267210630629,0,0,130,11.661,3.077,0.554,0.121,0.815,0.092,0.092
95,3,1425.4979833541713,0,1,122,11.494,3.049,0.541,0.083,0.82,0.09,0.09
95,4,1143.6030739773846,0,1,115,11.15,3.13,0.504,0.054,0.809,0.087,0.104
96,1,889.4740484905743,0,0,1801,11.414,2.962,0.542,0.063,0.846,0.134,0.021
96,2,1125.6895531489163,0,0,1815,11.556,2.992,0.538,-0.002,0.844,0.136,0.021
96,3,1271.174866962077,0,1,1790,11.462,2.98,0.539,0.014,0.845,0.134,0.022
96,4,1494.6654451932388,0,1,1691,11.531,2.978,0.526,-0.052,0.85,0.128,0.022
97,1,1043.7065981617052,0,0,823,10.906,2.943,0.621,0.428,0.699,0.21,0.091
97,2,1160.5194540654925,0,0,828,10.935,2.963,0.606,0.325,0.688,0.219,0.093
97,3,1374.0249568365273,0,1,811,11.094,2.991,0.612,0.3,0.679,0.227,0.094
97,4,1386.5084480428288,0,1,804,11.241,3.045,0.586,0.164,0.675,0.233,0.092
98,1,860.3466317027933,0,0,953,11.439,2.965,0.542,0.188,0.748,0.149,0.103
98,2,1129.5848933291531,0,0,931,11.352,2.941,0.542,0.184,0.748,0.15,0.102
98,3,1349.441695216444,0,1,977,11.416,2.975,0.542,0.124,0.75,0.154,0.096
98,4,1244.9611727368952,0,1,1007,11.468,2.966,0.531,0.035,0.754,0.147,0.099
99,1,827.1040405887977,1,0,225,11.15,2.969,0.573,0.127,0.578,0.338,0.084
99,2,1246.4952303404737,1,0,221,11.302,2.964,0.57,0.146,0.57,0.344,0.086
99,3,1270.41124601395,1,1,224,11.337,2.942,0.571,0.098,0.576,0.344,0.08
99,4,1482.895062920842,1,1,244,11.461,2.959,0.549,0.059,0.578,0.34,0.082
100,1,878.8636047139104,1,0,562,11.191,3.098,0.598,0.413,0.639,0.308,0.053
100,2,1165.7462325077804,1,0,535,11.199,3.06,0.6,0.382,0.632,0.312,0.056
100,3,1183.915120204854,1,1,555,11.366,3.07,0.589,0.317,0.631,0.314,0.056
100,4,1606.6373165608813,1,1,601,11.395,3.037,0.584,0.247,0.621,0.324,0.055
101,1,897.7924492519078,0,0,616,11.078,3.133,0.534,0.171,0.672,0.211,0.117
101,2,1176.265696734842,0,0,592,11.089,3.144,0.552,0.198,0.655,0.228,0.117
101,3,1098.9291851937567,0,1,551,11.019,3.138,0.555,0.156,0.655,0.232,0.113
101,4,1316.2794743126863,0,1,585,11.16,3.051,0.554,0.046,0.662,0.226,0.113
102,1,548.8044289618092,0,0,563,13.29,3.06,0.352,-1.328,0.655,0.243,0.101
102,2,542.6413765915273,0,0,547,13.256,3.038,0.362,-1.248,0.644,0.243,0.113
102,3,665.1533571060766,0,1,520,12.974,2.967,0.383,-1.119,0.638,0.25,0.112
102,4,731.6257884461384,0,1,494,12.721,2.994,0.403,-1.033,0.648,0.233,0.119
103,1,458.3297193826443,0,0,64,12.543,2.516,0.391,-0.666,0.922,0.078,0
103,2,712.9946358800124,0,0,68,12.353,2.397,0.353,-0.545,0.926,0.074,0
103,3,722.3086268152351,0,1,71,11.948,2.437,0.38,-0.401,0.915,0.085,0
103,4,901.6938815911234,0,1,67,11.986,2.507,0.373,-0.386,0.925,0.075,0
104,1,1070.2144008620876,1,0,506,10.777,3.006,0.553,0.237,0.411,0.431,0.158
104,2,1258.179150377932,1,0,532,10.872,2.987,0.538,0.178,0.419,0.429,0.152
104,3,1393.3805566700091,1,1,489,10.86,3.02,0.542,0.176,0.444,0.413,0.143
104,4,1336.8293814390095,1,1,496,10.645,3.026,0.544,0.178,0.458,0.401,0.141
105,1,806.3444482581834,0,0,865,11.6,3.003,0.524,-0.026,0.79,0.156,0.054
105,2,967.618904820152,0,0,845,11.476,3.046,0.518,-0.062,0.781,0.159,0.06
105,3,1010.2063287008411,0,1,793,11.483,3.049,0.522,-0.059,0.776,0.161,0.063
105,4,1357.0027275251218,0,1,812,11.633,3.042,0.522,-0.068,0.781,0.161,0.058
106,1,816.6700983965096,0,0,213,12.331,2.977,0.484,-0.368,0.587,0.239,0.174
106,2,1052.242813736538,0,0,206,12.299,2.976,0.495,-0.368,0.587,0.228,0.184
106,3,714.9761294082822,0,1,215,12.434,3.009,0.479,-0.535,0.581,0.223,0.195
106,4,935.7157699089998,0,1,208,12.276,3.111,0.495,-0.443,0.596,0.216,0.188
107,1,921.3382880630664,0,0,1540,10.802,2.954,0.625,0.511,0.581,0.314,0.105
107,2,1262.8728592940815,0,0,1551,10.897,2.96,0.615,0.446,0.576,0.32,0.104
107,3,1375.0310189186862,0,1,1459,10.878,2.966,0.614,0.418,0.574,0.319,0.106
107,4,1601.9445440440682,0,1,1431,10.972,2.977,0.604,0.317,0.581,0.31,0.109
108,1,654.3415947360139,0,0,540,12.571,3.041,0.42,-0.538,0.83,0.137,0.033
108,2,823.52411581925,0,0,491,12.425,3.002,0.434,-0.493,0.823,0.145,0.033
108,3,851.0513793016326,0,1,484,12.346,2.921,0.438,-0.468,0.824,0.145,0.031
108,4,1061.4540719451268,0,1,495,12.278,2.901,0.448,-0.411,0.82,0.158,0.022
109,1,776.7647638279373,0,0,894,11.397,3.029,0.555,0.223,0.639,0.228,0.133
109,2,1100.2557600311136,0,0,863,11.436,3.043,0.556,0.203,0.644,0.228,0.127
109,3,1262.2930651297897,0,1,871,11.387,3.025,0.567,0.176,0.645,0.228,0.126
109,4,1331.6428036716693,0,1,895,11.491,2.998,0.569,0.116,0.653,0.225,0.123
110,1,905.2782125386922,0,0,1200,11.028,3.036,0.612,0.369,0.719,0.218,0.063
110,2,1329.3821997889172,0,0,1186,11.056,3.032,0.603,0.324,0.713,0.226,0.061
110,3,1264.6743268144867,0,1,1283,11.245,3.019,0.575,0.203,0.701,0.237,0.062
110,4,1424.3405827626589,0,1,1241,11.25,3.01,0.566,0.15,0.702,0.234,0.064
111,1,1060.5272512954484,0,0,247,10.038,2.996,0.704,0.753,0.518,0.227,0.255
111,2,1441.2067445548394,0,0,240,10.093,2.979,0.679,0.68,0.512,0.229,0.258
111,3,1398.540587616774,0,1,255,10.36,2.969,0.631,0.518,0.533,0.231,0.235
111,4,1498.533599735024,0,1,244,10.299,2.898,0.627,0.471,0.541,0.217,0.242
112,1,925.1677038163349,0,0,147,11.957,3,0.497,-0.183,0.456,0.279,0.265
112,2,902.9673081805951,0,0,141,11.766,2.957,0.496,-0.151,0.461,0.277,0.262
112,3,1030.840807555491,0,1,147,12.12,2.966,0.524,-0.134,0.469,0.265,0.265
112,4,1031.8981588680338,0,1,158,12.174,2.962,0.525,-0.167,0.481,0.241,0.278
113,1,760.6347512526613,0,0,630,11.502,2.967,0.514,-0.084,0.306,0.487,0.206
113,2,892.3320646055331,0,0,700,11.52,3.061,0.507,-0.193,0.313,0.47,0.217
113,3,1069.15771533584,0,1,714,11.53,3.057,0.52,-0.158,0.308,0.466,0.225
113,4,1078.5992567777948,0,1,704,11.449,3.043,0.52,-0.168,0.291,0.477,0.232
114,1,976.1058920736808,0,0,496,11.155,2.905,0.548,0.195,0.895,0.048,0.056
114,2,1311.4969487638764,0,0,475,11.228,2.865,0.535,0.131,0.891,0.055,0.055
114,3,1294.1636044503118,0,1,474,11.357,2.903,0.538,0.095,0.892,0.057,0.051
114,4,1698.329927134577,0,1,445,11.286,2.973,0.548,0.088,0.885,0.058,0.056
115,1,916.3780532296754,1,0,256,11.195,3.035,0.578,0.322,0.902,0.074,0.023
115,2,1391.3230223099874,1,0,312,11.528,3.054,0.548,0.208,0.907,0.058,0.035
115,3,1674.0258653242277,1,1,309,11.536,3.032,0.537,0.186,0.896,0.068,0.036
115,4,1615.196218980553,1,1,303,11.543,3.04,0.528,0.138,0.891,0.063,0.046
116,1,800.017017910853,0,0,262,11.238,3.229,0.538,-0.032,0.718,0.168,0.115
116,2,1059.844554506518,0,0,277,11.406,3.188,0.556,-0.083,0.711,0.188,0.101
116,3,1204.5576303003334,0,1,275,11.363,3.185,0.527,-0.093,0.716,0.185,0.098
116,4,1413.3931757899873,0,1,263,11.524,3.167,0.517,-0.15,0.711,0.198,0.091
117,1,755.5287704194124,1,0,1310,11.592,2.937,0.504,-0.016,0.76,0.169,0.07
117,2,975.0717767895176,1,0,1298,11.536,2.928,0.509,-0.015,0.763,0.164,0.072
117,3,1122.1356580414865,1,1,1221,11.58,2.982,0.502,-0.055,0.767,0.158,0.075
117,4,1205.2594561609808,1,1,1353,11.407,2.976,0.521,-0.081,0.761,0.167,0.072
118,1,852.7158584544003,1,0,140,11.868,3.15,0.564,0.052,0.529,0.257,0.214
118,2,930.3606633822593,1,0,138,11.508,3.188,0.58,0.037,0.551,0.261,0.188
118,3,1592.5764675284943,1,1,134,11.949,3.254,0.567,-0.027,0.545,0.276,0.179
118,4,1441.5722705400383,1,1,126,12.15,3.294,0.556,-0.053,0.548,0.27,0.183
119,1,864.3512638981584,1,0,101,12.473,2.752,0.426,-0.391,0.455,0.337,0.208
119,2,1437.6427727042899,1,0,95,12.063,2.811,0.432,-0.316,0.463,0.326,0.211
119,3,835.6378349883954,1,1,92,12.115,2.783,0.402,-0.35,0.467,0.337,0.196
119,4,1494.0176681457579,1,1,103,12.007,2.757,0.447,-0.201,0.466,0.32,0.214
120,1,928.734538936164,0,0,328,11.607,3.134,0.555,0.078,0.64,0.216,0.143
120,2,1344.0815636920026,0,0,311,11.389,3.116,0.556,0.113,0.633,0.232,0.135
120,3,1224.6042139383524,0,1,315,11.22,3.117,0.568,0.131,0.641,0.229,0.13
120,4,1538.2541844672378,0,1,299,11.247,3.057,0.542,0.08,0.645,0.227,0.127
121,1,791.4084429312251,0,0,1308,11.692,2.956,0.548,0.022,0.747,0.163,0.09
121,2,1050.7439523003525,0,0,1330,11.709,2.96,0.534,0.002,0.761,0.156,0.083
121,3,1251.0640645130143,0,1,1258,11.651,2.962,0.539,0.033,0.758,0.159,0.083
121,4,1311.6425489481273,0,1,1185,11.644,2.927,0.538,0.003,0.762,0.152,0.086
122,1,1313.6023334382637,0,0,217,10.811,2.945,0.696,0.724,0.553,0.295,0.152
122,2,1711.197065600125,0,0,218,10.819,2.945,0.693,0.66,0.537,0.307,0.156
122,3,1839.9003567012521,0,1,227,10.882,3.062,0.661,0.56,0.524,0.326,0.15
122,4,1555.358822332033,0,1,205,11.089,3.049,0.639,0.468,0.527,0.312,0.161
123,1,1129.427859622086,0,0,265,11.772,3.166,0.566,0.233,0.555,0.381,0.064
123,2,868.4362258767529,0,0,268,11.768,3.138,0.582,0.269,0.571,0.358,0.071
123,3,1216.0469798293914,0,1,263,11.813,3.129,0.582,0.234,0.57,0.365,0.065
123,4,1335.7495222587083,0,1,261,11.757,3.115,0.575,0.168,0.602,0.337,0.061
124,1,786.3798423990887,0,0,393,11.713,2.977,0.496,-0.172,0.654,0.132,0.214
124,2,944.1354979700163,0,0,390,11.771,2.967,0.497,-0.209,0.636,0.149,0.215
124,3,942.208968593008,0,1,373,11.854,3.011,0.504,-0.217,0.633,0.155,0.212
124,4,994.9942261970001,0,1,356,12.049,2.952,0.5,-0.264,0.632,0.157,0.211
125,1,1008.010663446633,1,0,186,10.784,3.091,0.565,0.342,0.796,0.124,0.081
125,2,1103.292844014981,1,0,186,10.852,3.172,0.57,0.336,0.774,0.134,0.091
125,3,1063.0000504879963,1,1,185,11.06,3.2,0.573,0.237,0.778,0.141,0.081
125,4,1238.9750425798534,1,1,172,10.839,3.238,0.581,0.278,0.791,0.14,0.07
126,1,893.3055413727413,1,0,326,11.657,2.957,0.54,0.018,0.595,0.307,0.098
126,2,955.3976025062601,1,0,388,11.686,3.005,0.505,-0.081,0.59,0.289,0.121
126,3,1012.7762287017364,1,1,391,11.721,2.99,0.476,-0.096,0.578,0.292,0.13
126,4,1064.6603456459404,1,1,375,11.671,2.952,0.472,-0.115,0.576,0.307,0.117
127,1,511.64721606295916,0,0,77,10.546,3.039,0.506,0.001,0.844,0.13,0.026
127,2,764.3867513026053,0,0,84,10.562,3.083,0.512,-0.003,0.81,0.143,0.048
127,3,646.2765315465098,0,1,208,11.482,2.947,0.51,-0.411,0.832,0.144,0.024
127,4,912.2334937260641,0,1,199,11.447,2.889,0.518,-0.36,0.824,0.141,0.035
128,1,891.317366295371,1,0,513,11.36,2.961,0.559,0.041,0.77,0.156,0.074
128,2,1029.5194895586112,1,0,506,11.375,2.976,0.561,0.005,0.755,0.168,0.077
128,3,983.5753205428459,1,1,509,11.639,2.916,0.54,-0.065,0.75,0.177,0.073
128,4,1178.0922663508175,1,1,519,11.619,2.925,0.555,-0.055,0.75,0.183,0.067
129,1,1156.7343632369907,1,0,394,11.082,3.086,0.558,0.217,0.505,0.414,0.081
129,2,1156.0203949682061,1,0,384,10.939,3.083,0.549,0.228,0.51,0.409,0.081
129,3,1035.0010012967314,1,1,399,10.946,3.105,0.529,0.069,0.501,0.431,0.068
129,4,1299.5911149612807,1,1,379,10.975,3.113,0.533,0.024,0.507,0.427,0.066
130,1,1025.2205020152985,1,0,352,10.946,3.026,0.545,0.258,0.713,0.236,0.051
130,2,1017.7411670702913,1,0,371,11.088,3.024,0.528,0.152,0.714,0.237,0.049
130,3,1189.287807393416,1,1,376,11.162,3.003,0.511,0.064,0.718,0.226,0.056
130,4,1617.2740568745587,1,1,383,11.264,2.948,0.512,0.036,0.721,0.225,0.055
131,1,758.1780701179333,1,0,353,11.354,3.105,0.501,-0.168,0.68,0.275,0.045
131,2,937.079933491115,1,0,348,11.448,3.101,0.514,-0.139,0.69,0.267,0.043
131,3,947.532321713191,1,1,362,11.333,3.088,0.5,-0.148,0.68,0.268,0.052
131,4,1060.741283294074,1,1,377,11.434,3.109,0.507,-0.261,0.674,0.273,0.053
132,1,873.386802443671,0,0,245,11.271,3.094,0.616,0.201,0.788,0.127,0.086
132,2,1006.9599782030722,0,0,243,11.275,3.16,0.593,0.185,0.786,0.136,0.078
132,3,1278.8882844645316,0,1,251,11.19,3.191,0.602,0.147,0.769,0.147,0.084
132,4,1618.1886910378098,0,1,279,11.328,3.172,0.581,0.03,0.771,0.154,0.075
133,1,891.9139107710859,0,0,238,11.384,3.105,0.542,0.123,0.727,0.244,0.029
133,2,1107.5236451767814,0,0,238,11.394,3.126,0.55,0.099,0.735,0.239,0.025
133,3,1121.3565488517463,0,1,245,11.413,3.155,0.522,0.001,0.722,0.237,0.041
133,4,1005.4673911924824,0,1,275,11.719,3.091,0.498,-0.105,0.727,0.229,0.044
134,1,716.4923410053268,0,0,1373,11.701,3.087,0.489,-0.169,0.707,0.196,0.097
134,2,870.8632637445912,0,0,1307,11.658,3.064,0.493,-0.149,0.707,0.198,0.095
134,3,1072.686404470357,0,1,1348,11.515,3.025,0.507,-0.108,0.705,0.196,0.099
134,4,1083.7088817201281,0,1,1337,11.56,2.999,0.494,-0.153,0.705,0.199,0.096
135,1,932.3650684082652,0,0,298,10.858,2.987,0.574,0.191,0.681,0.248,0.07
135,2,1160.6033263595646,0,0,285,10.755,2.993,0.582,0.2,0.681,0.242,0.077
135,3,1283.7515108177665,0,1,279,10.674,2.986,0.566,0.176,0.681,0.24,0.079
135,4,1297.423232661295,0,1,332,10.783,3.084,0.581,0.014,0.675,0.244,0.081
136,1,904.0760502856357,0,0,312,11.729,3.026,0.51,-0.008,0.869,0.087,0.045
136,2,859.8572859627432,0,0,311,11.601,3.042,0.521,0.028,0.868,0.093,0.039
136,3,1079.72035501062,0,1,292,11.607,2.938,0.534,0.011,0.866,0.092,0.041
136,4,935.055741199385,0,1,318,11.921,2.997,0.544,-0.014,0.89,0.072,0.038
137,1,1143.0080891597497,1,0,139,10.437,2.777,0.612,0.513,0.691,0.23,0.079
137,2,1405.1916394721818,1,0,135,10.369,2.704,0.607,0.479,0.659,0.252,0.089
137,3,1601.318213661026,1,1,127,10.557,2.866,0.606,0.404,0.661,0.236,0.102
137,4,1973.3960493530064,1,1,132,10.912,2.765,0.591,0.313,0.636,0.258,0.106
138,1,914.0331983218052,1,0,507,11.044,2.85,0.623,0.471,0.533,0.209,0.258
138,2,1544.4478706756113,1,0,548,11.135,2.878,0.597,0.365,0.524,0.21,0.266
138,3,1517.7172515888833,1,1,564,11.243,2.881,0.573,0.224,0.516,0.22,0.264
138,4,1545.515970954454,1,1,630,11.492,2.916,0.575,0.127,0.498,0.224,0.278
139,1,777.3704859152537,1,0,540,11.907,3.028,0.478,-0.274,0.52,0.307,0.172
139,2,1034.4534600236168,1,0,521,11.802,3.027,0.486,-0.28,0.512,0.311,0.177
139,3,1212.5505584098894,1,1,505,11.777,3.018,0.501,-0.268,0.511,0.309,0.18
139,4,1388.0132830766413,1,1,504,11.721,3.006,0.492,-0.232,0.512,0.302,0.187
140,1,1026.1204517671472,1,0,1662,11.464,3.008,0.572,0.215,0.718,0.167,0.115
140,2,1059.3737454144118,1,0,1606,11.484,3.008,0.568,0.17,0.722,0.159,0.118
140,3,1272.429022770931,1,1,1539,11.374,3.021,0.571,0.178,0.726,0.161,0.112
140,4,1379.525860221279,1,1,1521,11.442,3.056,0.562,0.118,0.725,0.161,0.114
141,1,1181.0611438065441,1,0,142,11.059,2.972,0.486,0,0.585,0.38,0.035
141,2,994.381788926727,1,0,169,11.377,2.941,0.467,-0.07,0.609,0.355,0.036
141,3,963.7810004781675,1,1,195,11.662,2.944,0.472,-0.149,0.636,0.318,0.046
141,4,1457.3975949936168,1,1,196,11.853,2.944,0.469,-0.146,0.658,0.291,0.051
142,1,916.2659518001076,1,0,1312,11.078,2.898,0.582,0.264,0.603,0.282,0.115
142,2,1103.9059399760206,1,0,1296,11.159,2.882,0.573,0.216,0.602,0.277,0.121
142,3,1203.363137648046,1,1,1263,11.201,2.926,0.564,0.169,0.603,0.277,0.12
142,4,1288.5470844294282,1,1,1327,11.413,2.94,0.544,0.016,0.616,0.268,0.116
143,1,913.0195795002652,1,0,563,10.94,3.153,0.607,0.321,0.4,0.327,0.274
143,2,1061.142807985897,1,0,590,10.984,3.159,0.576,0.246,0.398,0.324,0.278
143,3,1349.8929261563017,1,1,602,11.064,3.159,0.573,0.197,0.404,0.316,0.281
143,4,1574.1161639451118,1,1,558,11.066,3.176,0.57,0.167,0.403,0.319,0.278
144,1,933.1354860711092,1,0,1059,11.309,2.969,0.576,0.307,0.583,0.245,0.173
144,2,1072.234450905258,1,0,1020,11.219,3.019,0.58,0.287,0.584,0.243,0.173
144,3,1204.1460220763438,1,1,1172,11.673,3.04,0.533,-0.032,0.586,0.24,0.174
144,4,1357.0518970034839,1,1,1152,11.64,3.069,0.553,-0.015,0.585,0.241,0.174
145,1,714.0486561020431,0,0,326,11.869,2.761,0.445,-0.341,0.85,0.113,0.037
145,2,766.6131790488804,0,0,357,11.903,2.754,0.448,-0.37,0.846,0.12,0.034
145,3,785.8915672343358,0,1,368,11.8,2.777,0.443,-0.351,0.829,0.133,0.038
145,4,862.8871048829723,0,1,399,11.857,2.825,0.436,-0.433,0.84,0.128,0.033
146,1,845.3683925150656,1,0,243,11.361,3.103,0.523,0.171,0.498,0.387,0.115
146,2,1090.7951780818764,1,0,248,11.318,3.109,0.512,0.134,0.492,0.395,0.113
146,3,1358.2167285231435,1,1,237,11.32,3.08,0.506,0.109,0.485,0.405,0.11
146,4,1341.3308180046395,1,1,222,11.519,3.068,0.514,0.075,0.495,0.423,0.081
147,1,973.2504466367404,0,0,1540,11.045,2.985,0.616,0.408,0.638,0.238,0.124
147,2,1070.5521913043322,0,0,1476,11.061,2.982,0.614,0.392,0.643,0.234,0.123
147,3,1334.7287412369446,0,1,1444,11.082,2.976,0.609,0.356,0.641,0.23,0.13
147,4,1460.890996389417,0,1,1431,11.232,3.019,0.601,0.287,0.638,0.227,0.135
148,1,845.1367777668487,1,0,91,11.357,3.022,0.593,0.031,0.747,0.231,0.022
148,2,999.4661879270194,1,0,85,11.382,3.047,0.612,0.052,0.729,0.247,0.024
