id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
47,2,757.9997503501668,0,0,626,11.615,2.995,0.513,-0.137,0.665,0.155,0.181
47,3,1020.1157369856554,0,1,607,11.608,3,0.506,-0.117,0.671,0.15,0.18
47,4,1058.220096100132,0,1,590,11.653,3.02,0.503,-0.126,0.681,0.149,0.169
48,1,760.8204699369774,0,0,181,11.868,2.856,0.508,0.028,0.663,0.215,0.122
48,2,975.801151114266,0,0,175,11.851,2.943,0.52,0.066,0.674,0.211,0.114
48,3,1079.971829033551,0,1,184,11.778,2.804,0.5,0.042,0.674,0.212,0.114
48,4,1428.6866217870356,0,1,171,11.728,2.901,0.509,0.019,0.673,0.211,0.117
49,1,562.9577798389927,0,0,386,12.153,3.041,0.459,-0.457,0.759,0.176,0.065
49,2,636.4467688904781,0,0,378,12.301,3.069,0.471,-0.418,0.749,0.185,0.066
49,3,899.6330971016047,0,1,377,12.232,3.056,0.472,-0.39,0.751,0.178,0.072
49,4,832.8081321475601,0,1,367,12.169,3.063,0.469,-0.359,0.744,0.191,0.065
50,1,521.8403330094577,1,0,3724,13.231,3.023,0.34,-1.18,0.757,0.131,0.112
50,2,524.8334382048357,1,0,3435,13.128,3.018,0.347,-1.113,0.753,0.131,0.115
50,3,478.7393082359882,1,1,3241,13.074,3.011,0.358,-1.058,0.754,0.132,0.114
50,4,599.3326269981292,1,1,3077,12.94,3.002,0.375,-0.968,0.758,0.131,0.111
51,1,814.4692310218973,0,0,1661,11.694,2.97,0.499,-0.088,0.841,0.144,0.014
51,2,1009.4746644784746,0,0,1708,11.586,2.972,0.506,-0.063,0.844,0.143,0.013
51,3,1047.3736621953278,0,1,1704,11.552,2.95,0.504,-0.078,0.841,0.144,0.015
51,4,1283.1748905747204,0,1,1699,11.602,2.945,0.499,-0.136,0.832,0.154,0.014
52,1,1167.1787934183624,0,0,456,11.16,3.057,0.601,0.489,0.539,0.322,0.138
52,2,1577.9362272975884,0,0,451,11.216,3.038,0.592,0.417,0.532,0.333,0.135
52,3,1476.576029174041,0,1,446,11.084,3.078,0.581,0.357,0.545,0.321,0.135
52,4,1718.169991272274,0,1,443,11.09,3.077,0.569,0.277,0.542,0.316,0.142
53,1,540.6086407847097,0,0,213,12.183,3.005,0.451,-0.285,0.545,0.329,0.127
53,2,801.6062653240199,0,0,219,12.171,3.032,0.461,-0.223,0.562,0.315,0.123
53,3,1038.9153304266138,0,1,216,12.012,2.944,0.458,-0.218,0.569,0.306,0.125
53,4,1078.278574789617,0,1,205,11.975,2.971,0.463,-0.241,0.561,0.312,0.127
54,1,860.109031638721,1,0,841,11.365,3.102,0.547,0.156,0.704,0.206,0.09
54,2,1028.8411805705084,1,0,811,11.417,3.091,0.544,0.108,0.703,0.21,0.088
54,3,1159.085593044944,1,1,796,11.414,3.075,0.53,0.075,0.71,0.204,0.087
54,4,1355.6305001134454,1,1,787,11.447,3.037,0.536,0.043,0.712,0.206,0.083
55,1,895.7708577562657,0,0,506,10.85,2.899,0.595,0.375,0.806,0.115,0.079
55,2,1286.1449925555532,0,0,512,10.952,2.869,0.582,0.323,0.809,0.113,0.078
55,3,1345.7442715902473,0,1,549,11.133,2.911,0.568,0.258,0.814,0.111,0.075
55,4,1504.6814680320938,0,1,538,11.231,2.954,0.558,0.206,0.818,0.112,0.071
56,1,884.8046006457992,0,0,288,11.168,2.878,0.538,0.29,0.74,0.167,0.094
56,2,957.8212316971302,0,0,277,11.046,2.892,0.545,0.297,0.758,0.155,0.087
56,3,1228.0480512310053,0,1,269,11.21,2.877,0.543,0.239,0.751,0.152,0.097
56,4,1849.6695324337227,0,1,279,11.286,2.946,0.53,0.111,0.746,0.165,0.09
57,1,762.926598795123,0,0,1460,11.369,3.027,0.514,0.005,0.786,0.177,0.036
57,2,1003.3773721587505,0,0,1386,11.35,3.019,0.511,0.001,0.789,0.175,0.035
57,3,1154.8447588609267,0,1,1315,11.373,3.017,0.514,0.009,0.782,0.181,0.037
57,4,1249.508263760895,0,1,1303,11.397,2.999,0.52,-0.013,0.783,0.18,0.038
58,1,939.0043180375801,0,0,236,12.109,2.975,0.581,-0.063,0.86,0.076,0.064
58,2,886.9774180347619,0,0,224,12.062,2.884,0.567,-0.08,0.844,0.089,0.067
58,3,1082.9615884977607,0,1,214,12.126,2.893,0.542,-0.065,0.86,0.079,0.061
58,4,1312.7917754955772,0,1,218,11.747,2.899,0.532,-0.148,0.839,0.096,0.064
59,1,979.9614949791516,1,0,319,11.55,2.94,0.492,0.037,0.749,0.191,0.06
59,2,982.5238477536072,1,0,328,11.604,2.957,0.5,-0.013,0.744,0.189,0.067
59,3,1316.6085104907809,1,1,343,11.674,2.968,0.501,-0.044,0.752,0.19,0.058
59,4,1538.7645950291808,1,1,359,11.358,3.025,0.499,-0.092,0.774,0.167,0.058
60,1,932.0865320888287,1,0,279,11.279,2.946,0.556,0.094,0.821,0.09,0.09
60,2,876.3687172088365,1,0,273,11.234,2.919,0.568,0.104,0.828,0.088,0.084
60,3,1069.0224998014519,1,1,274,11.446,3.004,0.555,0.073,0.818,0.084,0.099
60,4,1458.4392261336377,1,1,264,11.386,2.958,0.557,0.009,0.83,0.072,0.098
61,1,776.5342005908878,1,0,717,11.873,3.045,0.505,-0.074,0.582,0.321,0.098
61,2,969.5674042515844,1,0,696,11.92,3.068,0.51,-0.072,0.576,0.328,0.096
61,3,1195.3337474096002,1,1,685,11.776,3.032,0.515,-0.052,0.587,0.326,0.088
61,4,1318.1421940874914,1,1,669,11.869,3.061,0.499,-0.116,0.57,0.341,0.09
62,1,563.6197645392873,1,0,562,12.706,2.934,0.415,-0.611,0.699,0.194,0.107
62,2,653.0290707191599,1,0,547,12.573,2.943,0.406,-0.598,0.713,0.192,0.095
62,3,781.5316160929056,1,1,509,12.376,2.955,0.417,-0.507,0.719,0.181,0.1
62,4,984.9515593009048,1,1,499,12.402,2.98,0.409,-0.534,0.717,0.182,0.1
63,1,809.6932604708701,0,0,299,12.101,3.01,0.542,0.045,0.749,0.184,0.067
63,2,814.1180876588412,0,0,352,12.177,3.114,0.56,0.027,0.736,0.185,0.08
63,3,963.5180317016685,0,1,333,12.234,3.06,0.562,0.003,0.745,0.174,0.081
63,4,1327.2458945452254,0,1,326,12.247,3.104,0.564,-0.004,0.733,0.187,0.08
64,1,689.7919377663216,0,0,188,11.86,3.138,0.452,-0.288,0.745,0.133,0.122
64,2,729.9275813064021,0,0,263,12.064,3.023,0.449,-0.363,0.768,0.106,0.125
64,3,890.2903162061807,0,1,262,12.292,3.038,0.431,-0.395,0.767,0.111,0.122
64,4,905.4791592024172,0,1,238,11.985,3.013,0.42,-0.429,0.761,0.109,0.13
65,1,956.5840306716616,1,0,1463,10.91,3.028,0.571,0.237,0.463,0.496,0.041
65,2,1116.5325743651665,1,0,1484,10.944,3.029,0.567,0.221,0.462,0.499,0.039
65,3,1298.0346201592104,1,1,1441,11.048,3.034,0.552,0.18,0.457,0.505,0.038
65,4,1403.2489106958105,1,1,1392,11.053,3.003,0.555,0.156,0.45,0.512,0.038
66,1,709.8809986269771,0,0,496,11.694,3.081,0.48,-0.283,0.532,0.383,0.085
66,2,809.2907925475793,0,0,472,11.676,3.015,0.477,-0.282,0.525,0.388,0.087
66,3,1024.2366993106432,0,1,508,11.647,3.075,0.455,-0.269,0.524,0.404,0.073
66,4,1015.5226758937978,0,1,503,11.735,3.159,0.465,-0.255,0.525,0.4,0.076
67,1,720.4923892588777,0,0,180,11.316,2.933,0.533,0.157,0.633,0.267,0.1
67,2,776.8332355435136,0,0,202,11.117,3.01,0.505,0.131,0.668,0.228,0.104
67,3,1303.9279157108338,0,1,204,11.155,3.064,0.525,0.108,0.647,0.255,0.098
67,4,1147.0142870846505,0,1,184,10.873,3.125,0.554,0.102,0.625,0.255,0.12
68,1,863.161183347864,0,0,1014,11.389,3.083,0.543,0.095,0.68,0.231,0.089
68,2,1062.8666042270213,0,0,1027,11.406,3.094,0.55,0.105,0.681,0.23,0.09
68,3,1252.6984024435833,0,1,1091,11.323,3.053,0.557,0.102,0.685,0.226,0.089
68,4,1368.9117537694074,0,1,1088,11.381,3.046,0.54,0.029,0.687,0.216,0.097
69,1,957.7107120579757,1,0,866,10.937,2.992,0.598,0.39,0.73,0.142,0.128
69,2,1173.4747967105748,1,0,899,11.14,2.981,0.574,0.279,0.725,0.148,0.127
69,3,1346.4439318786774,1,1,902,11.32,3.019,0.58,0.233,0.717,0.153,0.13
69,4,1343.6173998963598,1,1,922,11.362,3.038,0.56,0.093,0.711,0.155,0.133
70,1,823.1766114986143,1,0,379,11.138,3.063,0.607,0.325,0.744,0.164,0.092
70,2,1174.0466409382902,1,0,414,11.206,3.046,0.568,0.208,0.754,0.162,0.085
70,3,1228.345598321399,1,1,396,11.109,3.028,0.553,0.175,0.765,0.162,0.073
70,4,1546.130870402664,1,1,424,11.293,3.019,0.568,0.124,0.764,0.158,0.078
71,1,820.3479893894068,1,0,1100,11.268,3.089,0.511,-0.013,0.613,0.335,0.053
71,2,929.5940644183936,1,0,1117,11.346,3.084,0.518,-0.001,0.612,0.339,0.048
71,3,1150.797502827789,1,1,1130,11.35,3.075,0.517,-0.047,0.613,0.335,0.052
71,4,1237.4839602833463,1,1,1090,11.311,3.042,0.519,-0.079,0.617,0.333,0.05
72,1,742.0539350791787,0,0,866,11.811,2.991,0.484,-0.229,0.65,0.191,0.159
72,2,730.6882760822203,0,0,852,11.756,2.999,0.486,-0.213,0.665,0.182,0.153
72,3,887.2649630700164,0,1,889,11.623,2.984,0.496,-0.186,0.656,0.191,0.153
72,4,1062.960941186866,0,1,909,11.715,3.023,0.484,-0.249,0.653,0.195,0.152
73,1,961.8927087251146,1,0,1801,11.288,3.009,0.592,0.306,0.48,0.338,0.182
73,2,1308.4022379025887,1,0,1758,11.338,2.973,0.579,0.265,0.48,0.341,0.179
73,3,1185.801307696484,1,1,2048,11.785,2.989,0.528,-0.025,0.477,0.34,0.183
73,4,1409.8791058112618,1,1,1986,11.783,2.987,0.517,-0.09,0.474,0.344,0.182
74,1,643.3435198959324,0,0,411,12.043,3.019,0.474,-0.115,0.557,0.328,0.114
74,2,950.9753611250372,0,0,396,12.064,2.985,0.465,-0.204,0.568,0.323,0.109
