id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
13,3,1340.4384140897998,1,1,368,11.327,2.973,0.56,0.164,0.546,0.285,0.168
13,4,1638.3136101701225,1,1,358,11.183,3,0.536,0.084,0.539,0.296,0.165
14,1,977.2341061287004,0,0,678,11.431,2.895,0.547,0.204,0.448,0.391,0.161
14,2,1182.34238047056,0,0,670,11.343,2.879,0.558,0.194,0.439,0.409,0.152
14,3,1437.1292500203003,0,1,691,11.303,2.902,0.559,0.125,0.441,0.408,0.151
14,4,1462.8883741513778,0,1,719,11.438,2.932,0.548,-0.041,0.438,0.41,0.152
15,1,1259.0317022966312,0,0,122,11.324,3.057,0.582,0.396,0.639,0.254,0.107
15,2,1174.542566175998,0,0,174,11.197,2.966,0.54,0.13,0.609,0.282,0.109
15,3,1273.3158455329494,0,1,177,11.219,2.898,0.542,0.045,0.616,0.277,0.107
15,4,1386.653780317684,0,1,183,11.284,2.803,0.519,0.005,0.612,0.279,0.109
16,1,747.7490793862952,0,0,362,11.529,3.072,0.536,0.187,0.688,0.227,0.086
16,2,1151.207578976402,0,0,417,11.672,3.01,0.513,0.073,0.681,0.23,0.089
16,3,1109.6752870791179,0,1,399,11.643,3,0.506,0.019,0.682,0.231,0.088
16,4,1147.882136053908,0,1,403,11.631,2.96,0.501,-0.051,0.68,0.231,0.089
17,1,723.5160073659011,0,0,302,11.968,2.97,0.46,-0.537,0.656,0.272,0.073
17,2,690.8097036920254,0,0,287,11.993,2.976,0.47,-0.513,0.666,0.261,0.073
17,3,617.239750232147,0,1,295,12.036,3.014,0.458,-0.51,0.671,0.258,0.071
17,4,875.9449658368677,0,1,293,11.912,2.894,0.427,-0.523,0.648,0.283,0.068
18,1,906.8480103624282,1,0,496,11.625,2.942,0.55,0.167,0.24,0.599,0.161
18,2,1132.376442247264,1,0,487,11.801,2.906,0.538,0.142,0.234,0.602,0.164
18,3,1471.3753722272213,1,1,503,11.653,2.909,0.535,0.152,0.247,0.584,0.169
18,4,1676.792250375055,1,1,512,11.673,2.867,0.516,0.044,0.258,0.57,0.172
19,1,877.8188863064653,1,0,867,10.969,2.958,0.594,0.287,0.664,0.26,0.076
19,2,1120.2530211939743,1,0,846,11.108,2.972,0.6,0.276,0.667,0.258,0.076
19,3,1483.6766313175324,1,1,836,11.186,2.988,0.597,0.208,0.664,0.26,0.077
19,4,1554.254217004634,1,1,808,11.249,2.989,0.597,0.166,0.67,0.256,0.074
20,1,877.7624884794764,1,0,919,11.057,3.04,0.601,0.469,0.691,0.173,0.136
20,2,1197.3544546061273,1,0,945,11.016,3.007,0.6,0.444,0.695,0.175,0.13
20,3,1407.9819662985406,1,1,951,11.051,3.002,0.594,0.358,0.695,0.175,0.13
20,4,1534.485200317416,1,1,915,11.024,2.991,0.591,0.321,0.683,0.181,0.136
21,1,727.0324908765363,0,0,154,10.643,3.091,0.591,0.185,0.76,0.214,0.026
21,2,1332.5176308076611,0,0,151,10.487,3.099,0.556,0.215,0.748,0.219,0.033
21,3,1759.0302674850814,0,1,145,11.029,3.207,0.552,0.19,0.745,0.228,0.028
21,4,1096.6944875284514,0,1,184,11.432,3.065,0.522,-0.123,0.745,0.223,0.033
22,1,601.8023656029096,0,0,1541,12.338,2.987,0.41,-0.654,0.873,0.088,0.038
22,2,709.8898632899713,0,0,1575,12.291,2.992,0.419,-0.618,0.878,0.086,0.036
22,3,793.8364731758738,0,1,1489,12.239,2.993,0.435,-0.563,0.874,0.087,0.039
22,4,933.6176316364498,0,1,1400,12.213,2.966,0.436,-0.534,0.878,0.084,0.039
23,1,768.3638389942262,0,0,1200,10.966,3.022,0.593,0.366,0.578,0.249,0.173
23,2,1050.1017176147845,0,0,1188,10.987,3.012,0.589,0.324,0.573,0.254,0.173
23,3,1231.2825872369267,0,1,1161,11.089,3.003,0.584,0.303,0.57,0.258,0.172
23,4,1293.6373431753116,0,1,1161,11.211,2.979,0.575,0.204,0.579,0.259,0.162
24,1,748.2011130025188,0,0,477,12.235,3.019,0.451,-0.421,0.7,0.189,0.111
24,2,926.0793272770093,0,0,445,12.091,2.978,0.465,-0.404,0.706,0.182,0.112
24,3,1018.6891581190337,0,1,447,11.841,2.996,0.468,-0.335,0.689,0.197,0.114
24,4,1006.0881028287515,0,1,429,11.856,2.984,0.473,-0.342,0.702,0.186,0.112
25,1,803.4453610666527,1,0,466,11.717,2.97,0.481,-0.399,0.564,0.204,0.232
25,2,867.409230319561,1,0,448,11.577,2.975,0.496,-0.361,0.562,0.208,0.23
25,3,1079.9722061286318,1,1,501,11.786,2.98,0.495,-0.342,0.567,0.208,0.226
25,4,1154.5112773933054,1,1,486,11.724,2.93,0.479,-0.364,0.57,0.204,0.226
26,1,711.5886596420023,0,0,603,11.381,2.945,0.557,0.068,0.614,0.287,0.1
26,2,918.7564601205163,0,0,659,11.512,2.958,0.548,-0.035,0.618,0.282,0.1
26,3,1055.2715632479258,0,1,708,11.551,2.97,0.544,-0.093,0.616,0.287,0.097
26,4,1288.734214336684,0,1,721,11.552,2.954,0.549,-0.104,0.624,0.279,0.097
27,1,982.8926551537849,1,0,301,11.553,2.967,0.551,0.039,0.585,0.203,0.213
27,2,1144.9707653632295,1,0,286,11.456,2.937,0.531,0.01,0.584,0.196,0.22
27,3,1169.849869865583,1,1,273,11.555,2.956,0.531,0.002,0.582,0.198,0.22
27,4,1271.8230885662226,1,1,262,11.574,3.027,0.531,-0.011,0.592,0.191,0.218
28,1,582.1225936111101,1,0,369,11.818,3.057,0.469,-0.398,0.729,0.157,0.114
28,2,793.3552387835301,1,0,373,11.854,2.973,0.491,-0.354,0.724,0.174,0.102
28,3,1200.606042724525,1,1,371,11.916,3.054,0.509,-0.359,0.725,0.17,0.105
28,4,1013.6472226969884,1,1,364,12.023,3.063,0.486,-0.376,0.725,0.17,0.104
29,1,891.103172159275,0,0,643,11.11,3.006,0.582,0.322,0.83,0.142,0.028
29,2,1067.649580966686,0,0,663,11.362,3.011,0.567,0.176,0.836,0.133,0.032
29,3,1462.2321163411982,0,1,623,11.233,2.952,0.578,0.187,0.838,0.127,0.035
29,4,1443.5140898060567,0,1,587,11.205,2.918,0.574,0.143,0.826,0.135,0.039
30,1,948.4341054345897,1,0,616,11.058,3.058,0.614,0.278,0.591,0.271,0.138
30,2,1170.7032462200937,1,0,616,11.071,3.083,0.602,0.214,0.584,0.282,0.133
30,3,1340.118260190545,1,1,612,11.148,3.111,0.6,0.18,0.587,0.288,0.126
30,4,1488.857880638439,1,1,576,11.19,3.113,0.602,0.17,0.604,0.274,0.122
31,1,806.860627286071,0,0,1100,11.763,2.933,0.479,-0.348,0.664,0.217,0.119
31,2,820.288970473036,0,0,1079,11.751,2.966,0.489,-0.321,0.656,0.219,0.125
31,3,929.8968224760428,0,1,1078,11.785,3.011,0.485,-0.34,0.659,0.215,0.126
31,4,1235.8690438817991,0,1,989,11.789,3.018,0.487,-0.342,0.661,0.216,0.122
32,1,693.4925999389397,0,0,661,12.438,2.971,0.402,-0.58,0.797,0.141,0.062
32,2,846.2963087479786,0,0,639,12.438,2.944,0.408,-0.56,0.789,0.141,0.07
32,3,804.4107742877152,0,1,662,12.268,2.856,0.421,-0.481,0.776,0.153,0.071
32,4,818.8422430727161,0,1,650,12.251,2.92,0.409,-0.519,0.774,0.158,0.068
33,1,1029.6467844438996,1,0,437,10.681,3.025,0.629,0.478,0.737,0.229,0.034
33,2,1115.7621861402274,1,0,511,10.951,2.98,0.622,0.336,0.73,0.233,0.037
33,3,1576.33927130597,1,1,497,11.034,3.012,0.628,0.269,0.718,0.239,0.042
33,4,1629.233483881197,1,1,477,11.087,3.025,0.633,0.218,0.721,0.229,0.05
34,1,1423.7726939950776,0,0,139,11.418,3.245,0.604,0.42,0.669,0.209,0.122
34,2,872.5899023382549,0,0,136,11.533,3.301,0.61,0.406,0.676,0.199,0.125
34,3,1562.8630646358272,0,1,148,11.334,3.27,0.608,0.262,0.696,0.196,0.108
34,4,1672.9991852417684,0,1,133,11.5,3.135,0.586,0.243,0.722,0.188,0.09
35,1,719.5567535104104,0,0,457,11.448,3.173,0.512,-0.006,0.606,0.247,0.147
35,2,1103.7281219136169,0,0,456,11.65,3.156,0.5,-0.04,0.596,0.254,0.149
35,3,1093.2982045124845,0,1,511,11.673,3.168,0.501,-0.102,0.611,0.241,0.149
35,4,1143.7927704441815,0,1,497,11.76,3.147,0.501,-0.116,0.612,0.239,0.149
36,1,956.2235743393069,0,0,891,11.521,2.923,0.501,-0.051,0.648,0.198,0.155
36,2,835.812868421086,0,0,861,11.516,2.984,0.506,-0.057,0.641,0.2,0.159
36,3,962.0335409462117,0,1,879,11.59,2.994,0.506,-0.093,0.639,0.197,0.164
36,4,1238.4288070642558,0,1,886,11.62,3.029,0.514,-0.118,0.647,0.191,0.163
37,1,780.9401636849642,0,0,61,12.29,3,0.492,-0.254,0.754,0.131,0.115
37,2,957.9426192674321,0,0,59,12.165,2.949,0.508,-0.236,0.746,0.136,0.119
37,3,839.5062531546248,0,1,56,12.162,2.946,0.518,-0.206,0.732,0.143,0.125
37,4,1056.3889024562782,0,1,71,12.173,2.873,0.521,-0.159,0.732,0.169,0.099
38,1,772.9165171271796,0,0,527,11.526,2.979,0.567,0.093,0.746,0.203,0.051
38,2,859.6485261526134,0,0,524,11.437,3.017,0.563,0.086,0.752,0.197,0.052
38,3,1338.4071882131118,0,1,511,11.466,2.945,0.554,0.035,0.751,0.198,0.051
38,4,1180.3875108503046,0,1,504,11.526,2.986,0.536,-0.06,0.76,0.188,0.052
39,1,966.591085681058,0,0,211,11.272,2.957,0.654,0.358,0.787,0.194,0.019
39,2,1091.660040890426,0,0,213,11.004,2.934,0.662,0.309,0.789,0.197,0.014
39,3,1188.1627993394518,0,1,215,11.264,2.972,0.665,0.273,0.8,0.186,0.014
39,4,1362.8029813019073,0,1,203,11.44,2.975,0.64,0.221,0.793,0.192,0.015
40,1,846.3115643679255,1,0,734,11.427,3.104,0.578,0.183,0.94,0.042,0.018
40,2,1180.3224741726028,1,0,733,11.363,3.116,0.57,0.16,0.941,0.038,0.02
40,3,1217.2663500777319,1,1,706,11.451,3.112,0.567,0.135,0.941,0.037,0.023
40,4,1215.8166800302095,1,1,694,11.419,3.101,0.558,0.106,0.935,0.042,0.023
41,1,866.1212328693796,0,0,2282,11.15,3.024,0.557,0.22,0.69,0.174,0.136
41,2,1069.710813407614,0,0,2252,11.169,3.02,0.558,0.187,0.692,0.176,0.131
41,3,1298.7051978349552,0,1,2175,11.143,2.996,0.558,0.171,0.697,0.171,0.132
41,4,1329.3408379805253,0,1,2260,11.148,3.028,0.55,0.084,0.7,0.169,0.131
42,1,769.4073374720823,0,0,129,10.281,2.922,0.682,0.497,0.519,0.38,0.101
42,2,1456.8499361766028,0,0,124,10.312,2.952,0.661,0.498,0.532,0.371,0.097
42,3,1759.871649583561,0,1,108,10.455,3.148,0.639,0.46,0.537,0.37,0.093
42,4,1959.6146693826386,0,1,113,10.937,3.106,0.602,0.33,0.531,0.389,0.08
43,1,838.1098348192941,0,0,1057,11.282,3.084,0.507,-0.032,0.662,0.239,0.098
43,2,883.8395292281479,0,0,1023,11.279,3.09,0.501,-0.071,0.665,0.234,0.102
43,3,1056.3656267307779,0,1,1025,11.271,3.087,0.504,-0.077,0.66,0.236,0.103
43,4,1056.1128560194618,0,1,1004,11.35,3.089,0.5,-0.121,0.65,0.238,0.112
44,1,708.5094150034035,0,0,445,11.679,3.07,0.553,0.048,0.591,0.364,0.045
44,2,1077.5079875294928,0,0,442,11.477,3.097,0.563,0.106,0.586,0.369,0.045
44,3,1289.128360823197,0,1,422,11.324,3.057,0.576,0.126,0.59,0.363,0.047
44,4,1418.6611333177962,0,1,401,11.498,3.057,0.591,0.12,0.574,0.382,0.045
45,1,907.4067410702248,1,0,2282,11.46,3,0.535,0.058,0.633,0.227,0.141
45,2,1071.9028518342445,1,0,2408,11.65,2.99,0.515,-0.019,0.632,0.226,0.142
45,3,1204.3867266180641,1,1,2422,11.66,3.005,0.511,-0.072,0.636,0.222,0.142
45,4,1352.7539758334838,1,1,2347,11.587,2.995,0.506,-0.096,0.64,0.222,0.138
46,1,952.013417890751,0,0,561,11.315,2.929,0.553,0.177,0.856,0.111,0.034
46,2,1137.4252456464521,0,0,642,11.24,2.925,0.559,0.081,0.86,0.111,0.03
46,3,1090.3379722623174,0,1,627,11.279,3.008,0.563,0.046,0.86,0.107,0.033
46,4,1162.638956614468,0,1,600,11.33,2.95,0.557,0.013,0.857,0.11,0.033
47,1,817.4515693492083,0,0,124,11.067,2.911,0.524,0.164,0.758,0.129,0.113
47,2,1104.7269595309494,0,0,126,10.981,2.905,0.54,0.147,0.762,0.135,0.103
47,3,1354.048120281409,0,1,146,10.816,2.938,0.548,0.161,0.726,0.158,0.116
47,4,1813.0435836368179,0,1,133,10.555,2.97,0.519,0.119,0.729,0.173,0.098
48,1,1102.908341795219,0,0,302,11.027,3.076,0.632,0.326,0.483,0.344,0.172
48,2,1440.2242009961544,0,0,285,10.97,3.063,0.635,0.326,0.488,0.344,0.168
48,3,1325.56480147179,0,1,283,11.152,2.975,0.615,0.233,0.498,0.343,0.159
48,4,1526.6662359277334,0,1,284,11.213,2.975,0.574,0.083,0.468,0.377,0.155
49,1,525.1060156360938,0,0,187,11.666,2.93,0.439,-0.042,0.717,0.182,0.102
49,2,977.6915859956445,0,0,182,11.561,2.879,0.423,-0.093,0.742,0.17,0.088
49,3,976.589985899883,0,1,178,11.353,2.888,0.427,-0.095,0.742,0.169,0.09
49,4,1356.6807855958696,0,1,166,11.044,2.831,0.404,-0.08,0.747,0.181,0.072
50,1,863.5448114613786,0,0,475,11.353,2.981,0.514,0.019,0.678,0.158,0.164
50,2,941.7430613315395,0,0,654,11.548,3.017,0.498,-0.057,0.682,0.159,0.159
50,3,1192.2402000083925,0,1,636,11.467,3.057,0.491,-0.102,0.678,0.17,0.153
50,4,1179.175540417628,0,1,592,11.476,3.03,0.493,-0.136,0.698,0.155,0.147
51,1,656.687320427649,0,0,131,11.818,3.153,0.595,-0.067,0.893,0.084,0.023
51,2,836.6703677531133,0,0,133,11.73,3.098,0.594,-0.02,0.91,0.075,0.015
51,3,850.0319507256442,0,1,132,11.787,3.008,0.576,-0.046,0.917,0.068,0.015
51,4,1308.2292196061142,0,1,134,11.618,3,0.567,-0.063,0.933,0.06,0.007
52,1,901.6569311698165,0,0,371,11.334,3.086,0.563,0.066,0.765,0.129,0.105
52,2,1067.2406461160454,0,0,359,11.395,3.106,0.563,0.056,0.766,0.128,0.106
52,3,1122.151156937268,0,1,360,11.303,3.053,0.569,0.081,0.75,0.133,0.117
52,4,1310.3950249947138,0,1,359,11.325,3.111,0.571,0.064,0.755,0.131,0.114
53,1,767.4212405884566,0,0,562,12.092,2.9,0.434,-0.573,0.66,0.249,0.091
53,2,742.3176694543832,0,0,531,12.131,2.944,0.444,-0.549,0.659,0.247,0.094
53,3,894.3024460878205,0,1,596,11.919,2.988,0.453,-0.44,0.673,0.24,0.087
53,4,1058.224203166801,0,1,597,11.781,2.945,0.462,-0.437,0.678,0.233,0.089
54,1,853.7243552101833,0,0,643,12.315,2.902,0.46,-0.376,0.589,0.309,0.101
54,2,792.2708632572566,0,0,618,12.33,2.875,0.453,-0.409,0.573,0.317,0.11
54,3,940.1819527397082,0,1,643,12.191,2.933,0.487,-0.351,0.586,0.295,0.118
54,4,1084.3095625664578,0,1,674,12.419,2.987,0.491,-0.433,0.573,0.309,0.119
55,1,779.6702718891132,0,0,142,11.867,3.056,0.514,-0.167,0.662,0.261,0.077
55,2,1090.9440733323065,0,0,146,11.749,3.11,0.466,-0.136,0.671,0.233,0.096
55,3,986.1980602294501,0,1,162,11.809,3.049,0.5,-0.13,0.654,0.247,0.099
55,4,914.4897797247801,0,1,152,11.957,3.02,0.493,-0.155,0.684,0.237,0.079
56,1,835.8431399711997,0,0,616,11.773,2.971,0.497,-0.122,0.67,0.248,0.081
56,2,1110.1448815200492,0,0,607,11.748,2.974,0.489,-0.126,0.661,0.257,0.082
56,3,1040.2728806508387,0,1,605,11.743,2.949,0.491,-0.152,0.658,0.255,0.088
56,4,1135.8848794750163,0,1,596,11.766,2.94,0.495,-0.222,0.659,0.252,0.089
57,1,627.5411170811086,0,0,219,11.65,2.932,0.525,-0.155,0.566,0.342,0.091
57,2,1009.8387229506353,0,0,231,11.488,2.974,0.537,-0.121,0.558,0.342,0.1
57,3,1363.3908996984937,0,1,231,11.436,2.879,0.537,-0.213,0.58,0.333,0.087
57,4,1235.1444413735173,0,1,229,11.503,2.948,0.559,-0.168,0.603,0.319,0.079
58,1,1002.0647871740025,0,0,61,10.796,2.918,0.639,0.004,0.754,0.164,0.082
58,2,1290.4575084629032,0,0,66,11.001,3.03,0.621,0.003,0.758,0.152,0.091
58,3,951.7079564549653,0,1,71,11.307,2.986,0.549,-0.215,0.775,0.113,0.113
58,4,1158.073353950958,0,1,72,11.771,3.125,0.528,-0.249,0.792,0.111,0.097
59,1,686.0514074833518,0,0,550,11.454,2.938,0.489,-0.051,0.709,0.129,0.162
59,2,871.3228224700282,0,0,573,11.497,2.991,0.494,-0.084,0.695,0.136,0.169
59,3,888.7126318327882,0,1,540,11.392,2.909,0.513,-0.06,0.694,0.139,0.167
59,4,1217.2422233547818,0,1,566,11.379,2.885,0.525,-0.108,0.694,0.145,0.161
60,1,672.6545892978836,0,0,602,11.495,2.929,0.52,0.154,0.736,0.113,0.151
60,2,916.1621095929254,0,0,583,11.548,2.926,0.528,0.124,0.734,0.118,0.148
60,3,1126.9424122763999,0,1,613,11.482,2.956,0.533,0.075,0.736,0.126,0.139
60,4,1257.8705180105994,0,1,621,11.4,2.926,0.544,0.094,0.741,0.119,0.14
61,1,691.6740021879499,1,0,560,11.228,2.902,0.671,0.562,0.768,0.196,0.036
61,2,1046.197937849836,1,0,545,11.382,2.895,0.65,0.474,0.772,0.189,0.039
61,3,1213.7200458317047,1,1,616,11.467,2.927,0.617,0.327,0.789,0.167,0.044
61,4,1420.6749177232948,1,1,577,11.621,2.951,0.62,0.303,0.795,0.168,0.036
62,1,1121.549649812337,0,0,129,11.208,2.868,0.574,0.341,0.698,0.178,0.124
62,2,1237.8673554127063,0,0,142,11.346,2.831,0.549,0.224,0.711,0.169,0.12
62,3,1323.3122430329186,0,1,135,11.182,2.889,0.533,0.216,0.696,0.17,0.133
62,4,1354.359823264647,0,1,148,11.299,2.858,0.541,0.075,0.703,0.169,0.128
63,1,923.8634216301999,1,0,1060,11.24,3.009,0.545,0.198,0.815,0.132,0.053
63,2,1235.2260948569913,1,0,1037,11.164,3.033,0.549,0.174,0.814,0.133,0.053
63,3,1435.5525762155632,1,1,1010,11.361,3.031,0.546,0.091,0.815,0.136,0.05
63,4,1624.0347428101477,1,1,1021,11.38,3.047,0.552,0.05,0.816,0.135,0.049
64,1,720.702625201984,0,0,1016,11.897,3.012,0.525,-0.117,0.702,0.085,0.214
64,2,889.0348142810166,0,0,1016,11.881,2.997,0.524,-0.122,0.701,0.084,0.216
64,3,985.9766887596244,0,1,1015,11.899,3.028,0.528,-0.117,0.7,0.082,0.218
64,4,1094.3210625834292,0,1,993,11.808,3.012,0.532,-0.095,0.706,0.078,0.217
65,1,779.442998818722,0,0,417,11.095,2.909,0.58,0.31,0.904,0.07,0.026
65,2,1628.9581442330677,0,0,414,11.046,2.913,0.594,0.284,0.913,0.068,0.019
65,3,1556.4166877386551,0,1,411,11.131,2.881,0.594,0.24,0.915,0.066,0.019
65,4,1475.3146174661138,0,1,412,11.173,2.896,0.585,0.2,0.908,0.07,0.022
66,1,772.2909891068946,1,0,842,11.913,3.029,0.511,-0.14,0.608,0.17,0.222
66,2,946.523743412393,1,0,845,11.97,3.028,0.512,-0.169,0.631,0.155,0.214
66,3,1020.1225797742821,1,1,1072,11.621,3.018,0.548,-0.042,0.608,0.166,0.226
66,4,1353.3368689152092,1,1,1045,11.674,3.009,0.56,-0.05,0.609,0.169,0.222
67,1,833.0149193414102,0,0,562,11.334,2.945,0.616,0.32,0.577,0.171,0.253
67,2,1300.869242432514,0,0,527,11.325,2.911,0.609,0.313,0.562,0.176,0.262
67,3,1381.38910763779,0,1,545,11.332,3.033,0.594,0.201,0.563,0.171,0.266
67,4,1327.6950852940226,0,1,554,11.293,3.027,0.581,0.153,0.576,0.179,0.245
68,1,649.3335652981125,1,0,114,11.933,3.053,0.553,0.15,0.404,0.518,0.079
68,2,785.0200577997335,1,0,137,11.659,3.19,0.518,0.091,0.453,0.489,0.058
68,3,954.5752667684452,1,1,183,11.514,3.082,0.492,-0.007,0.437,0.486,0.077
68,4,1245.7683094258414,1,1,171,11.682,3.129,0.509,-0.065,0.433,0.491,0.076
69,1,817.3344328579043,0,0,91,11.818,2.956,0.505,-0.141,0.846,0.121,0.033
69,2,825.3015104333194,0,0,90,11.695,3.111,0.489,-0.176,0.856,0.111,0.033
69,3,926.1962098024212,0,1,83,11.673,3.12,0.518,-0.125,0.831,0.133,0.036
69,4,922.2303979951994,0,1,106,11.313,3.019,0.547,-0.203,0.858,0.113,0.028
70,1,945.3543978747782,1,0,615,11.148,3.011,0.62,0.305,0.576,0.315,0.109
70,2,1381.7123210457105,1,0,592,11.093,2.988,0.618,0.338,0.579,0.307,0.113
70,3,1451.4754929301744,1,1,597,11.128,2.98,0.58,0.243,0.595,0.3,0.106
70,4,1476.8559728619587,1,1,583,11.09,2.998,0.575,0.169,0.599,0.298,0.103
71,1,822.9024054062909,0,0,840,11.446,3.02,0.589,0.196,0.599,0.252,0.149
71,2,999.4411347776725,0,0,883,11.462,3.012,0.576,0.173,0.591,0.259,0.149
71,3,1134.1740344459513,0,1,883,11.504,2.998,0.57,0.112,0.604,0.251,0.145
71,4,1230.9256593987038,0,1,845,11.479,3.011,0.55,0.053,0.592,0.251,0.157
72,1,1001.4327493404503,1,0,353,11.084,2.861,0.603,0.389,0.445,0.297,0.258
72,2,1252.5045167164922,1,0,374,11.032,2.88,0.591,0.31,0.433,0.299,0.267
72,3,1363.8793066474857,1,1,379,11.276,2.897,0.578,0.174,0.446,0.29,0.264
72,4,1629.7876889081697,1,1,378,11.172,2.915,0.571,0.138,0.45,0.278,0.272
73,1,878.6826533091728,0,0,266,11.988,2.929,0.504,-0.206,0.823,0.056,0.12
73,2,995.1958585829464,0,0,276,11.8,2.953,0.514,-0.185,0.83,0.058,0.112
73,3,901.1565036820712,0,1,278,11.735,2.975,0.518,-0.158,0.838,0.054,0.108
73,4,1007.440864072536,0,1,275,11.79,2.953,0.509,-0.218,0.847,0.044,0.109
74,1,828.0073660061496,0,0,698,11.784,2.968,0.516,-0.165,0.691,0.234,0.076
74,2,917.5882607008249,0,0,700,11.685,3.003,0.53,-0.132,0.674,0.247,0.079
74,3,1048.9126076188304,0,1,703,11.59,2.987,0.531,-0.135,0.674,0.248,0.078
