id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
16,1,1073.4036171327896,1,0,456,11.608,3.149,0.548,0.068,0.713,0.173,0.114
16,2,1172.9296746017937,1,0,419,11.617,3.16,0.554,0.073,0.726,0.167,0.107
16,3,1321.1337863390393,1,1,420,11.534,3.164,0.552,0.069,0.74,0.167,0.093
16,4,1506.5546986342263,1,1,456,11.498,3.094,0.546,-0.023,0.728,0.173,0.099
17,1,1148.827666736633,1,0,632,11.003,2.941,0.623,0.461,0.519,0.25,0.231
17,2,1444.7961601823622,1,0,620,11.075,2.929,0.629,0.448,0.518,0.248,0.234
17,3,1690.8844223113042,1,1,591,10.98,2.932,0.626,0.416,0.521,0.235,0.244
17,4,1514.6814630097313,1,1,706,11.211,2.902,0.61,0.264,0.53,0.222,0.248
18,1,994.6288866316036,0,0,497,11.245,2.974,0.614,0.441,0.656,0.254,0.091
18,2,1091.2059250757188,0,0,458,11.296,2.943,0.611,0.438,0.657,0.251,0.092
18,3,1158.4870212450435,0,1,463,11.541,3,0.609,0.367,0.678,0.231,0.091
18,4,1433.1870507066917,0,1,463,11.757,2.965,0.594,0.285,0.676,0.235,0.089
19,1,600.7490039798893,0,0,153,11.18,2.967,0.503,0.132,0.647,0.261,0.092
19,2,983.8439883492184,0,0,154,11.111,3,0.5,0.136,0.649,0.279,0.071
19,3,1688.3675154283708,0,1,169,11.261,2.905,0.485,-0.054,0.609,0.29,0.101
19,4,1249.7191483549666,0,1,161,11.261,2.938,0.484,-0.126,0.621,0.292,0.087
20,1,841.337436535358,0,0,1100,11.033,2.893,0.56,0.24,0.853,0.097,0.05
20,2,1075.9097852622826,0,0,1076,11.039,2.924,0.553,0.203,0.859,0.092,0.049
20,3,1162.6138419336557,0,1,1140,11.138,2.922,0.528,0.106,0.855,0.096,0.048
20,4,1313.962872838975,0,1,1100,11.242,2.982,0.527,0.06,0.852,0.1,0.048
21,1,650.4616577867478,0,0,147,11.413,2.959,0.415,-0.518,0.769,0.197,0.034
21,2,725.891953004793,0,0,155,11.117,3.052,0.432,-0.445,0.774,0.194,0.032
21,3,921.6646786648922,0,1,156,11.142,2.923,0.436,-0.312,0.776,0.186,0.038
21,4,1071.073452353384,0,1,147,11.5,2.857,0.476,-0.304,0.776,0.19,0.034
22,1,1097.7938589684115,1,0,239,10.768,3.13,0.594,0.358,0.682,0.243,0.075
22,2,1178.6172700011834,1,0,294,11.25,3.007,0.514,0.127,0.673,0.252,0.075
22,3,1336.5131259957543,1,1,296,11.214,2.963,0.52,0.111,0.669,0.26,0.071
22,4,1657.863387357724,1,1,303,11.301,2.954,0.512,-0.01,0.66,0.267,0.073
23,1,900.9537676193384,0,0,417,11.513,2.928,0.501,-0.044,0.808,0.113,0.079
23,2,856.7227162319202,0,0,425,11.542,2.908,0.492,-0.035,0.805,0.115,0.08
23,3,1161.138622785057,0,1,454,12.072,2.894,0.465,-0.298,0.791,0.117,0.093
23,4,1129.3476465073984,0,1,420,12.12,2.905,0.46,-0.292,0.79,0.119,0.09
24,1,847.5727141063062,0,0,287,11.387,2.983,0.634,0.233,0.617,0.105,0.279
24,2,1066.8830811255345,0,0,291,11.696,2.976,0.601,0.015,0.615,0.107,0.278
24,3,1099.5897923942828,0,1,281,11.661,3.021,0.601,-0.017,0.605,0.117,0.278
24,4,1115.1595291910355,0,1,350,11.803,3.006,0.54,-0.314,0.62,0.117,0.263
25,1,784.177467701863,0,0,774,12.187,2.991,0.461,-0.265,0.726,0.167,0.107
25,2,971.4038363081872,0,0,792,12.064,3.015,0.47,-0.215,0.708,0.181,0.111
25,3,960.1295340203288,0,1,823,12.049,3.033,0.464,-0.269,0.701,0.181,0.118
25,4,997.1679275863772,0,1,817,12.065,3.023,0.474,-0.302,0.704,0.184,0.113
26,1,915.7404095075739,1,0,2719,11.188,2.982,0.563,0.263,0.785,0.138,0.077
26,2,1204.3700701557514,1,0,2595,11.207,2.977,0.557,0.247,0.79,0.136,0.075
26,3,1510.4896052033826,1,1,2511,11.201,2.964,0.548,0.185,0.789,0.137,0.074
26,4,1561.5171782829766,1,1,2520,11.296,2.937,0.538,0.106,0.789,0.136,0.075
27,1,675.8445307945524,0,0,1097,11.991,2.94,0.468,-0.327,0.793,0.191,0.016
27,2,755.0007725474588,0,0,1077,11.924,2.946,0.48,-0.269,0.786,0.201,0.014
27,3,921.6479812243867,0,1,1070,11.847,2.962,0.479,-0.259,0.785,0.2,0.015
27,4,956.0655291347833,0,1,1030,11.886,2.955,0.492,-0.266,0.792,0.192,0.016
28,1,919.3076172201712,1,0,1372,11.471,3.042,0.554,0.129,0.786,0.092,0.122
28,2,1034.4264150819927,1,0,1377,11.46,3.051,0.553,0.1,0.79,0.089,0.121
28,3,1175.0191242741882,1,1,1402,11.59,3.053,0.553,0.057,0.795,0.082,0.123
28,4,1357.4797388134073,1,1,1371,11.687,3.074,0.543,-0.019,0.786,0.087,0.127
29,1,808.8373675531775,0,0,476,11.566,3.074,0.557,0.144,0.813,0.086,0.101
29,2,942.7984603805988,0,0,452,11.574,3.124,0.549,0.114,0.81,0.093,0.097
29,3,1149.3390294502174,0,1,451,11.657,3.106,0.532,0.017,0.814,0.1,0.086
29,4,1332.8701441899057,0,1,429,11.825,3.056,0.534,-0.038,0.814,0.096,0.091
30,1,902.0199527673041,0,0,659,11.534,3.115,0.572,0.186,0.829,0.112,0.059
30,2,1180.1338335865303,0,0,643,11.401,3.073,0.568,0.145,0.829,0.115,0.056
30,3,1212.0624395243735,0,1,653,11.45,3.075,0.557,0.089,0.825,0.123,0.052
30,4,1373.655240790263,0,1,630,11.479,3.003,0.548,0.072,0.829,0.119,0.052
31,1,988.0395718682151,1,0,436,11.068,2.911,0.64,0.354,0.544,0.383,0.073
31,2,1206.298951036337,1,0,393,11.046,2.931,0.641,0.346,0.552,0.379,0.069
31,3,1532.0064557994892,1,1,407,11.182,3.012,0.627,0.222,0.568,0.364,0.069
31,4,1869.2619675264214,1,1,400,11.45,3.027,0.598,0.123,0.562,0.358,0.08
32,1,1174.9946778045794,1,0,1202,11.018,2.968,0.625,0.33,0.621,0.2,0.179
32,2,1358.47278659253,1,0,1205,11.221,2.978,0.616,0.26,0.626,0.204,0.17
32,3,1497.963448321641,1,1,1259,11.336,2.956,0.589,0.122,0.627,0.205,0.168
32,4,1592.8355747305823,1,1,1225,11.32,2.931,0.588,0.12,0.627,0.207,0.167
33,1,825.6108323636914,0,0,121,10.917,2.851,0.496,0.132,0.645,0.215,0.14
33,2,1064.084828967738,0,0,114,10.915,2.851,0.518,0.147,0.658,0.202,0.14
33,3,1120.8228587603442,0,1,106,10.712,2.764,0.509,0.135,0.67,0.198,0.132
33,4,1288.757960256432,0,1,110,10.53,2.827,0.518,0.053,0.691,0.164,0.145
34,1,1064.2933545253884,1,0,386,11.448,2.959,0.534,-0.115,0.741,0.207,0.052
34,2,1418.6586691181685,1,0,381,11.582,2.995,0.522,-0.128,0.73,0.215,0.055
34,3,1582.0301039009191,1,1,347,11.495,3.04,0.516,-0.109,0.741,0.199,0.061
34,4,1352.5996143496195,1,1,334,11.363,3.078,0.509,-0.134,0.734,0.204,0.063
35,1,865.0803790801402,1,0,132,12.319,3.174,0.439,-0.258,0.886,0.068,0.045
35,2,948.974237134245,1,0,130,12.195,3.192,0.454,-0.231,0.885,0.069,0.046
35,3,1143.0832267956978,1,1,124,12.233,3.282,0.452,-0.219,0.879,0.073,0.048
35,4,1272.3654781496516,1,1,123,11.903,3.309,0.455,-0.189,0.894,0.065,0.041
36,1,1075.116325284521,0,0,539,11.349,2.937,0.596,0.273,0.588,0.249,0.163
36,2,1280.0005820460965,0,0,557,11.453,2.971,0.578,0.166,0.591,0.242,0.167
36,3,1274.7372353695823,0,1,597,11.513,2.916,0.575,0.109,0.595,0.233,0.173
36,4,1345.3065824421171,0,1,737,11.366,2.955,0.548,0.009,0.592,0.24,0.168
37,1,913.7494504548027,0,0,600,11.035,2.945,0.528,0.173,0.53,0.365,0.105
37,2,1206.220075711682,0,0,589,11.121,2.961,0.543,0.154,0.543,0.362,0.095
37,3,1182.03543036263,0,1,545,11.044,2.971,0.538,0.127,0.539,0.372,0.088
37,4,1257.5064842731629,0,1,577,11.13,2.962,0.546,0.12,0.555,0.364,0.081
38,1,1233.2507072146227,0,0,76,11.135,3.013,0.421,-0.436,0.5,0.303,0.197
38,2,900.9073827283158,0,0,86,11.269,2.988,0.43,-0.298,0.523,0.291,0.186
38,3,927.9832771214153,0,1,113,11.761,2.947,0.407,-0.539,0.566,0.239,0.195
38,4,999.8285763646459,0,1,111,11.48,3.009,0.405,-0.486,0.505,0.261,0.234
39,1,818.3119478070732,0,0,507,11.381,2.757,0.489,-0.05,0.761,0.166,0.073
39,2,1022.2613940127942,0,0,519,11.361,2.796,0.487,-0.035,0.763,0.166,0.071
39,3,974.7409914821865,0,1,530,11.462,2.798,0.475,-0.104,0.745,0.179,0.075
39,4,1237.5906922101717,0,1,539,11.547,2.781,0.482,-0.151,0.74,0.176,0.083
40,1,933.8011691462801,1,0,718,11.573,3.014,0.528,-0.106,0.823,0.121,0.056
40,2,987.4887471161167,1,0,692,11.481,3.012,0.542,-0.075,0.829,0.116,0.055
40,3,1170.4976938414172,1,1,682,11.428,2.969,0.529,-0.054,0.824,0.116,0.06
40,4,1229.1447411132335,1,1,700,11.629,2.98,0.523,-0.102,0.831,0.114,0.054
41,1,1023.797327098683,0,0,587,10.684,2.934,0.646,0.625,0.79,0.167,0.043
41,2,1402.101628991296,0,0,561,10.657,2.923,0.643,0.625,0.788,0.168,0.045
41,3,1694.1285458459124,0,1,599,10.833,2.907,0.598,0.432,0.783,0.169,0.048
41,4,1552.6697967734606,0,1,626,10.943,2.915,0.577,0.311,0.788,0.163,0.05
42,1,990.6378847494401,0,0,537,11.577,3.009,0.542,-0.052,0.797,0.097,0.106
42,2,1079.782083422504,0,0,561,11.574,3.046,0.537,-0.03,0.8,0.094,0.105
42,3,1234.5337460440362,0,1,556,11.709,3.09,0.545,-0.039,0.788,0.103,0.11
42,4,1319.0167396380323,0,1,547,11.707,3.122,0.545,-0.079,0.793,0.099,0.108
43,1,685.8144175629939,1,0,1203,13.16,2.994,0.353,-1.137,0.869,0.102,0.028
43,2,733.1203246783964,1,0,1144,12.95,3.002,0.35,-1.052,0.87,0.101,0.029
43,3,789.0804962768666,1,1,1108,12.884,2.993,0.353,-1.038,0.875,0.097,0.028
43,4,925.252555410023,1,1,1152,12.635,3.002,0.385,-0.906,0.876,0.102,0.023
44,1,800.9810021563567,0,0,476,11.803,3.008,0.5,-0.069,0.727,0.218,0.055
44,2,931.8408220830888,0,0,467,11.811,3.006,0.497,-0.093,0.728,0.21,0.062
44,3,1162.808930479935,0,1,457,11.775,3.018,0.479,-0.091,0.726,0.21,0.063
44,4,1303.0444561830875,0,1,454,11.733,3.055,0.465,-0.113,0.733,0.198,0.068
45,1,678.4758930539568,0,0,141,11.007,3.191,0.674,0.239,0.78,0.199,0.021
45,2,1465.7996544129703,0,0,143,11.093,3.259,0.657,0.25,0.762,0.203,0.035
45,3,1466.7949355342255,0,1,140,11.254,3.207,0.643,0.174,0.75,0.221,0.029
45,4,1350.8599185072032,0,1,127,11.406,3.134,0.638,0.16,0.732,0.236,0.031
46,1,665.7230356904109,0,0,129,10.754,2.736,0.69,0.478,0.512,0.31,0.178
46,2,883.4536700490327,0,0,176,11.066,2.869,0.585,0.158,0.494,0.364,0.142
46,3,1137.772487476874,0,1,194,10.863,2.856,0.588,0.067,0.541,0.32,0.139
46,4,1306.9720545935086,0,1,193,10.908,2.824,0.565,0.004,0.549,0.311,0.14
47,1,647.0255897545821,0,0,1539,11.829,2.886,0.479,-0.172,0.643,0.296,0.061
47,2,835.3200131244599,0,0,1563,11.77,2.928,0.475,-0.176,0.647,0.292,0.061
47,3,1012.2863140361626,0,1,1575,11.664,2.953,0.476,-0.155,0.648,0.29,0.063
47,4,1108.5003645348763,0,1,1544,11.7,2.931,0.469,-0.246,0.641,0.297,0.062
48,1,838.8055504887258,0,0,1663,11.956,3.011,0.497,-0.246,0.674,0.233,0.093
48,2,866.3645060172096,0,0,1631,11.83,3.041,0.505,-0.233,0.665,0.24,0.096
48,3,1014.9945801450267,0,1,1692,11.87,3.064,0.5,-0.229,0.672,0.233,0.095
48,4,1147.3602773740142,0,1,1710,11.947,3.065,0.494,-0.277,0.67,0.231,0.099
49,1,944.9680798451103,0,0,799,11.281,3.023,0.622,0.329,0.781,0.091,0.128
49,2,1207.5386672620666,0,0,781,11.331,3.063,0.608,0.26,0.773,0.097,0.129
49,3,1446.8330199444026,0,1,770,11.412,3.04,0.603,0.169,0.77,0.103,0.127
49,4,1507.6499678991486,0,1,807,11.547,3.032,0.577,0.075,0.763,0.108,0.129
50,1,825.751689851778,0,0,551,12.076,2.817,0.463,-0.198,0.686,0.256,0.058
50,2,927.5177162910335,0,0,568,12.127,2.833,0.474,-0.202,0.657,0.287,0.056
50,3,1064.5236535202046,0,1,561,12.13,2.868,0.467,-0.267,0.665,0.266,0.07
50,4,1052.2455434103051,0,1,556,12.12,2.838,0.466,-0.275,0.66,0.268,0.072
51,1,765.025542805837,1,0,267,10.927,2.936,0.573,0.337,0.652,0.277,0.071
51,2,1169.731009616322,1,0,268,11.051,2.933,0.563,0.248,0.66,0.265,0.075
51,3,1497.3527509624446,1,1,254,10.976,2.933,0.571,0.233,0.638,0.287,0.075
51,4,1873.2782867143844,1,1,277,11.154,2.845,0.531,0.043,0.653,0.282,0.065
52,1,949.6467817452277,0,0,347,11.347,3.006,0.559,0.185,0.622,0.161,0.216
52,2,993.6869115732884,0,0,355,11.347,3.011,0.563,0.174,0.628,0.158,0.214
52,3,1212.1323816820657,0,1,372,11.44,2.968,0.546,0.047,0.618,0.161,0.22
52,4,1179.089913849705,0,1,380,11.585,2.987,0.529,-0.061,0.616,0.158,0.226
53,1,1204.44691488042,0,0,400,11.111,3.027,0.585,0.416,0.735,0.165,0.1
53,2,1348.879646365316,0,0,374,11.285,3.045,0.586,0.424,0.749,0.15,0.102
53,3,1557.3821687548063,0,1,364,11.291,2.989,0.582,0.352,0.755,0.143,0.102
53,4,1594.0944218200927,0,1,377,11.325,2.984,0.589,0.266,0.761,0.141,0.098
54,1,835.7794985530523,0,0,454,11.559,2.949,0.535,0.046,0.529,0.244,0.227
54,2,938.3122202537153,0,0,445,11.467,3.004,0.548,0.095,0.537,0.249,0.213
54,3,1030.6163025906637,0,1,447,11.551,3.051,0.548,0.046,0.517,0.253,0.23
54,4,1172.975516417348,0,1,528,11.275,2.968,0.551,0.021,0.521,0.25,0.229
55,1,887.4964473928558,0,0,3723,11.376,2.936,0.568,0.118,0.624,0.272,0.104
55,2,1052.3914257044116,0,0,3580,11.377,2.936,0.563,0.113,0.623,0.273,0.104
55,3,1257.7431566908735,0,1,3383,11.386,2.944,0.563,0.123,0.623,0.276,0.101
55,4,1293.6867366303468,0,1,4238,11.462,2.921,0.543,0,0.626,0.273,0.101
56,1,883.9931544797646,0,0,701,11.077,3.051,0.548,0.162,0.452,0.28,0.268
56,2,1130.9742143073431,0,0,692,11.053,3.04,0.546,0.129,0.445,0.29,0.264
56,3,1186.6351306019199,0,1,659,11.071,3.008,0.528,0.113,0.443,0.288,0.269
56,4,1329.8243892910414,0,1,644,11.251,3.04,0.525,0.058,0.43,0.297,0.273
57,1,677.248734123342,0,0,326,12.759,2.801,0.396,-0.696,0.641,0.258,0.101
57,2,725.3823346519717,0,0,329,12.745,2.793,0.419,-0.656,0.647,0.249,0.103
57,3,635.244737647936,0,1,346,12.746,2.792,0.405,-0.78,0.671,0.234,0.095
57,4,776.2121817661911,0,1,332,12.83,2.741,0.407,-0.75,0.675,0.229,0.096
58,1,738.8244866962351,1,0,206,11.865,3.092,0.544,-0.003,0.403,0.437,0.16
58,2,1243.2197612559262,1,0,212,11.912,3.066,0.571,0.041,0.415,0.429,0.156
58,3,1092.403237735843,1,1,196,11.824,3.061,0.551,0.033,0.383,0.454,0.163
58,4,1292.2623408709478,1,1,195,12.128,2.964,0.544,-0.057,0.4,0.441,0.159
59,1,908.092996845778,1,0,953,11,2.992,0.573,0.312,0.91,0.059,0.031
59,2,1205.1155912767676,1,0,898,10.991,3.009,0.573,0.312,0.913,0.056,0.031
59,3,1313.3038407068452,1,1,889,10.962,2.993,0.573,0.297,0.91,0.06,0.03
59,4,1655.7951185111413,1,1,911,11.045,3.011,0.568,0.2,0.91,0.059,0.031
60,1,1233.6835464472317,1,0,2719,10.877,3.062,0.619,0.426,0.711,0.184,0.106
60,2,1329.5345190177868,1,0,2806,10.921,3.075,0.613,0.362,0.712,0.189,0.099
60,3,1607.9786062746844,1,1,2707,10.94,3.067,0.611,0.342,0.709,0.193,0.098
60,4,1837.342461913634,1,1,2599,11.013,3.074,0.609,0.314,0.704,0.2,0.095
61,1,767.2736361913219,0,0,260,11.991,2.854,0.535,-0.062,0.465,0.373,0.162
61,2,1092.560902748456,0,0,270,12.036,2.889,0.519,-0.103,0.474,0.363,0.163
61,3,1024.635924954171,0,1,318,11.711,2.953,0.525,-0.156,0.509,0.336,0.154
61,4,1249.1169908606691,0,1,293,11.806,3.034,0.519,-0.197,0.502,0.338,0.16
62,1,705.1101332693526,1,0,338,11.095,2.882,0.568,0.104,0.467,0.361,0.172
62,2,1244.5946667318944,1,0,349,11.21,2.825,0.547,0.088,0.47,0.358,0.172
62,3,1164.8433804371934,1,1,337,11.268,2.849,0.561,0.069,0.478,0.35,0.172
62,4,1263.2164842985112,1,1,335,11.388,2.881,0.549,0.031,0.484,0.346,0.17
63,1,714.4093410799702,0,0,1251,11.39,2.999,0.513,-0.062,0.631,0.27,0.099
63,2,848.2704493004719,0,0,1306,11.359,3.009,0.504,-0.105,0.631,0.268,0.101
63,3,1013.0221935172063,0,1,1236,11.455,2.989,0.502,-0.141,0.638,0.265,0.098
63,4,1149.8190355344332,0,1,1217,11.557,2.971,0.495,-0.181,0.639,0.267,0.094
64,1,1016.3170441810408,0,0,754,11.681,2.87,0.54,0.069,0.733,0.176,0.09
64,2,1077.7460013540529,0,0,797,11.773,2.974,0.527,0.032,0.72,0.184,0.095
64,3,1223.9955884514213,0,1,781,11.719,2.983,0.54,0.049,0.725,0.182,0.093
64,4,1509.9226250543118,0,1,779,11.642,2.977,0.543,0.025,0.719,0.191,0.09
65,1,897.3343367828886,0,0,345,11.319,3.084,0.548,0.294,0.533,0.278,0.188
65,2,1052.3007804262252,0,0,403,11.485,3.089,0.558,0.192,0.538,0.283,0.179
65,3,1093.6388228103658,0,1,382,11.488,3.081,0.552,0.145,0.521,0.296,0.183
65,4,1267.9786426730032,0,1,373,11.679,3.072,0.544,0.058,0.52,0.3,0.18
66,1,948.6730692743744,0,0,238,12.184,2.84,0.454,-0.67,0.815,0.101,0.084
66,2,733.9374935933489,0,0,241,12.076,2.822,0.469,-0.607,0.822,0.091,0.087
66,3,679.8189560837808,0,1,237,11.831,2.882,0.489,-0.536,0.823,0.089,0.089
66,4,902.9011467931555,0,1,221,11.616,2.928,0.493,-0.478,0.814,0.1,0.086
67,1,999.5877274276934,1,0,2284,11.28,2.98,0.567,0.193,0.657,0.158,0.185
67,2,1279.9272966014644,1,0,2276,11.272,2.965,0.568,0.195,0.653,0.155,0.192
67,3,1540.3366429850892,1,1,2207,11.283,2.967,0.56,0.167,0.653,0.155,0.191
67,4,1528.3777461547809,1,1,2201,11.326,2.971,0.545,0.094,0.657,0.16,0.183
68,1,977.9031660964065,1,0,866,10.441,3.007,0.679,0.813,0.716,0.201,0.083
68,2,1458.919919471219,1,0,889,10.672,2.978,0.654,0.682,0.71,0.206,0.084
68,3,1541.1520373813798,1,1,899,10.729,2.982,0.645,0.64,0.709,0.21,0.081
68,4,1710.9409674730491,1,1,915,10.853,2.964,0.644,0.557,0.708,0.21,0.082
69,1,869.8625202496733,1,0,841,11.128,3.128,0.624,0.315,0.867,0.094,0.039
69,2,1274.1656791536777,1,0,846,11.153,3.087,0.634,0.339,0.869,0.091,0.04
69,3,1291.4600571162525,1,1,859,11.144,3.068,0.61,0.255,0.87,0.09,0.041
69,4,1451.2165006444613,1,1,839,11.127,3.054,0.6,0.185,0.877,0.089,0.033
70,1,750.505358289678,0,0,821,11.852,2.923,0.463,-0.359,0.596,0.278,0.127
70,2,869.1451040237125,0,0,814,11.807,2.848,0.463,-0.322,0.596,0.28,0.124
70,3,930.9690194294368,0,1,789,12.003,2.862,0.466,-0.389,0.578,0.289,0.133
70,4,1010.1174466865269,0,1,811,11.912,2.871,0.482,-0.363,0.576,0.287,0.137
71,1,764.1023820295901,0,0,2717,11.868,2.997,0.492,-0.132,0.642,0.282,0.076
71,2,925.0793616483317,0,0,2655,11.81,3.004,0.493,-0.119,0.642,0.285,0.073
71,3,1086.0967241767726,0,1,2590,11.788,3.018,0.498,-0.102,0.65,0.276,0.074
71,4,1190.1727701934,0,1,2533,11.701,3.028,0.505,-0.099,0.644,0.28,0.076
72,1,811.5773561274402,1,0,1200,11.529,3.024,0.557,0.112,0.636,0.222,0.142
72,2,1127.5907028588638,1,0,1165,11.474,3.015,0.558,0.103,0.643,0.217,0.14
72,3,1137.511914915041,1,1,1086,11.63,3.042,0.546,-0.014,0.655,0.213,0.133
72,4,1167.468077867023,1,1,1219,11.751,3.077,0.548,-0.155,0.648,0.221,0.13
73,1,798.3063090458354,0,0,337,11.528,3.006,0.534,0.064,0.772,0.181,0.047
73,2,1162.508231770003,0,0,331,11.547,2.988,0.523,0.018,0.77,0.175,0.054
73,3,981.2134220049345,0,1,317,11.427,2.959,0.505,0.014,0.773,0.18,0.047
73,4,1110.7664516336986,0,1,303,11.568,2.934,0.505,0.026,0.776,0.182,0.043
74,1,1005.2269964525799,1,0,1200,10.891,2.993,0.585,0.335,0.706,0.142,0.152
74,2,1205.756965838978,1,0,1164,11.012,2.979,0.57,0.287,0.708,0.142,0.15
