id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
74,2,886.5640309981126,0,0,1171,11.696,3.057,0.511,-0.154,0.64,0.147,0.213
74,3,957.0812244306029,0,1,1195,11.712,3.013,0.517,-0.124,0.649,0.149,0.202
74,4,1149.7073267785713,0,1,1166,11.72,3,0.508,-0.185,0.646,0.15,0.204
75,1,519.8896043274767,0,0,285,12.119,3.032,0.453,-0.266,0.646,0.239,0.116
75,2,732.1991330407958,0,0,278,12.027,3.04,0.439,-0.263,0.64,0.245,0.115
75,3,812.2753117639834,0,1,371,12.111,3.054,0.445,-0.428,0.66,0.229,0.111
75,4,1049.6386775386798,0,1,355,12.1,3.079,0.442,-0.415,0.662,0.225,0.113
76,1,923.5645158348367,0,0,629,11.67,3.079,0.525,-0.124,0.55,0.312,0.138
76,2,981.5155366753282,0,0,634,11.577,3.093,0.525,-0.109,0.538,0.314,0.148
76,3,1092.1460578487365,0,1,664,11.796,3.053,0.505,-0.172,0.529,0.327,0.145
76,4,1074.614338893842,0,1,648,11.817,3.026,0.497,-0.193,0.523,0.34,0.137
77,1,834.6806091385095,0,0,701,11.434,3.058,0.491,-0.083,0.949,0.041,0.01
77,2,968.858803369868,0,0,666,11.508,3.039,0.492,-0.079,0.952,0.038,0.011
77,3,1090.8415766060805,0,1,642,11.684,3.012,0.492,-0.109,0.953,0.036,0.011
77,4,1203.5143946231801,0,1,655,11.985,2.974,0.479,-0.243,0.95,0.038,0.012
78,1,944.0306799662485,0,0,427,11.255,3.044,0.581,0.142,0.597,0.258,0.145
78,2,1102.6529846946978,0,0,412,11.219,3.007,0.59,0.132,0.6,0.26,0.141
78,3,1022.4569795007502,0,1,423,11.468,3.007,0.556,-0.018,0.608,0.267,0.125
78,4,1324.0451749261108,0,1,436,11.506,3.014,0.567,0.001,0.617,0.259,0.124
79,1,964.5477122777781,0,0,307,10.815,3.042,0.612,0.211,0.733,0.195,0.072
79,2,1148.2915999344696,0,0,289,10.92,3.066,0.599,0.162,0.744,0.19,0.066
79,3,1242.4860510296398,0,1,286,10.876,3.035,0.587,0.133,0.734,0.196,0.07
79,4,1526.857305073219,0,1,282,11.078,2.965,0.571,0.048,0.73,0.199,0.071
80,1,723.7712594911727,1,0,401,12.764,2.88,0.399,-0.77,0.623,0.284,0.092
80,2,744.5852029058976,1,0,418,12.684,2.871,0.414,-0.824,0.641,0.282,0.077
80,3,772.6339166200091,1,1,401,12.615,2.865,0.416,-0.817,0.643,0.279,0.077
80,4,1070.8865316409049,1,1,394,12.612,2.86,0.414,-0.784,0.645,0.287,0.069
81,1,874.2449240386992,0,0,538,11.324,2.961,0.576,0.21,0.833,0.154,0.013
81,2,1042.2450977705844,0,0,532,11.339,2.962,0.575,0.2,0.84,0.147,0.013
81,3,1326.660902017646,0,1,502,11.459,3,0.56,0.138,0.835,0.153,0.012
81,4,1343.6781386711148,0,1,487,11.439,2.963,0.567,0.104,0.848,0.142,0.01
82,1,822.0381144419624,0,0,205,11.322,2.995,0.449,0.019,0.732,0.176,0.093
82,2,1122.6712009410987,0,0,224,11.246,2.996,0.46,-0.001,0.741,0.174,0.085
82,3,1078.8186422366616,0,1,207,11.315,2.971,0.469,0.034,0.749,0.169,0.082
82,4,1622.662224392649,0,1,192,11.161,2.844,0.464,0.029,0.734,0.177,0.089
83,1,801.6551942135534,1,0,573,11.403,3.075,0.548,0.011,0.64,0.23,0.129
83,2,983.6214149700238,1,0,575,11.445,3.037,0.529,0.002,0.642,0.23,0.129
83,3,1261.8029442797563,1,1,612,11.495,3.021,0.531,0.006,0.637,0.225,0.137
83,4,1330.812985320667,1,1,663,11.581,3.006,0.517,-0.074,0.638,0.217,0.145
84,1,686.4522826971827,0,0,308,12.1,3.062,0.542,-0.187,0.89,0.101,0.01
84,2,796.376023787773,0,0,327,12.067,3.058,0.532,-0.248,0.89,0.107,0.003
84,3,904.9039077793373,0,1,346,12.037,3.04,0.529,-0.307,0.884,0.116,0
84,4,1375.0334058098263,0,1,340,12.069,3.026,0.541,-0.304,0.891,0.109,0
85,1,1228.8213483477462,0,0,204,11.341,2.819,0.623,0.467,0.701,0.211,0.088
85,2,1024.6150790497534,0,0,214,11.255,2.921,0.575,0.28,0.701,0.196,0.103
85,3,1373.2902685661757,0,1,210,11.165,2.952,0.576,0.281,0.69,0.21,0.1
85,4,1600.2306627895982,0,1,205,11.327,2.99,0.561,0.222,0.712,0.2,0.088
86,1,988.9801080889731,0,0,410,10.822,3.115,0.617,0.413,0.688,0.124,0.188
86,2,1219.795795710473,0,0,370,10.767,3.108,0.611,0.38,0.681,0.127,0.192
86,3,1473.4810551441722,0,1,371,10.817,3.129,0.604,0.332,0.717,0.116,0.167
86,4,1435.4961047643876,0,1,401,10.734,3.152,0.591,0.271,0.713,0.115,0.172
87,1,847.9062934072264,0,0,194,11.549,3.088,0.577,0.233,0.68,0.18,0.139
87,2,786.844620450292,0,0,188,11.533,3.011,0.58,0.204,0.676,0.181,0.144
87,3,1034.619664393608,0,1,193,11.453,3.016,0.58,0.15,0.715,0.145,0.14
87,4,1605.5440033936227,0,1,193,11.647,3.005,0.544,0.044,0.72,0.14,0.14
88,1,540.8106128494901,0,0,124,12.819,3.153,0.476,-0.492,0.694,0.218,0.089
88,2,690.9163374556399,0,0,178,12.437,3.101,0.511,-0.4,0.725,0.185,0.09
88,3,616.0319220233797,0,1,170,12.505,3.135,0.5,-0.469,0.718,0.188,0.094
88,4,1377.9907288139839,0,1,173,12.448,3.121,0.491,-0.475,0.723,0.191,0.087
89,1,808.5889106958209,0,0,1015,11.341,2.909,0.553,0.207,0.789,0.18,0.031
89,2,974.230033167767,0,0,1023,11.356,2.91,0.544,0.178,0.779,0.188,0.033
89,3,1236.8433011810932,0,1,1200,11.357,2.908,0.545,0.103,0.769,0.194,0.037
89,4,1391.0881236533894,0,1,1191,11.358,2.889,0.554,0.057,0.777,0.192,0.03
90,1,811.6110286596061,0,0,391,10.937,3,0.601,0.329,0.77,0.125,0.105
90,2,1080.447039000448,0,0,381,11.027,3.01,0.606,0.318,0.777,0.123,0.1
90,3,1230.3562177162958,0,1,377,11.1,3.048,0.592,0.278,0.78,0.119,0.101
90,4,1487.8902374942154,0,1,342,11.092,3.032,0.591,0.276,0.772,0.126,0.102
91,1,612.1184305839421,0,0,154,12.506,3.084,0.448,-0.474,0.753,0.123,0.123
91,2,822.9139604077558,0,0,183,12.162,3.104,0.459,-0.417,0.727,0.137,0.137
91,3,1160.7618150738376,0,1,186,11.822,3.097,0.446,-0.437,0.72,0.129,0.151
91,4,1154.3383066859765,0,1,184,11.842,3.103,0.457,-0.421,0.717,0.12,0.163
92,1,1010.1719027965597,0,0,590,10.763,3.078,0.625,0.366,0.737,0.178,0.085
92,2,1104.3388528750556,0,0,571,10.934,3.04,0.616,0.257,0.741,0.175,0.084
92,3,1344.7644959125994,0,1,607,10.926,3.059,0.591,0.196,0.743,0.173,0.084
92,4,1447.4516152238257,0,1,595,10.929,3.092,0.578,0.156,0.748,0.171,0.081
93,1,1051.2356546618782,0,0,410,10.627,3.02,0.624,0.697,0.476,0.42,0.105
93,2,1635.7742019049222,0,0,432,10.781,3.039,0.613,0.581,0.477,0.414,0.109
93,3,2001.50879526227,0,1,404,10.853,3.047,0.604,0.514,0.488,0.413,0.099
93,4,1953.6371270383333,0,1,379,10.981,3.063,0.594,0.445,0.475,0.422,0.103
94,1,1035.3152791701136,0,0,426,10.927,3.07,0.589,0.263,0.531,0.366,0.103
94,2,1119.2176207991297,0,0,405,11.117,3.116,0.578,0.233,0.511,0.378,0.111
94,3,1203.9750071458113,0,1,407,11.052,3.123,0.577,0.204,0.516,0.376,0.108
94,4,1380.9415138437803,0,1,411,11.144,3.112,0.577,0.142,0.521,0.37,0.109
95,1,710.8992327197318,0,0,224,11.586,2.92,0.473,-0.382,0.719,0.214,0.067
95,2,847.1878700081562,0,0,237,11.529,2.911,0.477,-0.314,0.709,0.219,0.072
95,3,979.6358277355566,0,1,230,11.493,2.957,0.461,-0.33,0.713,0.217,0.07
95,4,988.5997704305584,0,1,225,11.518,2.902,0.462,-0.272,0.702,0.222,0.076
96,1,1077.9709264607038,1,0,192,11.452,2.958,0.589,0.164,0.562,0.083,0.354
96,2,1453.571845485757,1,0,181,11.432,2.989,0.586,0.218,0.564,0.088,0.348
96,3,1582.6548269439443,1,1,191,11.42,2.932,0.571,0.151,0.56,0.094,0.346
96,4,1618.7572379350588,1,1,191,11.485,2.822,0.555,0.061,0.586,0.079,0.335
97,1,715.9684662364402,1,0,1805,11.405,2.958,0.544,0.159,0.833,0.121,0.046
97,2,1101.6707136174248,1,0,1762,11.386,2.976,0.552,0.164,0.831,0.118,0.051
97,3,1178.9100068725995,1,1,1705,11.366,2.995,0.551,0.138,0.838,0.116,0.047
97,4,1333.5891033241032,1,1,1686,11.432,2.968,0.54,0.101,0.836,0.118,0.046
98,1,1101.7035189063265,1,0,175,11.684,3.154,0.514,-0.17,0.646,0.154,0.2
98,2,957.5772712790509,1,0,176,11.744,3.114,0.5,-0.174,0.665,0.165,0.17
98,3,1313.9525877300773,1,1,170,11.786,3.029,0.482,-0.274,0.671,0.188,0.141
98,4,1472.5081323919069,1,1,159,11.742,3.088,0.491,-0.244,0.654,0.182,0.164
99,1,716.8181619116405,0,0,338,11.28,3.133,0.515,-0.005,0.805,0.133,0.062
99,2,1039.7359819604849,0,0,349,11.384,3.069,0.507,-0.036,0.799,0.138,0.063
99,3,930.9614795176384,0,1,378,11.504,3.095,0.5,-0.103,0.804,0.13,0.066
99,4,1158.273579410374,0,1,376,11.42,3.101,0.5,-0.087,0.79,0.133,0.077
100,1,1111.11921891289,1,0,369,10.911,2.973,0.607,0.579,0.64,0.233,0.127
100,2,1251.6623949452285,1,0,398,11.122,2.997,0.568,0.41,0.646,0.236,0.118
100,3,1364.5492549863689,1,1,385,11.258,2.992,0.561,0.383,0.649,0.236,0.114
100,4,1873.5479433363391,1,1,369,11.206,2.986,0.566,0.346,0.672,0.214,0.114
101,1,708.8509171306129,1,0,756,10.707,3.021,0.599,0.332,0.705,0.151,0.144
101,2,1076.517506505511,1,0,771,10.718,3.032,0.589,0.282,0.695,0.149,0.156
101,3,1377.0841450162598,1,1,735,10.733,3.049,0.586,0.263,0.698,0.154,0.148
101,4,1361.9335696688372,1,1,721,10.856,3.014,0.576,0.202,0.7,0.157,0.143
102,1,1304.9429029212959,1,0,346,11.279,3.064,0.457,0.091,0.809,0.104,0.087
102,2,1373.0677012424449,1,0,406,11.202,3.081,0.441,0.03,0.81,0.108,0.081
102,3,1358.3469025732159,1,1,439,11.45,3.121,0.449,-0.086,0.815,0.107,0.077
102,4,1541.0483251895014,1,1,402,11.527,3.072,0.45,-0.125,0.816,0.112,0.072
103,1,838.8529068547789,0,0,778,11.294,3.014,0.557,0.199,0.482,0.395,0.123
103,2,962.5980052625217,0,0,798,11.572,2.975,0.545,0.01,0.481,0.392,0.127
103,3,1124.4696504388403,0,1,779,11.561,2.981,0.549,0.01,0.471,0.401,0.128
103,4,1330.717904680512,0,1,770,11.718,3.001,0.549,-0.054,0.486,0.391,0.123
104,1,711.4631639492419,1,0,677,12.143,2.96,0.452,-0.391,0.659,0.275,0.066
104,2,988.6506184552566,1,0,663,12.036,2.938,0.459,-0.345,0.667,0.267,0.066
104,3,1129.7379857658598,1,1,662,12.115,2.977,0.476,-0.41,0.666,0.266,0.068
104,4,1264.160718006929,1,1,719,11.943,3.032,0.49,-0.362,0.672,0.255,0.074
105,1,777.593350591209,1,0,278,11.813,2.942,0.543,-0.018,0.561,0.32,0.119
105,2,1278.7627624211264,1,0,268,11.712,2.985,0.537,-0.021,0.567,0.313,0.119
105,3,1066.9409753910556,1,1,260,11.805,3.008,0.535,-0.072,0.577,0.308,0.115
105,4,1647.6155924521136,1,1,253,11.71,3.04,0.526,-0.109,0.577,0.304,0.119
106,1,812.438538753524,0,0,1462,11.18,2.95,0.583,0.286,0.689,0.174,0.136
106,2,1049.0988942856918,0,0,1464,11.167,2.963,0.576,0.271,0.68,0.178,0.142
106,3,1314.646074469573,0,1,1333,11.157,2.952,0.578,0.26,0.682,0.175,0.143
106,4,1545.1913979480792,0,1,1240,11.139,2.89,0.569,0.242,0.683,0.172,0.145
107,1,848.971330914127,0,0,325,11.405,3.025,0.575,0.062,0.649,0.289,0.062
107,2,1029.8508364681998,0,0,304,11.235,3.01,0.572,0.081,0.645,0.286,0.069
107,3,1126.2546606115986,0,1,313,11.335,2.987,0.565,-0.043,0.62,0.31,0.07
107,4,1404.3704157771326,0,1,294,11.305,3.048,0.578,-0.037,0.609,0.313,0.078
108,1,724.6568218636498,0,0,495,11.225,3.077,0.586,0.332,0.638,0.214,0.147
108,2,1042.3171248103724,0,0,483,11.257,3.01,0.594,0.305,0.648,0.211,0.141
108,3,1258.083120562121,0,1,472,11.114,3.025,0.587,0.271,0.642,0.214,0.144
108,4,1479.5233727162865,0,1,529,11.254,3.011,0.565,0.146,0.648,0.206,0.146
109,1,890.9674073190456,1,0,265,11.986,2.962,0.468,-0.366,0.566,0.396,0.038
109,2,1059.6365538997657,1,0,304,11.839,2.928,0.484,-0.31,0.526,0.418,0.056
109,3,1245.6633436657735,1,1,340,11.893,2.918,0.479,-0.342,0.521,0.424,0.056
109,4,1239.1586899082163,1,1,329,11.932,2.933,0.456,-0.406,0.52,0.429,0.052
110,1,656.7979427576922,0,0,102,11.192,2.98,0.559,0.049,0.676,0.255,0.069
110,2,791.3590756742826,0,0,118,11.263,2.932,0.542,0.012,0.729,0.22,0.051
110,3,700.1271017615006,0,1,114,11.278,2.895,0.535,0.007,0.728,0.228,0.044
110,4,917.8958096385127,0,1,111,11.423,2.928,0.523,0.001,0.73,0.225,0.045
111,1,1025.3671204893844,0,0,324,11.538,2.852,0.549,0.082,0.62,0.269,0.111
111,2,1038.5899249895629,0,0,332,11.531,2.895,0.542,0.042,0.62,0.268,0.111
111,3,1241.8148406439095,0,1,331,11.513,2.915,0.523,0.01,0.616,0.275,0.109
111,4,1408.1338984300137,0,1,310,11.66,2.935,0.503,-0.046,0.6,0.277,0.123
112,1,1126.502609910134,1,0,139,11.466,3.079,0.64,0.383,0.755,0.115,0.129
112,2,1590.1009563809862,1,0,140,11.443,3.086,0.636,0.312,0.764,0.093,0.143
112,3,1440.7974139615856,1,1,129,11.747,3.202,0.628,0.24,0.767,0.101,0.132
112,4,1197.5811576810731,1,1,165,11.542,2.982,0.582,-0.005,0.764,0.127,0.109
113,1,1048.7263130507708,0,0,293,10.73,3.116,0.573,0.194,0.734,0.16,0.106
113,2,1131.9679217681557,0,0,333,10.822,3.084,0.553,0.166,0.733,0.171,0.096
113,3,1169.300240679772,0,1,338,10.692,3.121,0.58,0.161,0.74,0.172,0.089
113,4,1500.8300806715629,0,1,318,10.673,3.104,0.553,0.091,0.748,0.179,0.072
114,1,1154.8629244279416,0,0,194,11.424,2.974,0.515,0.192,0.768,0.16,0.072
114,2,1345.5704084758004,0,0,190,11.532,2.921,0.495,0.171,0.753,0.174,0.074
114,3,1618.051805538015,0,1,183,11.522,2.962,0.486,0.089,0.754,0.169,0.077
114,4,1333.5610544106166,0,1,253,11.591,3.032,0.534,0.097,0.743,0.174,0.083
115,1,1042.1670386372032,0,0,307,11.753,3.143,0.59,0.21,0.739,0.169,0.091
115,2,1092.597736358785,0,0,323,11.421,3.074,0.607,0.191,0.734,0.183,0.084
115,3,1136.829663767108,0,1,329,11.345,3.036,0.602,0.185,0.736,0.188,0.076
115,4,1153.0047955343205,0,1,345,11.547,3.043,0.583,0.016,0.725,0.194,0.081
116,1,1064.3704475243794,1,0,416,11.159,3.07,0.618,0.436,0.731,0.185,0.084
116,2,1287.7753407408113,1,0,405,11.321,2.998,0.61,0.411,0.736,0.175,0.089
116,3,1306.8301323806195,1,1,401,11.404,3.035,0.594,0.301,0.751,0.17,0.08
116,4,1659.2433843526546,1,1,394,11.48,3.018,0.594,0.237,0.746,0.173,0.081
117,1,935.9422874032903,1,0,659,11.359,2.932,0.549,0.214,0.496,0.344,0.159
117,2,1140.2610493473553,1,0,651,11.453,3,0.531,0.144,0.49,0.341,0.169
117,3,1325.134877301685,1,1,628,11.448,3.018,0.533,0.112,0.489,0.354,0.158
117,4,1461.3573581408396,1,1,618,11.542,3.015,0.532,0.058,0.49,0.351,0.159
118,1,490.2025385027674,0,0,223,11.904,2.933,0.493,-0.305,0.547,0.242,0.211
118,2,776.3055672970991,0,0,245,11.858,2.971,0.506,-0.272,0.543,0.269,0.188
118,3,921.9108610553117,0,1,231,11.739,2.978,0.511,-0.267,0.545,0.264,0.19
118,4,1047.580247145063,0,1,207,11.678,3,0.527,-0.281,0.531,0.266,0.203
119,1,833.9685760427626,0,0,777,11.463,2.959,0.529,0.048,0.484,0.398,0.118
119,2,968.6990947483796,0,0,781,11.565,2.917,0.524,0.015,0.48,0.403,0.117
119,3,1146.760759588381,0,1,806,11.833,2.971,0.516,-0.043,0.491,0.403,0.105
119,4,1219.5112300974579,0,1,787,11.744,2.98,0.529,-0.056,0.489,0.393,0.118
120,1,762.8469414730922,0,0,174,12.875,2.948,0.368,-0.862,0.77,0.115,0.115
120,2,537.5643929357858,0,0,168,12.703,3.012,0.345,-0.825,0.786,0.107,0.107
120,3,1051.5350588596375,0,1,164,12.808,3.037,0.335,-0.809,0.78,0.104,0.116
120,4,864.3122124867558,0,1,146,12.653,2.959,0.329,-0.792,0.767,0.103,0.13
121,1,790.633371406086,0,0,645,11.585,3.026,0.526,-0.048,0.733,0.216,0.051
121,2,827.5455557128803,0,0,667,11.689,3.079,0.516,-0.076,0.735,0.216,0.049
121,3,1167.4617048566581,0,1,664,11.784,3.051,0.521,-0.117,0.733,0.217,0.05
121,4,1384.2081676429036,0,1,635,11.687,3.087,0.528,-0.121,0.743,0.217,0.039
122,1,664.9682687760591,0,0,101,11.51,2.881,0.485,-0.098,0.861,0.109,0.03
122,2,731.5046773178763,0,0,117,11.523,2.932,0.487,-0.091,0.846,0.12,0.034
122,3,870.2213853685054,0,1,109,11.628,3.018,0.505,-0.079,0.844,0.11,0.046
122,4,980.9210024014834,0,1,107,11.681,3.019,0.477,-0.142,0.832,0.121,0.047
123,1,707.6083026363184,0,0,239,12.667,2.841,0.402,-0.738,0.736,0.159,0.105
123,2,663.603310794828,0,0,311,12.334,2.797,0.405,-0.632,0.756,0.145,0.1
123,3,829.6288619773284,0,1,283,12.204,2.795,0.417,-0.583,0.763,0.131,0.106
123,4,871.7397701386212,0,1,269,12.179,2.777,0.413,-0.602,0.766,0.13,0.104
124,1,747.0522313470245,1,0,122,11.545,2.984,0.434,0,0.82,0.098,0.082
124,2,1328.3703223401826,1,0,141,11.504,3.028,0.454,0.018,0.837,0.099,0.064
124,3,1771.6752568320017,1,1,132,11.348,2.962,0.432,0.019,0.833,0.098,0.068
124,4,1293.91623892833,1,1,120,11.449,2.975,0.442,-0.057,0.817,0.1,0.083
125,1,631.52074774825,0,0,141,10.574,2.95,0.567,0.288,0.752,0.113,0.135
125,2,671.1175530222047,0,0,127,10.816,2.953,0.567,0.301,0.74,0.118,0.142
125,3,1364.5759113829383,0,1,137,10.946,2.978,0.555,0.249,0.693,0.161,0.146
125,4,1459.960316450983,0,1,138,11.336,2.949,0.536,0.105,0.688,0.159,0.152
126,1,906.3290195235109,1,0,865,11.253,3.029,0.54,0.086,0.636,0.216,0.148
126,2,1105.0688171571132,1,0,942,11.496,3.041,0.522,-0.042,0.634,0.227,0.139
126,3,1164.4520152123619,1,1,916,11.46,3.021,0.533,-0.064,0.634,0.226,0.14
126,4,1307.3756057890691,1,1,901,11.513,3.014,0.538,-0.073,0.628,0.23,0.142
127,1,905.5287160671303,0,0,503,11.551,2.96,0.535,0.221,0.72,0.217,0.064
127,2,1088.2430886720897,0,0,517,11.538,2.981,0.547,0.169,0.729,0.205,0.066
127,3,1129.4997833897673,0,1,507,11.501,3.006,0.531,0.124,0.714,0.213,0.073
127,4,1367.007116889017,0,1,545,11.481,3.048,0.528,0.055,0.716,0.217,0.068
128,1,693.8509144571498,0,0,313,11.158,2.812,0.556,0.086,0.55,0.326,0.125
128,2,885.3509816616775,0,0,298,10.929,2.799,0.544,0.053,0.54,0.336,0.124
128,3,1124.111086966851,0,1,327,11.342,2.774,0.523,-0.05,0.529,0.361,0.11
128,4,1450.588586011775,0,1,343,11.317,2.799,0.513,-0.127,0.548,0.341,0.111
129,1,1003.7952449994854,0,0,383,11.002,2.872,0.606,0.634,0.663,0.211,0.125
129,2,1342.3009998893563,0,0,405,11.136,2.904,0.58,0.449,0.662,0.212,0.126
129,3,1523.102520113964,0,1,436,11.355,2.929,0.573,0.316,0.654,0.22,0.126
129,4,1772.844783594147,0,1,426,11.457,2.892,0.563,0.216,0.638,0.223,0.138
130,1,983.7291313385925,0,0,526,11.512,2.979,0.515,-0.078,0.764,0.125,0.11
130,2,1115.7364471151764,0,0,525,11.527,2.971,0.51,-0.108,0.752,0.133,0.114
130,3,1130.7092204953462,0,1,526,11.535,2.926,0.521,-0.107,0.762,0.122,0.116
130,4,1498.3580713488363,0,1,499,11.485,2.902,0.523,-0.088,0.752,0.12,0.128
131,1,761.9978519373204,0,0,1972,11.663,2.99,0.526,-0.044,0.796,0.121,0.083
131,2,886.7467404993156,0,0,2032,11.681,2.969,0.526,-0.069,0.795,0.125,0.079
131,3,976.1313073995155,0,1,1983,11.674,2.978,0.516,-0.123,0.796,0.125,0.079
131,4,1124.721149471561,0,1,1908,11.583,2.966,0.514,-0.126,0.796,0.127,0.078
132,1,648.8943832663645,1,0,428,12.026,3.068,0.507,-0.229,0.729,0.185,0.086
132,2,959.3760298750436,1,0,423,11.95,3.031,0.511,-0.225,0.714,0.196,0.09
132,3,960.7806242850568,1,1,408,12.023,3.032,0.505,-0.229,0.721,0.194,0.086
132,4,1077.8638059877633,1,1,403,12.009,3.06,0.506,-0.282,0.732,0.191,0.077
133,1,1114.1791046280716,0,0,294,10.748,2.915,0.626,0.544,0.935,0.058,0.007
133,2,1247.0676155244405,0,0,291,10.782,2.911,0.622,0.508,0.935,0.058,0.007
133,3,1221.7929758134062,0,1,274,10.797,2.843,0.617,0.44,0.945,0.051,0.004
133,4,1485.7870055268486,0,1,253,10.772,2.881,0.593,0.398,0.949,0.047,0.004
134,1,812.3498837637396,0,0,443,12.021,3.005,0.501,-0.03,0.6,0.178,0.221
134,2,871.876809427586,0,0,431,11.934,3.005,0.517,0.012,0.61,0.174,0.216
134,3,966.9673583228781,0,1,516,11.788,3.079,0.502,-0.107,0.618,0.184,0.198
134,4,1188.752061567054,0,1,529,11.84,3.115,0.501,-0.089,0.626,0.18,0.195
135,1,502.22244070432396,0,0,91,11.247,2.462,0.462,-0.109,0.582,0.209,0.209
135,2,837.0872382182062,0,0,106,11.766,2.557,0.462,-0.13,0.585,0.198,0.217
135,3,1121.6826646696893,0,1,111,11.74,2.874,0.495,-0.076,0.577,0.189,0.234
135,4,1470.636710779072,0,1,107,11.856,2.879,0.477,-0.108,0.598,0.159,0.243
136,1,1132.3067682757526,0,0,754,11.082,3.005,0.619,0.493,0.702,0.178,0.121
136,2,1071.5808001076807,0,0,846,11.416,2.947,0.577,0.225,0.695,0.171,0.134
136,3,1355.1658614508951,0,1,822,11.456,2.95,0.569,0.185,0.691,0.179,0.13
136,4,1601.088560028197,0,1,805,11.51,2.954,0.561,0.129,0.693,0.176,0.13
137,1,1234.7587546736434,1,0,214,10.373,3.089,0.617,0.251,0.869,0.07,0.061
137,2,1245.817318086343,1,0,222,10.391,3.158,0.604,0.196,0.878,0.077,0.045
137,3,1430.7621755420748,1,1,215,10.518,3.163,0.609,0.179,0.879,0.079,0.042
137,4,1494.4326593813041,1,1,196,10.66,3.265,0.607,0.162,0.888,0.066,0.046
138,1,1127.4025053321889,1,0,494,10.934,2.923,0.609,0.411,0.721,0.132,0.148
138,2,1595.4325958500283,1,0,465,10.932,2.968,0.613,0.387,0.714,0.131,0.155
138,3,1561.0712129863505,1,1,459,11.217,3.011,0.593,0.31,0.715,0.126,0.159
138,4,1754.5559160339635,1,1,456,11.283,3.026,0.583,0.303,0.702,0.125,0.173
139,1,680.738081681008,0,0,325,11.076,2.852,0.594,0.223,0.745,0.132,0.123
139,2,960.1187194415696,0,0,341,11.08,2.859,0.595,0.278,0.739,0.129,0.132
139,3,1094.425895804764,0,1,394,11.095,2.858,0.576,0.145,0.759,0.119,0.122
139,4,1573.9437263474365,0,1,380,11.165,2.863,0.587,0.132,0.753,0.124,0.124
140,1,725.1535681981803,1,0,111,11.359,3.09,0.586,-0.081,0.829,0.135,0.036
140,2,1090.351167468747,1,0,107,11.165,3.168,0.579,-0.038,0.841,0.131,0.028
140,3,1067.6837770707807,1,1,125,11.054,3.08,0.544,-0.072,0.856,0.096,0.048
140,4,1164.8889100182762,1,1,135,11.19,3.037,0.533,-0.129,0.837,0.111,0.052
141,1,877.5357474023278,1,0,797,11.293,3.117,0.56,0.174,0.519,0.322,0.158
141,2,1098.7233863712313,1,0,817,11.199,3.103,0.558,0.164,0.512,0.333,0.155
141,3,1602.2282229044383,1,1,783,11.184,3.089,0.564,0.177,0.513,0.337,0.149
141,4,1441.241779117271,1,1,813,11.168,3.077,0.551,0.101,0.512,0.344,0.144
142,1,1002.6981317710247,1,0,370,10.972,2.908,0.53,0.112,0.695,0.205,0.1
142,2,1066.7841469567218,1,0,349,10.977,2.917,0.527,0.097,0.693,0.206,0.1
142,3,1483.6162109965665,1,1,359,10.953,2.925,0.552,0.096,0.691,0.201,0.109
142,4,1469.3977918964904,1,1,351,10.895,2.934,0.553,0.067,0.687,0.188,0.125
143,1,747.8512896122945,1,0,402,11.833,2.973,0.5,-0.148,0.736,0.206,0.057
143,2,1014.3024348909172,1,0,378,11.723,3,0.505,-0.128,0.735,0.206,0.058
143,3,936.9406910017121,1,1,388,11.613,2.995,0.523,-0.065,0.737,0.211,0.052
143,4,1006.0701465592554,1,1,392,11.53,2.962,0.518,-0.076,0.74,0.207,0.054
144,1,887.0521987967791,1,0,537,11.419,2.886,0.493,-0.052,0.536,0.343,0.121
144,2,1088.7573491254457,1,0,537,11.369,2.924,0.518,-0.022,0.525,0.339,0.136
144,3,1268.76789243451,1,1,505,11.45,2.913,0.517,-0.025,0.527,0.347,0.127
144,4,1432.1267400751058,1,1,557,11.677,2.959,0.515,-0.218,0.524,0.354,0.122
145,1,781.5892262208899,1,0,182,10.824,2.929,0.566,0.219,0.703,0.203,0.093
145,2,1006.3782800954103,1,0,165,10.924,2.885,0.545,0.199,0.721,0.194,0.085
145,3,1228.3432022582904,1,1,161,10.924,2.826,0.54,0.197,0.727,0.193,0.081
145,4,1524.0293246796634,1,1,162,11.23,2.858,0.525,0.096,0.716,0.204,0.08
146,1,948.8433128252512,0,0,1464,11.709,3.059,0.522,-0.052,0.651,0.235,0.114
146,2,1022.8486371631907,0,0,1501,11.502,3.011,0.532,-0.007,0.643,0.242,0.115
146,3,1199.292219704126,0,1,1500,11.32,2.99,0.533,0.027,0.648,0.241,0.111
146,4,1251.9306175946328,0,1,1442,11.361,2.965,0.526,-0.008,0.647,0.241,0.112
147,1,945.751640406064,0,0,142,11.513,2.93,0.563,0.022,0.831,0.092,0.077
147,2,958.2489372517304,0,0,134,11.649,3,0.537,0.061,0.828,0.104,0.067
147,3,1010.8050015773433,0,1,143,11.762,2.958,0.552,-0.017,0.825,0.119,0.056
147,4,997.8979433829767,0,1,148,11.353,2.939,0.568,0.028,0.804,0.128,0.068
148,1,1038.8581231190826,0,0,151,11.553,3.219,0.503,-0.032,0.881,0.106,0.013
148,2,694.4833584656249,0,0,140,11.487,3.186,0.529,-0.019,0.893,0.1,0.007
