id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
22,1,959.3001818784854,1,0,893,11.063,2.91,0.576,0.274,0.63,0.151,0.218
22,2,1129.857791546955,1,0,888,11.137,2.886,0.559,0.216,0.649,0.14,0.212
22,3,1305.3995406440533,1,1,901,11.187,2.918,0.565,0.185,0.648,0.147,0.205
22,4,1374.9783767377194,1,1,887,11.167,2.928,0.569,0.157,0.652,0.14,0.209
23,1,1112.6065499549006,1,0,1310,11.07,3.016,0.602,0.348,0.573,0.244,0.184
23,2,1186.9532747189944,1,0,1278,11.124,3.023,0.583,0.297,0.57,0.244,0.185
23,3,1238.4149523798158,1,1,1278,11.176,3.019,0.575,0.209,0.559,0.248,0.193
23,4,1377.0619240322387,1,1,1280,11.178,3.022,0.576,0.145,0.557,0.247,0.196
24,1,478.51398461690377,0,0,330,12.846,3.133,0.352,-0.899,0.694,0.124,0.182
24,2,545.6298845608726,0,0,332,12.689,3.084,0.361,-0.808,0.705,0.13,0.166
24,3,861.5712616372105,0,1,316,12.642,3.006,0.361,-0.794,0.712,0.13,0.158
24,4,736.5204146596473,0,1,321,12.396,3.037,0.393,-0.722,0.717,0.134,0.15
25,1,757.9176999383967,0,0,154,11.292,3.175,0.532,0.223,0.825,0.078,0.097
25,2,927.9679417803675,0,0,167,11.395,3.066,0.497,0.145,0.85,0.054,0.096
25,3,1105.3900726432294,0,1,176,11.345,3,0.489,0.097,0.852,0.057,0.091
25,4,908.391285710868,0,1,285,11.805,2.958,0.474,-0.284,0.849,0.067,0.084
26,1,1181.556294708082,1,0,231,10.989,3.229,0.619,0.288,0.714,0.229,0.056
26,2,1088.5422331935317,1,0,234,11.16,3.261,0.624,0.296,0.735,0.209,0.056
26,3,1108.869114588214,1,1,256,11.257,3.207,0.617,0.27,0.754,0.195,0.051
26,4,1271.94890194094,1,1,258,11.413,3.244,0.609,0.224,0.764,0.186,0.05
27,1,805.0609951229274,1,0,326,11.307,3.003,0.552,0.066,0.377,0.325,0.298
27,2,1365.0508803361283,1,0,324,11.349,3.043,0.534,0.036,0.392,0.315,0.293
27,3,1278.5055724640047,1,1,305,11.289,3.089,0.505,-0.008,0.377,0.315,0.308
27,4,1440.2502915425046,1,1,304,11.308,3.099,0.493,-0.027,0.365,0.345,0.289
28,1,659.2439218128176,0,0,575,11.607,3.063,0.522,-0.003,0.628,0.299,0.073
28,2,944.0480306940387,0,0,560,11.497,3.034,0.516,-0.024,0.637,0.293,0.07
28,3,1220.614279242997,0,1,585,11.466,3.101,0.516,-0.037,0.636,0.297,0.067
28,4,1280.4950579548054,0,1,607,11.674,3.094,0.499,-0.221,0.647,0.283,0.069
29,1,803.6662972327218,0,0,3723,11.965,3.035,0.472,-0.315,0.619,0.289,0.093
29,2,963.204263371977,0,0,3557,11.97,3.023,0.472,-0.319,0.622,0.285,0.092
29,3,1069.0008959124614,0,1,3490,11.958,3.032,0.476,-0.305,0.626,0.284,0.091
29,4,1211.51767528265,0,1,3416,12.011,3.023,0.477,-0.315,0.622,0.287,0.09
30,1,1003.0709474409372,0,0,308,11.231,3.019,0.597,0.252,0.773,0.179,0.049
30,2,1051.6927687737004,0,0,302,11.22,3.056,0.606,0.232,0.781,0.169,0.05
30,3,1137.5281704050687,0,1,285,11.507,3.112,0.611,0.191,0.754,0.193,0.053
30,4,1346.497573534726,0,1,281,11.536,3.068,0.601,0.148,0.744,0.206,0.05
31,1,741.6961056497604,1,0,326,11.373,3.107,0.528,0.024,0.558,0.282,0.16
31,2,894.3773238288628,1,0,327,11.296,3.131,0.541,0.005,0.56,0.284,0.156
31,3,1075.4292559519458,1,1,353,11.486,3.153,0.524,-0.076,0.552,0.286,0.161
31,4,1224.163913918561,1,1,336,11.345,3.146,0.515,-0.08,0.551,0.283,0.167
32,1,767.1209002724735,0,0,537,11.24,3.117,0.536,0.128,0.702,0.188,0.11
32,2,884.0999663228333,0,0,529,11.282,3.134,0.514,0.096,0.701,0.187,0.112
32,3,1054.094523544479,0,1,520,11.191,3.146,0.529,0.079,0.698,0.187,0.115
32,4,1190.5901272138685,0,1,558,11.301,3.124,0.484,-0.118,0.683,0.201,0.116
33,1,1147.309597200395,1,0,174,10.854,2.851,0.592,0.314,0.713,0.27,0.017
33,2,1207.9418200012037,1,0,183,11.06,2.907,0.585,0.212,0.699,0.273,0.027
33,3,1099.9941292362153,1,1,209,11.056,3,0.555,0.115,0.689,0.287,0.024
33,4,1430.3927098313015,1,1,202,10.997,3.074,0.559,0.124,0.698,0.282,0.02
34,1,711.0233890895302,1,0,1542,12.194,3.012,0.436,-0.577,0.635,0.296,0.069
34,2,914.5784650845409,1,0,1572,11.952,3.052,0.47,-0.425,0.628,0.307,0.065
34,3,990.4747410815324,1,1,1551,11.915,3.041,0.466,-0.43,0.625,0.309,0.066
34,4,1016.2321901602709,1,1,1596,11.949,2.99,0.461,-0.465,0.628,0.308,0.063
35,1,1136.7572381798907,1,0,226,11.597,3.235,0.606,0.217,0.504,0.372,0.124
35,2,1025.1968253822583,1,0,234,11.485,3.171,0.603,0.159,0.474,0.385,0.141
35,3,1536.0683862401397,1,1,221,11.503,3.181,0.602,0.153,0.507,0.367,0.127
35,4,1329.5077075673876,1,1,215,11.568,3.214,0.572,0.059,0.498,0.377,0.126
36,1,880.708896208092,0,0,340,11.059,3.197,0.538,-0.028,0.732,0.197,0.071
36,2,964.525586241075,0,0,343,11.242,3.204,0.522,-0.081,0.732,0.195,0.073
36,3,941.8233099446982,0,1,324,11.155,3.235,0.515,-0.104,0.747,0.179,0.074
36,4,992.5468643155633,0,1,309,11.227,3.181,0.528,-0.129,0.757,0.168,0.074
37,1,592.9299522157012,0,0,123,10.699,2.943,0.618,0.267,0.78,0.13,0.089
37,2,879.7640849026993,0,0,141,10.843,3.028,0.596,0.164,0.78,0.135,0.085
37,3,962.8265533290032,0,1,148,11.17,2.986,0.568,0.039,0.777,0.149,0.074
37,4,1024.2550963789474,0,1,150,11.409,2.92,0.527,-0.101,0.78,0.147,0.073
38,1,869.7128488518032,1,0,199,11.402,3.03,0.583,0.328,0.819,0.085,0.095
38,2,1148.8073548472628,1,0,242,11.127,3.095,0.583,0.257,0.839,0.083,0.079
38,3,1267.1577483782703,1,1,241,11.296,3.137,0.61,0.177,0.826,0.095,0.079
38,4,1287.870843311351,1,1,227,11.643,3.093,0.604,0.09,0.819,0.106,0.075
39,1,984.6964178516638,0,0,919,11.539,3.012,0.534,0.121,0.563,0.286,0.151
39,2,1112.1619025400241,0,0,881,11.428,3.009,0.546,0.153,0.561,0.284,0.156
39,3,1246.0510068868919,0,1,842,11.53,3.01,0.552,0.137,0.563,0.276,0.162
39,4,1365.018837800198,0,1,797,11.796,2.97,0.546,0.074,0.565,0.281,0.154
40,1,794.9153640596687,1,0,327,11.544,3.073,0.505,-0.227,0.587,0.269,0.144
40,2,1010.8515299533291,1,0,317,11.537,3.079,0.511,-0.176,0.59,0.281,0.129
40,3,934.3205699906478,1,1,311,11.508,3.039,0.508,-0.218,0.588,0.289,0.122
40,4,1196.639359920131,1,1,331,11.816,3.16,0.489,-0.394,0.577,0.293,0.13
41,1,1230.694604725805,1,0,376,11.552,2.891,0.569,0.121,0.646,0.324,0.029
41,2,1142.07268348709,1,0,361,11.551,2.875,0.576,0.137,0.643,0.33,0.028
41,3,1204.6955593205423,1,1,372,11.459,2.935,0.559,0.076,0.651,0.328,0.022
41,4,1330.836662463619,1,1,422,11.478,2.934,0.569,0.05,0.628,0.351,0.021
42,1,729.1685918716793,0,0,320,10.759,3.05,0.634,0.385,0.844,0.147,0.009
42,2,1342.2839173441262,0,0,323,10.751,3.015,0.619,0.349,0.842,0.146,0.012
42,3,1176.4367732729634,0,1,358,10.863,3.014,0.592,0.201,0.841,0.14,0.02
42,4,1252.4793097147658,0,1,388,10.953,3.077,0.562,0.058,0.84,0.137,0.023
43,1,844.1365653937507,1,0,2284,11.29,3.049,0.55,0.124,0.69,0.25,0.06
43,2,1058.194676774011,1,0,2219,11.319,3.058,0.557,0.121,0.687,0.249,0.064
43,3,1236.6148133584343,1,1,2127,11.341,3.055,0.551,0.099,0.676,0.258,0.066
43,4,1306.5519108957715,1,1,2177,11.477,3.045,0.532,-0.004,0.675,0.259,0.066
44,1,572.2276058135685,0,0,334,11.209,2.952,0.569,-0.027,0.692,0.198,0.111
44,2,791.5538384079571,0,0,339,11.18,2.965,0.552,-0.033,0.676,0.195,0.13
44,3,883.5577165400883,0,1,366,11.319,3.003,0.549,-0.075,0.678,0.186,0.137
44,4,1157.1566651648313,0,1,362,11.388,3.011,0.555,-0.101,0.677,0.196,0.127
45,1,797.0106821096398,0,0,1968,11.528,3.076,0.553,0.041,0.87,0.087,0.042
45,2,915.9128926711307,0,0,2073,11.623,3.055,0.536,-0.067,0.875,0.084,0.041
45,3,1092.1552326394055,0,1,2107,11.63,3.023,0.529,-0.068,0.877,0.081,0.042
45,4,1226.5978311620058,0,1,2057,11.603,3.035,0.52,-0.107,0.878,0.082,0.04
46,1,792.3215915301089,1,0,339,11.381,3.05,0.587,0.33,0.838,0.035,0.127
46,2,1012.4638892229453,1,0,374,11.355,3.088,0.572,0.236,0.813,0.051,0.136
46,3,1514.2167140327404,1,1,360,11.352,3.147,0.578,0.216,0.817,0.053,0.131
46,4,1587.9950507454996,1,1,370,11.193,3.1,0.551,0.103,0.811,0.057,0.132
47,1,842.3511650908202,0,0,206,11.137,3.131,0.621,0.302,0.709,0.223,0.068
47,2,1149.3870560626979,0,0,195,11.168,3.082,0.615,0.284,0.697,0.241,0.062
47,3,1335.3373875773657,0,1,181,11.103,3.083,0.624,0.19,0.718,0.215,0.066
47,4,1332.4092766904841,0,1,187,11.07,2.925,0.61,0.077,0.733,0.209,0.059
48,1,882.4330703384409,0,0,700,11.476,3.074,0.55,0.141,0.843,0.1,0.057
48,2,1172.19370625766,0,0,711,11.541,3.089,0.54,0.091,0.852,0.089,0.059
48,3,1263.8393599952599,0,1,716,11.468,3.091,0.524,-0.004,0.849,0.094,0.057
48,4,1243.3543787125386,0,1,782,11.39,3.159,0.517,-0.068,0.844,0.104,0.052
49,1,861.5401673419445,0,0,320,11.901,3.15,0.522,0.062,0.681,0.175,0.144
49,2,902.3175756539265,0,0,397,11.786,3.116,0.519,-0.022,0.7,0.166,0.134
49,3,1020.7498353157274,0,1,401,11.637,3.16,0.541,0.003,0.683,0.175,0.142
49,4,1177.9718964697354,0,1,398,11.572,3.211,0.518,-0.074,0.691,0.158,0.151
50,1,801.1026199788718,1,0,428,11.595,3.056,0.5,-0.185,0.666,0.266,0.068
50,2,771.3407645567896,1,0,410,11.547,3.056,0.498,-0.157,0.666,0.271,0.063
50,3,949.2166758246203,1,1,417,11.634,3.05,0.501,-0.226,0.667,0.276,0.058
50,4,1097.9708658088764,1,1,416,11.874,3.014,0.495,-0.278,0.639,0.293,0.067
51,1,1214.902157705837,1,0,145,11.289,3.007,0.579,0.139,0.524,0.331,0.145
51,2,1244.462461386438,1,0,144,11.415,3.007,0.59,0.137,0.528,0.34,0.132
51,3,1321.12363373207,1,1,134,11.205,3.015,0.597,0.141,0.515,0.351,0.134
51,4,1738.1628980789274,1,1,134,11.121,3.104,0.567,0.117,0.53,0.351,0.119
52,1,916.7831059863662,1,0,891,10.987,3.013,0.568,0.264,0.519,0.354,0.128
52,2,1192.3656158391238,1,0,883,11.092,3.018,0.574,0.25,0.522,0.348,0.13
52,3,1182.6283416836231,1,1,892,11.286,2.997,0.547,0.137,0.513,0.373,0.113
52,4,1268.8141969455637,1,1,873,11.45,3.013,0.552,0.044,0.512,0.375,0.113
53,1,753.1014417751466,1,0,1098,11.357,3.011,0.518,-0.036,0.577,0.291,0.132
53,2,1004.8024810144707,1,0,1069,11.3,2.984,0.531,0.014,0.585,0.293,0.123
53,3,926.7347588376368,1,1,1012,11.276,3.016,0.532,-0.018,0.591,0.282,0.127
53,4,1166.622198542244,1,1,1143,11.543,3.012,0.5,-0.191,0.586,0.283,0.13
54,1,811.6203006254676,1,0,437,11.931,3.121,0.51,-0.145,0.725,0.174,0.101
54,2,884.4741172472303,1,0,446,11.862,3.07,0.491,-0.236,0.709,0.191,0.101
54,3,881.3573455923303,1,1,429,11.92,3.056,0.48,-0.266,0.713,0.184,0.103
54,4,995.2319821844457,1,1,435,11.922,3.048,0.49,-0.32,0.692,0.209,0.099
55,1,1040.795926813075,0,0,464,11.605,2.998,0.597,0.174,0.455,0.392,0.153
55,2,1203.2076980150373,0,0,436,11.617,3.041,0.601,0.182,0.456,0.394,0.149
55,3,1256.3861175382037,0,1,441,11.493,3.016,0.599,0.103,0.44,0.408,0.152
55,4,1461.7143576517622,0,1,449,11.404,3.071,0.597,0.126,0.452,0.408,0.14
56,1,775.0893661670244,0,0,180,11.095,2.928,0.528,0.236,0.744,0.144,0.111
56,2,1446.2996020917933,0,0,171,11.114,2.988,0.52,0.241,0.743,0.146,0.111
56,3,1411.648421623426,0,1,169,11.178,2.947,0.509,0.144,0.746,0.142,0.112
56,4,1596.8467858259762,0,1,160,11.022,2.944,0.512,0.107,0.75,0.138,0.112
57,1,969.5226214509294,0,0,576,11.998,2.97,0.481,-0.178,0.675,0.207,0.118
57,2,1036.1027773453666,0,0,606,12.071,2.959,0.508,-0.154,0.673,0.21,0.117
57,3,1125.9016973115704,0,1,677,11.954,2.935,0.517,-0.133,0.666,0.213,0.121
57,4,1298.49578224826,0,1,679,12.044,3.003,0.524,-0.183,0.657,0.216,0.127
58,1,513.5314169037841,0,0,345,12.351,2.907,0.383,-0.747,0.797,0.128,0.075
58,2,643.4171875594964,0,0,351,12.23,2.977,0.405,-0.673,0.792,0.131,0.077
58,3,708.9953077233388,0,1,378,12.098,3.045,0.415,-0.578,0.78,0.135,0.085
58,4,850.730713316075,0,1,438,12.11,3.071,0.436,-0.487,0.797,0.13,0.073
59,1,776.213699265779,0,0,1541,11.126,2.99,0.564,0.232,0.853,0.114,0.034
59,2,1170.0725593048498,0,0,1480,11.082,3.003,0.558,0.218,0.855,0.111,0.034
59,3,1332.7668368006064,0,1,1525,11.028,3.015,0.561,0.183,0.858,0.108,0.035
59,4,1362.1183319055103,0,1,1556,11.139,3.006,0.547,0.105,0.85,0.114,0.036
60,1,1038.517570110021,0,0,267,11.608,3.03,0.509,-0.026,0.779,0.169,0.052
60,2,928.2241679160512,0,0,249,11.531,3.08,0.53,-0.003,0.763,0.193,0.044
60,3,1009.0434397786527,0,1,251,11.337,3.036,0.546,-0.005,0.769,0.191,0.04
60,4,1558.3464262790687,0,1,236,11.253,3.047,0.568,0.022,0.763,0.191,0.047
61,1,758.1823690154864,0,0,125,11.112,2.96,0.52,0.237,0.832,0.128,0.04
61,2,1206.5901460878383,0,0,143,11.284,2.916,0.483,0.128,0.818,0.147,0.035
61,3,1127.919652947675,0,1,138,11.301,2.899,0.471,0.09,0.826,0.145,0.029
61,4,1015.1727687633988,0,1,133,11.295,2.887,0.474,0.065,0.805,0.165,0.03
62,1,670.5071854202455,0,0,587,11.304,3.039,0.52,-0.091,0.772,0.102,0.126
62,2,915.6566747955326,0,0,609,11.269,3.046,0.53,-0.108,0.77,0.105,0.125
62,3,1002.0828725144019,0,1,742,11.634,3.057,0.493,-0.282,0.776,0.101,0.123
62,4,1091.5593751488987,0,1,693,11.725,3.053,0.492,-0.346,0.775,0.104,0.121
63,1,785.2627048210254,0,0,1371,11.132,3.098,0.589,0.189,0.69,0.209,0.101
63,2,1059.8117513163538,0,0,1337,11.184,3.099,0.586,0.185,0.698,0.203,0.099
63,3,1138.5129088357107,0,1,1291,11.178,3.107,0.581,0.146,0.699,0.204,0.097
63,4,1359.2410884329256,0,1,1282,11.155,3.091,0.585,0.126,0.697,0.21,0.093
64,1,555.442343427171,0,0,334,12.644,3.051,0.362,-0.904,0.802,0.135,0.063
64,2,632.7850538250054,0,0,338,12.202,3.101,0.385,-0.765,0.79,0.142,0.068
64,3,625.7946251259903,0,1,340,11.933,3.044,0.397,-0.697,0.806,0.132,0.062
64,4,752.8754901828831,0,1,343,11.826,2.965,0.42,-0.606,0.796,0.143,0.061
65,1,774.9349993968882,0,0,757,11.472,2.995,0.511,-0.067,0.847,0.127,0.026
65,2,943.0225311877392,0,0,756,11.418,3.011,0.507,-0.067,0.843,0.13,0.028
65,3,1023.9362892933027,0,1,716,11.359,2.975,0.5,-0.069,0.828,0.144,0.028
65,4,1091.4500857354726,0,1,735,11.338,2.961,0.493,-0.13,0.831,0.143,0.026
66,1,825.0613678375495,0,0,603,11.432,3.126,0.532,0.091,0.695,0.186,0.119
66,2,1008.0391594409302,0,0,612,11.366,3.092,0.541,0.106,0.691,0.19,0.119
66,3,1184.0415693747543,0,1,592,11.492,3.071,0.549,0.092,0.696,0.188,0.117
66,4,1141.3510821481545,0,1,627,11.513,2.998,0.534,-0.053,0.681,0.199,0.12
67,1,1070.7079379711736,0,0,718,11.74,3.06,0.471,-0.214,0.68,0.269,0.052
67,2,1020.3794168240418,0,0,682,11.781,3.047,0.472,-0.203,0.674,0.271,0.054
67,3,1033.6654522268939,0,1,681,11.853,3,0.458,-0.297,0.665,0.275,0.06
67,4,1128.4855652449162,0,1,621,11.814,2.932,0.459,-0.287,0.67,0.272,0.058
68,1,1003.219997546391,1,0,777,11.074,3.057,0.562,0.256,0.65,0.255,0.095
68,2,1073.728125115549,1,0,836,11.08,3.073,0.55,0.173,0.666,0.248,0.086
68,3,1254.0974635174764,1,1,825,11.132,3.119,0.554,0.16,0.668,0.241,0.091
68,4,1286.8053075769853,1,1,844,11.223,3.045,0.539,0.103,0.664,0.239,0.097
69,1,696.9073214760372,0,0,515,11.099,3.062,0.579,0.264,0.812,0.128,0.06
69,2,903.1379555753444,0,0,508,11.049,3.098,0.569,0.268,0.801,0.134,0.065
69,3,1120.5138367020413,0,1,599,11.28,3.015,0.559,0.165,0.801,0.14,0.058
69,4,1477.0140454717025,0,1,574,11.263,3.002,0.559,0.145,0.81,0.138,0.052
70,1,723.7578244127802,0,0,676,12.305,2.809,0.428,-0.465,0.843,0.102,0.055
70,2,770.3052995652422,0,0,701,12.353,2.85,0.438,-0.445,0.839,0.11,0.051
70,3,808.469035295979,0,1,671,12.338,2.826,0.437,-0.437,0.832,0.11,0.058
70,4,1002.9717928603593,0,1,645,12.195,2.859,0.454,-0.426,0.828,0.116,0.056
71,1,929.5788613107432,0,0,278,11.069,3.061,0.558,0.068,0.849,0.137,0.014
71,2,939.559541611135,0,0,283,11.2,3.028,0.548,0.048,0.859,0.127,0.014
71,3,1206.558075279231,0,1,275,11.236,3.015,0.564,-0.003,0.844,0.135,0.022
71,4,1474.485620120249,0,1,272,11.237,3.026,0.585,-0.006,0.846,0.121,0.033
72,1,685.358386544967,1,0,302,11.278,2.957,0.51,-0.099,0.566,0.338,0.096
72,2,844.0624782197509,1,0,313,11.456,2.92,0.498,-0.116,0.578,0.323,0.099
72,3,932.8095735005251,1,1,352,11.2,2.98,0.52,-0.075,0.554,0.335,0.111
72,4,1044.7049848893746,1,1,346,11.095,2.983,0.506,-0.107,0.566,0.335,0.098
73,1,1044.1140516247046,0,0,475,10.907,3.072,0.541,-0.028,0.655,0.267,0.078
73,2,1116.3524400786273,0,0,493,10.782,3.091,0.542,-0.026,0.635,0.29,0.075
73,3,1149.3462181571742,0,1,455,10.904,3.066,0.532,-0.082,0.637,0.292,0.07
73,4,1428.587764331408,0,1,438,11.138,3.084,0.516,-0.131,0.646,0.288,0.066
74,1,840.3668767054384,0,0,1464,11.363,2.972,0.567,0.021,0.821,0.042,0.137
74,2,977.5629263659886,0,0,1510,11.229,2.97,0.564,0.021,0.825,0.045,0.13
74,3,1047.7843384471037,0,1,1624,11.313,2.948,0.555,-0.036,0.815,0.047,0.137
