id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
74,4,1812.3740905265004,1,1,492,11.519,2.998,0.559,0.071,0.693,0.185,0.122
75,1,813.2787420630228,0,0,140,11.507,3.014,0.536,-0.025,0.807,0.136,0.057
75,2,955.5124434053395,0,0,136,11.44,3.007,0.507,-0.051,0.801,0.147,0.051
75,3,1178.3037694203274,0,1,145,11.537,3.007,0.524,-0.102,0.807,0.138,0.055
75,4,1010.6051273605713,0,1,258,11.465,2.965,0.488,-0.22,0.795,0.147,0.058
76,1,784.4113275902056,0,0,679,12.091,2.976,0.42,-0.301,0.835,0.108,0.057
76,2,705.4177385226034,0,0,694,12.201,2.974,0.432,-0.305,0.833,0.105,0.062
76,3,924.6189581961125,0,1,743,12.355,2.952,0.425,-0.378,0.836,0.102,0.062
76,4,887.5200526786838,0,1,767,12.173,2.948,0.454,-0.322,0.837,0.102,0.061
77,1,775.2355362946219,0,0,446,10.814,3.085,0.59,0.368,0.491,0.325,0.184
77,2,1050.2294688664178,0,0,419,10.793,3.084,0.589,0.378,0.482,0.337,0.181
77,3,1037.8296752435358,0,1,444,10.885,3.005,0.55,0.225,0.484,0.34,0.176
77,4,1205.7718424010561,0,1,446,11.02,3.043,0.556,0.188,0.478,0.35,0.173
78,1,963.0023325770389,1,0,210,11.752,2.871,0.481,-0.173,0.605,0.219,0.176
78,2,1030.3499073056475,1,0,202,11.715,2.946,0.48,-0.164,0.629,0.193,0.178
78,3,1071.3518815040804,1,1,199,11.882,2.99,0.467,-0.222,0.613,0.196,0.191
78,4,1404.057423812538,1,1,184,12.042,3.043,0.451,-0.236,0.587,0.217,0.196
79,1,626.4954049771422,0,0,361,11.107,3.05,0.573,0.314,0.773,0.177,0.05
79,2,1015.5053617149616,0,0,390,11.319,2.987,0.544,0.223,0.754,0.192,0.054
79,3,1277.7217967985553,0,1,361,11.468,2.911,0.537,0.228,0.756,0.199,0.044
79,4,1323.6585125544689,0,1,339,11.445,2.855,0.546,0.216,0.758,0.198,0.044
80,1,845.5487980263094,0,0,1971,11.105,2.955,0.542,0.187,0.51,0.363,0.127
80,2,1115.977354976583,0,0,1980,11.144,2.966,0.545,0.176,0.514,0.359,0.127
80,3,1207.4744103471858,0,1,1985,11.195,2.975,0.544,0.14,0.522,0.35,0.127
80,4,1377.0804900590206,0,1,1971,11.24,2.998,0.532,0.088,0.516,0.36,0.124
81,1,1157.8873616230485,1,0,193,11.039,3.14,0.518,0.224,0.622,0.29,0.088
81,2,761.0514367578177,1,0,203,11.299,3.123,0.478,0.034,0.645,0.271,0.084
81,3,786.5693754293123,1,1,210,11.211,3.086,0.505,0.065,0.629,0.281,0.09
81,4,1053.5140251439468,1,1,220,11.286,3.068,0.491,-0.027,0.668,0.255,0.077
82,1,865.6142572726079,1,0,91,11.101,3.198,0.626,0.426,0.725,0.176,0.099
82,2,1987.5862952560442,1,0,94,11.105,3.245,0.638,0.379,0.702,0.17,0.128
82,3,1726.9081309938751,1,1,94,10.882,3.287,0.649,0.399,0.734,0.16,0.106
82,4,1619.5339129855438,1,1,91,10.816,3.352,0.637,0.36,0.747,0.154,0.099
83,1,781.5262923158136,0,0,950,11.093,2.991,0.568,0.247,0.436,0.459,0.105
83,2,1060.7487601578414,0,0,943,11.141,2.97,0.563,0.205,0.429,0.461,0.109
83,3,1222.9131211859385,0,1,916,11.192,3.008,0.559,0.134,0.425,0.468,0.107
83,4,1484.9253966416557,0,1,962,11.243,2.999,0.563,0.093,0.419,0.477,0.104
84,1,639.8852467294989,0,0,201,11.152,2.876,0.567,-0.059,0.766,0.169,0.065
84,2,828.1386804154573,0,0,197,11.353,2.843,0.548,-0.085,0.756,0.178,0.066
84,3,1023.9343384074208,0,1,217,11.369,2.903,0.548,-0.167,0.765,0.166,0.069
84,4,1436.5234057234272,0,1,225,11.281,2.978,0.524,-0.231,0.756,0.173,0.071
85,1,654.9194701347939,0,0,576,11.321,3.05,0.528,0.058,0.741,0.208,0.05
85,2,804.1120531978451,0,0,539,11.203,3.083,0.542,0.082,0.74,0.213,0.046
85,3,913.4962255967332,0,1,571,11.248,3.063,0.539,0.022,0.739,0.21,0.051
85,4,1118.3769686741311,0,1,572,11.222,2.993,0.544,0.011,0.738,0.212,0.051
86,1,719.1459247221381,0,0,346,11.262,2.89,0.595,0.309,0.671,0.22,0.11
86,2,1021.8004339105469,0,0,342,11.422,2.906,0.582,0.286,0.675,0.228,0.096
86,3,1227.820013724473,0,1,339,11.483,2.885,0.584,0.257,0.673,0.23,0.097
86,4,1093.298810767692,0,1,361,11.723,2.87,0.587,0.114,0.681,0.241,0.078
87,1,695.5260251570352,0,0,166,10.906,3.012,0.53,0.052,0.717,0.223,0.06
87,2,1193.9926369366012,0,0,259,11.566,3.077,0.498,-0.158,0.73,0.212,0.058
87,3,1315.4740597732914,0,1,244,11.609,3.09,0.512,-0.129,0.697,0.238,0.066
87,4,1070.9712519361265,0,1,221,11.79,3.041,0.511,-0.137,0.688,0.249,0.063
88,1,695.3194680819349,1,0,921,11.451,3.049,0.536,-0.026,0.9,0.065,0.035
88,2,977.8777740370576,1,0,916,11.459,3.008,0.536,-0.009,0.902,0.067,0.032
88,3,1023.0574952691235,1,1,903,11.434,3.007,0.524,-0.053,0.896,0.071,0.033
88,4,1238.9507162600605,1,1,873,11.508,3.001,0.504,-0.116,0.899,0.072,0.029
89,1,839.4574366907941,0,0,867,11.886,3.037,0.471,-0.333,0.863,0.107,0.03
89,2,750.9576341605532,0,0,862,11.876,3.075,0.468,-0.371,0.865,0.103,0.031
89,3,957.8635702112957,0,1,848,11.731,3.093,0.487,-0.348,0.868,0.103,0.029
89,4,1070.75612189104,0,1,847,11.635,3.073,0.497,-0.328,0.865,0.106,0.028
90,1,956.8474564877611,0,0,950,11.14,3.068,0.641,0.467,0.617,0.263,0.12
90,2,1319.5572332042807,0,0,939,11.184,3.07,0.644,0.445,0.62,0.263,0.117
90,3,1395.0168335647415,0,1,1029,11.372,3.074,0.62,0.269,0.612,0.274,0.114
90,4,1586.6348881485815,0,1,991,11.429,3.09,0.605,0.186,0.62,0.262,0.118
91,1,1009.0487439475303,0,0,141,10.724,2.745,0.645,0.548,0.638,0.17,0.191
91,2,1137.9156872956587,0,0,164,10.858,2.866,0.659,0.382,0.61,0.189,0.201
91,3,1621.0488775011827,0,1,171,10.734,2.982,0.655,0.339,0.626,0.17,0.205
91,4,1554.9468962460653,0,1,178,10.594,3.011,0.629,0.312,0.629,0.185,0.185
92,1,852.0534195582728,0,0,821,11.713,2.99,0.476,-0.119,0.884,0.067,0.049
92,2,967.4283576245947,0,0,792,11.693,2.962,0.484,-0.079,0.891,0.069,0.039
92,3,1240.9172040964695,0,1,765,11.707,2.979,0.489,-0.115,0.893,0.067,0.041
92,4,1181.6551700819605,0,1,750,11.71,3.019,0.485,-0.124,0.893,0.068,0.039
93,1,703.6466095282758,0,0,892,11.461,3.043,0.573,0.209,0.836,0.074,0.09
93,2,1105.3972198313797,0,0,889,11.56,3.029,0.569,0.174,0.84,0.072,0.088
93,3,1165.3736888603646,0,1,872,11.473,3.031,0.556,0.137,0.837,0.075,0.088
93,4,1214.5105898889756,0,1,840,11.386,3.032,0.539,0.103,0.836,0.08,0.085
94,1,1152.5388994948678,0,0,264,11.774,2.848,0.545,0.026,0.629,0.277,0.095
94,2,1478.6565457941501,0,0,244,11.728,2.902,0.537,0.068,0.627,0.283,0.09
94,3,1126.5960305049057,0,1,270,11.728,2.922,0.552,-0.044,0.622,0.281,0.096
94,4,1030.7770706947263,0,1,303,11.838,3,0.545,-0.203,0.63,0.261,0.109
95,1,929.5959906413159,0,0,102,12.285,3.01,0.529,0.097,0.676,0.275,0.049
95,2,975.1656510088698,0,0,91,12.349,3.055,0.505,0.078,0.692,0.264,0.044
95,3,881.7428430692618,0,1,118,11.792,3.153,0.492,0.04,0.678,0.246,0.076
95,4,1048.7697456812862,0,1,119,11.955,3.126,0.487,0.023,0.672,0.227,0.101
96,1,890.4232475943073,1,0,632,11.943,3.063,0.519,-0.098,0.79,0.182,0.028
96,2,1060.2396990155862,1,0,611,11.927,3.043,0.532,-0.075,0.797,0.173,0.029
96,3,1043.8361347031346,1,1,626,11.954,3.027,0.526,-0.128,0.8,0.166,0.034
96,4,1198.49781721768,1,1,670,11.896,3.073,0.546,-0.145,0.797,0.167,0.036
97,1,741.8536479384226,1,0,392,11.657,2.985,0.551,0.029,0.679,0.219,0.102
97,2,912.2762651600491,1,0,382,11.655,2.971,0.555,0.025,0.691,0.223,0.086
97,3,1413.3416770801252,1,1,379,11.511,2.953,0.53,0.08,0.686,0.216,0.098
97,4,1416.5798621179313,1,1,364,11.55,2.948,0.533,0.075,0.684,0.214,0.102
98,1,835.3069135980755,0,0,237,11.77,2.966,0.574,0.082,0.764,0.101,0.135
98,2,1156.0455393507384,0,0,232,11.717,3.009,0.582,0.117,0.78,0.095,0.125
98,3,922.8116085208536,0,1,286,11.739,3,0.556,-0.01,0.745,0.108,0.147
98,4,1171.1156958708443,0,1,273,11.7,3,0.568,0.02,0.755,0.099,0.147
99,1,832.6717620100226,0,0,777,11.39,2.99,0.555,0.354,0.797,0.133,0.071
99,2,1018.2433641394813,0,0,814,11.382,2.99,0.565,0.306,0.795,0.139,0.066
99,3,1203.8061101742678,0,1,817,11.457,3.004,0.564,0.274,0.783,0.147,0.07
99,4,1242.6729996837687,0,1,819,11.464,3.004,0.565,0.226,0.777,0.149,0.074
100,1,766.8504686239237,0,0,614,11.211,3.041,0.58,0.283,0.616,0.22,0.164
100,2,1049.888388320675,0,0,646,11.258,3.017,0.576,0.206,0.621,0.234,0.146
100,3,1293.0495432065973,0,1,638,11.364,3.041,0.574,0.201,0.616,0.229,0.155
100,4,1439.0788213641567,0,1,616,11.263,3.052,0.575,0.189,0.619,0.211,0.17
101,1,703.8104337444611,1,0,285,12.135,3.14,0.505,-0.151,0.702,0.175,0.123
101,2,932.6629860437748,1,0,287,12.228,3.111,0.488,-0.193,0.704,0.167,0.129
101,3,893.159169451832,1,1,268,12.325,3.146,0.481,-0.228,0.713,0.157,0.131
101,4,1191.5525783697874,1,1,284,12.057,3.158,0.493,-0.236,0.732,0.144,0.123
102,1,680.9334748582887,1,0,524,11.604,2.968,0.487,-0.054,0.79,0.107,0.103
102,2,1039.8982512469788,1,0,493,11.507,2.974,0.495,-0.063,0.789,0.116,0.095
102,3,1085.744272061231,1,1,494,11.447,2.947,0.51,-0.09,0.783,0.117,0.099
102,4,1111.1022040505543,1,1,494,11.544,2.962,0.488,-0.167,0.796,0.109,0.095
103,1,774.9439318678192,0,0,211,11.715,2.896,0.474,0.013,0.725,0.156,0.118
103,2,782.4983181599163,0,0,241,12.16,3.004,0.432,-0.148,0.73,0.149,0.12
103,3,1143.3677887016795,0,1,234,12.296,3.034,0.462,-0.153,0.709,0.171,0.12
103,4,1094.7815534485746,0,1,219,12.301,3.064,0.479,-0.203,0.703,0.169,0.128
104,1,778.2168782594949,0,0,112,11.062,3.054,0.58,0.25,0.75,0.188,0.062
104,2,866.8090295004557,0,0,106,10.914,3.009,0.632,0.275,0.783,0.16,0.057
104,3,819.8339466306121,0,1,100,10.864,3.06,0.62,0.243,0.81,0.16,0.03
104,4,916.6240766462306,0,1,94,10.935,2.989,0.596,0.239,0.787,0.181,0.032
105,1,1107.182892625835,0,0,1372,10.838,3.019,0.639,0.622,0.571,0.292,0.137
105,2,1186.626358849083,0,0,1386,10.881,3.006,0.634,0.559,0.562,0.301,0.137
105,3,1293.1253685393915,0,1,1467,11.051,3.049,0.621,0.422,0.564,0.299,0.138
105,4,1610.8842441263284,0,1,1414,11.154,3.042,0.611,0.406,0.571,0.29,0.139
106,1,990.0291759773226,0,0,88,11.044,2.898,0.534,0.188,0.545,0.33,0.125
106,2,853.668173926374,0,0,79,10.957,2.911,0.532,0.165,0.57,0.316,0.114
106,3,1351.6360687974584,0,1,76,11.052,2.829,0.513,0.137,0.566,0.316,0.118
106,4,1704.7955078289506,0,1,81,10.914,2.988,0.506,0.207,0.605,0.272,0.123
107,1,674.500314128981,0,0,1096,11.862,3.047,0.472,-0.166,0.693,0.266,0.042
107,2,986.4276748635889,0,0,1098,11.852,3.061,0.479,-0.132,0.688,0.261,0.051
107,3,959.2895675473127,0,1,1112,11.868,3.053,0.489,-0.137,0.685,0.263,0.052
107,4,1068.9102663097613,0,1,1034,11.778,3.058,0.499,-0.137,0.688,0.26,0.052
108,1,880.4144529481873,1,0,527,11.822,2.901,0.505,-0.052,0.913,0.042,0.046
108,2,849.9684315551626,1,0,550,11.903,2.916,0.496,-0.08,0.911,0.047,0.042
108,3,963.7441077572787,1,1,537,11.958,2.916,0.475,-0.107,0.912,0.045,0.043
108,4,1038.513956718695,1,1,495,11.791,2.931,0.479,-0.093,0.913,0.046,0.04
109,1,774.0249435875107,1,0,416,11.592,2.95,0.517,-0.039,0.769,0.171,0.06
109,2,1025.3538807692646,1,0,458,11.74,2.996,0.509,-0.062,0.766,0.177,0.057
109,3,934.3968721256273,1,1,453,11.688,2.989,0.494,-0.078,0.759,0.181,0.06
109,4,1099.025342077147,1,1,484,11.531,2.915,0.527,-0.05,0.783,0.163,0.054
110,1,837.700658421841,0,0,253,11.041,2.945,0.605,0.285,0.704,0.213,0.083
110,2,1049.1492488119572,0,0,249,11.334,3,0.578,0.179,0.715,0.209,0.076
110,3,1116.4108327996425,0,1,267,11.388,3.041,0.551,0.064,0.712,0.21,0.079
110,4,1135.018060070016,0,1,259,11.421,3.097,0.537,0.043,0.695,0.216,0.089
111,1,720.0032001218133,0,0,574,12.296,3.129,0.432,-0.332,0.77,0.139,0.091
111,2,805.4554090076562,0,0,554,12.258,3.094,0.43,-0.331,0.756,0.144,0.099
111,3,892.1471030946955,0,1,595,12.068,3.091,0.439,-0.331,0.761,0.139,0.099
111,4,855.3841081314678,0,1,593,11.966,3.032,0.449,-0.305,0.762,0.142,0.096
112,1,807.3464316417733,1,0,736,11.785,2.933,0.485,-0.104,0.969,0.016,0.015
112,2,850.9451834211112,1,0,718,11.716,2.891,0.5,-0.058,0.965,0.019,0.015
112,3,1062.2558393635527,1,1,700,11.648,2.924,0.513,-0.031,0.966,0.019,0.016
112,4,1152.0430241312174,1,1,657,11.644,2.918,0.51,-0.05,0.967,0.018,0.015
113,1,886.3460720356898,0,0,699,11.285,2.957,0.538,0.015,0.917,0.059,0.024
113,2,988.8556125967009,0,0,695,11.187,2.931,0.527,0.009,0.919,0.056,0.024
113,3,1132.1929054577133,0,1,679,11.199,2.937,0.545,0.011,0.923,0.054,0.022
113,4,1167.0849105392394,0,1,709,11.371,2.997,0.528,-0.082,0.924,0.054,0.023
114,1,844.9448711214168,1,0,891,12.085,3.058,0.466,-0.33,0.733,0.223,0.044
114,2,864.1442538023977,1,0,872,12.035,3.063,0.474,-0.309,0.733,0.227,0.04
114,3,946.1672047919617,1,1,891,11.908,3.024,0.478,-0.292,0.736,0.224,0.039
114,4,1152.8445718442972,1,1,842,11.888,3.017,0.477,-0.29,0.73,0.232,0.038
115,1,682.1942352302783,1,0,152,12.103,2.947,0.493,0.118,0.849,0.112,0.039
115,2,930.5135409351617,1,0,154,12.234,2.883,0.448,0.062,0.844,0.11,0.045
115,3,978.0468146733168,1,1,159,12.221,2.818,0.447,0.017,0.836,0.119,0.044
115,4,1218.7281821460908,1,1,169,12.018,2.87,0.473,-0.001,0.84,0.118,0.041
116,1,1131.10219841682,0,0,327,10.789,3.028,0.618,0.531,0.694,0.229,0.076
116,2,1256.699976892048,0,0,320,10.794,3.056,0.6,0.509,0.681,0.244,0.075
116,3,1433.6898003202732,0,1,308,10.979,3.049,0.584,0.456,0.669,0.25,0.081
116,4,1741.9080152758802,0,1,339,10.994,3.044,0.584,0.367,0.64,0.265,0.094
117,1,823.7911774356867,1,0,562,11.758,3.021,0.48,-0.159,0.664,0.253,0.084
117,2,937.8812862931062,1,0,567,11.826,3.044,0.483,-0.147,0.667,0.254,0.079
117,3,1158.335366389005,1,1,542,11.827,3.061,0.489,-0.149,0.662,0.262,0.076
117,4,1255.4986903675199,1,1,578,11.865,3.057,0.476,-0.189,0.675,0.249,0.076
118,1,573.4615190465353,1,0,192,11.62,2.854,0.438,-0.384,0.646,0.198,0.156
118,2,764.4220724990624,1,0,189,11.652,2.746,0.413,-0.388,0.635,0.206,0.159
118,3,875.2059032912817,1,1,193,11.555,2.777,0.389,-0.324,0.627,0.223,0.15
118,4,950.9672992407523,1,1,242,11.816,2.736,0.438,-0.315,0.649,0.219,0.132
119,1,820.727242716781,0,0,331,11.797,2.906,0.562,0.13,0.674,0.187,0.139
119,2,1114.2758028973444,0,0,325,11.96,2.982,0.566,0.062,0.662,0.2,0.138
119,3,1227.2170272669114,0,1,322,11.891,2.941,0.559,-0.009,0.646,0.211,0.143
119,4,1312.1847369649831,0,1,351,11.789,3.034,0.521,-0.172,0.658,0.208,0.134
120,1,678.0420285231246,0,0,403,12.013,3.134,0.496,-0.1,0.744,0.124,0.132
120,2,999.9577858015537,0,0,377,12.058,3.194,0.488,-0.109,0.743,0.125,0.133
120,3,997.5445067348464,0,1,363,12.205,3.146,0.474,-0.155,0.736,0.132,0.132
120,4,1209.7517819639202,0,1,336,12.26,3.077,0.491,-0.155,0.735,0.134,0.131
121,1,758.5232303156546,0,0,258,11.153,2.857,0.574,0.181,0.609,0.252,0.14
121,2,1006.0943500475905,0,0,292,10.958,2.935,0.582,0.199,0.596,0.26,0.144
121,3,1313.0838895917768,0,1,264,11.015,2.962,0.591,0.228,0.587,0.265,0.148
121,4,1503.0675041045195,0,1,266,11.143,3.023,0.564,0.113,0.594,0.252,0.154
122,1,840.5573069393066,0,0,140,10.58,3.079,0.607,0.456,0.557,0.229,0.214
122,2,998.5005903483232,0,0,132,10.704,3.121,0.621,0.437,0.568,0.227,0.205
122,3,933.63607791083,0,1,313,11.15,3.089,0.54,-0.078,0.601,0.195,0.204
122,4,938.1884179570021,0,1,491,11.459,3.063,0.513,-0.288,0.607,0.181,0.212
123,1,663.4524626407201,0,0,385,11.374,3.034,0.522,0.053,0.595,0.275,0.13
123,2,933.1386515340515,0,0,376,11.366,3.035,0.524,0.056,0.588,0.282,0.13
123,3,1137.5484650447586,0,1,376,11.448,3.021,0.535,0.044,0.574,0.274,0.152
123,4,1103.5092361035051,0,1,371,11.504,3.032,0.523,0.019,0.582,0.272,0.146
124,1,751.3358974603113,0,0,326,11.535,3.015,0.469,-0.171,0.727,0.239,0.034
124,2,772.6312832596685,0,0,295,11.652,2.959,0.468,-0.144,0.732,0.231,0.037
124,3,851.6786553201287,0,1,269,11.874,2.933,0.472,-0.138,0.732,0.234,0.033
124,4,1140.9108429113435,0,1,263,11.829,2.89,0.471,-0.178,0.703,0.262,0.034
125,1,963.8021646695441,0,0,372,11.324,3.008,0.527,0.128,0.723,0.204,0.073
125,2,1100.4755966368677,0,0,360,11.331,2.967,0.519,0.109,0.725,0.192,0.083
125,3,1035.46119934182,0,1,427,11.509,2.906,0.513,0.025,0.728,0.201,0.07
125,4,1245.0049425112104,0,1,420,11.485,2.943,0.502,-0.008,0.717,0.21,0.074
126,1,769.9487390519861,0,0,548,11.111,2.962,0.571,0.212,0.562,0.31,0.128
126,2,1103.776482286122,0,0,522,11.187,2.906,0.567,0.182,0.552,0.322,0.126
126,3,1421.4301087003357,0,1,527,11.219,3.006,0.571,0.146,0.562,0.311,0.127
126,4,1272.8893843952567,0,1,529,11.414,2.974,0.563,0.051,0.573,0.302,0.125
127,1,767.9317884495888,1,0,313,10.838,2.84,0.556,0.415,0.898,0.058,0.045
127,2,1437.9649564207339,1,0,302,11.002,2.844,0.556,0.396,0.914,0.056,0.03
127,3,1639.8651519403502,1,1,319,11.145,2.843,0.511,0.323,0.912,0.063,0.025
127,4,1989.556989171423,1,1,320,11.334,2.869,0.503,0.235,0.912,0.062,0.025
128,1,774.6074598467767,1,0,821,11.481,2.993,0.588,0.305,0.732,0.196,0.072
128,2,1053.1757208503193,1,0,844,11.598,3.014,0.582,0.225,0.727,0.203,0.07
128,3,1138.3524811558366,1,1,843,11.567,3.042,0.585,0.188,0.719,0.206,0.075
128,4,1298.5108956688998,1,1,862,11.54,2.993,0.58,0.128,0.716,0.211,0.073
129,1,1104.8163963563034,0,0,632,11.199,3.123,0.636,0.322,0.503,0.323,0.174
129,2,1160.5193165926148,0,0,644,11.183,3.084,0.62,0.253,0.498,0.331,0.171
129,3,1315.9191185571417,0,1,660,11.203,3.092,0.606,0.202,0.509,0.321,0.17
129,4,1607.9700858314716,0,1,662,11.272,3.089,0.607,0.21,0.523,0.313,0.165
130,1,1110.4945934119157,1,0,90,11.101,2.922,0.622,0.526,0.722,0.222,0.056
130,2,1428.5788336040846,1,0,96,11.337,3.052,0.573,0.397,0.719,0.229,0.052
130,3,1624.7730054053277,1,1,97,11.332,2.907,0.557,0.312,0.722,0.216,0.062
130,4,1883.5979389732443,1,1,115,11.481,2.939,0.565,0.053,0.722,0.217,0.061
131,1,821.98733982870294,0,0,586,11.283,2.962,0.573,0.219,0.701,0.169,0.13
131,2,934.9877585931226,0,0,631,11.449,2.954,0.553,0.134,0.691,0.166,0.143
131,3,1070.8265715017474,0,1,598,11.659,2.952,0.527,0.068,0.694,0.161,0.145
131,4,1026.535121573299,0,1,595,11.682,2.961,0.521,0.001,0.704,0.151,0.145
132,1,752.2470090595867,1,0,299,12.094,2.893,0.472,-0.363,0.662,0.237,0.1
132,2,893.5717093861147,1,0,296,12.081,2.909,0.463,-0.316,0.639,0.26,0.101
132,3,954.0387265290431,1,1,285,12.105,2.961,0.453,-0.419,0.649,0.256,0.095
132,4,909.8749563360634,1,1,283,12.131,2.979,0.428,-0.46,0.657,0.258,0.085
133,1,920.4802865126971,1,0,236,11.186,3.059,0.568,0.106,0.623,0.165,0.212
133,2,995.4068127943203,1,0,231,11.278,3.065,0.563,0.046,0.628,0.16,0.212
133,3,1317.5673409887142,1,1,222,11.35,3.081,0.554,0.044,0.635,0.149,0.216
133,4,1145.2039005127297,1,1,199,11.062,3.111,0.553,0.063,0.638,0.136,0.226
134,1,750.538001239656,0,0,236,11.585,3.072,0.648,0.36,0.771,0.157,0.072
134,2,1079.0289537719461,0,0,233,11.429,3.039,0.631,0.307,0.76,0.172,0.069
134,3,838.5011729565587,0,1,246,11.576,3.134,0.589,0.17,0.752,0.183,0.065
134,4,1262.4597535818993,0,1,251,11.643,3.147,0.582,0.133,0.753,0.171,0.076
135,1,918.9322453316182,1,0,392,10.936,3,0.615,0.515,0.676,0.212,0.112
135,2,1256.1079932844161,1,0,378,10.896,3.04,0.603,0.499,0.685,0.206,0.108
135,3,1428.7759917015344,1,1,381,10.869,3.01,0.604,0.432,0.69,0.197,0.113
135,4,1528.5019590194804,1,1,373,10.917,3.051,0.582,0.344,0.689,0.193,0.118
136,1,845.9833867363521,0,0,445,11.198,3.004,0.544,0.183,0.881,0.072,0.047
136,2,969.0774671433211,0,0,466,11.279,3.006,0.539,0.109,0.882,0.069,0.049
136,3,1005.6076686442615,0,1,541,11.288,2.969,0.527,0.076,0.895,0.055,0.05
136,4,1078.816290519934,0,1,519,11.229,2.961,0.538,0.061,0.896,0.058,0.046
137,1,945.7514706568434,1,0,377,11.453,2.942,0.549,0.08,0.573,0.308,0.119
137,2,1085.6405293021376,1,0,385,11.343,2.886,0.538,0.084,0.59,0.306,0.104
137,3,1252.8168792579238,1,1,371,11.275,2.941,0.542,0.063,0.571,0.313,0.116
137,4,1346.8072004357434,1,1,404,11.433,2.921,0.54,0.003,0.562,0.317,0.121
138,1,911.4044568376339,1,0,436,10.943,2.959,0.638,0.493,0.58,0.227,0.193
138,2,1146.0266956830696,1,0,432,11.045,3.056,0.63,0.417,0.567,0.238,0.194
138,3,1189.2926676322775,1,1,433,11.1,3,0.598,0.305,0.57,0.231,0.199
138,4,1277.9201345545725,1,1,475,11.269,2.952,0.579,0.22,0.571,0.221,0.208
139,1,880.8103469408019,0,0,983,11.388,3,0.542,0.204,0.483,0.31,0.207
139,2,954.8057318887236,0,0,1159,11.542,3.015,0.547,0.047,0.483,0.308,0.209
139,3,1155.0381480111673,0,1,1138,11.715,2.966,0.554,-0.009,0.474,0.314,0.213
139,4,1183.8674037940598,0,1,1129,11.722,2.985,0.554,-0.001,0.47,0.322,0.208
140,1,870.8099503830864,0,0,391,11.202,3.031,0.634,0.503,0.578,0.23,0.192
140,2,1126.112594490577,0,0,449,11.124,3.16,0.588,0.285,0.584,0.232,0.185
140,3,1322.3170140683262,0,1,453,11.269,3.155,0.57,0.223,0.581,0.227,0.192
140,4,1274.637803922166,0,1,477,11.291,3.113,0.558,0.117,0.577,0.239,0.184
141,1,781.8808390381445,0,0,3724,11.346,3.045,0.555,0.168,0.744,0.11,0.147
141,2,1049.7019626698623,0,0,3720,11.4,3.032,0.549,0.121,0.742,0.11,0.147
141,3,1168.3866326868351,0,1,3522,11.398,3.045,0.547,0.114,0.743,0.109,0.148
141,4,1364.1772875759136,0,1,3279,11.397,3.045,0.547,0.101,0.741,0.11,0.149
142,1,810.6975610075779,1,0,867,11.487,3.097,0.552,0.11,0.753,0.099,0.148
142,2,1215.6534096222183,1,0,827,11.586,3.089,0.556,0.088,0.761,0.094,0.145
142,3,1150.6201437095615,1,1,858,11.461,3.054,0.547,0.043,0.756,0.099,0.145
142,4,1124.836145831509,1,1,839,11.48,3.03,0.536,-0,0.752,0.1,0.148
143,1,650.8861679157837,0,0,418,11.328,2.959,0.577,0.397,0.368,0.572,0.06
143,2,1048.2914703367946,0,0,430,11.471,2.972,0.565,0.331,0.372,0.558,0.07
143,3,1146.906349073861,0,1,420,11.6,2.979,0.564,0.241,0.379,0.56,0.062
143,4,1430.7979204995777,0,1,429,11.51,2.944,0.566,0.168,0.373,0.557,0.07
144,1,909.3890874385164,0,0,1969,11.173,3.028,0.582,0.26,0.661,0.197,0.143
144,2,1175.5804670177715,0,0,1885,11.227,3.031,0.578,0.248,0.663,0.196,0.141
144,3,1249.1278159837034,0,1,1895,11.386,3.04,0.578,0.199,0.672,0.193,0.135
144,4,1288.3303384379678,0,1,1981,11.531,3.04,0.564,0.114,0.674,0.193,0.132
145,1,752.0510864801447,1,0,265,11.065,2.909,0.562,0.172,0.672,0.275,0.053
145,2,1165.8507001194778,1,0,265,11.075,2.872,0.562,0.179,0.672,0.268,0.06
145,3,1205.6333021190812,1,1,301,10.805,2.874,0.571,0.17,0.674,0.272,0.053
145,4,1141.1662250418958,1,1,316,10.853,2.927,0.57,0.113,0.674,0.275,0.051
146,1,794.0275243613253,1,0,698,11.758,3.054,0.552,0.061,0.943,0.042,0.016
146,2,1007.3829253917131,1,0,717,11.832,3.022,0.554,0.001,0.941,0.042,0.017
146,3,1238.9391473472979,1,1,679,11.851,3.003,0.543,-0.029,0.947,0.038,0.015
146,4,1259.0966305396166,1,1,652,11.995,2.994,0.532,-0.14,0.954,0.035,0.011
147,1,747.8463130910399,1,0,3724,12.056,3.044,0.451,-0.398,0.858,0.074,0.068
147,2,896.0001163164452,1,0,3422,12.017,3.042,0.459,-0.377,0.861,0.072,0.067
147,3,936.9550158693895,1,1,3640,11.906,3.017,0.472,-0.345,0.859,0.07,0.071
147,4,1116.5397086065586,1,1,3492,11.853,3.013,0.478,-0.329,0.856,0.071,0.073
148,1,819.6084120960436,0,0,245,11.843,3.033,0.531,-0.068,0.731,0.249,0.02
148,2,1069.8481336391308,0,0,241,11.835,3.058,0.523,-0.027,0.747,0.232,0.021
148,3,1206.192199532138,0,1,242,11.7,3.091,0.541,-0.035,0.744,0.24,0.017
148,4,1264.3737102170255,0,1,226,11.752,3.119,0.531,-0.078,0.739,0.243,0.018
