id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
19,1,761.7065015596114,0,0,322,11.119,3.019,0.571,0.245,0.686,0.199,0.115
19,2,1303.5341160816379,0,0,335,11.047,3.075,0.567,0.194,0.672,0.203,0.125
19,3,1281.6254504449864,0,1,330,11.017,3.073,0.582,0.209,0.667,0.203,0.13
19,4,1296.4726923441299,0,1,322,11.039,3.04,0.581,0.133,0.668,0.208,0.124
20,1,607.7230959956491,0,0,1097,12.451,3.012,0.438,-0.568,0.865,0.097,0.038
20,2,704.3079005701242,0,0,1077,12.385,3.027,0.465,-0.498,0.865,0.097,0.038
20,3,748.8283616209596,0,1,1040,12.375,3.02,0.473,-0.47,0.862,0.098,0.04
20,4,854.3894450926583,0,1,1031,12.198,3.047,0.49,-0.449,0.853,0.109,0.039
21,1,715.1637617746663,0,0,340,11.145,2.906,0.515,0.199,0.706,0.2,0.094
21,2,924.3287675228479,0,0,325,11.252,2.865,0.532,0.222,0.695,0.209,0.095
21,3,1080.5357047942184,0,1,307,11.4,2.906,0.524,0.136,0.678,0.218,0.104
21,4,1177.4067338005416,0,1,321,11.527,2.944,0.492,0.089,0.685,0.199,0.115
22,1,687.8872808350554,0,0,1663,12.318,3.051,0.419,-0.569,0.569,0.326,0.105
22,2,785.827476365158,0,0,1770,12.206,3.063,0.441,-0.468,0.564,0.324,0.112
22,3,821.2066342365264,0,1,1803,12.081,3.088,0.452,-0.423,0.559,0.329,0.113
22,4,975.2082892828545,0,1,1776,12.052,3.089,0.461,-0.408,0.559,0.333,0.108
23,1,712.1983172090014,0,0,394,11.809,3.127,0.482,-0.295,0.741,0.157,0.102
23,2,792.4920698696042,0,0,375,11.886,3.131,0.475,-0.331,0.744,0.157,0.099
23,3,864.3108670471532,0,1,381,11.965,3.047,0.454,-0.408,0.727,0.168,0.105
23,4,863.8523493017132,0,1,392,11.763,2.974,0.459,-0.404,0.719,0.179,0.102
24,1,786.2756173964165,0,0,549,11.218,3.005,0.541,0.118,0.769,0.197,0.035
24,2,1020.9858656064865,0,0,542,11.225,3.006,0.544,0.143,0.756,0.208,0.035
24,3,1140.5102497064165,0,1,583,11.371,3.022,0.537,-0.004,0.76,0.201,0.039
24,4,1142.011390612682,0,1,554,11.545,3.09,0.514,-0.046,0.762,0.2,0.038
25,1,700.1676899543008,0,0,166,10.432,3.108,0.614,0.533,0.663,0.277,0.06
25,2,1044.1679592954968,0,0,172,10.729,3.105,0.634,0.397,0.669,0.279,0.052
25,3,1694.3838138529197,0,1,178,10.622,3.096,0.629,0.392,0.657,0.287,0.056
25,4,1097.0028408410806,0,1,210,10.472,3.048,0.61,0.313,0.648,0.281,0.071
26,1,915.6038314395652,0,0,63,10.88,2.984,0.556,0.381,0.73,0.159,0.111
26,2,1069.774785265802,0,0,73,10.934,2.808,0.603,0.269,0.74,0.178,0.082
26,3,1328.9157734617888,0,1,65,11.091,2.862,0.631,0.314,0.738,0.169,0.092
26,4,1224.1529269201874,0,1,61,11.359,2.885,0.656,0.275,0.77,0.148,0.082
27,1,726.9328449927123,1,0,1461,11.81,3.067,0.486,-0.18,0.653,0.246,0.101
27,2,928.8601020648545,1,0,1402,11.826,3.07,0.491,-0.174,0.659,0.24,0.101
27,3,1149.4809170148437,1,1,1372,11.838,3.07,0.499,-0.171,0.657,0.244,0.098
27,4,1292.5702779702774,1,1,1419,11.771,3.075,0.511,-0.146,0.661,0.242,0.097
28,1,642.1292740062561,1,0,89,11.819,2.921,0.461,-0.269,0.719,0.191,0.09
28,2,999.8910806253195,1,0,107,11.616,2.953,0.449,-0.278,0.72,0.178,0.103
28,3,1280.9393571763944,1,1,132,11.904,2.962,0.424,-0.282,0.697,0.197,0.106
28,4,1233.565513233791,1,1,134,11.933,3.09,0.433,-0.296,0.709,0.201,0.09
29,1,1138.3488871267878,1,0,487,11.4,2.955,0.559,0.011,0.686,0.255,0.06
29,2,1087.0043895281053,1,0,474,11.418,2.975,0.553,-0.01,0.692,0.243,0.065
29,3,1176.7194235826555,1,1,470,11.486,2.943,0.538,-0.058,0.702,0.24,0.057
29,4,1298.3246223344904,1,1,468,11.305,2.919,0.541,-0.008,0.692,0.237,0.071
30,1,899.5087207969212,1,0,658,11.029,2.957,0.584,0.222,0.576,0.229,0.195
30,2,1085.38811324103,1,0,603,11.098,2.964,0.584,0.211,0.582,0.224,0.194
30,3,1435.1437818002912,1,1,599,11.222,3.01,0.583,0.163,0.584,0.222,0.194
30,4,1516.3161504720483,1,1,608,11.285,2.987,0.584,0.069,0.599,0.209,0.192
31,1,543.597742405095,0,0,123,11.337,2.772,0.504,0.067,0.732,0.22,0.049
31,2,709.7789596357865,0,0,118,11.382,2.746,0.492,0.12,0.712,0.246,0.042
31,3,1083.8763343779926,0,1,110,11.317,2.791,0.491,0.088,0.7,0.236,0.064
31,4,981.6176414248414,0,1,118,11.363,2.788,0.458,-0.097,0.669,0.246,0.085
32,1,709.9475402521593,1,0,1311,12.11,2.995,0.449,-0.409,0.675,0.233,0.092
32,2,844.0497192740144,1,0,1295,12.072,2.991,0.462,-0.365,0.678,0.23,0.092
32,3,990.4484689965723,1,1,1241,11.97,2.978,0.473,-0.338,0.678,0.234,0.088
32,4,1113.6375845591028,1,1,1193,11.966,3.003,0.479,-0.286,0.68,0.237,0.083
33,1,726.9485798020972,1,0,631,12.505,2.884,0.409,-0.562,0.656,0.222,0.122
33,2,734.7957933933291,1,0,603,12.577,2.872,0.405,-0.536,0.65,0.227,0.123
33,3,846.1870083495585,1,1,615,12.404,2.876,0.403,-0.513,0.659,0.229,0.112
33,4,1144.0639875015972,1,1,613,12.365,2.909,0.409,-0.482,0.657,0.237,0.106
34,1,919.8440212102518,1,0,1098,11.262,2.985,0.556,0.164,0.648,0.258,0.095
34,2,1175.8039569237226,1,0,1061,11.313,2.99,0.553,0.142,0.64,0.267,0.093
34,3,1388.555816096727,1,1,1017,11.4,3.002,0.545,0.085,0.63,0.275,0.094
34,4,1594.7707209089863,1,1,1027,11.449,2.975,0.537,0.038,0.636,0.273,0.092
35,1,915.6932110073966,0,0,361,11.7,3.019,0.56,0.035,0.765,0.155,0.08
35,2,1036.751342200726,0,0,362,11.793,3.03,0.569,0.015,0.762,0.146,0.091
35,3,1086.0552569024085,0,1,357,11.766,3.034,0.549,-0.062,0.768,0.154,0.078
35,4,1259.0127230271996,0,1,365,11.866,3.066,0.542,-0.105,0.778,0.148,0.074
36,1,762.7167962339012,0,0,409,11.542,2.927,0.526,0.148,0.775,0.105,0.12
36,2,790.8144515021311,0,0,388,11.55,2.961,0.528,0.16,0.778,0.098,0.124
36,3,944.9444169823956,0,1,375,11.549,2.997,0.541,0.161,0.779,0.101,0.12
36,4,1163.9821205420321,0,1,356,11.632,3.011,0.531,0.157,0.778,0.11,0.112
37,1,1178.8951936080166,0,0,360,11.323,3.078,0.589,0.376,0.65,0.192,0.158
37,2,1094.7225378608398,0,0,364,11.275,3.038,0.588,0.325,0.654,0.198,0.148
37,3,1234.2785463022942,0,1,339,11.283,2.982,0.593,0.307,0.643,0.204,0.153
37,4,1422.0099059157747,0,1,362,11.335,2.945,0.575,0.215,0.66,0.182,0.157
38,1,875.3077406178063,0,0,1056,12.152,3.037,0.476,-0.308,0.714,0.176,0.11
38,2,1012.172718846523,0,0,1038,12.093,3.014,0.474,-0.342,0.718,0.174,0.108
38,3,1144.3451383526344,0,1,1015,12.178,3.017,0.474,-0.339,0.714,0.185,0.1
38,4,1191.5347479380696,0,1,958,12.08,3.026,0.468,-0.379,0.722,0.181,0.097
39,1,678.3971505764599,0,0,1971,11.528,2.968,0.527,-0.041,0.634,0.215,0.151
39,2,984.2088073914101,0,0,1996,11.445,2.987,0.533,-0.004,0.635,0.213,0.152
39,3,1016.4657242400262,0,1,1884,11.49,3.018,0.545,-0.028,0.641,0.211,0.148
39,4,1205.0172072584305,0,1,1853,11.501,3.031,0.536,-0.072,0.643,0.207,0.15
40,1,837.6662006991,1,0,360,11.373,3.114,0.553,0.11,0.608,0.297,0.094
40,2,1135.1192349915943,1,0,355,11.434,3.101,0.532,0.093,0.603,0.293,0.104
40,3,1085.0299123682407,1,1,341,11.424,3.082,0.534,0.075,0.622,0.282,0.097
40,4,1414.4411124985895,1,1,344,11.541,3.044,0.515,-0.061,0.593,0.302,0.105
41,1,952.7321104201609,1,0,1969,11.067,2.995,0.608,0.387,0.874,0.087,0.039
41,2,1142.2656157903912,1,0,1903,11.123,3.017,0.6,0.332,0.878,0.085,0.037
41,3,1325.6939257009471,1,1,1989,11.337,3.025,0.567,0.136,0.879,0.083,0.038
41,4,1401.9155190545482,1,1,2146,11.378,3.001,0.544,0.042,0.88,0.081,0.04
42,1,803.2182677981195,0,0,274,11.435,3.237,0.58,0.307,0.759,0.135,0.106
42,2,1067.3559891101884,0,0,285,11.593,3.196,0.565,0.189,0.775,0.123,0.102
42,3,1512.854101732393,0,1,276,11.548,3.217,0.562,0.17,0.772,0.127,0.101
42,4,1376.9612891171998,0,1,279,11.521,3.211,0.57,0.059,0.778,0.122,0.1
43,1,1015.2475579850073,0,0,293,10.845,3.017,0.608,0.524,0.672,0.215,0.113
43,2,1171.774363173106,0,0,302,10.892,2.957,0.599,0.419,0.656,0.225,0.119
43,3,1340.9236268261882,0,1,288,10.904,3.024,0.587,0.327,0.663,0.201,0.135
43,4,1317.0582011298914,0,1,314,10.891,2.965,0.576,0.218,0.646,0.22,0.134
44,1,682.4397170833582,1,0,237,11.769,3.013,0.557,0.092,0.363,0.506,0.131
44,2,1283.0810372095007,1,0,263,11.681,3,0.548,0.078,0.357,0.51,0.133
44,3,1076.333201838195,1,1,270,11.396,3.03,0.552,0.074,0.352,0.504,0.144
44,4,1086.0361926320418,1,1,274,11.7,3.047,0.529,-0.014,0.35,0.504,0.146
45,1,604.4075493190529,0,0,918,12.749,3.058,0.428,-0.584,0.767,0.184,0.049
45,2,675.183849549086,0,0,875,12.55,3.066,0.439,-0.522,0.765,0.186,0.049
45,3,876.0047257533713,0,1,900,12.373,3.05,0.449,-0.463,0.766,0.181,0.053
45,4,969.4956960940677,0,1,862,12.45,3.027,0.461,-0.452,0.763,0.183,0.053
46,1,824.4635464331045,0,0,677,11.646,3.087,0.533,0.046,0.755,0.174,0.071
46,2,832.8160601812879,0,0,658,11.569,3.102,0.526,0.024,0.752,0.173,0.074
46,3,1008.4337047386884,0,1,640,11.437,3.141,0.531,0.016,0.752,0.173,0.075
46,4,1087.7297848208477,0,1,660,11.436,3.094,0.53,-0.042,0.759,0.177,0.064
47,1,683.1099459032978,1,0,391,12.243,2.98,0.384,-0.766,0.898,0.031,0.072
47,2,801.4559381356128,1,0,497,12.171,3.012,0.404,-0.669,0.895,0.034,0.07
47,3,857.0975849643634,1,1,516,12.094,3.052,0.428,-0.559,0.893,0.033,0.074
47,4,1187.615562428874,1,1,513,12.026,3.06,0.425,-0.5,0.897,0.039,0.064
48,1,764.9607511392674,0,0,370,11.293,3.089,0.538,0.109,0.773,0.168,0.059
48,2,912.5233632248668,0,0,349,11.418,3.1,0.547,0.103,0.785,0.155,0.06
48,3,892.5077089156641,0,1,339,11.403,3.065,0.525,0.071,0.805,0.147,0.047
48,4,1345.3519098835193,0,1,334,11.44,3.03,0.518,0.032,0.802,0.147,0.051
49,1,966.9434758017726,1,0,891,12.136,3.042,0.476,-0.287,0.457,0.354,0.19
49,2,907.4391166170446,1,0,941,12.244,3.016,0.465,-0.35,0.463,0.345,0.191
49,3,1040.9983905625045,1,1,952,12.13,3.02,0.474,-0.365,0.457,0.35,0.193
49,4,1135.374362705219,1,1,996,12.113,3.019,0.487,-0.347,0.456,0.346,0.198
50,1,1145.820364799265,1,0,191,11.129,2.963,0.613,0.454,0.613,0.293,0.094
50,2,1044.7172408299032,1,0,224,11.007,3.045,0.603,0.301,0.607,0.299,0.094
50,3,1306.2605637047216,1,1,219,11.046,3,0.575,0.255,0.594,0.315,0.091
50,4,1302.8288040017962,1,1,239,11.128,3.121,0.556,0.174,0.586,0.322,0.092
51,1,1139.839969486682,0,0,575,10.835,3.176,0.595,0.391,0.922,0.05,0.028
51,2,1121.0874351164616,0,0,537,10.849,3.112,0.594,0.39,0.924,0.052,0.024
51,3,1431.7984857271272,0,1,547,10.931,3.038,0.589,0.267,0.932,0.046,0.022
51,4,1486.2385064576706,0,1,538,11.018,3.08,0.578,0.195,0.931,0.046,0.022
52,1,506.0753242378258,0,0,212,12.603,3.094,0.396,-0.806,0.887,0.071,0.042
52,2,617.2272173875631,0,0,216,12.385,3.134,0.398,-0.719,0.894,0.06,0.046
52,3,641.7768454381106,0,1,230,12.316,2.996,0.365,-0.683,0.896,0.061,0.043
52,4,777.3497077645985,0,1,224,12.285,3.04,0.379,-0.626,0.906,0.062,0.031
53,1,930.3559433040211,1,0,659,10.833,3.012,0.608,0.463,0.868,0.067,0.065
53,2,1214.9162027420803,1,0,694,10.944,2.952,0.601,0.425,0.86,0.068,0.072
53,3,1328.6694515910326,1,1,702,11.142,2.973,0.594,0.331,0.855,0.075,0.07
53,4,1461.528572376322,1,1,703,11.289,3.011,0.586,0.211,0.858,0.075,0.067
54,1,678.3799629451005,0,0,213,11.656,2.873,0.484,-0.175,0.653,0.258,0.089
54,2,1054.4563762195921,0,0,205,11.744,2.849,0.478,-0.209,0.654,0.263,0.083
54,3,1083.100673933051,0,1,200,11.733,2.97,0.5,-0.187,0.63,0.28,0.09
54,4,1127.3582225330385,0,1,226,11.968,3.004,0.491,-0.242,0.655,0.27,0.075
55,1,788.4018764991728,0,0,1201,11.147,2.881,0.598,0.317,0.619,0.228,0.153
55,2,1113.7980591908834,0,0,1199,11.162,2.887,0.592,0.239,0.622,0.224,0.153
55,3,1179.2391298810287,0,1,1267,11.258,2.897,0.567,0.118,0.624,0.215,0.161
55,4,1326.6938338300881,0,1,1246,11.241,2.886,0.554,0.057,0.627,0.214,0.159
56,1,891.4959999089467,0,0,211,11.521,2.962,0.536,0.047,0.706,0.204,0.09
56,2,1004.9546167843786,0,0,211,11.505,2.938,0.536,0.036,0.701,0.213,0.085
56,3,1111.9310973932995,0,1,197,11.63,2.959,0.548,0.037,0.711,0.218,0.071
56,4,1483.3941836632262,0,1,198,11.757,2.985,0.52,-0.067,0.702,0.212,0.086
57,1,799.4961350065481,1,0,982,11.88,3.029,0.487,-0.303,0.824,0.104,0.072
57,2,964.4988414819071,1,0,958,11.659,3.061,0.491,-0.264,0.828,0.104,0.068
57,3,1174.743104770297,1,1,944,11.613,3.096,0.501,-0.253,0.822,0.112,0.066
57,4,1210.0914981110188,1,1,1026,11.573,3.067,0.498,-0.265,0.813,0.114,0.073
58,1,764.8835347170524,0,0,255,12.221,2.89,0.475,-0.331,0.427,0.239,0.333
58,2,857.9137575830234,0,0,240,12.225,2.854,0.483,-0.309,0.442,0.212,0.346
58,3,998.3134489836385,0,1,232,12.231,2.884,0.466,-0.349,0.453,0.198,0.349
58,4,1094.6756669845588,0,1,255,12.138,2.859,0.447,-0.428,0.459,0.204,0.337
59,1,868.424572635554,0,0,629,11.113,2.976,0.579,0.429,0.715,0.176,0.108
59,2,956.4800285406832,0,0,615,11.262,2.974,0.563,0.344,0.706,0.19,0.104
59,3,1280.1625836579783,0,1,609,11.251,3.01,0.567,0.309,0.7,0.19,0.11
59,4,1154.6247120853025,0,1,700,11.39,3.057,0.549,0.119,0.701,0.19,0.109
60,1,754.5417989404858,0,0,496,11.559,3.062,0.558,-0.001,0.625,0.198,0.177
60,2,947.0636414951476,0,0,479,11.68,3.075,0.568,-0.073,0.628,0.196,0.175
60,3,1179.6186963060154,0,1,475,11.677,3.095,0.558,-0.085,0.613,0.208,0.179
60,4,1143.9226418601238,0,1,511,11.615,3.137,0.534,-0.167,0.628,0.209,0.162
61,1,815.1901833672649,1,0,2718,11.686,3.003,0.535,-0.065,0.448,0.396,0.156
61,2,966.7339950962926,1,0,2669,11.662,3.002,0.523,-0.081,0.447,0.4,0.153
61,3,1088.8790752178993,1,1,2575,11.638,2.997,0.522,-0.089,0.447,0.4,0.153
61,4,1155.4338927517033,1,1,2546,11.671,3.012,0.518,-0.145,0.447,0.395,0.159
62,1,841.2144349835122,0,0,3721,11.494,3.003,0.536,0.038,0.683,0.149,0.168
62,2,1066.516169892531,0,0,3559,11.453,3.023,0.539,0.059,0.685,0.148,0.167
62,3,1114.2658268835619,0,1,3515,11.423,3.015,0.536,0.026,0.682,0.148,0.17
62,4,1229.7949568244217,0,1,3397,11.403,3.025,0.531,-0.004,0.683,0.148,0.17
63,1,832.9687208983075,1,0,615,11.443,2.933,0.554,0.13,0.603,0.213,0.184
63,2,996.6830990898023,1,0,667,11.446,2.94,0.54,0.094,0.607,0.214,0.178
63,3,1196.357061724868,1,1,654,11.498,2.942,0.547,0.075,0.61,0.219,0.171
63,4,1333.892341315904,1,1,649,11.567,2.958,0.544,0.009,0.607,0.222,0.171
64,1,762.8971357440792,1,0,1200,12.214,3.056,0.445,-0.368,0.762,0.103,0.134
64,2,970.9182603354011,1,0,1166,12.271,3.069,0.449,-0.399,0.764,0.099,0.136
64,3,1111.6657475931688,1,1,1205,12.17,3.046,0.461,-0.32,0.763,0.105,0.131
64,4,1356.5618272469753,1,1,1175,12.015,3.03,0.471,-0.294,0.763,0.108,0.129
65,1,1029.3406266375923,1,0,293,11.365,3.167,0.577,0.132,0.857,0.051,0.092
65,2,919.3261469505537,1,0,309,11.519,3.091,0.57,0.123,0.854,0.058,0.087
65,3,1058.2032098593927,1,1,305,11.574,3.144,0.564,0.067,0.849,0.056,0.095
65,4,1461.0745807544843,1,1,315,11.546,3.143,0.556,0.085,0.829,0.073,0.098
66,1,1185.221937019492,1,0,307,11.221,2.795,0.583,0.18,0.788,0.104,0.107
66,2,1357.851764123574,1,0,333,11.186,2.778,0.583,0.138,0.79,0.12,0.09
66,3,1331.2854288104945,1,1,323,11.072,2.808,0.56,0.144,0.789,0.118,0.093
66,4,1477.0561172362025,1,1,304,11.024,2.826,0.576,0.136,0.786,0.125,0.089
67,1,748.7631403010464,0,0,1661,11.724,3.011,0.503,-0.059,0.519,0.339,0.142
67,2,941.7350245722024,0,0,1670,11.701,2.986,0.507,-0.073,0.524,0.335,0.141
67,3,984.3142214192616,0,1,1613,11.634,2.985,0.511,-0.068,0.523,0.332,0.145
67,4,1182.26273350602,0,1,1585,11.708,2.984,0.509,-0.109,0.529,0.327,0.144
68,1,692.6084747328031,0,0,403,10.958,2.955,0.588,0.283,0.571,0.352,0.077
68,2,821.4738638686454,0,0,395,10.925,2.932,0.587,0.278,0.577,0.352,0.071
68,3,1226.9617658277846,0,1,402,10.878,2.978,0.592,0.269,0.58,0.353,0.067
68,4,1677.8055115889606,0,1,416,11.057,2.974,0.555,0.192,0.575,0.356,0.07
69,1,694.7128995094617,0,0,249,11.464,2.928,0.55,0.205,0.747,0.141,0.112
69,2,1018.0008650361893,0,0,287,11.75,2.892,0.554,0.086,0.739,0.146,0.115
69,3,1005.9806063958665,0,1,290,11.605,2.897,0.531,0.067,0.734,0.148,0.117
69,4,1262.7300938174355,0,1,293,11.702,2.939,0.539,0.028,0.734,0.154,0.113
70,1,1000.6989561269746,1,0,1250,11.162,2.964,0.579,0.322,0.836,0.118,0.046
70,2,1180.542964041155,1,0,1239,11.327,2.95,0.566,0.256,0.831,0.12,0.048
70,3,1285.3675671473834,1,1,1264,11.479,2.952,0.546,0.131,0.828,0.123,0.048
70,4,1360.2382406238714,1,1,1209,11.486,2.955,0.549,0.094,0.827,0.127,0.046
71,1,1008.4830510110473,0,0,675,11.338,3.036,0.624,0.355,0.788,0.15,0.062
71,2,1166.240349525844,0,0,677,11.314,3.028,0.603,0.258,0.777,0.158,0.065
71,3,1249.5076109168126,0,1,681,11.3,3.054,0.59,0.173,0.784,0.15,0.066
71,4,1402.5153357068116,0,1,680,11.364,3.059,0.574,0.073,0.778,0.157,0.065
72,1,880.0098900419807,0,0,352,11.139,3.06,0.608,0.371,0.858,0.051,0.091
72,2,1203.4564627843363,0,0,362,11.149,3.025,0.588,0.291,0.854,0.052,0.094
72,3,1512.6409223870253,0,1,346,11.269,3.055,0.578,0.242,0.861,0.049,0.09
72,4,1625.8408370898119,0,1,365,11.296,3.03,0.573,0.125,0.86,0.047,0.093
73,1,784.9805424530053,1,0,1310,12.07,3.035,0.44,-0.516,0.623,0.293,0.084
73,2,889.1350599489155,1,0,1274,12.046,3.017,0.438,-0.479,0.622,0.291,0.086
73,3,971.1947508325171,1,1,1250,12.119,3.022,0.443,-0.501,0.619,0.294,0.086
73,4,1018.4625218971809,1,1,1214,12.065,3.017,0.442,-0.5,0.619,0.292,0.09
74,1,700.6735973929755,1,0,400,11.729,2.935,0.542,0.016,0.835,0.11,0.055
74,2,1026.9682202761082,1,0,397,11.712,2.914,0.544,0.063,0.826,0.123,0.05
