id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
20,1,663.0641515801245,1,0,1461,11.715,2.968,0.499,-0.202,0.853,0.099,0.049
20,2,860.8858611661533,1,0,1400,11.622,2.936,0.51,-0.176,0.855,0.092,0.053
20,3,880.5720199499935,1,1,1354,11.61,2.953,0.51,-0.18,0.855,0.092,0.052
20,4,1038.0824810216793,1,1,1356,11.676,2.973,0.512,-0.22,0.858,0.092,0.049
21,1,854.1759544636394,1,0,576,11.879,3.109,0.523,0.026,0.446,0.321,0.233
21,2,1161.739387681596,1,0,562,11.808,3.117,0.53,0.034,0.441,0.329,0.23
21,3,1022.7049646863569,1,1,616,11.76,3.076,0.545,0.053,0.437,0.328,0.235
21,4,1279.751667839037,1,1,606,11.722,3.073,0.55,0.077,0.447,0.315,0.238
22,1,861.0062034760542,1,0,160,11.497,2.938,0.525,-0.123,0.775,0.138,0.088
22,2,992.4988593286054,1,0,153,11.447,2.922,0.503,-0.178,0.778,0.131,0.092
22,3,1002.6929108172357,1,1,179,11.522,2.872,0.492,-0.306,0.793,0.128,0.078
22,4,1063.8166514422323,1,1,191,11.507,2.984,0.513,-0.322,0.791,0.126,0.084
23,1,675.2502856728697,1,0,123,11.947,2.951,0.61,0.085,0.837,0.122,0.041
23,2,1080.8924431874707,1,0,126,12.19,2.937,0.595,0.08,0.833,0.127,0.04
23,3,1115.8325738455749,1,1,120,12.369,2.925,0.6,0.021,0.842,0.133,0.025
23,4,1456.6587663508722,1,1,135,12.347,2.993,0.57,-0.084,0.844,0.119,0.037
24,1,807.5840816557871,0,0,920,11.774,3.008,0.505,-0.104,0.587,0.275,0.138
24,2,1093.0414441961013,0,0,965,11.765,2.987,0.488,-0.185,0.581,0.28,0.139
24,3,1096.7032283819342,0,1,900,11.81,2.984,0.49,-0.2,0.577,0.273,0.15
24,4,1250.4739592304466,0,1,1003,11.859,2.972,0.474,-0.276,0.565,0.29,0.145
25,1,986.1541909571079,1,0,281,11.099,3.196,0.594,0.44,0.769,0.117,0.114
25,2,1435.6650943673378,1,0,275,11.186,3.124,0.582,0.372,0.753,0.12,0.127
25,3,1439.7883183549475,1,1,277,11.083,3.087,0.574,0.317,0.758,0.119,0.123
25,4,1467.9682023659818,1,1,310,11.286,3.039,0.584,0.206,0.768,0.113,0.119
26,1,1009.9087257689257,0,0,465,11.572,3.017,0.535,-0.079,0.606,0.127,0.267
26,2,931.3878349112159,0,0,461,11.575,2.978,0.536,-0.065,0.605,0.13,0.265
26,3,1071.9374893106337,0,1,427,11.629,3.005,0.543,-0.048,0.614,0.136,0.251
26,4,1219.3938260116186,0,1,563,11.835,3.041,0.517,-0.204,0.595,0.14,0.265
27,1,1195.411079692572,0,0,340,11.682,2.965,0.5,0.045,0.568,0.3,0.132
27,2,1204.2423118850836,0,0,333,11.705,2.946,0.492,0.018,0.58,0.291,0.129
27,3,1144.557785408704,0,1,321,11.576,2.916,0.492,0.02,0.567,0.296,0.137
27,4,1341.6083900186993,0,1,309,11.574,2.906,0.495,-0.014,0.586,0.291,0.123
28,1,870.3132458308543,0,0,324,10.944,2.96,0.562,0.085,0.633,0.173,0.194
28,2,1125.6697864817297,0,0,318,10.928,2.975,0.56,0.091,0.645,0.17,0.186
28,3,1368.3091957018307,0,1,320,11.147,2.972,0.544,0.028,0.644,0.172,0.184
28,4,1196.7946651338596,0,1,332,11.215,2.997,0.545,-0.015,0.639,0.172,0.19
29,1,607.3097807333442,0,0,400,11.612,3.082,0.565,-0.008,0.777,0.145,0.078
29,2,740.9743850652388,0,0,398,11.59,3.065,0.545,-0.016,0.779,0.141,0.08
29,3,1043.2086026762981,0,1,400,11.61,3.03,0.542,-0.039,0.77,0.142,0.088
29,4,1010.465186765022,0,1,419,11.512,3.029,0.535,-0.054,0.778,0.141,0.081
30,1,618.9487572261777,0,0,754,11.234,3.061,0.576,0.105,0.798,0.142,0.06
30,2,851.304079201333,0,0,734,11.186,3.022,0.569,0.071,0.802,0.14,0.057
30,3,1004.2932398370272,0,1,767,11.391,3.055,0.554,-0.018,0.806,0.141,0.053
30,4,1216.3474227554623,0,1,813,11.374,3.002,0.554,-0.04,0.796,0.137,0.068
31,1,704.0219775662094,1,0,238,11.008,2.853,0.563,0.294,0.706,0.218,0.076
31,2,1077.5153051456803,1,0,261,11.113,2.912,0.536,0.172,0.709,0.211,0.08
31,3,1078.245873872738,1,1,249,11.014,2.896,0.526,0.151,0.707,0.205,0.088
31,4,1274.1983564735685,1,1,274,11.242,2.949,0.511,0.082,0.69,0.215,0.095
32,1,936.2918954556575,0,0,524,11.532,2.998,0.513,-0.019,0.792,0.151,0.057
32,2,919.9335561988954,0,0,563,11.502,2.947,0.503,-0.042,0.794,0.146,0.06
32,3,1026.6516790226474,0,1,558,11.531,2.898,0.505,-0.032,0.805,0.133,0.063
32,4,1151.617257878779,0,1,524,11.57,2.916,0.519,-0.006,0.813,0.132,0.055
33,1,1072.1488075453644,0,0,629,11.226,2.936,0.561,0.28,0.66,0.162,0.178
33,2,1070.5076652453383,0,0,612,11.311,2.958,0.562,0.245,0.649,0.165,0.186
33,3,1109.7115600576542,0,1,664,11.357,2.958,0.548,0.075,0.661,0.16,0.179
33,4,1301.4763301983414,0,1,690,11.334,2.968,0.532,0.031,0.651,0.158,0.191
34,1,1642.724491404451,0,0,166,11.383,2.735,0.572,0.185,0.783,0.139,0.078
34,2,912.3185666576567,0,0,170,11.405,2.794,0.576,0.093,0.8,0.129,0.071
34,3,996.35122757597685,0,1,159,11.37,2.824,0.579,0.061,0.792,0.145,0.063
34,4,1338.5496729376055,0,1,153,11.181,2.856,0.569,0.107,0.765,0.157,0.078
35,1,614.133507636155,1,0,100,11.82,2.84,0.53,0.177,0.33,0.33,0.34
35,2,1300.2783228640917,1,0,114,12.024,2.86,0.5,-0.069,0.281,0.386,0.333
35,3,1314.0667131738871,1,1,116,11.566,3,0.534,-0.05,0.259,0.405,0.336
35,4,1384.5756832087156,1,1,125,11.763,2.904,0.544,-0.1,0.272,0.408,0.32
36,1,730.1243485102821,0,0,182,11.744,3.016,0.5,-0.293,0.742,0.198,0.06
36,2,1217.5926683816865,0,0,191,11.687,2.99,0.508,-0.222,0.764,0.178,0.058
36,3,1198.516699701795,0,1,178,11.712,2.899,0.511,-0.205,0.77,0.18,0.051
36,4,1360.267451648376,0,1,169,11.721,2.87,0.503,-0.226,0.775,0.16,0.065
37,1,913.0715554013618,1,0,425,11.428,3.122,0.551,-0.021,0.598,0.264,0.139
37,2,1132.8833520850158,1,0,418,11.443,3.115,0.56,0.002,0.608,0.256,0.136
37,3,1169.6097959962888,1,1,432,11.592,3.127,0.567,-0.004,0.625,0.245,0.13
37,4,1090.3924476426878,1,1,461,11.683,3.098,0.527,-0.104,0.616,0.247,0.137
38,1,1060.997119628488,1,0,952,11.244,2.909,0.587,0.376,0.774,0.108,0.118
38,2,1361.3241904140934,1,0,946,11.413,2.944,0.577,0.294,0.766,0.113,0.121
38,3,1494.6594172440564,1,1,938,11.298,2.93,0.578,0.285,0.76,0.113,0.127
38,4,1612.934418394656,1,1,901,11.339,2.933,0.553,0.187,0.759,0.117,0.124
39,1,815.4502288677998,0,0,1251,11.33,3.006,0.537,0.103,0.631,0.222,0.147
39,2,1033.5539755163763,0,0,1241,11.324,3.015,0.544,0.079,0.638,0.219,0.143
39,3,1036.294116694734,0,1,1222,11.288,2.999,0.543,0.068,0.635,0.216,0.149
39,4,1244.1022319318884,0,1,1219,11.353,3.02,0.539,0.015,0.616,0.226,0.158
40,1,583.8054139737367,0,0,628,12.31,3.056,0.446,-0.616,0.659,0.258,0.083
40,2,634.1518839377343,0,0,677,12.298,3.077,0.446,-0.643,0.641,0.275,0.084
40,3,635.1015360267244,0,1,659,12.206,3.026,0.458,-0.618,0.656,0.266,0.079
40,4,759.5325543001575,0,1,682,12.251,3.035,0.469,-0.608,0.654,0.265,0.081
41,1,790.3782216101786,0,0,146,11.069,3.034,0.541,0.233,0.596,0.301,0.103
41,2,871.7349566490412,0,0,166,10.938,2.982,0.518,0.091,0.56,0.331,0.108
41,3,1510.5354425597393,0,1,167,10.842,2.964,0.527,0.12,0.557,0.341,0.102
41,4,1064.0928069283448,0,1,274,11.532,3.062,0.493,-0.229,0.562,0.339,0.099
42,1,1111.21933053187,0,0,111,11.829,3.216,0.468,-0.24,0.739,0.252,0.009
42,2,615.5895909600224,0,0,126,11.978,3.095,0.492,-0.188,0.762,0.23,0.008
42,3,727.465653342694,0,1,126,11.89,3.127,0.5,-0.249,0.77,0.222,0.008
42,4,889.5035686528454,0,1,131,11.776,3.145,0.504,-0.302,0.771,0.221,0.008
43,1,902.6559825663343,1,0,300,11.441,3.063,0.6,0.206,0.603,0.317,0.08
43,2,1144.1864594219644,1,0,325,11.19,3.111,0.575,0.161,0.6,0.295,0.105
43,3,1434.6595311780015,1,1,297,11.124,3.034,0.559,0.157,0.606,0.296,0.098
43,4,1765.9164138935648,1,1,287,11.298,2.983,0.551,0.093,0.585,0.314,0.101
44,1,699.0652447412284,1,0,103,12.042,2.845,0.524,-0.093,0.641,0.291,0.068
44,2,719.1625457550174,1,0,103,11.96,2.806,0.505,-0.183,0.641,0.282,0.078
44,3,1217.6669714779546,1,1,109,12.061,2.908,0.495,-0.264,0.67,0.248,0.083
44,4,1156.1025844213104,1,1,106,12.321,2.943,0.491,-0.217,0.66,0.255,0.085
45,1,861.4518114691045,1,0,89,11.014,2.989,0.584,0.162,0.73,0.135,0.135
45,2,1231.8403404249823,1,0,89,10.907,3.022,0.551,0.189,0.708,0.146,0.146
45,3,1406.9906507565463,1,1,86,10.999,2.988,0.558,0.202,0.686,0.174,0.14
45,4,2029.4408344808896,1,1,91,11.172,3.044,0.593,0.131,0.747,0.165,0.088
46,1,511.80259418510246,0,0,261,11.912,2.908,0.364,-0.767,0.762,0.123,0.115
46,2,703.0751737698267,0,0,296,11.591,2.916,0.402,-0.631,0.767,0.135,0.098
46,3,647.2582817777333,0,1,282,11.626,2.901,0.411,-0.617,0.759,0.142,0.099
46,4,873.2196312139129,0,1,302,11.621,2.907,0.43,-0.505,0.765,0.149,0.086
47,1,902.9590985895417,1,0,1311,10.98,2.936,0.574,0.259,0.576,0.339,0.085
47,2,1287.2926962071845,1,0,1280,10.987,2.948,0.573,0.26,0.568,0.344,0.088
47,3,1251.4575439466266,1,1,1282,11.041,2.994,0.575,0.226,0.576,0.334,0.09
47,4,1481.362117921623,1,1,1374,11.163,2.974,0.552,0.1,0.58,0.331,0.089
48,1,969.9490479815264,0,0,842,11.514,3,0.613,0.307,0.565,0.204,0.23
48,2,1075.669534278615,0,0,839,11.525,3.002,0.621,0.305,0.57,0.207,0.223
48,3,1298.635866215012,0,1,877,11.751,2.991,0.599,0.167,0.569,0.205,0.226
48,4,1402.112997092655,0,1,833,11.753,3.031,0.587,0.158,0.564,0.208,0.228
49,1,774.8447554374985,1,0,293,11.158,2.922,0.611,0.152,0.352,0.42,0.229
49,2,1276.4952895043568,1,0,294,11.107,2.871,0.602,0.185,0.35,0.425,0.224
49,3,1659.5595246338512,1,1,283,11.152,2.929,0.59,0.18,0.339,0.42,0.24
49,4,1901.713225064428,1,1,275,11.355,2.876,0.585,0.122,0.331,0.455,0.215
50,1,838.6869811675841,0,0,288,11.607,2.99,0.531,-0.005,0.799,0.128,0.073
50,2,1126.58928413659,0,0,296,11.538,2.993,0.503,-0.098,0.794,0.139,0.068
50,3,1085.4879941571992,0,1,293,11.582,3.003,0.495,-0.082,0.775,0.147,0.078
50,4,1413.76791780473,0,1,317,11.498,3.076,0.517,-0.127,0.782,0.132,0.085
51,1,940.6834702415491,0,0,1015,11.092,3.078,0.524,0.172,0.666,0.24,0.094
51,2,952.6143591793027,0,0,1016,11.108,3.106,0.522,0.126,0.669,0.239,0.092
51,3,1236.2419098193593,0,1,994,11.11,3.113,0.528,0.142,0.668,0.24,0.092
51,4,1308.476665986655,0,1,980,11.122,3.072,0.526,0.112,0.665,0.241,0.094
52,1,659.4308371757201,1,0,312,11.332,3.17,0.577,0.116,0.696,0.179,0.125
52,2,1159.1663232394817,1,0,320,11.428,3.116,0.569,0.1,0.688,0.191,0.122
52,3,1025.2100570033663,1,1,315,11.607,3.051,0.571,0.054,0.689,0.187,0.124
52,4,1095.7931939218574,1,1,322,11.612,3.012,0.587,0.036,0.696,0.183,0.121
53,1,1080.998973222309,0,0,1663,11.166,2.968,0.603,0.344,0.707,0.16,0.133
53,2,1224.025140437729,0,0,1654,11.25,2.973,0.599,0.316,0.713,0.156,0.131
53,3,1263.284851871761,0,1,1659,11.258,2.972,0.598,0.27,0.719,0.155,0.127
53,4,1521.425029080888,0,1,1669,11.334,2.986,0.591,0.213,0.71,0.161,0.129
54,1,1119.2519658849521,1,0,278,11.281,2.892,0.529,0.064,0.622,0.324,0.054
54,2,1298.315968007662,1,0,296,11.554,2.919,0.503,0.011,0.628,0.321,0.051
54,3,1218.9398971576004,1,1,274,11.591,3.047,0.493,0.023,0.628,0.321,0.051
54,4,1447.4264370701678,1,1,286,11.667,3.042,0.49,-0.071,0.629,0.322,0.049
55,1,667.1417270571626,0,0,427,12.1,2.911,0.426,-0.764,0.585,0.269,0.145
55,2,755.622002933969,0,0,420,12.194,2.902,0.419,-0.704,0.576,0.279,0.145
55,3,833.2927783826531,0,1,416,12.283,2.959,0.433,-0.641,0.584,0.262,0.154
55,4,1035.1921645080492,0,1,428,12.218,2.974,0.442,-0.568,0.57,0.271,0.159
56,1,994.0570899132938,0,0,238,11.702,2.954,0.609,0.285,0.66,0.244,0.097
56,2,926.2824841367237,0,0,241,11.809,2.971,0.568,0.207,0.651,0.245,0.104
56,3,1219.585887477595,0,1,230,11.522,2.926,0.583,0.225,0.661,0.235,0.104
56,4,1454.003516388257,0,1,223,11.634,2.96,0.596,0.233,0.664,0.233,0.103
57,1,988.891101791966,1,0,435,10.879,2.899,0.628,0.399,0.828,0.117,0.055
57,2,1252.2940391494058,1,0,430,10.954,2.944,0.614,0.345,0.842,0.109,0.049
57,3,1489.6894225303392,1,1,435,11.013,2.979,0.6,0.319,0.841,0.11,0.048
57,4,1676.8741405032629,1,1,421,11.006,2.96,0.589,0.274,0.843,0.105,0.052
58,1,958.6938885315965,1,0,776,10.956,2.901,0.597,0.36,0.881,0.073,0.045
58,2,1195.757047033212,1,0,765,11.001,2.923,0.597,0.346,0.88,0.075,0.046
58,3,1462.07048365801,1,1,762,11.025,2.913,0.594,0.283,0.883,0.072,0.045
58,4,1457.9524854318418,1,1,778,11.056,2.873,0.591,0.208,0.887,0.069,0.044
59,1,1036.0644962367928,1,0,456,11.396,3.072,0.557,0.284,0.857,0.088,0.055
59,2,1503.7403387159186,1,0,438,11.371,3.098,0.564,0.32,0.861,0.091,0.048
59,3,1625.7445394905274,1,1,438,11.479,3.128,0.573,0.281,0.865,0.089,0.046
59,4,1851.4013688654256,1,1,415,11.552,3.142,0.554,0.247,0.875,0.08,0.046
60,1,894.8881236502232,1,0,385,11.035,3.192,0.54,0.09,0.792,0.169,0.039
60,2,992.371885175562,1,0,393,11.077,3.181,0.527,0.108,0.779,0.183,0.038
60,3,1088.0441733830985,1,1,405,11.019,3.18,0.523,0.101,0.768,0.193,0.04
60,4,1130.2769929867295,1,1,403,11.249,3.203,0.541,0.106,0.779,0.179,0.042
61,1,735.8430293537695,1,0,865,11.925,2.929,0.51,-0.357,0.651,0.284,0.065
61,2,908.322054708024,1,0,831,11.786,2.921,0.517,-0.316,0.646,0.29,0.064
61,3,984.836952318407,1,1,857,11.864,2.919,0.506,-0.339,0.639,0.298,0.063
61,4,1080.2523316643815,1,1,893,11.851,2.892,0.514,-0.356,0.645,0.29,0.065
62,1,719.3055471355051,1,0,539,11.275,2.939,0.618,0.258,0.601,0.232,0.167
62,2,984.2487368870507,1,0,578,11.399,2.913,0.595,0.182,0.573,0.244,0.183
62,3,1173.6858346133536,1,1,627,11.856,2.981,0.579,0.055,0.59,0.233,0.177
62,4,1325.4072571040208,1,1,607,11.977,2.995,0.572,-0.027,0.586,0.231,0.183
63,1,885.4675097623506,1,0,1057,10.792,3.042,0.629,0.54,0.554,0.34,0.106
63,2,1314.364979228996,1,0,1016,10.855,3.028,0.619,0.497,0.555,0.343,0.102
63,3,1511.6288929729187,1,1,1023,10.889,3.036,0.616,0.435,0.547,0.353,0.1
63,4,1726.2761183691975,1,1,977,10.947,3.054,0.608,0.346,0.542,0.36,0.097
64,1,967.5865912471179,1,0,1540,11.33,2.997,0.588,0.29,0.584,0.255,0.162
64,2,1283.9422792179118,1,0,1585,11.383,3.016,0.574,0.216,0.589,0.251,0.16
64,3,1359.5460222156194,1,1,1569,11.5,3.017,0.562,0.127,0.59,0.253,0.157
64,4,1490.6199669855203,1,1,1515,11.468,3.025,0.552,0.073,0.589,0.253,0.158
65,1,797.9206556774183,1,0,403,11.542,2.98,0.479,-0.073,0.484,0.29,0.226
65,2,945.4458636759373,1,0,452,11.557,3,0.465,-0.056,0.478,0.308,0.215
65,3,1187.184327249738,1,1,458,11.824,2.967,0.465,-0.095,0.461,0.323,0.216
65,4,1323.6870427459241,1,1,428,11.649,2.988,0.474,-0.077,0.458,0.327,0.215
66,1,1088.5029195952184,1,0,799,11.461,3.068,0.568,0.178,0.746,0.154,0.1
66,2,1300.1056415780456,1,0,793,11.515,3.074,0.576,0.15,0.75,0.156,0.093
66,3,1570.0708786907073,1,1,806,11.557,3.071,0.568,0.068,0.742,0.159,0.099
66,4,1882.8695195356693,1,1,809,11.419,3.028,0.56,0.048,0.742,0.157,0.101
67,1,764.9924525588513,1,0,344,11.392,3.076,0.52,0.194,0.561,0.352,0.087
67,2,1141.5099666697602,1,0,337,11.471,3.092,0.513,0.161,0.555,0.356,0.089
67,3,1106.5666047998707,1,1,352,11.542,3.08,0.511,0.136,0.571,0.347,0.082
67,4,1263.2663990723458,1,1,358,11.486,3.064,0.52,0.071,0.561,0.358,0.081
68,1,593.111061326798,0,0,1141,11.74,2.996,0.5,-0.084,0.761,0.181,0.059
68,2,954.2195721305294,0,0,1144,11.714,3.038,0.506,-0.079,0.762,0.177,0.06
68,3,979.3104265776767,0,1,1151,11.602,3.048,0.516,-0.088,0.77,0.171,0.059
68,4,1086.229781332551,0,1,1167,11.659,3.041,0.498,-0.197,0.768,0.176,0.057
69,1,815.5201764776517,1,0,677,11.553,3.058,0.49,-0.151,0.635,0.188,0.177
69,2,1011.0578919361268,1,0,631,11.693,3.07,0.485,-0.148,0.64,0.185,0.174
69,3,1065.2952351983397,1,1,621,11.682,3.089,0.475,-0.182,0.646,0.184,0.171
69,4,1195.522767427456,1,1,634,11.644,3.06,0.494,-0.177,0.656,0.178,0.166
70,1,711.1545078118245,0,0,345,11.537,3.128,0.452,-0.238,0.771,0.154,0.075
70,2,893.3288100414418,0,0,349,11.861,3.046,0.464,-0.234,0.768,0.16,0.072
70,3,943.9596636578051,0,1,343,11.861,3.038,0.458,-0.201,0.773,0.152,0.076
70,4,969.6293786389365,0,1,367,11.846,2.943,0.45,-0.231,0.785,0.144,0.071
71,1,631.506704117745,1,0,340,12.392,3.012,0.447,-0.418,0.638,0.25,0.112
71,2,871.3844137461616,1,0,319,12.311,3.013,0.445,-0.41,0.649,0.241,0.11
71,3,881.1964743347108,1,1,312,12.267,3.003,0.462,-0.429,0.635,0.26,0.106
71,4,1083.1061998003192,1,1,313,12.082,3.105,0.47,-0.373,0.645,0.249,0.105
72,1,764.6628180520694,0,0,213,11.481,3,0.516,0.189,0.676,0.268,0.056
72,2,1173.4164338732407,0,0,199,11.47,3.005,0.538,0.205,0.683,0.261,0.055
72,3,859.4541964401534,0,1,211,11.436,2.981,0.536,0.084,0.697,0.242,0.062
72,4,1096.9484227239336,0,1,223,11.688,3.058,0.534,0.013,0.704,0.233,0.063
73,1,932.2043152477338,1,0,256,10.856,3.133,0.582,0.236,0.746,0.188,0.066
73,2,1389.288836514724,1,0,258,11.139,3.128,0.585,0.145,0.729,0.198,0.074
73,3,1260.8237827621997,1,1,253,11.033,3.126,0.573,0.125,0.708,0.213,0.079
73,4,1603.2806831773023,1,1,238,11.099,3.071,0.563,0.088,0.718,0.21,0.071
74,1,889.8483371706373,0,0,305,10.989,2.99,0.57,0.294,0.452,0.341,0.207
74,2,1333.6515221332581,0,0,297,11.049,2.963,0.556,0.253,0.444,0.333,0.222
