id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
17,1,763.6566474890228,1,0,385,12.011,3.21,0.452,-0.273,0.688,0.208,0.104
17,2,890.4197190791962,1,0,374,11.973,3.267,0.441,-0.27,0.676,0.214,0.11
17,3,855.231730777166,1,1,356,11.851,3.233,0.458,-0.282,0.649,0.239,0.112
17,4,945.5139269632289,1,1,348,11.593,3.164,0.489,-0.214,0.644,0.239,0.118
18,1,836.5630423340789,1,0,191,11.211,3.089,0.555,0.209,0.466,0.304,0.23
18,2,1165.19844722394,1,0,216,11.227,3.213,0.546,0.083,0.5,0.269,0.231
18,3,1100.3912261447044,1,1,224,11.178,3.183,0.536,0.033,0.513,0.272,0.214
18,4,1300.5759122503512,1,1,211,11.153,3.18,0.536,0.046,0.521,0.261,0.218
19,1,882.3321111979242,0,0,327,11.307,3.131,0.502,0.098,0.713,0.205,0.083
19,2,1240.6713418833472,0,0,347,11.301,3.182,0.533,0.104,0.723,0.199,0.078
19,3,1550.140098962893,0,1,346,11.401,3.185,0.512,0.024,0.72,0.188,0.092
19,4,1521.4102303342884,0,1,342,11.488,3.24,0.503,-0.055,0.719,0.187,0.094
20,1,748.8272387720449,1,0,486,12.019,2.918,0.442,-0.395,0.872,0.086,0.041
20,2,893.1856813689274,1,0,485,11.987,2.872,0.46,-0.353,0.882,0.078,0.039
20,3,922.0091705904564,1,1,475,12.014,2.907,0.461,-0.377,0.876,0.084,0.04
20,4,1205.9762205211618,1,1,533,11.624,2.882,0.467,-0.284,0.882,0.075,0.043
21,1,794.1797930222333,0,0,477,11.832,3.01,0.547,0.067,0.767,0.153,0.08
21,2,976.3896562229781,0,0,504,11.624,3.038,0.548,0.03,0.774,0.147,0.079
21,3,1063.4149648619318,0,1,512,11.746,3.059,0.547,0.021,0.768,0.146,0.086
21,4,1218.9025787990513,0,1,491,11.803,3.112,0.552,0.014,0.766,0.155,0.079
22,1,697.2538238373749,0,0,253,11.484,3.012,0.482,0.003,0.735,0.162,0.103
22,2,839.7240291696078,0,0,261,11.254,3.011,0.498,0.023,0.716,0.172,0.111
22,3,1171.6728166608366,0,1,284,11.306,2.993,0.496,0.031,0.715,0.173,0.113
22,4,1321.797180776965,0,1,266,11.263,3.008,0.496,0.03,0.699,0.184,0.117
23,1,834.6221759891594,0,0,515,11.643,2.979,0.501,-0.111,0.788,0.136,0.076
23,2,958.0498470375148,0,0,528,11.648,2.991,0.492,-0.124,0.792,0.131,0.078
23,3,969.2719777933299,0,1,523,11.742,3.002,0.499,-0.13,0.792,0.136,0.073
23,4,1163.7794508651946,0,1,509,11.769,3.039,0.497,-0.166,0.802,0.132,0.067
24,1,882.534401148344,1,0,359,11.387,3.206,0.543,0.051,0.713,0.156,0.131
24,2,1032.8627615199034,1,0,356,11.457,3.143,0.537,0.001,0.713,0.152,0.135
24,3,1147.0070390984856,1,1,351,11.386,3.117,0.519,-0.017,0.704,0.16,0.137
24,4,1336.2506244959163,1,1,343,11.262,3.093,0.528,-0.045,0.679,0.175,0.146
25,1,997.14241268451,0,0,454,10.796,2.868,0.63,0.527,0.793,0.126,0.081
25,2,1561.5171502864637,0,0,437,10.588,2.863,0.629,0.534,0.787,0.13,0.082
25,3,1412.7585044840012,0,1,449,10.629,2.871,0.617,0.426,0.78,0.129,0.091
25,4,1583.2799413600749,0,1,441,10.729,2.905,0.621,0.384,0.796,0.127,0.077
26,1,803.6636273571727,0,0,1252,11.088,3.067,0.593,0.338,0.645,0.321,0.034
26,2,1017.2282444228633,0,0,1266,11.113,3.051,0.599,0.351,0.645,0.321,0.033
26,3,1235.3622084466883,0,1,1255,11.138,3.041,0.594,0.322,0.653,0.316,0.031
26,4,1299.8726810972942,0,1,1247,11.172,3.051,0.595,0.257,0.653,0.318,0.029
27,1,798.809849461169,1,0,76,11.725,3.368,0.553,0.056,0.618,0.197,0.184
27,2,1198.0131212569158,1,0,72,11.293,3.375,0.542,0.081,0.583,0.222,0.194
27,3,1327.1642193651373,1,1,86,11.258,3.174,0.547,-0.048,0.628,0.209,0.163
27,4,1388.8163764718674,1,1,91,11.381,3.187,0.538,-0.107,0.615,0.253,0.132
28,1,701.2436523816397,1,0,538,12.168,3.071,0.441,-0.363,0.898,0.074,0.028
28,2,944.8128961513137,1,0,520,12.075,3.115,0.456,-0.324,0.902,0.069,0.029
28,3,908.5559339896696,1,1,535,11.963,3.136,0.471,-0.283,0.899,0.073,0.028
28,4,941.8179275325388,1,1,540,11.969,3.074,0.47,-0.284,0.902,0.065,0.033
29,1,983.1638783070584,0,0,1543,11.543,2.973,0.557,0.253,0.677,0.237,0.086
29,2,1210.8922159298083,0,0,1644,11.578,2.973,0.543,0.17,0.675,0.241,0.085
29,3,1316.5211069837264,0,1,1614,11.663,2.977,0.535,0.097,0.68,0.234,0.086
29,4,1360.789769660668,0,1,1583,11.677,3.021,0.529,0.014,0.677,0.232,0.09
30,1,610.5736297910405,0,0,75,11.056,2.987,0.52,0.211,0.707,0.133,0.16
30,2,881.3847738396094,0,0,87,11.371,3.161,0.483,-0.005,0.69,0.115,0.195
30,3,871.986308525241,0,1,114,11.657,3.044,0.526,-0.128,0.693,0.149,0.158
30,4,1134.9233099511537,0,1,120,11.376,3,0.533,-0.109,0.742,0.125,0.133
31,1,673.6735692702226,0,0,338,12.471,2.899,0.459,-0.374,0.559,0.246,0.195
31,2,903.0919190697471,0,0,328,12.252,2.878,0.463,-0.29,0.57,0.244,0.186
31,3,776.4565924350866,0,1,304,12.039,2.809,0.467,-0.236,0.582,0.237,0.181
31,4,1091.347849808481,0,1,303,11.961,2.756,0.485,-0.246,0.591,0.224,0.185
32,1,861.4171564392896,0,0,561,11.179,3.084,0.604,0.295,0.866,0.077,0.057
32,2,1241.469552973123,0,0,590,11.255,3.069,0.59,0.22,0.869,0.075,0.056
32,3,1231.5013031849421,0,1,621,11.364,3.101,0.575,0.121,0.866,0.079,0.055
32,4,1621.026907986554,0,1,614,11.33,3.075,0.573,0.048,0.87,0.077,0.054
33,1,862.218904968493,0,0,217,11.487,3.041,0.585,0.063,0.742,0.147,0.111
33,2,952.5676511083269,0,0,212,11.41,2.995,0.59,0.081,0.731,0.142,0.127
33,3,1365.137677983378,0,1,213,11.39,3,0.582,0.031,0.718,0.155,0.127
33,4,1709.9343850659782,0,1,193,11.44,3,0.58,0.021,0.72,0.161,0.119
34,1,998.5341422662674,0,0,231,11.409,3.134,0.532,-0.046,0.81,0.117,0.074
34,2,936.2494936656684,0,0,243,11.602,3.103,0.519,-0.128,0.794,0.136,0.07
34,3,1103.7850508504887,0,1,254,11.455,3.051,0.531,-0.086,0.795,0.134,0.071
34,4,1210.9879355139972,0,1,254,11.448,3.016,0.563,-0.097,0.795,0.146,0.059
35,1,783.5547417181868,1,0,129,12.073,2.922,0.535,-0.305,0.667,0.248,0.085
35,2,711.0354120673701,1,0,126,11.772,2.913,0.556,-0.251,0.667,0.238,0.095
35,3,922.9839984431854,1,1,132,12.143,2.871,0.538,-0.26,0.682,0.22,0.098
35,4,1238.9229803899377,1,1,187,11.921,3.118,0.524,-0.298,0.69,0.235,0.075
36,1,1185.4642402394888,0,0,244,11.328,2.959,0.574,0.275,0.619,0.217,0.164
36,2,1389.1691867408551,0,0,231,11.372,2.974,0.567,0.246,0.606,0.242,0.152
36,3,1548.2237451172725,0,1,266,11.708,2.974,0.534,0.017,0.598,0.259,0.143
36,4,1442.7160828894075,0,1,257,11.574,2.973,0.51,-0.069,0.599,0.268,0.132
37,1,790.5281883197397,0,0,513,12.002,2.992,0.464,-0.359,0.682,0.203,0.115
37,2,895.747636370948,0,0,492,12.204,2.992,0.459,-0.424,0.695,0.185,0.12
37,3,1119.9335269627,0,1,483,12.216,2.932,0.455,-0.399,0.689,0.193,0.118
37,4,1041.5226037689238,0,1,506,12.088,2.951,0.453,-0.409,0.67,0.198,0.132
38,1,848.6601256297896,0,0,261,12.041,3.092,0.421,-0.358,0.797,0.107,0.096
38,2,859.9945389845974,0,0,248,12.078,3.125,0.411,-0.355,0.798,0.113,0.089
38,3,882.6623497153558,0,1,258,12.225,3.035,0.43,-0.318,0.787,0.112,0.101
38,4,954.9949828544724,0,1,256,12.082,2.977,0.438,-0.285,0.789,0.113,0.098
39,1,902.4917977317771,0,0,662,11.7,3.048,0.479,-0.164,0.704,0.246,0.05
39,2,981.9157048321669,0,0,654,11.48,3.005,0.485,-0.138,0.7,0.249,0.05
39,3,933.5212371685496,0,1,653,11.614,3.029,0.464,-0.209,0.711,0.24,0.049
39,4,946.9116382632324,0,1,681,11.755,3.038,0.464,-0.325,0.712,0.236,0.051
40,1,658.3106744726533,0,0,1542,11.837,3.044,0.508,-0.155,0.649,0.313,0.038
40,2,787.0737186049888,0,0,1488,11.823,3.044,0.504,-0.186,0.652,0.31,0.038
40,3,908.7886093772008,0,1,1494,11.864,3.035,0.505,-0.193,0.653,0.308,0.039
40,4,1026.2549009700601,0,1,1438,11.807,3.04,0.508,-0.193,0.636,0.325,0.039
41,1,688.047310813953,1,0,89,11.918,3.281,0.528,-0.059,0.876,0.079,0.045
41,2,791.595976353999,1,0,83,11.657,3.229,0.506,-0.08,0.88,0.072,0.048
41,3,927.9637323608936,1,1,80,11.317,3.175,0.5,-0.085,0.887,0.062,0.05
41,4,1081.9720102351635,1,1,73,11.607,3.068,0.507,-0.097,0.877,0.055,0.068
42,1,854.3847692286001,1,0,280,11.279,3.05,0.525,0.034,0.493,0.229,0.279
42,2,896.7997133788224,1,0,324,11.281,2.997,0.519,-0.109,0.485,0.238,0.278
42,3,1417.7513584586227,1,1,306,11.343,2.98,0.52,-0.106,0.477,0.242,0.281
42,4,1358.979428217097,1,1,303,11.396,2.97,0.548,-0.138,0.485,0.261,0.254
43,1,687.9701484241131,0,0,347,11.163,2.939,0.467,0.003,0.634,0.254,0.112
43,2,974.5152971309767,0,0,346,11.324,2.951,0.451,-0.003,0.61,0.269,0.121
43,3,1176.060493121946,0,1,367,11.494,2.975,0.463,0.041,0.624,0.256,0.12
43,4,1558.7141819541832,0,1,344,11.446,2.965,0.477,0.017,0.622,0.262,0.116
44,1,1025.7243888099804,0,0,281,11.516,3.028,0.555,0.172,0.74,0.214,0.046
44,2,1246.9868080077838,0,0,269,11.441,3.022,0.558,0.14,0.736,0.208,0.056
44,3,1167.9317581488974,0,1,256,11.33,3.047,0.555,0.151,0.727,0.215,0.059
44,4,1402.92555381015,0,1,298,11.369,3.084,0.54,0.105,0.728,0.221,0.05
45,1,842.67583980449194,0,0,192,11.194,2.776,0.526,-0.115,0.781,0.12,0.099
45,2,982.3322924741248,0,0,191,11.008,2.665,0.539,-0.096,0.764,0.136,0.099
45,3,894.3857277828029,0,1,181,11.13,2.724,0.558,-0.141,0.74,0.138,0.122
45,4,898.4792817869869,0,1,180,11.194,2.778,0.561,-0.189,0.739,0.133,0.128
46,1,533.9344390906512,0,0,161,11.735,2.981,0.503,-0.401,0.472,0.342,0.186
46,2,714.6603180176849,0,0,153,11.795,2.948,0.51,-0.387,0.484,0.346,0.17
46,3,851.4225848054452,0,1,170,11.882,2.982,0.5,-0.428,0.524,0.312,0.165
46,4,978.8739325134844,0,1,250,11.991,3.048,0.5,-0.352,0.484,0.336,0.18
47,1,842.7308694217684,1,0,629,11.555,2.97,0.571,0.081,0.68,0.234,0.086
47,2,1060.9178072111094,1,0,614,11.519,2.961,0.567,0.092,0.684,0.225,0.091
47,3,1380.8092463082003,1,1,602,11.511,3.013,0.571,0.052,0.693,0.223,0.085
47,4,1303.1655718075544,1,1,579,11.401,3.029,0.57,0.013,0.701,0.212,0.086
48,1,969.4241012888381,1,0,436,11.266,2.995,0.569,0.101,0.622,0.319,0.06
48,2,1098.7486487725885,1,0,397,11.107,2.977,0.577,0.145,0.615,0.322,0.063
48,3,1077.3171090683509,1,1,407,11.398,3.076,0.577,0.007,0.609,0.329,0.061
48,4,1213.7759099757711,1,1,432,11.488,3.06,0.562,-0.116,0.602,0.329,0.069
49,1,868.6915463638136,0,0,394,11.572,3.122,0.536,-0.009,0.766,0.178,0.056
49,2,1130.2889469446234,0,0,376,11.674,3.12,0.532,-0.055,0.769,0.176,0.056
49,3,1202.765854925564,0,1,373,11.67,3.062,0.544,-0.008,0.761,0.185,0.054
49,4,1358.4981737322414,0,1,394,11.521,3.023,0.556,0.024,0.759,0.18,0.061
50,1,913.0740461141337,1,0,172,11.003,3.041,0.61,0.105,0.814,0.14,0.047
50,2,1211.0139304458187,1,0,176,10.977,3.125,0.614,0.095,0.807,0.148,0.045
50,3,1136.8270264703635,1,1,167,11.061,3.096,0.611,0.058,0.802,0.15,0.048
50,4,1429.1872031244843,1,1,164,11.188,3.073,0.561,0.037,0.793,0.159,0.049
51,1,929.5268780183942,0,0,1057,10.858,3.053,0.6,0.413,0.846,0.092,0.062
51,2,1104.500203692805,0,0,1052,10.938,3.05,0.594,0.374,0.847,0.088,0.065
51,3,1234.5925694438165,0,1,1058,10.891,3.042,0.589,0.308,0.841,0.09,0.069
51,4,1529.06327796875,0,1,1021,10.93,3.045,0.587,0.211,0.836,0.098,0.066
52,1,902.8822854679477,0,0,417,11.502,2.995,0.588,0.279,0.815,0.096,0.089
52,2,1228.02749069501,0,0,398,11.46,2.982,0.59,0.257,0.817,0.095,0.088
52,3,1520.9817233210745,0,1,431,11.634,3.074,0.58,0.163,0.814,0.109,0.077
52,4,1276.9310537412123,0,1,467,11.956,3.013,0.563,-0.032,0.803,0.109,0.088
53,1,760.0547575134134,0,0,526,11.589,2.76,0.549,0.166,0.597,0.236,0.167
53,2,1224.7720405835757,0,0,508,11.47,2.762,0.553,0.188,0.604,0.228,0.167
53,3,1204.9416170436537,0,1,521,11.448,2.81,0.53,0.102,0.599,0.226,0.175
53,4,1169.6068138669573,0,1,518,11.457,2.782,0.517,0.051,0.597,0.212,0.191
54,1,814.3185753273715,0,0,204,11.38,3.049,0.549,0.03,0.637,0.279,0.083
54,2,865.8795104586823,0,0,225,11.535,3.009,0.542,0.031,0.627,0.302,0.071
54,3,1373.7361815066279,0,1,218,11.531,2.913,0.532,0.012,0.628,0.294,0.078
54,4,1604.4722233685434,0,1,216,11.555,3,0.519,-0.065,0.606,0.31,0.083
55,1,774.1983321744053,0,0,736,11.701,2.906,0.503,-0.08,0.731,0.125,0.144
55,2,859.56312892172,0,0,730,11.527,2.881,0.51,-0.043,0.727,0.126,0.147
55,3,931.7540852610621,0,1,690,11.643,2.867,0.506,-0.056,0.728,0.126,0.146
55,4,1090.3081144455643,0,1,647,11.654,2.876,0.488,-0.095,0.717,0.131,0.151
56,1,856.2665932557173,0,0,2283,11.313,2.986,0.535,0.135,0.859,0.074,0.067
56,2,1059.9073758000823,0,0,2266,11.468,2.989,0.532,0.036,0.865,0.068,0.067
56,3,1225.5706203519028,0,1,2234,11.484,2.979,0.536,0.036,0.859,0.07,0.071
56,4,1334.1202030371044,0,1,2200,11.392,2.965,0.54,0.026,0.857,0.072,0.07
57,1,787.498155668797,1,0,1016,12.476,2.961,0.456,-0.485,0.517,0.332,0.152
57,2,908.9105922218278,1,0,998,12.424,2.881,0.441,-0.486,0.516,0.333,0.151
57,3,911.4777667397759,1,1,944,12.358,2.862,0.431,-0.474,0.514,0.327,0.159
57,4,1018.7770510679853,1,1,884,12.306,2.836,0.436,-0.439,0.518,0.328,0.154
58,1,632.3652296617519,0,0,242,11.371,2.793,0.5,0.019,0.64,0.198,0.161
58,2,770.9734556579556,0,0,229,11.397,2.808,0.493,0.028,0.642,0.188,0.17
58,3,1033.5787109814994,0,1,233,11.321,2.781,0.494,0.008,0.665,0.167,0.167
58,4,1259.2899148591289,0,1,226,11.384,2.765,0.496,-0.019,0.681,0.159,0.159
59,1,800.731598309985,0,0,549,11.271,2.94,0.561,0.196,0.792,0.144,0.064
59,2,983.6086758018154,0,0,570,11.46,2.932,0.546,0.023,0.782,0.158,0.06
59,3,1352.2492189800537,0,1,559,11.354,2.97,0.574,0.111,0.771,0.168,0.061
59,4,1255.1123339714738,0,1,567,11.4,2.945,0.573,0.074,0.778,0.16,0.062
60,1,903.6972748719162,1,0,1058,11.076,3.029,0.584,0.207,0.775,0.159,0.066
60,2,1116.9127210033785,1,0,1053,11.098,3.039,0.577,0.193,0.783,0.159,0.059
60,3,1366.7429748334594,1,1,1102,11.166,3.035,0.564,0.111,0.787,0.155,0.058
60,4,1301.932002926599,1,1,1080,11.251,3.039,0.544,0.067,0.789,0.157,0.054
61,1,871.685160497391,1,0,267,11.126,2.895,0.61,0.314,0.768,0.202,0.03
61,2,1044.7120907603926,1,0,297,10.945,2.906,0.582,0.266,0.751,0.219,0.03
61,3,1372.0492274114486,1,1,331,11.058,2.87,0.598,0.148,0.764,0.202,0.033
61,4,1655.7052528375802,1,1,380,11.319,2.929,0.574,-0.044,0.758,0.205,0.037
62,1,692.5690945881837,1,0,193,11.463,2.85,0.425,-0.376,0.544,0.311,0.145
62,2,629.9030899321442,1,0,209,11.54,2.861,0.431,-0.378,0.569,0.301,0.129
62,3,851.2831107081266,1,1,207,11.296,2.908,0.464,-0.339,0.58,0.285,0.135
62,4,968.7623022518911,1,1,194,11.564,2.969,0.464,-0.397,0.588,0.289,0.124
63,1,621.8653959366833,0,0,465,12.176,3.054,0.467,-0.445,0.647,0.258,0.095
63,2,737.7256899746709,0,0,454,12.144,2.971,0.465,-0.443,0.654,0.253,0.093
63,3,821.930836033656,0,1,450,12.21,2.996,0.469,-0.465,0.66,0.249,0.091
63,4,964.2339442245544,0,1,431,12.231,3.005,0.471,-0.452,0.659,0.244,0.097
64,1,899.0108640136846,1,0,62,11.013,3.065,0.726,0.907,0.613,0.242,0.145
64,2,1154.0159775571417,1,0,105,11.607,2.857,0.581,0.192,0.61,0.257,0.133
64,3,1307.4607248415414,1,1,102,11.743,2.784,0.588,0.129,0.569,0.265,0.167
64,4,1497.9540762472723,1,1,102,11.933,2.775,0.598,0.075,0.598,0.235,0.167
65,1,1069.876336454121,1,0,359,11.143,3.025,0.526,0.193,0.763,0.192,0.045
65,2,1493.9875059512567,1,0,350,11.221,3.017,0.509,0.174,0.766,0.191,0.043
65,3,1184.0751990396132,1,1,354,11.273,2.975,0.503,0.023,0.78,0.172,0.048
65,4,1445.191544643239,1,1,352,11.423,2.955,0.509,-0.007,0.795,0.168,0.037
66,1,761.5260714548934,1,0,800,12.564,3.029,0.416,-0.658,0.636,0.254,0.11
66,2,858.9408305910592,1,0,742,12.557,3.054,0.415,-0.63,0.646,0.248,0.106
66,3,759.6162603748618,1,1,725,12.495,3.037,0.437,-0.587,0.639,0.251,0.11
66,4,1096.623781514077,1,1,710,12.293,3.045,0.441,-0.539,0.632,0.258,0.11
67,1,992.7214664686129,1,0,1539,11.418,3.005,0.539,0.136,0.521,0.353,0.125
67,2,1132.325420681578,1,0,1503,11.496,2.968,0.528,0.051,0.513,0.356,0.131
67,3,1282.8337458459057,1,1,1502,11.556,2.976,0.527,0.041,0.511,0.355,0.134
67,4,1510.4942113356042,1,1,1501,11.61,2.956,0.523,-0.03,0.513,0.356,0.131
68,1,1055.3800832336499,1,0,3722,11.009,3,0.597,0.328,0.569,0.304,0.127
68,2,1266.4075919797801,1,0,3535,11.07,3.003,0.594,0.307,0.569,0.302,0.129
68,3,1502.9849479855814,1,1,3445,11.126,3.002,0.593,0.265,0.576,0.298,0.127
68,4,1677.8858107145475,1,1,3456,11.158,2.992,0.589,0.207,0.58,0.297,0.123
69,1,686.9874301006228,0,0,355,11.786,2.952,0.485,-0.141,0.775,0.13,0.096
69,2,896.3895442099004,0,0,357,11.683,2.955,0.476,-0.179,0.782,0.132,0.087
69,3,1119.0945885073477,0,1,378,11.951,2.876,0.46,-0.277,0.791,0.122,0.087
69,4,1078.0094712974405,0,1,367,11.78,2.88,0.455,-0.283,0.79,0.131,0.079
70,1,571.5405475417402,0,0,496,12.523,2.986,0.383,-0.641,0.815,0.069,0.117
70,2,681.9938695694448,0,0,472,12.471,2.917,0.383,-0.642,0.807,0.068,0.125
70,3,649.6254448180053,0,1,464,12.47,2.869,0.39,-0.611,0.806,0.069,0.125
70,4,780.8006852290068,0,1,492,12.334,2.866,0.396,-0.632,0.817,0.069,0.114
71,1,1031.8706882684357,0,0,515,11.787,2.955,0.536,-0.08,0.672,0.258,0.07
71,2,894.7393907123659,0,0,480,11.834,3.025,0.567,-0.042,0.673,0.258,0.069
71,3,1072.5126216031433,0,1,470,11.841,3.034,0.568,-0.033,0.67,0.262,0.068
71,4,1358.391363697468,0,1,466,11.841,3.077,0.562,-0.046,0.68,0.262,0.058
72,1,1307.165796721496,0,0,183,10.842,2.967,0.596,0.513,0.803,0.115,0.082
72,2,1287.3959285999306,0,0,192,11.087,2.99,0.578,0.362,0.797,0.109,0.094
72,3,1437.6665160221712,0,1,178,11.231,3.022,0.573,0.318,0.803,0.107,0.09
72,4,1476.9126598977498,0,1,170,11.26,3.047,0.541,0.254,0.788,0.118,0.094
73,1,931.5191382934687,1,0,293,11.468,3.02,0.56,0.191,0.628,0.167,0.205
73,2,1071.5363364506754,1,0,290,11.337,2.972,0.569,0.15,0.634,0.166,0.2
73,3,1314.2278960688586,1,1,275,11.3,3.073,0.556,0.151,0.633,0.171,0.196
73,4,1813.7328327750095,1,1,275,11.254,3.062,0.538,0.086,0.625,0.178,0.196
74,1,1008.445033932406,0,0,78,11.129,3.013,0.487,-0.428,0.808,0.141,0.051
74,2,1447.1351552434837,0,0,73,11.009,3.082,0.438,-0.379,0.781,0.164,0.055
74,3,1003.27738406715,0,1,84,10.976,3.071,0.464,-0.324,0.738,0.202,0.06
