id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
20,4,1448.2260997710137,0,1,277,11.654,3.159,0.516,-0.186,0.426,0.437,0.137
21,1,797.9232985885479,0,0,152,12.259,3.013,0.48,-0.274,0.75,0.191,0.059
21,2,748.4045060590337,0,0,170,12.07,2.906,0.476,-0.247,0.735,0.206,0.059
21,3,1134.7428729451838,0,1,161,12.004,2.832,0.453,-0.224,0.739,0.205,0.056
21,4,1152.731793740808,0,1,162,12.054,2.877,0.463,-0.247,0.741,0.216,0.043
22,1,1029.8322901647157,0,0,1543,10.903,2.986,0.621,0.435,0.485,0.394,0.121
22,2,1412.3567646028687,0,0,1548,10.897,3.002,0.607,0.373,0.484,0.397,0.12
22,3,1415.9230882056504,0,1,1483,10.942,2.984,0.6,0.332,0.492,0.394,0.114
22,4,1551.5352070517529,0,1,1460,11.06,2.981,0.592,0.236,0.492,0.396,0.112
23,1,1029.296504252345,0,0,370,11.176,3.065,0.57,0.27,0.665,0.197,0.138
23,2,1245.4062363776052,0,0,357,11.425,3.09,0.563,0.237,0.669,0.196,0.134
23,3,1346.5864529208895,0,1,376,11.522,3.12,0.559,0.151,0.668,0.191,0.141
23,4,1329.5872289635154,0,1,367,11.587,3.139,0.559,0.145,0.678,0.185,0.136
24,1,955.1760218645247,0,0,631,11.597,3.062,0.55,0.174,0.726,0.231,0.043
24,2,1107.4778063121023,0,0,630,11.603,3.021,0.551,0.175,0.721,0.232,0.048
24,3,1220.491318400037,0,1,598,11.705,3.047,0.545,0.126,0.732,0.226,0.042
24,4,1317.289555952714,0,1,651,11.588,3.049,0.542,0.082,0.727,0.229,0.045
25,1,678.3710134908621,1,0,260,10.759,2.931,0.573,0.282,0.588,0.315,0.096
25,2,1029.8486476940336,1,0,265,10.703,2.947,0.581,0.276,0.589,0.298,0.113
25,3,1053.210543205025,1,1,265,10.696,2.921,0.581,0.238,0.592,0.291,0.117
25,4,1447.1229396739827,1,1,261,10.678,2.877,0.582,0.211,0.594,0.291,0.115
26,1,820.3750964975989,1,0,548,11.114,2.956,0.577,0.162,0.752,0.142,0.106
26,2,990.00612566939,1,0,564,11.17,3.014,0.583,0.189,0.759,0.137,0.105
26,3,1125.0253269652678,1,1,591,11.172,2.992,0.565,0.141,0.75,0.149,0.102
26,4,1355.1127691724985,1,1,588,11.252,3.034,0.553,0.068,0.743,0.153,0.104
27,1,364.92331559232304,1,0,174,13.408,3.144,0.374,-1.127,0.58,0.328,0.092
27,2,503.9121615886592,1,0,196,13.044,3.046,0.398,-0.9,0.561,0.337,0.102
27,3,756.6402122588875,1,1,212,12.653,3.123,0.434,-0.766,0.557,0.349,0.094
27,4,754.1594826424438,1,1,230,12.423,3.126,0.435,-0.598,0.548,0.361,0.091
28,1,767.614896444169,1,0,218,11.466,2.995,0.532,0.057,0.61,0.147,0.243
28,2,1034.9185409796712,1,0,218,11.409,3.028,0.55,0.078,0.601,0.151,0.248
28,3,909.7089987605224,1,1,304,11.503,2.967,0.493,-0.173,0.579,0.181,0.24
28,4,1217.3181486855017,1,1,299,11.448,2.993,0.505,-0.16,0.575,0.187,0.237
29,1,844.7922744970691,1,0,1308,11.344,2.949,0.525,-0.046,0.716,0.183,0.102
29,2,1001.4680439680302,1,0,1283,11.401,2.995,0.531,-0.063,0.718,0.175,0.107
29,3,1002.541997534109,1,1,1508,11.667,3.021,0.495,-0.304,0.72,0.168,0.112
29,4,1063.2996927188271,1,1,1434,11.677,3.031,0.494,-0.301,0.72,0.163,0.116
30,1,691.6945306871224,1,0,443,12.332,2.971,0.433,-0.647,0.752,0.196,0.052
30,2,788.1338382698204,1,0,421,12.34,3.017,0.454,-0.649,0.77,0.176,0.055
30,3,885.4661220984077,1,1,393,12.229,3.008,0.435,-0.637,0.779,0.168,0.053
30,4,980.6127741839157,1,1,407,12.158,3.047,0.42,-0.617,0.779,0.167,0.054
31,1,808.1276863726754,0,0,1310,11.147,2.912,0.602,0.328,0.743,0.153,0.105
31,2,1023.6928369592583,0,0,1294,11.113,2.945,0.6,0.314,0.749,0.148,0.104
31,3,1248.4642610382707,0,1,1332,11.237,2.985,0.568,0.175,0.76,0.141,0.099
31,4,1325.3578121346152,0,1,1341,11.268,2.981,0.564,0.144,0.751,0.143,0.106
32,1,548.4467486260716,0,0,112,11.648,3.205,0.598,0.07,0.455,0.464,0.08
32,2,840.6077957452483,0,0,121,11.693,3.388,0.603,0.005,0.438,0.479,0.083
32,3,1200.4250049275113,0,1,138,11.709,3.384,0.623,-0.008,0.457,0.457,0.087
32,4,860.5973338242761,0,1,176,11.944,3.091,0.517,-0.327,0.46,0.449,0.091
33,1,676.9381865923439,0,0,575,11.778,2.946,0.466,-0.378,0.757,0.184,0.059
33,2,703.3342313809844,0,0,572,11.736,2.948,0.463,-0.402,0.766,0.182,0.052
33,3,876.5415366290774,0,1,562,11.841,2.97,0.484,-0.399,0.77,0.18,0.05
33,4,1241.843487228021,0,1,536,11.965,3.013,0.478,-0.435,0.78,0.17,0.05
34,1,686.6148984732688,0,0,644,12.534,2.988,0.43,-0.576,0.602,0.241,0.157
34,2,677.7760361489178,0,0,632,12.497,3.046,0.438,-0.605,0.609,0.233,0.158
34,3,837.9153548598105,0,1,610,12.592,3.031,0.428,-0.644,0.608,0.225,0.167
34,4,977.4001583183675,0,1,588,12.446,3.036,0.42,-0.625,0.611,0.219,0.17
35,1,689.2055256630775,0,0,1312,11.967,3.012,0.507,-0.086,0.68,0.149,0.171
35,2,927.1174867675948,0,0,1289,11.996,3.021,0.508,-0.063,0.681,0.148,0.171
35,3,997.8523713504816,0,1,1322,11.939,3.039,0.516,-0.122,0.68,0.152,0.168
35,4,1146.2114478076846,0,1,1250,11.912,3.026,0.516,-0.106,0.681,0.153,0.166
36,1,786.6492511880768,0,0,698,11.114,2.983,0.56,0.235,0.612,0.193,0.195
36,2,1152.4438713127695,0,0,709,11.044,3.028,0.549,0.219,0.615,0.2,0.185
36,3,1455.1316061026878,0,1,665,10.943,3.033,0.547,0.183,0.611,0.211,0.179
36,4,1430.2202576009354,0,1,699,11.099,3.01,0.524,0.037,0.611,0.203,0.186
37,1,817.3781049863261,1,0,538,11.727,3.156,0.528,-0.125,0.73,0.134,0.136
37,2,1083.9958947444277,1,0,549,11.673,3.155,0.532,-0.182,0.736,0.137,0.128
37,3,1123.9460388270118,1,1,507,11.855,3.065,0.519,-0.174,0.732,0.134,0.134
37,4,1232.3833794850038,1,1,513,11.661,3.066,0.519,-0.172,0.713,0.138,0.148
38,1,741.8133381032422,0,0,216,10.12,2.935,0.648,0.846,0.606,0.255,0.139
38,2,1270.329745146366,0,0,216,10.064,2.954,0.653,0.755,0.588,0.259,0.153
38,3,1770.6462170519753,0,1,223,10.023,2.987,0.65,0.715,0.583,0.256,0.161
38,4,2247.7203061097,0,1,225,10.266,3.009,0.64,0.562,0.569,0.28,0.151
39,1,1109.301432965403,0,0,280,10.666,2.964,0.65,0.666,0.596,0.332,0.071
39,2,1248.212708774563,0,0,277,10.853,2.942,0.635,0.617,0.585,0.347,0.069
39,3,1302.3841673881486,0,1,278,10.875,3.014,0.608,0.504,0.594,0.338,0.068
39,4,1464.440691268948,0,1,276,10.851,2.986,0.609,0.386,0.583,0.348,0.069
40,1,750.4168773610995,0,0,1972,11.231,2.938,0.539,0.074,0.489,0.362,0.149
40,2,1014.1488236734401,0,0,1915,11.25,2.947,0.548,0.086,0.491,0.359,0.15
40,3,1122.5546957577299,0,1,1836,11.253,2.958,0.559,0.092,0.482,0.361,0.157
40,4,1325.5174485613506,0,1,1805,11.305,2.962,0.552,0.054,0.488,0.355,0.158
41,1,931.9386372460034,0,0,267,11.216,2.873,0.584,0.178,0.629,0.221,0.15
41,2,1044.777093191981,0,0,249,11.216,2.916,0.574,0.151,0.651,0.213,0.137
41,3,1111.5994730664004,0,1,257,11.186,2.895,0.549,0.056,0.642,0.195,0.163
41,4,1371.178007584528,0,1,247,11.177,2.903,0.534,0.033,0.644,0.206,0.15
42,1,958.918261020917,0,0,920,11.254,3.049,0.588,0.179,0.602,0.179,0.218
42,2,970.4425992532662,0,0,914,11.206,3.077,0.584,0.151,0.595,0.186,0.219
42,3,1107.3741846215255,0,1,876,11.432,3.09,0.575,0.114,0.598,0.184,0.218
42,4,1226.2900964277826,0,1,942,11.453,3.074,0.565,0.051,0.605,0.174,0.221
43,1,1127.1325690434458,1,0,245,11.456,2.771,0.551,0.168,0.763,0.147,0.09
43,2,1214.9216730779676,1,0,245,11.566,2.853,0.547,0.091,0.763,0.147,0.09
43,3,1554.2085752861497,1,1,234,11.477,2.821,0.56,0.086,0.778,0.137,0.085
43,4,1577.2076612355443,1,1,257,11.713,2.922,0.514,-0.052,0.778,0.128,0.093
44,1,1165.2262304758713,1,0,734,10.742,3,0.638,0.491,0.711,0.206,0.083
44,2,1321.6984783620949,1,0,698,10.74,3.004,0.64,0.498,0.709,0.205,0.086
44,3,1396.382970844306,1,1,727,10.926,2.994,0.622,0.39,0.708,0.208,0.084
44,4,1500.5709677676602,1,1,735,10.98,3.014,0.623,0.313,0.709,0.203,0.088
45,1,1176.489520765919,1,0,313,11.178,2.882,0.629,0.404,0.562,0.208,0.23
45,2,1235.2863706616308,1,0,323,11.175,2.916,0.613,0.344,0.582,0.204,0.214
45,3,1862.8268520548413,1,1,331,11.382,3.015,0.595,0.262,0.577,0.211,0.211
45,4,1541.0642449939774,1,1,321,11.593,3.037,0.583,0.212,0.567,0.218,0.215
46,1,857.5417751354871,0,0,616,11.41,2.99,0.606,0.229,0.878,0.091,0.031
46,2,1055.2237724471033,0,0,635,11.278,2.991,0.608,0.197,0.876,0.087,0.038
46,3,1158.5315368672002,0,1,747,11.436,3.024,0.577,0.045,0.874,0.083,0.043
46,4,1332.3647678899333,0,1,705,11.445,2.987,0.591,0.036,0.871,0.082,0.047
47,1,850.9169838203248,0,0,891,11.345,2.997,0.541,0.053,0.767,0.166,0.067
47,2,1048.8649666696913,0,0,867,11.216,2.987,0.537,0.043,0.765,0.165,0.07
47,3,1207.6335653402302,0,1,873,11.211,2.953,0.542,0.055,0.765,0.168,0.066
47,4,1357.2656432406095,0,1,844,11.185,2.968,0.537,0.019,0.778,0.158,0.064
48,1,814.2047175545682,0,0,129,11.094,3.047,0.566,0.069,0.829,0.155,0.016
48,2,805.4483372499465,0,0,135,10.991,3.133,0.585,0.107,0.807,0.17,0.022
48,3,948.7221666335629,0,1,160,10.915,3.163,0.55,0.08,0.775,0.206,0.019
48,4,1005.9090684586429,0,1,155,10.693,2.987,0.548,-0.052,0.755,0.219,0.026
49,1,770.636335638586,0,0,79,12.281,2.924,0.608,-0.132,0.519,0.241,0.241
49,2,911.448465014877,0,0,81,11.788,3.037,0.605,-0.1,0.543,0.235,0.222
49,3,941.0946776703747,0,1,93,11.634,3.065,0.591,-0.121,0.548,0.247,0.204
49,4,972.4083909329469,0,1,90,11.686,3.011,0.589,-0.158,0.533,0.244,0.222
50,1,756.0753853546247,0,0,409,11.411,2.968,0.597,0.382,0.587,0.271,0.142
50,2,1039.5843748420684,0,0,407,11.403,2.973,0.609,0.34,0.577,0.278,0.145
50,3,1204.3668547297302,0,1,394,11.52,2.992,0.602,0.272,0.581,0.284,0.135
50,4,1390.0391445618077,0,1,374,11.468,3,0.602,0.225,0.578,0.278,0.144
51,1,1059.5926858246028,1,0,192,11.947,2.87,0.464,-0.314,0.792,0.109,0.099
51,2,818.2768687777528,1,0,200,11.802,2.85,0.485,-0.316,0.78,0.115,0.105
51,3,1079.2520679077966,1,1,202,11.711,2.748,0.51,-0.307,0.792,0.094,0.114
51,4,1063.9664410718271,1,1,206,11.757,2.743,0.505,-0.297,0.801,0.092,0.107
52,1,832.5310699730375,1,0,164,12.09,2.896,0.518,-0.004,0.848,0.091,0.061
52,2,1023.2969341401044,1,0,148,11.811,2.905,0.507,-0.038,0.872,0.061,0.068
52,3,1076.9106507533343,1,1,157,11.847,2.904,0.548,-0.09,0.866,0.07,0.064
52,4,1346.1659878132746,1,1,160,11.817,2.913,0.531,-0.061,0.844,0.1,0.056
53,1,615.6520397138081,0,0,154,11.442,2.883,0.506,0.098,0.857,0.13,0.013
53,2,1567.6214561662803,0,0,150,11.629,2.86,0.52,0.111,0.867,0.113,0.02
53,3,1004.4719541667514,0,1,143,11.769,2.888,0.517,0.065,0.874,0.105,0.021
53,4,1614.1763333607853,0,1,141,11.658,2.801,0.511,0.043,0.879,0.099,0.021
54,1,718.5902384138415,0,0,539,11.885,3.011,0.414,-0.548,0.75,0.21,0.041
54,2,660.0357649454651,0,0,519,11.986,2.965,0.41,-0.594,0.742,0.216,0.042
54,3,827.3099261217099,0,1,500,11.929,2.966,0.422,-0.559,0.746,0.214,0.04
54,4,841.884002023361,0,1,491,11.866,2.921,0.43,-0.54,0.762,0.204,0.035
55,1,852.1331781092732,1,0,1312,11.477,3.005,0.532,0.01,0.415,0.339,0.246
55,2,1004.3536912891383,1,0,1306,11.484,3.004,0.525,0.022,0.418,0.335,0.247
55,3,1076.7250144198767,1,1,1330,11.456,3.041,0.53,0.01,0.402,0.341,0.258
55,4,1514.195606921561,1,1,1268,11.611,3.036,0.522,-0.053,0.401,0.338,0.262
56,1,1232.0491655424148,0,0,89,11.389,3.225,0.494,-0.208,0.449,0.27,0.281
56,2,1006.1087446201238,0,0,98,11.192,3.408,0.48,-0.359,0.48,0.255,0.265
56,3,762.6967103554396,0,1,101,10.92,3.495,0.515,-0.303,0.515,0.238,0.248
56,4,786.2365203812066,0,1,115,10.873,3.417,0.565,-0.267,0.487,0.287,0.226
57,1,766.2773915884237,1,0,383,12.451,3.05,0.465,-0.491,0.58,0.277,0.144
57,2,750.3357903974274,1,0,370,12.269,3.008,0.476,-0.435,0.578,0.276,0.146
57,3,880.239457169512,1,1,362,12.126,3.028,0.464,-0.375,0.577,0.271,0.152
57,4,1323.679236256012,1,1,377,12.328,3.034,0.454,-0.391,0.607,0.241,0.151
58,1,845.7495912842029,0,0,549,11.693,3.02,0.572,0.157,0.619,0.231,0.149
58,2,913.8323659899311,0,0,582,12.145,3.048,0.529,-0.06,0.627,0.218,0.155
58,3,1277.7400561187958,0,1,583,12.145,3.039,0.516,-0.059,0.626,0.221,0.153
58,4,1234.8881587506617,0,1,578,12.052,3.076,0.522,-0.145,0.626,0.223,0.151
59,1,839.4829459738111,0,0,701,11.404,2.883,0.598,0.381,0.839,0.106,0.056
59,2,1233.875979656396,0,0,700,11.34,2.897,0.6,0.348,0.836,0.111,0.053
59,3,1373.7837647680904,0,1,694,11.455,2.908,0.582,0.253,0.839,0.111,0.05
59,4,1487.8228804435935,0,1,678,11.202,2.904,0.594,0.282,0.835,0.117,0.049
60,1,781.7346120023486,0,0,281,11.611,2.861,0.552,0.064,0.665,0.242,0.093
60,2,940.6440216492527,0,0,285,11.512,2.888,0.537,0.039,0.677,0.228,0.095
60,3,1276.7672429545746,0,1,281,11.573,2.89,0.512,-0.009,0.662,0.235,0.103
60,4,1329.4340233576447,0,1,275,11.323,2.945,0.52,-0.015,0.662,0.244,0.095
61,1,675.3885163417536,1,0,1660,11.6,3.06,0.505,-0.045,0.446,0.333,0.22
61,2,995.9692459058957,1,0,1615,11.673,3.024,0.497,-0.052,0.444,0.336,0.22
61,3,966.7650209721527,1,1,1600,11.763,3.011,0.489,-0.084,0.444,0.335,0.221
61,4,1074.8354109895427,1,1,1648,11.712,3.029,0.5,-0.107,0.453,0.336,0.211
62,1,807.607633377172,0,0,1057,11.543,3.111,0.509,-0.147,0.78,0.114,0.106
62,2,966.2308886543018,0,0,1075,11.426,3.098,0.513,-0.121,0.783,0.112,0.105
62,3,1126.5054840035225,0,1,1060,11.375,3.1,0.512,-0.109,0.779,0.108,0.113
62,4,1318.1888766300615,0,1,1003,11.335,3.089,0.508,-0.095,0.781,0.108,0.112
63,1,1037.5610281735703,1,0,219,12.247,2.941,0.548,0.037,0.653,0.164,0.183
63,2,1110.9617643171237,1,0,225,12.175,3.009,0.556,0.007,0.622,0.187,0.191
63,3,1326.7056270537082,1,1,222,12.345,2.946,0.559,-0.002,0.613,0.194,0.194
63,4,1163.693565563201,1,1,214,12.487,2.949,0.579,-0.083,0.612,0.206,0.182
64,1,763.7357108826055,1,0,267,12.024,2.993,0.536,0.006,0.472,0.341,0.187
64,2,1212.1693495630766,1,0,255,12.296,2.969,0.522,-0.042,0.471,0.341,0.188
64,3,1263.1085774964806,1,1,255,12.037,3.071,0.51,-0.015,0.475,0.337,0.188
64,4,1293.4589467742226,1,1,278,11.929,3.094,0.525,-0.039,0.504,0.335,0.162
65,1,996.2473018178359,1,0,1309,11.438,2.932,0.536,0,0.513,0.134,0.353
65,2,1152.8052845618665,1,0,1216,11.418,2.916,0.539,0.037,0.512,0.136,0.353
65,3,1240.6037582372642,1,1,1199,11.414,2.898,0.532,0.051,0.515,0.135,0.349
65,4,1430.8366588979914,1,1,1229,11.387,2.939,0.526,-0.016,0.512,0.138,0.35
66,1,886.8219720348434,0,0,391,11.227,2.923,0.583,0.152,0.701,0.238,0.061
66,2,1013.555279966054,0,0,399,11.222,2.935,0.574,0.101,0.712,0.223,0.065
66,3,1158.0798548514595,0,1,401,11.188,2.895,0.561,0.086,0.701,0.229,0.07
66,4,1357.438417115676,0,1,433,11.47,2.921,0.545,0.011,0.718,0.212,0.069
67,1,863.4934829294383,0,0,1059,11.038,3.01,0.589,0.297,0.62,0.251,0.128
67,2,1031.8272625199997,0,0,1091,11.136,2.992,0.593,0.255,0.614,0.254,0.132
67,3,1120.0079979627312,0,1,1056,11.138,2.992,0.589,0.226,0.631,0.243,0.126
67,4,1275.2398264480544,0,1,1057,11.228,2.965,0.577,0.122,0.625,0.254,0.121
68,1,834.6371706248312,0,0,953,11.361,2.983,0.556,0.108,0.756,0.133,0.111
68,2,1148.33008146831,0,0,937,11.358,2.988,0.564,0.146,0.756,0.13,0.114
68,3,1191.6855059054963,0,1,915,11.441,2.987,0.568,0.127,0.762,0.13,0.108
68,4,1413.5877580532506,0,1,878,11.476,2.998,0.56,0.094,0.764,0.133,0.103
69,1,690.0917569825256,0,0,393,11.534,3.087,0.522,-0.127,0.796,0.173,0.031
69,2,719.2283832755743,0,0,426,11.69,2.995,0.509,-0.234,0.796,0.169,0.035
69,3,774.5351809651345,0,1,422,11.592,3.038,0.507,-0.231,0.787,0.178,0.036
69,4,1053.9338205417343,0,1,409,11.482,3.056,0.526,-0.199,0.775,0.183,0.042
70,1,984.4873347727157,1,0,265,11.34,2.94,0.502,0.019,0.66,0.177,0.162
70,2,997.6726971770332,1,0,253,11.273,2.996,0.49,0.013,0.632,0.19,0.178
70,3,911.4665552916042,1,1,261,11.495,3.034,0.494,-0.072,0.625,0.195,0.18
70,4,1313.8505237608408,1,1,306,11.67,3.046,0.503,-0.222,0.627,0.206,0.167
71,1,670.9726889706617,1,0,167,11.793,2.964,0.491,0.024,0.749,0.156,0.096
71,2,1077.8307491414057,1,0,179,11.843,2.961,0.486,0.012,0.754,0.14,0.106
71,3,1440.5294965058001,1,1,179,11.733,3,0.475,-0.045,0.754,0.14,0.106
71,4,1255.9805712566283,1,1,169,11.731,2.864,0.479,-0.058,0.775,0.136,0.089
72,1,899.8906576179277,0,0,212,11.048,2.873,0.637,0.465,0.524,0.344,0.132
72,2,1414.707204341045,0,0,197,11.003,2.883,0.64,0.487,0.543,0.335,0.122
72,3,1552.5503014258043,0,1,196,11.216,2.857,0.628,0.376,0.541,0.332,0.128
72,4,1374.1216266227052,0,1,187,11.172,2.947,0.615,0.295,0.535,0.342,0.123
73,1,765.964105679838,0,0,659,11.265,2.941,0.561,0.19,0.472,0.261,0.267
73,2,853.452814454385,0,0,660,11.226,3.02,0.561,0.133,0.471,0.256,0.273
73,3,1297.9447819309883,0,1,657,11.295,3.008,0.571,0.11,0.46,0.26,0.28
73,4,1361.578972309647,0,1,629,11.313,3.008,0.571,0.102,0.48,0.251,0.269
74,1,936.6528561955446,0,0,416,11.753,3.029,0.575,0.091,0.793,0.127,0.079
74,2,1028.9970906617189,0,0,474,11.816,3.074,0.565,0.063,0.802,0.11,0.089
