id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
39,3,1608.038860289606,1,1,761,11.095,2.954,0.574,0.214,0.821,0.134,0.045
39,4,1606.0442438874961,1,1,769,11.094,2.93,0.566,0.176,0.81,0.147,0.043
40,1,911.627207843994,0,0,516,10.937,3.07,0.562,0.204,0.676,0.188,0.136
40,2,1171.9739362905214,0,0,508,11.024,3.098,0.565,0.237,0.689,0.183,0.128
40,3,1269.0650764147836,0,1,570,11.317,3.126,0.558,0.146,0.707,0.174,0.119
40,4,1414.2597692043992,0,1,525,11.338,3.156,0.552,0.147,0.714,0.17,0.116
41,1,880.8858456624185,1,0,504,11.57,2.891,0.552,0.137,0.645,0.274,0.081
41,2,1095.4867753829258,1,0,505,11.459,2.853,0.541,0.138,0.642,0.281,0.077
41,3,1221.595657739144,1,1,489,11.572,2.851,0.556,0.083,0.634,0.288,0.078
41,4,1388.715303591059,1,1,485,11.61,2.893,0.548,0.047,0.656,0.268,0.076
42,1,839.3908315211735,0,0,219,10.658,3.064,0.589,0.428,0.68,0.237,0.082
42,2,1033.86930746984,0,0,220,10.857,3.095,0.586,0.334,0.686,0.236,0.077
42,3,1180.8907060816482,0,1,218,11.013,3.069,0.564,0.278,0.688,0.229,0.083
42,4,1570.6556725267365,0,1,216,10.857,3.134,0.579,0.166,0.694,0.222,0.083
43,1,875.3665773967908,0,0,1143,11.282,2.997,0.582,0.239,0.378,0.388,0.234
43,2,1135.0924978001897,0,0,1140,11.27,2.989,0.571,0.199,0.385,0.391,0.224
43,3,1337.4834850281322,0,1,1136,11.295,2.997,0.572,0.183,0.376,0.39,0.234
43,4,1466.818005732832,0,1,1136,11.349,3.026,0.57,0.112,0.379,0.386,0.235
44,1,905.1416681772823,0,0,1371,11.703,2.921,0.546,-0.058,0.772,0.133,0.095
44,2,942.0016602348101,0,0,1344,11.77,2.936,0.539,-0.101,0.773,0.136,0.091
44,3,1019.7963289714096,0,1,1281,11.749,2.931,0.54,-0.087,0.767,0.14,0.093
44,4,1224.592443998115,0,1,1221,11.725,2.923,0.552,-0.09,0.777,0.139,0.084
45,1,1071.5200318607383,0,0,517,11.165,3.015,0.571,0.282,0.859,0.118,0.023
45,2,1158.7949860890274,0,0,505,10.942,3.01,0.576,0.29,0.859,0.115,0.026
45,3,1438.7105697219831,0,1,501,11.207,3,0.557,0.122,0.854,0.122,0.024
45,4,1512.7454423644094,0,1,513,11.175,3.037,0.563,0.064,0.873,0.101,0.025
46,1,700.3514491542749,1,0,1056,11.213,2.956,0.554,0.047,0.687,0.25,0.063
46,2,985.50873158416,1,0,1046,11.283,2.928,0.565,0.058,0.691,0.247,0.062
46,3,1133.1126676695103,1,1,1061,11.39,2.931,0.545,-0.055,0.7,0.236,0.064
46,4,1387.4753906041149,1,1,1166,11.373,2.914,0.542,-0.135,0.685,0.244,0.07
47,1,1042.347089819484,0,0,354,10.17,2.915,0.633,0.607,0.734,0.209,0.056
47,2,1673.2641057284645,0,0,345,10.207,2.925,0.641,0.593,0.728,0.209,0.064
47,3,1541.8825711470395,0,1,361,10.483,2.917,0.632,0.422,0.729,0.211,0.061
47,4,1534.8693480699046,0,1,399,10.615,2.945,0.624,0.272,0.707,0.231,0.063
48,1,803.9341835197373,1,0,644,11.571,3.118,0.564,-0.007,0.826,0.143,0.031
48,2,1129.4784544096901,1,0,643,11.669,3.096,0.557,-0.104,0.824,0.143,0.033
48,3,1394.4265698987708,1,1,644,11.685,3.115,0.554,-0.099,0.82,0.141,0.039
48,4,1467.0451814902392,1,1,617,11.653,3.058,0.554,-0.093,0.828,0.136,0.036
49,1,731.0883922380359,0,0,88,11.972,2.955,0.5,-0.015,0.67,0.193,0.136
49,2,1052.4522349080617,0,0,90,11.786,2.856,0.5,-0.031,0.667,0.189,0.144
49,3,894.634824407402,0,1,134,11.494,2.873,0.5,-0.14,0.701,0.142,0.157
49,4,1062.1643555920612,0,1,132,11.539,2.826,0.5,-0.126,0.712,0.144,0.144
50,1,737.4650563158746,0,0,487,11.976,3.097,0.524,-0.082,0.721,0.211,0.068
50,2,997.5163700045672,0,0,484,12.169,3.097,0.508,-0.156,0.729,0.198,0.072
50,3,1283.0677181849585,0,1,448,12.271,3.1,0.52,-0.119,0.743,0.185,0.071
50,4,1364.00287533817,0,1,504,12.07,3.087,0.536,-0.171,0.756,0.183,0.062
51,1,1029.9894016637552,0,0,151,10.674,2.907,0.596,0.141,0.576,0.212,0.212
51,2,1161.6574250365977,0,0,164,10.636,2.97,0.561,0.106,0.591,0.207,0.201
51,3,1739.6929143142786,0,1,159,10.881,3.038,0.553,0.042,0.591,0.201,0.208
51,4,1309.801135561789,0,1,171,10.911,2.953,0.561,-0.058,0.596,0.211,0.193
52,1,795.3161036585421,0,0,416,11.398,2.988,0.575,0.235,0.632,0.243,0.125
52,2,1081.215782051381,0,0,430,11.343,2.96,0.553,0.16,0.647,0.24,0.114
52,3,1203.8379151509046,0,1,417,11.129,2.993,0.552,0.141,0.655,0.24,0.106
52,4,1417.36010640072,0,1,425,11.118,2.988,0.558,0.065,0.649,0.247,0.104
53,1,977.1028243696691,0,0,823,11.287,2.977,0.524,-0.02,0.759,0.108,0.132
53,2,1103.559664982812,0,0,796,11.349,2.986,0.54,0.013,0.763,0.107,0.131
53,3,1271.5664986980776,0,1,771,11.312,2.978,0.537,-0.008,0.769,0.109,0.122
53,4,1411.0847876515593,0,1,766,11.25,2.992,0.531,-0.063,0.786,0.11,0.104
54,1,572.9821913874679,0,0,233,12.353,3.034,0.464,-0.636,0.777,0.133,0.09
54,2,702.1564987971907,0,0,224,12.276,3.027,0.487,-0.599,0.772,0.138,0.089
54,3,896.8647483833126,0,1,217,12.153,3.041,0.47,-0.572,0.774,0.138,0.088
54,4,1122.626807404911,0,1,233,12.114,3.009,0.455,-0.55,0.777,0.142,0.082
55,1,705.7381099308312,0,0,2717,11.567,3.023,0.516,-0.09,0.755,0.177,0.069
55,2,872.6423026628271,0,0,2969,11.547,3,0.508,-0.11,0.755,0.179,0.067
55,3,1004.662382320881,0,1,2903,11.512,2.997,0.515,-0.084,0.754,0.182,0.065
55,4,1149.1182372710532,0,1,2732,11.505,2.998,0.517,-0.094,0.75,0.185,0.065
56,1,953.2127170963829,0,0,496,11.481,3.024,0.54,0.09,0.752,0.228,0.02
56,2,1129.1438489083478,0,0,503,11.452,3.022,0.545,0.116,0.765,0.215,0.02
56,3,1358.752589422344,0,1,495,11.489,3.016,0.539,0.09,0.758,0.22,0.022
56,4,1569.0229279366588,0,1,477,11.579,3.021,0.541,0.022,0.748,0.226,0.025
57,1,743.8181771815958,1,0,632,12.109,2.956,0.43,-0.426,0.802,0.152,0.046
57,2,793.0025968671512,1,0,619,12.03,2.995,0.439,-0.408,0.806,0.15,0.044
57,3,1072.735437647784,1,1,617,11.976,2.989,0.452,-0.399,0.812,0.144,0.044
57,4,1311.690722421954,1,1,597,11.818,3.018,0.446,-0.387,0.811,0.144,0.045
58,1,669.9344875933401,1,0,386,10.922,3.145,0.573,0.014,0.642,0.303,0.054
58,2,1050.3945828853389,1,0,366,10.888,3.199,0.574,0.003,0.642,0.301,0.057
58,3,1176.511189696248,1,1,408,11.281,3.208,0.544,-0.215,0.645,0.292,0.064
58,4,1409.5578468121962,1,1,410,11.474,3.132,0.544,-0.233,0.639,0.3,0.061
59,1,769.0341508731087,1,0,435,10.992,2.956,0.508,0.116,0.846,0.117,0.037
59,2,1066.3292608105737,1,0,434,11.023,2.979,0.512,0.081,0.85,0.118,0.032
59,3,1373.608343905213,1,1,419,11.014,3.019,0.513,0.062,0.857,0.105,0.038
59,4,1411.763054567836,1,1,407,11.063,2.998,0.516,0.046,0.862,0.103,0.034
60,1,1027.955728906484,0,0,618,10.803,3.071,0.591,0.445,0.66,0.264,0.076
60,2,1408.207441479234,0,0,622,10.829,2.994,0.579,0.436,0.664,0.254,0.082
60,3,1622.206709852419,0,1,634,10.819,2.994,0.569,0.361,0.653,0.263,0.084
60,4,1793.8104761923983,0,1,605,10.799,3.01,0.56,0.336,0.669,0.253,0.078
61,1,716.717796359394,0,0,952,11.505,3.025,0.492,-0.101,0.604,0.285,0.111
61,2,828.4653273756892,0,0,919,11.571,3.051,0.503,-0.085,0.618,0.271,0.111
61,3,1085.877354606549,0,1,906,11.617,3.031,0.506,-0.106,0.611,0.275,0.114
61,4,1096.1705401586391,0,1,885,11.563,3.031,0.502,-0.169,0.614,0.271,0.115
62,1,936.0872890221534,1,0,736,11.207,3.042,0.587,0.277,0.61,0.251,0.139
62,2,1191.8151504808113,1,0,728,11.16,3.043,0.592,0.252,0.617,0.25,0.133
62,3,1521.4855973123422,1,1,699,11.238,2.98,0.585,0.212,0.628,0.24,0.132
62,4,1511.06606698433,1,1,696,11.204,2.97,0.566,0.129,0.618,0.25,0.132
63,1,1010.0145941246188,1,0,1141,11.041,3.008,0.614,0.384,0.755,0.204,0.04
63,2,1387.0433121666879,1,0,1095,11.093,2.975,0.605,0.362,0.756,0.202,0.042
63,3,1480.6251291701667,1,1,1078,11.142,3.009,0.601,0.305,0.755,0.204,0.041
63,4,1571.7305076806438,1,1,1083,11.182,3.019,0.581,0.206,0.757,0.203,0.04
64,1,391.8817374536585,1,0,61,11.895,3.197,0.557,-0.159,0.541,0.197,0.262
64,2,594.6753547673648,1,0,75,11.736,3.133,0.547,-0.186,0.56,0.173,0.267
64,3,769.195877846725,1,1,90,11.67,3.156,0.578,-0.089,0.578,0.178,0.244
64,4,1323.4266402363855,1,1,88,11.883,3.17,0.591,-0.111,0.58,0.193,0.227
65,1,685.431659954708,1,0,615,11.299,3.054,0.533,-0.007,0.567,0.2,0.233
65,2,1101.7075803209996,1,0,621,11.35,3.026,0.533,0.009,0.568,0.201,0.23
65,3,1132.5839246545063,1,1,616,11.261,2.992,0.541,0.028,0.578,0.195,0.227
65,4,1156.6381867303762,1,1,879,11.491,3.016,0.513,-0.204,0.582,0.166,0.251
66,1,893.1724801774917,0,0,167,10.972,3.341,0.599,0.245,0.575,0.234,0.192
66,2,964.668227819342,0,0,163,10.912,3.209,0.62,0.245,0.589,0.209,0.202
66,3,1203.772843332093,0,1,165,11.135,3.17,0.624,0.168,0.576,0.248,0.176
66,4,1175.595503847536,0,1,166,11.249,3.145,0.614,0.093,0.56,0.259,0.181
67,1,788.3981480869677,0,0,1372,11.337,2.983,0.511,-0.053,0.718,0.152,0.13
67,2,909.5641441114857,0,0,1364,11.409,3.001,0.51,-0.062,0.721,0.148,0.131
67,3,1077.7552458966754,0,1,1297,11.43,3.012,0.511,-0.059,0.721,0.148,0.131
67,4,1277.2822582619608,0,1,1290,11.387,3.05,0.516,-0.063,0.729,0.147,0.124
68,1,939.8239673722261,0,0,734,11.309,3.042,0.568,0.161,0.714,0.172,0.114
68,2,1284.7749895068325,0,0,709,11.258,3.045,0.574,0.157,0.708,0.175,0.117
68,3,1489.447848412523,0,1,706,11.326,3.054,0.567,0.124,0.705,0.166,0.129
68,4,1513.1725385201478,0,1,694,11.316,3.052,0.566,0.116,0.7,0.163,0.137
69,1,743.9715077214618,0,0,232,11.535,3.039,0.504,-0.099,0.513,0.366,0.121
69,2,895.2698718033128,0,0,256,11.503,3.004,0.504,-0.079,0.496,0.375,0.129
69,3,1511.833903309872,0,1,258,11.611,2.973,0.484,-0.095,0.496,0.384,0.12
69,4,1254.6186010624995,0,1,260,11.996,2.988,0.481,-0.137,0.488,0.388,0.123
70,1,817.5098752340601,0,0,334,11.548,2.988,0.551,0.054,0.59,0.335,0.075
70,2,1089.3629644891544,0,0,335,11.624,3.051,0.534,0.059,0.603,0.328,0.069
70,3,1222.8847545849353,0,1,309,11.808,3.133,0.534,0.024,0.605,0.32,0.074
70,4,1370.0194856981955,0,1,305,11.765,3.138,0.515,0,0.6,0.331,0.069
71,1,638.9528696010823,1,0,100,11.663,3.39,0.53,0.04,0.73,0.23,0.04
71,2,1028.8355273006807,1,0,101,11.891,3.337,0.535,-0.018,0.723,0.238,0.04
71,3,1331.5913137059958,1,1,101,11.969,3.277,0.515,-0.024,0.733,0.238,0.03
71,4,1478.4709286940276,1,1,97,11.948,3.32,0.515,-0.063,0.763,0.206,0.031
72,1,665.5640817949443,1,0,517,11.655,2.896,0.511,-0.222,0.789,0.099,0.112
72,2,840.2405986064589,1,0,501,11.75,2.938,0.499,-0.245,0.78,0.108,0.112
72,3,1050.3593578262048,1,1,536,11.73,2.978,0.485,-0.241,0.776,0.116,0.108
72,4,1123.6853767376638,1,1,529,11.695,3.053,0.474,-0.307,0.754,0.129,0.117
73,1,666.9724541133417,0,0,305,11.143,3.02,0.495,-0.088,0.807,0.111,0.082
73,2,775.3678801568228,0,0,281,11.108,3.046,0.502,-0.056,0.804,0.114,0.082
73,3,840.7600649271334,0,1,279,11.166,2.961,0.491,-0.052,0.806,0.122,0.072
73,4,1152.4705842856165,0,1,289,11.268,2.979,0.474,-0.079,0.813,0.121,0.066
74,1,701.9404785348601,1,0,843,11.447,3.052,0.584,0.194,0.757,0.198,0.045
74,2,988.2303348470856,1,0,865,11.482,3.05,0.577,0.176,0.755,0.195,0.05
74,3,1071.6298319450677,1,1,867,11.417,3.003,0.579,0.146,0.769,0.189,0.042
