id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
33,1,1089.8732843226583,0,0,401,11.089,2.89,0.574,0.295,0.805,0.157,0.037
33,2,1393.4773135505986,0,0,414,11.175,2.882,0.551,0.153,0.819,0.145,0.036
33,3,1210.9241172078873,0,1,405,11.177,2.877,0.538,0.105,0.825,0.136,0.04
33,4,1480.8399562768827,0,1,410,11.461,2.878,0.52,-0.082,0.827,0.132,0.041
34,1,964.9187948981998,0,0,1541,11.346,3.028,0.563,0.179,0.742,0.171,0.086
34,2,1151.3362500674355,0,0,1499,11.292,2.999,0.555,0.158,0.736,0.175,0.089
34,3,1311.3004703561876,0,1,1456,11.341,3.032,0.55,0.133,0.735,0.176,0.089
34,4,1452.3214803618105,0,1,1359,11.358,3.04,0.545,0.089,0.734,0.177,0.089
35,1,707.8342958623101,0,0,919,12.687,2.972,0.407,-0.812,0.799,0.147,0.054
35,2,703.4975103976138,0,0,890,12.43,2.957,0.422,-0.741,0.803,0.146,0.051
35,3,944.9820229686436,0,1,863,12.371,2.98,0.415,-0.711,0.81,0.145,0.045
35,4,957.9426472454969,0,1,867,12.243,2.969,0.428,-0.645,0.794,0.15,0.057
36,1,548.5957658236499,1,0,573,12.712,2.951,0.366,-0.999,0.66,0.145,0.195
36,2,555.7912113949933,1,0,555,12.638,2.991,0.373,-0.905,0.674,0.135,0.191
36,3,663.5906721538271,1,1,516,12.53,3.014,0.38,-0.853,0.672,0.143,0.184
36,4,856.4063404768076,1,1,525,12.327,2.968,0.371,-0.788,0.67,0.152,0.177
37,1,1094.8566245762424,0,0,515,11.058,3.017,0.631,0.268,0.794,0.132,0.074
37,2,1236.2620780163243,0,0,477,11.09,3.042,0.625,0.27,0.79,0.128,0.082
37,3,1361.915583280636,0,1,505,11.392,3.063,0.608,0.135,0.798,0.121,0.081
37,4,1511.0056977030133,0,1,497,11.524,3.034,0.579,0.019,0.773,0.135,0.093
38,1,925.9041007397241,1,0,677,11.222,2.984,0.558,0.098,0.799,0.158,0.043
38,2,1186.093968620895,1,0,730,11.335,3.005,0.541,0.027,0.79,0.162,0.048
38,3,1213.7938332202891,1,1,711,11.233,3.051,0.546,0.018,0.792,0.16,0.048
38,4,1390.8120671264692,1,1,725,11.331,3.039,0.543,-0.029,0.803,0.149,0.048
39,1,665.7179792875489,0,0,475,11.812,2.933,0.467,-0.337,0.844,0.118,0.038
39,2,777.0730374420023,0,0,481,11.596,2.906,0.472,-0.283,0.838,0.121,0.042
39,3,982.2630032769155,0,1,476,11.519,2.912,0.483,-0.256,0.855,0.109,0.036
39,4,929.8764385526256,0,1,511,11.38,2.883,0.509,-0.265,0.853,0.114,0.033
40,1,803.5304365588322,0,0,1200,11.019,2.997,0.577,0.325,0.786,0.15,0.064
40,2,1052.7590330187513,0,0,1305,11.253,3.023,0.565,0.165,0.785,0.147,0.068
40,3,1244.0137886368104,0,1,1318,11.328,2.992,0.55,0.112,0.791,0.147,0.061
40,4,1346.6488220849938,0,1,1313,11.358,2.944,0.532,0.066,0.799,0.141,0.06
41,1,1041.6308099677008,1,0,261,11.41,3.004,0.567,0.122,0.843,0.092,0.065
41,2,1167.4650126612798,1,0,240,11.53,3.071,0.546,0.09,0.833,0.096,0.071
41,3,1051.9481536021335,1,1,272,11.312,3.114,0.574,0.07,0.849,0.085,0.066
41,4,1150.7682329944719,1,1,267,11.193,3.142,0.599,0.077,0.831,0.094,0.075
42,1,810.4953430127489,1,0,631,11.246,2.959,0.529,0.252,0.605,0.265,0.13
42,2,1221.4946125498382,1,0,631,11.188,2.976,0.525,0.237,0.602,0.277,0.12
42,3,1468.0436636080137,1,1,608,11.269,2.949,0.515,0.182,0.605,0.276,0.118
42,4,1324.575056215762,1,1,611,11.212,2.985,0.519,0.06,0.615,0.273,0.111
43,1,651.5592139031589,0,0,79,11.733,3.392,0.456,0.042,0.747,0.19,0.063
43,2,803.2581105401056,0,0,79,11.667,3.38,0.468,0.012,0.734,0.203,0.063
43,3,1067.6515920205757,0,1,82,11.943,3.305,0.524,0.01,0.707,0.232,0.061
43,4,1006.7827283862056,0,1,79,12.136,3.177,0.494,-0.04,0.734,0.19,0.076
44,1,544.3010603425345,1,0,62,12.514,2.903,0.452,-0.352,0.806,0.113,0.081
44,2,861.8406792937963,1,0,58,12.187,2.707,0.466,-0.235,0.845,0.069,0.086
44,3,1203.2467360801884,1,1,63,12.571,2.619,0.46,-0.228,0.857,0.063,0.079
44,4,1196.8497848920408,1,1,63,12.627,2.746,0.46,-0.207,0.841,0.079,0.079
45,1,776.8284548521304,0,0,659,11.637,3.082,0.524,0.03,0.783,0.144,0.073
45,2,939.2430888951438,0,0,635,11.551,3.102,0.531,0.019,0.778,0.151,0.071
45,3,1133.4148942339948,0,1,648,11.544,3.1,0.517,-0.017,0.784,0.142,0.074
45,4,1504.8174561940903,0,1,623,11.555,3.067,0.52,-0.017,0.772,0.146,0.082
46,1,912.3371109961805,1,0,1017,11.986,2.992,0.457,-0.309,0.55,0.23,0.22
46,2,923.5429849672817,1,0,1039,11.952,2.947,0.452,-0.296,0.543,0.237,0.22
46,3,971.1091074645477,1,1,1063,12.037,2.923,0.452,-0.336,0.55,0.233,0.216
46,4,1083.9864508562102,1,1,1043,11.973,2.947,0.456,-0.346,0.558,0.236,0.206
47,1,865.391725898137,0,0,1543,10.999,3.036,0.581,0.272,0.403,0.31,0.287
47,2,1196.5692792081659,0,0,1491,11.06,3.013,0.58,0.266,0.406,0.306,0.288
47,3,1503.8404061354415,0,1,1474,11.019,3.028,0.583,0.265,0.404,0.309,0.288
47,4,1579.6558033736608,0,1,1481,11.129,3.007,0.571,0.18,0.406,0.307,0.288
48,1,862.0656897251823,1,0,866,11.513,3.001,0.521,-0.025,0.581,0.201,0.218
48,2,1054.5220893215485,1,0,848,11.373,3.007,0.534,-0.004,0.578,0.203,0.219
48,3,1212.4689607921732,1,1,836,11.387,2.996,0.524,-0.013,0.585,0.197,0.218
48,4,1275.4525792457498,1,1,796,11.38,3.004,0.521,-0.025,0.585,0.198,0.216
49,1,812.9663008673554,1,0,3724,11.894,3.047,0.481,-0.219,0.578,0.373,0.049
49,2,884.5538232396501,1,0,3597,11.885,3.039,0.483,-0.24,0.574,0.378,0.048
49,3,1063.7307273123292,1,1,3515,11.948,3.032,0.48,-0.293,0.572,0.383,0.045
49,4,1148.2630281341692,1,1,3340,11.894,3.043,0.49,-0.292,0.573,0.381,0.046
50,1,620.4067244073922,0,0,497,11.745,2.875,0.499,-0.127,0.769,0.207,0.024
50,2,967.6520776411141,0,0,489,11.687,2.863,0.497,-0.133,0.773,0.207,0.02
50,3,1258.2503788071185,0,1,484,11.736,2.845,0.502,-0.138,0.779,0.198,0.023
50,4,1090.301898647998,0,1,465,11.792,2.877,0.488,-0.174,0.781,0.196,0.024
51,1,710.6069788963201,1,0,325,11.737,2.892,0.498,-0.106,0.646,0.271,0.083
51,2,1171.8763660422221,1,0,325,11.816,2.886,0.505,-0.141,0.634,0.28,0.086
51,3,1121.1667080908687,1,1,325,11.857,2.908,0.492,-0.146,0.631,0.274,0.095
51,4,977.0968805377207,1,1,333,11.75,2.874,0.492,-0.164,0.637,0.282,0.081
52,1,695.9111264944944,1,0,843,12.215,3.093,0.41,-0.47,0.393,0.507,0.101
52,2,725.6224854159618,1,0,821,12.207,3.061,0.412,-0.472,0.393,0.508,0.099
52,3,771.4704270127365,1,1,824,12.071,3.044,0.424,-0.467,0.399,0.505,0.096
52,4,856.8637021831113,1,1,806,12.181,3.024,0.435,-0.449,0.39,0.514,0.097
53,1,1488.5291642909335,0,0,189,11.675,3.286,0.598,0.073,0.698,0.217,0.085
53,2,966.0317430949386,0,0,212,11.721,3.25,0.561,-0.019,0.712,0.203,0.085
53,3,1089.8246937925817,0,1,213,11.668,3.164,0.535,-0.013,0.718,0.192,0.089
53,4,1482.9861486780796,0,1,221,11.82,3.086,0.548,-0.073,0.738,0.181,0.081
54,1,817.0254821169246,1,0,776,11.33,3.028,0.545,0.153,0.601,0.171,0.228
54,2,1065.0765279539764,1,0,758,11.333,3.058,0.551,0.15,0.592,0.169,0.239
54,3,1040.7776870243458,1,1,829,11.583,3.028,0.544,0.023,0.591,0.166,0.242
54,4,1114.1664392638647,1,1,817,11.494,2.969,0.54,-0.016,0.597,0.16,0.242
55,1,641.9946057471573,0,0,311,12.335,2.955,0.511,-0.336,0.605,0.277,0.119
55,2,848.9950479831081,0,0,302,12.316,2.974,0.517,-0.318,0.596,0.285,0.119
55,3,823.7266889554,0,1,300,12.255,2.887,0.5,-0.301,0.583,0.29,0.127
55,4,994.696870038592,0,1,301,12.229,2.884,0.502,-0.304,0.601,0.282,0.116
56,1,825.3537153859099,0,0,132,10.875,2.902,0.545,0.242,0.727,0.121,0.152
56,2,1234.1293226754303,0,0,129,10.794,2.86,0.535,0.285,0.767,0.109,0.124
56,3,1189.3466123951869,0,1,132,11.067,2.833,0.538,0.17,0.78,0.083,0.136
56,4,1080.631236274612,0,1,132,11.614,2.932,0.515,-0.044,0.75,0.098,0.152
57,1,814.820955290706,0,0,259,11.282,3.162,0.625,0.271,0.625,0.297,0.077
57,2,990.2180230912783,0,0,281,11.498,3.139,0.616,0.203,0.609,0.302,0.089
57,3,1131.6570632519388,0,1,326,11.469,3.025,0.564,0.092,0.604,0.301,0.095
57,4,1364.212937552963,0,1,386,11.41,3.127,0.57,0.067,0.591,0.311,0.098
58,1,723.9775869398624,0,0,646,11.964,2.943,0.5,-0.242,0.85,0.132,0.019
58,2,987.1799855218641,0,0,619,11.965,2.913,0.507,-0.248,0.848,0.131,0.021
58,3,1201.419303752447,0,1,604,11.942,2.934,0.513,-0.219,0.854,0.124,0.022
58,4,1353.4264836695593,0,1,614,11.887,2.95,0.505,-0.214,0.862,0.119,0.02
59,1,778.1583758478442,0,0,821,10.809,2.96,0.592,0.285,0.632,0.252,0.116
59,2,1193.8092445575583,0,0,819,10.966,2.984,0.587,0.247,0.625,0.264,0.111
59,3,1414.7873534607377,0,1,797,10.943,2.987,0.587,0.23,0.622,0.265,0.113
59,4,1466.9211031626317,0,1,851,10.973,2.991,0.595,0.198,0.638,0.259,0.103
60,1,951.7290733466743,1,0,506,10.819,2.949,0.607,0.41,0.729,0.19,0.081
60,2,1181.671562891106,1,0,487,10.662,3.01,0.616,0.411,0.735,0.191,0.074
60,3,1410.9034260376761,1,1,492,10.926,3.012,0.587,0.324,0.732,0.193,0.075
60,4,1552.1862590774167,1,1,513,11.229,2.979,0.552,0.147,0.725,0.193,0.082
61,1,988.1575696094629,1,0,200,11.531,2.925,0.555,0.097,0.79,0.145,0.065
61,2,753.2801549940095,1,0,238,11.653,2.987,0.546,0.018,0.798,0.147,0.055
61,3,1453.2085703257221,1,1,246,11.483,3.057,0.541,0.027,0.801,0.142,0.057
61,4,976.9218857935659,1,1,272,11.477,3.081,0.5,-0.186,0.812,0.125,0.062
62,1,949.7155711567699,1,0,1058,11.101,3.08,0.595,0.338,0.766,0.15,0.084
62,2,1153.6609547903688,1,0,1116,11.16,3.066,0.579,0.282,0.76,0.154,0.086
62,3,1268.337923446335,1,1,1194,11.233,3.069,0.574,0.232,0.755,0.158,0.087
62,4,1482.8130972220952,1,1,1094,11.246,3.061,0.568,0.234,0.752,0.158,0.09
63,1,863.6906619941374,1,0,192,11.1,3.104,0.625,0.246,0.542,0.391,0.068
63,2,1061.3653516944416,1,0,189,11.428,3.106,0.608,0.156,0.54,0.392,0.069
63,3,1290.108746620537,1,1,190,11.311,3.121,0.605,0.118,0.537,0.4,0.063
63,4,1280.2756728773222,1,1,181,11.554,3.105,0.575,0.043,0.552,0.387,0.061
64,1,926.7886716583909,1,0,1662,11.262,3.034,0.565,0.14,0.599,0.275,0.126
64,2,1083.0411650873732,1,0,1653,11.272,3.057,0.567,0.126,0.587,0.279,0.133
64,3,1199.2664850483754,1,1,1695,11.567,3.044,0.545,-0.041,0.596,0.268,0.136
64,4,1257.4792331601154,1,1,1694,11.643,3.053,0.544,-0.074,0.593,0.27,0.137
65,1,1144.0367303329624,1,0,173,12.205,2.988,0.486,-0.267,0.578,0.243,0.179
65,2,943.1373216013525,1,0,170,12.151,3.053,0.476,-0.298,0.576,0.241,0.182
65,3,835.9424786412962,1,1,175,12.343,3.149,0.457,-0.385,0.577,0.257,0.166
65,4,912.7963318246017,1,1,164,12.006,3.079,0.451,-0.364,0.561,0.262,0.177
66,1,817.1409335730127,0,0,428,11.437,3.014,0.542,-0.028,0.629,0.243,0.129
66,2,1001.5570134018058,0,0,426,11.483,2.988,0.556,-0.012,0.636,0.242,0.122
66,3,1297.4751226777407,0,1,411,11.347,2.976,0.547,-0.062,0.652,0.214,0.134
66,4,1131.1275457049633,0,1,408,11.418,2.944,0.537,-0.037,0.659,0.213,0.127
67,1,911.5113999799402,0,0,1462,11.423,3.057,0.525,0.097,0.853,0.105,0.042
67,2,1107.0569872246367,0,0,1429,11.457,3.064,0.528,0.102,0.859,0.1,0.041
67,3,1324.6078539473963,0,1,1491,11.513,3.074,0.524,0.054,0.852,0.107,0.04
67,4,1441.76656091866,0,1,1460,11.552,3.014,0.534,0.041,0.855,0.105,0.04
68,1,771.55759715676,0,0,821,12.521,3.038,0.43,-0.61,0.797,0.166,0.038
68,2,736.323891686932,0,0,802,12.464,3.037,0.433,-0.583,0.797,0.17,0.034
68,3,813.8951759263389,0,1,779,12.47,3.058,0.438,-0.537,0.796,0.168,0.036
68,4,897.2680145122207,0,1,765,12.495,3,0.454,-0.549,0.807,0.159,0.034
69,1,1336.470822955416,0,0,151,10.771,3.172,0.536,0.281,0.642,0.199,0.159
69,2,1143.7254849198032,0,0,161,10.851,3.124,0.54,0.188,0.609,0.193,0.199
69,3,1303.8579344603713,0,1,169,11.183,3.118,0.509,0.051,0.639,0.172,0.189
69,4,1580.058181593675,0,1,156,11.417,3.122,0.513,0.062,0.635,0.16,0.205
70,1,1035.1003522464987,1,0,797,11.741,3.011,0.519,-0.179,0.74,0.173,0.087
70,2,1094.8964416389704,1,0,817,11.683,3.018,0.521,-0.17,0.729,0.177,0.093
70,3,1082.4598860772983,1,1,766,11.713,2.952,0.514,-0.178,0.726,0.185,0.089
70,4,1279.9079659360725,1,1,737,11.771,2.978,0.505,-0.238,0.707,0.198,0.095
71,1,903.5901115332573,1,0,661,11.292,2.929,0.549,0.133,0.831,0.129,0.041
71,2,1051.4589319451163,1,0,655,11.352,2.973,0.534,0.069,0.832,0.125,0.043
71,3,1088.0244974721154,1,1,637,11.379,2.984,0.529,0.052,0.838,0.124,0.038
71,4,1252.388912691388,1,1,639,11.437,2.994,0.532,0.001,0.839,0.124,0.038
72,1,932.6392181622718,0,0,102,11.719,3.039,0.51,-0.196,0.804,0.167,0.029
72,2,1047.2185781598375,0,0,130,11.604,3.031,0.508,-0.085,0.823,0.138,0.038
72,3,770.1083768622117,0,1,127,11.558,3,0.504,-0.12,0.803,0.157,0.039
72,4,932.8717872957674,0,1,135,11.801,3.044,0.519,-0.156,0.815,0.148,0.037
73,1,613.3315053188791,1,0,517,12.696,2.936,0.398,-0.737,0.878,0.099,0.023
73,2,705.0833233683458,1,0,501,12.507,2.896,0.405,-0.692,0.868,0.108,0.024
73,3,835.9560098989131,1,1,483,12.363,2.938,0.412,-0.638,0.872,0.104,0.025
73,4,748.6540957174385,1,1,485,12.178,2.955,0.429,-0.618,0.86,0.113,0.027
74,1,951.8596822396952,1,0,507,11.033,3.016,0.594,0.462,0.582,0.28,0.138
74,2,1161.2316478914831,1,0,498,11.016,2.976,0.6,0.419,0.584,0.281,0.135
