id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
25,3,790.6251408696793,0,1,188,12.112,2.931,0.479,-0.378,0.888,0.101,0.011
25,4,796.7139246550264,0,1,181,12.106,2.972,0.486,-0.377,0.895,0.094,0.011
26,1,930.3840393530664,0,0,275,11.059,2.996,0.556,0.065,0.702,0.127,0.171
26,2,1134.2193084192108,0,0,270,10.927,3.007,0.559,0.084,0.696,0.13,0.174
26,3,1119.837224139744,0,1,271,11.097,3.026,0.565,-0.005,0.686,0.137,0.177
26,4,1339.6143810138024,0,1,250,10.946,3.028,0.564,0.009,0.676,0.144,0.18
27,1,1119.9481478129114,1,0,153,11.681,3.157,0.523,-0.157,0.693,0.209,0.098
27,2,1016.9995333409064,1,0,157,11.686,3.127,0.51,-0.137,0.682,0.223,0.096
27,3,979.6789259693965,1,1,210,11.854,3.167,0.533,-0.169,0.686,0.21,0.105
27,4,1118.074118739666,1,1,211,11.511,3.043,0.545,-0.207,0.682,0.199,0.118
28,1,976.2808065694516,0,0,1097,11.262,3,0.56,0.219,0.631,0.29,0.079
28,2,1151.178360773078,0,0,1086,11.461,3.005,0.556,0.126,0.626,0.289,0.085
28,3,1307.8994841929762,0,1,1037,11.412,3.006,0.564,0.113,0.623,0.295,0.082
28,4,1427.5506440189617,0,1,1106,11.409,3.001,0.531,0.052,0.637,0.288,0.075
29,1,860.7262910589957,0,0,701,11.991,2.999,0.462,-0.298,0.779,0.146,0.076
29,2,805.2290099921576,0,0,696,11.769,3.029,0.461,-0.264,0.773,0.154,0.073
29,3,963.8702825913749,0,1,670,11.706,3.049,0.466,-0.264,0.776,0.151,0.073
29,4,1073.569212450378,0,1,639,11.69,3.022,0.463,-0.275,0.778,0.144,0.078
30,1,554.3728475268219,0,0,63,10.477,2.857,0.508,0.255,0.635,0.286,0.079
30,2,987.6274320895672,0,0,65,10.469,2.846,0.477,0.155,0.6,0.338,0.062
30,3,981.3472372344202,0,1,59,10.371,2.78,0.441,0.118,0.627,0.322,0.051
30,4,1057.448357421704,0,1,69,10.987,2.768,0.391,-0.147,0.696,0.275,0.029
31,1,1004.4809070732064,0,0,454,11.272,3.035,0.531,-0.031,0.797,0.143,0.059
31,2,1106.3669590360485,0,0,453,11.327,3.031,0.541,-0.02,0.804,0.139,0.057
31,3,1100.2047622948596,0,1,431,11.088,3.044,0.543,-0.007,0.805,0.144,0.051
31,4,1190.516552346484,0,1,469,11.22,2.972,0.535,-0.07,0.806,0.134,0.06
32,1,585.484326709408,0,0,231,12.071,2.939,0.472,-0.346,0.758,0.087,0.156
32,2,681.6809673973862,0,0,214,11.958,2.879,0.477,-0.28,0.748,0.089,0.164
32,3,709.1437913885113,0,1,196,11.915,2.918,0.449,-0.308,0.745,0.092,0.163
32,4,760.064702736973,0,1,210,11.713,2.762,0.448,-0.269,0.748,0.1,0.152
33,1,870.9828821586672,0,0,371,12.096,2.881,0.472,-0.173,0.857,0.089,0.054
33,2,935.969859686148,0,0,379,11.994,2.86,0.467,-0.229,0.855,0.087,0.058
33,3,1039.5395322193517,0,1,361,11.787,2.895,0.468,-0.206,0.861,0.089,0.05
33,4,1345.1882936693644,0,1,351,11.896,2.863,0.479,-0.232,0.86,0.088,0.051
34,1,703.4522113448738,0,0,444,11.741,3.023,0.559,0.008,0.624,0.261,0.115
34,2,898.4826746742625,0,0,466,11.75,2.991,0.543,-0.037,0.627,0.264,0.109
34,3,877.7633383659139,0,1,436,11.588,3.078,0.555,-0.031,0.622,0.259,0.119
34,4,1050.1488435554659,0,1,468,11.67,3.079,0.543,-0.116,0.624,0.261,0.115
35,1,803.9269831650626,1,0,699,12.045,3.057,0.516,-0.201,0.674,0.179,0.147
35,2,960.8837418902468,1,0,744,11.883,3.048,0.513,-0.219,0.673,0.177,0.149
35,3,1227.991977238448,1,1,713,11.781,3.049,0.526,-0.201,0.675,0.175,0.15
35,4,1419.5833770370766,1,1,672,11.85,3.07,0.536,-0.161,0.674,0.177,0.149
36,1,648.0815469321873,0,0,919,11.115,3.12,0.582,0.22,0.855,0.104,0.04
36,2,880.5210620686915,0,0,927,11.212,3.104,0.573,0.187,0.85,0.107,0.043
36,3,1172.3901384609935,0,1,950,11.157,3.065,0.574,0.169,0.854,0.108,0.038
36,4,1309.634078580117,0,1,936,11.215,3.016,0.572,0.119,0.846,0.112,0.042
37,1,1072.1624031457507,1,0,1014,11.015,3.019,0.601,0.279,0.784,0.136,0.08
37,2,1247.682915680155,1,0,979,11.099,3.033,0.603,0.26,0.779,0.14,0.081
37,3,1441.6923876310193,1,1,1001,11.056,3.012,0.607,0.237,0.779,0.14,0.081
37,4,1741.1382732497987,1,1,996,11.191,2.988,0.586,0.147,0.787,0.138,0.075
38,1,750.252062270703,0,0,643,12.232,2.888,0.426,-0.473,0.733,0.162,0.106
38,2,735.2532586089847,0,0,664,12.123,2.941,0.429,-0.443,0.724,0.175,0.101
38,3,803.0613691661777,0,1,664,12.062,2.946,0.437,-0.453,0.72,0.184,0.096
38,4,983.3401497256975,0,1,652,11.986,2.966,0.442,-0.415,0.716,0.187,0.097
39,1,770.9153952695359,1,0,249,11.27,2.928,0.478,-0.001,0.671,0.181,0.149
39,2,1074.4854873899158,1,0,254,11.375,2.874,0.492,-0.027,0.661,0.185,0.154
39,3,1201.7494651275586,1,1,237,11.303,2.937,0.489,-0.029,0.684,0.169,0.148
39,4,1262.4485438515023,1,1,240,11.473,2.904,0.479,-0.152,0.696,0.167,0.138
40,1,756.7149734534828,1,0,180,12.072,2.817,0.494,-0.288,0.9,0.072,0.028
40,2,850.1126503803306,1,0,183,12.071,2.874,0.492,-0.247,0.913,0.06,0.027
40,3,1229.0991051452813,1,1,182,12.185,2.879,0.478,-0.268,0.907,0.06,0.033
40,4,1269.757097824261,1,1,193,11.842,2.798,0.508,-0.225,0.902,0.062,0.036
41,1,1297.988455335589,0,0,186,10.39,2.989,0.624,0.492,0.817,0.091,0.091
41,2,1245.080823523161,0,0,180,10.429,2.9,0.617,0.45,0.817,0.089,0.094
41,3,1924.4085326690044,0,1,161,10.562,2.894,0.64,0.462,0.807,0.093,0.099
41,4,1810.115853903204,0,1,152,10.806,2.882,0.638,0.384,0.796,0.112,0.092
42,1,797.8024983624093,0,0,3724,11.477,3.004,0.523,0.013,0.571,0.22,0.209
42,2,967.8896636586236,0,0,3566,11.465,3.007,0.525,0.01,0.566,0.223,0.211
42,3,1171.2538082198316,0,1,3436,11.492,2.989,0.529,0.011,0.559,0.229,0.212
42,4,1293.4884837574568,0,1,3280,11.542,2.997,0.537,0.001,0.559,0.231,0.21
43,1,609.680598155926,0,0,260,12.812,3.096,0.419,-0.755,0.754,0.112,0.135
43,2,618.3575223537899,0,0,239,12.812,3.113,0.427,-0.698,0.766,0.109,0.126
43,3,687.2750850676497,0,1,251,12.747,3.127,0.414,-0.667,0.769,0.108,0.124
43,4,750.8433211490533,0,1,254,12.667,3.047,0.421,-0.666,0.776,0.106,0.118
44,1,649.0542855944336,1,0,586,11.959,3.026,0.435,-0.325,0.72,0.213,0.067
44,2,818.131173970728,1,0,632,12.038,3.028,0.443,-0.297,0.729,0.203,0.068
44,3,974.7116033490869,1,1,614,11.95,3.02,0.44,-0.286,0.739,0.197,0.064
44,4,1041.357680777084,1,1,613,11.92,3.051,0.442,-0.311,0.734,0.199,0.067
45,1,1017.5456478447953,0,0,361,11.04,2.972,0.62,0.394,0.695,0.244,0.061
45,2,1114.2816786963213,0,0,371,11.211,2.957,0.59,0.29,0.704,0.24,0.057
45,3,1290.306172786813,0,1,371,11.3,2.992,0.577,0.204,0.706,0.226,0.067
45,4,1714.2602889044651,0,1,362,11.212,2.936,0.577,0.171,0.685,0.243,0.072
46,1,700.4345133195646,0,0,226,11.827,3.173,0.518,-0.183,0.673,0.283,0.044
46,2,911.3303687437003,0,0,216,11.725,3.097,0.537,-0.13,0.653,0.296,0.051
46,3,1468.5773104066855,0,1,217,11.668,3.134,0.521,-0.165,0.659,0.29,0.051
46,4,1217.8189946167488,0,1,232,11.845,3.052,0.509,-0.186,0.664,0.28,0.056
47,1,520.716921905153,0,0,186,12.879,2.882,0.446,-0.472,0.597,0.312,0.091
47,2,700.76943970135585,0,0,189,12.623,2.884,0.471,-0.464,0.598,0.307,0.095
47,3,848.027802069012,0,1,192,12.288,2.911,0.484,-0.408,0.578,0.328,0.094
47,4,1015.2398896378172,0,1,206,12.156,2.937,0.515,-0.346,0.592,0.301,0.107
48,1,910.9853203389383,1,0,1662,11.302,2.99,0.594,0.32,0.631,0.3,0.069
48,2,1097.0885915974302,1,0,1678,11.329,2.989,0.586,0.253,0.631,0.3,0.07
48,3,1251.6851426103356,1,1,1983,11.388,2.998,0.573,0.095,0.625,0.306,0.069
48,4,1467.2893227337092,1,1,1897,11.386,3.016,0.562,0.085,0.626,0.306,0.067
49,1,1164.0258089105253,1,0,205,10.528,2.985,0.644,0.35,0.717,0.132,0.151
49,2,1506.7228207001256,1,0,215,10.483,2.926,0.591,0.26,0.744,0.121,0.135
49,3,1193.3597643458465,1,1,206,10.715,2.898,0.597,0.227,0.728,0.126,0.146
49,4,1227.2003083035183,1,1,203,10.949,2.857,0.571,0.199,0.729,0.128,0.143
50,1,832.130889215452,1,0,192,11.399,3.161,0.5,-0.04,0.526,0.167,0.307
50,2,1202.8706468799692,1,0,192,11.413,3.146,0.495,-0.044,0.536,0.167,0.297
50,3,1220.4748141705236,1,1,183,11.444,3.142,0.503,-0.088,0.536,0.169,0.295
50,4,1249.2240603420878,1,1,187,11.591,3.128,0.503,-0.184,0.556,0.155,0.289
51,1,781.8229377999189,0,0,242,11.743,3.169,0.603,-0.047,0.525,0.36,0.116
51,2,1026.5188060654395,0,0,229,11.656,3.118,0.594,-0.056,0.559,0.332,0.109
51,3,928.1573785760944,0,1,218,11.706,3.124,0.606,-0.047,0.546,0.339,0.115
51,4,1173.972860540145,0,1,240,11.66,3.046,0.608,-0.106,0.546,0.342,0.112
52,1,975.6888092785923,1,0,427,11.078,3.094,0.576,0.354,0.55,0.227,0.222
52,2,1180.4576834462682,1,0,437,10.994,3.133,0.565,0.325,0.554,0.22,0.227
52,3,1426.573219553793,1,1,438,11.079,3.189,0.557,0.202,0.566,0.215,0.219
52,4,1490.0169446314858,1,1,429,11.243,3.14,0.545,0.137,0.562,0.224,0.214
53,1,800.6429815818336,1,0,574,11.795,2.983,0.493,-0.266,0.662,0.237,0.101
53,2,927.2486010026317,1,0,604,11.653,2.957,0.493,-0.202,0.647,0.248,0.104
53,3,1109.9750376767483,1,1,631,11.729,3,0.493,-0.203,0.653,0.246,0.101
53,4,1260.4587805337512,1,1,686,12,3.007,0.481,-0.316,0.646,0.257,0.098
54,1,660.9240628586716,0,0,62,11.812,3.5,0.581,-0.131,0.774,0.145,0.081
54,2,711.9780479636582,0,0,72,11.546,3.486,0.569,-0.128,0.806,0.111,0.083
54,3,990.8340098768223,0,1,75,11.756,3.453,0.6,-0.12,0.787,0.12,0.093
54,4,875.7663132495333,0,1,75,11.694,3.453,0.6,-0.203,0.787,0.107,0.107
55,1,544.3217693371864,0,0,121,12.597,2.884,0.339,-1.237,0.736,0.099,0.165
55,2,443.15775218521946,0,0,110,12.334,2.8,0.327,-1.169,0.727,0.1,0.173
55,3,543.4942254530883,0,1,114,12.416,2.737,0.368,-0.955,0.711,0.105,0.184
55,4,614.9825652719009,0,1,106,12.676,2.745,0.368,-0.953,0.689,0.113,0.198
56,1,844.3093062943126,0,0,798,11.257,2.912,0.55,0.073,0.803,0.086,0.11
56,2,1009.2361312505099,0,0,777,11.376,2.921,0.55,0.04,0.807,0.081,0.112
56,3,1193.2850310271738,0,1,769,11.473,2.919,0.541,-0.006,0.808,0.079,0.113
56,4,1263.44988276561,0,1,754,11.47,2.908,0.546,-0.067,0.805,0.088,0.107
57,1,885.4250021965383,0,0,577,10.972,2.95,0.638,0.545,0.515,0.267,0.218
57,2,1173.2034689371944,0,0,608,11.096,2.89,0.622,0.439,0.515,0.266,0.219
57,3,1572.1567062269871,0,1,574,11.079,2.868,0.622,0.438,0.505,0.26,0.235
57,4,1406.5036507527295,0,1,544,11.107,2.904,0.605,0.365,0.507,0.27,0.222
58,1,1261.554250459558,0,0,354,11.407,3.059,0.559,0.076,0.78,0.15,0.071
58,2,967.9712295130298,0,0,386,11.314,3.01,0.549,0.087,0.785,0.148,0.067
58,3,1136.542088404985,0,1,381,11.418,2.94,0.57,0.034,0.785,0.142,0.073
58,4,1262.7289595549007,0,1,372,11.497,2.962,0.554,-0.042,0.79,0.14,0.07
59,1,852.0337137833297,1,0,211,11.297,2.882,0.555,-0.008,0.474,0.422,0.104
59,2,1080.6819124779925,1,0,202,11.521,2.96,0.535,-0.001,0.5,0.401,0.099
59,3,1242.579567684498,1,1,212,11.757,3.071,0.533,-0.091,0.5,0.377,0.123
59,4,1292.204040199883,1,1,221,11.501,3.104,0.543,-0.098,0.52,0.367,0.113
60,1,510.83095001826683,1,0,77,12.199,3.156,0.429,-0.15,0.753,0.169,0.078
60,2,841.30991564195,1,0,88,12.349,3,0.409,-0.428,0.795,0.148,0.057
60,3,750.813995401378,1,1,113,12.649,2.832,0.407,-0.368,0.77,0.159,0.071
60,4,1221.249805791038,1,1,107,12.608,2.869,0.383,-0.37,0.757,0.168,0.075
61,1,840.7826241292054,1,0,256,11.368,2.883,0.582,0.214,0.879,0.082,0.039
61,2,1256.046763975756,1,0,242,11.22,2.893,0.583,0.228,0.884,0.079,0.037
61,3,1436.9560254420587,1,1,239,11.374,2.941,0.577,0.209,0.883,0.084,0.033
61,4,1603.5713610187918,1,1,234,11.543,2.996,0.551,0.095,0.889,0.077,0.034
62,1,575.2822799432618,0,0,267,11.036,2.921,0.483,0.094,0.528,0.363,0.109
62,2,823.0840852263563,0,0,263,11.062,2.924,0.483,0.059,0.517,0.369,0.114
62,3,1108.654141446795,0,1,270,11.202,2.896,0.496,0.058,0.522,0.359,0.119
62,4,1240.9987264076697,0,1,255,11.403,2.969,0.475,-0.052,0.541,0.337,0.122
63,1,831.1940795221055,1,0,538,11.067,2.952,0.489,0.085,0.809,0.115,0.076
63,2,1173.3883652960667,1,0,564,11.122,2.986,0.489,0.053,0.796,0.122,0.082
63,3,1435.9146709780648,1,1,577,11.157,3.007,0.504,0.034,0.789,0.127,0.085
63,4,1272.797043732025,1,1,563,11.225,3.027,0.487,-0.051,0.799,0.117,0.083
64,1,803.7269182314334,0,0,436,11.841,2.915,0.491,-0.349,0.722,0.147,0.131
64,2,890.911839250278,0,0,409,11.788,2.878,0.499,-0.339,0.711,0.154,0.134
64,3,1112.5268366157668,0,1,401,11.789,2.92,0.499,-0.348,0.713,0.147,0.14
64,4,1094.0601993147332,0,1,391,11.846,2.964,0.499,-0.372,0.726,0.156,0.118
65,1,431.8982214801375,1,0,113,12.213,2.929,0.425,-0.281,0.805,0.142,0.053
65,2,742.6109713929886,1,0,130,12.227,2.877,0.423,-0.348,0.846,0.115,0.038
65,3,1237.8787373670712,1,1,141,12.214,2.809,0.404,-0.363,0.865,0.113,0.021
65,4,1008.1940216784436,1,1,159,12.658,2.981,0.377,-0.572,0.855,0.119,0.025
66,1,1033.9088958981274,0,0,211,10.658,2.991,0.626,0.382,0.64,0.227,0.133
66,2,966.5556904267215,0,0,203,10.832,3.025,0.626,0.369,0.665,0.202,0.133
66,3,1258.0455933762828,0,1,187,11.066,2.984,0.615,0.332,0.663,0.203,0.134
66,4,1646.756385446398,0,1,174,11.032,3.046,0.632,0.354,0.655,0.213,0.132
67,1,999.0526651156232,0,0,1140,11.319,3.032,0.567,0.181,0.689,0.251,0.06
67,2,1117.1030085140176,0,0,1298,11.529,3.029,0.542,0.023,0.694,0.243,0.062
67,3,1178.9421374883937,0,1,1217,11.507,3.039,0.545,0.016,0.698,0.24,0.062
67,4,1145.685608159557,0,1,1296,11.596,3.024,0.529,-0.072,0.694,0.24,0.066
68,1,823.9575827501299,1,0,409,11.602,3.083,0.535,0.102,0.756,0.149,0.095
68,2,1144.5546790871217,1,0,399,11.484,3.048,0.539,0.124,0.757,0.143,0.1
68,3,1270.0642712327412,1,1,461,11.604,3.085,0.516,-0.031,0.757,0.145,0.098
68,4,1286.454617634408,1,1,435,11.818,3.034,0.508,-0.057,0.763,0.14,0.097
69,1,1226.2615282109869,0,0,391,11.129,2.944,0.542,0.246,0.801,0.153,0.046
69,2,1004.1838063760061,0,0,375,11.096,2.96,0.547,0.232,0.8,0.155,0.045
69,3,1094.7509303401393,0,1,386,11.229,2.87,0.539,0.205,0.79,0.161,0.049
69,4,1521.1174337849577,0,1,375,11.188,2.827,0.528,0.198,0.789,0.163,0.048
70,1,742.5680242888178,0,0,737,11.774,2.965,0.507,-0.085,0.421,0.44,0.14
70,2,875.0163020211747,0,0,724,11.708,2.93,0.515,-0.077,0.41,0.45,0.14
70,3,992.7030849675726,0,1,678,11.666,2.953,0.51,-0.122,0.416,0.447,0.137
70,4,1189.8204900358414,0,1,716,11.886,2.958,0.493,-0.273,0.409,0.446,0.145
71,1,833.7377859226925,0,0,189,11.982,3.37,0.471,-0.496,0.698,0.217,0.085
71,2,839.0133276142989,0,0,174,11.855,3.362,0.483,-0.44,0.69,0.23,0.08
71,3,849.5794915834347,0,1,248,11.877,3.222,0.512,-0.298,0.665,0.246,0.089
71,4,774.2360019329222,0,1,251,11.779,3.211,0.518,-0.289,0.669,0.243,0.088
72,1,890.8516196877542,0,0,90,11.27,2.967,0.622,0.282,0.678,0.222,0.1
72,2,1056.302556422308,0,0,103,11.496,2.816,0.553,0.063,0.709,0.214,0.078
72,3,1103.2963861939968,0,1,102,11.594,2.833,0.52,-0.036,0.696,0.235,0.069
72,4,1087.1219895533536,0,1,102,11.461,2.735,0.52,0.004,0.725,0.206,0.069
73,1,702.2439785944895,1,0,216,11.003,3.116,0.653,0.472,0.778,0.106,0.116
73,2,1051.9593749986411,1,0,239,11.113,3.167,0.623,0.365,0.787,0.109,0.105
73,3,1223.6967971119543,1,1,230,10.968,3.157,0.6,0.292,0.77,0.122,0.109
73,4,1637.6960204717566,1,1,244,11.072,3.176,0.602,0.22,0.762,0.119,0.119
74,1,792.8882086251973,1,0,362,11.431,2.95,0.525,0.041,0.588,0.304,0.108
74,2,1077.2117190319002,1,0,358,11.594,2.897,0.522,0.03,0.578,0.313,0.109
74,3,1261.3850038287965,1,1,358,11.697,2.983,0.531,-0.05,0.581,0.313,0.106
