id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
74,4,1138.344476971351,1,1,515,11.85,3.144,0.501,-0.347,0.579,0.353,0.068
75,1,593.7322635796595,0,0,204,11.855,3.064,0.564,0.113,0.73,0.201,0.069
75,2,944.3188057551481,0,0,201,11.697,3.139,0.552,0.063,0.716,0.214,0.07
75,3,996.3922729619189,0,1,202,11.658,3.099,0.55,-0.009,0.708,0.218,0.074
75,4,1311.050863292572,0,1,188,11.598,3.08,0.548,-0.039,0.723,0.207,0.069
76,1,882.2059486905082,0,0,951,11.037,3.011,0.567,0.22,0.579,0.325,0.096
76,2,1095.79487026188,0,0,948,11.115,2.968,0.55,0.15,0.576,0.326,0.098
76,3,1206.7599017447444,0,1,1024,11.235,2.967,0.549,0.056,0.576,0.321,0.103
76,4,1212.1748806248734,0,1,1068,11.271,2.95,0.533,-0.033,0.586,0.312,0.102
77,1,1535.443913823084,1,0,154,11.734,2.857,0.571,0.183,0.701,0.227,0.071
77,2,1109.142887273775,1,0,162,11.441,2.994,0.593,0.102,0.698,0.216,0.086
77,3,1121.239615150165,1,1,163,11.476,3.061,0.595,0.028,0.693,0.202,0.104
77,4,1376.8470796921615,1,1,158,11.544,3.076,0.608,0.045,0.69,0.203,0.108
78,1,849.8073323867287,0,0,1804,11.403,3.002,0.565,0.14,0.696,0.18,0.124
78,2,1039.564428177483,0,0,1948,11.312,3.013,0.565,0.125,0.702,0.175,0.123
78,3,1114.5905352123193,0,1,2099,11.523,3.017,0.545,-0.019,0.692,0.173,0.134
78,4,1279.2778525315985,0,1,1984,11.616,3.008,0.542,-0.047,0.694,0.177,0.129
79,1,656.6339211864147,0,0,347,12.465,3.043,0.415,-0.601,0.648,0.245,0.107
79,2,684.0454096514554,0,0,354,12.271,3.031,0.435,-0.529,0.655,0.246,0.099
79,3,788.9546365473459,0,1,337,12.11,2.97,0.433,-0.49,0.665,0.246,0.089
79,4,951.6428406910155,0,1,331,12.108,2.973,0.432,-0.456,0.665,0.245,0.091
80,1,887.8764276637924,0,0,736,10.924,3.043,0.584,0.348,0.863,0.101,0.037
80,2,1177.0507318496211,0,0,722,11.092,3.073,0.572,0.282,0.857,0.101,0.042
80,3,1171.6354154384092,0,1,679,11.282,3.065,0.561,0.197,0.856,0.105,0.04
80,4,1365.2610013800545,0,1,666,11.274,3.039,0.559,0.15,0.856,0.105,0.039
81,1,1315.8204067544382,1,0,204,11.073,2.956,0.598,0.333,0.814,0.098,0.088
81,2,1230.6925443158784,1,0,199,11.282,2.965,0.608,0.3,0.794,0.106,0.101
81,3,1497.0283075194027,1,1,200,11.709,3.055,0.625,0.226,0.8,0.1,0.1
81,4,1551.6469398600018,1,1,208,11.689,3.087,0.644,0.179,0.803,0.096,0.101
82,1,899.175109867346,0,0,661,11.414,2.896,0.569,0.105,0.554,0.171,0.275
82,2,1188.6399025610986,0,0,632,11.293,2.859,0.571,0.087,0.54,0.179,0.282
82,3,1225.8887935418795,0,1,681,11.205,2.944,0.579,0.087,0.545,0.176,0.279
82,4,1435.4331652069243,0,1,679,11.343,2.912,0.57,0.039,0.555,0.178,0.267
83,1,740.0273938951083,1,0,465,11.267,2.849,0.542,0.176,0.824,0.114,0.062
83,2,1050.0374468180976,1,0,486,11.411,2.877,0.529,0.087,0.823,0.113,0.064
83,3,948.7865464408686,1,1,525,11.423,2.872,0.516,-0.055,0.813,0.118,0.069
83,4,1389.1506518604617,1,1,519,11.546,2.892,0.513,-0.065,0.817,0.116,0.067
84,1,922.008816994757,0,0,538,10.999,2.991,0.669,0.588,0.743,0.18,0.076
84,2,1242.7197151678379,0,0,541,11.219,2.994,0.628,0.418,0.736,0.177,0.087
84,3,1488.424979633199,0,1,540,11.055,2.98,0.631,0.392,0.724,0.193,0.083
84,4,1881.500455300057,0,1,558,11.053,3.009,0.636,0.336,0.719,0.192,0.09
85,1,938.2452798609206,0,0,865,11.591,3.072,0.54,0.07,0.683,0.172,0.145
85,2,991.5227669661674,0,0,838,11.569,3.067,0.539,0.071,0.674,0.171,0.155
85,3,1124.689314184723,0,1,842,11.529,3.086,0.549,0.065,0.665,0.177,0.158
85,4,1253.9691225882614,0,1,847,11.576,3.045,0.56,0.026,0.668,0.178,0.153
86,1,869.9600443743998,0,0,89,11.577,3.101,0.573,0.387,0.865,0.101,0.034
86,2,1012.07094381827,0,0,96,11.719,3.125,0.531,0.249,0.823,0.135,0.042
86,3,1225.8869278201892,0,1,101,11.496,3.228,0.525,0.237,0.822,0.139,0.04
86,4,1242.4988209312185,0,1,132,11.58,3.288,0.515,-0.035,0.788,0.174,0.038
87,1,615.1447090377076,1,0,561,12.483,2.92,0.405,-0.776,0.866,0.075,0.059
87,2,788.3384092006245,1,0,547,12.351,2.978,0.413,-0.721,0.865,0.071,0.064
87,3,810.9682046709195,1,1,525,12.219,2.958,0.429,-0.631,0.855,0.074,0.07
87,4,1054.6316323580131,1,1,577,12.286,2.976,0.428,-0.648,0.847,0.081,0.071
88,1,621.0191875547001,1,0,549,12.673,3.04,0.448,-0.528,0.65,0.186,0.164
88,2,812.4588746481987,1,0,534,12.56,3.058,0.459,-0.451,0.652,0.187,0.161
88,3,751.386831639819,1,1,543,12.599,3.041,0.444,-0.584,0.639,0.197,0.164
88,4,1017.614296427968,1,1,516,12.288,3.004,0.453,-0.535,0.63,0.205,0.165
89,1,839.7183130262409,1,0,660,12.49,3.124,0.43,-0.573,0.638,0.255,0.108
89,2,846.9209236172773,1,0,605,12.347,3.083,0.435,-0.54,0.635,0.255,0.111
89,3,858.89653590163,1,1,600,12.225,3.087,0.452,-0.465,0.645,0.242,0.113
89,4,1022.3047373253123,1,1,663,12.085,3.032,0.49,-0.338,0.647,0.247,0.106
90,1,772.6130443162094,0,0,1016,11.906,3.081,0.503,-0.289,0.786,0.185,0.029
90,2,841.3698320501625,0,0,976,11.943,3.119,0.496,-0.292,0.789,0.182,0.029
90,3,869.8799202908543,0,1,948,11.875,3.113,0.509,-0.275,0.786,0.188,0.026
90,4,1058.1134453859593,0,1,901,11.781,3.133,0.504,-0.263,0.789,0.188,0.023
91,1,791.2241117951661,1,0,300,11.423,2.853,0.563,0.165,0.677,0.15,0.173
91,2,959.5415058331857,1,0,301,11.552,2.774,0.535,0.127,0.691,0.136,0.173
91,3,1419.1882005563705,1,1,334,11.364,2.811,0.545,0.17,0.716,0.129,0.156
91,4,1548.583210605714,1,1,331,11.279,2.882,0.538,0.126,0.713,0.133,0.154
92,1,1217.496084120753,1,0,255,11.561,3.227,0.573,0.276,0.627,0.294,0.078
92,2,1045.9226746795273,1,0,236,11.529,3.258,0.555,0.208,0.606,0.309,0.085
92,3,1407.1381501659043,1,1,220,11.76,3.286,0.541,0.201,0.6,0.323,0.077
92,4,1332.9003883888834,1,1,214,11.916,3.313,0.537,0.093,0.598,0.332,0.07
93,1,724.1196599789092,1,0,1969,12.037,2.996,0.475,-0.344,0.877,0.1,0.024
93,2,867.0100292382085,1,0,1958,11.922,2.987,0.479,-0.294,0.874,0.102,0.023
93,3,903.3738667233679,1,1,1906,11.928,3.015,0.499,-0.271,0.876,0.103,0.021
93,4,1108.2318210226026,1,1,1877,11.783,3.017,0.51,-0.242,0.876,0.107,0.017
94,1,1052.0153781811591,1,0,88,10.005,2.886,0.67,0.649,0.761,0.193,0.045
94,2,1015.9642113675242,1,0,128,11.213,3.18,0.57,0.085,0.766,0.188,0.047
94,3,1125.7724107180159,1,1,170,11.278,2.982,0.559,0.028,0.771,0.188,0.041
94,4,1432.0146359219912,1,1,153,11.494,3.007,0.582,0.072,0.784,0.183,0.033
95,1,911.6395929769843,1,0,437,11.497,2.817,0.556,0.052,0.712,0.178,0.11
95,2,1117.769211724018,1,0,423,11.408,2.842,0.546,0.078,0.719,0.175,0.106
95,3,1072.3377362292613,1,1,410,11.608,2.91,0.551,0.06,0.715,0.178,0.107
95,4,1147.3048646831196,1,1,413,11.496,2.879,0.53,0.036,0.712,0.162,0.126
96,1,1120.8954647361059,1,0,333,11.265,2.868,0.568,0.252,0.502,0.279,0.219
96,2,1148.4905595780456,1,0,340,11.427,2.897,0.568,0.203,0.512,0.279,0.209
96,3,1229.98604133163,1,1,347,11.402,2.853,0.55,0.16,0.516,0.268,0.216
96,4,1492.6589161862526,1,1,339,11.517,2.814,0.534,0.1,0.507,0.274,0.218
97,1,994.7183959283914,0,0,112,10.442,3.339,0.634,0.458,0.955,0.018,0.027
97,2,1192.7999219220742,0,0,106,10.415,3.34,0.642,0.42,0.943,0.028,0.028
97,3,1246.6063092199158,0,1,107,10.543,3.355,0.607,0.364,0.944,0.028,0.028
97,4,965.0757474916538,0,1,106,10.525,3.34,0.566,0.215,0.943,0.028,0.028
98,1,948.3185520037653,1,0,866,11.151,2.998,0.545,0.171,0.562,0.316,0.121
98,2,1112.758553149131,1,0,817,11.132,3.011,0.556,0.171,0.576,0.311,0.113
98,3,1204.3922203805557,1,1,785,11.272,2.953,0.548,0.187,0.572,0.312,0.116
98,4,1560.2708507086625,1,1,770,11.357,2.978,0.555,0.136,0.577,0.313,0.11
99,1,859.8264188657178,0,0,384,11.656,3.177,0.458,-0.24,0.706,0.164,0.13
99,2,835.803482812926,0,0,360,11.727,3.192,0.461,-0.22,0.714,0.156,0.131
99,3,983.993656681984,0,1,385,11.788,3.169,0.429,-0.3,0.712,0.158,0.13
99,4,1093.4129382680946,0,1,399,11.871,3.145,0.421,-0.321,0.714,0.153,0.133
100,1,823.561565725301,1,0,344,11.725,3.032,0.497,-0.12,0.756,0.169,0.076
100,2,1050.4628520814924,1,0,349,11.415,2.946,0.507,-0.069,0.765,0.146,0.089
100,3,1165.3079053531142,1,1,340,11.384,2.965,0.494,-0.111,0.765,0.15,0.085
100,4,1323.0270999228276,1,1,336,11.334,2.994,0.491,-0.129,0.759,0.149,0.092
101,1,1345.8217429606245,0,0,247,10.847,3.028,0.579,0.234,0.64,0.231,0.13
101,2,1219.800601429051,0,0,247,10.899,3.02,0.559,0.198,0.668,0.206,0.126
101,3,1344.4583561283937,0,1,364,11.1,2.956,0.555,0.032,0.681,0.214,0.104
101,4,1285.218908003369,0,1,395,11.035,2.98,0.549,0.02,0.661,0.228,0.111
102,1,553.350600618356,0,0,362,12.298,2.936,0.475,-0.259,0.746,0.144,0.11
102,2,767.8865010119508,0,0,366,12.268,2.978,0.489,-0.263,0.76,0.128,0.112
102,3,1126.821942105263,0,1,349,11.935,2.974,0.499,-0.189,0.779,0.123,0.097
102,4,1103.262109220547,0,1,359,11.862,2.994,0.521,-0.171,0.766,0.128,0.106
103,1,593.7921224347164,0,0,241,11.409,3.104,0.519,-0.171,0.685,0.228,0.087
103,2,863.8647469468258,0,0,236,11.73,3.144,0.534,-0.203,0.682,0.225,0.093
103,3,945.4376158052389,0,1,259,11.608,3.205,0.548,-0.112,0.703,0.216,0.081
103,4,899.6837044479691,0,1,260,11.79,3.15,0.515,-0.224,0.712,0.208,0.081
104,1,650.6547525178647,1,0,230,11.31,2.913,0.474,-0.037,0.604,0.287,0.109
104,2,807.9138901367963,1,0,228,11.373,2.855,0.474,-0.024,0.627,0.276,0.096
104,3,1471.3879478584138,1,1,231,11.279,2.779,0.472,-0.036,0.615,0.294,0.091
104,4,1625.921693935759,1,1,226,11.262,2.832,0.478,-0.089,0.615,0.283,0.102
105,1,867.4312900366348,1,0,498,11.479,2.954,0.59,0.338,0.749,0.177,0.074
105,2,1104.3189163746858,1,0,485,11.539,2.959,0.592,0.316,0.748,0.177,0.074
105,3,1475.950254013949,1,1,493,11.544,2.919,0.59,0.306,0.746,0.181,0.073
105,4,1794.3850550524735,1,1,478,11.511,2.908,0.582,0.25,0.743,0.182,0.075
106,1,797.4763987608179,1,0,219,11.054,2.826,0.553,0.284,0.74,0.201,0.059
106,2,1273.1453463848775,1,0,206,11.083,2.806,0.539,0.239,0.738,0.199,0.063
106,3,1490.703806890087,1,1,215,11.339,2.702,0.488,0.169,0.721,0.214,0.065
106,4,1574.593051786538,1,1,213,11.177,2.784,0.488,0.092,0.728,0.211,0.061
107,1,756.8293010722509,0,0,821,11.95,3.004,0.476,-0.329,0.648,0.235,0.117
107,2,858.5491979072859,0,0,798,11.838,2.995,0.475,-0.306,0.653,0.228,0.119
107,3,1083.79329084412,0,1,858,11.727,2.943,0.49,-0.244,0.657,0.231,0.112
107,4,1157.4230689752305,0,1,848,11.662,2.94,0.495,-0.264,0.665,0.222,0.113
108,1,827.7781909975956,0,0,504,11.452,2.909,0.579,0.192,0.659,0.266,0.075
108,2,939.2451778302525,0,0,471,11.351,2.847,0.556,0.182,0.65,0.285,0.066
108,3,1227.0234558253856,0,1,474,11.339,2.876,0.542,0.139,0.648,0.281,0.072
108,4,1363.4875474811943,0,1,470,11.471,2.838,0.53,0.058,0.647,0.279,0.074
109,1,785.5723472163735,0,0,1543,11.657,2.999,0.499,-0.096,0.439,0.371,0.19
109,2,920.6936951500581,0,0,1504,11.595,3.031,0.505,-0.062,0.443,0.365,0.192
109,3,1082.2028181646567,0,1,1459,11.554,3.045,0.498,-0.083,0.446,0.363,0.192
109,4,1142.7887132666056,0,1,1435,11.532,3.031,0.493,-0.118,0.438,0.369,0.193
110,1,978.8016686002425,1,0,716,10.949,2.973,0.56,0.395,0.577,0.278,0.145
110,2,1208.3287083500804,1,0,691,10.95,2.964,0.564,0.353,0.582,0.271,0.148
110,3,1435.9084333006115,1,1,684,11.024,2.996,0.554,0.295,0.57,0.278,0.152
110,4,1526.178875587896,1,1,732,11.07,2.98,0.534,0.171,0.567,0.283,0.15
111,1,779.5167567453012,0,0,425,11.245,3.026,0.546,0.162,0.722,0.179,0.099
111,2,1049.4240588617852,0,0,437,11.29,3.005,0.535,0.1,0.723,0.176,0.101
111,3,1266.0916995896675,0,1,440,11.31,2.975,0.539,0.081,0.723,0.17,0.107
111,4,1250.6392035274803,0,1,424,11.457,2.967,0.533,0.025,0.71,0.172,0.118
112,1,670.6272079413985,0,0,463,11.113,3.065,0.583,0.437,0.758,0.127,0.114
112,2,1147.7816016145364,0,0,451,11.133,3.049,0.57,0.37,0.761,0.131,0.109
112,3,1225.05224845962,0,1,449,11.412,3.069,0.539,0.239,0.764,0.129,0.107
112,4,1344.315138896214,0,1,489,11.79,3.049,0.495,-0.034,0.757,0.139,0.104
113,1,846.8684427132484,1,0,982,11.154,3.094,0.596,0.407,0.788,0.097,0.115
113,2,1176.6822337170659,1,0,968,11.177,3.076,0.593,0.396,0.788,0.099,0.113
113,3,1281.3638864696993,1,1,993,11.263,3.031,0.569,0.241,0.785,0.099,0.116
113,4,1498.339851355685,1,1,977,11.28,3.054,0.558,0.204,0.789,0.098,0.113
114,1,948.6870109016726,0,0,2284,11.113,3.085,0.59,0.288,0.746,0.123,0.131
114,2,1134.2102550791317,0,0,2448,11.085,3.073,0.585,0.235,0.74,0.121,0.138
114,3,1292.908862546627,0,1,2330,11.107,3.048,0.582,0.213,0.734,0.127,0.138
114,4,1572.2537172374036,0,1,2217,11.106,3.056,0.578,0.178,0.738,0.122,0.14
115,1,962.060382808313,0,0,1200,10.932,2.971,0.624,0.433,0.667,0.233,0.1
115,2,1215.5940693402688,0,0,1201,11.042,2.953,0.599,0.327,0.678,0.225,0.097
115,3,1406.7499076644083,0,1,1208,11.136,2.983,0.608,0.274,0.686,0.218,0.096
115,4,1438.8429039436783,0,1,1182,11.167,2.997,0.605,0.226,0.675,0.224,0.101
116,1,510.8147325148908,0,0,199,12.548,3,0.402,-0.886,0.623,0.347,0.03
116,2,521.4160320662013,0,0,201,12.608,3.035,0.403,-0.855,0.607,0.348,0.045
116,3,713.2130497152244,0,1,223,12.314,3.13,0.457,-0.743,0.61,0.341,0.049
116,4,676.3516084214699,0,1,207,12.251,3.097,0.493,-0.553,0.623,0.324,0.053
117,1,1247.6310213676788,0,0,361,12.223,2.884,0.496,-0.168,0.828,0.094,0.078
117,2,857.7887841530855,0,0,368,12.296,2.872,0.486,-0.161,0.818,0.095,0.087
117,3,894.5029393635373,0,1,374,12.47,2.864,0.481,-0.279,0.821,0.094,0.086
117,4,911.9624659041755,0,1,381,12.211,2.861,0.488,-0.288,0.806,0.1,0.094
118,1,676.77789875136,0,0,249,11.351,2.988,0.55,0.01,0.687,0.241,0.072
118,2,1077.9837604942923,0,0,265,11.346,2.985,0.562,0.012,0.679,0.257,0.064
118,3,1154.7352382167767,0,1,339,11.355,3.032,0.56,-0.011,0.678,0.257,0.065
118,4,1142.5608996878045,0,1,303,11.397,3.092,0.564,0.014,0.69,0.251,0.059
119,1,959.7245739695625,1,0,800,11.606,2.991,0.565,0.166,0.685,0.21,0.105
119,2,1023.5266682513919,1,0,793,11.617,2.994,0.559,0.133,0.685,0.217,0.098
119,3,1202.6621548438047,1,1,779,11.723,3.027,0.553,0.08,0.682,0.213,0.105
119,4,1335.9791872666876,1,1,794,11.784,3.026,0.557,0.046,0.674,0.228,0.098
120,1,692.3853572534296,0,0,180,11.101,3.111,0.494,-0.002,0.633,0.183,0.183
120,2,950.1624656508149,0,0,165,11.098,3.133,0.509,0.008,0.642,0.164,0.194
120,3,855.7148942030083,0,1,174,11.474,3.069,0.523,0.013,0.615,0.178,0.207
120,4,939.6456879866133,0,1,165,11.75,3,0.497,-0.09,0.6,0.182,0.218
121,1,909.7815592576062,0,0,601,11.468,3.033,0.511,0.094,0.517,0.396,0.087
121,2,995.6016889601952,0,0,600,11.529,3.065,0.518,0.087,0.527,0.393,0.08
121,3,1138.6360373142302,0,1,608,11.479,3.107,0.533,0.1,0.523,0.396,0.081
121,4,1583.0450062299853,0,1,601,11.5,3.111,0.522,0.07,0.516,0.406,0.078
122,1,734.749778112912,0,0,338,11.356,2.967,0.58,0.032,0.311,0.58,0.109
122,2,1063.686702801725,0,0,340,11.501,2.962,0.565,-0.042,0.294,0.603,0.103
122,3,1077.7381522165979,0,1,326,11.627,2.917,0.531,-0.12,0.285,0.607,0.107
122,4,1247.4342215441234,0,1,327,11.451,2.838,0.52,-0.136,0.291,0.596,0.113
123,1,687.0647257074393,0,0,505,11.055,3.006,0.521,0.034,0.648,0.212,0.141
123,2,1059.7265490329874,0,0,533,11.011,3.03,0.525,0.017,0.64,0.208,0.152
123,3,1137.9420762769073,0,1,529,11.043,3.051,0.541,0.007,0.637,0.2,0.163
123,4,1114.5352219136525,0,1,508,11.185,3.081,0.553,-0.015,0.646,0.195,0.159
124,1,727.3940637668495,0,0,776,11.276,3.081,0.555,0.146,0.729,0.131,0.139
124,2,962.2416459709625,0,0,737,11.186,3.052,0.551,0.146,0.722,0.136,0.142
124,3,1084.8338478111352,0,1,747,11.44,3.059,0.521,-0.029,0.712,0.143,0.145
124,4,1325.595772360258,0,1,726,11.456,3.091,0.521,-0.015,0.716,0.142,0.142
125,1,815.9934222110381,0,0,379,11.597,2.942,0.525,0.103,0.699,0.193,0.108
125,2,1084.3891994075984,0,0,388,11.536,2.959,0.515,0.11,0.704,0.191,0.106
125,3,1140.0306569891695,0,1,378,11.479,2.937,0.503,0.083,0.709,0.185,0.106
125,4,1534.4686683204131,0,1,364,11.539,2.934,0.497,0.078,0.703,0.184,0.113
126,1,847.4806168591648,0,0,1057,11.77,2.964,0.502,-0.146,0.882,0.055,0.063
126,2,771.4389000293972,0,0,1079,11.811,2.952,0.508,-0.169,0.882,0.054,0.064
126,3,1011.6245595474984,0,1,1055,11.738,2.959,0.508,-0.154,0.882,0.056,0.063
126,4,1103.1310221321924,0,1,1057,11.826,2.968,0.513,-0.207,0.881,0.059,0.061
127,1,782.7103363562826,1,0,539,11.811,3.017,0.514,-0.07,0.879,0.069,0.052
127,2,881.8145400328126,1,0,534,11.883,3.011,0.53,-0.066,0.888,0.062,0.051
127,3,1027.00838413523,1,1,560,11.88,3.038,0.529,-0.108,0.884,0.061,0.055
127,4,1218.4533678118644,1,1,562,11.77,3.064,0.528,-0.138,0.89,0.06,0.05
128,1,587.4733926093683,0,0,259,12.166,3.259,0.486,-0.45,0.645,0.274,0.081
128,2,901.3385426968682,0,0,242,12.222,3.256,0.5,-0.446,0.64,0.281,0.079
128,3,807.3851002310225,0,1,269,12.28,3.346,0.465,-0.539,0.639,0.286,0.074
128,4,1008.5617877706734,0,1,251,12.22,3.275,0.442,-0.549,0.653,0.271,0.076
129,1,954.1343162455523,1,0,466,11.194,2.818,0.579,0.297,0.635,0.24,0.124
129,2,1110.3929460519864,1,0,439,10.992,2.79,0.558,0.279,0.615,0.251,0.134
129,3,1489.1402619499063,1,1,448,11.213,2.868,0.54,0.177,0.612,0.252,0.136
129,4,1622.5453486383801,1,1,442,11.231,2.896,0.532,0.123,0.613,0.256,0.131
130,1,1228.6302745912499,0,0,331,11.471,2.97,0.565,0.017,0.725,0.248,0.027
130,2,1157.6058821123443,0,0,326,11.433,2.899,0.549,0.002,0.712,0.248,0.04
130,3,1326.615704548556,0,1,324,11.542,2.907,0.531,-0.089,0.719,0.253,0.028
130,4,1699.5892469540488,0,1,324,11.68,2.938,0.522,-0.098,0.713,0.253,0.034
131,1,974.838487745536,1,0,527,11.071,2.987,0.592,0.276,0.461,0.381,0.157
131,2,1442.8460083623236,1,0,533,10.94,2.923,0.608,0.312,0.462,0.371,0.167
131,3,1747.090916134833,1,1,514,10.956,2.928,0.623,0.3,0.475,0.354,0.171
131,4,1711.5734952118678,1,1,541,11.112,2.959,0.603,0.177,0.482,0.348,0.17
132,1,972.8207409824405,1,0,370,11.696,2.927,0.576,0.169,0.646,0.257,0.097
132,2,1028.4878336318359,1,0,420,11.625,2.902,0.586,0.223,0.638,0.271,0.09
132,3,941.596049244904,1,1,398,11.634,2.927,0.603,0.194,0.628,0.281,0.09
132,4,1310.7740640503796,1,1,384,11.699,2.891,0.599,0.142,0.622,0.289,0.089
133,1,746.8141701855508,0,0,1462,11.774,2.99,0.513,-0.077,0.668,0.212,0.12
133,2,905.1275974475541,0,0,1415,11.812,2.996,0.514,-0.068,0.669,0.211,0.121
133,3,1028.1120350435585,0,1,1455,11.812,2.972,0.515,-0.093,0.665,0.209,0.126
133,4,1210.4451597227692,0,1,1403,11.747,2.931,0.517,-0.108,0.669,0.206,0.125
134,1,803.5247759224343,0,0,198,11.716,2.889,0.505,-0.203,0.899,0.071,0.03
134,2,738.8873049559745,0,0,203,11.658,2.946,0.522,-0.222,0.906,0.064,0.03
134,3,852.876264335149,0,1,212,11.66,3.033,0.5,-0.23,0.915,0.066,0.019
134,4,975.0897322381171,0,1,218,11.552,3.055,0.518,-0.246,0.917,0.064,0.018
135,1,1014.767562942121,0,0,124,12.279,2.935,0.452,-0.38,0.694,0.242,0.065
135,2,916.4866750716625,0,0,127,12.054,2.937,0.449,-0.36,0.693,0.236,0.071
135,3,790.35389927072,0,1,122,12.153,2.951,0.451,-0.361,0.689,0.221,0.09
135,4,883.8762284694359,0,1,140,12.203,2.993,0.443,-0.382,0.671,0.25,0.079
136,1,894.5315516965416,1,0,774,11.15,3.083,0.531,0.106,0.885,0.05,0.065
136,2,1174.8106304879232,1,0,784,11.466,3.096,0.511,-0.039,0.888,0.052,0.06
136,3,1247.3021552654443,1,1,741,11.457,3.101,0.506,-0.064,0.884,0.054,0.062
136,4,1482.6259506748645,1,1,725,11.358,3.063,0.497,-0.08,0.886,0.052,0.062
137,1,957.7165579055362,0,0,952,11.269,3.05,0.568,0.213,0.761,0.134,0.105
137,2,1052.769169532112,0,0,953,11.26,3.059,0.576,0.249,0.762,0.135,0.103
137,3,1250.9852057073567,0,1,894,11.296,3.069,0.566,0.229,0.768,0.129,0.103
137,4,1480.147414983889,0,1,878,11.419,3.065,0.552,0.162,0.755,0.139,0.106
138,1,791.3328046164966,0,0,1251,11.587,3.052,0.509,-0.089,0.738,0.111,0.151
138,2,983.7986517205712,0,0,1229,11.577,3.065,0.502,-0.082,0.742,0.107,0.151
138,3,997.5939071479468,0,1,1302,11.573,3.051,0.511,-0.093,0.753,0.098,0.149
138,4,1234.2252956007835,0,1,1356,11.524,3.03,0.526,-0.108,0.748,0.101,0.151
139,1,894.1090184983915,1,0,616,11.198,2.953,0.584,0.207,0.792,0.159,0.049
139,2,1092.4506587167941,1,0,620,11.353,2.918,0.565,0.048,0.797,0.155,0.048
139,3,1352.6212621841355,1,1,605,11.247,2.914,0.565,0.053,0.817,0.137,0.046
139,4,1345.2332604684862,1,1,618,11.43,2.947,0.561,-0.032,0.807,0.142,0.05
140,1,1068.0855155243587,0,0,563,11.094,2.931,0.6,0.419,0.673,0.238,0.089
140,2,1317.5392677147142,0,0,567,11.089,2.956,0.596,0.386,0.683,0.231,0.086
140,3,1432.1515087232913,0,1,564,11.358,2.97,0.585,0.295,0.683,0.239,0.078
140,4,1527.1754986808849,0,1,553,11.383,2.967,0.571,0.224,0.667,0.239,0.094
141,1,691.1342158136794,0,0,344,12.006,2.767,0.512,-0.085,0.718,0.145,0.137
141,2,898.4216073774969,0,0,351,11.886,2.801,0.504,-0.064,0.718,0.145,0.137
141,3,849.3554487003624,0,1,352,11.968,2.838,0.489,-0.095,0.73,0.142,0.128
141,4,1002.2794770312838,0,1,375,12.008,2.859,0.501,-0.167,0.736,0.141,0.123
142,1,1040.9955522051648,1,0,253,11.553,3.008,0.538,0.282,0.49,0.336,0.174
142,2,1358.7116392007888,1,0,293,11.773,3.055,0.56,0.292,0.505,0.321,0.174
142,3,1405.102320725828,1,1,279,11.878,2.982,0.57,0.294,0.502,0.323,0.176
142,4,1541.1581277538367,1,1,275,12,3.007,0.545,0.272,0.498,0.331,0.171
143,1,681.7669752232847,0,0,560,12.424,3.071,0.412,-0.528,0.546,0.241,0.212
143,2,711.2973333052304,0,0,538,12.336,3.058,0.418,-0.481,0.548,0.24,0.212
143,3,896.1320023657136,0,1,508,12.11,3.106,0.429,-0.491,0.553,0.238,0.209
143,4,908.7509889852495,0,1,487,12.05,3.127,0.429,-0.463,0.556,0.24,0.203
144,1,670.5376849739378,1,0,264,11.567,2.992,0.576,0.059,0.708,0.189,0.102
144,2,967.4782340422673,1,0,272,11.449,3.011,0.57,0.055,0.713,0.188,0.099
144,3,981.8740238590136,1,1,277,11.401,2.971,0.563,0.032,0.718,0.184,0.097
144,4,1147.9849752063853,1,1,284,11.399,3.011,0.57,0.04,0.725,0.18,0.095
145,1,749.5012285517005,0,0,465,12.058,2.905,0.488,-0.154,0.834,0.095,0.071
145,2,829.283355812867,0,0,488,11.946,2.941,0.494,-0.109,0.83,0.102,0.068
145,3,1071.1117121440593,0,1,485,12.103,2.905,0.48,-0.241,0.831,0.103,0.066
145,4,1111.7727514067449,0,1,457,12.12,2.845,0.49,-0.271,0.832,0.105,0.063
146,1,1043.6851475741196,1,0,186,11.436,3.075,0.543,0.074,0.715,0.194,0.091
146,2,1043.4513736849867,1,0,172,11.331,3.105,0.547,0.104,0.727,0.192,0.081
146,3,1154.0586614733215,1,1,176,11.418,3.102,0.523,0.026,0.716,0.199,0.085
146,4,1126.6890560742286,1,1,181,11.521,3.088,0.547,-0.068,0.729,0.177,0.094
147,1,907.742963101535,1,0,537,11.519,3.101,0.551,0.163,0.583,0.186,0.231
147,2,1258.7444600385713,1,0,532,11.447,3.122,0.566,0.174,0.579,0.184,0.237
147,3,1222.9838308068004,1,1,512,11.368,3.104,0.547,0.147,0.574,0.178,0.248
147,4,1516.8561593330685,1,1,542,11.455,3.098,0.531,0.019,0.581,0.185,0.234
148,1,812.9578840366516,0,0,562,11.632,2.984,0.509,-0.106,0.543,0.374,0.084
148,2,803.0583720100784,0,0,547,11.677,2.941,0.492,-0.148,0.547,0.378,0.075
148,3,1010.9805930090138,0,1,521,11.566,2.977,0.489,-0.131,0.545,0.38,0.075
