id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
74,4,1006.8152429523207,0,1,368,11.901,3.041,0.402,-0.62,0.734,0.212,0.054
75,1,745.7103086420838,0,0,1464,11.528,2.908,0.5,-0.104,0.631,0.281,0.088
75,2,875.8241263788817,0,0,1446,11.646,2.909,0.495,-0.118,0.627,0.284,0.089
75,3,1071.8910746534152,0,1,1443,11.745,2.938,0.49,-0.152,0.629,0.279,0.093
75,4,1157.6720318175314,0,1,1413,11.712,2.965,0.491,-0.137,0.626,0.284,0.09
76,1,893.6956292769386,1,0,368,11.046,3.166,0.56,0.275,0.701,0.177,0.122
76,2,1093.071388835878,1,0,386,11.261,3.153,0.549,0.216,0.689,0.184,0.127
76,3,1444.897680592095,1,1,391,11.155,3.174,0.535,0.168,0.706,0.169,0.125
76,4,1524.1966639092946,1,1,384,11.236,3.112,0.521,0.096,0.714,0.161,0.125
77,1,373.2425872413554,0,0,201,13.694,2.915,0.368,-1.478,0.786,0.09,0.124
77,2,533.1118996951307,0,0,201,13.477,2.98,0.398,-1.346,0.776,0.095,0.129
77,3,611.1154597165284,0,1,197,13.287,3.071,0.396,-1.2,0.777,0.081,0.142
77,4,684.3704699655649,0,1,176,13.354,3.08,0.381,-1.158,0.778,0.08,0.142
78,1,956.0756006158118,1,0,254,11.209,2.902,0.539,0.239,0.591,0.268,0.142
78,2,1235.6480810291687,1,0,243,11.248,2.885,0.531,0.224,0.588,0.28,0.132
78,3,1458.9101040385508,1,1,231,11.242,2.797,0.519,0.189,0.597,0.277,0.126
78,4,1682.122447816042,1,1,227,11.285,2.762,0.524,0.167,0.573,0.278,0.15
79,1,724.0428113223007,1,0,256,12.07,3.039,0.535,0.1,0.773,0.16,0.066
79,2,1337.4167893907636,1,0,282,12.208,3.043,0.521,0.014,0.752,0.17,0.078
79,3,1109.718338106634,1,1,295,12.303,3.003,0.519,-0.032,0.749,0.163,0.088
79,4,1294.1328478995256,1,1,291,12.299,2.924,0.515,-0.101,0.759,0.155,0.086
80,1,869.4323198336975,0,0,1250,10.889,2.952,0.589,0.337,0.734,0.158,0.108
80,2,1276.720801713279,0,0,1218,11.032,2.956,0.581,0.3,0.733,0.155,0.112
80,3,1271.598548310899,0,1,1218,11.1,2.993,0.574,0.224,0.733,0.153,0.114
80,4,1468.051827029105,0,1,1292,11.175,3.045,0.567,0.126,0.739,0.149,0.111
81,1,900.1073755732823,1,0,3724,11.193,3.059,0.575,0.222,0.797,0.127,0.076
81,2,1094.6749132074867,1,0,3605,11.224,3.045,0.574,0.209,0.798,0.124,0.078
81,3,1367.7585969520028,1,1,3534,11.267,3.053,0.568,0.173,0.791,0.13,0.079
81,4,1574.6586693407526,1,1,3343,11.253,3.05,0.567,0.158,0.794,0.127,0.079
82,1,804.807966547012,0,0,984,10.795,3.013,0.561,0.249,0.482,0.419,0.1
82,2,1178.7147622904392,0,0,1039,10.875,3.047,0.571,0.237,0.483,0.413,0.104
82,3,1276.8321929733852,0,1,1035,10.827,3.071,0.577,0.258,0.498,0.397,0.105
82,4,1475.5279595271847,0,1,1034,11.009,3.039,0.571,0.166,0.501,0.399,0.1
83,1,891.7084741309105,0,0,455,11.162,2.932,0.602,0.353,0.853,0.097,0.051
83,2,1235.6268545784803,0,0,457,11.117,2.934,0.595,0.336,0.851,0.096,0.053
83,3,1351.3207378041811,0,1,468,11.31,2.966,0.583,0.246,0.859,0.094,0.047
83,4,1406.2774875455573,0,1,454,11.531,2.941,0.57,0.164,0.855,0.095,0.051
84,1,672.7496431160607,0,0,288,11.837,2.938,0.503,-0.212,0.819,0.111,0.069
84,2,853.3648017516732,0,0,299,12.007,2.906,0.498,-0.248,0.819,0.114,0.067
84,3,934.8741527059477,0,1,291,11.924,2.911,0.509,-0.19,0.811,0.12,0.069
84,4,977.2476207459944,0,1,299,11.963,3.003,0.495,-0.217,0.809,0.127,0.064
85,1,995.5747433808364,0,0,224,11.678,3.125,0.549,-0.027,0.522,0.295,0.183
85,2,1007.7030060395348,0,0,232,11.431,3.155,0.569,-0.065,0.522,0.306,0.172
85,3,963.8786756506486,0,1,278,11.299,3.101,0.565,-0.066,0.54,0.284,0.176
85,4,1282.4986811001736,0,1,348,11.594,3.129,0.552,-0.14,0.529,0.29,0.181
86,1,792.5976050516209,0,0,1971,11.429,2.963,0.541,0.073,0.679,0.239,0.082
86,2,970.485330598773,0,0,1955,11.46,2.973,0.532,0.037,0.681,0.235,0.084
86,3,1159.9970273314098,0,1,1982,11.561,2.985,0.528,-0.015,0.673,0.238,0.089
86,4,1197.009616399392,0,1,2074,11.558,3.009,0.531,-0.028,0.671,0.239,0.091
87,1,909.9027383574056,0,0,281,11.822,2.84,0.626,0.255,0.577,0.377,0.046
87,2,999.0439588054653,0,0,279,11.826,2.817,0.62,0.188,0.581,0.376,0.043
87,3,1221.630574740589,0,1,334,11.865,2.862,0.623,0.176,0.578,0.374,0.048
87,4,1444.8167723380657,0,1,344,11.827,2.884,0.61,0.093,0.593,0.358,0.049
88,1,1055.0628405807001,0,0,217,11.569,2.926,0.493,-0.021,0.866,0.074,0.06
88,2,963.8461727616063,0,0,205,11.456,2.99,0.488,-0.052,0.868,0.078,0.054
88,3,1248.0435976620959,0,1,230,11.504,3.017,0.483,-0.11,0.83,0.083,0.087
88,4,1340.0097573154396,0,1,233,11.667,3.124,0.464,-0.297,0.833,0.09,0.077
89,1,1007.7902332287756,0,0,217,11.642,3.092,0.548,0.257,0.756,0.166,0.078
89,2,1148.9314401690388,0,0,210,11.697,3.014,0.543,0.249,0.757,0.157,0.086
89,3,1297.1306612803194,0,1,274,11.53,3.007,0.547,0.08,0.73,0.186,0.084
89,4,1287.4174894667742,0,1,250,11.496,3.036,0.524,0.057,0.716,0.2,0.084
90,1,728.2860894219684,1,0,180,10.825,3.1,0.667,0.435,0.733,0.222,0.044
90,2,1492.5885183320124,1,0,171,10.873,3.228,0.649,0.388,0.754,0.199,0.047
90,3,1205.6966186066218,1,1,158,10.944,3.215,0.646,0.411,0.753,0.19,0.057
90,4,1370.5152455316393,1,1,164,10.927,3.195,0.622,0.32,0.756,0.189,0.055
91,1,792.6848221477719,1,0,193,11.753,3.192,0.544,0.099,0.772,0.197,0.031
91,2,1188.707972475997,1,0,191,11.87,3.23,0.545,0.075,0.78,0.188,0.031
91,3,1227.7208985023794,1,1,193,11.816,3.197,0.549,0.056,0.782,0.192,0.026
91,4,1282.9706419219615,1,1,192,11.578,3.109,0.568,0.054,0.776,0.198,0.026
92,1,812.215206881681,0,0,226,11.356,3.08,0.566,0.262,0.637,0.261,0.102
92,2,893.7360506017991,0,0,234,11.426,2.962,0.543,0.217,0.658,0.244,0.098
92,3,1044.929741972245,0,1,216,11.477,2.949,0.556,0.203,0.657,0.241,0.102
92,4,1657.1585246471423,0,1,219,11.538,3.046,0.562,0.197,0.671,0.219,0.11
93,1,985.2530419044051,0,0,1060,11.146,3.026,0.596,0.308,0.85,0.109,0.041
93,2,1161.5581204521018,0,0,1040,11.297,3.048,0.58,0.248,0.847,0.108,0.045
93,3,1368.0564296744567,0,1,1026,11.369,3.051,0.571,0.218,0.848,0.106,0.046
93,4,1416.8611423199347,0,1,991,11.339,3.083,0.563,0.174,0.849,0.111,0.04
94,1,718.0564843779831,0,0,219,11.588,3.091,0.489,-0.212,0.653,0.292,0.055
94,2,886.1259674822592,0,0,226,11.719,3.004,0.473,-0.205,0.642,0.301,0.058
94,3,1247.1203682699215,0,1,224,11.257,3.009,0.464,-0.187,0.629,0.299,0.071
94,4,1144.5096197289936,0,1,284,11.905,2.989,0.468,-0.437,0.651,0.271,0.077
95,1,829.129445578893,0,0,484,11.803,3.05,0.442,-0.293,0.597,0.186,0.217
95,2,940.6454398560793,0,0,498,11.732,3.08,0.45,-0.222,0.62,0.181,0.199
95,3,1015.2332010683423,0,1,527,11.579,3.051,0.461,-0.226,0.628,0.171,0.201
95,4,1269.6611501704322,0,1,502,11.454,3.038,0.48,-0.209,0.633,0.181,0.185
96,1,884.3718862466898,1,0,1140,11.482,2.999,0.545,0.093,0.804,0.14,0.055
96,2,1075.9373591410638,1,0,1170,11.512,2.968,0.539,0.047,0.805,0.139,0.056
96,3,1335.6795861056896,1,1,1195,11.497,2.98,0.532,0.06,0.809,0.139,0.052
96,4,1455.7151239457041,1,1,1113,11.366,3.005,0.535,0.065,0.814,0.136,0.05
97,1,1142.7662244042517,1,0,402,10.599,2.896,0.644,0.621,0.749,0.154,0.097
97,2,1310.3818662174049,1,0,395,10.693,2.838,0.635,0.589,0.747,0.157,0.096
97,3,1509.4300884820539,1,1,419,10.759,2.835,0.621,0.535,0.761,0.143,0.095
97,4,1630.8954557754992,1,1,462,11.062,2.786,0.58,0.237,0.771,0.139,0.091
98,1,810.1689724919773,0,0,516,11.591,3.058,0.504,-0.035,0.734,0.161,0.105
98,2,994.5555554187307,0,0,504,11.61,3.024,0.508,-0.052,0.734,0.165,0.101
98,3,1019.9752089604333,0,1,534,11.533,2.978,0.506,-0.061,0.732,0.167,0.101
98,4,1140.4353819887704,0,1,524,11.532,2.99,0.506,-0.104,0.737,0.16,0.103
99,1,800.4582560906333,1,0,1805,10.807,3.033,0.637,0.446,0.55,0.383,0.067
99,2,1181.898968235369,1,0,1835,10.857,3.027,0.628,0.392,0.555,0.377,0.068
99,3,1314.5800551589014,1,1,1788,10.859,3.051,0.616,0.351,0.553,0.376,0.071
99,4,1466.8234798872445,1,1,1749,10.88,3.023,0.613,0.3,0.556,0.372,0.072
100,1,676.3867882772731,0,0,180,11.566,3.083,0.544,0.02,0.744,0.144,0.111
100,2,976.8538496957738,0,0,172,11.605,3.023,0.558,0.057,0.756,0.128,0.116
100,3,1028.754024713678,0,1,174,11.676,3.017,0.546,-0.042,0.776,0.132,0.092
100,4,984.3131348654472,0,1,233,11.735,2.987,0.567,-0.129,0.785,0.124,0.09
101,1,882.6464199653811,1,0,217,11.429,2.899,0.525,0.087,0.765,0.138,0.097
101,2,1063.6970434327193,1,0,226,11.841,2.836,0.496,-0.03,0.757,0.142,0.102
101,3,904.1616025219175,1,1,254,11.749,2.909,0.516,-0.058,0.776,0.126,0.098
101,4,1441.0784095021443,1,1,270,11.969,2.83,0.511,-0.076,0.763,0.13,0.107
102,1,679.534239789274,1,0,242,11.533,2.888,0.579,0.019,0.802,0.136,0.062
102,2,1375.6076757948233,1,0,239,11.568,2.879,0.586,0.016,0.803,0.134,0.063
102,3,1377.9189110674436,1,1,231,11.54,2.758,0.558,-0.029,0.805,0.13,0.065
102,4,1386.1980080626222,1,1,235,11.58,2.834,0.528,-0.101,0.813,0.119,0.068
103,1,610.8634389537712,0,0,161,11.689,3.056,0.478,-0.074,0.913,0.043,0.043
103,2,753.6758174975415,0,0,168,11.562,2.988,0.476,-0.111,0.899,0.048,0.054
103,3,886.8738859236731,0,1,180,11.681,2.978,0.478,-0.138,0.906,0.056,0.039
103,4,857.822344292534,0,1,215,11.968,2.972,0.526,-0.113,0.907,0.051,0.042
104,1,815.7707192383788,1,0,601,11.458,3.068,0.604,0.265,0.576,0.351,0.073
104,2,1003.6950841995402,1,0,654,11.406,3.104,0.58,0.226,0.572,0.35,0.078
104,3,1140.4720290024313,1,1,652,11.339,3.104,0.571,0.172,0.569,0.344,0.087
104,4,1281.0788393329171,1,1,687,11.389,3.07,0.556,0.084,0.571,0.354,0.076
105,1,1015.9255893736007,1,0,588,11.059,3.066,0.599,0.239,0.757,0.179,0.065
105,2,1193.25568705659,1,0,581,11.136,3.062,0.592,0.21,0.762,0.17,0.067
105,3,1261.3395032957421,1,1,574,11.204,2.998,0.584,0.155,0.761,0.172,0.066
105,4,1351.2088884055393,1,1,568,11.323,3.019,0.576,0.087,0.748,0.178,0.074
106,1,844.113075341851,0,0,123,11.795,3.081,0.431,-0.024,0.829,0.138,0.033
106,2,804.130534852682,0,0,116,11.965,3.06,0.414,-0.116,0.828,0.138,0.034
106,3,770.4045281977105,0,1,122,11.813,3.066,0.434,-0.051,0.811,0.156,0.033
106,4,880.5140616737111,0,1,129,11.77,3.016,0.419,-0.115,0.822,0.14,0.039
107,1,787.9819462789497,1,0,474,11.636,2.96,0.553,0.118,0.833,0.11,0.057
107,2,1186.5946892042998,1,0,478,11.537,2.96,0.556,0.096,0.831,0.115,0.054
107,3,1117.7558399149643,1,1,485,11.612,2.946,0.577,0.072,0.835,0.115,0.049
107,4,1187.6298583329433,1,1,459,11.79,2.974,0.571,0.058,0.832,0.115,0.052
108,1,870.9126953679373,0,0,2717,11.391,3.05,0.554,0.154,0.629,0.183,0.188
108,2,1094.771434576884,0,0,2937,11.431,3.053,0.547,0.082,0.63,0.182,0.188
108,3,1125.6981789517513,0,1,3171,11.567,3.047,0.533,0.007,0.634,0.179,0.187
108,4,1252.499198730653,0,1,3023,11.605,3.038,0.536,-0.017,0.636,0.176,0.188
109,1,881.0545747338936,1,0,3722,11.257,2.989,0.566,0.199,0.442,0.474,0.084
109,2,1117.4807818986465,1,0,3531,11.27,3.005,0.563,0.181,0.435,0.478,0.087
109,3,1331.2573858779022,1,1,3356,11.313,2.99,0.561,0.162,0.439,0.475,0.086
109,4,1475.5735428545845,1,1,3236,11.353,2.981,0.561,0.124,0.443,0.472,0.085
110,1,527.7193202074741,1,0,334,11.972,3.003,0.461,-0.293,0.922,0.057,0.021
110,2,794.3909321017591,1,0,343,11.821,3.003,0.464,-0.253,0.918,0.061,0.02
110,3,737.4658534393233,1,1,353,11.873,2.955,0.465,-0.329,0.918,0.057,0.025
110,4,992.3649178337943,1,1,384,11.896,2.984,0.456,-0.356,0.932,0.047,0.021
111,1,776.3616571234255,1,0,1542,11.551,3.056,0.491,-0.151,0.791,0.137,0.072
111,2,979.2777802115196,1,0,1521,11.579,3.049,0.485,-0.172,0.788,0.14,0.072
111,3,1190.7229532080858,1,1,1480,11.621,3.024,0.485,-0.191,0.786,0.143,0.07
111,4,1320.8173686995713,1,1,1454,11.587,3.017,0.497,-0.189,0.783,0.146,0.071
112,1,892.8341950142608,1,0,385,11.286,3.036,0.496,0.04,0.569,0.345,0.086
112,2,1239.9328463534055,1,0,379,11.457,2.974,0.493,-0.03,0.559,0.354,0.087
112,3,1282.8161824541482,1,1,382,11.352,2.971,0.5,0.022,0.565,0.34,0.094
112,4,1355.4229489889065,1,1,353,11.205,2.975,0.51,0.009,0.592,0.317,0.091
113,1,836.405838005921,0,0,1059,11.179,2.822,0.576,0.223,0.602,0.218,0.18
113,2,1016.7734894228537,0,0,1152,11.314,2.832,0.559,0.116,0.614,0.211,0.175
113,3,1128.7347515904971,0,1,1111,11.457,2.852,0.563,0.092,0.618,0.203,0.179
113,4,1388.3700325916132,0,1,1058,11.57,2.882,0.562,0.067,0.619,0.202,0.179
114,1,925.358900296438,1,0,840,11.396,2.956,0.594,0.237,0.627,0.221,0.151
114,2,1204.642801862701,1,0,855,11.429,2.954,0.587,0.238,0.632,0.23,0.138
114,3,1261.2670015967756,1,1,850,11.371,2.967,0.576,0.205,0.627,0.232,0.141
114,4,1493.2020157962486,1,1,849,11.394,2.998,0.575,0.184,0.618,0.244,0.138
115,1,862.2285352418355,1,0,618,11.309,2.984,0.587,0.245,0.748,0.183,0.07
115,2,1199.4681110986114,1,0,638,11.223,3.036,0.589,0.205,0.751,0.174,0.075
115,3,1345.9377762874203,1,1,619,11.134,3.023,0.59,0.188,0.743,0.174,0.082
115,4,1520.2671074414989,1,1,601,11.015,3.023,0.586,0.201,0.74,0.178,0.082
116,1,748.5125895702552,0,0,660,11.883,3.062,0.52,-0.128,0.858,0.076,0.067
116,2,987.9204371022973,0,0,655,11.759,3.069,0.515,-0.078,0.863,0.072,0.066
116,3,1048.2631983286478,0,1,686,11.738,3.076,0.515,-0.102,0.862,0.074,0.064
116,4,1172.8103951095309,0,1,790,11.796,3.087,0.522,-0.18,0.857,0.073,0.07
117,1,1170.5281573918555,0,0,145,11.424,3.062,0.572,0.014,0.345,0.483,0.172
117,2,1110.7528820118516,0,0,133,11.202,3.03,0.586,0.068,0.368,0.496,0.135
117,3,1214.1290150038185,0,1,122,10.958,3.057,0.615,0.09,0.369,0.508,0.123
117,4,1587.2470151098237,0,1,121,11.018,3.033,0.612,0.041,0.372,0.504,0.124
118,1,716.8064925641144,1,0,891,12.144,2.962,0.496,-0.221,0.485,0.367,0.148
118,2,954.7066003519118,1,0,935,12.102,3.004,0.492,-0.197,0.488,0.367,0.145
118,3,973.760199697934,1,1,968,12.057,3.019,0.499,-0.199,0.483,0.37,0.147
118,4,1162.3734322610817,1,1,977,12.025,3.033,0.502,-0.203,0.48,0.379,0.141
119,1,838.3207740558566,1,0,394,10.528,2.982,0.586,0.333,0.419,0.482,0.099
119,2,1179.337220550429,1,0,417,10.593,2.947,0.585,0.271,0.415,0.487,0.098
119,3,1190.7780350014366,1,1,480,10.932,2.95,0.554,0.05,0.415,0.473,0.112
119,4,1335.6054438220792,1,1,462,11.067,2.965,0.552,0.006,0.405,0.472,0.123
120,1,932.2259434118723,0,0,1972,11.212,3.035,0.566,0.255,0.749,0.156,0.094
120,2,1089.4741098554853,0,0,2006,11.228,3.028,0.566,0.213,0.753,0.15,0.097
120,3,1195.0563915241044,0,1,2042,11.29,3.019,0.561,0.165,0.759,0.146,0.095
120,4,1394.2787806066797,0,1,2044,11.357,3.023,0.554,0.117,0.756,0.144,0.1
121,1,681.9678669569598,1,0,445,12.442,2.93,0.425,-0.32,0.636,0.249,0.115
121,2,877.0013789814183,1,0,446,12.167,2.937,0.455,-0.227,0.639,0.24,0.121
121,3,960.2223884494143,1,1,464,12.21,2.879,0.457,-0.249,0.621,0.244,0.136
121,4,1072.0825323524455,1,1,440,12.199,2.88,0.455,-0.245,0.634,0.245,0.12
122,1,1078.0327251433057,1,0,539,10.987,2.957,0.59,0.424,0.788,0.173,0.039
122,2,1428.8985618478603,1,0,525,11.152,2.99,0.596,0.373,0.775,0.183,0.042
122,3,1693.9284761961476,1,1,497,11.202,2.952,0.592,0.333,0.771,0.191,0.038
122,4,1690.8533648839018,1,1,496,11.246,2.948,0.577,0.305,0.77,0.194,0.036
123,1,781.2215144893972,0,0,507,11.51,3.191,0.533,-0.007,0.629,0.308,0.063
123,2,1058.7766596418044,0,0,525,11.459,3.13,0.516,-0.029,0.632,0.309,0.059
123,3,1045.493687358032,0,1,535,11.551,3.127,0.514,-0.077,0.634,0.312,0.054
123,4,1299.3587896869903,0,1,517,11.509,3.141,0.501,-0.127,0.634,0.309,0.056
124,1,625.1149280503388,0,0,3724,12.782,3.009,0.379,-0.828,0.865,0.098,0.037
124,2,661.6596731896545,0,0,3464,12.716,3.025,0.393,-0.776,0.865,0.096,0.039
124,3,676.9613049082078,0,1,3203,12.689,3.007,0.397,-0.756,0.864,0.096,0.04
124,4,834.756526870527,0,1,3191,12.575,3.022,0.411,-0.72,0.86,0.099,0.041
125,1,763.6492305225735,1,0,238,11.569,3.189,0.525,0.038,0.546,0.303,0.151
125,2,1151.654345364064,1,0,228,11.437,3.175,0.518,0.032,0.535,0.325,0.14
125,3,1371.3314030013314,1,1,222,11.305,3.117,0.523,0.046,0.545,0.306,0.149
125,4,1471.1308743398906,1,1,212,11.363,3.123,0.538,0.045,0.528,0.316,0.156
126,1,835.57409003312,0,0,1016,11.016,3.014,0.583,0.317,0.722,0.228,0.049
126,2,1235.6056721671903,0,0,1006,11.077,3.011,0.584,0.32,0.714,0.237,0.05
126,3,1449.5547274460666,0,1,973,11.176,3.011,0.589,0.272,0.717,0.238,0.044
126,4,1386.5793195920528,0,1,978,11.327,2.989,0.579,0.202,0.719,0.239,0.042
127,1,743.355108151153,1,0,410,11.84,2.968,0.412,-0.476,0.72,0.105,0.176
127,2,891.0376310138938,1,0,467,11.936,2.949,0.418,-0.479,0.713,0.105,0.182
127,3,877.5877408424919,1,1,431,11.818,2.91,0.434,-0.476,0.715,0.107,0.179
127,4,1085.4478446856222,1,1,425,11.625,2.896,0.438,-0.451,0.715,0.106,0.179
128,1,846.6161140681387,0,0,1661,11.06,2.992,0.576,0.283,0.664,0.238,0.098
128,2,1045.346854883688,0,0,1683,11.092,2.985,0.57,0.254,0.668,0.234,0.099
128,3,1406.7564134605118,0,1,1674,11.062,2.981,0.566,0.212,0.68,0.225,0.095
128,4,1537.4897260702433,0,1,1667,11.104,2.983,0.557,0.128,0.685,0.218,0.097
129,1,760.0756346338353,1,0,436,11.605,3.037,0.548,0.138,0.7,0.195,0.106
129,2,1064.8146422386878,1,0,412,11.605,3.039,0.551,0.116,0.68,0.216,0.104
129,3,997.8685021067478,1,1,417,11.578,3.041,0.547,0.063,0.698,0.201,0.101
129,4,1264.0986885882464,1,1,422,11.514,3.066,0.524,-0.003,0.701,0.185,0.114
130,1,857.1297079738265,0,0,142,10.956,3.169,0.486,0.105,0.697,0.289,0.014
130,2,1011.1865888952792,0,0,148,11.232,3.155,0.5,0.071,0.696,0.291,0.014
130,3,983.7665686437801,0,1,187,11.447,3.027,0.46,-0.12,0.69,0.294,0.016
130,4,1005.918689362185,0,1,178,11.788,3.073,0.466,-0.22,0.702,0.287,0.011
131,1,841.3848828847249,1,0,236,12.124,3.034,0.508,-0.013,0.513,0.314,0.174
131,2,1261.9319498697735,1,0,234,12.186,2.979,0.521,-0.025,0.491,0.333,0.175
131,3,821.7259033674603,1,1,217,12.297,3.065,0.521,-0.076,0.484,0.346,0.171
131,4,806.6553921039097,1,1,242,12.058,3.062,0.525,-0.142,0.492,0.351,0.157
132,1,818.6381986413046,1,0,340,11.261,2.824,0.559,0.149,0.732,0.176,0.091
132,2,1060.2630523228545,1,0,333,11.23,2.853,0.55,0.112,0.733,0.171,0.096
132,3,1258.4750902570852,1,1,326,11.328,2.85,0.537,0.061,0.733,0.163,0.104
132,4,1625.5164728117259,1,1,339,11.305,2.914,0.534,0.016,0.729,0.174,0.097
133,1,681.3434523562278,1,0,425,11.304,3.056,0.525,0.17,0.28,0.393,0.327
133,2,938.5554952728412,1,0,451,11.116,3.038,0.517,0.138,0.262,0.412,0.326
133,3,941.3629883860566,1,1,422,11.088,3.045,0.531,0.157,0.258,0.415,0.327
133,4,1023.5857818284491,1,1,434,11.021,3.094,0.532,0.024,0.244,0.396,0.359
134,1,889.5292715113185,1,0,346,11.695,3.095,0.535,-0.039,0.65,0.168,0.182
134,2,1164.420519651682,1,0,363,12.014,3.099,0.518,-0.14,0.661,0.163,0.176
134,3,1052.722689668407,1,1,358,12.194,3.087,0.494,-0.216,0.69,0.151,0.159
134,4,1232.4278259201978,1,1,363,12.316,3.121,0.479,-0.315,0.664,0.165,0.171
135,1,698.5486448668464,0,0,287,11.769,3.101,0.533,0.104,0.735,0.164,0.101
135,2,948.0530793585265,0,0,287,11.993,3.014,0.533,0.055,0.728,0.174,0.098
135,3,1289.9503865067884,0,1,301,12.06,3.073,0.522,0.015,0.738,0.173,0.09
135,4,1404.766893145383,0,1,323,11.883,3.025,0.539,0.003,0.731,0.195,0.074
136,1,816.655071682653,0,0,416,11.568,2.707,0.488,-0.159,0.584,0.322,0.094
136,2,1004.2528640188672,0,0,389,11.495,2.72,0.499,-0.132,0.576,0.334,0.09
136,3,1147.7209789192368,0,1,386,11.421,2.72,0.505,-0.133,0.552,0.35,0.098
136,4,1209.5178967466916,0,1,366,11.375,2.801,0.508,-0.176,0.549,0.358,0.093
137,1,739.33810151298,1,0,295,12.175,2.844,0.475,-0.115,0.502,0.427,0.071
137,2,1016.5878730991848,1,0,309,12.074,2.841,0.46,-0.196,0.498,0.424,0.078
137,3,1020.8512302675073,1,1,299,11.814,2.816,0.468,-0.17,0.472,0.445,0.084
137,4,1075.984699790745,1,1,294,11.712,2.816,0.469,-0.192,0.469,0.449,0.082
138,1,1113.2537057885804,0,0,1370,10.936,3.017,0.605,0.439,0.814,0.115,0.071
138,2,1291.8476673053149,0,0,1340,11.005,3.022,0.605,0.409,0.81,0.117,0.073
138,3,1474.0699645332234,0,1,1333,11.105,3.028,0.589,0.298,0.822,0.109,0.069
138,4,1532.9409051279881,0,1,1372,11.192,2.989,0.569,0.184,0.821,0.112,0.068
139,1,1030.5530430465342,0,0,311,11.847,3.003,0.569,0.227,0.653,0.235,0.113
139,2,1029.6792085229404,0,0,307,11.541,3.042,0.564,0.266,0.658,0.228,0.114
139,3,1175.8926158728916,0,1,296,11.589,3.014,0.571,0.217,0.666,0.216,0.118
139,4,1230.1654970943341,0,1,275,11.503,2.953,0.564,0.191,0.68,0.215,0.105
140,1,847.860673751497,1,0,1057,11.56,2.985,0.53,-0.016,0.719,0.171,0.11
140,2,960.1219391107885,1,0,1042,11.553,2.977,0.525,-0.019,0.721,0.17,0.109
140,3,1160.7152801656682,1,1,1007,11.599,2.983,0.532,-0.001,0.715,0.172,0.113
140,4,1318.7592137609872,1,1,1010,11.669,3.017,0.538,-0.058,0.713,0.173,0.114
141,1,1132.352983041349,1,0,212,11.804,2.807,0.509,-0.026,0.769,0.165,0.066
141,2,1327.376020928693,1,0,195,11.871,2.774,0.503,0.037,0.749,0.185,0.067
141,3,1156.5361514729327,1,1,187,11.894,2.898,0.519,0.044,0.717,0.198,0.086
141,4,1253.1106298010145,1,1,177,11.854,2.915,0.514,0.047,0.701,0.22,0.079
142,1,638.4962765483103,0,0,101,11.449,2.97,0.535,-0.068,0.713,0.188,0.099
142,2,857.9748823165166,0,0,98,11.301,2.99,0.52,-0.126,0.735,0.184,0.082
142,3,1005.7637289648615,0,1,169,11.678,3.124,0.533,-0.031,0.746,0.189,0.065
142,4,921.952529915,0,1,183,12.012,3.12,0.497,-0.229,0.732,0.202,0.066
143,1,944.9973935188576,0,0,505,11.412,3.051,0.541,0.111,0.661,0.212,0.127
143,2,1084.1829922985735,0,0,513,11.315,3.012,0.561,0.126,0.671,0.222,0.107
143,3,1197.710668610624,0,1,486,11.25,2.981,0.556,0.112,0.675,0.218,0.107
143,4,1567.120537276005,0,1,507,11.149,2.951,0.556,0.07,0.675,0.211,0.114
144,1,789.1342630935089,0,0,796,12.026,3.108,0.476,-0.275,0.722,0.18,0.098
144,2,891.0665250926917,0,0,777,12.035,3.079,0.48,-0.228,0.709,0.201,0.09
144,3,907.7464957203696,0,1,796,11.946,3.063,0.477,-0.248,0.704,0.211,0.085
144,4,1043.8163277305036,0,1,832,11.821,3.089,0.489,-0.224,0.71,0.202,0.088
145,1,1042.7636553844607,0,0,823,10.782,2.915,0.589,0.326,0.714,0.249,0.036
145,2,1216.5019288725318,0,0,805,10.835,2.908,0.589,0.32,0.709,0.256,0.035
145,3,1224.2075363788351,0,1,809,10.898,2.936,0.578,0.277,0.698,0.268,0.033
145,4,1557.2818889623925,0,1,786,11.044,2.969,0.578,0.187,0.711,0.256,0.033
146,1,772.1158604388169,1,0,245,11.43,3.033,0.514,-0.214,0.641,0.294,0.065
146,2,1082.1613902337926,1,0,252,11.375,3.107,0.504,-0.135,0.631,0.302,0.067
146,3,1193.1725255706397,1,1,235,11.223,3.162,0.515,-0.146,0.621,0.302,0.077
146,4,1220.1784725380887,1,1,233,11.416,3.116,0.515,-0.195,0.618,0.309,0.073
147,1,686.7440471593414,1,0,167,11.159,3.024,0.515,0.196,0.617,0.317,0.066
147,2,1250.406712428959,1,0,180,10.944,3.011,0.517,0.152,0.628,0.3,0.072
147,3,1120.1086561565128,1,1,167,10.718,2.982,0.527,0.083,0.665,0.269,0.066
147,4,1234.9612423691538,1,1,153,10.724,2.98,0.503,0.048,0.673,0.275,0.052
148,1,723.3741158165659,1,0,386,11.213,3.163,0.518,0.151,0.694,0.251,0.054
148,2,1069.7695489677978,1,0,382,11.304,3.11,0.524,0.114,0.688,0.262,0.05
