id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
74,4,1009.627844884845,0,1,324,11.561,3.025,0.466,-0.118,0.71,0.17,0.12
75,1,744.2630623911484,0,0,776,12.367,2.952,0.456,-0.421,0.718,0.211,0.071
75,2,788.1963510932266,0,0,758,12.269,2.955,0.458,-0.4,0.719,0.206,0.075
75,3,871.1528388365601,0,1,731,12.24,2.951,0.461,-0.399,0.728,0.193,0.079
75,4,1016.6611929175515,0,1,701,12.199,2.97,0.456,-0.391,0.723,0.195,0.081
76,1,806.4834261800512,0,0,1251,11.566,2.998,0.538,0.048,0.637,0.197,0.166
76,2,997.6503571525826,0,0,1257,11.652,3.01,0.542,0.03,0.634,0.2,0.166
76,3,1140.7660476932122,0,1,1339,11.695,2.97,0.541,-0.02,0.632,0.201,0.167
76,4,1298.9253469117052,0,1,1310,11.696,2.982,0.539,-0.015,0.632,0.208,0.16
77,1,1058.9842196667564,0,0,248,10.977,2.923,0.629,0.511,0.887,0.081,0.032
77,2,1250.4777417297837,0,0,247,11.065,2.992,0.607,0.428,0.874,0.089,0.036
77,3,1790.0953292480654,0,1,238,11.166,3.055,0.609,0.384,0.882,0.084,0.034
77,4,1854.4286877555523,0,1,241,11.328,3.1,0.606,0.362,0.876,0.087,0.037
78,1,909.4223836495187,0,0,2285,11.614,2.966,0.53,0.099,0.488,0.43,0.082
78,2,1012.2068558780888,0,0,2198,11.636,2.956,0.53,0.095,0.483,0.435,0.082
78,3,1158.1320117589673,0,1,2169,11.591,2.946,0.533,0.059,0.488,0.429,0.083
78,4,1211.4595598702988,0,1,2053,11.644,2.96,0.523,0.006,0.49,0.427,0.083
79,1,947.1647583991853,0,0,775,11.617,2.942,0.578,0.122,0.653,0.281,0.066
79,2,1155.001428346207,0,0,740,11.661,2.935,0.582,0.105,0.641,0.295,0.065
79,3,1260.4903482713626,0,1,739,11.666,2.97,0.578,0.068,0.645,0.296,0.058
79,4,1313.1285180586372,0,1,733,11.748,2.993,0.585,0.033,0.655,0.288,0.057
80,1,840.757641884125,1,0,238,12.397,2.979,0.492,-0.198,0.655,0.21,0.134
80,2,991.7627431853663,1,0,233,12.419,3.086,0.524,-0.224,0.665,0.197,0.137
80,3,919.560576192589,1,1,224,12.372,3.04,0.531,-0.235,0.688,0.183,0.129
80,4,985.266028647321,1,1,222,12.23,3.036,0.536,-0.255,0.703,0.176,0.122
81,1,712.7430926225624,0,0,2719,11.737,2.984,0.52,-0.031,0.6,0.291,0.109
81,2,1009.3656918572852,0,0,2580,11.721,2.982,0.522,-0.021,0.601,0.288,0.112
81,3,1195.6195182068268,0,1,2444,11.72,2.986,0.52,-0.016,0.601,0.292,0.107
81,4,1145.4576813368476,0,1,2678,11.698,3.006,0.512,-0.068,0.603,0.294,0.104
82,1,798.868163311712,0,0,132,11.059,3.121,0.53,-0.176,0.53,0.326,0.144
82,2,876.4608423121443,0,0,130,11.143,3.108,0.538,-0.183,0.546,0.308,0.146
82,3,782.8841892040953,0,1,133,11.079,3.09,0.541,-0.208,0.564,0.301,0.135
82,4,970.1914997947028,0,1,130,11.143,3.115,0.531,-0.188,0.538,0.308,0.154
83,1,922.8221832931323,1,0,279,10.833,2.978,0.602,0.335,0.52,0.172,0.308
83,2,1136.0450454700806,1,0,324,11.193,2.957,0.571,0.241,0.537,0.176,0.287
83,3,1338.213115049736,1,1,348,11.451,2.92,0.563,0.226,0.552,0.167,0.282
83,4,1347.2980349359632,1,1,309,11.716,2.939,0.563,0.197,0.553,0.155,0.291
84,1,829.1236611009774,0,0,173,12.343,3.202,0.474,-0.109,0.734,0.214,0.052
84,2,897.6065870201036,0,0,170,12.424,3.2,0.5,-0.108,0.718,0.229,0.053
84,3,1220.8249783678914,0,1,160,12.414,3.25,0.481,-0.111,0.725,0.219,0.056
84,4,1350.9778254589921,0,1,157,12.213,3.261,0.465,-0.174,0.732,0.21,0.057
85,1,802.9412485980607,1,0,1058,11.268,2.901,0.56,0.194,0.775,0.116,0.109
85,2,1096.62827084896,1,0,1067,11.282,2.923,0.554,0.16,0.773,0.117,0.11
85,3,1162.075470792949,1,1,1077,11.323,2.919,0.554,0.123,0.776,0.118,0.106
85,4,1180.2511213938294,1,1,1371,11.363,2.958,0.545,-0.007,0.771,0.118,0.111
86,1,673.4960993429592,0,0,174,11.695,2.759,0.414,-0.319,0.879,0.075,0.046
86,2,876.6097441457787,0,0,186,11.858,2.839,0.425,-0.31,0.871,0.075,0.054
86,3,1203.6880908689795,0,1,179,11.56,2.771,0.441,-0.251,0.872,0.078,0.05
86,4,1174.24824921525,0,1,220,11.464,2.945,0.486,-0.328,0.864,0.086,0.05
87,1,605.0542936591476,1,0,377,11.578,2.942,0.443,-0.151,0.745,0.106,0.149
87,2,858.8570999881072,1,0,368,11.437,2.989,0.457,-0.124,0.742,0.103,0.155
87,3,1100.7842783382218,1,1,375,11.432,3.024,0.472,-0.147,0.76,0.093,0.147
87,4,1223.615426720634,1,1,353,11.441,2.983,0.504,-0.13,0.748,0.105,0.147
88,1,635.8096505276399,0,0,823,11.975,3.096,0.497,-0.22,0.572,0.357,0.07
88,2,781.1979153695983,0,0,795,11.993,3.088,0.504,-0.231,0.579,0.346,0.075
88,3,833.7099192102153,0,1,802,11.815,3.047,0.512,-0.2,0.569,0.352,0.08
88,4,1044.1059177797624,0,1,806,11.782,3.024,0.522,-0.186,0.574,0.35,0.076
89,1,852.3826721293419,0,0,658,11.042,3.065,0.573,0.402,0.789,0.175,0.036
89,2,1074.08374164055,0,0,696,11.604,2.986,0.55,-0.028,0.77,0.187,0.043
89,3,1159.2400758498359,0,1,801,11.721,3.009,0.508,-0.212,0.763,0.2,0.037
89,4,1240.6557077706138,0,1,772,11.818,3.026,0.512,-0.21,0.764,0.202,0.034
90,1,610.8689770578266,0,0,114,11.871,2.825,0.5,-0.063,0.702,0.237,0.061
90,2,1171.506655067117,0,0,126,12.24,2.825,0.492,-0.064,0.714,0.23,0.056
90,3,988.4150443967733,0,1,120,12.121,2.883,0.475,-0.086,0.708,0.208,0.083
90,4,1424.5233643951394,0,1,153,12.062,2.706,0.49,-0.177,0.719,0.203,0.078
91,1,983.7749490625496,0,0,497,11.062,3.068,0.579,0.371,0.751,0.209,0.04
91,2,1072.139240148175,0,0,492,10.945,3.079,0.587,0.31,0.756,0.205,0.039
91,3,1539.5219491485873,0,1,477,11.183,3.082,0.568,0.256,0.763,0.201,0.036
91,4,1499.0902218798194,0,1,495,11.296,3.083,0.566,0.129,0.768,0.196,0.036
92,1,709.2848026065083,0,0,1015,12.312,2.972,0.445,-0.57,0.523,0.348,0.129
92,2,697.3220929180637,0,0,1023,12.329,3.013,0.444,-0.592,0.529,0.337,0.134
92,3,784.7882877236224,0,1,981,12.188,2.99,0.458,-0.521,0.52,0.338,0.142
92,4,911.9177835552293,0,1,991,12.145,2.976,0.461,-0.497,0.522,0.334,0.144
93,1,935.016244734466,0,0,526,11.2,3.046,0.584,0.259,0.475,0.392,0.133
93,2,1071.656823794818,0,0,547,11.273,3.042,0.567,0.191,0.477,0.384,0.139
93,3,1191.358712656982,0,1,513,11.228,3.014,0.567,0.178,0.478,0.378,0.144
93,4,1271.9621832910086,0,1,489,11.316,3.01,0.569,0.146,0.468,0.38,0.151
94,1,817.6962028852985,0,0,417,11.731,3.144,0.472,-0.233,0.693,0.237,0.07
94,2,980.3282309400212,0,0,386,11.555,3.096,0.503,-0.137,0.71,0.22,0.07
94,3,967.2619336922459,0,1,416,11.567,3.171,0.5,-0.163,0.7,0.236,0.065
94,4,1224.5474381739775,0,1,416,11.506,3.166,0.502,-0.165,0.712,0.226,0.062
95,1,1008.272963352314,0,0,1661,10.909,3.004,0.654,0.58,0.747,0.17,0.082
95,2,1416.1562067952343,0,0,1603,10.904,3.001,0.649,0.538,0.745,0.166,0.089
95,3,1495.639266666885,0,1,1616,10.945,2.972,0.643,0.467,0.749,0.167,0.084
95,4,1599.3867388395931,0,1,1781,11.087,2.977,0.616,0.302,0.748,0.161,0.09
96,1,529.1855715754422,0,0,154,11.796,2.955,0.526,-0.207,0.565,0.331,0.104
96,2,899.5073239045926,0,0,148,11.662,2.905,0.574,-0.142,0.554,0.345,0.101
96,3,1227.6541003012442,0,1,139,11.381,2.784,0.576,-0.139,0.54,0.345,0.115
96,4,1110.493843527327,0,1,139,11.336,2.842,0.576,-0.251,0.54,0.353,0.108
97,1,708.3544223836354,0,0,822,12.087,3.045,0.464,-0.325,0.596,0.32,0.084
97,2,910.6267398142031,0,0,849,11.976,3.045,0.452,-0.352,0.591,0.318,0.091
97,3,972.2296071259898,0,1,809,12.067,3.054,0.445,-0.359,0.586,0.323,0.091
97,4,1126.308263189781,0,1,794,12.024,2.996,0.45,-0.333,0.593,0.315,0.092
98,1,729.2110899596777,0,0,306,11.325,3.144,0.582,0.318,0.827,0.131,0.042
98,2,1079.3565123474536,0,0,312,11.444,3.013,0.583,0.245,0.814,0.141,0.045
98,3,1099.7990204885991,0,1,300,11.526,3.033,0.57,0.179,0.807,0.14,0.053
98,4,1202.7744684647157,0,1,328,11.712,3.149,0.558,-0.019,0.814,0.137,0.049
99,1,1897.843029612155,1,0,101,10.584,3.218,0.535,0.146,0.634,0.287,0.079
99,2,1338.8996180467884,1,0,94,10.729,3.128,0.511,0.106,0.606,0.298,0.096
99,3,1160.4468415108922,1,1,107,10.76,3.14,0.495,-0.008,0.636,0.28,0.084
99,4,1380.093580682477,1,1,117,10.571,3.051,0.504,-0.014,0.675,0.256,0.068
100,1,725.8785331518611,0,0,676,11.682,3.064,0.525,0.093,0.842,0.133,0.025
100,2,987.2107425435507,0,0,684,11.807,3.06,0.528,0.061,0.851,0.123,0.026
100,3,1102.7068830633198,0,1,680,11.649,3.028,0.518,0.038,0.849,0.125,0.026
100,4,1064.8529351587863,0,1,674,11.672,3.027,0.546,0.014,0.859,0.119,0.022
101,1,890.4095771238458,1,0,2282,11.524,3.006,0.528,0.003,0.71,0.151,0.138
101,2,989.2738885049971,1,0,2467,11.502,3.008,0.537,0.031,0.706,0.15,0.144
101,3,1151.5841395082819,1,1,2414,11.598,2.998,0.531,-0.009,0.711,0.145,0.144
101,4,1184.6730991962916,1,1,2445,11.675,3.013,0.524,-0.073,0.713,0.146,0.141
102,1,614.4297100205831,0,0,679,12.583,3.088,0.368,-0.863,0.748,0.189,0.063
102,2,698.4758976175272,0,0,664,12.476,3.033,0.383,-0.754,0.744,0.19,0.066
102,3,761.8331013676487,0,1,646,12.409,3.053,0.385,-0.669,0.751,0.184,0.065
102,4,792.5060449586102,0,1,620,12.213,3.039,0.392,-0.609,0.744,0.19,0.066
103,1,934.0802139484884,0,0,206,12.383,2.932,0.5,-0.325,0.437,0.398,0.165
103,2,1105.526763127278,0,0,215,12.539,2.884,0.498,-0.283,0.437,0.381,0.181
103,3,967.463756968028,0,1,207,12.491,2.899,0.522,-0.301,0.44,0.372,0.188
103,4,928.9521939497499,0,1,194,12.544,2.851,0.541,-0.309,0.423,0.397,0.18
104,1,971.3317498058042,0,0,757,11.515,3.015,0.503,-0.05,0.867,0.058,0.075
104,2,1048.668636720033,0,0,801,11.485,3.006,0.503,-0.066,0.861,0.06,0.079
104,3,1232.2417796740397,0,1,889,11.513,3.012,0.511,-0.092,0.856,0.065,0.079
104,4,1281.6556625224368,0,1,848,11.463,3.058,0.513,-0.116,0.853,0.071,0.077
105,1,1053.6138029195372,0,0,526,11.786,3.114,0.557,0.079,0.721,0.188,0.091
105,2,1044.5149449314038,0,0,501,11.765,3.142,0.547,0.063,0.723,0.192,0.086
105,3,1141.4799281131964,0,1,507,11.862,3.154,0.552,-0.022,0.722,0.189,0.089
105,4,1303.0207246205732,0,1,505,11.843,3.139,0.531,-0.114,0.709,0.198,0.093
106,1,664.7059203957411,1,0,799,12.181,3.019,0.464,-0.478,0.665,0.232,0.104
106,2,761.6716041391414,1,0,821,12.092,3.01,0.488,-0.37,0.654,0.227,0.119
106,3,946.7781037544445,1,1,826,11.942,3.016,0.49,-0.306,0.651,0.234,0.115
106,4,1020.7925972821155,1,1,793,11.93,2.991,0.494,-0.298,0.651,0.231,0.119
107,1,602.7066855292737,0,0,339,12.039,2.796,0.525,-0.025,0.755,0.139,0.106
107,2,860.3004619823603,0,0,332,12.01,2.813,0.524,-0.043,0.75,0.139,0.111
107,3,874.0239117461605,0,1,332,12.02,2.877,0.503,-0.059,0.753,0.151,0.096
107,4,966.8341267966907,0,1,325,12.07,2.911,0.517,-0.096,0.754,0.151,0.095
108,1,850.7292150255207,0,0,506,11.279,2.966,0.542,0.122,0.941,0.042,0.018
108,2,924.7785071691002,0,0,497,11.464,2.942,0.537,0.049,0.942,0.04,0.018
108,3,1058.9857915569414,0,1,493,11.496,2.982,0.531,0.009,0.937,0.045,0.018
108,4,1251.5701960582162,0,1,463,11.462,2.991,0.544,0.013,0.937,0.043,0.019
109,1,814.34952130017,1,0,1057,11.695,2.987,0.451,-0.32,0.758,0.147,0.096
109,2,972.5530560895126,1,0,1192,11.86,2.972,0.44,-0.389,0.749,0.15,0.101
109,3,1035.9893382925898,1,1,1113,11.796,2.976,0.438,-0.369,0.757,0.15,0.093
109,4,1172.4133708429313,1,1,1054,11.831,2.967,0.437,-0.374,0.761,0.144,0.095
110,1,895.239044208429,0,0,698,11.274,2.954,0.574,0.38,0.822,0.09,0.087
110,2,1376.8944017987944,0,0,720,11.452,2.976,0.574,0.29,0.826,0.089,0.085
110,3,1418.1977224756542,0,1,690,11.392,2.925,0.568,0.277,0.835,0.084,0.081
110,4,1486.4226408100728,0,1,691,11.45,2.907,0.551,0.186,0.829,0.087,0.084
111,1,699.4268994649158,0,0,1461,11.816,2.985,0.478,-0.224,0.74,0.164,0.096
111,2,987.3512022904395,0,0,1407,11.773,2.989,0.486,-0.198,0.744,0.156,0.1
111,3,1066.9805303275023,0,1,1410,11.717,2.994,0.487,-0.222,0.745,0.158,0.097
111,4,1034.2390233990438,0,1,1433,11.68,2.977,0.497,-0.21,0.745,0.159,0.096
112,1,830.7462417301266,1,0,646,10.848,3.138,0.611,0.418,0.876,0.06,0.063
112,2,1142.3974913372758,1,0,648,10.987,3.123,0.588,0.401,0.886,0.056,0.059
112,3,1338.4903142269663,1,1,624,11.052,3.144,0.595,0.378,0.88,0.061,0.059
112,4,1603.4446582331493,1,1,623,11.196,3.13,0.587,0.258,0.872,0.061,0.067
113,1,854.5635269600763,1,0,129,11.257,3.078,0.488,0.039,0.853,0.101,0.047
113,2,982.6498410858987,1,0,151,11.361,2.967,0.47,-0.1,0.834,0.099,0.066
113,3,1271.2719902751107,1,1,171,12.068,3.012,0.439,-0.256,0.825,0.099,0.076
113,4,1129.1104974269203,1,1,161,12.089,2.876,0.422,-0.282,0.826,0.093,0.081
114,1,896.237123466725,0,0,172,11.314,2.988,0.645,0.381,0.622,0.18,0.198
114,2,894.8555288510009,0,0,173,11.463,3.023,0.63,0.28,0.636,0.168,0.197
114,3,1318.5138063086965,0,1,183,11.324,3.142,0.596,0.219,0.645,0.164,0.191
114,4,1415.3672070927257,0,1,185,11.139,3.168,0.6,0.196,0.632,0.195,0.173
115,1,1416.1337033916877,0,0,88,11.576,2.864,0.534,0.022,0.693,0.284,0.023
115,2,731.243233371109,0,0,123,12.099,2.87,0.537,-0.287,0.683,0.276,0.041
115,3,876.4004727305396,0,1,117,12.044,2.855,0.513,-0.296,0.684,0.274,0.043
115,4,1041.046831321734,0,1,108,11.755,2.722,0.528,-0.269,0.667,0.287,0.046
116,1,822.1691107410112,0,0,1141,11.29,2.989,0.564,0.137,0.786,0.172,0.042
116,2,994.1906637544619,0,0,1171,11.427,3.032,0.547,0.03,0.785,0.17,0.045
116,3,1195.6885027335936,0,1,1111,11.367,3.049,0.542,-0.003,0.788,0.168,0.044
116,4,1168.1752808278184,0,1,1108,11.413,2.997,0.544,-0.019,0.768,0.187,0.045
117,1,925.5011298485753,0,0,950,11.339,2.96,0.571,0.209,0.677,0.182,0.141
117,2,1202.6219702556114,0,0,920,11.339,2.957,0.568,0.19,0.689,0.177,0.134
117,3,1452.8648238738256,0,1,898,11.38,2.982,0.57,0.161,0.698,0.173,0.129
117,4,1446.1514260755473,0,1,913,11.333,2.988,0.566,0.087,0.705,0.166,0.128
118,1,877.4337025128693,0,0,219,11.459,3.082,0.548,0.09,0.388,0.543,0.068
118,2,946.3234834154466,0,0,210,11.406,2.99,0.562,0.09,0.376,0.557,0.067
118,3,1137.1699207799006,0,1,205,11.4,3.02,0.576,0.082,0.405,0.537,0.059
118,4,1165.290693272673,0,1,209,11.675,3.038,0.55,-0.053,0.407,0.522,0.072
119,1,835.8884374828033,0,0,1096,12.012,3.026,0.483,-0.256,0.812,0.105,0.083
119,2,882.4754445409179,0,0,1074,11.907,3.051,0.489,-0.23,0.803,0.11,0.088
119,3,907.8515143458119,0,1,1102,11.895,3.072,0.476,-0.312,0.804,0.11,0.086
119,4,997.1217442327852,0,1,1089,11.855,3.098,0.478,-0.342,0.798,0.111,0.091
120,1,856.3680274827675,0,0,242,12.156,2.938,0.471,-0.098,0.521,0.306,0.174
120,2,929.2676053454428,0,0,224,11.756,2.96,0.496,-0.067,0.513,0.304,0.183
120,3,1227.1827626956242,0,1,236,11.732,2.936,0.53,-0.039,0.534,0.288,0.178
120,4,1087.1602219200952,0,1,206,11.95,3.053,0.539,-0.012,0.515,0.282,0.204
121,1,583.1653982067756,1,0,77,10.166,3.078,0.532,0.22,0.792,0.182,0.026
121,2,1151.7346117115414,1,0,77,10.176,3.039,0.584,0.278,0.766,0.208,0.026
121,3,1469.1274473650715,1,1,72,10.097,2.903,0.583,0.275,0.806,0.167,0.028
121,4,1594.0428931697072,1,1,75,10.095,2.853,0.56,0.272,0.773,0.2,0.027
122,1,1010.1764213987173,1,0,274,11.841,2.894,0.529,0.021,0.745,0.146,0.109
122,2,1146.7882613442075,1,0,260,11.677,2.954,0.523,0.051,0.735,0.146,0.119
122,3,1183.1026593000738,1,1,285,11.716,2.979,0.488,-0.081,0.723,0.151,0.126
122,4,1329.3065185425482,1,1,266,11.595,3,0.481,-0.094,0.711,0.158,0.132
123,1,413.5141332177915,0,0,199,13.141,3.116,0.362,-1.025,0.548,0.251,0.201
123,2,578.9217891141155,0,0,180,13.067,3.144,0.372,-0.966,0.533,0.239,0.228
123,3,576.4377209772564,0,1,162,12.889,3.08,0.395,-0.932,0.519,0.247,0.235
123,4,644.9587605832768,0,1,175,12.608,3.149,0.389,-0.823,0.48,0.303,0.217
124,1,1013.4726461297946,0,0,774,11.28,3.107,0.583,0.224,0.619,0.242,0.14
124,2,1178.7447657704424,0,0,757,11.282,3.098,0.585,0.192,0.625,0.246,0.129
124,3,1269.5595560703314,0,1,784,11.304,3.083,0.574,0.123,0.616,0.245,0.139
124,4,1393.2528209555608,0,1,761,11.326,3.026,0.573,0.094,0.616,0.242,0.142
125,1,945.086081250845,0,0,982,11.428,3.09,0.591,0.227,0.718,0.19,0.092
125,2,1100.1106744694646,0,0,944,11.463,3.053,0.59,0.236,0.708,0.202,0.09
125,3,1295.7197866423917,0,1,921,11.477,3.06,0.58,0.236,0.712,0.195,0.092
125,4,1488.052653351517,0,1,912,11.52,3.039,0.566,0.144,0.706,0.196,0.098
126,1,883.6451957671177,0,0,576,11.227,3.137,0.542,0.18,0.602,0.252,0.146
126,2,1150.1174546361615,0,0,568,11.198,3.13,0.539,0.176,0.604,0.246,0.15
126,3,1204.4784557121643,0,1,553,11.336,3.127,0.53,0.152,0.602,0.255,0.143
126,4,1372.2575487924555,0,1,562,11.424,3.059,0.512,0.062,0.612,0.247,0.141
127,1,942.1456164306945,1,0,428,10.775,2.958,0.643,0.545,0.675,0.18,0.145
127,2,1275.7195716285446,1,0,409,10.867,2.958,0.631,0.501,0.665,0.186,0.149
127,3,1309.5995945976035,1,1,484,11.087,2.909,0.601,0.369,0.671,0.18,0.149
127,4,1632.017626028603,1,1,496,11.397,2.921,0.562,0.144,0.683,0.179,0.137
128,1,1034.5708928238198,0,0,172,11.19,3.093,0.599,0.337,0.43,0.291,0.279
128,2,1214.1204676598968,0,0,170,11.266,3.053,0.594,0.286,0.447,0.294,0.259
128,3,1400.6552195154552,0,1,166,11.196,2.964,0.602,0.223,0.44,0.301,0.259
128,4,1435.5872025236877,0,1,159,11.171,2.925,0.597,0.237,0.428,0.314,0.258
129,1,736.9317192487125,0,0,560,11.571,3.039,0.543,0.148,0.713,0.202,0.086
129,2,985.439958355945,0,0,548,11.509,3.1,0.546,0.106,0.71,0.203,0.088
129,3,913.1329212075586,0,1,697,11.595,3.102,0.558,0.023,0.72,0.195,0.085
129,4,1128.000051521764,0,1,719,11.651,3.106,0.556,0.016,0.719,0.199,0.082
130,1,800.7821229035562,0,0,247,11.501,2.83,0.555,-0.097,0.652,0.138,0.211
130,2,952.0326745000758,0,0,243,11.457,2.914,0.568,-0.099,0.646,0.136,0.218
130,3,1284.9944880070332,0,1,248,11.367,2.992,0.56,-0.067,0.641,0.141,0.218
130,4,1188.151730657259,0,1,247,11.479,3.032,0.575,-0.086,0.632,0.146,0.223
131,1,905.1361098741618,0,0,371,10.905,2.941,0.588,0.309,0.668,0.202,0.129
131,2,1229.8497413987996,0,0,343,10.82,3.015,0.583,0.316,0.662,0.204,0.134
131,3,1558.1628661167158,0,1,340,10.944,2.979,0.562,0.228,0.671,0.2,0.129
131,4,1565.2477217193598,0,1,311,10.716,2.984,0.559,0.229,0.653,0.206,0.141
132,1,1351.9709405923438,0,0,88,10.92,3.057,0.659,0.454,0.693,0.136,0.17
132,2,1201.6124056901062,0,0,89,11.309,2.966,0.618,0.429,0.685,0.124,0.191
132,3,997.2569006534497,0,1,96,11.365,2.865,0.635,0.287,0.688,0.125,0.188
132,4,1249.1304348956428,0,1,117,11.28,2.966,0.564,0.014,0.692,0.077,0.231
133,1,741.5305619466787,0,0,288,11.672,2.788,0.444,-0.212,0.674,0.243,0.083
133,2,810.2559885258316,0,0,281,11.733,2.698,0.456,-0.164,0.68,0.238,0.082
133,3,1048.2826511877934,0,1,272,11.644,2.64,0.467,-0.141,0.673,0.243,0.085
133,4,1143.0764046495215,0,1,278,11.793,2.64,0.471,-0.164,0.676,0.237,0.086
134,1,766.2154777030269,0,0,325,10.54,3.16,0.637,0.338,0.695,0.188,0.117
134,2,883.883121394443,0,0,329,10.744,3.161,0.632,0.304,0.69,0.188,0.122
134,3,1240.8122894589112,0,1,337,10.682,3.145,0.605,0.271,0.697,0.181,0.122
134,4,1732.8212834213505,0,1,347,10.788,3.124,0.573,0.176,0.692,0.179,0.13
135,1,1016.6498069390128,1,0,411,11.437,2.995,0.538,0.147,0.618,0.236,0.146
135,2,1113.389124153454,1,0,403,11.457,3.03,0.551,0.141,0.618,0.238,0.144
135,3,1353.9338451353508,1,1,370,11.423,3.057,0.557,0.127,0.603,0.262,0.135
135,4,1515.5485238797799,1,1,359,11.657,3.033,0.554,0.014,0.596,0.262,0.142
136,1,757.5935475847758,1,0,210,11.447,2.976,0.471,-0.055,0.786,0.157,0.057
136,2,1054.01595385032,1,0,259,11.457,2.973,0.475,-0.146,0.784,0.158,0.058
136,3,1003.9048713094429,1,1,254,11.578,2.98,0.472,-0.215,0.795,0.154,0.051
136,4,988.0322557296311,1,1,282,11.586,3.018,0.5,-0.15,0.777,0.16,0.064
137,1,720.3445694651678,1,0,188,11.588,2.904,0.479,-0.049,0.745,0.181,0.074
137,2,840.0331603652517,1,0,193,11.521,2.933,0.497,-0.016,0.741,0.181,0.078
137,3,1752.5474740726645,1,1,197,11.526,2.914,0.492,-0.078,0.711,0.203,0.086
137,4,1256.5849984997215,1,1,184,11.415,2.875,0.489,-0.127,0.707,0.207,0.087
138,1,888.9434148546392,0,0,261,12.176,2.897,0.525,-0.083,0.613,0.264,0.123
138,2,998.0061999402823,0,0,282,12.143,2.94,0.511,-0.192,0.589,0.27,0.142
138,3,1387.2602436071063,0,1,273,12.179,2.93,0.52,-0.185,0.568,0.293,0.139
138,4,1206.5578662787539,0,1,301,11.948,2.957,0.525,-0.164,0.565,0.302,0.133
139,1,876.872520806382,0,0,308,11.398,2.987,0.597,0.476,0.662,0.234,0.104
139,2,1079.9450972737845,0,0,321,11.431,2.984,0.592,0.399,0.651,0.255,0.093
139,3,1372.0979080521954,0,1,339,11.382,2.979,0.602,0.369,0.67,0.236,0.094
139,4,1744.7268721185196,0,1,318,11.507,2.965,0.607,0.322,0.657,0.245,0.097
140,1,1544.9453408476213,0,0,242,10.834,3.202,0.558,0.338,0.847,0.058,0.095
140,2,1149.2813645390206,0,0,226,10.834,3.155,0.549,0.326,0.858,0.053,0.088
140,3,1645.3126366903725,0,1,218,10.794,3.211,0.56,0.334,0.849,0.06,0.092
140,4,1698.484365582521,0,1,206,10.774,3.131,0.544,0.288,0.859,0.063,0.078
141,1,924.9579373074096,0,0,75,12.291,3.307,0.587,0.235,0.733,0.16,0.107
141,2,771.2200818077919,0,0,78,12.416,3.346,0.59,0.143,0.692,0.179,0.128
141,3,942.1100544670044,0,1,78,12.496,3.333,0.641,0.138,0.718,0.179,0.103
141,4,1163.1826355119513,0,1,90,12.135,3.3,0.644,0.066,0.722,0.167,0.111
142,1,923.8759447434189,1,0,1664,10.937,2.966,0.6,0.368,0.701,0.23,0.069
142,2,1126.4505675709984,1,0,1603,11.005,2.982,0.588,0.348,0.708,0.228,0.064
142,3,1275.9414653326648,1,1,1584,11.053,2.965,0.601,0.333,0.707,0.228,0.065
142,4,1358.0457747000848,1,1,1605,11.093,2.982,0.589,0.243,0.707,0.229,0.064
143,1,810.4020500794167,1,0,754,11.547,2.931,0.491,-0.035,0.642,0.166,0.192
143,2,900.4203899985984,1,0,788,11.505,2.924,0.496,-0.008,0.638,0.166,0.195
143,3,1069.2391677138594,1,1,779,11.402,2.944,0.498,-0.012,0.633,0.169,0.198
143,4,1169.0702108291935,1,1,787,11.56,2.902,0.497,-0.092,0.606,0.186,0.208
144,1,1176.2951927360257,0,0,243,11.487,3.008,0.547,0.068,0.65,0.193,0.156
144,2,994.3027093312977,0,0,246,11.344,2.988,0.545,0.032,0.638,0.199,0.163
144,3,1075.9154784995083,0,1,246,11.433,2.951,0.553,0.021,0.642,0.203,0.154
144,4,1307.4977175151694,0,1,238,11.592,2.983,0.538,-0.031,0.647,0.189,0.164
145,1,837.9583487693193,1,0,1373,11.555,3.002,0.558,0.102,0.719,0.189,0.092
145,2,1016.9463990781541,1,0,1407,11.571,3.014,0.564,0.1,0.718,0.19,0.092
145,3,1079.4267457766305,1,1,1361,11.542,3.021,0.565,0.054,0.705,0.201,0.094
145,4,1159.819279791097,1,1,1325,11.473,3.035,0.569,0.041,0.702,0.202,0.097
146,1,774.5476273967387,1,0,125,11.462,3.112,0.624,0.253,0.752,0.152,0.096
146,2,1261.5859431197016,1,0,122,11.653,3.221,0.639,0.146,0.762,0.156,0.082
146,3,1364.564110566321,1,1,116,11.707,3.207,0.621,0.126,0.776,0.155,0.069
146,4,1268.426215612152,1,1,113,11.887,3.168,0.584,0.065,0.735,0.168,0.097
147,1,999.6763742169187,0,0,344,10.676,3.006,0.59,0.405,0.613,0.34,0.047
147,2,1164.7203150903463,0,0,385,10.735,3.005,0.556,0.347,0.595,0.356,0.049
147,3,1245.4232601346064,0,1,410,10.771,2.905,0.551,0.258,0.585,0.378,0.037
147,4,1222.8030716004291,0,1,391,10.805,2.849,0.519,0.15,0.581,0.381,0.038
148,1,857.669714465594,1,0,154,10.955,2.916,0.558,0.345,0.643,0.208,0.149
148,2,1160.4132380164272,1,0,143,11.053,2.937,0.552,0.305,0.664,0.196,0.14
148,3,972.9423057904806,1,1,174,11.385,2.782,0.506,0.014,0.649,0.195,0.155
